<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TET,20170626,,,,28.74,0
TET,20170623,,,,28.74,0
TET,20170622,,,,28.74,0
TET,20170621,,,,28.74,0
TET,20170620,,,,28.74,0
TET,20170619,,,,28.74,0
TET,20170616,28.74,28.74,28.74,28.74,3651
TET,20170615,28.74,28.74,28.74,28.74,18602
TET,20170614,,,,27.88,0
TET,20170613,,,,27.88,0
TET,20170612,,,,27.88,0
TET,20170609,,,,27.88,0
TET,20170608,,,,27.88,0
TET,20170607,,,,27.88,0
TET,20170606,27.89,27.89,27.89,27.88,200
TET,20170605,27.79,27.79,27.79,27.79,400
TET,20170602,27.79,27.79,27.79,27.79,200
TET,20170601,,,,27.79,0
TET,20170531,,,,27.79,0
TET,20170530,,,,27.79,0
TET,20170529,,,,27.79,0
TET,20170526,,,,27.79,0
TET,20170525,,,,27.79,0
TET,20170524,,,,27.79,0
TET,20170523,,,,27.79,0
TET,20170522,,,,27.79,0
TET,20170519,,,,27.79,0
TET,20170518,,,,27.79,0
TET,20170517,,,,27.79,0
TET,20170516,,,,27.79,0
TET,20170515,,,,27.79,0
TET,20170512,,,,27.79,0
TET,20170511,,,,27.79,0
TET,20170510,,,,27.79,0
TET,20170509,,,,27.79,0
TET,20170508,,,,27.79,0
TET,20170505,,,,27.79,0
TET,20170504,,,,27.79,0
TET,20170503,,,,27.79,0
TET,20170428,,,,27.79,0
TET,20170427,27.79,27.79,27.79,27.79,300
TET,20170426,,,,26.83,0
TET,20170425,,,,26.83,0
TET,20170424,,,,26.83,0
TET,20170421,,,,26.83,0
TET,20170420,,,,26.83,0
TET,20170419,,,,26.83,0
TET,20170418,,,,26.83,0
TET,20170417,,,,26.83,0
TET,20170414,27.3,27.3,26.82,26.83,1000
TET,20170413,,,,28.74,0
TET,20170412,28.75,28.75,28.75,28.74,200
TET,20170411,,,,27.31,0
TET,20170410,27.31,27.31,27.31,27.31,300
TET,20170407,,,,28.46,0
TET,20170405,,,,28.46,0
TET,20170404,,,,28.46,0
TET,20170403,,,,28.46,0
TET,20170331,,,,28.46,0
TET,20170330,,,,28.46,0
TET,20170329,28.46,28.46,28.46,28.46,100
TET,20170328,25.87,25.87,25.87,25.87,1000
TET,20170327,23.96,26.35,23.96,26.35,5913
TET,20170324,,,,25.97,0
TET,20170323,,,,25.97,0
TET,20170322,,,,25.97,0
TET,20170321,,,,25.97,0
TET,20170320,,,,25.97,0
TET,20170317,25.96,25.96,25.96,25.97,200
TET,20170316,,,,25.77,0
TET,20170315,24.92,25.78,24.92,25.77,787
TET,20170314,22.99,23.47,22.99,23.48,3484
TET,20170313,24.72,24.72,22.99,23.28,3372
TET,20170310,,,,22.61,0
TET,20170309,,,,22.61,0
TET,20170308,22.61,22.61,22.61,22.61,139
TET,20170307,22.61,22.61,22.61,22.61,8800
TET,20170306,20.6,20.6,20.6,20.6,1292
TET,20170303,26.83,26.83,22.71,22.71,200
TET,20170302,24.91,24.91,24.91,24.91,100
TET,20170301,24.43,24.43,24.43,24.43,100
TET,20170228,26.83,26.83,26.83,26.83,50
TET,20170227,26.83,26.83,26.83,26.83,100
TET,20170224,24.43,24.43,24.43,24.43,633
TET,20170223,26.73,26.73,26.73,26.73,100
TET,20170222,,,,25.1,0
TET,20170221,25.1,25.1,25.1,25.1,4890
TET,20170220,22.99,27.4,22.99,27.4,5482
TET,20170217,25.1,25.1,25.1,25.1,200
TET,20170216,27.88,27.88,27.88,27.88,100
TET,20170215,,,,25.39,0
TET,20170214,25.39,25.39,25.39,25.39,225
TET,20170213,28.07,28.07,23.09,23.09,400
TET,20170210,,,,25.58,0
TET,20170209,,,,25.58,0
TET,20170208,,,,25.58,0
TET,20170207,25.58,25.58,25.58,25.58,120
TET,20170206,23.29,23.29,23.29,23.28,100
TET,20170203,,,,21.18,0
TET,20170202,,,,21.18,0
TET,20170125,,,,21.18,0
TET,20170124,,,,21.18,0
TET,20170123,,,,21.18,0
TET,20170120,,,,21.18,0
TET,20170119,21.18,21.18,21.18,21.18,7347
TET,20170118,22.99,27.88,22.99,23.48,9332
TET,20170117,25.39,25.39,25.39,25.39,1700
TET,20170116,,,,27.79,0
TET,20170113,27.79,27.79,27.79,27.79,600
TET,20170112,,,,27.79,0
TET,20170111,,,,27.79,0
TET,20170110,27.78,27.78,27.78,27.79,900
TET,20170109,,,,29.7,0
TET,20170106,,,,29.7,0
TET,20170105,,,,29.7,0
TET,20170104,,,,29.7,0
TET,20170103,,,,29.7,0
TET,20161230,,,,29.7,0
TET,20161229,30.66,30.66,29.7,29.7,7400
TET,20161228,31.62,31.62,31.14,31.14,3037
TET,20161227,27.79,31.14,27.79,31.14,3400
TET,20161226,26.83,28.65,26.83,28.65,9910
TET,20161223,22.71,27.69,22.71,27.69,5900
TET,20161222,25.2,25.2,25.2,25.2,3420
TET,20161221,27.97,27.97,27.97,27.98,200
TET,20161220,34.4,34.4,31.05,31.04,1100
TET,20161219,34.4,34.4,34.4,34.4,4800
TET,20161216,37.94,37.94,34.49,35.45,21430
TET,20161215,34.5,34.5,31.43,34.49,31250
TET,20161214,31.43,31.43,31.43,31.43,2000
TET,20161213,28.65,28.65,28.65,28.65,100
TET,20161212,26.06,26.06,26.06,26.06,3300
TET,20161209,23.76,23.76,23.76,23.76,100
TET,20161208,21.66,21.66,21.66,21.65,6574
TET,20161207,19.73,19.73,19.73,19.74,300
TET,20161206,18.01,18.01,18.01,18.01,2200
TET,20161205,16.39,16.39,16.39,16.38,800
TET,20161202,,,,14.95,0
TET,20161201,13.42,14.95,13.42,14.95,12100
TET,20161130,,,,13.61,0
TET,20161129,,,,13.61,0
TET,20161128,,,,13.61,0
TET,20161125,,,,13.61,0
TET,20161124,,,,13.61,0
TET,20161123,13.6,13.6,13.6,13.61,800
TET,20161122,,,,14.85,0
TET,20161121,,,,14.85,0
TET,20161118,,,,14.85,0
TET,20161117,,,,14.85,0
TET,20161116,,,,14.85,0
TET,20161115,,,,14.85,0
TET,20161114,,,,14.85,0
TET,20161111,,,,14.85,0
TET,20161110,,,,14.85,0
TET,20161109,,,,14.85,0
TET,20161108,14.85,14.85,14.85,14.85,1600
TET,20161107,16.29,16.29,16.29,16.29,700
TET,20161104,,,,17.92,0
TET,20161103,17.91,17.91,17.91,17.92,400
TET,20161102,19.84,19.84,19.84,19.83,600
TET,20161101,,,,22.04,0
TET,20161031,22.04,22.04,22.04,22.04,1100
TET,20161028,,,,22.04,0
TET,20161027,,,,22.04,0
TET,20161026,,,,22.04,0
TET,20161025,,,,22.04,0
TET,20161024,,,,22.04,0
TET,20161021,,,,22.04,0
TET,20161020,,,,22.04,0
TET,20161019,,,,22.04,0
TET,20161018,,,,22.04,0
TET,20161017,,,,22.04,0
TET,20161014,,,,22.04,0
TET,20161013,,,,22.04,0
TET,20161012,,,,22.04,0
TET,20161011,22.04,22.04,22.04,22.04,500
TET,20161010,,,,20.12,0
TET,20161007,,,,20.12,0
TET,20161006,,,,20.12,0
TET,20161005,20.12,20.12,20.12,20.12,200
TET,20161004,,,,20.12,0
TET,20161003,,,,20.12,0
TET,20160930,,,,20.12,0
TET,20160929,,,,20.12,0
TET,20160928,,,,20.12,0
TET,20160927,,,,20.12,0
TET,20160926,,,,20.12,0
TET,20160923,20.12,20.12,20.12,20.12,9000
TET,20160922,,,,19.16,0
TET,20160921,,,,19.16,0
TET,20160920,,,,19.16,0
TET,20160919,,,,19.16,0
TET,20160916,,,,19.16,0
TET,20160915,,,,19.16,0
TET,20160914,,,,19.16,0
TET,20160913,,,,19.16,0
TET,20160912,,,,19.16,0
TET,20160909,,,,19.16,0
TET,20160908,,,,19.16,0
TET,20160907,,,,19.16,0
TET,20160906,19.16,19.16,19.16,19.16,500
TET,20160905,,,,19.16,0
TET,20160901,,,,19.16,0
TET,20160831,,,,19.16,0
TET,20160830,,,,19.16,0
TET,20160829,19.16,19.16,19.16,19.16,1200
TET,20160826,,,,19.16,0
TET,20160825,,,,19.16,0
TET,20160824,,,,19.16,0
TET,20160823,,,,19.16,0
TET,20160822,,,,19.16,0
TET,20160819,,,,19.16,0
TET,20160818,,,,19.16,0
TET,20160817,,,,19.16,0
TET,20160816,19.16,19.16,19.16,19.16,8200
TET,20160815,,,,19.16,0
TET,20160812,,,,19.16,0
TET,20160811,,,,19.16,0
TET,20160810,,,,19.16,0
TET,20160809,,,,19.16,0
TET,20160808,19.17,19.17,19.17,19.16,800
TET,20160805,,,,17.73,0
TET,20160804,17.72,18.2,17.72,17.73,13297
TET,20160803,,,,17.53,0
TET,20160802,,,,17.53,0
TET,20160801,,,,17.53,0
TET,20160729,,,,17.53,0
TET,20160728,,,,17.53,0
TET,20160727,,,,17.53,0
TET,20160726,,,,17.53,0
TET,20160725,,,,17.53,0
TET,20160722,17.53,17.53,17.53,17.53,11300
TET,20160721,,,,19.38,0
TET,20160720,,,,19.38,0
TET,20160719,,,,19.38,0
TET,20160718,,,,19.38,0
TET,20160715,,,,19.38,0
TET,20160714,,,,19.38,0
TET,20160713,,,,19.38,0
TET,20160712,,,,19.38,0
TET,20160711,,,,19.38,0
TET,20160708,,,,19.38,0
TET,20160707,,,,19.38,0
TET,20160706,,,,19.38,0
TET,20160705,,,,19.38,0
TET,20160704,,,,19.38,0
TET,20160701,,,,19.38,0
TET,20160630,19.38,19.38,19.38,19.38,5800
TET,20160629,,,,18.0,0
TET,20160628,,,,18.0,0
TET,20160627,,,,18.0,0
TET,20160624,,,,18.0,0
TET,20160623,,,,18.0,0
TET,20160622,,,,18.0,0
TET,20160621,18.0,18.0,18.0,18.0,400
TET,20160620,18.0,18.0,18.0,18.0,400
TET,20160617,,,,18.0,0
TET,20160616,,,,18.0,0
TET,20160615,,,,18.0,0
TET,20160614,,,,18.0,0
TET,20160613,,,,18.0,0
TET,20160610,,,,18.0,0
TET,20160609,,,,18.0,0
TET,20160608,,,,18.0,0
TET,20160607,,,,18.0,0
TET,20160606,,,,18.0,0
TET,20160603,,,,18.0,0
TET,20160602,,,,18.0,0
TET,20160601,,,,18.0,0
TET,20160531,,,,18.0,0
TET,20160530,,,,18.0,0
TET,20160527,,,,18.0,0
TET,20160526,,,,18.0,0
TET,20160525,,,,18.0,0
TET,20160524,,,,18.0,0
TET,20160523,,,,18.0,0
TET,20160520,,,,18.0,0
TET,20160519,,,,18.0,0
TET,20160518,,,,18.0,0
TET,20160517,,,,18.0,0
TET,20160516,,,,18.0,0
TET,20160513,,,,18.0,0
TET,20160512,,,,18.0,0
TET,20160511,,,,18.0,0
TET,20160510,,,,18.0,0
TET,20160509,,,,18.0,0
TET,20160506,18.0,18.0,18.0,18.0,10440
TET,20160505,,,,18.63,0
TET,20160504,,,,18.63,0
TET,20160429,,,,18.63,0
TET,20160428,,,,18.63,0
TET,20160427,,,,18.63,0
TET,20160426,,,,18.63,0
TET,20160425,,,,18.63,0
TET,20160422,,,,18.63,0
TET,20160421,,,,18.63,0
TET,20160420,,,,18.63,0
TET,20160419,,,,18.63,0
TET,20160415,18.63,18.63,18.63,18.63,1000
TET,20160414,,,,20.7,0
TET,20160413,,,,20.7,0
TET,20160412,,,,20.7,0
TET,20160411,,,,20.7,0
TET,20160408,,,,20.7,0
TET,20160407,,,,20.7,0
TET,20160406,18.9,20.7,18.9,20.7,52200
TET,20160405,,,,18.9,0
TET,20160404,,,,18.9,0
TET,20160401,,,,18.9,0
TET,20160331,18.0,18.9,18.0,18.9,300
TET,20160330,,,,19.17,0
TET,20160329,,,,19.17,0
TET,20160328,,,,19.17,0
TET,20160325,,,,19.17,0
TET,20160324,,,,19.17,0
TET,20160323,,,,19.17,0
TET,20160322,,,,19.17,0
TET,20160321,,,,19.17,0
TET,20160318,,,,19.17,0
TET,20160317,,,,19.17,0
TET,20160316,,,,19.17,0
TET,20160315,,,,19.17,0
TET,20160314,,,,19.17,0
TET,20160311,,,,19.17,0
TET,20160310,,,,19.17,0
TET,20160309,,,,19.17,0
TET,20160308,,,,19.17,0
TET,20160307,,,,19.17,0
TET,20160304,,,,19.17,0
TET,20160303,,,,19.17,0
TET,20160302,,,,19.17,0
TET,20160301,,,,19.17,0
TET,20160229,,,,19.17,0
TET,20160226,,,,19.17,0
TET,20160225,,,,19.17,0
TET,20160224,,,,19.17,0
TET,20160223,,,,19.17,0
TET,20160222,,,,19.17,0
TET,20160219,,,,19.17,0
TET,20160218,,,,19.17,0
TET,20160217,,,,19.17,0
TET,20160216,,,,19.17,0
TET,20160215,,,,19.17,0
TET,20160205,,,,19.17,0
TET,20160204,,,,19.17,0
TET,20160203,,,,19.17,0
TET,20160202,,,,19.17,0
TET,20160201,,,,19.17,0
TET,20160129,,,,19.17,0
TET,20160128,,,,19.17,0
TET,20160127,,,,19.17,0
TET,20160126,19.17,19.17,19.17,19.17,100
TET,20160125,,,,17.46,0
TET,20160122,,,,17.46,0
TET,20160121,,,,17.46,0
TET,20160120,,,,17.46,0
TET,20160119,,,,17.46,0
TET,20160118,,,,17.46,0
TET,20160115,,,,17.46,0
TET,20160114,,,,17.46,0
TET,20160113,,,,17.46,0
TET,20160112,,,,17.46,0
TET,20160111,,,,17.46,0
TET,20160108,,,,17.46,0
TET,20160107,,,,17.46,0
TET,20160106,,,,17.46,0
TET,20160105,,,,17.46,0
TET,20160104,,,,17.46,0
TET,20151231,,,,17.46,0
TET,20151230,,,,17.46,0
TET,20151229,,,,17.46,0
TET,20151228,,,,17.46,0
TET,20151225,,,,17.46,0
TET,20151224,,,,17.46,0
TET,20151223,,,,17.46,0
TET,20151222,,,,17.46,0
TET,20151221,,,,17.46,0
TET,20151218,,,,17.46,0
TET,20151217,,,,17.46,0
TET,20151216,17.46,17.46,17.46,17.46,3100
TET,20151215,,,,15.93,0
TET,20151214,,,,15.93,0
TET,20151211,,,,15.93,0
TET,20151210,,,,15.93,0
TET,20151209,,,,15.93,0
TET,20151208,,,,15.93,0
TET,20151207,,,,15.93,0
TET,20151204,,,,15.93,0
TET,20151203,,,,15.93,0
TET,20151202,,,,15.93,0
TET,20151201,,,,15.93,0
TET,20151130,,,,15.93,0
TET,20151127,,,,15.93,0
TET,20151126,15.93,15.93,15.93,15.93,100
TET,20151125,,,,14.49,0
TET,20151124,14.49,14.49,14.49,14.49,1200
TET,20151123,,,,16.02,0
TET,20151120,,,,16.02,0
TET,20151119,,,,16.02,0
TET,20151118,,,,16.02,0
TET,20151117,16.02,16.02,16.02,16.02,100
TET,20151116,,,,14.58,0
TET,20151113,,,,14.58,0
TET,20151112,,,,14.58,0
TET,20151111,,,,14.58,0
TET,20151110,,,,14.58,0
TET,20151109,,,,14.58,0
TET,20151106,,,,14.58,0
TET,20151105,,,,14.58,0
TET,20151104,,,,14.58,0
TET,20151103,,,,14.58,0
TET,20151102,14.58,14.58,14.58,14.58,15
TET,20151030,,,,14.58,0
TET,20151029,14.58,14.58,14.58,14.58,19759
TET,20151028,,,,16.11,0
TET,20151027,,,,16.11,0
TET,20151026,,,,16.11,0
TET,20151023,,,,16.11,0
TET,20151022,16.11,16.11,16.11,16.11,15
TET,20151021,,,,16.11,0
TET,20151020,,,,16.11,0
TET,20151019,,,,16.11,0
TET,20151016,,,,16.11,0
TET,20151015,,,,16.11,0
TET,20151014,,,,16.11,0
TET,20151013,,,,16.11,0
TET,20151012,,,,16.11,0
TET,20151009,,,,16.11,0
TET,20151008,,,,16.11,0
TET,20151007,,,,16.11,0
TET,20151006,,,,16.11,0
TET,20151005,,,,16.11,0
TET,20151002,,,,16.11,0
TET,20151001,,,,16.11,0
TET,20150930,,,,16.11,0
TET,20150929,,,,16.11,0
TET,20150928,,,,16.11,0
TET,20150925,,,,16.11,0
TET,20150924,,,,16.11,0
TET,20150923,,,,16.11,0
TET,20150922,,,,16.11,0
TET,20150921,,,,16.11,0
TET,20150918,,,,16.11,0
TET,20150917,,,,16.11,0
TET,20150916,16.11,16.11,16.11,16.11,3000
TET,20150915,,,,16.11,0
TET,20150914,,,,16.11,0
TET,20150911,,,,16.11,0
TET,20150910,,,,16.11,0
TET,20150909,,,,16.11,0
TET,20150908,,,,16.11,0
TET,20150907,,,,16.11,0
TET,20150904,,,,16.11,0
TET,20150903,,,,16.11,0
TET,20150901,,,,16.11,0
TET,20150831,,,,16.11,0
TET,20150828,,,,16.11,0
TET,20150827,,,,16.11,0
TET,20150826,,,,16.11,0
TET,20150825,,,,16.11,0
TET,20150824,,,,16.11,0
TET,20150821,,,,16.11,0
TET,20150820,,,,16.11,0
TET,20150819,16.11,16.11,16.11,16.11,100
TET,20150818,,,,16.11,0
TET,20150817,,,,16.11,0
TET,20150814,,,,16.11,0
TET,20150813,,,,16.11,0
TET,20150812,,,,16.11,0
TET,20150811,16.11,16.11,16.11,16.11,20
TET,20150810,,,,16.11,0
TET,20150807,,,,16.11,0
TET,20150806,16.11,16.11,16.11,16.11,241
TET,20150805,,,,14.67,0
TET,20150804,,,,14.67,0
TET,20150803,,,,14.67,0
TET,20150731,,,,14.67,0
TET,20150730,,,,14.67,0
TET,20150729,,,,14.67,0
TET,20150728,,,,14.67,0
TET,20150727,,,,14.67,0
TET,20150724,14.67,14.67,14.58,14.67,100
TET,20150723,16.2,16.2,16.2,16.2,100
TET,20150722,,,,17.82,0
TET,20150721,17.82,17.82,17.82,17.82,200
TET,20150720,17.82,17.82,17.82,17.82,1000
TET,20150717,,,,19.8,0
TET,20150716,19.8,19.8,19.8,19.8,1000
TET,20150715,19.8,19.8,19.8,19.8,41000
TET,20150714,18.9,18.9,18.9,18.9,60000
TET,20150713,,,,18.36,0
TET,20150710,,,,18.36,0
TET,20150709,18.36,18.36,18.36,18.36,100
TET,20150708,22.13,22.31,20.24,20.25,30100
TET,20150707,,,,22.31,0
TET,20150706,22.31,22.31,22.31,22.31,1000
TET,20150703,,,,22.31,0
TET,20150702,,,,22.31,0
TET,20150701,,,,22.31,0
TET,20150630,22.31,22.31,22.31,22.31,100059
TET,20150629,,,,22.31,0
TET,20150626,22.32,22.32,22.32,22.31,200
TET,20150625,20.43,20.43,20.34,20.34,300
TET,20150624,18.63,18.63,18.63,18.63,100
TET,20150623,,,,17.01,0
TET,20150622,,,,17.01,0
TET,20150619,,,,17.01,0
TET,20150618,,,,17.01,0
TET,20150617,,,,17.01,0
TET,20150616,,,,17.01,0
TET,20150615,,,,17.01,0
TET,20150612,,,,17.01,0
TET,20150611,,,,17.01,0
TET,20150610,,,,17.01,0
TET,20150609,,,,17.01,0
TET,20150608,,,,17.01,0
TET,20150605,,,,17.01,0
TET,20150604,,,,17.01,0
TET,20150603,,,,17.01,0
TET,20150602,,,,17.01,0
TET,20150601,,,,17.01,0
TET,20150529,,,,17.01,0
TET,20150528,,,,17.01,0
TET,20150527,,,,17.01,0
TET,20150526,,,,17.01,0
TET,20150525,,,,17.01,0
TET,20150522,17.01,17.01,17.01,17.01,1000
TET,20150521,,,,18.9,0
TET,20150520,,,,18.9,0
TET,20150519,,,,18.9,0
TET,20150518,,,,18.9,0
TET,20150515,,,,18.9,0
TET,20150514,,,,18.9,0
TET,20150513,,,,18.9,0
TET,20150512,,,,18.9,0
TET,20150511,,,,18.9,0
TET,20150508,,,,18.9,0
TET,20150507,,,,18.9,0
TET,20150506,,,,18.9,0
TET,20150505,,,,18.9,0
TET,20150504,,,,18.9,0
TET,20150427,,,,18.9,0
TET,20150424,,,,18.9,0
TET,20150423,,,,18.9,0
TET,20150422,,,,18.9,0
TET,20150421,,,,18.9,0
TET,20150420,,,,18.9,0
TET,20150417,,,,18.9,0
TET,20150416,,,,18.9,0
TET,20150415,,,,18.9,0
TET,20150414,,,,18.9,0
TET,20150413,,,,18.9,0
TET,20150410,18.9,18.9,18.9,18.9,10000
TET,20150409,,,,18.9,0
TET,20150408,,,,18.9,0
TET,20150407,,,,18.9,0
TET,20150406,,,,18.9,0
TET,20150403,,,,18.9,0
TET,20150402,,,,18.9,0
TET,20150401,,,,18.9,0
TET,20150331,18.9,18.9,18.9,18.9,300
TET,20150330,18.89,18.89,18.89,18.9,100
TET,20150327,,,,17.25,0
TET,20150326,17.26,17.26,17.26,17.25,1000
TET,20150325,,,,15.86,0
TET,20150324,,,,15.86,0
TET,20150323,,,,15.86,0
TET,20150320,,,,15.86,0
TET,20150319,,,,15.86,0
TET,20150318,15.86,15.86,15.86,15.86,1000
TET,20150317,,,,14.46,0
TET,20150316,,,,14.46,0
TET,20150313,,,,14.46,0
TET,20150312,,,,14.46,0
TET,20150311,,,,14.46,0
TET,20150310,,,,14.46,0
TET,20150309,,,,14.46,0
TET,20150306,,,,14.46,0
TET,20150305,,,,14.46,0
TET,20150304,,,,14.46,0
TET,20150303,,,,14.46,0
TET,20150302,,,,14.46,0
TET,20150227,,,,14.46,0
TET,20150226,,,,14.46,0
TET,20150225,,,,14.46,0
TET,20150224,,,,14.46,0
TET,20150213,,,,14.46,0
TET,20150212,,,,14.46,0
TET,20150211,,,,14.46,0
TET,20150210,,,,14.46,0
TET,20150209,,,,14.46,0
TET,20150206,,,,14.46,0
TET,20150205,,,,14.46,0
TET,20150204,,,,14.46,0
TET,20150203,,,,14.46,0
TET,20150202,,,,14.46,0
TET,20150130,,,,14.46,0
TET,20150129,,,,14.46,0
TET,20150128,,,,14.46,0
TET,20150127,,,,14.46,0
TET,20150126,,,,14.46,0
TET,20150123,,,,14.46,0
TET,20150122,,,,14.46,0
TET,20150121,,,,14.46,0
TET,20150120,,,,14.46,0
TET,20150119,,,,14.46,0
TET,20150116,,,,14.46,0
TET,20150115,,,,14.46,0
TET,20150114,,,,14.46,0
TET,20150113,,,,14.46,0
TET,20150112,,,,14.46,0
TET,20150109,,,,14.46,0
TET,20150108,,,,14.46,0
TET,20150107,,,,14.46,0
TET,20150106,14.46,14.46,14.46,14.46,2076
TET,20150105,,,,16.02,0
TET,20141231,,,,16.02,0
TET,20141230,,,,16.02,0
TET,20141229,,,,16.02,0
TET,20141226,,,,16.02,0
TET,20141225,,,,16.02,0
TET,20141224,,,,16.02,0
TET,20141223,16.02,16.02,16.02,16.02,1000
TET,20141222,,,,15.53,0
TET,20141219,,,,15.53,0
TET,20141218,15.53,15.53,15.53,15.53,1600
TET,20141217,15.53,15.53,15.53,15.53,9000
TET,20141216,,,,17.25,0
TET,20141215,17.25,17.25,17.25,17.25,9
TET,20141212,,,,17.25,0
TET,20141211,,,,17.25,0
TET,20141210,,,,17.25,0
TET,20141209,,,,17.25,0
TET,20141208,,,,17.25,0
TET,20141205,,,,17.25,0
TET,20141204,,,,17.25,0
TET,20141203,,,,17.25,0
TET,20141202,17.25,17.25,17.25,17.25,180700
TET,20141201,,,,17.25,0
TET,20141128,17.26,17.26,17.26,17.25,2000
TET,20141127,,,,15.86,0
TET,20141126,,,,15.86,0
TET,20141125,15.86,15.86,15.86,15.86,200
TET,20141124,,,,14.46,0
TET,20141121,,,,14.46,0
TET,20141120,,,,14.46,0
TET,20141119,,,,14.46,0
TET,20141118,,,,14.46,0
TET,20141117,,,,14.46,0
TET,20141114,,,,14.46,0
TET,20141113,,,,14.46,0
TET,20141112,14.46,14.46,14.46,14.46,3106
TET,20141111,,,,16.02,0
TET,20141110,,,,16.02,0
TET,20141107,,,,16.02,0
TET,20141106,,,,16.02,0
TET,20141105,,,,16.02,0
TET,20141104,,,,16.02,0
TET,20141103,16.02,16.02,16.02,16.02,3337
TET,20141031,,,,16.42,0
TET,20141030,,,,16.42,0
TET,20141029,,,,16.42,0
TET,20141028,,,,16.42,0
TET,20141027,,,,16.42,0
TET,20141024,,,,16.42,0
TET,20141023,,,,16.42,0
