<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20171110,16.0,16.0,16.0,16.0,100
SJ1,20171109,17.9,17.9,14.8,14.8,529
SJ1,20171108,16.4,16.4,16.4,16.4,1000
SJ1,20171107,18.2,18.2,18.2,18.2,100
SJ1,20171106,19.9,20.2,19.9,20.2,500
SJ1,20171103,,,,19.0,0
SJ1,20171102,,,,19.0,0
SJ1,20171101,,,,19.0,0
SJ1,20171031,,,,19.0,0
SJ1,20171030,,,,19.0,0
SJ1,20171027,,,,19.0,0
SJ1,20171026,,,,19.0,0
SJ1,20171025,17.9,19.0,17.9,19.0,210
SJ1,20171024,18.0,18.1,18.0,18.1,300
SJ1,20171023,16.7,16.7,16.7,16.7,100
SJ1,20171020,,,,18.5,0
SJ1,20171019,18.0,18.5,18.0,18.5,870
SJ1,20171018,16.9,16.9,16.9,16.9,356
SJ1,20171017,18.7,18.7,18.7,18.7,1985
SJ1,20171016,20.7,20.7,20.7,20.7,100
SJ1,20171013,,,,18.9,0
SJ1,20171012,,,,18.9,0
SJ1,20171011,,,,18.9,0
SJ1,20171010,,,,18.9,0
SJ1,20171009,18.9,18.9,18.9,18.9,600
SJ1,20171006,20.5,21.0,20.5,21.0,600
SJ1,20171005,20.1,20.1,20.1,20.1,100
SJ1,20171004,,,,22.3,0
SJ1,20171003,,,,22.3,0
SJ1,20171002,,,,22.3,0
SJ1,20170929,,,,22.3,0
SJ1,20170928,,,,22.3,0
SJ1,20170927,,,,22.3,0
SJ1,20170926,,,,22.3,0
SJ1,20170925,22.3,22.3,22.3,22.3,100
SJ1,20170922,,,,22.3,0
SJ1,20170921,,,,22.3,0
SJ1,20170920,,,,22.3,0
SJ1,20170919,,,,22.3,0
SJ1,20170918,,,,22.3,0
SJ1,20170915,22.3,22.3,22.3,22.3,300
SJ1,20170914,16.7,20.3,16.7,20.3,700
SJ1,20170913,,,,18.5,0
SJ1,20170912,,,,18.5,0
SJ1,20170911,,,,18.5,0
SJ1,20170908,,,,18.5,0
SJ1,20170907,18.5,18.5,18.5,18.5,100
SJ1,20170906,16.9,16.9,16.9,16.9,400
SJ1,20170905,18.7,18.7,18.7,18.7,100
SJ1,20170901,,,,18.7,0
SJ1,20170831,,,,18.7,0
SJ1,20170830,18.7,18.7,18.7,18.7,61
SJ1,20170829,18.7,18.7,18.7,18.7,19
SJ1,20170828,18.7,18.7,18.7,18.7,99
SJ1,20170825,,,,18.7,0
SJ1,20170824,18.7,18.7,18.7,18.7,200
SJ1,20170823,,,,17.0,0
SJ1,20170822,,,,17.0,0
SJ1,20170821,,,,17.0,0
SJ1,20170818,17.0,17.0,17.0,17.0,30
SJ1,20170817,17.0,17.0,17.0,17.0,100
SJ1,20170816,,,,18.7,0
SJ1,20170815,18.7,18.7,18.7,18.7,100
SJ1,20170814,,,,17.0,0
SJ1,20170811,17.0,17.0,17.0,17.0,100
SJ1,20170810,,,,18.8,0
SJ1,20170809,,,,18.8,0
SJ1,20170808,18.8,18.8,18.8,18.8,200
SJ1,20170807,,,,17.1,0
SJ1,20170804,17.1,17.1,17.1,17.1,101
SJ1,20170803,15.8,15.8,15.8,15.8,100
SJ1,20170802,14.4,14.4,14.4,14.4,500
SJ1,20170801,16.0,16.0,16.0,16.0,200
SJ1,20170731,,,,14.6,0
SJ1,20170728,17.8,17.8,14.6,14.6,610
SJ1,20170727,16.17,16.17,16.17,16.16,400
SJ1,20170726,20.71,20.71,17.92,17.92,4050
SJ1,20170725,19.83,19.83,19.83,19.83,100
SJ1,20170724,,,,18.24,0
SJ1,20170721,17.36,18.24,17.36,18.24,1000
SJ1,20170720,17.28,17.36,17.28,17.36,354
SJ1,20170719,,,,15.85,0
SJ1,20170718,,,,15.85,0
SJ1,20170717,,,,15.85,0
SJ1,20170714,,,,15.85,0
SJ1,20170713,,,,15.85,0
SJ1,20170712,15.85,15.85,15.85,15.85,100
SJ1,20170711,,,,15.77,0
SJ1,20170710,15.76,15.76,15.76,15.77,3300
SJ1,20170707,,,,14.33,0
SJ1,20170706,,,,14.33,0
SJ1,20170705,14.73,14.73,14.33,14.33,600
SJ1,20170704,,,,14.25,0
SJ1,20170703,14.25,14.25,14.25,14.25,1000
SJ1,20170630,,,,15.41,0
SJ1,20170629,13.64,15.41,13.64,15.41,2600
SJ1,20170628,13.71,14.94,13.71,14.95,200
SJ1,20170627,13.48,13.71,13.48,13.71,300
SJ1,20170626,11.18,13.26,11.18,13.25,3000
SJ1,20170623,12.33,12.33,12.1,12.1,200
SJ1,20170622,12.33,13.41,12.33,13.41,1600
SJ1,20170621,,,,13.41,0
SJ1,20170620,,,,13.41,0
SJ1,20170619,13.48,13.87,13.4,13.41,1500
SJ1,20170616,13.48,13.48,13.48,13.48,100
SJ1,20170615,14.41,14.41,12.48,12.48,800
SJ1,20170614,12.33,13.87,12.33,13.87,800
SJ1,20170613,13.03,13.03,13.03,13.02,200
SJ1,20170612,11.86,11.86,11.86,11.87,100
SJ1,20170609,12.72,13.02,12.72,13.02,200
SJ1,20170608,,,,12.33,0
SJ1,20170607,12.33,12.71,12.33,12.33,6800
SJ1,20170606,11.71,11.71,11.71,11.71,700
SJ1,20170605,10.79,10.79,10.79,10.79,100
SJ1,20170602,10.79,10.79,10.79,10.79,300
SJ1,20170601,,,,11.56,0
SJ1,20170531,11.56,11.56,11.56,11.56,628
SJ1,20170530,12.48,12.48,12.48,12.48,200
SJ1,20170529,,,,13.87,0
SJ1,20170526,,,,13.87,0
SJ1,20170525,13.87,13.87,13.87,13.87,10
SJ1,20170524,,,,13.87,0
SJ1,20170523,,,,13.87,0
SJ1,20170522,13.87,13.87,13.87,13.87,31
SJ1,20170519,,,,13.87,0
SJ1,20170518,,,,13.87,0
SJ1,20170517,,,,13.87,0
SJ1,20170516,,,,13.87,0
SJ1,20170515,,,,13.87,0
SJ1,20170512,,,,13.87,0
SJ1,20170511,,,,13.87,0
SJ1,20170510,13.87,13.87,13.87,13.87,12
SJ1,20170509,,,,13.87,0
SJ1,20170508,,,,13.87,0
SJ1,20170505,,,,13.87,0
SJ1,20170504,,,,13.87,0
SJ1,20170503,,,,13.87,0
SJ1,20170428,,,,13.87,0
SJ1,20170427,,,,13.87,0
SJ1,20170426,,,,13.87,0
SJ1,20170425,,,,13.87,0
SJ1,20170424,,,,13.87,0
SJ1,20170421,13.86,13.86,13.86,13.87,387
SJ1,20170420,,,,13.71,0
SJ1,20170419,,,,13.71,0
SJ1,20170418,,,,13.71,0
SJ1,20170417,,,,13.71,0
SJ1,20170414,,,,13.71,0
SJ1,20170413,,,,13.71,0
SJ1,20170412,,,,13.71,0
SJ1,20170411,,,,13.71,0
SJ1,20170410,,,,13.71,0
SJ1,20170407,,,,13.71,0
SJ1,20170405,,,,13.71,0
SJ1,20170404,,,,13.71,0
SJ1,20170403,,,,13.71,0
SJ1,20170331,,,,13.71,0
SJ1,20170330,,,,13.71,0
SJ1,20170329,13.71,13.71,13.71,13.71,200
SJ1,20170328,,,,13.56,0
SJ1,20170327,13.56,13.56,13.56,13.56,300
SJ1,20170324,,,,13.1,0
SJ1,20170323,13.1,13.1,13.1,13.1,400
SJ1,20170322,13.1,13.1,11.1,13.1,1000
SJ1,20170321,,,,12.33,0
SJ1,20170320,,,,12.33,0
SJ1,20170317,13.87,13.87,12.33,12.33,700
SJ1,20170316,13.26,13.26,13.26,13.25,1400
SJ1,20170315,,,,14.72,0
SJ1,20170314,,,,14.72,0
SJ1,20170313,,,,14.72,0
SJ1,20170310,,,,14.72,0
SJ1,20170309,,,,14.72,0
SJ1,20170308,,,,14.72,0
SJ1,20170307,,,,14.72,0
SJ1,20170306,,,,14.72,0
SJ1,20170303,,,,14.72,0
SJ1,20170302,,,,14.72,0
SJ1,20170301,,,,14.72,0
SJ1,20170228,,,,14.72,0
SJ1,20170227,,,,14.72,0
SJ1,20170224,,,,14.72,0
SJ1,20170223,,,,14.72,0
SJ1,20170222,,,,14.72,0
SJ1,20170221,,,,14.72,0
SJ1,20170220,,,,14.72,0
SJ1,20170217,,,,14.72,0
SJ1,20170216,,,,14.72,0
SJ1,20170215,,,,14.72,0
SJ1,20170214,14.71,14.71,14.71,14.72,500
SJ1,20170213,16.33,16.33,16.33,16.33,500
SJ1,20170210,,,,15.41,0
SJ1,20170209,,,,15.41,0
SJ1,20170208,,,,15.41,0
SJ1,20170207,,,,15.41,0
SJ1,20170206,,,,15.41,0
SJ1,20170203,,,,15.41,0
SJ1,20170202,,,,15.41,0
SJ1,20170125,,,,15.41,0
SJ1,20170124,15.41,15.41,15.41,15.41,400
SJ1,20170123,,,,14.87,0
SJ1,20170120,,,,14.87,0
SJ1,20170119,14.87,14.87,14.87,14.87,300
SJ1,20170118,,,,14.25,0
SJ1,20170117,,,,14.25,0
SJ1,20170116,14.87,14.87,14.25,14.25,3900
SJ1,20170113,,,,14.25,0
SJ1,20170112,,,,14.25,0
SJ1,20170111,14.25,14.25,14.25,14.25,300
SJ1,20170110,13.63,13.71,13.63,13.71,400
SJ1,20170109,,,,12.71,0
SJ1,20170106,12.94,12.94,12.71,12.71,3000
SJ1,20170105,13.33,13.33,13.33,13.33,1000
SJ1,20170104,15.03,15.26,14.26,14.25,2106
SJ1,20170103,14.56,14.56,14.49,14.49,400
SJ1,20161230,,,,15.41,0
SJ1,20161229,,,,15.41,0
SJ1,20161228,,,,15.41,0
SJ1,20161227,,,,15.41,0
SJ1,20161226,15.41,15.41,15.41,15.41,300
SJ1,20161223,14.87,14.87,14.87,14.87,700
SJ1,20161222,,,,14.79,0
SJ1,20161221,14.79,14.79,14.79,14.79,100
SJ1,20161220,14.1,14.1,14.1,14.1,400
SJ1,20161219,12.25,13.1,12.25,13.1,6000
SJ1,20161216,,,,12.48,0
SJ1,20161215,,,,12.48,0
SJ1,20161214,,,,12.48,0
SJ1,20161213,,,,12.48,0
SJ1,20161212,,,,12.48,0
SJ1,20161209,12.48,12.48,12.48,12.48,50
SJ1,20161208,12.48,12.48,12.48,12.48,142
SJ1,20161207,13.87,13.87,13.87,13.87,3
SJ1,20161206,13.87,13.87,13.87,13.87,50
SJ1,20161205,13.87,13.87,13.87,13.87,100
SJ1,20161202,13.1,13.1,13.1,13.1,200
SJ1,20161201,12.02,12.02,12.02,12.02,103
SJ1,20161130,,,,13.33,0
SJ1,20161129,13.33,13.33,13.33,13.33,3
SJ1,20161128,,,,13.33,0
SJ1,20161125,,,,13.33,0
SJ1,20161124,,,,13.33,0
SJ1,20161123,,,,13.33,0
SJ1,20161122,13.33,13.33,13.33,13.33,370
SJ1,20161121,,,,12.48,0
SJ1,20161118,12.48,12.48,12.48,12.48,6000
SJ1,20161117,13.87,13.87,13.87,13.87,200
SJ1,20161116,13.02,13.02,13.02,13.02,7600
SJ1,20161115,,,,14.41,0
SJ1,20161114,,,,14.41,0
SJ1,20161111,,,,14.41,0
SJ1,20161110,14.41,14.41,14.41,14.41,9
SJ1,20161109,,,,14.41,0
SJ1,20161108,,,,14.41,0
SJ1,20161107,,,,14.41,0
SJ1,20161104,,,,14.41,0
SJ1,20161103,14.17,14.41,14.17,14.41,500
SJ1,20161102,,,,14.02,0
SJ1,20161101,,,,14.02,0
SJ1,20161031,,,,14.02,0
SJ1,20161028,,,,14.02,0
SJ1,20161027,,,,14.02,0
SJ1,20161026,,,,14.02,0
SJ1,20161025,,,,14.02,0
SJ1,20161024,,,,14.02,0
SJ1,20161021,,,,14.02,0
SJ1,20161020,,,,14.02,0
SJ1,20161019,,,,14.02,0
SJ1,20161018,,,,14.02,0
SJ1,20161017,,,,14.02,0
SJ1,20161014,13.87,14.03,13.87,14.02,500
SJ1,20161013,,,,13.95,0
SJ1,20161012,,,,13.95,0
SJ1,20161011,,,,13.95,0
SJ1,20161010,,,,13.95,0
SJ1,20161007,13.95,13.95,13.95,13.95,5
SJ1,20161006,13.95,13.95,13.95,13.95,60
SJ1,20161005,,,,13.95,0
SJ1,20161004,13.95,13.95,13.95,13.95,40
SJ1,20161003,13.95,13.95,13.95,13.95,10
SJ1,20160930,,,,13.95,0
SJ1,20160929,,,,13.95,0
SJ1,20160928,13.95,13.95,13.95,13.95,79
SJ1,20160927,,,,13.95,0
SJ1,20160926,,,,13.95,0
SJ1,20160923,,,,13.95,0
SJ1,20160922,13.95,13.95,13.95,13.95,70
SJ1,20160921,,,,13.95,0
SJ1,20160920,,,,13.95,0
SJ1,20160919,13.95,13.95,13.95,13.95,70
SJ1,20160916,,,,13.95,0
SJ1,20160915,,,,13.95,0
SJ1,20160914,,,,13.95,0
SJ1,20160913,13.86,13.94,13.86,13.95,700
SJ1,20160912,13.72,13.72,13.72,13.71,300
SJ1,20160909,,,,13.33,0
SJ1,20160908,,,,13.33,0
SJ1,20160907,12.48,13.32,12.48,13.33,300
SJ1,20160906,,,,13.71,0
SJ1,20160905,,,,13.71,0
SJ1,20160901,13.71,13.71,13.71,13.71,400
SJ1,20160831,13.79,13.79,13.79,13.79,500
SJ1,20160830,,,,14.56,0
SJ1,20160829,14.18,14.57,14.18,14.56,200
SJ1,20160826,13.1,14.18,13.1,14.18,500
SJ1,20160825,,,,14.49,0
SJ1,20160824,14.49,14.49,14.49,14.49,200
SJ1,20160823,,,,14.64,0
SJ1,20160822,14.56,14.64,14.56,14.64,500
SJ1,20160819,,,,14.56,0
SJ1,20160818,,,,14.56,0
SJ1,20160817,,,,14.56,0
SJ1,20160816,,,,14.56,0
SJ1,20160815,13.71,14.64,12.56,14.56,600
SJ1,20160812,,,,13.79,0
SJ1,20160811,,,,13.79,0
SJ1,20160810,,,,13.79,0
SJ1,20160809,,,,13.79,0
SJ1,20160808,13.79,14.64,12.87,13.79,800
SJ1,20160805,,,,14.18,0
SJ1,20160804,,,,14.18,0
SJ1,20160803,,,,14.18,0
SJ1,20160802,,,,14.18,0
SJ1,20160801,,,,14.18,0
SJ1,20160729,,,,14.18,0
SJ1,20160728,13.79,14.18,13.79,14.18,500
SJ1,20160727,,,,13.79,0
SJ1,20160726,13.79,13.79,13.79,13.79,301
SJ1,20160725,13.33,13.33,13.33,13.33,200
SJ1,20160722,12.56,12.56,12.33,12.33,466
SJ1,20160721,11.18,11.56,11.18,11.56,700
SJ1,20160720,10.56,10.56,10.56,10.56,212
SJ1,20160719,10.9,10.9,9.88,10.9,1414
SJ1,20160718,10.96,10.96,10.96,10.96,200
SJ1,20160715,10.96,10.96,10.96,10.96,536
SJ1,20160714,10.96,10.96,10.96,10.96,200
SJ1,20160713,10.9,10.9,10.9,10.9,33
SJ1,20160712,10.84,10.9,10.84,10.9,368
SJ1,20160711,,,,10.9,0
SJ1,20160708,10.27,10.9,10.27,10.9,500
SJ1,20160707,9.71,10.16,9.71,10.16,400
SJ1,20160706,9.24,9.24,9.24,9.25,100
SJ1,20160705,10.28,10.28,10.28,10.27,100
SJ1,20160704,10.28,11.02,10.28,11.02,700
SJ1,20160701,11.02,11.02,11.02,11.02,300
SJ1,20160630,10.96,11.02,10.79,10.79,679
SJ1,20160629,,,,10.96,0
SJ1,20160628,,,,10.96,0
SJ1,20160627,,,,10.96,0
SJ1,20160624,10.67,10.96,10.67,10.96,500
SJ1,20160623,,,,10.56,0
SJ1,20160622,10.56,10.56,10.56,10.56,10
SJ1,20160621,10.38,10.55,10.38,10.56,400
SJ1,20160620,10.39,10.45,10.39,10.44,300
SJ1,20160617,10.22,10.39,10.22,10.39,600
SJ1,20160616,10.22,10.22,9.99,9.99,300
SJ1,20160615,10.22,10.22,10.22,10.22,400
SJ1,20160614,,,,9.93,0
SJ1,20160613,,,,9.93,0
SJ1,20160610,11.02,11.08,9.94,9.93,400
SJ1,20160609,11.02,11.02,11.02,11.02,300
SJ1,20160608,,,,10.96,0
SJ1,20160607,10.79,10.96,10.79,10.96,305
SJ1,20160606,10.5,10.79,10.5,10.79,400
SJ1,20160603,11.13,11.19,11.13,11.19,405
SJ1,20160602,,,,11.13,0
SJ1,20160601,11.13,11.13,11.13,11.13,300
SJ1,20160531,11.07,11.13,11.07,11.13,400
SJ1,20160530,11.07,11.07,11.07,11.07,300
SJ1,20160527,11.02,11.08,11.02,11.07,354
SJ1,20160526,10.96,11.01,10.96,11.02,500
SJ1,20160525,10.73,10.9,10.73,10.9,600
SJ1,20160524,10.44,10.67,10.44,10.67,500
SJ1,20160523,10.45,10.45,10.45,10.44,300
SJ1,20160520,10.39,10.39,10.39,10.39,200
SJ1,20160519,10.5,10.5,10.5,10.5,200
SJ1,20160518,10.67,10.73,10.5,10.5,500
SJ1,20160517,10.56,10.67,10.33,10.67,1351
SJ1,20160516,,,,11.07,0
SJ1,20160513,10.85,11.08,10.85,11.07,500
SJ1,20160512,10.84,11.18,10.84,11.19,300
SJ1,20160511,,,,11.24,0
SJ1,20160510,11.24,11.24,11.24,11.24,300
SJ1,20160509,,,,11.3,0
SJ1,20160506,,,,11.3,0
SJ1,20160505,11.3,11.3,11.3,11.3,400
SJ1,20160504,11.07,11.07,11.07,11.07,300
SJ1,20160429,,,,11.13,0
SJ1,20160428,11.13,11.13,11.13,11.13,200
SJ1,20160427,10.95,10.95,10.95,10.96,300
SJ1,20160426,,,,11.41,0
SJ1,20160425,10.33,11.41,10.33,11.41,2400
SJ1,20160422,,,,11.47,0
SJ1,20160421,11.36,11.47,11.36,11.47,600
SJ1,20160420,,,,11.36,0
SJ1,20160419,,,,11.36,0
SJ1,20160415,11.36,11.36,11.36,11.36,400
SJ1,20160414,,,,11.36,0
SJ1,20160413,11.35,11.35,11.35,11.36,400
SJ1,20160412,11.3,11.41,11.3,11.41,600
SJ1,20160411,11.3,11.3,11.3,11.3,300
SJ1,20160408,,,,11.3,0
SJ1,20160407,11.3,11.3,11.3,11.3,465
SJ1,20160406,11.36,11.36,11.36,11.36,100
SJ1,20160405,11.3,11.36,11.3,11.36,400
SJ1,20160404,,,,11.3,0
SJ1,20160401,11.3,11.3,11.3,11.3,200
SJ1,20160331,11.24,11.3,11.24,11.3,500
SJ1,20160330,11.13,11.13,11.13,11.13,200
SJ1,20160329,11.07,11.07,11.07,11.07,100
SJ1,20160328,11.24,11.24,11.24,11.24,400
SJ1,20160325,11.07,11.24,11.07,11.24,610
SJ1,20160324,10.9,11.07,10.9,11.07,500
SJ1,20160323,10.78,10.9,10.78,10.9,400
SJ1,20160322,10.67,10.67,10.67,10.67,220
SJ1,20160321,10.16,10.16,10.16,10.16,100
SJ1,20160318,,,,10.56,0
SJ1,20160317,10.56,10.56,10.56,10.56,100
SJ1,20160316,,,,10.56,0
SJ1,20160315,10.27,10.56,10.27,10.56,500
SJ1,20160314,10.16,10.16,10.16,10.16,3
SJ1,20160311,10.16,10.16,10.16,10.16,504
SJ1,20160310,,,,11.24,0
SJ1,20160309,,,,11.24,0
SJ1,20160308,11.24,11.24,11.24,11.24,200
SJ1,20160307,11.13,11.24,11.13,11.24,400
SJ1,20160304,10.96,11.13,10.96,11.13,400
SJ1,20160303,10.96,10.96,10.96,10.96,200
SJ1,20160302,10.27,10.95,10.27,10.96,600
