<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20170815,,,,6.1,0
L43,20170814,,,,6.1,0
L43,20170811,,,,6.1,0
L43,20170810,,,,6.1,0
L43,20170809,,,,6.1,0
L43,20170808,,,,6.1,0
L43,20170807,,,,6.1,0
L43,20170804,,,,6.1,0
L43,20170803,,,,6.1,0
L43,20170802,,,,6.1,0
L43,20170801,,,,6.1,0
L43,20170731,,,,6.1,0
L43,20170728,,,,6.1,0
L43,20170727,,,,6.1,0
L43,20170726,,,,6.1,0
L43,20170725,,,,6.1,0
L43,20170724,,,,6.1,0
L43,20170721,,,,6.1,0
L43,20170720,,,,6.1,0
L43,20170719,,,,6.1,0
L43,20170718,,,,6.1,0
L43,20170717,,,,6.1,0
L43,20170714,,,,6.1,0
L43,20170713,,,,6.1,0
L43,20170712,,,,6.1,0
L43,20170711,,,,6.1,0
L43,20170710,,,,6.1,0
L43,20170707,,,,6.1,0
L43,20170706,,,,6.1,0
L43,20170705,,,,6.1,0
L43,20170704,,,,6.1,0
L43,20170703,,,,6.1,0
L43,20170630,,,,6.1,0
L43,20170629,,,,6.1,0
L43,20170628,6.1,6.1,6.1,6.1,100
L43,20170627,,,,5.6,0
L43,20170626,,,,5.6,0
L43,20170623,,,,5.6,0
L43,20170622,,,,5.6,0
L43,20170621,,,,5.6,0
L43,20170620,,,,5.6,0
L43,20170619,,,,5.6,0
L43,20170616,,,,5.6,0
L43,20170615,5.6,5.6,5.6,5.6,100
L43,20170614,,,,5.1,0
L43,20170613,,,,5.1,0
L43,20170612,,,,5.1,0
L43,20170609,,,,5.1,0
L43,20170608,,,,5.1,0
L43,20170607,,,,5.1,0
L43,20170606,,,,5.1,0
L43,20170605,,,,5.1,0
L43,20170602,,,,5.1,0
L43,20170601,,,,5.1,0
L43,20170531,,,,5.1,0
L43,20170530,,,,5.1,0
L43,20170529,,,,5.1,0
L43,20170526,,,,5.1,0
L43,20170525,,,,5.1,0
L43,20170524,,,,5.1,0
L43,20170523,,,,5.1,0
L43,20170522,,,,5.1,0
L43,20170519,,,,5.1,0
L43,20170518,,,,5.1,0
L43,20170517,4.7,5.1,4.7,5.1,4000
L43,20170516,5.2,5.2,5.2,5.2,2000
L43,20170515,,,,5.7,0
L43,20170512,,,,5.7,0
L43,20170511,,,,5.7,0
L43,20170510,,,,5.7,0
L43,20170509,,,,5.7,0
L43,20170508,,,,5.7,0
L43,20170505,,,,5.7,0
L43,20170504,,,,5.7,0
L43,20170503,,,,5.7,0
L43,20170428,,,,5.7,0
L43,20170427,,,,5.7,0
L43,20170426,,,,5.7,0
L43,20170425,,,,5.7,0
L43,20170424,,,,5.7,0
L43,20170421,,,,5.7,0
L43,20170420,,,,5.7,0
L43,20170419,,,,5.7,0
L43,20170418,,,,5.7,0
L43,20170417,,,,5.7,0
L43,20170414,,,,5.7,0
L43,20170413,,,,5.7,0
L43,20170412,,,,5.7,0
L43,20170411,,,,5.7,0
L43,20170410,,,,5.7,0
L43,20170407,,,,5.7,0
L43,20170405,,,,5.7,0
L43,20170404,,,,5.7,0
L43,20170403,,,,5.7,0
L43,20170331,,,,5.7,0
L43,20170330,,,,5.7,0
L43,20170329,,,,5.7,0
L43,20170328,,,,5.7,0
L43,20170327,,,,5.7,0
L43,20170324,,,,5.7,0
L43,20170323,,,,5.7,0
L43,20170322,,,,5.7,0
L43,20170321,,,,5.7,0
L43,20170320,,,,5.7,0
L43,20170317,,,,5.7,0
L43,20170316,,,,5.7,0
L43,20170315,,,,5.7,0
L43,20170314,5.7,5.7,5.7,5.7,100
L43,20170313,,,,5.2,0
L43,20170310,,,,5.2,0
L43,20170309,,,,5.2,0
L43,20170308,,,,5.2,0
L43,20170307,,,,5.2,0
L43,20170306,,,,5.2,0
L43,20170303,,,,5.2,0
L43,20170302,,,,5.2,0
L43,20170301,,,,5.2,0
L43,20170228,,,,5.2,0
L43,20170227,,,,5.2,0
L43,20170224,,,,5.2,0
L43,20170223,,,,5.2,0
L43,20170222,,,,5.2,0
L43,20170221,,,,5.2,0
L43,20170220,,,,5.2,0
L43,20170217,,,,5.2,0
L43,20170216,,,,5.2,0
L43,20170215,,,,5.2,0
L43,20170214,,,,5.2,0
L43,20170213,,,,5.2,0
L43,20170210,,,,5.2,0
L43,20170209,,,,5.2,0
L43,20170208,,,,5.2,0
L43,20170207,,,,5.2,0
L43,20170206,,,,5.2,0
L43,20170203,,,,5.2,0
L43,20170202,,,,5.2,0
L43,20170125,,,,5.2,0
L43,20170124,,,,5.2,0
L43,20170123,,,,5.2,0
L43,20170120,,,,5.2,0
L43,20170119,,,,5.2,0
L43,20170118,,,,5.2,0
L43,20170117,,,,5.2,0
L43,20170116,,,,5.2,0
L43,20170113,,,,5.2,0
L43,20170112,,,,5.2,0
L43,20170111,,,,5.2,0
L43,20170110,,,,5.2,0
L43,20170109,,,,5.2,0
L43,20170106,,,,5.2,0
L43,20170105,,,,5.2,0
L43,20170104,,,,5.2,0
L43,20170103,,,,5.2,0
L43,20161230,,,,5.2,0
L43,20161229,,,,5.2,0
L43,20161228,,,,5.2,0
L43,20161227,,,,5.2,0
L43,20161226,,,,5.2,0
L43,20161223,,,,5.2,0
L43,20161222,,,,5.2,0
L43,20161221,,,,5.2,0
L43,20161220,,,,5.2,0
L43,20161219,,,,5.2,0
L43,20161216,,,,5.2,0
L43,20161215,,,,5.2,0
L43,20161214,,,,5.2,0
L43,20161213,,,,5.2,0
L43,20161212,,,,5.2,0
L43,20161209,,,,5.2,0
L43,20161208,,,,5.2,0
L43,20161207,,,,5.2,0
L43,20161206,,,,5.2,0
L43,20161205,,,,5.2,0
L43,20161202,,,,5.2,0
L43,20161201,,,,5.2,0
L43,20161130,,,,5.2,0
L43,20161129,,,,5.2,0
L43,20161128,,,,5.2,0
L43,20161125,,,,5.2,0
L43,20161124,,,,5.2,0
L43,20161123,,,,5.2,0
L43,20161122,,,,5.2,0
L43,20161121,,,,5.2,0
L43,20161118,,,,5.2,0
L43,20161117,,,,5.2,0
L43,20161116,,,,5.2,0
L43,20161115,,,,5.2,0
L43,20161114,,,,5.2,0
L43,20161111,,,,5.2,0
L43,20161110,,,,5.2,0
L43,20161109,,,,5.2,0
L43,20161108,,,,5.2,0
L43,20161107,,,,5.2,0
L43,20161104,,,,5.2,0
L43,20161103,,,,5.2,0
L43,20161102,,,,5.2,0
L43,20161101,,,,5.2,0
L43,20161031,,,,5.2,0
L43,20161028,,,,5.2,0
L43,20161027,,,,5.2,0
L43,20161026,,,,5.2,0
L43,20161025,,,,5.2,0
L43,20161024,,,,5.2,0
L43,20161021,,,,5.2,0
L43,20161020,,,,5.2,0
L43,20161019,,,,5.2,0
L43,20161018,,,,5.2,0
L43,20161017,,,,5.2,0
L43,20161014,5.2,5.2,5.2,5.2,100
L43,20161013,,,,4.8,0
L43,20161012,,,,4.8,0
L43,20161011,,,,4.8,0
L43,20161010,,,,4.8,0
L43,20161007,,,,4.8,0
L43,20161006,,,,4.8,0
L43,20161005,,,,4.8,0
L43,20161004,,,,4.8,0
L43,20161003,,,,4.8,0
L43,20160930,,,,4.8,0
L43,20160929,,,,4.8,0
L43,20160928,,,,4.8,0
L43,20160927,,,,4.8,0
L43,20160926,,,,4.8,0
L43,20160923,,,,4.8,0
L43,20160922,,,,4.8,0
L43,20160921,,,,4.8,0
L43,20160920,,,,4.8,0
L43,20160919,,,,4.8,0
L43,20160916,,,,4.8,0
L43,20160915,,,,4.8,0
L43,20160914,,,,4.8,0
L43,20160913,,,,4.8,0
L43,20160912,,,,4.8,0
L43,20160909,,,,4.8,0
L43,20160908,,,,4.8,0
L43,20160907,,,,4.8,0
L43,20160906,,,,4.8,0
L43,20160905,,,,4.8,0
L43,20160901,,,,4.8,0
L43,20160831,,,,4.8,0
L43,20160830,,,,4.8,0
L43,20160829,,,,4.8,0
L43,20160826,,,,4.8,0
L43,20160825,,,,4.8,0
L43,20160824,,,,4.8,0
L43,20160823,,,,4.8,0
L43,20160822,,,,4.8,0
L43,20160819,,,,4.8,0
L43,20160818,,,,4.8,0
L43,20160817,,,,4.8,0
L43,20160816,,,,4.8,0
L43,20160815,,,,4.8,0
L43,20160812,,,,4.8,0
L43,20160811,,,,4.8,0
L43,20160810,,,,4.8,0
L43,20160809,,,,4.8,0
L43,20160808,,,,4.8,0
L43,20160805,,,,4.8,0
L43,20160804,,,,4.8,0
L43,20160803,,,,4.8,0
L43,20160802,,,,4.8,0
L43,20160801,,,,4.8,0
L43,20160729,,,,4.8,0
L43,20160728,,,,4.8,0
L43,20160727,,,,4.8,0
L43,20160726,,,,4.8,0
L43,20160725,,,,4.8,0
L43,20160722,,,,4.8,0
L43,20160721,,,,4.8,0
L43,20160720,,,,4.8,0
L43,20160719,4.5,4.8,4.5,4.8,10900
L43,20160718,4.5,4.5,4.5,4.5,2000
L43,20160715,,,,5.0,0
L43,20160714,5.0,5.0,5.0,5.0,100
L43,20160713,4.8,4.8,4.8,4.8,200
L43,20160712,,,,5.3,0
L43,20160711,,,,5.3,0
L43,20160708,4.6,5.3,4.6,5.3,200
L43,20160707,,,,5.1,0
L43,20160706,,,,5.1,0
L43,20160705,5.1,6.0,5.1,5.1,700
L43,20160704,5.1,5.6,5.1,5.6,200
L43,20160701,,,,5.6,0
L43,20160630,,,,5.6,0
L43,20160629,,,,5.6,0
L43,20160628,,,,5.6,0
L43,20160627,,,,5.6,0
L43,20160624,,,,5.6,0
L43,20160623,,,,5.6,0
L43,20160622,,,,5.6,0
L43,20160621,,,,5.6,0
L43,20160620,,,,5.6,0
L43,20160617,,,,5.6,0
L43,20160616,5.6,5.6,5.6,5.6,100
L43,20160615,5.3,5.3,5.3,5.3,200
L43,20160614,5.0,5.0,5.0,5.0,100
L43,20160613,,,,4.6,0
L43,20160610,4.6,4.6,4.6,4.6,100
L43,20160609,4.5,4.5,4.5,4.5,1300
L43,20160608,4.4,4.4,4.4,4.4,1000
L43,20160607,4.2,4.3,4.2,4.3,400
L43,20160606,,,,4.1,0
L43,20160603,4.2,4.2,4.1,4.1,1900
L43,20160602,,,,4.3,0
L43,20160601,4.5,4.5,4.3,4.3,3100
L43,20160531,,,,4.6,0
L43,20160530,,,,4.6,0
L43,20160527,4.6,4.6,4.6,4.6,22600
L43,20160526,,,,5.1,0
L43,20160525,,,,5.1,0
L43,20160524,5.1,5.1,5.1,5.1,100
L43,20160523,,,,4.8,0
L43,20160520,,,,4.8,0
L43,20160519,,,,4.8,0
L43,20160518,,,,4.8,0
L43,20160517,4.8,4.8,4.8,4.8,1500
L43,20160516,,,,5.3,0
L43,20160513,,,,5.3,0
L43,20160512,,,,5.3,0
L43,20160511,,,,5.3,0
L43,20160510,,,,5.3,0
L43,20160509,,,,5.3,0
L43,20160506,,,,5.3,0
L43,20160505,,,,5.3,0
L43,20160504,,,,5.3,0
L43,20160429,,,,5.3,0
L43,20160428,,,,5.3,0
L43,20160427,,,,5.3,0
L43,20160426,,,,5.3,0
L43,20160425,,,,5.3,0
L43,20160422,,,,5.3,0
L43,20160421,5.3,5.3,5.3,5.3,100
L43,20160420,,,,4.9,0
L43,20160419,,,,4.9,0
L43,20160415,,,,4.9,0
L43,20160414,,,,4.9,0
L43,20160413,,,,4.9,0
L43,20160412,,,,4.9,0
L43,20160411,,,,4.9,0
L43,20160408,,,,4.9,0
L43,20160407,,,,4.9,0
L43,20160406,,,,4.9,0
L43,20160405,,,,4.9,0
L43,20160404,,,,4.9,0
L43,20160401,4.2,4.9,4.2,4.9,200
L43,20160331,4.5,4.5,4.5,4.5,3000
L43,20160330,4.9,4.9,4.9,4.9,1100
L43,20160329,,,,5.4,0
L43,20160328,5.5,5.5,5.4,5.4,31000
L43,20160325,5.0,5.0,5.0,5.0,2000
L43,20160324,5.5,5.5,5.5,5.5,2000
L43,20160323,6.1,6.1,6.1,6.1,2000
L43,20160322,,,,6.7,0
L43,20160321,,,,6.7,0
L43,20160318,,,,6.7,0
L43,20160317,,,,6.7,0
L43,20160316,,,,6.7,0
L43,20160315,,,,6.7,0
L43,20160314,,,,6.7,0
L43,20160311,6.7,6.7,6.7,6.7,500
L43,20160310,6.4,6.4,6.4,6.4,100
L43,20160309,,,,6.0,0
L43,20160308,6.0,6.0,6.0,6.0,300
L43,20160307,7.3,7.3,6.6,6.6,5200
L43,20160304,,,,6.7,0
L43,20160303,,,,6.7,0
L43,20160302,,,,6.7,0
L43,20160301,,,,6.7,0
L43,20160229,,,,6.7,0
L43,20160226,,,,6.7,0
L43,20160225,,,,6.7,0
L43,20160224,,,,6.7,0
L43,20160223,,,,6.7,0
L43,20160222,,,,6.7,0
L43,20160219,,,,6.7,0
L43,20160218,,,,6.7,0
L43,20160217,,,,6.7,0
L43,20160216,,,,6.7,0
L43,20160215,,,,6.7,0
L43,20160205,6.7,6.7,6.7,6.7,100
L43,20160204,,,,6.2,0
L43,20160203,6.2,6.2,6.2,6.2,100
L43,20160202,,,,5.9,0
L43,20160201,,,,5.9,0
L43,20160129,,,,5.9,0
L43,20160128,5.9,5.9,5.9,5.9,110
L43,20160127,,,,5.4,0
L43,20160126,,,,5.4,0
L43,20160125,,,,5.4,0
L43,20160122,,,,5.4,0
L43,20160121,,,,5.4,0
L43,20160120,,,,5.4,0
L43,20160119,,,,5.4,0
L43,20160118,,,,5.4,0
L43,20160115,,,,5.4,0
L43,20160114,,,,5.4,0
L43,20160113,4.5,5.4,4.5,5.4,3000
L43,20160112,5.0,5.0,5.0,5.0,500
L43,20160111,,,,5.5,0
L43,20160108,5.3,5.5,5.3,5.5,500
L43,20160107,,,,5.3,0
L43,20160106,,,,5.3,0
L43,20160105,5.3,5.3,5.3,5.3,2000
L43,20160104,4.9,4.9,4.9,4.9,100
L43,20151231,4.6,4.6,4.6,4.6,100
L43,20151230,4.2,4.2,4.2,4.2,2400
L43,20151229,3.9,3.9,3.9,3.9,100
L43,20151228,4.3,4.3,4.3,4.3,510
L43,20151225,,,,4.7,0
L43,20151224,4.7,4.7,4.7,4.7,4000
L43,20151223,4.6,4.6,4.6,4.6,100
L43,20151222,4.9,5.6,4.9,4.9,300
L43,20151221,6.6,6.6,5.4,5.4,2700
L43,20151218,6.0,6.0,6.0,6.0,100
L43,20151217,5.5,5.5,5.5,5.5,700
L43,20151216,5.0,5.0,5.0,5.0,2500
L43,20151215,4.6,4.6,4.6,4.6,100
L43,20151214,4.9,4.9,4.9,4.9,100
L43,20151211,6.6,6.6,5.4,5.4,2500
L43,20151210,5.6,6.0,5.6,6.0,400
L43,20151209,5.1,5.5,5.1,5.5,200
L43,20151208,4.2,5.0,4.2,5.0,2500
L43,20151207,4.6,4.6,4.6,4.6,100
L43,20151204,4.9,4.9,4.9,4.9,100
L43,20151203,6.0,6.6,5.4,5.4,2900
L43,20151202,6.0,6.0,6.0,6.0,100
L43,20151201,5.5,5.5,5.5,5.5,100
L43,20151130,4.5,5.0,4.5,5.0,6900
L43,20151127,4.6,4.6,4.6,4.6,100
L43,20151126,5.1,5.1,5.1,5.1,100
L43,20151125,5.6,5.6,5.6,5.6,100
L43,20151124,6.7,6.7,6.2,6.2,200
L43,20151123,6.8,6.8,6.8,6.8,1800
L43,20151120,,,,6.9,0
L43,20151119,,,,6.9,0
L43,20151118,,,,6.9,0
L43,20151117,,,,6.9,0
L43,20151116,6.9,6.9,6.9,6.9,100
L43,20151113,6.6,6.6,6.6,6.6,100
L43,20151112,6.1,6.1,6.1,6.1,100
L43,20151111,5.9,5.9,5.9,5.9,100
L43,20151110,5.5,5.5,5.5,5.5,100
L43,20151109,5.1,5.1,5.1,5.1,100
L43,20151106,4.8,4.8,4.8,4.8,300
L43,20151105,5.0,5.0,5.0,5.0,100
L43,20151104,4.6,4.6,4.6,4.6,1700
L43,20151103,,,,4.6,0
L43,20151102,,,,4.6,0
L43,20151030,,,,4.6,0
L43,20151029,4.6,4.6,4.6,4.6,100
L43,20151028,5.0,5.0,5.0,5.0,100
L43,20151027,5.5,5.5,5.5,5.5,100
L43,20151026,,,,6.1,0
L43,20151023,,,,6.1,0
L43,20151022,,,,6.1,0
L43,20151021,,,,6.1,0
L43,20151020,,,,6.1,0
L43,20151019,6.0,6.1,6.0,6.1,1600
L43,20151016,5.2,5.7,5.2,5.6,1300
L43,20151015,,,,5.2,0
L43,20151014,4.6,5.2,4.6,5.2,1700
L43,20151013,,,,4.9,0
L43,20151012,,,,4.9,0
L43,20151009,,,,4.9,0
L43,20151008,,,,4.9,0
L43,20151007,,,,4.9,0
L43,20151006,4.9,4.9,4.9,4.9,300
L43,20151005,,,,5.4,0
L43,20151002,,,,5.4,0
L43,20151001,5.4,5.4,5.4,5.4,2700
L43,20150930,5.4,5.4,5.4,5.4,200
L43,20150929,6.0,6.0,6.0,6.0,100
L43,20150928,,,,5.5,0
L43,20150925,5.5,5.5,5.5,5.5,100
L43,20150924,,,,5.5,0
L43,20150923,,,,5.5,0
L43,20150922,,,,5.5,0
L43,20150921,,,,5.5,0
L43,20150918,,,,5.5,0
L43,20150917,,,,5.5,0
L43,20150916,5.5,5.5,5.5,5.5,200
L43,20150915,,,,5.0,0
L43,20150914,,,,5.0,0
L43,20150911,5.0,5.0,5.0,5.0,2900
L43,20150910,5.0,5.0,5.0,5.0,1900
L43,20150909,,,,5.5,0
L43,20150908,5.5,5.5,5.5,5.5,100
L43,20150907,,,,5.7,0
L43,20150904,,,,5.7,0
L43,20150903,,,,5.7,0
L43,20150901,,,,5.7,0
L43,20150831,5.7,5.7,5.7,5.7,3000
L43,20150828,,,,6.3,0
L43,20150827,,,,6.3,0
L43,20150826,,,,6.3,0
L43,20150825,,,,6.3,0
L43,20150824,,,,6.3,0
L43,20150821,6.3,6.3,6.3,6.3,2000
L43,20150820,6.3,6.3,6.3,6.3,3000
L43,20150819,,,,6.0,0
L43,20150818,,,,6.0,0
L43,20150817,,,,6.0,0
L43,20150814,,,,6.0,0
L43,20150813,,,,6.0,0
L43,20150812,,,,6.0,0
L43,20150811,,,,6.0,0
L43,20150810,,,,6.0,0
L43,20150807,,,,6.0,0
L43,20150806,,,,6.0,0
L43,20150805,,,,6.0,0
L43,20150804,,,,6.0,0
L43,20150803,,,,6.0,0
L43,20150731,,,,6.0,0
L43,20150730,,,,6.0,0
L43,20150729,,,,6.0,0
L43,20150728,6.0,6.0,6.0,6.0,700
L43,20150727,,,,5.7,0
L43,20150724,5.7,5.7,5.7,5.7,1700
L43,20150723,,,,5.2,0
L43,20150722,5.2,5.2,5.2,5.2,100
L43,20150721,5.7,5.7,5.7,5.7,14300
L43,20150720,,,,6.3,0
L43,20150717,,,,6.3,0
L43,20150716,,,,6.3,0
L43,20150715,6.3,6.3,6.3,6.3,100
L43,20150714,,,,6.6,0
L43,20150713,,,,6.6,0
L43,20150710,6.6,6.6,6.6,6.6,100
L43,20150709,,,,6.0,0
L43,20150708,6.0,6.0,6.0,6.0,10000
L43,20150707,,,,6.1,0
L43,20150706,,,,6.1,0
L43,20150703,5.6,6.1,5.6,6.1,2600
L43,20150702,,,,6.2,0
L43,20150701,,,,6.2,0
L43,20150630,,,,6.2,0
L43,20150629,,,,6.2,0
L43,20150626,6.2,6.2,6.2,6.2,100
L43,20150625,,,,6.2,0
L43,20150624,6.2,6.4,6.2,6.2,1600
L43,20150623,,,,6.2,0
L43,20150622,,,,6.2,0
L43,20150619,,,,6.2,0
L43,20150618,,,,6.2,0
L43,20150617,,,,6.2,0
L43,20150616,,,,6.2,0
L43,20150615,6.2,6.2,6.2,6.2,5000
L43,20150612,,,,6.2,0
L43,20150611,,,,6.2,0
L43,20150610,,,,6.2,0
L43,20150609,,,,6.2,0
L43,20150608,,,,6.2,0
L43,20150605,,,,6.2,0
L43,20150604,,,,6.2,0
L43,20150603,,,,6.2,0
L43,20150602,,,,6.2,0
L43,20150601,6.2,6.2,6.2,6.2,100
L43,20150529,,,,6.0,0
L43,20150528,,,,6.0,0
