<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CIG,20140604,3.4,3.6,3.3,3.6,25870
CIG,20140603,3.2,3.5,3.2,3.5,5700
CIG,20140602,3.2,3.5,3.2,3.4,1550
CIG,20140530,3.3,3.5,3.3,3.4,19990
CIG,20140529,3.6,3.7,3.5,3.5,5640
CIG,20140528,3.5,3.7,3.5,3.7,10180
CIG,20140527,3.7,3.7,3.6,3.6,12060
CIG,20140526,3.6,3.7,3.5,3.7,1560
CIG,20140523,3.5,3.5,3.4,3.5,17290
CIG,20140522,4.0,4.0,3.6,3.6,16520
CIG,20140521,3.8,3.8,3.7,3.8,23470
CIG,20140520,3.5,3.6,3.2,3.6,38810
CIG,20140519,3.3,3.4,3.2,3.4,3600
CIG,20140516,3.3,3.3,3.2,3.3,2070
CIG,20140515,3.1,3.3,3.1,3.2,26950
CIG,20140514,3.4,3.4,3.3,3.3,6340
CIG,20140513,3.1,3.2,2.9,3.2,7110
CIG,20140512,3.3,3.3,3.1,3.1,7300
CIG,20140509,2.9,3.3,2.9,3.3,4520
CIG,20140508,3.1,3.2,3.1,3.1,26960
CIG,20140507,3.2,3.3,3.2,3.3,21530
CIG,20140506,3.4,3.6,3.4,3.4,44520
CIG,20140505,3.5,3.7,3.5,3.6,7070
CIG,20140429,3.5,3.7,3.5,3.7,5850
CIG,20140428,3.9,3.9,3.5,3.6,8960
CIG,20140425,3.6,3.8,3.6,3.7,47350
CIG,20140424,4.0,4.0,3.8,3.8,34100
CIG,20140423,4.0,4.2,4.0,4.0,39530
CIG,20140422,4.3,4.3,4.0,4.2,43170
CIG,20140421,4.4,4.4,4.1,4.3,23980
CIG,20140418,4.7,4.7,4.4,4.4,28780
CIG,20140417,4.6,4.7,4.3,4.7,11640
CIG,20140416,4.6,4.7,4.5,4.5,61980
CIG,20140415,4.9,4.9,4.7,4.8,7880
CIG,20140414,5.1,5.1,5.0,5.0,33930
CIG,20140411,5.1,5.2,5.0,5.0,18370
CIG,20140410,5.1,5.4,5.0,5.1,94010
CIG,20140408,5.2,5.2,5.0,5.1,14100
CIG,20140407,5.1,5.1,5.0,5.1,23640
CIG,20140404,5.3,5.3,5.0,5.1,16590
CIG,20140403,5.1,5.3,5.0,5.3,34890
CIG,20140402,5.2,5.5,5.0,5.0,99040
CIG,20140401,5.6,5.6,5.3,5.3,142940
CIG,20140331,5.9,5.9,5.5,5.6,92540
CIG,20140328,6.0,6.0,5.7,5.9,90330
CIG,20140327,6.2,6.2,5.6,5.9,69060
CIG,20140326,6.0,6.0,5.9,6.0,359090
CIG,20140325,5.7,5.7,5.7,5.7,75220
CIG,20140324,5.4,5.4,5.4,5.4,43820
CIG,20140321,4.8,5.1,4.8,5.1,236620
CIG,20140320,4.8,5.0,4.8,4.8,118240
CIG,20140319,4.6,4.8,4.6,4.7,46250
CIG,20140318,4.6,4.6,4.5,4.6,87470
CIG,20140317,4.5,4.7,4.5,4.6,93330
CIG,20140314,4.7,4.7,4.4,4.6,56680
CIG,20140313,4.3,4.6,4.2,4.6,145990
CIG,20140312,4.4,4.4,4.3,4.3,53470
CIG,20140311,4.3,4.3,4.1,4.3,131870
CIG,20140310,4.0,4.1,4.0,4.1,70570
CIG,20140307,3.9,4.1,3.9,3.9,37020
CIG,20140306,4.0,4.1,3.9,4.0,17400
CIG,20140305,4.1,4.1,4.1,4.1,24530
CIG,20140304,4.0,4.2,3.9,4.1,5710
CIG,20140303,4.2,4.2,4.0,4.0,77960
CIG,20140228,4.4,4.4,4.1,4.3,18810
CIG,20140227,4.2,4.4,4.0,4.4,34910
CIG,20140226,4.2,4.2,4.0,4.2,319890
CIG,20140225,4.0,4.0,4.0,4.0,4020
CIG,20140224,3.8,3.8,3.8,3.8,52310
CIG,20140221,3.6,3.6,3.6,3.6,71250
CIG,20140220,3.4,3.4,3.4,3.4,17090
CIG,20140219,2.8,3.2,2.8,3.2,5400
CIG,20140218,3.0,3.0,2.8,3.0,2610
CIG,20140217,3.0,3.0,3.0,3.0,10
CIG,20140214,2.7,3.0,2.7,3.0,30
CIG,20140213,3.2,3.2,2.9,2.9,2410
CIG,20140212,3.3,3.3,3.1,3.1,7320
CIG,20140211,3.3,3.3,3.3,3.3,340
CIG,20140210,3.3,3.3,3.3,3.3,100
CIG,20140207,3.2,3.3,3.2,3.3,50
CIG,20140206,,,,3.3,0
CIG,20140127,3.3,3.3,3.3,3.3,10
CIG,20140124,3.1,3.1,3.1,3.1,300
CIG,20140123,3.2,3.2,3.2,3.2,10
CIG,20140122,,,,3.2,0
CIG,20140121,3.0,3.2,3.0,3.2,3200
CIG,20140120,2.7,3.1,2.7,3.1,13560
CIG,20140117,2.7,2.9,2.7,2.9,9420
CIG,20140116,3.0,3.0,2.7,2.8,1440
CIG,20140115,2.9,2.9,2.8,2.9,5200
CIG,20140114,2.7,2.9,2.7,2.9,30
CIG,20140113,3.1,3.1,2.9,2.9,2710
CIG,20140110,2.8,2.9,2.8,2.9,19370
CIG,20140109,,,,2.8,0
CIG,20140108,2.7,2.8,2.7,2.8,1990
CIG,20140107,2.7,2.8,2.7,2.7,3710
CIG,20140106,2.9,2.9,2.7,2.7,350
CIG,20140103,2.8,2.9,2.7,2.9,1130
CIG,20140102,2.9,2.9,2.9,2.9,10
CIG,20131231,,,,3.1,0
CIG,20131230,,,,3.1,0
CIG,20131227,3.1,3.1,3.1,3.1,10
CIG,20131226,,,,3.1,0
CIG,20131225,,,,3.1,0
CIG,20131224,3.1,3.1,3.1,3.1,100
CIG,20131223,2.7,2.9,2.7,2.9,1380
CIG,20131220,,,,2.8,0
CIG,20131219,2.6,2.8,2.6,2.8,4390
CIG,20131218,2.8,2.8,2.7,2.7,1080
CIG,20131217,2.9,2.9,2.9,2.9,20
CIG,20131216,2.8,2.8,2.8,2.8,200
CIG,20131213,3.1,3.1,2.9,2.9,1020
CIG,20131212,2.9,3.1,2.9,3.1,2320
CIG,20131211,3.1,3.1,3.1,3.1,1730
CIG,20131210,,,,3.3,0
CIG,20131209,3.3,3.3,3.3,3.3,10
CIG,20131206,,,,3.3,0
CIG,20131205,3.3,3.3,3.1,3.3,5750
CIG,20131204,3.4,3.4,3.2,3.3,3470
CIG,20131203,3.1,3.4,3.1,3.4,5880
CIG,20131202,3.5,3.5,3.2,3.3,3230
CIG,20131129,3.2,3.4,3.2,3.4,1930
CIG,20131128,3.2,3.4,3.2,3.4,16170
CIG,20131127,3.2,3.3,3.1,3.3,18220
CIG,20131126,3.0,3.2,3.0,3.2,32210
CIG,20131125,2.9,3.1,2.9,3.0,4000
CIG,20131122,2.7,2.9,2.7,2.9,32990
CIG,20131121,2.8,2.9,2.8,2.8,27090
CIG,20131120,2.7,2.8,2.7,2.8,12970
CIG,20131119,2.5,2.7,2.5,2.7,60
CIG,20131118,2.5,2.6,2.5,2.6,33080
CIG,20131115,2.5,2.6,2.5,2.5,17530
CIG,20131114,2.4,2.5,2.4,2.5,590
CIG,20131113,2.5,2.5,2.5,2.5,260
CIG,20131112,2.5,2.5,2.5,2.5,20
CIG,20131111,2.5,2.5,2.5,2.5,11000
CIG,20131108,2.5,2.5,2.5,2.5,41200
CIG,20131107,2.5,2.5,2.4,2.5,570
CIG,20131106,2.4,2.5,2.4,2.5,5010
CIG,20131105,2.4,2.5,2.4,2.5,130
CIG,20131104,2.3,2.4,2.3,2.4,520
CIG,20131101,2.3,2.3,2.3,2.3,50
CIG,20131031,2.4,2.4,2.4,2.4,580
CIG,20131030,2.5,2.7,2.5,2.5,730
CIG,20131029,2.7,2.7,2.6,2.6,410
CIG,20131028,2.6,2.7,2.6,2.7,150
CIG,20131025,2.6,2.6,2.6,2.6,310
CIG,20131024,2.5,2.5,2.5,2.5,2890
CIG,20131023,2.4,2.4,2.2,2.4,2050
CIG,20131022,2.3,2.3,2.3,2.3,120
CIG,20131021,2.3,2.4,2.3,2.4,100
CIG,20131018,2.4,2.4,2.4,2.4,130
CIG,20131017,2.5,2.5,2.5,2.5,20
CIG,20131016,,,,2.4,0
CIG,20131015,,,,2.4,0
CIG,20131014,2.4,2.4,2.4,2.4,10
CIG,20131011,,,,2.3,0
CIG,20131010,,,,2.3,0
CIG,20131009,2.3,2.3,2.3,2.3,110
CIG,20131008,2.3,2.3,2.2,2.3,620
CIG,20131007,2.2,2.3,2.2,2.3,2000
CIG,20131004,2.2,2.3,2.2,2.3,680
CIG,20131003,2.3,2.3,2.3,2.3,110
CIG,20131002,2.1,2.2,2.1,2.2,1010
CIG,20131001,2.1,2.1,2.1,2.1,60
CIG,20130930,2.0,2.0,2.0,2.0,1500
CIG,20130927,2.0,2.0,1.8,2.0,41210
CIG,20130926,2.0,2.0,1.9,1.9,3300
CIG,20130925,2.0,2.0,2.0,2.0,30
CIG,20130924,,,,2.0,0
CIG,20130923,,,,2.0,0
CIG,20130920,2.0,2.0,2.0,2.0,10
CIG,20130919,2.0,2.0,2.0,2.0,200
CIG,20130918,2.0,2.0,1.9,1.9,6490
CIG,20130917,2.0,2.0,2.0,2.0,20
CIG,20130916,2.0,2.0,2.0,2.0,10
CIG,20130913,1.9,2.0,1.9,2.0,290
CIG,20130912,,,,2.0,0
CIG,20130911,,,,2.0,0
CIG,20130910,2.0,2.0,2.0,2.0,290
CIG,20130909,,,,2.0,0
CIG,20130906,,,,2.0,0
CIG,20130905,2.0,2.0,2.0,2.0,20
CIG,20130904,,,,2.0,0
CIG,20130903,,,,2.0,0
CIG,20130830,,,,2.0,0
CIG,20130829,,,,2.0,0
CIG,20130828,1.9,2.0,1.9,2.0,40
CIG,20130827,,,,1.9,0
CIG,20130826,1.9,1.9,1.9,1.9,250
CIG,20130823,1.9,2.0,1.9,2.0,1310
CIG,20130822,,,,2.0,0
CIG,20130821,1.9,2.0,1.9,2.0,3570
CIG,20130820,1.9,1.9,1.9,1.9,3990
CIG,20130819,2.1,2.1,2.0,2.0,13600
CIG,20130816,2.1,2.1,2.1,2.1,1520
CIG,20130815,2.3,2.3,2.1,2.2,41980
CIG,20130814,2.2,2.2,2.2,2.2,100
CIG,20130813,2.3,2.3,2.3,2.3,10
CIG,20130812,2.1,2.3,2.1,2.3,4900
CIG,20130809,2.2,2.2,2.2,2.2,10
CIG,20130808,2.3,2.3,2.2,2.2,4090
CIG,20130807,2.3,2.3,2.3,2.3,200
CIG,20130806,,,,2.4,0
CIG,20130805,2.4,2.4,2.4,2.4,1180
CIG,20130802,2.4,2.4,2.2,2.4,2700
CIG,20130801,2.3,2.3,2.3,2.3,110
CIG,20130731,2.3,2.3,2.3,2.3,10
CIG,20130730,2.4,2.4,2.4,2.4,1000
CIG,20130729,2.4,2.5,2.4,2.5,50
CIG,20130726,2.3,2.4,2.3,2.3,2200
CIG,20130725,2.3,2.3,2.3,2.3,250
CIG,20130724,2.4,2.4,2.4,2.4,4020
CIG,20130723,,,,2.5,0
CIG,20130722,,,,2.5,0
CIG,20130719,2.4,2.5,2.4,2.5,230
CIG,20130718,2.4,2.4,2.4,2.4,570
CIG,20130717,2.3,2.4,2.2,2.4,1160
CIG,20130716,2.4,2.4,2.3,2.3,1060
CIG,20130715,,,,2.4,0
CIG,20130712,,,,2.4,0
CIG,20130711,2.4,2.4,2.4,2.4,10
CIG,20130710,2.3,2.4,2.3,2.4,3190
CIG,20130709,,,,2.3,0
CIG,20130708,,,,2.3,0
CIG,20130705,2.3,2.3,2.3,2.3,79200
CIG,20130704,2.4,2.4,2.3,2.3,15810
CIG,20130703,2.4,2.4,2.4,2.4,340
CIG,20130702,,,,2.5,0
CIG,20130701,2.5,2.5,2.5,2.5,10
CIG,20130628,2.5,2.5,2.4,2.4,130
CIG,20130627,2.4,2.4,2.4,2.4,10
CIG,20130626,,,,2.3,0
CIG,20130625,2.3,2.3,2.3,2.3,3110
CIG,20130624,,,,2.4,0
CIG,20130621,2.4,2.4,2.4,2.4,980
CIG,20130620,,,,2.5,0
CIG,20130619,2.5,2.5,2.5,2.5,100
CIG,20130618,2.5,2.5,2.5,2.5,110
CIG,20130617,2.6,2.6,2.6,2.6,100
CIG,20130614,2.6,2.6,2.6,2.6,10
CIG,20130613,2.5,2.5,2.4,2.5,1600
CIG,20130612,2.5,2.5,2.5,2.5,110
CIG,20130611,2.6,2.6,2.6,2.6,1100
CIG,20130610,2.6,2.7,2.6,2.7,210
CIG,20130607,2.7,2.7,2.7,2.7,10
CIG,20130606,2.5,2.6,2.4,2.6,10510
CIG,20130605,,,,2.5,0
CIG,20130604,2.5,2.5,2.5,2.5,150
CIG,20130603,2.6,2.6,2.5,2.5,5500
CIG,20130531,2.6,2.7,2.6,2.6,220
CIG,20130530,2.7,2.7,2.7,2.7,590
CIG,20130529,2.7,2.7,2.7,2.7,40
CIG,20130528,,,,2.7,0
CIG,20130527,2.7,2.7,2.7,2.7,10
CIG,20130524,2.7,2.7,2.7,2.7,30
CIG,20130523,,,,2.8,0
CIG,20130522,,,,2.8,0
CIG,20130521,2.6,2.8,2.6,2.8,130
CIG,20130520,2.6,2.7,2.6,2.7,30
CIG,20130517,2.6,2.6,2.6,2.6,140
CIG,20130516,2.5,2.5,2.5,2.5,300
CIG,20130515,2.5,2.5,2.5,2.5,200
CIG,20130514,,,,2.6,0
CIG,20130513,2.5,2.6,2.5,2.6,20
CIG,20130510,2.5,2.5,2.3,2.5,5180
CIG,20130509,2.6,2.6,2.4,2.4,50
CIG,20130508,2.5,2.5,2.5,2.5,30
CIG,20130507,2.6,2.6,2.6,2.6,200
CIG,20130506,2.6,2.6,2.5,2.6,130
CIG,20130503,2.4,2.5,2.4,2.5,660
CIG,20130502,2.5,2.5,2.4,2.4,1030
CIG,20130426,2.6,2.6,2.5,2.5,5320
CIG,20130425,2.6,2.6,2.6,2.6,10
CIG,20130424,2.7,2.7,2.5,2.5,2280
CIG,20130423,2.6,2.6,2.6,2.6,10
CIG,20130422,2.8,2.8,2.6,2.6,30
CIG,20130418,2.7,2.7,2.7,2.7,10
CIG,20130417,2.6,2.6,2.6,2.6,110
CIG,20130416,2.5,2.6,2.4,2.5,830
CIG,20130415,2.6,2.6,2.4,2.5,8560
CIG,20130412,2.5,2.6,2.5,2.5,5430
CIG,20130411,2.6,2.6,2.5,2.6,3700
CIG,20130410,2.6,2.7,2.5,2.5,44910
CIG,20130409,2.6,2.6,2.6,2.6,9460
CIG,20130408,2.5,2.7,2.5,2.7,18060
CIG,20130405,2.6,2.8,2.6,2.6,5780
CIG,20130404,2.7,2.7,2.7,2.7,1010
CIG,20130403,2.8,2.8,2.7,2.8,1020
CIG,20130402,2.8,2.8,2.8,2.8,130
CIG,20130401,2.7,2.7,2.6,2.7,5030
CIG,20130329,2.6,2.6,2.6,2.6,4110
CIG,20130328,2.6,2.7,2.5,2.5,970
CIG,20130327,2.6,2.6,2.6,2.6,1530
CIG,20130326,2.6,2.6,2.6,2.6,13110
CIG,20130325,2.7,2.7,2.6,2.6,5920
CIG,20130322,,,,2.7,0
CIG,20130321,2.7,2.7,2.7,2.7,30
CIG,20130320,2.7,2.7,2.7,2.7,10
CIG,20130319,2.7,2.7,2.7,2.7,490
CIG,20130318,2.7,2.7,2.6,2.6,13600
CIG,20130315,2.7,2.7,2.6,2.6,30
CIG,20130314,2.7,2.8,2.7,2.7,4330
CIG,20130313,2.8,2.8,2.7,2.7,5240
CIG,20130312,2.7,2.8,2.7,2.8,1010
CIG,20130311,2.8,2.8,2.8,2.8,10
CIG,20130308,2.7,2.8,2.7,2.8,13730
CIG,20130307,2.7,2.8,2.7,2.8,15230
CIG,20130306,2.7,2.8,2.6,2.8,37820
CIG,20130305,2.8,2.8,2.7,2.7,8020
CIG,20130304,2.8,2.9,2.7,2.9,2720
CIG,20130301,2.7,2.9,2.7,2.9,1660
CIG,20130228,2.7,2.8,2.7,2.8,19850
CIG,20130227,2.7,2.7,2.6,2.7,13120
CIG,20130226,2.8,2.8,2.7,2.7,4220
CIG,20130225,2.7,2.8,2.7,2.8,17640
CIG,20130222,2.7,2.7,2.6,2.7,18090
CIG,20130221,2.7,2.7,2.6,2.6,60420
CIG,20130220,2.7,2.7,2.6,2.7,4050
CIG,20130219,2.7,2.7,2.6,2.6,1790
CIG,20130218,2.8,2.8,2.6,2.7,14430
CIG,20130208,2.6,2.7,2.6,2.7,14920
CIG,20130207,2.6,2.6,2.6,2.6,33930
CIG,20130206,2.6,2.6,2.6,2.6,24460
CIG,20130205,2.6,2.7,2.6,2.6,2950
CIG,20130204,2.6,2.7,2.6,2.7,44830
CIG,20130201,2.6,2.7,2.6,2.7,3050
CIG,20130131,2.7,2.7,2.7,2.7,100
CIG,20130130,2.7,2.7,2.7,2.7,7310
CIG,20130129,2.7,2.8,2.7,2.8,14520
CIG,20130128,2.9,2.9,2.7,2.8,40080
CIG,20130125,2.8,2.9,2.7,2.9,8850
CIG,20130124,2.7,2.9,2.7,2.9,3230
CIG,20130123,2.9,2.9,2.7,2.9,36870
CIG,20130122,3.0,3.0,2.8,2.8,6260
CIG,20130121,3.1,3.1,2.8,3.0,12060
CIG,20130118,3.0,3.0,2.9,3.0,12800
CIG,20130117,3.1,3.1,2.8,3.1,11220
CIG,20130116,2.9,2.9,2.9,2.9,1520
CIG,20130115,2.9,3.0,2.8,2.8,3740
CIG,20130114,3.0,3.0,3.0,3.0,220
CIG,20130111,3.1,3.1,3.1,3.1,10210
CIG,20130110,3.4,3.4,3.2,3.2,10130
CIG,20130109,3.3,3.3,3.1,3.3,11250
CIG,20130108,3.0,3.2,3.0,3.2,2470
CIG,20130107,3.1,3.1,3.0,3.1,550
CIG,20130104,3.0,3.0,2.9,3.0,30
CIG,20130103,2.9,2.9,2.8,2.9,33020
CIG,20130102,2.8,2.8,2.8,2.8,11090
CIG,20121228,2.7,2.7,2.7,2.7,6410
CIG,20121227,2.5,2.6,2.4,2.6,8800
CIG,20121226,2.5,2.5,2.4,2.5,10070
CIG,20121225,2.4,2.5,2.4,2.5,5090
CIG,20121224,2.3,2.4,2.3,2.4,1100
CIG,20121221,2.4,2.4,2.4,2.4,10
CIG,20121220,2.4,2.5,2.4,2.5,11090
CIG,20121219,2.3,2.5,2.3,2.5,15690
CIG,20121218,2.3,2.4,2.3,2.4,2980
CIG,20121217,2.3,2.4,2.3,2.4,21120
CIG,20121214,2.2,2.4,2.2,2.4,15040
CIG,20121213,2.5,2.5,2.3,2.3,6130
CIG,20121212,2.4,2.4,2.4,2.4,60
CIG,20121211,2.6,2.6,2.4,2.4,20
CIG,20121210,,,,2.5,0
CIG,20121207,,,,2.5,0
CIG,20121206,,,,2.5,0
CIG,20121205,2.5,2.5,2.5,2.5,1960
CIG,20121204,2.5,2.5,2.5,2.5,10
CIG,20121203,2.6,2.6,2.4,2.4,20
CIG,20121130,2.5,2.5,2.5,2.5,30
CIG,20121129,2.5,2.6,2.5,2.6,60
CIG,20121128,2.6,2.6,2.6,2.6,60
CIG,20121127,2.7,2.7,2.7,2.7,40
CIG,20121126,2.8,2.8,2.8,2.8,70
CIG,20121123,2.7,2.9,2.7,2.9,50
CIG,20121122,2.6,2.8,2.6,2.8,40
CIG,20121121,2.7,2.7,2.7,2.7,10
CIG,20121120,,,,2.8,0
CIG,20121119,2.7,2.8,2.7,2.8,20
CIG,20121116,,,,2.8,0
CIG,20121115,2.8,2.8,2.8,2.8,30
CIG,20121114,2.7,2.7,2.7,2.7,10
CIG,20121113,,,,2.8,0
CIG,20121112,2.8,2.8,2.8,2.8,10
CIG,20121109,2.6,2.7,2.6,2.7,5100
CIG,20121108,2.6,2.8,2.6,2.6,1230
CIG,20121107,2.7,2.7,2.7,2.7,1170
CIG,20121106,2.8,2.8,2.8,2.8,230
CIG,20121105,2.9,2.9,2.9,2.9,1610
CIG,20121102,3.0,3.0,3.0,3.0,110
CIG,20121101,3.1,3.1,2.9,3.1,990
CIG,20121031,3.0,3.0,3.0,3.0,10
CIG,20121030,3.1,3.1,3.1,3.1,10
CIG,20121029,3.0,3.0,3.0,3.0,30
CIG,20121026,3.0,3.1,3.0,3.1,20
CIG,20121025,3.1,3.1,3.1,3.1,10
CIG,20121024,3.2,3.2,3.2,3.2,280
CIG,20121023,3.1,3.1,3.1,3.1,20
CIG,20121022,3.0,3.0,3.0,3.0,30
CIG,20121019,2.9,2.9,2.9,2.9,10
CIG,20121018,3.0,3.0,3.0,3.0,2510
CIG,20121017,3.1,3.1,3.1,3.1,420
CIG,20121016,,,,3.2,0
CIG,20121015,3.2,3.2,3.2,3.2,10
CIG,20121012,3.2,3.2,3.1,3.1,1610
CIG,20121011,3.0,3.2,3.0,3.2,2600
CIG,20121010,3.1,3.1,3.1,3.1,20
CIG,20121009,3.0,3.0,3.0,3.0,210
CIG,20121008,3.1,3.1,3.1,3.1,20
CIG,20121005,2.9,3.1,2.9,3.1,150
CIG,20121004,3.0,3.0,3.0,3.0,70
CIG,20121003,3.1,3.1,3.1,3.1,10
CIG,20121002,3.2,3.2,3.0,3.2,170
CIG,20121001,3.1,3.1,3.1,3.1,50
CIG,20120928,,,,3.2,0
CIG,20120927,3.0,3.2,3.0,3.2,650
CIG,20120926,3.0,3.2,3.0,3.1,800
CIG,20120925,3.1,3.3,3.1,3.1,870
CIG,20120924,3.4,3.4,3.2,3.2,30
CIG,20120921,3.3,3.3,3.3,3.3,170
CIG,20120920,3.3,3.4,3.3,3.4,110
CIG,20120919,3.4,3.4,3.4,3.4,80
CIG,20120918,,,,3.3,0
CIG,20120917,3.5,3.5,3.3,3.3,2050
CIG,20120914,3.5,3.5,3.4,3.4,70
CIG,20120913,3.7,3.7,3.5,3.5,40
CIG,20120912,3.6,3.6,3.6,3.6,10
CIG,20120911,3.6,3.7,3.6,3.7,90
CIG,20120910,3.7,3.7,3.7,3.7,40
CIG,20120907,3.8,3.8,3.8,3.8,30
CIG,20120906,3.8,3.8,3.7,3.7,100
CIG,20120905,3.8,3.8,3.8,3.8,10
CIG,20120904,3.6,3.7,3.6,3.7,130
CIG,20120831,3.7,3.7,3.7,3.7,10
CIG,20120830,3.6,3.7,3.6,3.7,20
CIG,20120829,3.6,3.6,3.6,3.6,10
CIG,20120828,3.5,3.5,3.5,3.5,70
CIG,20120827,3.4,3.4,3.4,3.4,340
CIG,20120824,3.5,3.6,3.5,3.5,110
CIG,20120823,,,,3.6,0
CIG,20120822,3.6,3.6,3.6,3.6,20
CIG,20120821,3.7,3.7,3.5,3.5,6640
CIG,20120820,3.4,3.6,3.4,3.6,150
CIG,20120817,3.5,3.5,3.3,3.5,11430
CIG,20120816,3.4,3.4,3.4,3.4,580
CIG,20120815,3.5,3.5,3.5,3.5,60
CIG,20120814,3.6,3.6,3.6,3.6,20
CIG,20120813,3.4,3.5,3.4,3.5,1710
CIG,20120810,3.5,3.6,3.5,3.5,4240
CIG,20120809,3.8,3.8,3.6,3.6,220
CIG,20120808,3.7,3.7,3.7,3.7,10
CIG,20120807,3.8,3.8,3.8,3.8,10
CIG,20120806,3.5,3.7,3.5,3.7,440
CIG,20120803,3.6,3.6,3.6,3.6,1550
CIG,20120802,3.7,3.7,3.7,3.7,5350
CIG,20120801,4.0,4.2,3.8,3.8,800
CIG,20120731,3.8,4.0,3.8,4.0,530
CIG,20120730,3.9,3.9,3.9,3.9,10
CIG,20120727,,,,3.8,0
CIG,20120726,3.8,3.8,3.8,3.8,6700
CIG,20120725,3.7,3.9,3.7,3.9,4400
CIG,20120724,3.8,3.8,3.8,3.8,200
CIG,20120723,4.0,4.0,4.0,4.0,8770
CIG,20120720,4.4,4.4,4.2,4.2,1110
CIG,20120719,4.3,4.4,4.0,4.4,3350
CIG,20120718,4.2,4.2,4.2,4.2,20
CIG,20120717,4.2,4.4,4.0,4.4,970
CIG,20120716,4.2,4.2,4.2,4.2,200
CIG,20120713,4.0,4.0,4.0,4.0,110
CIG,20120712,3.7,3.9,3.7,3.9,20
CIG,20120711,3.8,3.8,3.7,3.8,40
CIG,20120710,3.7,3.7,3.7,3.7,510
CIG,20120709,3.7,3.7,3.7,3.7,10
CIG,20120706,3.8,3.8,3.8,3.8,100
CIG,20120705,3.7,3.7,3.7,3.7,6100
CIG,20120704,3.8,3.8,3.8,3.8,10
CIG,20120703,3.9,3.9,3.7,3.9,2930
CIG,20120702,3.8,3.8,3.7,3.7,5460
CIG,20120629,3.7,3.9,3.7,3.7,30
CIG,20120628,3.8,4.0,3.8,3.8,4220
CIG,20120627,3.9,4.2,3.9,3.9,110
CIG,20120626,4.1,4.1,4.1,4.1,4300
CIG,20120625,4.0,4.3,4.0,4.3,13500
CIG,20120622,4.3,4.3,4.2,4.2,280
CIG,20120621,4.0,4.3,4.0,4.3,200
CIG,20120620,4.0,4.2,4.0,4.2,130
CIG,20120619,4.0,4.0,3.9,4.0,8510
CIG,20120618,3.9,3.9,3.9,3.9,210
CIG,20120615,3.8,4.2,3.8,3.8,840
CIG,20120614,4.0,4.4,4.0,4.0,6230
CIG,20120613,4.5,4.5,4.2,4.2,100
CIG,20120612,4.4,4.4,4.3,4.3,9180
CIG,20120611,4.4,4.5,4.4,4.5,2370
CIG,20120608,4.5,4.6,4.4,4.5,4480
CIG,20120607,4.3,4.5,4.3,4.5,3050
CIG,20120606,4.4,4.5,4.3,4.5,12780
CIG,20120605,4.5,4.5,4.5,4.5,220
CIG,20120604,,,,4.7,0
CIG,20120601,4.6,4.7,4.6,4.7,1010
CIG,20120531,4.5,4.6,4.3,4.6,830
CIG,20120530,4.8,4.9,4.5,4.5,350
CIG,20120529,4.3,4.7,4.3,4.7,4740
CIG,20120528,4.9,4.9,4.5,4.5,1480
CIG,20120525,4.5,4.7,4.3,4.7,22440
CIG,20120524,4.5,4.5,4.5,4.5,1530
CIG,20120523,4.7,4.7,4.7,4.7,9530
CIG,20120522,5.1,5.1,4.9,4.9,16610
CIG,20120521,5.1,5.1,4.7,5.1,2520
CIG,20120518,5.2,5.2,4.9,4.9,4390
CIG,20120517,5.2,5.2,4.8,5.1,40210
CIG,20120516,5.0,5.2,5.0,5.0,40100
CIG,20120515,5.2,5.2,5.2,5.2,8240
CIG,20120514,5.6,5.6,5.4,5.4,4540
CIG,20120511,5.6,5.6,5.5,5.6,18150
CIG,20120510,5.3,5.4,5.2,5.4,110080
CIG,20120509,5.0,5.2,5.0,5.2,29230
CIG,20120508,5.1,5.1,5.0,5.0,57410
CIG,20120507,4.9,4.9,4.9,4.9,7180
CIG,20120504,4.5,4.7,4.5,4.7,55270
CIG,20120503,4.3,4.7,4.3,4.5,54210
CIG,20120502,4.6,4.8,4.5,4.5,14420
CIG,20120427,4.7,4.9,4.6,4.7,37810
CIG,20120426,4.7,4.7,4.5,4.7,20910
CIG,20120425,4.4,4.7,4.4,4.6,52340
CIG,20120424,4.5,4.7,4.5,4.5,15720
CIG,20120423,4.7,4.7,4.7,4.7,2070
CIG,20120420,4.9,5.0,4.9,4.9,9410
CIG,20120419,5.2,5.2,4.9,5.1,36060
CIG,20120418,5.0,5.0,4.9,5.0,80780
CIG,20120417,4.8,4.8,4.7,4.8,77570
CIG,20120416,4.6,4.6,4.6,4.6,13280
CIG,20120413,4.4,4.4,4.4,4.4,43260
CIG,20120412,4.2,4.2,4.1,4.2,41270
CIG,20120411,4.0,4.0,3.9,4.0,16410
CIG,20120410,4.0,4.0,3.9,3.9,15370
CIG,20120409,3.8,4.0,3.8,4.0,4990
CIG,20120406,4.0,4.1,3.9,3.9,3820
CIG,20120405,3.9,4.0,3.8,4.0,15950
CIG,20120404,4.1,4.1,3.9,3.9,15140
CIG,20120403,4.1,4.1,4.1,4.1,9620
CIG,20120330,4.1,4.3,4.0,4.3,17020
CIG,20120329,4.2,4.5,4.2,4.2,25000
CIG,20120328,4.2,4.4,4.2,4.4,23070
CIG,20120327,4.4,4.7,4.4,4.4,37250
