<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20160623,6.87,6.87,6.65,6.73,199340
PVE,20160622,6.8,6.8,6.73,6.8,170405
PVE,20160621,6.72,6.8,6.58,6.73,274350
PVE,20160620,6.73,6.8,6.66,6.65,199665
PVE,20160617,6.95,7.02,6.73,6.73,165100
PVE,20160616,7.02,7.02,6.88,6.95,341020
PVE,20160615,6.65,7.09,6.65,6.95,709070
PVE,20160614,6.51,6.65,6.51,6.65,217700
PVE,20160613,6.58,6.58,6.36,6.58,146790
PVE,20160610,6.73,6.73,6.58,6.73,203700
PVE,20160609,6.65,6.73,6.58,6.73,174110
PVE,20160608,6.43,6.65,6.43,6.58,311080
PVE,20160607,6.28,6.43,6.28,6.43,197870
PVE,20160606,6.21,6.21,6.21,6.21,64900
PVE,20160603,6.28,6.28,6.28,6.28,70280
PVE,20160602,6.21,6.28,6.14,6.28,87400
PVE,20160601,6.28,6.28,6.21,6.21,33500
PVE,20160531,6.21,6.28,6.21,6.28,102000
PVE,20160530,6.06,6.21,6.06,6.21,74630
PVE,20160527,5.99,6.14,5.99,6.06,82300
PVE,20160526,6.14,6.14,6.06,6.14,93900
PVE,20160525,6.36,6.36,6.21,6.21,70150
PVE,20160524,6.07,6.36,6.07,6.21,146000
PVE,20160523,6.14,6.21,5.91,6.14,111330
PVE,20160520,6.28,6.28,6.21,6.21,179700
PVE,20160519,6.21,6.36,6.07,6.28,218860
PVE,20160518,6.28,6.5,6.13,6.14,259965
PVE,20160517,6.06,6.43,5.99,6.43,397190
PVE,20160516,5.91,5.99,5.84,5.99,116200
PVE,20160513,5.84,5.92,5.7,5.84,140731
PVE,20160512,5.77,5.77,5.7,5.77,73365
PVE,20160511,5.7,5.77,5.7,5.77,34100
PVE,20160510,5.7,5.77,5.7,5.77,16750
PVE,20160509,5.77,5.84,5.62,5.77,58200
PVE,20160506,5.77,5.84,5.54,5.77,33600
PVE,20160505,5.77,5.92,5.77,5.84,92700
PVE,20160504,5.92,5.92,5.7,5.77,93200
PVE,20160429,5.84,5.91,5.84,5.92,56800
PVE,20160428,5.99,5.99,5.84,5.84,67300
PVE,20160427,5.99,5.99,5.84,5.99,100200
PVE,20160426,5.92,5.99,5.77,5.99,118410
PVE,20160425,6.13,6.13,5.91,5.99,62200
PVE,20160422,5.85,6.07,5.85,6.06,210300
PVE,20160421,5.84,5.91,5.84,5.92,99100
PVE,20160420,5.77,5.84,5.69,5.84,97000
PVE,20160419,5.85,5.92,5.77,5.84,74700
PVE,20160415,6.06,6.06,5.91,5.92,110435
PVE,20160414,6.14,6.21,5.99,6.06,123500
PVE,20160413,6.14,6.36,6.14,6.14,179800
PVE,20160412,5.84,6.13,5.76,6.14,347198
PVE,20160411,5.62,5.84,5.62,5.69,122535
PVE,20160408,5.55,5.62,5.55,5.62,126310
PVE,20160407,5.77,5.77,5.55,5.55,89100
PVE,20160406,5.62,5.62,5.55,5.62,21748
PVE,20160405,5.54,5.54,5.4,5.55,9500
PVE,20160404,5.18,5.7,5.18,5.47,160900
PVE,20160401,5.48,5.7,5.18,5.18,116300
PVE,20160331,5.69,5.76,5.47,5.55,75000
PVE,20160330,5.7,5.7,5.62,5.69,55100
PVE,20160329,5.84,5.91,5.77,5.77,32300
PVE,20160328,5.62,5.84,5.62,5.84,99000
PVE,20160325,5.62,5.69,5.47,5.62,214310
PVE,20160324,5.77,5.91,5.69,5.69,73200
PVE,20160323,5.92,5.92,5.84,5.84,108108
PVE,20160322,5.92,5.99,5.85,5.99,71773
PVE,20160321,6.06,6.06,5.91,5.92,114005
PVE,20160318,6.06,6.13,6.06,6.06,193885
PVE,20160317,6.07,6.14,5.99,6.06,91000
PVE,20160316,5.85,5.99,5.85,5.92,77003
PVE,20160315,5.99,5.99,5.91,5.92,84940
PVE,20160314,5.99,6.06,5.92,6.06,90420
PVE,20160311,6.21,6.21,5.99,5.99,133900
PVE,20160310,6.13,6.13,6.06,6.14,50645
PVE,20160309,6.21,6.21,5.99,6.06,10660
PVE,20160308,6.13,6.36,6.06,6.21,245950
PVE,20160307,5.99,6.14,5.91,6.06,248870
PVE,20160304,5.77,5.84,5.77,5.84,50300
PVE,20160303,6.13,6.13,5.69,5.77,151440
PVE,20160302,5.92,6.36,5.92,6.06,183700
PVE,20160301,5.84,5.91,5.69,5.92,93700
PVE,20160229,5.76,5.76,5.54,5.69,110750
PVE,20160226,5.62,5.7,5.48,5.69,60000
PVE,20160225,5.4,5.62,5.4,5.55,63900
PVE,20160224,5.4,5.47,5.33,5.47,46720
PVE,20160223,5.32,5.55,5.32,5.4,184384
PVE,20160222,5.25,5.33,5.03,5.25,44312
PVE,20160219,5.32,5.32,5.03,5.18,13700
PVE,20160218,5.18,5.25,5.18,5.25,49810
PVE,20160217,5.25,5.25,5.18,5.18,2300
PVE,20160216,5.1,5.25,5.1,5.18,51500
PVE,20160215,5.11,5.11,5.03,5.03,5700
PVE,20160205,5.32,5.32,5.18,5.18,1200
PVE,20160204,5.17,5.25,5.17,5.25,2100
PVE,20160203,4.96,5.18,4.74,5.1,18400
PVE,20160202,5.1,5.18,5.1,5.18,21700
PVE,20160201,5.55,5.55,5.25,5.4,7222
PVE,20160129,5.33,5.55,5.11,5.4,125715
PVE,20160128,5.03,5.33,5.03,5.18,39904
PVE,20160127,5.4,5.4,4.95,5.18,64100
PVE,20160126,5.25,5.32,5.03,5.25,25500
PVE,20160125,5.18,5.25,5.03,5.25,36600
PVE,20160122,4.73,4.81,4.51,4.81,99400
PVE,20160121,4.66,4.73,4.59,4.66,53600
PVE,20160120,4.29,4.81,4.29,4.66,39950
PVE,20160119,4.58,4.65,4.58,4.66,18110
PVE,20160118,4.88,4.88,4.59,4.58,30100
PVE,20160115,5.1,5.1,4.88,5.03,11886
PVE,20160114,5.11,5.11,5.03,5.1,41105
PVE,20160113,5.03,5.17,5.03,5.18,16100
PVE,20160112,5.11,5.11,4.96,5.1,10845
PVE,20160111,5.18,5.18,5.1,5.18,11500
PVE,20160108,5.18,5.25,5.1,5.25,26400
PVE,20160107,5.25,5.25,5.17,5.25,95700
PVE,20160106,5.25,5.33,5.25,5.32,62200
PVE,20160105,5.47,5.47,5.18,5.18,64410
PVE,20160104,5.47,5.47,5.4,5.4,11000
PVE,20151231,5.47,5.55,5.4,5.47,38900
PVE,20151230,5.62,5.62,5.62,5.62,5115
PVE,20151229,5.47,5.47,5.4,5.47,12010
PVE,20151228,5.84,5.84,5.4,5.4,14700
PVE,20151225,5.77,5.77,5.77,5.77,100
PVE,20151224,5.77,5.77,5.62,5.62,17400
PVE,20151223,5.62,5.62,5.54,5.62,9300
PVE,20151222,5.62,5.69,5.54,5.69,31700
PVE,20151221,5.55,5.55,5.47,5.47,12210
PVE,20151218,5.47,5.62,5.47,5.62,5900
PVE,20151217,5.7,5.7,5.48,5.62,5450
PVE,20151216,5.62,5.69,5.54,5.55,5920
PVE,20151215,5.54,5.62,5.47,5.47,60800
PVE,20151214,5.77,5.77,5.47,5.47,26905
PVE,20151211,5.77,5.77,5.7,5.77,10100
PVE,20151210,5.77,5.99,5.77,5.77,11830
PVE,20151209,5.92,5.99,5.92,5.92,12300
PVE,20151208,5.99,5.99,5.92,5.92,12616
PVE,20151207,5.99,6.14,5.92,5.92,63200
PVE,20151204,5.99,6.14,5.99,6.14,12355
PVE,20151203,5.99,6.14,5.99,6.14,21200
PVE,20151202,6.21,6.21,5.99,6.14,6300
PVE,20151201,6.13,6.28,6.06,6.21,53000
PVE,20151130,6.14,6.14,5.99,6.06,29548
PVE,20151127,6.28,6.43,6.06,6.36,24910
PVE,20151126,6.43,6.43,6.29,6.43,14651
PVE,20151125,6.21,6.36,6.14,6.36,36400
PVE,20151124,6.21,6.21,6.21,6.21,3074
PVE,20151123,6.21,6.21,6.14,6.21,38910
PVE,20151120,6.51,6.51,6.21,6.21,12600
PVE,20151119,6.21,6.28,6.21,6.21,30150
PVE,20151118,6.36,6.36,6.29,6.28,43200
PVE,20151117,6.35,6.43,6.28,6.36,55910
PVE,20151116,6.28,6.28,6.21,6.28,18225
PVE,20151113,6.43,6.43,6.28,6.28,46100
PVE,20151112,6.51,6.51,6.36,6.43,25821
PVE,20151111,6.36,6.58,6.36,6.58,12425
PVE,20151110,6.43,6.43,6.36,6.36,19810
PVE,20151109,6.58,6.58,6.44,6.43,63441
PVE,20151106,6.58,6.58,6.5,6.51,29020
PVE,20151105,6.8,6.8,6.58,6.65,59200
PVE,20151104,6.72,6.87,6.72,6.73,104600
PVE,20151103,7.09,7.09,6.58,6.65,22200
PVE,20151102,6.73,6.73,6.66,6.65,10000
PVE,20151030,6.65,6.8,6.65,6.73,55800
PVE,20151029,6.66,6.73,6.58,6.65,17300
PVE,20151028,6.58,6.58,6.5,6.51,15500
PVE,20151027,6.51,6.66,6.51,6.65,65500
PVE,20151026,6.73,6.73,6.66,6.73,88200
PVE,20151023,6.72,6.72,6.65,6.73,41800
PVE,20151022,6.58,6.65,6.58,6.65,10500
PVE,20151021,6.51,6.65,6.51,6.58,14900
PVE,20151020,6.81,6.81,6.58,6.58,48300
PVE,20151019,7.03,7.03,6.88,6.88,74500
PVE,20151016,6.95,6.95,6.8,6.88,37225
PVE,20151015,6.65,6.87,6.65,6.8,13720
PVE,20151014,6.66,6.73,6.66,6.65,41600
PVE,20151013,6.95,6.95,6.8,6.88,21605
PVE,20151012,6.95,7.09,6.95,7.02,106600
PVE,20151009,6.95,7.03,6.88,7.02,164800
PVE,20151008,6.95,7.1,6.73,6.88,38210
PVE,20151007,6.8,7.02,6.8,6.88,217410
PVE,20151006,6.58,6.73,6.58,6.65,69900
PVE,20151005,6.44,6.51,6.44,6.51,36773
PVE,20151002,6.43,6.5,6.43,6.51,24400
PVE,20151001,6.43,6.43,6.43,6.43,7100
PVE,20150930,6.36,6.58,6.36,6.43,14800
PVE,20150929,6.21,6.43,6.21,6.43,46500
PVE,20150928,6.51,6.58,6.21,6.21,14600
PVE,20150925,6.58,6.65,6.58,6.58,20950
PVE,20150924,6.65,6.65,6.58,6.65,11400
PVE,20150923,6.58,6.65,6.5,6.65,29800
PVE,20150922,6.58,6.65,6.36,6.65,73400
PVE,20150921,6.51,6.58,6.36,6.58,14575
PVE,20150918,6.66,6.66,6.51,6.58,42700
PVE,20150917,6.58,6.65,6.5,6.51,79700
PVE,20150916,6.58,6.58,6.43,6.43,15700
PVE,20150915,6.36,6.5,6.28,6.43,19900
PVE,20150914,6.65,6.65,6.43,6.43,37300
PVE,20150911,6.65,6.72,6.5,6.65,15800
PVE,20150910,6.58,6.66,6.51,6.65,30700
PVE,20150909,6.8,6.8,6.58,6.73,12100
PVE,20150908,6.58,6.66,6.51,6.65,17445
PVE,20150907,6.65,6.65,6.5,6.51,67100
PVE,20150904,6.66,7.18,6.66,6.8,36900
PVE,20150903,6.95,6.95,6.72,6.88,29300
PVE,20150901,7.02,7.02,6.8,7.02,39800
PVE,20150831,7.1,7.4,6.88,6.95,131300
PVE,20150828,6.88,7.32,6.8,7.1,260100
PVE,20150827,6.51,6.81,6.51,6.73,42310
PVE,20150826,5.92,6.51,5.92,6.51,106500
PVE,20150825,5.54,5.91,5.54,5.92,63400
PVE,20150824,6.21,6.21,5.84,5.84,127400
PVE,20150821,6.51,6.51,6.21,6.43,96923
PVE,20150820,6.8,6.8,6.5,6.51,84570
PVE,20150819,6.88,6.88,6.73,6.8,28000
PVE,20150818,6.81,6.95,6.81,6.95,57800
PVE,20150817,6.8,7.02,6.8,6.88,23700
PVE,20150814,6.95,7.09,6.87,6.95,28400
PVE,20150813,7.17,7.17,6.95,7.02,44200
PVE,20150812,7.69,7.69,7.09,7.17,108400
PVE,20150811,7.1,7.25,7.03,7.02,89301
PVE,20150810,7.24,7.24,7.02,7.1,86530
PVE,20150807,7.24,7.24,7.17,7.17,37835
PVE,20150806,7.32,7.39,7.17,7.17,88100
PVE,20150805,7.32,7.4,7.25,7.39,58400
PVE,20150804,7.32,7.32,7.17,7.25,69000
PVE,20150803,7.47,7.47,7.25,7.32,26265
PVE,20150731,7.46,7.46,7.32,7.47,29309
PVE,20150730,7.39,7.54,7.39,7.39,49010
PVE,20150729,7.54,7.54,7.32,7.32,41900
PVE,20150728,7.47,7.47,7.32,7.39,103950
PVE,20150727,7.54,7.76,7.46,7.47,99660
PVE,20150724,7.77,7.77,7.4,7.39,65200
PVE,20150723,7.61,7.76,7.47,7.47,94402
PVE,20150722,7.39,7.54,7.39,7.54,145600
PVE,20150721,7.54,7.54,7.4,7.39,95305
PVE,20150720,7.55,7.55,7.4,7.47,209522
PVE,20150717,7.54,7.84,7.54,7.62,70800
PVE,20150716,7.62,7.77,7.55,7.69,157100
PVE,20150715,7.91,8.13,7.61,7.62,216330
PVE,20150714,8.06,8.06,7.69,7.76,139349
PVE,20150713,8.06,8.06,7.91,7.99,181911
PVE,20150710,7.91,8.13,7.91,8.13,437200
PVE,20150709,7.91,7.91,7.76,7.91,71828
PVE,20150708,8.28,8.28,7.77,7.91,363800
PVE,20150707,7.83,8.35,7.76,8.21,506050
PVE,20150706,7.54,7.91,7.54,7.76,313826
PVE,20150703,7.62,7.77,7.54,7.54,241573
PVE,20150702,7.32,7.46,7.32,7.47,150262
PVE,20150701,7.47,7.62,7.4,7.39,130070
PVE,20150630,7.54,7.76,7.47,7.47,140210
PVE,20150629,7.54,7.76,7.46,7.54,156250
PVE,20150626,7.99,8.14,7.77,7.76,174955
PVE,20150625,8.05,8.05,7.84,7.99,237467
PVE,20150624,8.06,8.27,8.06,8.05,346483
PVE,20150623,7.99,8.2,7.92,7.99,153250
PVE,20150622,7.92,7.99,7.92,7.92,93267
PVE,20150619,7.92,8.13,7.85,7.92,243010
PVE,20150618,7.99,8.06,7.78,7.85,305940
PVE,20150617,7.99,8.06,7.85,7.85,328250
PVE,20150616,7.85,8.26,7.85,7.99,387310
PVE,20150615,8.33,8.33,7.92,7.92,391400
PVE,20150612,8.26,8.47,8.12,8.26,508900
PVE,20150611,8.47,8.74,8.26,8.26,712080
PVE,20150610,7.85,8.26,7.85,8.26,653000
PVE,20150609,7.64,7.85,7.64,7.78,616177
PVE,20150608,7.23,7.85,7.23,7.64,670949
PVE,20150605,7.23,7.44,7.09,7.23,322734
PVE,20150604,7.37,7.37,7.23,7.3,345400
PVE,20150603,6.82,7.3,6.82,7.3,560750
PVE,20150602,6.75,6.82,6.61,6.75,101500
PVE,20150601,6.75,6.82,6.68,6.75,68600
PVE,20150529,6.68,6.75,6.68,6.68,81100
PVE,20150528,6.68,6.82,6.61,6.75,186585
PVE,20150527,6.61,6.68,6.61,6.68,79600
PVE,20150526,6.75,6.89,6.75,6.75,96500
PVE,20150525,6.74,6.81,6.67,6.68,159400
PVE,20150522,6.95,6.95,6.74,6.88,140000
PVE,20150521,6.81,7.09,6.74,6.95,149473
PVE,20150520,6.33,6.88,6.33,6.88,186000
PVE,20150519,6.4,6.54,6.33,6.47,141800
PVE,20150518,6.47,6.47,6.26,6.33,145093
PVE,20150515,6.68,6.68,6.47,6.47,186922
PVE,20150514,6.75,6.82,6.61,6.68,88640
PVE,20150513,6.75,6.82,6.61,6.75,114500
PVE,20150512,6.68,6.82,6.61,6.61,142500
PVE,20150511,6.74,6.88,6.74,6.82,139440
PVE,20150508,6.74,6.88,6.74,6.88,70700
PVE,20150507,6.89,6.96,6.82,6.88,46910
PVE,20150506,6.82,7.03,6.82,6.82,369061
PVE,20150505,6.47,6.82,6.33,6.75,226810
PVE,20150504,7.09,7.09,6.54,6.54,177500
PVE,20150427,7.3,7.3,6.89,7.02,109600
PVE,20150424,6.95,7.29,6.95,7.23,209965
PVE,20150423,6.95,7.09,6.95,6.95,62960
PVE,20150422,7.09,7.09,6.95,6.95,121610
PVE,20150421,7.16,7.23,7.09,7.09,171825
PVE,20150420,7.44,7.44,7.16,7.16,124120
PVE,20150417,7.43,7.57,7.09,7.3,210920
PVE,20150416,7.51,7.78,7.51,7.5,403130
PVE,20150415,6.89,7.44,6.82,7.37,405475
PVE,20150414,6.68,6.82,6.68,6.82,117400
PVE,20150413,6.68,6.75,6.61,6.68,88300
PVE,20150410,6.68,6.68,6.54,6.61,96430
PVE,20150409,6.61,6.68,6.54,6.61,107500
PVE,20150408,6.54,6.61,6.47,6.54,54900
PVE,20150407,6.4,6.47,6.33,6.4,73490
PVE,20150406,6.33,6.4,6.26,6.4,80300
PVE,20150403,6.47,6.54,6.26,6.47,48800
PVE,20150402,6.33,6.47,6.19,6.47,67950
PVE,20150401,6.68,6.68,6.26,6.26,50400
PVE,20150331,6.47,6.68,6.47,6.54,78000
PVE,20150330,6.82,6.82,6.47,6.47,62400
PVE,20150327,6.82,6.82,6.68,6.75,54600
PVE,20150326,6.82,6.82,6.68,6.68,172700
PVE,20150325,6.82,6.82,6.61,6.82,110500
PVE,20150324,6.88,6.88,6.6,6.82,106680
PVE,20150323,7.02,7.09,6.88,6.88,57110
PVE,20150320,6.95,7.02,6.95,6.95,67500
PVE,20150319,7.09,7.09,6.95,6.95,90700
PVE,20150318,7.02,7.02,6.95,6.95,84420
PVE,20150317,7.02,7.09,7.02,7.09,108640
PVE,20150316,7.09,7.16,7.02,7.09,126595
PVE,20150313,7.3,7.37,7.16,7.23,75400
PVE,20150312,7.37,7.44,7.3,7.3,181200
PVE,20150311,7.23,7.3,7.16,7.3,158350
PVE,20150310,7.23,7.44,7.16,7.3,299020
PVE,20150309,7.57,7.57,7.23,7.3,79220
PVE,20150306,8.26,8.26,7.5,7.57,136916
PVE,20150305,6.95,7.57,6.95,7.57,1139940
PVE,20150304,6.89,6.96,6.82,6.88,155220
PVE,20150303,6.88,6.88,6.74,6.82,51376
PVE,20150302,7.02,7.02,6.81,6.88,16700
PVE,20150227,6.88,7.02,6.81,6.95,47000
PVE,20150226,6.89,7.03,6.82,7.02,53076
PVE,20150225,6.95,6.95,6.81,6.82,62900
PVE,20150224,7.09,7.09,6.81,6.95,17300
PVE,20150213,7.03,7.03,6.82,6.95,27944
PVE,20150212,6.54,6.82,6.54,6.82,44830
PVE,20150211,6.54,6.68,6.54,6.61,36300
PVE,20150210,6.61,6.75,6.54,6.54,121500
PVE,20150209,6.75,6.75,6.61,6.61,84900
PVE,20150206,6.88,7.02,6.74,6.75,78609
PVE,20150205,6.88,6.88,6.74,6.88,102200
PVE,20150204,7.02,7.09,6.88,6.95,90576
PVE,20150203,7.09,7.09,6.88,6.88,71705
PVE,20150202,7.09,7.16,6.88,6.88,60200
PVE,20150130,7.09,7.09,6.95,6.95,98200
PVE,20150129,7.09,7.09,6.95,7.02,157700
PVE,20150128,7.09,7.23,7.09,7.16,127200
PVE,20150127,7.37,7.44,7.16,7.16,191700
PVE,20150126,7.43,7.43,7.29,7.3,123020
PVE,20150123,7.43,7.5,7.29,7.43,159100
PVE,20150122,7.5,7.57,7.36,7.43,58100
PVE,20150121,7.64,7.64,7.43,7.5,108750
PVE,20150120,7.57,7.71,7.43,7.57,104500
PVE,20150119,7.78,7.99,7.57,7.57,108300
PVE,20150116,7.99,7.99,7.57,7.78,130400
PVE,20150115,7.57,8.05,7.5,7.85,451320
PVE,20150114,7.44,7.65,7.37,7.43,154000
PVE,20150113,7.36,7.57,7.36,7.37,143700
PVE,20150112,7.78,7.85,7.57,7.57,97100
PVE,20150109,7.64,7.98,7.64,7.78,196900
PVE,20150108,7.43,7.77,7.43,7.64,180700
PVE,20150107,7.09,7.71,7.09,7.43,176300
PVE,20150106,7.22,7.43,6.95,7.3,165100
PVE,20150105,7.92,7.92,7.44,7.43,163456
PVE,20141231,7.5,7.98,7.5,7.92,120792
PVE,20141230,6.95,7.5,6.82,7.5,177065
PVE,20141229,7.71,7.85,7.16,7.16,171410
PVE,20141226,7.85,8.13,7.58,7.64,144609
PVE,20141225,8.05,8.19,7.85,7.99,188850
PVE,20141224,7.16,8.61,7.16,8.26,385098
PVE,20141223,7.92,8.13,7.58,7.92,402960
PVE,20141222,7.3,7.92,7.3,7.92,264200
PVE,20141219,7.37,7.44,6.96,7.23,477608
PVE,20141218,6.48,6.82,6.41,6.82,332000
PVE,20141217,6.75,6.96,6.13,6.2,383740
PVE,20141216,7.22,7.43,6.74,6.75,272192
PVE,20141215,7.57,7.57,7.36,7.43,131400
PVE,20141212,7.29,7.57,7.09,7.57,110225
PVE,20141211,7.71,7.78,7.37,7.57,150820
PVE,20141210,6.95,7.85,6.95,7.85,280304
PVE,20141209,8.47,8.54,7.71,7.71,629950
PVE,20141208,9.36,9.36,8.54,8.54,477430
PVE,20141205,9.5,9.5,9.36,9.43,116800
PVE,20141204,9.64,9.64,9.43,9.5,199800
PVE,20141203,9.71,9.71,9.57,9.71,99600
PVE,20141202,9.71,9.84,9.57,9.71,65290
PVE,20141201,9.57,9.71,9.5,9.5,124900
PVE,20141128,9.36,9.64,9.23,9.5,301185
PVE,20141127,9.64,9.64,9.22,9.57,191800
PVE,20141126,9.98,10.05,9.43,9.5,373500
PVE,20141125,9.84,9.98,9.77,9.98,143700
PVE,20141124,9.98,9.98,9.84,9.84,191500
PVE,20141121,10.12,10.19,9.98,9.98,217810
PVE,20141120,9.98,10.26,9.98,10.26,153730
PVE,20141119,10.05,10.4,9.84,9.98,320034
PVE,20141118,10.39,10.46,10.11,10.12,421120
PVE,20141117,10.46,10.53,10.39,10.39,289020
PVE,20141114,10.53,10.6,10.39,10.46,274944
PVE,20141113,10.81,10.88,10.53,10.53,461440
PVE,20141112,10.67,10.81,10.6,10.81,292300
PVE,20141111,10.6,10.81,10.53,10.6,378400
PVE,20141110,10.67,10.88,10.53,10.6,531171
PVE,20141107,10.81,10.88,10.6,10.67,411830
PVE,20141106,11.02,11.22,10.81,10.81,431610
PVE,20141105,10.95,10.95,10.47,10.88,440800
PVE,20141104,10.32,11.08,10.25,10.95,1393824
PVE,20141103,10.33,10.53,10.19,10.39,321266
PVE,20141031,10.05,10.33,10.05,10.19,181100
PVE,20141030,10.32,10.39,10.05,10.05,254900
PVE,20141029,10.67,10.67,10.33,10.46,259800
PVE,20141028,9.91,10.32,9.91,10.26,250400
PVE,20141027,9.63,10.6,9.63,9.91,976170
PVE,20141024,10.19,10.33,9.91,9.91,180100
PVE,20141023,10.46,10.46,10.12,10.19,252697
PVE,20141022,9.78,10.47,9.78,10.46,327610
PVE,20141021,9.77,9.91,9.77,9.78,242600
PVE,20141020,9.91,10.18,9.77,9.84,222800
PVE,20141017,9.64,9.98,9.64,9.84,320665
PVE,20141016,10.33,10.33,9.64,9.64,290468
PVE,20141015,9.99,10.4,9.99,10.33,395363
PVE,20141014,10.6,10.74,9.77,9.78,336170
PVE,20141013,10.6,10.6,10.25,10.46,269506
PVE,20141010,10.73,10.87,10.46,10.46,295724
PVE,20141009,11.08,11.29,10.8,11.01,395505
PVE,20141008,10.53,11.01,10.46,11.01,530330
PVE,20141007,10.67,10.67,10.32,10.53,463000
PVE,20141006,10.4,10.67,10.4,10.46,225090
PVE,20141003,10.8,10.8,10.32,10.33,389090
PVE,20141002,10.74,10.95,10.39,10.39,415667
PVE,20141001,10.4,10.74,10.4,10.67,396801
PVE,20140930,10.12,10.54,9.98,10.33,282608
PVE,20140929,10.6,10.6,10.25,10.26,231670
PVE,20140926,11.08,11.29,10.53,10.53,527605
PVE,20140925,10.12,11.01,10.05,11.01,585020
PVE,20140924,9.98,10.32,9.84,10.05,549481
PVE,20140923,10.53,10.74,9.98,9.98,955075
PVE,20140922,10.81,11.29,10.81,10.81,258150
PVE,20140919,10.6,11.22,10.12,10.81,648574
PVE,20140918,11.77,11.98,10.67,10.67,1029536
PVE,20140917,12.6,13.01,11.7,11.84,891129
PVE,20140916,11.56,12.59,11.36,12.6,1139283
PVE,20140915,12.05,12.81,11.71,11.7,1143667
PVE,20140912,11.84,12.05,11.56,12.05,942465
PVE,20140911,11.5,12.05,11.22,11.84,980032
PVE,20140910,11.01,11.63,10.26,11.5,1176979
PVE,20140909,11.36,11.7,10.53,11.22,1467684
PVE,20140908,9.78,10.67,9.78,10.67,1285535
PVE,20140905,8.88,9.71,8.88,9.71,1203775
PVE,20140904,8.88,9.02,8.54,8.88,563595
PVE,20140903,9.16,9.16,8.88,8.88,482912
PVE,20140829,9.3,9.37,9.02,9.02,693150
PVE,20140828,8.95,9.43,8.95,9.16,489910
PVE,20140827,9.29,9.36,8.95,8.95,481137
PVE,20140826,9.43,9.57,9.22,9.36,1979502
PVE,20140825,9.02,9.64,9.02,9.36,753179
PVE,20140822,9.22,9.36,8.94,8.95,448910
PVE,20140821,9.02,9.43,8.88,9.22,933283
PVE,20140820,8.6,9.08,8.26,8.95,966135
PVE,20140819,8.68,9.09,8.54,8.74,964139
PVE,20140818,7.78,8.54,7.78,8.54,724292
PVE,20140815,7.23,7.78,7.09,7.78,1522175
PVE,20140814,7.37,7.37,7.09,7.09,435590
PVE,20140813,7.09,7.5,6.95,7.37,640215
PVE,20140812,7.44,7.71,6.88,7.09,522000
PVE,20140811,7.09,7.37,6.81,7.16,470730
PVE,20140808,6.47,7.09,6.47,7.09,966834
PVE,20140807,6.2,6.61,5.99,6.47,448650
PVE,20140806,6.13,6.2,6.06,6.13,197610
PVE,20140805,6.27,6.27,6.06,6.2,224800
PVE,20140804,6.13,6.34,6.06,6.2,342805
PVE,20140801,5.51,6.06,5.51,6.06,97300
PVE,20140731,5.85,5.99,5.78,5.99,77627
PVE,20140730,5.58,5.86,5.58,5.85,142100
PVE,20140729,5.51,5.58,5.37,5.58,420200
PVE,20140728,5.78,5.85,5.51,5.51,181942
PVE,20140725,6.2,6.2,5.92,5.92,112050
PVE,20140724,6.2,6.27,5.99,6.2,132300
PVE,20140723,5.99,6.27,5.99,6.2,245500
PVE,20140722,6.12,6.19,5.92,5.99,312700
PVE,20140721,6.33,6.4,6.19,6.26,390182
PVE,20140718,5.78,6.26,5.78,6.26,605660
PVE,20140717,5.3,5.71,5.3,5.71,549000
PVE,20140716,5.23,5.3,5.16,5.23,150500
PVE,20140715,4.96,5.17,4.96,5.09,144300
PVE,20140714,4.96,5.03,4.89,5.03,62400
PVE,20140711,4.96,4.96,4.82,4.96,37700
PVE,20140710,5.03,5.03,4.82,4.89,158712
PVE,20140709,5.03,5.1,5.03,5.03,70200
PVE,20140708,5.09,5.16,4.88,5.03,76160
PVE,20140707,5.02,5.09,4.95,5.09,85000
PVE,20140704,5.1,5.1,4.96,5.09,102900
PVE,20140703,4.82,5.03,4.82,5.03,303230
PVE,20140702,4.68,4.82,4.68,4.82,94200
PVE,20140701,4.68,4.75,4.68,4.68,38405
PVE,20140630,4.68,4.68,4.61,4.68,61075
PVE,20140627,4.68,4.68,4.68,4.68,31500
PVE,20140626,4.75,4.89,4.68,4.75,44800
PVE,20140625,4.68,4.82,4.61,4.82,72010
PVE,20140624,4.61,4.68,4.61,4.68,29100
PVE,20140623,4.68,4.68,4.54,4.68,13700
PVE,20140620,4.61,4.68,4.61,4.68,45000
PVE,20140619,4.68,4.68,4.47,4.68,68500
PVE,20140618,4.75,4.82,4.68,4.75,95100
PVE,20140617,4.68,4.75,4.68,4.68,85100
PVE,20140616,4.61,4.68,4.54,4.68,9600
PVE,20140613,4.54,4.68,4.54,4.68,18200
PVE,20140612,5.03,5.03,4.61,4.68,90500
PVE,20140611,4.54,4.75,4.54,4.75,60000
PVE,20140610,4.68,4.68,4.54,4.54,50400
PVE,20140609,4.54,4.75,4.54,4.75,7800
PVE,20140606,4.61,4.61,4.54,4.61,8600
PVE,20140605,4.54,4.61,4.54,4.61,34800
PVE,20140604,4.54,4.54,4.47,4.54,13000
PVE,20140603,4.68,4.68,4.54,4.54,8000
PVE,20140602,4.54,4.54,4.54,4.54,40000
