<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCG,20160421,3.3,3.3,3.2,3.2,26800
MCG,20160420,3.3,3.4,3.2,3.3,90940
MCG,20160419,3.4,3.4,3.3,3.3,153870
MCG,20160415,3.3,3.5,3.3,3.3,266320
MCG,20160414,3.3,3.4,3.2,3.4,111040
MCG,20160413,3.3,3.4,3.3,3.3,134160
MCG,20160412,3.4,3.4,3.3,3.3,149850
MCG,20160411,3.4,3.4,3.3,3.3,198640
MCG,20160408,3.4,3.4,3.3,3.3,69000
MCG,20160407,3.4,3.4,3.4,3.4,133650
MCG,20160406,3.3,3.4,3.2,3.2,132040
MCG,20160405,3.4,3.5,3.3,3.4,335360
MCG,20160404,3.4,3.5,3.3,3.5,69480
MCG,20160401,3.5,3.5,3.3,3.5,214930
MCG,20160331,3.7,3.7,3.5,3.5,255360
MCG,20160330,3.7,3.7,3.5,3.7,295200
MCG,20160329,3.6,3.8,3.5,3.7,357490
MCG,20160328,3.7,3.7,3.5,3.6,242100
MCG,20160325,3.6,3.7,3.5,3.6,350600
MCG,20160324,3.7,3.8,3.6,3.6,383070
MCG,20160323,3.7,3.7,3.6,3.7,179860
MCG,20160322,3.8,3.9,3.7,3.7,339600
MCG,20160321,3.6,3.7,3.5,3.7,1248490
MCG,20160318,3.6,3.7,3.5,3.5,98380
MCG,20160317,3.6,3.7,3.5,3.6,192990
MCG,20160316,3.5,3.6,3.5,3.6,88940
MCG,20160315,3.6,3.6,3.5,3.5,46710
MCG,20160314,3.6,3.7,3.6,3.6,93470
MCG,20160311,3.6,3.7,3.5,3.6,77170
MCG,20160310,3.7,3.7,3.6,3.6,90980
MCG,20160309,3.6,3.7,3.6,3.6,77040
MCG,20160308,3.7,3.7,3.5,3.6,145400
MCG,20160307,3.7,3.7,3.6,3.7,25200
MCG,20160304,3.7,3.7,3.6,3.7,116090
MCG,20160303,3.6,3.8,3.6,3.8,315140
MCG,20160302,3.6,3.6,3.5,3.6,239740
MCG,20160301,3.5,3.6,3.5,3.6,63410
MCG,20160229,3.5,3.6,3.5,3.5,201670
MCG,20160226,3.5,3.5,3.4,3.4,47250
MCG,20160225,3.4,3.6,3.4,3.5,238720
MCG,20160224,3.4,3.5,3.4,3.4,110590
MCG,20160223,3.6,3.6,3.5,3.5,113300
MCG,20160222,3.4,3.6,3.4,3.6,117490
MCG,20160219,3.5,3.5,3.4,3.4,223090
MCG,20160218,3.7,3.7,3.6,3.6,49300
MCG,20160217,3.5,3.7,3.5,3.7,194080
MCG,20160216,3.4,3.6,3.3,3.5,905350
MCG,20160215,3.5,3.5,3.4,3.4,51030
MCG,20160205,3.5,3.6,3.4,3.6,93460
MCG,20160204,3.4,3.6,3.4,3.5,21810
MCG,20160203,3.5,3.5,3.5,3.5,30460
MCG,20160202,3.4,3.6,3.3,3.6,246180
MCG,20160201,3.4,3.5,3.3,3.4,415450
MCG,20160129,3.3,3.3,3.2,3.3,144060
MCG,20160128,3.2,3.3,3.2,3.3,38440
MCG,20160127,3.2,3.3,3.2,3.2,130020
MCG,20160126,3.2,3.3,3.2,3.2,43000
MCG,20160125,3.2,3.4,3.2,3.3,250530
MCG,20160122,3.2,3.2,3.1,3.2,243110
MCG,20160121,3.3,3.3,3.2,3.3,118150
MCG,20160120,3.3,3.4,3.2,3.3,52640
MCG,20160119,3.3,3.3,3.2,3.3,271570
MCG,20160118,3.4,3.5,3.3,3.3,555630
MCG,20160115,3.5,3.5,3.5,3.5,13150
MCG,20160114,3.5,3.6,3.4,3.5,69140
MCG,20160113,3.6,3.7,3.5,3.6,112150
MCG,20160112,3.5,3.7,3.5,3.6,127920
MCG,20160111,3.5,3.5,3.5,3.5,120510
MCG,20160108,3.6,3.7,3.5,3.5,302750
MCG,20160107,3.8,3.8,3.7,3.7,507430
MCG,20160106,3.9,4.0,3.8,3.9,211370
MCG,20160105,3.9,3.9,3.8,3.9,232780
MCG,20160104,4.0,4.0,3.9,4.0,25920
MCG,20151231,4.0,4.1,3.9,4.1,156870
MCG,20151230,3.9,4.0,3.8,4.0,76370
MCG,20151229,3.8,3.9,3.8,3.9,127920
MCG,20151228,3.9,4.0,3.9,3.9,50200
MCG,20151225,3.8,3.9,3.8,3.9,47460
MCG,20151224,3.8,3.9,3.8,3.8,58690
MCG,20151223,3.8,3.9,3.8,3.8,63780
MCG,20151222,4.0,4.0,3.8,3.9,207520
MCG,20151221,4.1,4.1,4.0,4.0,507200
MCG,20151218,4.2,4.2,4.0,4.2,30590
MCG,20151217,4.1,4.2,4.1,4.2,36500
MCG,20151216,4.1,4.2,4.0,4.1,239470
MCG,20151215,4.1,4.1,4.0,4.1,14560
MCG,20151214,4.1,4.2,4.0,4.1,25860
MCG,20151211,4.1,4.2,4.0,4.2,58280
MCG,20151210,4.2,4.2,4.1,4.1,84400
MCG,20151209,4.3,4.4,4.1,4.2,32430
MCG,20151208,4.2,4.3,4.1,4.2,79680
MCG,20151207,4.2,4.3,4.1,4.2,114560
MCG,20151204,4.1,4.2,4.1,4.2,41820
MCG,20151203,4.3,4.3,4.2,4.2,52940
MCG,20151202,4.3,4.4,4.3,4.3,105980
MCG,20151201,4.3,4.3,4.1,4.2,99920
MCG,20151130,4.3,4.3,4.2,4.2,89430
MCG,20151127,4.4,4.5,4.3,4.3,123110
MCG,20151126,4.4,4.7,4.3,4.4,445320
MCG,20151125,4.6,4.6,4.4,4.5,169010
MCG,20151124,4.6,4.6,4.4,4.6,134870
MCG,20151123,4.3,4.6,4.3,4.6,453920
MCG,20151120,4.3,4.4,4.2,4.3,518070
MCG,20151119,4.3,4.5,4.3,4.4,85590
MCG,20151118,4.3,4.3,4.2,4.3,8330
MCG,20151117,4.4,4.5,4.2,4.2,430770
MCG,20151116,4.6,4.6,4.4,4.4,328000
MCG,20151113,4.5,4.8,4.5,4.7,159810
MCG,20151112,4.5,4.5,4.4,4.5,48880
MCG,20151111,4.6,4.7,4.5,4.5,82290
MCG,20151110,4.6,4.7,4.5,4.7,191100
MCG,20151109,4.8,4.8,4.7,4.7,136270
MCG,20151106,4.8,4.8,4.6,4.8,110590
MCG,20151105,4.8,4.8,4.7,4.7,82770
MCG,20151104,4.9,5.0,4.8,4.8,173850
MCG,20151103,4.7,5.0,4.7,5.0,349720
MCG,20151102,5.0,5.0,4.8,4.8,408690
MCG,20151030,5.1,5.2,5.0,5.1,362250
MCG,20151029,5.1,5.3,5.0,5.2,543310
MCG,20151028,5.0,5.2,5.0,5.2,855030
MCG,20151027,4.6,4.9,4.5,4.9,382980
MCG,20151026,4.8,4.9,4.6,4.6,1269590
MCG,20151023,4.6,4.6,4.6,4.6,161910
MCG,20151022,4.3,4.3,4.3,4.3,35370
MCG,20151021,4.1,4.1,4.1,4.1,76300
MCG,20151020,4.1,4.1,3.9,3.9,110960
MCG,20151019,4.2,4.2,4.0,4.0,83690
MCG,20151016,4.2,4.2,4.0,4.2,156900
MCG,20151015,4.1,4.2,4.1,4.1,74160
MCG,20151014,4.2,4.2,4.1,4.2,75640
MCG,20151013,4.1,4.2,4.1,4.2,25830
MCG,20151012,4.1,4.2,4.0,4.2,100520
MCG,20151009,4.2,4.2,4.1,4.1,213000
MCG,20151008,4.1,4.3,4.1,4.2,204970
MCG,20151007,4.1,4.2,4.0,4.1,118850
MCG,20151006,4.0,4.1,4.0,4.1,109920
MCG,20151005,3.9,4.0,3.9,4.0,50050
MCG,20151002,3.9,4.0,3.9,3.9,50100
MCG,20151001,4.0,4.0,3.9,4.0,64810
MCG,20150930,3.9,4.0,3.8,4.0,114610
MCG,20150929,3.9,4.0,3.9,3.9,484330
MCG,20150928,4.1,4.2,4.0,4.1,61460
MCG,20150925,4.2,4.3,4.1,4.2,86070
MCG,20150924,3.9,4.2,3.9,4.2,651800
MCG,20150923,3.9,4.0,3.8,4.0,40160
MCG,20150922,3.9,4.0,3.8,4.0,54950
MCG,20150921,3.8,4.0,3.7,4.0,107030
MCG,20150918,3.8,3.9,3.8,3.9,45140
MCG,20150917,3.8,3.9,3.8,3.9,46620
MCG,20150916,3.9,3.9,3.8,3.8,39110
MCG,20150915,3.9,4.0,3.8,3.9,87010
MCG,20150914,3.9,4.0,3.9,4.0,62350
MCG,20150911,4.0,4.0,3.9,4.0,20500
MCG,20150910,3.9,4.0,3.9,3.9,64520
MCG,20150909,4.0,4.0,3.9,4.0,84940
MCG,20150908,3.9,4.0,3.9,4.0,42290
MCG,20150907,4.0,4.0,3.9,4.0,44830
MCG,20150904,3.9,4.1,3.9,4.0,104710
MCG,20150903,3.9,4.0,3.8,4.0,100780
MCG,20150901,3.8,4.0,3.8,3.9,158310
MCG,20150831,4.0,4.0,3.8,3.9,85190
MCG,20150828,4.0,4.1,4.0,4.0,146580
MCG,20150827,4.0,4.1,3.9,4.1,169610
MCG,20150826,3.8,3.9,3.6,3.9,468270
MCG,20150825,3.7,3.9,3.7,3.7,765870
MCG,20150824,4.0,4.0,3.9,3.9,314710
MCG,20150821,4.1,4.2,4.0,4.1,427490
MCG,20150820,4.4,4.4,4.2,4.2,248790
MCG,20150819,4.5,4.5,4.3,4.5,220110
MCG,20150818,4.5,4.7,4.5,4.6,303040
MCG,20150817,4.8,4.8,4.5,4.5,347840
MCG,20150814,4.9,4.9,4.7,4.8,382600
MCG,20150813,5.1,5.2,4.9,4.9,549250
MCG,20150812,5.3,5.3,5.2,5.2,133040
MCG,20150811,5.3,5.4,5.3,5.4,59590
MCG,20150810,5.4,5.4,5.2,5.2,62890
MCG,20150807,5.3,5.4,5.2,5.3,271890
MCG,20150806,5.5,5.5,5.4,5.4,37200
MCG,20150805,5.3,5.5,5.3,5.5,94410
MCG,20150804,5.3,5.4,5.2,5.3,102440
MCG,20150803,5.5,5.5,5.3,5.4,81960
MCG,20150731,5.5,5.6,5.5,5.5,70360
MCG,20150730,5.4,5.5,5.4,5.4,82350
MCG,20150729,5.5,5.5,5.4,5.4,118890
MCG,20150728,5.6,5.6,5.4,5.5,209880
MCG,20150727,5.5,5.6,5.4,5.5,76840
MCG,20150724,5.7,5.7,5.5,5.6,178060
MCG,20150723,5.6,5.7,5.6,5.7,104220
MCG,20150722,5.6,5.7,5.6,5.7,47860
MCG,20150721,5.6,5.7,5.5,5.6,76860
MCG,20150720,5.7,5.7,5.6,5.6,104900
MCG,20150717,5.8,5.8,5.7,5.7,54910
MCG,20150716,5.7,5.8,5.7,5.8,147730
MCG,20150715,5.9,6.0,5.7,5.7,561990
MCG,20150714,5.6,6.0,5.6,5.9,779880
MCG,20150713,5.7,5.7,5.5,5.7,105090
MCG,20150710,5.5,5.6,5.5,5.6,234240
MCG,20150709,5.5,5.6,5.5,5.5,190330
MCG,20150708,5.8,5.8,5.5,5.5,149730
MCG,20150707,5.8,5.8,5.6,5.8,395130
MCG,20150706,5.8,5.9,5.7,5.7,265570
MCG,20150703,5.6,5.8,5.6,5.7,351610
MCG,20150702,5.6,5.7,5.5,5.7,269070
MCG,20150701,5.6,5.6,5.4,5.6,80910
MCG,20150630,5.4,5.6,5.3,5.6,322170
MCG,20150629,5.5,5.7,5.4,5.4,250140
MCG,20150626,5.7,5.8,5.6,5.6,170460
MCG,20150625,5.8,5.8,5.6,5.6,325210
MCG,20150624,5.9,5.9,5.7,5.8,108020
MCG,20150623,5.9,6.0,5.8,5.8,212240
MCG,20150622,5.9,6.0,5.9,5.9,126520
MCG,20150619,6.1,6.1,5.9,6.0,119640
MCG,20150618,6.0,6.0,5.8,6.0,152790
MCG,20150617,6.0,6.0,5.9,5.9,265160
MCG,20150616,6.2,6.2,6.0,6.0,206560
MCG,20150615,6.1,6.2,6.0,6.2,306820
MCG,20150612,6.0,6.1,6.0,6.0,266120
MCG,20150611,6.0,6.2,5.9,6.0,568330
MCG,20150610,5.9,6.1,5.8,5.8,411740
MCG,20150609,6.1,6.1,5.8,5.9,711020
MCG,20150608,6.2,6.3,6.0,6.0,506690
MCG,20150605,6.1,6.2,6.1,6.2,347510
MCG,20150604,6.1,6.3,6.1,6.2,344880
MCG,20150603,5.8,6.2,5.8,6.1,1247350
MCG,20150602,5.8,5.8,5.6,5.8,440000
MCG,20150601,5.9,6.0,5.8,5.8,283490
MCG,20150529,5.7,6.0,5.7,5.9,782890
MCG,20150528,5.7,5.8,5.6,5.7,456640
MCG,20150527,5.6,5.8,5.5,5.7,363840
MCG,20150526,5.7,5.8,5.7,5.7,553020
MCG,20150525,5.4,5.7,5.4,5.7,277140
MCG,20150522,5.3,5.5,5.2,5.5,532150
MCG,20150521,5.2,5.3,5.1,5.2,148460
MCG,20150520,4.8,5.3,4.8,5.2,263630
MCG,20150519,4.9,5.0,4.7,5.0,166790
MCG,20150518,4.8,4.9,4.6,4.8,332110
MCG,20150515,4.9,5.1,4.8,4.9,267120
MCG,20150514,4.9,5.0,4.9,5.0,98540
MCG,20150513,5.0,5.1,4.9,5.0,165900
MCG,20150512,5.1,5.2,5.0,5.0,179430
MCG,20150511,5.2,5.3,5.0,5.1,187160
MCG,20150508,5.0,5.3,5.0,5.2,265710
MCG,20150507,4.9,5.1,4.9,5.0,410290
MCG,20150506,5.3,5.3,5.1,5.1,367890
MCG,20150505,5.2,5.4,5.1,5.4,173480
MCG,20150504,5.6,5.7,5.4,5.4,511170
MCG,20150427,5.8,5.9,5.7,5.7,549030
MCG,20150424,5.9,6.0,5.9,5.9,508140
MCG,20150423,6.0,6.0,5.9,6.0,350760
MCG,20150422,6.0,6.0,5.9,6.0,210510
MCG,20150421,6.0,6.1,6.0,6.0,522050
MCG,20150420,6.0,6.1,5.9,6.1,237360
MCG,20150417,6.1,6.1,6.0,6.0,311600
MCG,20150416,6.1,6.2,6.0,6.1,324240
MCG,20150415,6.1,6.2,6.0,6.1,245850
MCG,20150414,6.1,6.2,6.1,6.1,63950
MCG,20150413,6.2,6.3,6.1,6.1,320730
MCG,20150410,6.3,6.4,6.2,6.3,151810
MCG,20150409,6.2,6.4,6.1,6.3,280600
MCG,20150408,6.2,6.3,6.0,6.1,384730
MCG,20150407,6.1,6.3,6.0,6.3,385930
MCG,20150406,6.1,6.2,6.0,6.1,160910
MCG,20150403,6.3,6.3,6.1,6.2,138600
MCG,20150402,6.1,6.3,6.0,6.3,293180
MCG,20150401,6.4,6.5,6.0,6.0,215880
MCG,20150331,6.4,6.5,6.3,6.4,113520
MCG,20150330,6.4,6.5,6.2,6.4,61990
MCG,20150327,6.6,6.6,6.3,6.4,177330
MCG,20150326,6.6,6.7,6.5,6.5,198870
MCG,20150325,6.7,6.7,6.5,6.7,90160
MCG,20150324,6.6,6.7,6.5,6.7,271290
MCG,20150323,6.8,6.8,6.6,6.7,326510
MCG,20150320,6.6,7.0,6.5,6.7,788000
MCG,20150319,6.7,6.7,6.6,6.7,71620
MCG,20150318,6.7,6.8,6.6,6.7,324540
MCG,20150317,6.8,6.9,6.7,6.7,297940
MCG,20150316,6.8,7.0,6.7,6.9,912750
MCG,20150313,6.6,6.7,6.5,6.6,247230
MCG,20150312,6.5,6.6,6.4,6.6,166540
MCG,20150311,6.5,6.6,6.5,6.6,211050
MCG,20150310,6.6,6.7,6.5,6.7,72190
MCG,20150309,6.9,6.9,6.6,6.6,182900
MCG,20150306,6.8,6.9,6.8,6.9,756210
MCG,20150305,6.5,6.7,6.5,6.5,235530
MCG,20150304,6.4,6.6,6.3,6.5,314760
MCG,20150303,6.3,6.4,6.3,6.3,238550
MCG,20150302,6.3,6.4,6.2,6.4,87810
MCG,20150227,6.3,6.3,6.2,6.3,83950
MCG,20150226,6.2,6.3,6.2,6.3,294320
MCG,20150225,6.4,6.4,6.2,6.3,185040
MCG,20150224,6.4,6.5,6.3,6.3,94160
MCG,20150213,6.3,6.4,6.2,6.4,113160
MCG,20150212,6.1,6.3,6.1,6.3,61780
MCG,20150211,6.1,6.2,6.0,6.0,110690
MCG,20150210,5.8,6.1,5.8,6.1,37990
MCG,20150209,6.1,6.2,5.8,6.0,174280
MCG,20150206,6.2,6.2,6.0,6.2,39910
MCG,20150205,6.2,6.3,6.1,6.1,101310
MCG,20150204,6.2,6.3,6.1,6.2,46560
MCG,20150203,6.1,6.3,6.1,6.2,114680
MCG,20150202,6.2,6.3,6.1,6.2,94860
MCG,20150130,6.3,6.4,6.2,6.2,204270
MCG,20150129,6.3,6.5,6.3,6.4,253380
MCG,20150128,6.5,6.6,6.3,6.4,314080
MCG,20150127,6.8,6.8,6.5,6.5,201130
MCG,20150126,6.7,7.0,6.7,6.8,386440
MCG,20150123,6.5,6.7,6.5,6.7,992350
MCG,20150122,6.4,6.5,6.3,6.3,95530
MCG,20150121,6.5,6.5,6.3,6.3,56260
MCG,20150120,6.4,6.5,6.4,6.4,118940
MCG,20150119,6.6,6.7,6.4,6.4,153920
MCG,20150116,6.3,6.6,6.3,6.6,605720
MCG,20150115,6.3,6.4,6.2,6.4,236330
MCG,20150114,6.3,6.4,6.2,6.4,175950
MCG,20150113,6.2,6.4,6.1,6.3,114950
MCG,20150112,6.3,6.4,6.2,6.3,170460
MCG,20150109,6.3,6.4,6.1,6.4,254380
MCG,20150108,6.3,6.4,6.2,6.3,45990
MCG,20150107,6.5,6.6,6.3,6.3,220510
MCG,20150106,6.2,6.5,6.2,6.5,159520
MCG,20150105,6.4,6.5,6.3,6.4,198150
MCG,20141231,6.1,6.4,6.1,6.4,310340
MCG,20141230,5.8,6.1,5.7,6.0,293670
MCG,20141229,6.5,6.5,5.8,5.8,429770
MCG,20141226,6.2,6.4,6.1,6.2,360200
MCG,20141225,6.4,6.4,6.2,6.2,235080
MCG,20141224,6.4,6.5,6.4,6.4,70170
MCG,20141223,6.5,6.5,6.3,6.4,167450
MCG,20141222,6.5,6.6,6.2,6.5,147790
MCG,20141219,6.7,6.7,6.3,6.5,335050
MCG,20141218,6.7,6.8,6.6,6.7,506100
MCG,20141217,7.0,7.1,6.6,6.6,520620
MCG,20141216,7.0,7.0,6.8,7.0,167470
MCG,20141215,7.1,7.2,7.0,7.1,221080
MCG,20141212,7.1,7.2,7.0,7.2,156210
MCG,20141211,7.2,7.2,6.9,7.1,213050
MCG,20141210,6.9,7.2,6.8,7.2,216050
MCG,20141209,7.1,7.2,6.7,6.9,473410
MCG,20141208,7.3,7.5,7.2,7.2,239230
MCG,20141205,7.4,7.5,7.2,7.5,231390
MCG,20141204,7.4,7.6,7.3,7.4,875400
MCG,20141203,7.2,7.4,7.1,7.3,320440
MCG,20141202,7.2,7.3,7.2,7.2,339000
MCG,20141201,7.3,7.3,7.1,7.2,195640
MCG,20141128,7.1,7.4,7.1,7.2,446010
MCG,20141127,7.1,7.1,6.9,7.1,109850
MCG,20141126,7.1,7.2,6.9,7.0,594540
MCG,20141125,7.1,7.2,7.0,7.0,279530
MCG,20141124,7.1,7.2,6.9,7.1,547980
MCG,20141121,7.3,7.4,7.1,7.2,426100
MCG,20141120,7.3,7.4,7.2,7.3,457430
MCG,20141119,7.1,7.3,7.1,7.2,532810
MCG,20141118,7.3,7.4,7.2,7.3,449650
MCG,20141117,7.4,7.5,7.1,7.3,1735310
MCG,20141114,7.5,7.5,7.3,7.5,272800
MCG,20141113,7.6,7.8,7.5,7.5,448860
MCG,20141112,7.7,7.7,7.6,7.7,287870
MCG,20141111,7.5,7.8,7.4,7.6,630110
MCG,20141110,7.7,7.7,7.5,7.5,287430
MCG,20141107,7.5,7.7,7.5,7.7,313630
MCG,20141106,7.5,7.6,7.4,7.5,326160
MCG,20141105,7.5,7.6,7.3,7.5,748940
MCG,20141104,7.7,7.7,7.5,7.6,406240
MCG,20141103,7.9,7.9,7.6,7.6,354030
MCG,20141031,7.4,7.7,7.3,7.7,707270
MCG,20141030,7.2,7.6,7.2,7.4,853110
MCG,20141029,7.1,7.3,7.1,7.2,256740
MCG,20141028,7.0,7.1,6.9,7.0,453420
MCG,20141027,7.0,7.1,6.8,6.9,786400
MCG,20141024,7.2,7.2,7.0,7.1,598190
MCG,20141023,7.2,7.4,7.0,7.2,781340
MCG,20141022,7.2,7.4,7.2,7.3,503280
MCG,20141021,7.2,7.4,7.2,7.2,614630
MCG,20141020,7.5,7.5,7.3,7.3,428610
MCG,20141017,7.2,7.4,7.1,7.4,602750
MCG,20141016,7.7,7.7,7.2,7.2,1117960
MCG,20141015,7.8,7.9,7.5,7.7,1636560
MCG,20141014,8.2,8.2,7.8,7.8,642590
MCG,20141013,8.2,8.3,7.9,8.1,539690
MCG,20141010,8.2,8.6,8.1,8.2,2338310
MCG,20141009,8.1,8.3,7.9,8.1,2173270
MCG,20141008,8.3,8.4,8.0,8.3,1165530
MCG,20141007,8.4,8.5,8.2,8.4,1684980
MCG,20141006,8.1,8.5,8.1,8.4,2491660
MCG,20141003,8.0,8.2,7.9,8.0,2081800
MCG,20141002,8.2,8.3,8.0,8.0,738960
MCG,20141001,8.1,8.2,8.0,8.2,1590140
MCG,20140930,7.6,8.1,7.6,8.0,1705620
MCG,20140929,7.8,7.9,7.6,7.7,892420
MCG,20140926,7.6,7.9,7.5,7.8,2868690
MCG,20140925,7.0,7.4,7.0,7.4,1820520
MCG,20140924,7.0,7.2,7.0,7.0,400980
MCG,20140923,7.0,7.1,6.9,7.0,315190
MCG,20140922,7.0,7.2,7.0,7.0,454220
MCG,20140919,6.9,7.0,6.8,7.0,321910
MCG,20140918,7.1,7.2,6.8,6.9,848420
MCG,20140917,7.1,7.3,7.0,7.1,634000
MCG,20140916,7.2,7.2,6.9,7.1,704500
MCG,20140915,7.3,7.3,7.1,7.2,1096040
MCG,20140912,7.1,7.4,7.1,7.3,1043520
MCG,20140911,7.0,7.2,7.0,7.0,726270
MCG,20140910,7.0,7.1,6.8,7.1,525480
MCG,20140909,7.5,7.5,7.0,7.0,1550590
MCG,20140908,7.6,7.7,7.4,7.5,1190440
MCG,20140905,7.7,7.7,7.4,7.6,848180
MCG,20140904,7.5,7.7,7.4,7.6,614960
MCG,20140903,7.8,8.0,7.7,7.7,1881160
MCG,20140829,7.3,7.7,7.2,7.6,1865010
MCG,20140828,7.2,7.4,7.1,7.3,1255400
MCG,20140827,7.3,7.4,7.1,7.2,1004040
MCG,20140826,7.6,7.6,7.2,7.3,1045920
MCG,20140825,7.5,7.8,7.5,7.5,1866500
MCG,20140822,7.2,7.6,7.2,7.4,1396770
MCG,20140821,7.2,7.3,7.1,7.2,1138100
MCG,20140820,7.1,7.3,7.0,7.2,1292630
MCG,20140819,7.3,7.3,7.1,7.1,911680
MCG,20140818,7.4,7.4,7.2,7.4,1716990
MCG,20140815,6.7,7.1,6.7,7.1,2364330
MCG,20140814,6.7,6.8,6.6,6.7,523180
MCG,20140813,6.8,6.8,6.7,6.7,238800
MCG,20140812,6.7,6.8,6.6,6.8,251350
MCG,20140811,6.8,6.9,6.7,6.7,188420
MCG,20140808,6.7,6.9,6.6,6.8,630680
MCG,20140807,6.5,6.7,6.5,6.7,178970
MCG,20140806,6.6,6.7,6.5,6.5,181710
MCG,20140805,6.3,6.7,6.3,6.7,416920
MCG,20140804,6.4,6.4,6.2,6.3,220540
MCG,20140801,6.5,6.5,6.3,6.3,251020
MCG,20140731,6.5,6.6,6.4,6.5,193400
MCG,20140730,6.4,6.5,6.4,6.4,180540
MCG,20140729,6.2,6.4,6.2,6.4,262890
MCG,20140728,6.6,6.6,6.3,6.3,948130
MCG,20140725,6.8,7.0,6.7,6.7,285160
MCG,20140724,6.9,6.9,6.7,6.8,443120
MCG,20140723,6.8,7.0,6.8,6.9,724310
MCG,20140722,6.7,6.9,6.6,6.7,470020
MCG,20140721,7.0,7.0,6.8,6.8,829210
MCG,20140718,7.0,7.0,6.8,7.0,481510
MCG,20140717,7.0,7.1,6.9,7.1,425160
MCG,20140716,7.2,7.2,7.0,7.0,826150
MCG,20140715,7.2,7.2,7.1,7.1,544090
MCG,20140714,7.0,7.2,7.0,7.2,483240
MCG,20140711,7.0,7.2,7.0,7.1,629810
MCG,20140710,7.3,7.4,6.9,7.0,689670
MCG,20140709,7.1,7.3,7.0,7.3,2802920
MCG,20140708,7.0,7.1,6.8,7.1,527940
MCG,20140707,7.1,7.2,7.0,7.0,671820
MCG,20140704,7.3,7.3,6.8,7.1,803800
MCG,20140703,7.1,7.4,7.0,7.2,1387660
MCG,20140702,6.9,7.1,6.8,7.0,740540
MCG,20140701,6.7,7.0,6.6,6.9,1117130
MCG,20140630,6.7,6.8,6.7,6.7,344470
MCG,20140627,6.7,6.8,6.7,6.7,450540
MCG,20140626,6.7,6.9,6.7,6.8,712770
MCG,20140625,6.8,6.9,6.7,6.7,331610
MCG,20140624,6.5,6.7,6.5,6.7,297770
MCG,20140623,6.8,6.8,6.6,6.6,260320
MCG,20140620,6.8,6.8,6.6,6.8,389060
MCG,20140619,6.7,6.9,6.5,6.8,1444770
MCG,20140618,6.9,7.2,6.9,6.9,1331470
MCG,20140617,6.7,7.0,6.6,6.9,832430
MCG,20140616,6.6,6.8,6.6,6.7,554040
MCG,20140613,6.8,6.8,6.6,6.7,425040
MCG,20140612,6.5,6.8,6.5,6.8,1303060
MCG,20140611,6.3,6.6,6.3,6.5,643800
MCG,20140610,6.5,6.6,6.3,6.3,789520
MCG,20140609,6.7,6.9,6.6,6.6,887020
MCG,20140606,6.4,6.7,6.4,6.7,1146560
MCG,20140605,6.2,6.3,6.0,6.3,374040
MCG,20140604,6.4,6.4,6.1,6.2,671700
MCG,20140603,6.4,6.6,6.4,6.4,487450
MCG,20140602,6.6,6.7,6.2,6.4,1120090
MCG,20140530,6.8,7.0,6.6,6.6,1376680
MCG,20140529,7.0,7.4,6.8,6.9,1102440
MCG,20140528,7.4,7.5,7.1,7.2,858030
MCG,20140527,7.3,7.3,7.2,7.3,2328970
MCG,20140526,6.5,6.9,6.3,6.9,1220570
MCG,20140523,6.4,6.7,6.3,6.5,1110570
MCG,20140522,6.4,6.7,6.3,6.6,1480700
MCG,20140521,6.4,6.7,6.3,6.6,1885170
MCG,20140520,6.2,6.5,6.0,6.5,697140
MCG,20140519,5.9,6.2,5.8,6.2,925830
MCG,20140516,5.5,5.8,5.5,5.8,492780
MCG,20140515,5.7,6.2,5.5,5.5,1491730
MCG,20140514,5.5,5.9,5.3,5.9,1280740
MCG,20140513,5.6,5.9,5.6,5.6,641690
MCG,20140512,6.4,6.4,6.0,6.0,109110
MCG,20140509,6.0,6.4,5.9,6.4,1506100
MCG,20140508,6.7,6.7,6.3,6.3,287980
MCG,20140507,6.9,6.9,6.6,6.7,399160
MCG,20140506,6.8,6.8,6.5,6.7,761430
MCG,20140505,7.2,7.2,6.8,6.9,842130
MCG,20140429,6.9,7.2,6.8,7.2,157730
MCG,20140428,7.3,7.3,7.0,7.0,412150
MCG,20140425,7.1,7.3,7.0,7.2,587660
MCG,20140424,7.0,7.2,6.9,7.0,357810
MCG,20140423,7.4,7.6,7.2,7.2,583020
MCG,20140422,7.1,7.5,6.9,7.4,656810
MCG,20140421,7.2,7.6,7.0,7.1,978360
MCG,20140418,7.9,8.0,7.4,7.4,979680
MCG,20140417,8.2,8.3,7.9,7.9,552010
MCG,20140416,8.1,8.1,7.7,8.0,1264110
MCG,20140415,8.5,8.7,8.1,8.2,615410
MCG,20140414,8.0,8.6,8.0,8.6,1558100
MCG,20140411,8.5,8.5,8.1,8.1,2279110
MCG,20140410,8.9,9.0,8.3,8.6,1497200
MCG,20140408,8.7,9.0,8.6,8.8,1153860
MCG,20140407,8.3,8.9,8.1,8.9,1670100
MCG,20140404,8.2,8.4,8.1,8.4,1452300
MCG,20140403,8.0,8.2,8.0,8.2,782510
MCG,20140402,7.9,7.9,7.4,7.7,2015840
MCG,20140401,8.2,8.3,7.8,7.9,2491980
MCG,20140331,8.6,8.6,8.3,8.3,732950
MCG,20140328,8.4,8.6,8.3,8.5,955130
