<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20160620,8.7,8.7,8.7,8.7,52620
KHP,20160617,8.79,8.79,8.61,8.7,38320
KHP,20160616,8.7,8.88,8.7,8.7,29040
KHP,20160615,8.7,8.79,8.7,8.79,13980
KHP,20160614,8.7,8.79,8.7,8.7,36320
KHP,20160613,8.7,8.79,8.7,8.79,74210
KHP,20160610,8.79,8.88,8.7,8.79,36300
KHP,20160609,8.79,8.79,8.7,8.79,14650
KHP,20160608,8.79,8.87,8.7,8.79,9820
KHP,20160607,8.79,8.79,8.71,8.7,16740
KHP,20160606,8.79,8.88,8.79,8.88,49070
KHP,20160603,8.97,8.97,8.8,8.79,70940
KHP,20160602,8.79,8.96,8.79,8.97,12320
KHP,20160601,8.88,8.88,8.79,8.79,4370
KHP,20160531,8.88,8.97,8.88,8.88,7730
KHP,20160530,8.88,8.88,8.88,8.88,400
KHP,20160527,9.05,9.05,8.79,8.79,45910
KHP,20160526,8.79,8.87,8.7,8.79,64870
KHP,20160525,8.79,8.87,8.79,8.87,6750
KHP,20160524,8.7,9.04,8.7,8.87,78750
KHP,20160523,8.79,8.87,8.71,8.87,43170
KHP,20160520,8.87,8.96,8.71,8.79,26650
KHP,20160519,8.79,8.79,8.71,8.79,70550
KHP,20160518,8.87,8.87,8.7,8.79,41080
KHP,20160517,8.79,8.95,8.79,8.87,19560
KHP,20160516,8.79,8.95,8.7,8.87,46640
KHP,20160513,8.95,8.95,8.79,8.87,9220
KHP,20160512,8.79,8.96,8.71,8.87,10210
KHP,20160511,8.79,8.96,8.79,8.96,26120
KHP,20160510,8.71,8.79,8.71,8.79,12300
KHP,20160509,8.71,8.96,8.71,8.71,117150
KHP,20160506,8.79,8.87,8.71,8.79,49990
KHP,20160505,8.71,8.79,8.54,8.79,50960
KHP,20160504,8.96,9.04,8.71,8.79,92870
KHP,20160429,8.96,9.21,8.96,9.04,125730
KHP,20160428,9.54,9.54,8.96,8.96,176490
KHP,20160427,9.46,9.71,9.38,9.62,69840
KHP,20160426,9.87,9.87,9.37,9.46,182270
KHP,20160425,10.03,10.03,9.7,9.87,161420
KHP,20160422,10.2,10.2,10.03,10.2,28610
KHP,20160421,10.2,10.28,10.2,10.2,47460
KHP,20160420,10.28,10.28,10.2,10.28,66010
KHP,20160419,10.04,10.45,10.04,10.28,194710
KHP,20160415,10.2,10.2,10.12,10.12,18200
KHP,20160414,10.2,10.37,10.12,10.2,43450
KHP,20160413,10.2,10.2,10.12,10.2,36790
KHP,20160412,10.28,10.28,10.11,10.2,25160
KHP,20160411,10.2,10.36,10.2,10.28,14730
KHP,20160408,10.37,10.45,10.29,10.28,47300
KHP,20160407,10.2,10.37,10.12,10.37,94850
KHP,20160406,10.12,10.2,10.12,10.2,21880
KHP,20160405,10.12,10.21,10.04,10.12,57970
KHP,20160404,10.04,10.04,9.96,10.04,16920
KHP,20160401,10.04,10.12,9.96,10.04,55010
KHP,20160331,10.04,10.12,9.95,10.04,87950
KHP,20160330,10.04,10.2,10.04,10.12,50310
KHP,20160329,10.12,10.2,9.87,10.12,131250
KHP,20160328,10.04,10.12,9.96,10.12,29690
KHP,20160325,10.03,10.03,9.95,10.04,48890
KHP,20160324,10.04,10.12,9.87,9.95,40680
KHP,20160323,9.95,10.03,9.87,9.87,33910
KHP,20160322,10.03,10.2,9.87,9.95,58190
KHP,20160321,10.12,10.2,10.12,10.2,29860
KHP,20160318,10.28,10.28,10.03,10.2,39210
KHP,20160317,9.87,10.37,9.87,10.2,235480
KHP,20160316,9.79,9.87,9.79,9.87,38540
KHP,20160315,9.87,9.87,9.79,9.87,72200
KHP,20160314,9.79,9.96,9.62,9.87,54770
KHP,20160311,9.87,9.87,9.79,9.79,59400
KHP,20160310,9.71,9.87,9.71,9.87,44990
KHP,20160309,9.62,9.78,9.62,9.79,112070
KHP,20160308,9.87,9.95,9.7,9.7,95490
KHP,20160307,9.79,9.96,9.79,9.87,84800
KHP,20160304,9.79,9.87,9.71,9.79,55800
KHP,20160303,9.79,9.79,9.71,9.79,93310
KHP,20160302,9.79,9.96,9.79,9.79,131650
KHP,20160301,9.95,9.95,9.78,9.79,101420
KHP,20160229,9.87,10.04,9.87,9.95,199130
KHP,20160226,9.7,9.87,9.7,9.87,145150
KHP,20160225,9.95,9.95,9.7,9.7,167510
KHP,20160224,9.7,9.95,9.7,9.95,172800
KHP,20160223,10.04,10.04,9.71,9.7,56260
KHP,20160222,9.7,10.2,9.7,10.04,356950
KHP,20160219,9.79,9.79,9.62,9.7,245650
KHP,20160218,9.7,9.87,9.7,9.79,188880
KHP,20160217,9.95,9.95,9.87,9.95,70180
KHP,20160216,9.54,9.87,9.54,9.87,578910
KHP,20160215,9.46,9.54,9.29,9.54,480030
KHP,20160205,9.46,9.54,9.38,9.54,11680
KHP,20160204,9.29,9.46,9.29,9.46,26350
KHP,20160203,9.21,9.29,8.71,9.29,29300
KHP,20160202,9.21,9.29,9.21,9.29,1370
KHP,20160201,9.37,9.37,9.29,9.29,2210
KHP,20160129,9.37,9.37,9.37,9.37,5730
KHP,20160128,9.46,9.46,9.13,9.37,2310
KHP,20160127,9.46,9.46,9.46,9.46,50
KHP,20160126,9.29,9.29,9.12,9.29,610
KHP,20160125,9.46,9.46,9.21,9.29,9580
KHP,20160122,9.2,9.37,9.2,9.21,2410
KHP,20160121,9.21,9.21,9.13,9.12,2000
KHP,20160120,9.21,9.21,9.21,9.21,1320
KHP,20160119,9.38,9.38,9.13,9.21,13710
KHP,20160118,9.29,9.46,9.13,9.46,23210
KHP,20160115,9.46,9.46,9.38,9.46,10800
KHP,20160114,9.46,9.46,9.37,9.46,21870
KHP,20160113,9.54,9.54,9.46,9.54,13950
KHP,20160112,9.37,9.54,9.37,9.54,3990
KHP,20160111,9.62,9.62,9.53,9.54,220
KHP,20160108,9.46,9.71,9.38,9.7,15850
KHP,20160107,9.54,9.54,9.45,9.46,8400
KHP,20160106,9.63,9.63,9.63,9.62,100
KHP,20160105,9.54,9.63,9.46,9.46,12030
KHP,20160104,9.46,9.54,9.46,9.46,3540
KHP,20151231,9.46,9.54,9.37,9.54,12840
KHP,20151230,9.38,9.54,9.38,9.54,13670
KHP,20151229,9.54,9.54,9.38,9.46,6030
KHP,20151228,9.54,9.54,9.45,9.46,23270
KHP,20151225,9.54,9.7,9.54,9.62,11250
KHP,20151224,9.53,9.62,9.53,9.62,6380
KHP,20151223,9.7,9.7,9.54,9.7,2660
KHP,20151222,9.54,9.62,9.54,9.62,510
KHP,20151221,9.62,9.62,9.53,9.54,20010
KHP,20151218,9.62,9.7,9.62,9.7,10210
KHP,20151217,9.62,9.7,9.62,9.62,16150
KHP,20151216,9.7,9.7,9.7,9.7,11800
KHP,20151215,9.79,9.79,9.62,9.7,18500
KHP,20151214,9.62,9.87,9.62,9.79,38200
KHP,20151211,9.87,9.87,9.7,9.79,6590
KHP,20151210,9.71,9.71,9.71,9.7,1150
KHP,20151209,9.79,9.79,9.62,9.79,71240
KHP,20151208,9.62,9.79,9.62,9.79,16110
KHP,20151207,9.7,9.78,9.7,9.79,14490
KHP,20151204,9.79,9.79,9.71,9.7,7260
KHP,20151203,9.79,9.79,9.79,9.79,11500
KHP,20151202,9.62,9.79,9.62,9.79,10780
KHP,20151201,9.87,9.87,9.79,9.79,10010
KHP,20151130,9.7,9.87,9.62,9.87,4630
KHP,20151127,9.71,9.87,9.71,9.87,7860
KHP,20151126,9.78,9.78,9.78,9.79,1220
KHP,20151125,9.7,9.79,9.7,9.7,2030
KHP,20151124,9.87,9.87,9.87,9.87,350
KHP,20151123,9.78,9.87,9.78,9.79,26330
KHP,20151120,9.7,9.78,9.7,9.7,14230
KHP,20151119,9.78,9.95,9.78,9.95,16380
KHP,20151118,9.95,9.95,9.79,9.95,24410
KHP,20151117,9.54,9.87,9.54,9.87,6680
KHP,20151116,9.45,9.62,9.45,9.54,21750
KHP,20151113,9.96,9.96,9.71,9.7,15130
KHP,20151112,10.04,10.04,9.79,9.79,9430
KHP,20151111,10.04,10.29,9.96,10.04,8050
KHP,20151110,10.04,10.12,9.95,10.04,9210
KHP,20151109,9.87,9.87,9.79,9.87,42300
KHP,20151106,9.87,9.95,9.79,9.95,12360
KHP,20151105,9.79,9.87,9.79,9.87,53200
KHP,20151104,10.27,10.27,9.79,9.79,47080
KHP,20151103,9.95,10.59,9.79,10.27,191640
KHP,20151102,10.27,10.35,10.27,10.27,45210
KHP,20151030,10.11,10.35,10.11,10.35,53320
KHP,20151029,10.03,10.11,9.95,10.11,32840
KHP,20151028,10.03,10.03,9.87,10.03,62970
KHP,20151027,9.95,10.11,9.87,10.03,63110
KHP,20151026,9.87,9.95,9.79,9.95,14950
KHP,20151023,9.95,9.95,9.87,9.95,72420
KHP,20151022,10.03,10.03,9.87,9.95,32860
KHP,20151021,9.87,9.95,9.79,9.95,11540
KHP,20151020,9.95,9.95,9.87,9.87,14390
KHP,20151019,9.87,10.03,9.87,9.95,32380
KHP,20151016,9.71,9.87,9.71,9.87,69410
KHP,20151015,9.79,9.87,9.71,9.87,90700
KHP,20151014,9.79,9.79,9.71,9.79,37370
KHP,20151013,9.79,9.79,9.79,9.79,22050
KHP,20151012,9.71,9.87,9.71,9.87,43670
KHP,20151009,9.87,9.87,9.71,9.79,31360
KHP,20151008,9.71,9.79,9.71,9.79,73810
KHP,20151007,9.79,9.79,9.71,9.79,33530
KHP,20151006,9.95,9.95,9.79,9.87,37440
KHP,20151005,9.71,9.87,9.55,9.79,41170
KHP,20151002,9.55,9.79,9.55,9.71,79730
KHP,20151001,9.55,9.63,9.55,9.63,62330
KHP,20150930,9.55,9.63,9.55,9.63,70970
KHP,20150929,9.47,9.55,9.47,9.55,87720
KHP,20150928,9.63,9.63,9.47,9.47,21890
KHP,20150925,9.47,9.63,9.47,9.63,31040
KHP,20150924,9.55,9.55,9.47,9.55,46260
KHP,20150923,9.55,9.55,9.47,9.55,56130
KHP,20150922,9.47,9.55,9.47,9.55,21120
KHP,20150921,9.47,9.55,9.47,9.47,11900
KHP,20150918,9.39,9.55,9.39,9.47,45830
KHP,20150917,9.47,9.55,9.31,9.39,73890
KHP,20150916,9.31,9.55,9.31,9.55,45240
KHP,20150915,9.31,9.47,9.31,9.39,20300
KHP,20150914,8.91,9.47,8.91,9.31,105050
KHP,20150911,9.55,9.55,9.47,9.55,48520
KHP,20150910,9.55,9.55,9.47,9.55,53400
KHP,20150909,9.55,9.55,9.47,9.55,55720
KHP,20150908,9.39,9.55,9.39,9.47,95980
KHP,20150907,9.55,9.55,9.39,9.47,114730
KHP,20150904,9.55,9.79,9.47,9.47,160190
KHP,20150903,9.71,9.79,9.55,9.63,171550
KHP,20150901,9.79,9.95,9.71,9.79,308910
KHP,20150831,9.95,10.03,9.79,9.87,269630
KHP,20150828,10.11,10.19,10.03,10.11,289680
KHP,20150827,10.19,10.35,10.03,10.19,281160
KHP,20150826,10.03,10.19,9.95,10.19,48960
KHP,20150825,9.87,9.95,9.79,9.95,113180
KHP,20150824,10.75,10.83,9.95,9.95,147400
KHP,20150821,10.75,10.75,10.51,10.67,70690
KHP,20150820,10.83,10.99,10.75,10.83,54610
KHP,20150819,10.99,10.99,10.75,10.83,10840
KHP,20150818,10.35,10.99,10.35,10.83,226440
KHP,20150817,10.27,10.35,10.27,10.27,199540
KHP,20150814,10.27,10.35,10.27,10.35,59910
KHP,20150813,10.27,10.27,10.11,10.27,33560
KHP,20150812,9.87,10.43,9.87,10.27,151030
KHP,20150811,9.79,9.95,9.79,9.95,4220
KHP,20150810,9.87,9.95,9.79,9.95,52600
KHP,20150807,9.79,9.87,9.79,9.87,6570
KHP,20150806,9.95,9.95,9.79,9.79,4300
KHP,20150805,9.79,9.95,9.79,9.87,32560
KHP,20150804,9.79,9.87,9.79,9.87,44180
KHP,20150803,9.87,9.87,9.71,9.79,66350
KHP,20150731,9.87,9.87,9.79,9.79,11010
KHP,20150730,9.79,9.79,9.79,9.79,24200
KHP,20150729,9.71,9.71,9.71,9.71,15950
KHP,20150728,9.71,9.87,9.63,9.63,101750
KHP,20150727,9.71,9.71,9.71,9.71,3740
KHP,20150724,9.87,9.87,9.63,9.71,13440
KHP,20150723,9.79,9.79,9.71,9.71,13710
KHP,20150722,9.71,9.79,9.71,9.79,7020
KHP,20150721,9.87,9.87,9.63,9.71,44050
KHP,20150720,9.63,9.79,9.63,9.79,11500
KHP,20150717,9.71,9.87,9.71,9.87,43840
KHP,20150716,9.79,9.79,9.79,9.79,25720
KHP,20150715,9.87,9.87,9.79,9.79,26790
KHP,20150714,9.79,9.79,9.63,9.71,55700
KHP,20150713,9.79,9.79,9.55,9.79,87540
KHP,20150710,9.79,9.79,9.79,9.79,13970
KHP,20150709,9.79,9.79,9.63,9.71,38200
KHP,20150708,9.95,10.11,9.79,9.87,8790
KHP,20150707,9.71,9.95,9.63,9.95,19770
KHP,20150706,9.71,9.95,9.71,9.95,19500
KHP,20150703,9.71,9.79,9.63,9.79,64400
KHP,20150702,9.79,9.79,9.71,9.79,39520
KHP,20150701,9.79,9.79,9.71,9.79,23000
KHP,20150630,9.71,9.79,9.71,9.79,30050
KHP,20150629,9.71,9.79,9.71,9.71,23540
KHP,20150626,9.63,9.87,9.63,9.87,19780
KHP,20150625,9.79,9.87,9.71,9.87,15940
KHP,20150624,9.79,9.79,9.79,9.79,23140
KHP,20150623,9.87,9.95,9.79,9.79,45130
KHP,20150622,9.71,9.87,9.63,9.87,51340
KHP,20150619,9.87,9.87,9.71,9.79,49040
KHP,20150618,9.79,9.87,9.79,9.87,4500
KHP,20150617,9.79,9.87,9.79,9.87,4900
KHP,20150616,9.87,9.87,9.71,9.87,8650
KHP,20150615,9.95,9.95,9.79,9.87,1360
KHP,20150612,9.87,9.87,9.71,9.87,22380
KHP,20150611,9.87,10.03,9.23,9.95,14260
KHP,20150610,9.95,9.95,9.79,9.87,19020
KHP,20150609,10.03,10.03,9.95,9.95,29120
KHP,20150608,9.87,10.03,9.87,9.95,73580
KHP,20150605,9.79,9.87,9.71,9.87,29000
KHP,20150604,9.79,9.79,9.71,9.79,19610
KHP,20150603,9.87,9.87,9.63,9.79,80250
KHP,20150602,9.71,9.87,9.63,9.71,77050
KHP,20150601,9.95,9.95,9.79,9.79,122000
KHP,20150529,9.79,9.95,9.79,9.87,123690
KHP,20150528,9.71,9.95,9.71,9.87,84470
KHP,20150527,9.79,9.79,9.63,9.71,20770
KHP,20150526,9.71,9.79,9.71,9.79,66730
KHP,20150525,9.79,9.79,9.55,9.71,28150
KHP,20150522,9.87,9.87,9.55,9.71,21870
KHP,20150521,9.87,9.87,9.71,9.79,56830
KHP,20150520,9.87,9.87,9.71,9.87,79530
KHP,20150519,9.95,9.95,9.63,9.87,20020
KHP,20150518,9.95,9.95,9.63,9.63,38180
KHP,20150515,10.11,10.19,9.95,10.03,37050
KHP,20150514,10.11,10.11,10.03,10.03,9040
KHP,20150513,10.11,10.11,9.88,10.11,44550
KHP,20150512,10.03,10.18,10.03,10.11,18260
KHP,20150511,10.18,10.18,10.1,10.18,19780
KHP,20150508,10.18,10.18,10.11,10.18,32910
KHP,20150507,10.25,10.25,10.18,10.26,47830
KHP,20150506,10.18,10.34,10.18,10.33,46620
KHP,20150505,10.19,10.26,10.11,10.26,56620
KHP,20150504,10.33,10.33,10.1,10.11,25480
KHP,20150427,10.33,10.33,10.25,10.33,52820
KHP,20150424,10.33,10.41,10.33,10.33,38800
KHP,20150423,10.33,10.33,10.33,10.33,17540
KHP,20150422,10.33,10.33,10.33,10.33,29060
KHP,20150421,10.33,10.41,10.33,10.41,39020
KHP,20150420,10.41,10.41,10.26,10.33,30790
KHP,20150417,10.26,10.41,10.26,10.41,84610
KHP,20150416,10.18,10.34,10.18,10.26,21320
KHP,20150415,10.1,10.26,10.1,10.26,71800
KHP,20150414,10.18,10.18,10.1,10.18,17600
KHP,20150413,10.18,10.26,10.1,10.18,37830
KHP,20150410,10.18,10.18,10.1,10.18,43920
KHP,20150409,10.18,10.18,9.8,10.18,14610
KHP,20150408,10.18,10.34,10.11,10.18,38920
KHP,20150407,10.26,10.26,10.18,10.26,49300
KHP,20150406,10.26,10.33,10.26,10.26,3920
KHP,20150403,10.33,10.33,10.18,10.18,27280
KHP,20150402,10.18,10.33,10.18,10.33,12960
KHP,20150401,10.25,10.25,10.18,10.18,10620
KHP,20150331,10.26,10.33,10.26,10.33,510
KHP,20150330,10.18,10.18,10.1,10.18,43610
KHP,20150327,10.25,10.25,10.18,10.18,19170
KHP,20150326,10.25,10.33,10.25,10.33,20010
KHP,20150325,10.25,10.33,10.25,10.33,29200
KHP,20150324,10.25,10.33,10.25,10.33,30940
KHP,20150323,10.33,10.33,10.25,10.33,175010
KHP,20150320,10.41,10.41,10.33,10.33,56230
KHP,20150319,10.41,10.56,10.33,10.41,52720
KHP,20150318,10.33,10.33,10.33,10.33,49400
KHP,20150317,10.41,10.49,10.33,10.41,167650
KHP,20150316,10.48,10.48,10.33,10.41,43770
KHP,20150313,10.49,10.57,10.49,10.56,9300
KHP,20150312,10.56,10.56,10.48,10.49,57500
KHP,20150311,10.64,10.64,10.49,10.56,87050
KHP,20150310,10.64,10.64,10.56,10.64,15700
KHP,20150309,10.87,10.87,10.64,10.64,26780
KHP,20150306,10.79,10.87,10.56,10.87,45600
KHP,20150305,10.56,10.64,10.49,10.64,30530
KHP,20150304,10.64,10.64,10.49,10.64,14020
KHP,20150303,10.56,10.64,10.48,10.49,21890
KHP,20150302,10.57,10.57,10.57,10.56,5940
KHP,20150227,10.57,10.57,10.49,10.49,12500
KHP,20150226,10.49,10.49,10.49,10.49,5000
KHP,20150225,10.71,10.71,10.49,10.49,3700
KHP,20150224,10.71,10.79,10.48,10.79,960
KHP,20150213,10.48,10.79,10.48,10.71,18490
KHP,20150212,10.57,10.57,10.57,10.56,21710
KHP,20150211,10.49,10.49,10.49,10.49,2050
KHP,20150210,10.49,10.49,10.41,10.41,6720
KHP,20150209,10.48,10.48,10.41,10.49,6620
KHP,20150206,10.48,10.56,10.33,10.56,36060
KHP,20150205,10.57,10.57,10.41,10.56,13680
KHP,20150204,10.49,10.57,10.49,10.49,20470
KHP,20150203,10.56,10.56,10.48,10.49,20120
KHP,20150202,10.64,10.64,10.56,10.56,17750
KHP,20150130,10.56,10.71,10.56,10.56,53960
KHP,20150129,10.56,10.56,10.56,10.56,10000
KHP,20150128,10.63,10.71,10.56,10.56,14880
KHP,20150127,10.56,10.71,10.56,10.71,17740
KHP,20150126,10.79,10.79,10.49,10.56,27140
KHP,20150123,10.48,10.79,10.48,10.79,1650
KHP,20150122,10.64,10.94,10.56,10.56,3790
KHP,20150121,10.49,10.64,10.49,10.56,7600
KHP,20150120,10.64,10.64,10.41,10.64,16350
KHP,20150119,10.48,10.48,10.48,10.49,4000
KHP,20150116,10.56,10.64,10.33,10.56,15300
KHP,20150115,10.64,10.64,10.56,10.56,9650
KHP,20150114,10.71,10.71,10.63,10.64,2100
KHP,20150113,10.56,10.79,10.56,10.71,31440
KHP,20150112,10.64,10.64,10.56,10.56,13890
KHP,20150109,10.48,10.64,10.48,10.64,18330
KHP,20150108,10.33,10.56,10.33,10.56,20
KHP,20150107,10.41,10.56,10.33,10.56,19030
KHP,20150106,10.25,10.33,10.18,10.33,3150
KHP,20150105,10.49,10.56,10.11,10.33,1050
KHP,20141231,10.48,10.48,10.41,10.41,5950
KHP,20141230,,,,10.33,0
KHP,20141229,10.41,10.41,10.33,10.33,1110
KHP,20141226,10.49,10.49,10.34,10.33,8980
KHP,20141225,10.41,10.49,10.41,10.49,4020
KHP,20141224,10.41,10.41,10.41,10.41,100
KHP,20141223,10.49,10.49,10.49,10.49,15850
KHP,20141222,10.49,10.49,10.41,10.49,10010
KHP,20141219,10.49,10.49,10.18,10.49,10250
KHP,20141218,10.26,10.49,10.26,10.41,14460
KHP,20141217,10.33,10.33,10.1,10.26,20380
KHP,20141216,10.49,10.49,10.33,10.33,7900
KHP,20141215,10.41,10.49,10.41,10.41,1980
KHP,20141212,10.33,10.48,10.33,10.49,3860
KHP,20141211,10.33,10.33,10.33,10.33,1000
KHP,20141210,10.41,10.41,10.33,10.33,2010
KHP,20141209,10.33,10.33,10.33,10.33,4000
KHP,20141208,10.49,10.49,10.34,10.41,16370
KHP,20141205,10.64,10.64,10.49,10.49,11200
KHP,20141204,10.49,10.64,10.49,10.64,5020
KHP,20141203,10.41,10.64,10.41,10.64,5240
KHP,20141202,10.48,10.64,10.41,10.41,22460
KHP,20141201,10.49,10.57,10.49,10.56,500
KHP,20141128,10.49,10.49,10.49,10.49,500
KHP,20141127,10.34,10.41,10.34,10.41,9000
KHP,20141126,10.33,10.48,10.33,10.49,4900
KHP,20141125,10.26,10.49,10.26,10.33,12290
KHP,20141124,10.33,10.48,10.33,10.49,11010
KHP,20141121,10.34,10.34,10.34,10.33,1240
KHP,20141120,10.49,10.49,10.03,10.49,23780
KHP,20141119,10.33,10.48,10.33,10.41,18050
KHP,20141118,10.56,10.56,10.33,10.33,10100
KHP,20141117,10.49,10.57,10.49,10.56,20480
KHP,20141114,10.49,10.49,10.49,10.49,2000
KHP,20141113,10.49,10.49,10.49,10.49,12000
KHP,20141112,10.49,10.49,10.41,10.49,17010
KHP,20141111,10.57,10.57,10.41,10.49,13230
KHP,20141110,10.49,10.57,10.49,10.49,8600
KHP,20141107,10.48,10.48,10.48,10.49,2520
KHP,20141106,10.41,10.64,10.41,10.56,41700
KHP,20141105,10.56,10.56,10.41,10.41,31780
KHP,20141104,10.48,10.48,10.33,10.41,48800
KHP,20141103,10.41,10.56,10.41,10.48,6230
KHP,20141031,10.34,10.41,10.27,10.41,36410
KHP,20141030,10.34,10.34,10.34,10.34,43100
KHP,20141029,10.26,10.33,10.26,10.34,10020
KHP,20141028,10.26,10.26,10.26,10.26,5910
KHP,20141027,10.33,10.33,10.11,10.26,22570
KHP,20141024,10.11,10.26,10.11,10.26,29080
KHP,20141023,10.34,10.34,10.19,10.26,6120
KHP,20141022,10.34,10.41,10.34,10.41,4490
KHP,20141021,10.34,10.34,10.27,10.34,15300
KHP,20141020,10.27,10.34,10.27,10.34,3500
KHP,20141017,10.26,10.34,10.19,10.34,25120
KHP,20141016,10.34,10.41,10.12,10.41,31240
KHP,20141015,10.27,10.41,10.27,10.41,22700
KHP,20141014,10.33,10.41,10.33,10.34,39240
KHP,20141013,10.41,10.49,10.34,10.48,6010
KHP,20141010,10.41,10.41,10.33,10.34,24580
KHP,20141009,10.49,10.49,10.49,10.48,8100
KHP,20141008,10.41,10.56,10.41,10.56,23500
KHP,20141007,10.48,10.48,10.41,10.41,23350
KHP,20141006,10.41,10.48,10.34,10.48,16320
KHP,20141003,10.26,10.41,10.26,10.41,45050
KHP,20141002,10.26,10.33,10.26,10.26,25680
KHP,20141001,10.26,10.33,10.19,10.26,33550
KHP,20140930,10.26,10.26,10.19,10.26,5680
KHP,20140929,10.26,10.26,10.26,10.26,1000
KHP,20140926,10.26,10.33,10.19,10.26,18890
KHP,20140925,10.27,10.27,10.19,10.26,23960
KHP,20140924,10.12,10.12,10.12,10.12,8610
KHP,20140923,10.12,10.19,10.12,10.12,23150
KHP,20140922,10.12,10.12,10.12,10.12,29760
KHP,20140919,10.12,10.19,10.12,10.12,3720
KHP,20140918,10.19,10.19,10.19,10.19,5010
KHP,20140917,10.19,10.26,10.12,10.26,58620
KHP,20140916,10.12,10.19,10.05,10.19,22040
KHP,20140915,10.26,10.26,10.12,10.12,33190
KHP,20140912,10.26,10.26,10.11,10.19,12410
KHP,20140911,10.11,10.41,10.11,10.26,35230
KHP,20140910,9.89,10.26,9.89,10.26,12420
KHP,20140909,10.41,10.41,10.26,10.26,45790
KHP,20140908,10.34,10.41,10.27,10.41,20000
KHP,20140905,10.41,10.41,10.27,10.34,23910
KHP,20140904,10.26,10.33,10.26,10.34,19670
KHP,20140903,10.26,10.26,10.26,10.26,29700
KHP,20140829,10.19,10.26,10.19,10.26,13000
KHP,20140828,10.19,10.33,10.19,10.26,44340
KHP,20140827,10.19,10.19,9.9,10.04,121430
KHP,20140826,10.19,10.26,10.19,10.19,16250
KHP,20140825,10.19,10.26,10.19,10.19,10960
KHP,20140822,10.19,10.26,10.19,10.26,17840
KHP,20140821,10.12,10.19,10.05,10.19,20860
KHP,20140820,10.19,10.19,10.05,10.12,5510
KHP,20140819,10.19,10.19,10.12,10.12,8560
KHP,20140818,10.04,10.19,10.04,10.19,130
KHP,20140815,10.19,10.19,10.04,10.04,17780
KHP,20140814,10.11,10.19,10.04,10.19,14090
KHP,20140813,10.04,10.26,10.04,10.26,7200
KHP,20140812,10.04,10.04,9.97,10.04,22150
KHP,20140811,10.12,10.34,10.04,10.04,9930
KHP,20140808,10.12,10.41,10.05,10.19,48840
KHP,20140807,10.05,10.12,10.05,10.12,32370
KHP,20140806,10.04,10.11,10.04,10.12,36420
KHP,20140805,9.97,10.04,9.97,10.04,50130
KHP,20140804,9.89,10.04,9.89,10.04,14220
KHP,20140801,10.04,10.04,9.89,10.04,33270
KHP,20140731,9.9,10.04,9.9,10.04,11400
KHP,20140730,9.9,9.97,9.9,9.97,12510
KHP,20140729,9.75,9.97,9.75,9.97,20740
KHP,20140728,9.9,9.97,9.75,9.75,37590
KHP,20140725,9.9,10.04,9.9,9.97,13140
KHP,20140724,9.9,9.97,9.9,9.97,11030
KHP,20140723,9.9,9.97,9.9,9.97,40150
KHP,20140722,9.82,9.9,9.82,9.9,15090
KHP,20140721,9.75,9.97,9.75,9.97,33360
KHP,20140718,9.9,9.9,9.75,9.75,29400
KHP,20140717,9.9,9.97,9.75,9.9,18810
KHP,20140716,10.05,10.12,9.97,9.97,22370
KHP,20140715,9.83,9.9,9.76,9.9,40730
KHP,20140714,9.62,9.83,9.62,9.83,14860
KHP,20140711,9.76,9.83,9.76,9.83,1400
KHP,20140710,9.89,9.89,9.75,9.9,13410
KHP,20140709,9.76,9.97,9.76,9.96,7900
KHP,20140708,9.83,9.9,9.83,9.9,14490
KHP,20140707,9.83,9.96,9.76,9.9,20540
KHP,20140704,9.76,9.76,9.62,9.62,6090
KHP,20140703,9.48,9.55,9.48,9.55,12420
KHP,20140702,9.48,9.69,9.48,9.48,15800
KHP,20140701,9.62,9.76,9.62,9.62,40860
KHP,20140630,9.62,9.69,9.62,9.62,19530
KHP,20140627,9.62,9.62,9.62,9.62,6820
KHP,20140626,9.55,9.62,9.48,9.62,17610
KHP,20140625,9.55,9.62,9.48,9.48,73460
KHP,20140624,9.62,9.62,9.55,9.62,12250
KHP,20140623,9.76,9.76,9.49,9.62,4130
KHP,20140620,9.48,9.48,9.34,9.35,26350
KHP,20140619,9.48,9.48,9.34,9.48,22960
KHP,20140618,9.48,9.55,9.48,9.48,36040
KHP,20140617,9.48,9.55,9.48,9.55,24150
KHP,20140616,9.55,9.69,9.48,9.48,23290
KHP,20140613,9.55,9.83,9.55,9.55,16520
KHP,20140612,9.55,9.62,9.48,9.62,15470
KHP,20140611,9.48,9.55,9.48,9.55,13860
KHP,20140610,9.48,9.48,9.41,9.41,24600
KHP,20140609,9.48,9.62,9.48,9.55,25840
KHP,20140606,9.55,9.55,9.48,9.48,7100
KHP,20140605,9.55,9.55,9.55,9.55,5500
KHP,20140604,9.89,9.89,9.48,9.55,24750
KHP,20140603,9.48,9.55,9.48,9.48,14050
KHP,20140602,9.48,9.55,9.48,9.55,22760
KHP,20140530,9.62,9.62,9.55,9.55,22200
KHP,20140529,9.76,9.76,9.62,9.69,22480
KHP,20140528,9.97,9.97,9.69,9.83,19920
KHP,20140527,9.62,9.96,9.62,9.83,51480
KHP,20140526,9.35,9.83,9.35,9.62,33230
