<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCM,20160624,4.1,4.1,3.85,4.01,281560
FCM,20160623,4.1,4.1,4.02,4.1,126690
FCM,20160622,4.1,4.1,4.01,4.1,98490
FCM,20160621,4.18,4.18,4.1,4.18,163850
FCM,20160620,4.1,4.18,4.1,4.18,32860
FCM,20160617,4.18,4.26,4.09,4.1,39420
FCM,20160616,4.18,4.26,4.18,4.26,142620
FCM,20160615,4.26,4.26,4.18,4.18,86650
FCM,20160614,4.34,4.34,4.18,4.26,34340
FCM,20160613,4.26,4.34,4.26,4.26,287760
FCM,20160610,4.35,4.43,4.27,4.26,238530
FCM,20160609,4.26,4.34,4.26,4.35,116640
FCM,20160608,4.26,4.34,4.18,4.26,109080
FCM,20160607,4.18,4.26,4.18,4.26,58580
FCM,20160606,4.27,4.35,4.18,4.26,234000
FCM,20160603,4.27,4.35,4.27,4.35,160040
FCM,20160602,4.26,4.34,4.18,4.35,103490
FCM,20160601,4.26,4.34,4.18,4.26,108120
FCM,20160531,4.18,4.35,4.1,4.26,389410
FCM,20160530,4.1,4.18,4.1,4.1,101320
FCM,20160527,4.1,4.18,4.02,4.1,86020
FCM,20160526,4.18,4.18,4.02,4.1,122480
FCM,20160525,4.26,4.26,4.1,4.1,146750
FCM,20160524,4.1,4.18,4.1,4.18,93040
FCM,20160523,4.18,4.18,4.1,4.1,136040
FCM,20160520,4.18,4.26,4.09,4.1,71680
FCM,20160519,4.26,4.26,4.1,4.26,75770
FCM,20160518,4.26,4.34,4.18,4.18,57710
FCM,20160517,4.18,4.43,4.18,4.26,44590
FCM,20160516,4.26,4.26,4.18,4.26,135270
FCM,20160513,4.26,4.34,4.09,4.26,150250
FCM,20160512,4.43,4.43,4.27,4.26,113930
FCM,20160511,4.18,4.43,4.18,4.35,104610
FCM,20160510,4.34,4.42,4.26,4.26,239840
FCM,20160509,4.42,4.42,4.34,4.34,255930
FCM,20160506,4.34,4.5,4.34,4.42,311210
FCM,20160505,4.42,4.42,4.34,4.42,245700
FCM,20160504,4.41,4.41,4.34,4.42,120320
FCM,20160429,4.34,4.42,4.26,4.26,190900
FCM,20160428,4.26,4.41,4.26,4.34,201630
FCM,20160427,4.34,4.41,4.26,4.26,140050
FCM,20160426,4.19,4.42,4.19,4.26,386290
FCM,20160425,4.34,4.41,4.18,4.19,313520
FCM,20160422,4.19,4.34,4.19,4.26,174810
FCM,20160421,4.19,4.26,4.19,4.19,243610
FCM,20160420,4.18,4.26,4.11,4.11,303670
FCM,20160419,4.49,4.49,4.27,4.26,726120
FCM,20160415,4.65,4.65,4.5,4.57,185200
FCM,20160414,4.57,4.72,4.49,4.65,394720
FCM,20160413,4.26,4.57,4.26,4.57,457130
FCM,20160412,4.34,4.42,4.26,4.34,281180
FCM,20160411,4.18,4.49,4.18,4.34,284030
FCM,20160408,4.26,4.34,4.18,4.26,98970
FCM,20160407,4.26,4.34,4.18,4.26,134250
FCM,20160406,4.18,4.26,4.11,4.26,129560
FCM,20160405,4.19,4.27,4.19,4.26,78630
FCM,20160404,4.19,4.27,4.11,4.19,164740
FCM,20160401,4.26,4.26,4.11,4.19,257530
FCM,20160331,4.26,4.34,4.26,4.26,184540
FCM,20160330,4.34,4.42,4.26,4.26,295950
FCM,20160329,4.34,4.5,4.34,4.34,406780
FCM,20160328,4.19,4.42,4.19,4.42,242180
FCM,20160325,4.19,4.34,4.19,4.19,392250
FCM,20160324,4.42,4.42,4.19,4.19,324880
FCM,20160323,4.26,4.41,4.26,4.42,340480
FCM,20160322,4.19,4.34,4.11,4.26,390090
FCM,20160321,4.26,4.26,4.11,4.11,471530
FCM,20160318,4.34,4.34,4.18,4.26,286330
FCM,20160317,4.19,4.34,4.19,4.26,297460
FCM,20160316,4.11,4.26,4.11,4.11,241660
FCM,20160315,4.26,4.26,4.11,4.11,237440
FCM,20160314,4.27,4.27,4.11,4.26,197970
FCM,20160311,4.19,4.27,4.19,4.19,484050
FCM,20160310,4.19,4.27,4.19,4.19,172020
FCM,20160309,4.26,4.26,4.11,4.19,350390
FCM,20160308,4.11,4.34,4.11,4.26,380100
FCM,20160307,4.26,4.34,4.11,4.11,453560
FCM,20160304,4.34,4.34,4.26,4.26,307910
FCM,20160303,4.11,4.34,4.11,4.34,557500
FCM,20160302,4.34,4.42,4.19,4.19,1122810
FCM,20160301,4.11,4.19,4.11,4.19,428140
FCM,20160229,3.73,3.96,3.73,3.96,863100
FCM,20160226,3.74,3.81,3.58,3.73,257140
FCM,20160225,3.73,3.81,3.65,3.66,227080
FCM,20160224,3.65,3.73,3.65,3.73,278450
FCM,20160223,3.73,3.81,3.65,3.73,171600
FCM,20160222,3.66,3.81,3.66,3.73,187190
FCM,20160219,3.66,3.74,3.58,3.58,380710
FCM,20160218,3.66,3.73,3.58,3.66,312420
FCM,20160217,3.73,3.73,3.58,3.58,287600
FCM,20160216,3.66,3.81,3.66,3.73,262130
FCM,20160215,3.58,3.74,3.58,3.66,300750
FCM,20160205,3.5,3.65,3.5,3.66,142720
FCM,20160204,3.51,3.58,3.51,3.5,124460
FCM,20160203,3.35,3.5,3.35,3.43,237920
FCM,20160202,3.65,3.65,3.5,3.5,379340
FCM,20160201,3.81,3.89,3.66,3.73,473820
FCM,20160129,3.73,3.81,3.73,3.81,158030
FCM,20160128,3.5,3.73,3.5,3.73,805680
FCM,20160127,3.43,3.58,3.35,3.5,777590
FCM,20160126,3.43,3.58,3.35,3.43,146300
FCM,20160125,3.35,3.73,3.35,3.58,1533660
FCM,20160122,3.58,3.58,3.58,3.58,80300
FCM,20160121,3.81,3.81,3.81,3.81,97520
FCM,20160120,4.11,4.11,3.96,4.04,204400
FCM,20160119,4.18,4.26,4.03,4.19,179250
FCM,20160118,4.34,4.34,4.27,4.26,115000
FCM,20160115,4.49,4.57,4.34,4.57,54120
FCM,20160114,4.57,4.57,4.34,4.57,71320
FCM,20160113,4.49,4.57,4.42,4.57,24070
FCM,20160112,4.49,4.57,4.41,4.57,88940
FCM,20160111,4.49,4.57,4.49,4.49,92220
FCM,20160108,4.57,4.57,4.42,4.57,118500
FCM,20160107,4.72,4.8,4.49,4.65,79400
FCM,20160106,4.72,4.72,4.57,4.72,41050
FCM,20160105,4.64,4.72,4.57,4.72,43440
FCM,20160104,4.8,4.8,4.72,4.72,41740
FCM,20151231,4.72,4.95,4.57,4.95,97330
FCM,20151230,4.5,4.73,4.5,4.72,61510
FCM,20151229,4.57,4.65,4.57,4.65,29790
FCM,20151228,4.65,4.65,4.57,4.57,75820
FCM,20151225,4.57,4.65,4.49,4.65,29010
FCM,20151224,4.57,4.72,4.57,4.57,40490
FCM,20151223,4.73,4.73,4.5,4.49,24820
FCM,20151222,4.65,4.72,4.57,4.65,9350
FCM,20151221,4.64,4.72,4.57,4.57,13990
FCM,20151218,4.8,4.8,4.72,4.72,3120
FCM,20151217,4.72,4.8,4.64,4.8,162460
FCM,20151216,4.64,4.72,4.64,4.72,87510
FCM,20151215,4.64,4.72,4.57,4.72,135610
FCM,20151214,4.72,4.72,4.57,4.72,37160
FCM,20151211,4.64,4.72,4.64,4.72,145800
FCM,20151210,4.72,4.8,4.65,4.72,29890
FCM,20151209,4.8,4.8,4.72,4.8,39270
FCM,20151208,4.79,4.79,4.79,4.8,46910
FCM,20151207,4.79,4.87,4.72,4.87,87930
FCM,20151204,4.79,4.87,4.72,4.87,63910
FCM,20151203,4.8,4.88,4.72,4.87,38120
FCM,20151202,4.87,4.87,4.72,4.8,40200
FCM,20151201,4.72,4.88,4.72,4.72,55930
FCM,20151130,4.87,4.87,4.8,4.8,239380
FCM,20151127,4.95,5.03,4.87,4.95,89230
FCM,20151126,5.03,5.11,4.88,4.95,201170
FCM,20151125,5.1,5.1,4.95,5.03,170930
FCM,20151124,5.03,5.1,4.95,5.1,205700
FCM,20151123,5.1,5.1,4.95,4.95,147630
FCM,20151120,5.03,5.11,4.95,4.95,88660
FCM,20151119,5.03,5.11,4.95,5.03,161420
FCM,20151118,5.03,5.11,5.03,5.03,119010
FCM,20151117,5.1,5.1,4.95,5.03,293500
FCM,20151116,5.18,5.18,5.11,5.1,748900
FCM,20151113,5.33,5.41,5.33,5.41,248680
FCM,20151112,5.33,5.41,5.26,5.41,428970
FCM,20151111,5.48,5.63,5.33,5.41,328650
FCM,20151110,5.25,5.55,5.17,5.48,697170
FCM,20151109,5.18,5.48,5.18,5.25,681290
FCM,20151106,5.33,5.41,5.18,5.18,180380
FCM,20151105,5.18,5.33,5.18,5.33,395010
FCM,20151104,5.1,5.18,5.1,5.1,198620
FCM,20151103,4.95,5.1,4.95,5.1,63880
FCM,20151102,5.1,5.1,4.95,4.95,107590
FCM,20151030,5.1,5.1,5.02,5.1,88730
FCM,20151029,5.1,5.18,5.1,5.1,121630
FCM,20151028,5.1,5.1,5.02,5.1,102740
FCM,20151027,5.1,5.18,5.03,5.1,40370
FCM,20151026,5.18,5.26,5.1,5.18,78370
FCM,20151023,5.18,5.26,5.1,5.18,72780
FCM,20151022,5.1,5.18,5.1,5.18,94370
FCM,20151021,5.1,5.1,5.02,5.1,345510
FCM,20151020,5.25,5.25,5.1,5.1,218850
FCM,20151019,5.25,5.33,5.25,5.25,152550
FCM,20151016,5.26,5.33,5.26,5.33,286430
FCM,20151015,5.18,5.18,5.1,5.18,124320
FCM,20151014,5.18,5.18,5.1,5.18,167710
FCM,20151013,5.18,5.18,5.1,5.18,99580
FCM,20151012,5.25,5.25,5.1,5.18,189650
FCM,20151009,5.18,5.26,5.18,5.25,146270
FCM,20151008,5.18,5.33,5.1,5.18,396310
FCM,20151007,5.18,5.25,5.18,5.18,156790
FCM,20151006,5.11,5.18,5.11,5.1,212390
FCM,20151005,5.03,5.11,4.95,5.03,196990
FCM,20151002,4.87,5.03,4.87,5.03,140780
FCM,20151001,5.03,5.03,4.88,4.95,65910
FCM,20150930,4.95,5.11,4.88,5.03,268800
FCM,20150929,5.02,5.1,4.8,5.03,337070
FCM,20150928,5.33,5.33,5.11,5.1,340870
FCM,20150925,5.33,5.41,5.25,5.41,238430
FCM,20150924,5.25,5.33,5.17,5.33,392770
FCM,20150923,4.95,5.33,4.88,5.25,1087530
FCM,20150922,5.03,5.03,4.87,5.03,267790
FCM,20150921,4.95,5.03,4.87,4.95,196210
FCM,20150918,4.95,5.03,4.87,4.95,215660
FCM,20150917,4.79,4.95,4.79,4.95,76790
FCM,20150916,4.72,4.95,4.72,4.87,151830
FCM,20150915,4.72,4.8,4.64,4.72,148680
FCM,20150914,4.88,4.88,4.65,4.72,113780
FCM,20150911,4.87,4.95,4.79,4.8,108390
FCM,20150910,4.87,4.95,4.8,4.87,82590
FCM,20150909,5.03,5.03,4.87,4.95,42050
FCM,20150908,4.79,5.02,4.79,4.95,103700
FCM,20150907,4.95,4.95,4.79,4.87,67750
FCM,20150904,4.79,5.02,4.79,4.87,198990
FCM,20150903,4.79,4.87,4.72,4.87,82840
FCM,20150901,4.95,4.95,4.79,4.87,118450
FCM,20150831,4.87,4.95,4.72,4.87,163100
FCM,20150828,4.87,4.95,4.8,4.87,151530
FCM,20150827,4.95,5.02,4.79,4.95,151600
FCM,20150826,4.57,4.88,4.57,4.87,100620
FCM,20150825,4.65,4.87,4.65,4.65,454760
FCM,20150824,5.17,5.17,4.95,4.95,225510
FCM,20150821,5.26,5.33,5.11,5.25,304400
FCM,20150820,5.41,5.41,5.33,5.41,284080
FCM,20150819,5.33,5.41,5.33,5.41,134170
FCM,20150818,5.48,5.48,5.33,5.41,157570
FCM,20150817,5.33,5.56,5.33,5.33,231770
FCM,20150814,5.48,5.48,5.25,5.33,270520
FCM,20150813,5.48,5.48,5.33,5.33,129860
FCM,20150812,5.48,5.56,5.4,5.56,162350
FCM,20150811,5.64,5.72,5.49,5.48,186430
FCM,20150810,5.71,5.71,5.63,5.64,150080
FCM,20150807,5.63,5.71,5.63,5.71,109550
FCM,20150806,5.56,5.79,5.56,5.71,343340
FCM,20150805,5.41,5.64,5.41,5.56,174230
FCM,20150804,5.48,5.56,5.41,5.41,158800
FCM,20150803,5.56,5.56,5.41,5.56,88520
FCM,20150731,5.48,5.63,5.48,5.56,272530
FCM,20150730,5.49,5.56,5.41,5.48,66850
FCM,20150729,5.48,5.56,5.41,5.41,124560
FCM,20150728,5.56,5.63,5.4,5.56,201270
FCM,20150727,5.48,5.56,5.4,5.48,117400
FCM,20150724,5.63,5.63,5.48,5.48,132080
FCM,20150723,5.56,5.71,5.49,5.48,407430
FCM,20150722,5.25,5.48,5.25,5.41,125930
FCM,20150721,5.56,5.56,5.33,5.33,156120
FCM,20150720,5.56,5.56,5.41,5.48,141360
FCM,20150717,5.64,5.64,5.48,5.56,133270
FCM,20150716,5.56,5.64,5.49,5.56,99580
FCM,20150715,5.63,5.71,5.48,5.64,71010
FCM,20150714,5.71,5.71,5.56,5.71,168490
FCM,20150713,5.79,5.87,5.64,5.71,172310
FCM,20150710,5.79,5.86,5.71,5.79,230940
FCM,20150709,5.71,5.78,5.63,5.71,144410
FCM,20150708,5.94,5.94,5.71,5.86,213180
FCM,20150707,5.79,5.94,5.71,5.86,342060
FCM,20150706,5.87,5.87,5.56,5.79,207740
FCM,20150703,5.72,5.79,5.72,5.79,225650
FCM,20150702,5.56,5.71,5.56,5.64,170350
FCM,20150701,5.64,5.64,5.56,5.56,60480
FCM,20150630,5.63,5.79,5.63,5.64,274280
FCM,20150629,5.71,5.71,5.56,5.71,223990
FCM,20150626,5.79,5.94,5.71,5.71,379100
FCM,20150625,5.86,5.94,5.79,5.79,187610
FCM,20150624,5.86,6.01,5.86,5.94,121050
FCM,20150623,5.79,5.87,5.79,5.86,200800
FCM,20150622,5.94,5.94,5.79,5.79,195310
FCM,20150619,6.02,6.17,5.94,5.94,230480
FCM,20150618,5.94,6.09,5.86,6.02,236220
FCM,20150617,6.09,6.09,5.94,5.94,197540
FCM,20150616,6.25,6.25,6.09,6.09,243590
FCM,20150615,6.32,6.4,6.17,6.17,389950
FCM,20150612,6.33,6.4,6.25,6.32,207520
FCM,20150611,6.32,6.4,6.24,6.25,410300
FCM,20150610,6.32,6.4,6.17,6.32,267760
FCM,20150609,6.4,6.55,6.25,6.4,425530
FCM,20150608,6.4,6.7,6.4,6.55,701430
FCM,20150605,6.17,6.4,6.17,6.32,281210
FCM,20150604,6.32,6.32,6.17,6.25,239650
FCM,20150603,6.17,6.33,6.1,6.32,159610
FCM,20150602,6.25,6.25,6.1,6.25,315520
FCM,20150601,6.32,6.32,6.17,6.25,194050
FCM,20150529,6.48,6.48,6.17,6.32,618410
FCM,20150528,6.25,6.48,6.25,6.4,432210
FCM,20150527,6.17,6.32,6.09,6.25,451610
FCM,20150526,6.02,6.32,6.02,6.17,1257970
FCM,20150525,5.78,6.01,5.71,6.02,594970
FCM,20150522,5.79,5.94,5.71,5.86,289990
FCM,20150521,5.56,5.86,5.48,5.79,439360
FCM,20150520,5.18,5.48,5.18,5.48,392810
FCM,20150519,5.18,5.26,5.1,5.18,199830
FCM,20150518,5.41,5.41,5.18,5.18,332230
FCM,20150515,5.48,5.56,5.4,5.41,194040
FCM,20150514,5.48,5.56,5.33,5.48,898950
FCM,20150513,5.4,5.48,5.33,5.48,285890
FCM,20150512,5.64,5.64,5.41,5.48,287470
FCM,20150511,5.72,5.72,5.56,5.64,144230
FCM,20150508,5.48,5.78,5.48,5.64,365840
FCM,20150507,5.48,5.63,5.33,5.48,405680
FCM,20150506,5.71,5.79,5.49,5.48,329330
FCM,20150505,5.56,5.79,5.41,5.79,363960
FCM,20150504,6.17,6.17,5.71,5.71,424790
FCM,20150427,6.25,6.33,6.1,6.09,253860
FCM,20150424,6.17,6.32,6.17,6.25,117390
FCM,20150423,6.48,6.48,6.17,6.17,129800
FCM,20150422,6.32,6.4,6.32,6.4,99370
FCM,20150421,6.47,6.55,6.32,6.32,356290
FCM,20150420,6.47,6.55,6.4,6.55,110890
FCM,20150417,6.39,6.62,6.39,6.55,233210
FCM,20150416,6.55,6.63,6.47,6.47,257290
FCM,20150415,6.63,6.71,6.55,6.55,162020
FCM,20150414,6.78,6.78,6.55,6.63,66780
FCM,20150413,6.85,6.93,6.7,6.78,82330
FCM,20150410,6.63,6.93,6.63,6.85,416750
FCM,20150409,6.63,6.78,6.55,6.63,254780
FCM,20150408,6.63,6.63,6.55,6.63,184020
FCM,20150407,6.32,6.62,6.32,6.55,311460
FCM,20150406,6.32,6.47,6.24,6.32,205270
FCM,20150403,6.55,6.55,6.32,6.32,199270
FCM,20150402,6.09,6.47,6.01,6.47,578020
FCM,20150401,6.47,6.55,6.09,6.09,525620
FCM,20150331,6.55,6.63,6.32,6.47,249460
FCM,20150330,6.7,6.7,6.4,6.55,337340
FCM,20150327,6.86,6.93,6.55,6.55,295850
FCM,20150326,6.85,6.93,6.78,6.78,266150
FCM,20150325,7.09,7.09,6.86,6.93,301270
FCM,20150324,6.78,7.01,6.71,7.01,744200
FCM,20150323,7.38,7.46,7.0,7.01,931990
FCM,20150320,7.39,7.54,7.39,7.46,125390
FCM,20150319,7.54,7.54,7.38,7.39,99600
FCM,20150318,7.62,7.62,7.47,7.46,234830
FCM,20150317,7.54,7.62,7.46,7.62,170460
FCM,20150316,7.61,7.61,7.46,7.54,241590
FCM,20150313,7.62,7.62,7.47,7.46,207190
FCM,20150312,7.62,7.62,7.54,7.62,231570
FCM,20150311,7.69,7.69,7.61,7.62,141080
FCM,20150310,7.54,7.77,7.54,7.69,247140
FCM,20150309,7.69,7.77,7.54,7.54,492840
FCM,20150306,7.84,7.92,7.69,7.77,393960
FCM,20150305,7.92,8.0,7.84,7.92,294880
FCM,20150304,8.15,8.15,7.84,7.92,556120
FCM,20150303,7.46,7.92,7.38,7.92,1542870
FCM,20150302,7.46,7.54,7.38,7.46,125630
FCM,20150227,7.46,7.61,7.38,7.46,129750
FCM,20150226,7.46,7.61,7.38,7.46,173450
FCM,20150225,7.61,7.69,7.39,7.46,648040
FCM,20150224,7.69,7.69,7.46,7.69,423760
FCM,20150213,7.7,7.7,7.54,7.69,121660
FCM,20150212,7.7,7.7,7.47,7.62,342420
FCM,20150211,7.54,7.62,7.39,7.62,179100
FCM,20150210,7.31,7.46,7.31,7.39,167070
FCM,20150209,7.54,7.54,7.31,7.31,118640
FCM,20150206,7.54,7.54,7.39,7.46,137480
FCM,20150205,7.62,7.62,7.39,7.39,156630
FCM,20150204,7.47,7.54,7.24,7.54,261000
FCM,20150203,7.7,7.77,7.39,7.39,328910
FCM,20150202,7.76,7.84,7.61,7.62,249180
FCM,20150130,7.92,8.0,7.62,7.84,668410
FCM,20150129,8.15,8.15,7.92,8.0,477140
FCM,20150128,8.15,8.23,8.08,8.15,416200
FCM,20150127,8.23,8.46,7.93,8.0,907920
FCM,20150126,8.0,8.38,8.0,8.23,956070
FCM,20150123,7.92,8.07,7.84,8.0,466770
FCM,20150122,7.85,7.92,7.69,7.84,206310
FCM,20150121,7.92,7.92,7.76,7.77,134260
FCM,20150120,7.85,8.0,7.77,7.84,333180
FCM,20150119,7.99,8.07,7.84,8.0,271430
FCM,20150116,8.23,8.23,8.0,8.07,344160
FCM,20150115,7.54,8.15,7.54,8.15,1327030
FCM,20150114,7.54,7.85,7.39,7.62,245150
FCM,20150113,7.39,7.62,7.39,7.62,414120
FCM,20150112,7.84,7.84,7.31,7.54,608660
FCM,20150109,7.84,7.99,7.76,7.84,388380
FCM,20150108,7.92,7.92,7.77,7.84,289720
FCM,20150107,8.0,8.15,7.92,8.0,790600
FCM,20150106,7.46,7.92,7.46,7.92,673570
FCM,20150105,7.69,7.92,7.54,7.69,344200
FCM,20141231,7.39,7.7,7.32,7.69,733010
FCM,20141230,6.7,7.24,6.7,7.24,508880
FCM,20141229,7.16,7.24,6.63,6.78,323950
FCM,20141226,7.39,7.39,6.93,7.01,788250
FCM,20141225,7.84,7.84,7.38,7.39,442210
FCM,20141224,8.15,8.23,7.85,7.84,154080
FCM,20141223,8.23,8.23,7.93,8.0,335980
FCM,20141222,8.08,8.23,8.0,8.23,271610
FCM,20141219,8.23,8.3,7.85,8.0,402790
FCM,20141218,8.46,8.46,8.15,8.38,467370
FCM,20141217,8.76,8.76,8.15,8.23,1127530
FCM,20141216,8.91,8.91,8.61,8.76,364070
FCM,20141215,8.91,9.06,8.83,8.91,461750
FCM,20141212,8.76,8.91,8.76,8.83,523200
FCM,20141211,8.84,8.99,8.76,8.76,204860
FCM,20141210,8.76,8.98,8.53,8.99,548130
FCM,20141209,9.21,9.29,8.68,8.68,870310
FCM,20141208,9.45,9.52,9.29,9.29,332950
FCM,20141205,9.44,9.52,9.29,9.37,538460
FCM,20141204,9.44,9.59,9.44,9.44,216870
FCM,20141203,9.37,9.52,9.37,9.44,459970
FCM,20141202,9.44,9.44,9.29,9.37,572900
FCM,20141201,9.44,9.6,9.44,9.44,805950
FCM,20141128,9.68,9.68,9.52,9.52,699490
FCM,20141127,9.44,9.59,9.29,9.6,699150
FCM,20141126,9.9,9.9,9.29,9.29,1128340
FCM,20141125,9.9,9.97,9.74,9.82,751580
FCM,20141124,9.67,10.05,9.45,9.82,1104970
FCM,20141121,9.75,10.13,9.59,9.75,3029220
FCM,20141120,9.52,9.67,9.44,9.67,833570
FCM,20141119,9.52,9.6,9.3,9.52,821040
FCM,20141118,9.22,9.83,9.22,9.6,2146210
FCM,20141117,9.21,9.37,9.21,9.22,313740
FCM,20141114,9.36,9.44,9.21,9.29,581730
FCM,20141113,9.37,9.6,9.37,9.44,811090
FCM,20141112,9.29,9.37,9.21,9.37,916660
FCM,20141111,9.52,9.52,9.22,9.29,865910
FCM,20141110,9.52,9.75,9.37,9.52,779670
FCM,20141107,9.67,9.9,9.52,9.6,1703750
FCM,20141106,8.99,9.52,8.91,9.52,1454250
FCM,20141105,8.99,9.07,8.84,8.91,581850
FCM,20141104,9.06,9.14,8.98,8.99,593510
FCM,20141103,9.14,9.21,8.98,9.06,864840
FCM,20141031,8.99,9.29,8.84,9.06,623690
FCM,20141030,8.98,9.06,8.83,8.99,251760
FCM,20141029,8.91,9.06,8.84,9.06,215710
FCM,20141028,8.61,8.91,8.61,8.76,364960
FCM,20141027,9.22,9.22,8.76,8.76,398690
FCM,20141024,9.37,9.45,8.99,9.22,723500
FCM,20141023,9.67,9.67,9.29,9.37,586460
FCM,20141022,9.52,9.67,9.52,9.67,361370
FCM,20141021,9.52,9.52,9.29,9.44,318640
FCM,20141020,9.75,9.75,9.45,9.44,193890
FCM,20141017,9.52,9.6,9.22,9.6,387910
FCM,20141016,9.67,9.82,9.36,9.37,754980
FCM,20141015,9.68,9.83,9.52,9.82,683770
FCM,20141014,10.05,10.05,9.59,9.6,585770
FCM,20141013,9.9,9.9,9.74,9.82,488690
FCM,20141010,10.05,10.13,9.75,9.82,884460
FCM,20141009,10.21,10.36,10.05,10.13,911110
FCM,20141008,10.43,10.43,10.13,10.13,795970
FCM,20141007,10.36,10.66,10.36,10.43,2033570
FCM,20141006,10.2,10.2,10.05,10.13,1102970
FCM,20141003,10.13,10.21,9.98,10.05,1113700
FCM,20141002,10.21,10.21,9.91,9.98,875810
FCM,20141001,9.83,10.21,9.83,10.21,1381300
FCM,20140930,9.37,9.82,9.37,9.6,1414870
FCM,20140929,9.67,9.83,9.52,9.52,1156490
FCM,20140926,9.98,10.06,9.75,9.75,686000
FCM,20140925,9.75,9.98,9.67,9.98,509000
FCM,20140924,9.83,9.9,9.67,9.75,244820
FCM,20140923,9.67,9.9,9.67,9.75,864290
FCM,20140922,10.06,10.06,9.75,9.75,485480
FCM,20140919,9.82,10.05,9.82,9.98,809170
FCM,20140918,10.29,10.36,9.83,9.82,1400560
FCM,20140917,10.66,10.81,10.21,10.21,1056440
FCM,20140916,10.43,10.66,10.2,10.51,1110440
FCM,20140915,10.66,11.12,10.66,10.66,1373680
FCM,20140912,10.74,10.96,10.58,10.66,2795680
FCM,20140911,9.98,10.67,9.83,10.66,1326180
FCM,20140910,9.67,10.05,9.45,9.98,710040
FCM,20140909,10.35,10.35,9.74,9.75,1854390
FCM,20140908,10.74,10.81,10.43,10.43,1174800
FCM,20140905,10.74,11.05,10.59,10.66,887590
FCM,20140904,10.66,11.27,10.66,10.97,1797270
FCM,20140903,10.06,10.67,10.06,10.66,2147230
FCM,20140829,9.67,10.13,9.67,9.98,1789450
FCM,20140828,9.37,9.67,9.37,9.52,415620
FCM,20140827,9.44,9.52,9.29,9.29,808590
FCM,20140826,9.67,9.67,9.44,9.44,528090
FCM,20140825,9.75,9.82,9.67,9.67,650060
FCM,20140822,9.52,9.75,9.52,9.67,683890
FCM,20140821,9.75,9.75,9.52,9.52,598360
FCM,20140820,9.74,9.82,9.59,9.6,402880
FCM,20140819,9.9,9.9,9.67,9.82,566820
FCM,20140818,9.9,9.98,9.75,9.9,661430
FCM,20140815,9.52,9.9,9.44,9.9,1358720
FCM,20140814,9.74,9.82,9.52,9.67,1229630
FCM,20140813,9.6,9.6,9.44,9.44,514400
FCM,20140812,9.6,9.75,9.52,9.52,442180
FCM,20140811,9.83,9.83,9.6,9.6,256830
FCM,20140808,9.83,9.9,9.67,9.75,468100
FCM,20140807,9.59,9.75,9.59,9.75,310520
FCM,20140806,9.82,9.9,9.67,9.67,227470
FCM,20140805,9.68,9.9,9.68,9.82,883400
FCM,20140804,9.59,9.67,9.52,9.6,282020
FCM,20140801,9.75,9.75,9.52,9.67,232560
FCM,20140731,9.44,9.75,9.37,9.75,397300
FCM,20140730,9.44,9.67,9.29,9.29,301530
FCM,20140729,9.45,9.52,9.22,9.44,545080
FCM,20140728,9.82,9.82,9.21,9.37,1011770
FCM,20140725,10.51,10.51,9.9,9.9,491980
FCM,20140724,10.51,10.51,10.36,10.43,379890
FCM,20140723,10.59,10.59,10.36,10.36,364900
FCM,20140722,10.66,10.66,10.43,10.59,383910
FCM,20140721,10.81,11.04,10.58,10.66,1204390
FCM,20140718,10.66,10.82,10.59,10.66,729660
FCM,20140717,10.59,10.81,10.43,10.74,854520
FCM,20140716,10.89,10.96,10.51,10.51,864220
FCM,20140715,10.29,10.82,10.29,10.81,1461940
FCM,20140714,10.43,10.51,10.2,10.21,507830
FCM,20140711,10.43,10.51,10.28,10.43,733020
FCM,20140710,10.73,10.81,10.2,10.43,1220350
FCM,20140709,10.82,10.97,10.74,10.81,604350
FCM,20140708,10.81,10.89,10.66,10.74,497560
FCM,20140707,10.97,11.05,10.82,10.81,743500
FCM,20140704,10.97,11.2,10.89,10.97,890680
FCM,20140703,10.74,11.04,10.74,10.97,1734230
FCM,20140702,10.67,10.82,10.59,10.66,917330
FCM,20140701,10.35,10.81,10.35,10.59,1020310
FCM,20140630,10.36,10.59,10.28,10.43,442330
FCM,20140627,10.51,10.59,10.28,10.36,628380
FCM,20140626,10.59,10.67,10.51,10.51,458180
FCM,20140625,10.51,10.59,10.44,10.59,527150
FCM,20140624,9.9,10.51,9.9,10.36,309330
FCM,20140623,10.28,10.43,10.05,10.05,243790
FCM,20140620,10.44,10.59,10.28,10.28,308630
FCM,20140619,10.44,10.59,10.13,10.36,1287410
FCM,20140618,10.66,11.04,10.58,10.74,371260
FCM,20140617,10.66,10.74,10.51,10.66,747650
FCM,20140616,10.51,10.66,10.28,10.66,660690
FCM,20140613,10.13,10.66,10.13,10.36,585590
FCM,20140612,10.36,10.51,10.2,10.28,318110
FCM,20140611,9.9,10.28,9.67,10.28,692810
FCM,20140610,9.83,9.98,9.68,9.67,889330
FCM,20140609,9.6,9.6,9.6,9.6,476660
FCM,20140606,9.13,9.42,8.99,8.99,980480
FCM,20140605,8.14,8.85,8.14,8.85,615480
FCM,20140604,8.78,8.85,8.28,8.28,939400
