<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AME,20180115,6.2,6.3,6.2,6.3,700
AME,20180112,5.6,6.1,5.6,6.1,16200
AME,20180111,5.6,5.6,5.6,5.6,2600
AME,20180110,,,,5.1,0
AME,20180109,5.1,5.1,4.8,5.1,1000
AME,20180108,,,,4.7,0
AME,20180105,,,,4.7,0
AME,20180104,4.7,4.7,4.7,4.7,100
AME,20180103,,,,4.3,0
AME,20180102,,,,4.3,0
AME,20171229,,,,4.3,0
AME,20171228,,,,4.3,0
AME,20171227,,,,4.3,0
AME,20171226,,,,4.3,0
AME,20171225,,,,4.3,0
AME,20171222,,,,4.3,0
AME,20171221,,,,4.3,0
AME,20171220,,,,4.3,0
AME,20171219,,,,4.3,0
AME,20171218,,,,4.3,0
AME,20171215,,,,4.3,0
AME,20171214,,,,4.3,0
AME,20171213,,,,4.3,0
AME,20171212,,,,4.3,0
AME,20171211,,,,4.3,0
AME,20171208,,,,4.3,0
AME,20171207,,,,4.3,0
AME,20171206,,,,4.3,0
AME,20171205,4.3,4.3,4.3,4.3,300
AME,20171204,,,,4.3,0
AME,20171201,,,,4.3,0
AME,20171130,,,,4.3,0
AME,20171129,,,,4.3,0
AME,20171128,,,,4.3,0
AME,20171127,,,,4.3,0
AME,20171124,,,,4.3,0
AME,20171123,4.3,4.3,4.3,4.3,100
AME,20171122,,,,4.2,0
AME,20171121,,,,4.2,0
AME,20171120,,,,4.2,0
AME,20171117,4.2,4.2,4.2,4.2,5000
AME,20171116,,,,4.2,0
AME,20171115,,,,4.2,0
AME,20171114,4.2,4.2,4.2,4.2,2000
AME,20171113,4.2,4.2,4.2,4.2,5000
AME,20171110,,,,4.4,0
AME,20171109,,,,4.4,0
AME,20171108,,,,4.4,0
AME,20171107,,,,4.4,0
AME,20171106,,,,4.4,0
AME,20171103,,,,4.4,0
AME,20171102,,,,4.4,0
AME,20171101,,,,4.4,0
AME,20171031,,,,4.4,0
AME,20171030,,,,4.4,0
AME,20171027,,,,4.4,0
AME,20171026,,,,4.4,0
AME,20171025,,,,4.4,0
AME,20171024,,,,4.4,0
AME,20171023,,,,4.4,0
AME,20171020,,,,4.4,0
AME,20171019,,,,4.4,0
AME,20171018,,,,4.4,0
AME,20171017,,,,4.4,0
AME,20171016,,,,4.4,0
AME,20171013,4.4,4.4,4.4,4.4,2800
AME,20171012,,,,4.4,0
AME,20171011,,,,4.4,0
AME,20171010,4.4,4.4,4.4,4.4,100
AME,20171009,,,,4.1,0
AME,20171006,,,,4.1,0
AME,20171005,,,,4.1,0
AME,20171004,,,,4.1,0
AME,20171003,,,,4.1,0
AME,20171002,,,,4.1,0
AME,20170929,,,,4.1,0
AME,20170928,,,,4.1,0
AME,20170927,,,,4.1,0
AME,20170926,,,,4.1,0
AME,20170925,,,,4.1,0
AME,20170922,,,,4.1,0
AME,20170921,,,,4.1,0
AME,20170920,,,,4.1,0
AME,20170919,4.1,4.1,4.1,4.1,900
AME,20170918,,,,4.1,0
AME,20170915,4.1,4.1,4.1,4.1,500
AME,20170914,,,,4.2,0
AME,20170913,,,,4.2,0
AME,20170912,,,,4.2,0
AME,20170911,4.2,4.2,4.2,4.2,2500
AME,20170908,4.3,4.3,4.3,4.3,1100
AME,20170907,4.1,4.3,3.7,4.3,41700
AME,20170906,,,,4.1,0
AME,20170905,4.1,4.1,4.1,4.1,2000
AME,20170901,,,,4.1,0
AME,20170831,4.1,4.1,4.1,4.1,100
AME,20170830,,,,4.2,0
AME,20170829,,,,4.2,0
AME,20170828,4.2,4.2,4.2,4.2,2500
AME,20170825,,,,4.5,0
AME,20170824,,,,4.5,0
AME,20170823,,,,4.5,0
AME,20170822,,,,4.5,0
AME,20170821,,,,4.5,0
AME,20170818,,,,4.5,0
AME,20170817,,,,4.5,0
AME,20170816,,,,4.5,0
AME,20170815,,,,4.5,0
AME,20170814,,,,4.5,0
AME,20170811,,,,4.5,0
AME,20170810,,,,4.5,0
AME,20170809,,,,4.5,0
AME,20170808,,,,4.5,0
AME,20170807,,,,4.5,0
AME,20170804,,,,4.5,0
AME,20170803,,,,4.5,0
AME,20170802,,,,4.5,0
AME,20170801,,,,4.5,0
AME,20170731,,,,4.5,0
AME,20170728,,,,4.5,0
AME,20170727,,,,4.5,0
AME,20170726,,,,4.5,0
AME,20170725,,,,4.5,0
AME,20170724,,,,4.5,0
AME,20170721,,,,4.5,0
AME,20170720,,,,4.5,0
AME,20170719,,,,4.5,0
AME,20170718,4.5,4.5,4.5,4.5,300
AME,20170717,4.5,4.5,4.5,4.5,100
AME,20170714,,,,4.5,0
AME,20170713,,,,4.5,0
AME,20170712,4.2,4.5,4.2,4.5,2100
AME,20170711,,,,4.1,0
AME,20170710,4.2,4.2,4.1,4.1,200
AME,20170707,4.2,4.2,4.2,4.2,400
AME,20170706,,,,4.1,0
AME,20170705,,,,4.1,0
AME,20170704,,,,4.1,0
AME,20170703,,,,4.1,0
AME,20170630,,,,4.1,0
AME,20170629,,,,4.1,0
AME,20170628,,,,4.1,0
AME,20170627,,,,4.1,0
AME,20170626,,,,4.1,0
AME,20170623,,,,4.1,0
AME,20170622,,,,4.1,0
AME,20170621,,,,4.1,0
AME,20170620,4.1,4.1,4.1,4.1,4000
AME,20170619,4.1,4.1,4.1,4.1,5000
AME,20170616,,,,4.3,0
AME,20170615,4.3,4.3,4.3,4.3,3000
AME,20170614,,,,4.3,0
AME,20170613,,,,4.3,0
AME,20170612,,,,4.3,0
AME,20170609,,,,4.3,0
AME,20170608,4.3,4.3,4.3,4.3,100
AME,20170607,,,,4.5,0
AME,20170606,,,,4.5,0
AME,20170605,,,,4.5,0
AME,20170602,,,,4.5,0
AME,20170601,4.5,4.5,4.5,4.5,100
AME,20170531,,,,4.1,0
AME,20170530,,,,4.1,0
AME,20170529,,,,4.1,0
AME,20170526,,,,4.1,0
AME,20170525,,,,4.1,0
AME,20170524,4.1,4.1,4.1,4.1,3000
AME,20170523,,,,4.5,0
AME,20170522,4.0,4.5,4.0,4.5,300
AME,20170519,,,,4.1,0
AME,20170518,,,,4.1,0
AME,20170517,,,,4.1,0
AME,20170516,,,,4.1,0
AME,20170515,,,,4.1,0
AME,20170512,4.2,4.2,4.1,4.1,3200
AME,20170511,4.1,4.1,4.1,4.1,3000
AME,20170510,,,,4.0,0
AME,20170509,,,,4.0,0
AME,20170508,,,,4.0,0
AME,20170505,,,,4.0,0
AME,20170504,,,,4.0,0
AME,20170503,,,,4.0,0
AME,20170428,,,,4.0,0
AME,20170427,,,,4.0,0
AME,20170426,4.0,4.0,4.0,4.0,200
AME,20170425,4.0,4.0,4.0,4.0,6000
AME,20170424,,,,4.2,0
AME,20170421,,,,4.2,0
AME,20170420,,,,4.2,0
AME,20170419,,,,4.2,0
AME,20170418,,,,4.2,0
AME,20170417,,,,4.2,0
AME,20170414,,,,4.2,0
AME,20170413,,,,4.2,0
AME,20170412,,,,4.2,0
AME,20170411,4.2,4.2,4.2,4.2,100
AME,20170410,,,,3.9,0
AME,20170407,3.9,3.9,3.9,3.9,1000
AME,20170405,,,,3.9,0
AME,20170404,3.9,3.9,3.9,3.9,1000
AME,20170403,3.9,3.9,3.9,3.9,1000
AME,20170331,,,,3.8,0
AME,20170330,,,,3.8,0
AME,20170329,,,,3.8,0
AME,20170328,3.8,3.8,3.8,3.8,1000
AME,20170327,,,,3.8,0
AME,20170324,,,,3.8,0
AME,20170323,3.8,3.8,3.8,3.8,1000
AME,20170322,,,,3.8,0
AME,20170321,3.8,3.8,3.8,3.8,1000
AME,20170320,3.7,3.7,3.7,3.7,200
AME,20170317,,,,3.7,0
AME,20170316,3.7,3.7,3.7,3.7,800
AME,20170315,,,,3.9,0
AME,20170314,,,,3.9,0
AME,20170313,,,,3.9,0
AME,20170310,,,,3.9,0
AME,20170309,,,,3.9,0
AME,20170308,,,,3.9,0
AME,20170307,,,,3.9,0
AME,20170306,,,,3.9,0
AME,20170303,,,,3.9,0
AME,20170302,,,,3.9,0
AME,20170301,,,,3.9,0
AME,20170228,,,,3.9,0
AME,20170227,,,,3.9,0
AME,20170224,,,,3.9,0
AME,20170223,,,,3.9,0
AME,20170222,,,,3.9,0
AME,20170221,,,,3.9,0
AME,20170220,,,,3.9,0
AME,20170217,,,,3.9,0
AME,20170216,,,,3.9,0
AME,20170215,,,,3.9,0
AME,20170214,,,,3.9,0
AME,20170213,,,,3.9,0
AME,20170210,3.9,3.9,3.9,3.9,1700
AME,20170209,,,,3.9,0
AME,20170208,,,,3.9,0
AME,20170207,,,,3.9,0
AME,20170206,,,,3.9,0
AME,20170203,,,,3.9,0
AME,20170202,,,,3.9,0
AME,20170125,,,,3.9,0
AME,20170124,,,,3.9,0
AME,20170123,,,,3.9,0
AME,20170120,,,,3.9,0
AME,20170119,,,,3.9,0
AME,20170118,,,,3.9,0
AME,20170117,3.9,3.9,3.9,3.9,2000
AME,20170116,,,,3.9,0
AME,20170113,,,,3.9,0
AME,20170112,3.9,3.9,3.9,3.9,300
AME,20170111,,,,3.9,0
AME,20170110,,,,3.9,0
AME,20170109,,,,3.9,0
AME,20170106,,,,3.9,0
AME,20170105,,,,3.9,0
AME,20170104,,,,3.9,0
AME,20170103,,,,3.9,0
AME,20161230,,,,3.9,0
AME,20161229,3.9,3.9,3.9,3.9,1600
AME,20161228,,,,3.9,0
AME,20161227,,,,3.9,0
AME,20161226,,,,3.9,0
AME,20161223,,,,3.9,0
AME,20161222,,,,3.9,0
AME,20161221,,,,3.9,0
AME,20161220,,,,3.9,0
AME,20161219,3.9,3.9,3.9,3.9,2000
AME,20161216,,,,3.9,0
AME,20161215,,,,3.9,0
AME,20161214,,,,3.9,0
AME,20161213,,,,3.9,0
AME,20161212,,,,3.9,0
AME,20161209,,,,3.9,0
AME,20161208,,,,3.9,0
AME,20161207,3.9,3.9,3.9,3.9,3500
AME,20161206,,,,3.9,0
AME,20161205,,,,3.9,0
AME,20161202,,,,3.9,0
AME,20161201,,,,3.9,0
AME,20161130,,,,3.9,0
AME,20161129,3.9,3.9,3.9,3.9,3100
AME,20161128,4.0,4.0,4.0,4.0,100
AME,20161125,3.9,3.9,3.9,3.9,500
AME,20161124,4.0,4.0,4.0,4.0,100
AME,20161123,,,,3.9,0
AME,20161122,3.9,3.9,3.9,3.9,200
AME,20161121,,,,3.9,0
AME,20161118,,,,3.9,0
AME,20161117,,,,3.9,0
AME,20161116,,,,3.9,0
AME,20161115,,,,3.9,0
AME,20161114,,,,3.9,0
AME,20161111,3.9,3.9,3.9,3.9,1200
AME,20161110,,,,4.2,0
AME,20161109,,,,4.2,0
AME,20161108,,,,4.2,0
AME,20161107,,,,4.2,0
AME,20161104,,,,4.2,0
AME,20161103,,,,4.2,0
AME,20161102,,,,4.2,0
AME,20161101,,,,4.2,0
AME,20161031,,,,4.2,0
AME,20161028,,,,4.2,0
AME,20161027,,,,4.2,0
AME,20161026,,,,4.2,0
AME,20161025,,,,4.2,0
AME,20161024,,,,4.2,0
AME,20161021,,,,4.2,0
AME,20161020,,,,4.2,0
AME,20161019,4.2,4.2,4.2,4.2,100
AME,20161018,,,,4.0,0
AME,20161017,,,,4.0,0
AME,20161014,,,,4.0,0
AME,20161013,,,,4.0,0
AME,20161012,,,,4.0,0
AME,20161011,,,,4.0,0
AME,20161010,,,,4.0,0
AME,20161007,,,,4.0,0
AME,20161006,,,,4.0,0
AME,20161005,,,,4.0,0
AME,20161004,,,,4.0,0
AME,20161003,4.0,4.0,4.0,4.0,200
AME,20160930,,,,3.9,0
AME,20160929,,,,3.9,0
AME,20160928,3.9,3.9,3.9,3.9,500
AME,20160927,,,,3.9,0
AME,20160926,,,,3.9,0
AME,20160923,,,,3.9,0
AME,20160922,,,,3.9,0
AME,20160921,,,,3.9,0
AME,20160920,,,,3.9,0
AME,20160919,,,,3.9,0
AME,20160916,,,,3.9,0
AME,20160915,,,,3.9,0
AME,20160914,,,,3.9,0
AME,20160913,,,,3.9,0
AME,20160912,,,,3.9,0
AME,20160909,3.9,3.9,3.9,3.9,5000
AME,20160908,,,,4.0,0
AME,20160907,,,,4.0,0
AME,20160906,,,,4.0,0
AME,20160905,,,,4.0,0
AME,20160901,,,,4.0,0
AME,20160831,4.0,4.0,4.0,4.0,1900
AME,20160830,,,,3.9,0
AME,20160829,,,,3.9,0
AME,20160826,,,,3.9,0
AME,20160825,,,,3.9,0
AME,20160824,3.9,3.9,3.9,3.9,2100
AME,20160823,3.9,3.9,3.9,3.9,2000
AME,20160822,,,,3.9,0
AME,20160819,,,,3.9,0
AME,20160818,4.0,4.0,3.9,3.9,600
AME,20160817,,,,4.0,0
AME,20160816,,,,4.0,0
AME,20160815,4.0,4.0,4.0,4.0,100
AME,20160812,4.0,4.0,4.0,4.0,100
AME,20160811,3.9,3.9,3.9,3.9,100
AME,20160810,,,,3.9,0
AME,20160809,,,,3.9,0
AME,20160808,,,,3.9,0
AME,20160805,,,,3.9,0
AME,20160804,,,,3.9,0
AME,20160803,,,,3.9,0
AME,20160802,,,,3.9,0
AME,20160801,,,,3.9,0
AME,20160729,,,,3.9,0
AME,20160728,,,,3.9,0
AME,20160727,,,,3.9,0
AME,20160726,3.9,3.9,3.9,3.9,600
AME,20160725,3.9,3.9,3.9,3.9,400
AME,20160722,,,,3.9,0
AME,20160721,,,,3.9,0
AME,20160720,,,,3.9,0
AME,20160719,3.9,3.9,3.9,3.9,7100
AME,20160718,3.9,3.9,3.9,3.9,5200
AME,20160715,,,,4.0,0
AME,20160714,,,,4.0,0
AME,20160713,4.0,4.0,4.0,4.0,1000
AME,20160712,,,,4.0,0
AME,20160711,4.0,4.0,3.9,4.0,4800
AME,20160708,4.0,4.0,4.0,4.0,900
AME,20160707,4.0,4.0,3.9,3.9,7000
AME,20160706,,,,3.9,0
AME,20160705,,,,3.9,0
AME,20160704,,,,3.9,0
AME,20160701,3.9,3.9,3.9,3.9,26100
AME,20160630,,,,3.9,0
AME,20160629,,,,3.9,0
AME,20160628,,,,3.9,0
AME,20160627,4.0,4.0,3.9,3.9,7900
AME,20160624,,,,4.1,0
AME,20160623,,,,4.1,0
AME,20160622,,,,4.1,0
AME,20160621,,,,4.1,0
AME,20160620,4.1,4.1,4.1,4.1,500
AME,20160617,,,,4.0,0
AME,20160616,,,,4.0,0
AME,20160615,,,,4.0,0
AME,20160614,,,,4.0,0
AME,20160613,,,,4.0,0
AME,20160610,,,,4.0,0
AME,20160609,,,,4.0,0
AME,20160608,3.9,4.0,3.9,4.0,3000
AME,20160607,,,,3.9,0
AME,20160606,,,,3.9,0
AME,20160603,,,,3.9,0
AME,20160602,,,,3.9,0
AME,20160601,,,,3.9,0
AME,20160531,,,,3.9,0
AME,20160530,3.9,3.9,3.9,3.9,2000
AME,20160527,,,,3.9,0
AME,20160526,,,,3.9,0
AME,20160525,,,,3.9,0
AME,20160524,,,,3.9,0
AME,20160523,3.9,3.9,3.9,3.9,1400
AME,20160520,,,,4.2,0
AME,20160519,,,,4.2,0
