<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20171005,26.85,27.36,26.59,26.85,94140
HAX,20171004,25.19,26.95,25.19,26.85,278460
HAX,20171003,24.93,25.44,24.93,25.19,71070
HAX,20171002,25.19,25.42,25.13,25.12,147510
HAX,20170929,25.57,25.57,24.87,25.0,133790
HAX,20170928,24.93,25.44,24.93,25.25,145150
HAX,20170927,25.64,25.64,24.81,24.93,209070
HAX,20170926,25.73,25.76,25.67,25.67,83930
HAX,20170925,26.02,26.02,25.7,25.73,65460
HAX,20170922,25.69,26.17,25.63,26.02,231630
HAX,20170921,26.47,26.47,25.64,25.63,67630
HAX,20170920,25.95,27.16,25.95,26.34,194210
HAX,20170919,25.89,26.21,25.83,25.95,62950
HAX,20170918,26.21,26.85,25.95,26.02,92550
HAX,20170915,26.08,26.4,25.82,26.21,145570
HAX,20170914,25.95,26.49,25.95,25.95,235390
HAX,20170913,24.29,25.76,24.23,25.63,277020
HAX,20170912,24.32,24.36,24.23,24.29,92050
HAX,20170911,24.42,24.55,24.04,24.42,106740
HAX,20170908,24.39,24.61,24.33,24.55,148960
HAX,20170907,24.36,24.52,24.36,24.39,72990
HAX,20170906,24.3,24.42,24.3,24.36,42270
HAX,20170905,24.42,24.48,24.29,24.36,42530
HAX,20170901,24.29,24.68,23.78,24.42,65150
HAX,20170831,24.45,24.71,24.45,24.55,43500
HAX,20170830,24.61,24.81,24.45,24.45,30860
HAX,20170829,24.0,24.8,23.87,24.55,118240
HAX,20170828,24.8,24.8,24.03,24.16,71420
HAX,20170825,24.99,25.12,24.8,24.8,41170
HAX,20170824,24.94,25.13,24.68,24.93,74190
HAX,20170823,23.72,24.93,23.65,24.68,95580
HAX,20170822,23.84,23.84,23.52,23.75,86530
HAX,20170821,23.68,23.9,23.46,23.62,85420
HAX,20170818,23.37,23.98,23.21,23.68,103000
HAX,20170817,23.66,24.11,23.37,23.37,94870
HAX,20170816,23.37,23.43,23.31,23.37,95830
HAX,20170815,23.34,23.47,23.31,23.37,171250
HAX,20170814,23.59,23.59,23.27,23.37,102490
HAX,20170811,23.65,23.91,23.33,23.33,72110
HAX,20170810,23.65,23.91,23.11,23.65,150840
HAX,20170809,23.08,23.97,22.89,23.33,279810
HAX,20170808,25.57,25.57,23.97,24.1,288770
HAX,20170807,25.44,26.4,25.44,25.57,136710
HAX,20170804,25.89,26.72,25.73,26.21,108600
HAX,20170803,26.63,26.76,26.21,26.21,86890
HAX,20170802,25.57,26.79,25.32,26.63,200750
HAX,20170801,25.89,26.09,25.51,25.67,118660
HAX,20170731,23.91,25.57,23.72,25.51,253200
HAX,20170728,23.94,24.07,23.59,23.91,162710
HAX,20170727,23.97,24.16,23.33,23.97,293470
HAX,20170726,23.97,23.97,23.01,23.84,227200
HAX,20170725,23.21,24.74,23.21,24.16,145410
HAX,20170724,22.37,23.33,21.35,23.21,254860
HAX,20170721,22.95,24.86,22.95,22.95,1447930
HAX,20170720,24.65,24.65,24.65,24.64,28060
HAX,20170719,26.47,26.47,26.47,26.47,50070
HAX,20170718,26.85,28.77,26.85,28.45,120640
HAX,20170717,29.73,30.05,28.64,28.77,203230
HAX,20170714,30.24,30.24,29.79,29.79,158100
HAX,20170713,30.75,30.94,30.11,30.11,103020
HAX,20170712,31.2,31.2,30.62,30.75,134160
HAX,20170711,30.68,30.87,30.23,30.88,163010
HAX,20170710,31.13,31.19,30.17,30.68,186920
HAX,20170707,32.28,32.28,31.32,31.32,113460
HAX,20170706,30.05,31.65,30.05,31.64,348820
HAX,20170705,30.05,30.43,29.73,29.92,226940
HAX,20170704,30.31,30.31,29.44,29.79,170070
HAX,20170703,31.16,31.32,30.36,30.37,229130
HAX,20170630,31.45,31.58,31.0,31.32,219790
HAX,20170629,32.16,32.16,30.94,31.13,260090
HAX,20170628,31.96,32.47,31.51,31.9,127880
HAX,20170627,31.01,32.48,31.01,31.96,215940
HAX,20170626,32.15,32.28,31.07,31.2,236120
HAX,20170623,33.63,34.21,32.16,32.6,162980
HAX,20170622,32.6,34.32,32.6,33.63,211970
HAX,20170621,31.0,32.16,30.46,32.15,379430
HAX,20170620,29.57,30.5,29.57,30.11,196280
HAX,20170619,28.77,29.73,28.45,29.57,167420
HAX,20170616,27.58,28.44,27.48,28.45,122210
HAX,20170615,27.49,27.87,27.49,27.58,134560
HAX,20170614,29.08,29.08,27.49,27.49,170110
HAX,20170613,29.43,29.43,28.79,29.02,223310
HAX,20170612,27.17,28.25,27.17,27.77,170350
HAX,20170609,28.57,28.77,26.89,27.73,188210
HAX,20170608,29.49,29.49,28.37,28.37,95670
HAX,20170607,29.85,30.05,29.17,29.57,95240
HAX,20170606,31.09,31.09,29.49,29.85,113550
HAX,20170605,28.09,29.49,27.97,29.49,238660
HAX,20170602,27.77,27.81,27.41,27.57,77640
HAX,20170601,26.73,27.17,26.73,27.13,101650
HAX,20170531,25.77,26.29,25.45,26.29,83680
HAX,20170530,26.73,26.73,25.77,25.77,115060
HAX,20170529,25.97,26.61,25.97,26.33,100530
HAX,20170526,25.61,25.85,25.57,25.81,88480
HAX,20170525,25.41,25.97,25.37,25.57,142690
HAX,20170524,25.45,25.57,25.17,25.37,110270
HAX,20170523,25.53,25.53,24.97,25.05,24140
HAX,20170522,23.97,25.53,23.97,25.53,216760
HAX,20170519,23.89,24.09,23.81,23.89,56010
HAX,20170518,24.13,24.29,23.81,23.89,47250
HAX,20170517,23.93,24.21,23.57,24.13,38320
HAX,20170516,23.49,24.17,23.41,23.97,115300
HAX,20170515,23.81,23.93,23.37,23.53,48040
HAX,20170512,23.57,23.89,23.37,23.81,49900
HAX,20170511,23.85,23.85,23.17,23.57,38730
HAX,20170510,23.93,24.45,23.25,23.85,97380
HAX,20170509,21.65,23.33,21.61,23.29,158780
HAX,20170508,21.85,22.13,21.81,21.81,46690
HAX,20170505,21.81,22.05,21.81,21.97,51140
HAX,20170504,21.97,22.17,21.77,22.01,109240
HAX,20170503,21.78,21.98,21.46,21.93,61970
HAX,20170428,21.34,21.66,21.06,21.58,119440
HAX,20170427,21.14,21.5,20.9,21.26,86020
HAX,20170426,20.5,21.14,20.42,21.06,67220
HAX,20170425,20.78,20.78,20.18,20.5,207640
HAX,20170424,21.86,21.86,20.78,20.78,128630
HAX,20170421,21.98,22.38,21.58,21.66,123360
HAX,20170420,21.54,21.94,21.3,21.66,49320
HAX,20170419,21.58,21.58,21.18,21.3,53930
HAX,20170418,21.02,21.58,20.78,21.58,111330
HAX,20170417,21.3,21.34,21.02,21.02,30960
HAX,20170414,20.78,21.06,20.38,21.06,74600
HAX,20170413,20.9,21.38,20.9,21.1,48010
HAX,20170412,21.34,21.94,20.9,20.9,128860
HAX,20170411,21.5,21.5,21.3,21.5,93900
HAX,20170410,21.58,21.58,21.3,21.5,106840
HAX,20170407,21.78,21.94,21.5,21.58,61650
HAX,20170405,21.7,22.74,21.66,21.66,158080
HAX,20170404,21.42,21.86,21.42,21.62,89640
HAX,20170403,21.93,21.93,21.33,21.58,91800
HAX,20170331,22.37,22.37,21.89,21.97,63610
HAX,20170330,21.97,22.45,21.81,22.37,72350
HAX,20170329,22.53,22.57,22.01,22.01,90560
HAX,20170328,22.77,22.89,22.45,22.77,84990
HAX,20170327,22.77,22.89,22.45,22.89,134210
HAX,20170324,22.33,22.57,21.93,22.57,171250
HAX,20170323,20.7,21.94,20.7,21.93,99010
HAX,20170322,21.73,21.97,21.13,21.22,136990
HAX,20170321,21.3,21.98,20.98,21.97,174550
HAX,20170320,20.38,21.18,20.18,21.18,203350
HAX,20170317,20.66,20.78,20.1,20.46,137260
HAX,20170316,20.78,21.5,20.42,20.7,448910
HAX,20170315,19.58,20.74,19.58,20.74,395550
HAX,20170314,19.3,19.58,19.18,19.58,266120
HAX,20170313,18.76,19.54,18.76,19.38,129810
HAX,20170310,18.3,19.14,18.3,18.78,114310
HAX,20170309,18.74,18.74,18.3,18.34,140920
HAX,20170308,18.7,18.82,18.54,18.74,104560
HAX,20170307,18.46,18.86,18.46,18.7,201870
HAX,20170306,17.78,18.5,17.7,18.38,260140
HAX,20170303,17.56,17.7,17.42,17.66,105160
HAX,20170302,16.82,17.5,16.78,17.5,178590
HAX,20170301,16.98,16.98,16.78,16.82,58290
HAX,20170228,16.62,17.1,16.62,16.98,95570
HAX,20170227,16.7,17.18,16.58,16.66,183680
HAX,20170224,17.66,17.66,16.98,17.02,148420
HAX,20170223,17.82,17.98,17.46,17.58,126300
HAX,20170222,17.54,18.22,17.52,17.82,208820
HAX,20170221,17.66,17.86,17.5,17.5,146570
HAX,20170220,17.02,17.58,17.02,17.32,153060
HAX,20170217,16.66,17.1,16.62,17.02,94170
HAX,20170216,17.3,17.34,16.82,16.82,170960
HAX,20170215,17.46,17.46,17.08,17.18,117560
HAX,20170214,17.56,17.56,17.14,17.22,159500
HAX,20170213,17.74,17.78,17.42,17.56,101590
HAX,20170210,17.98,17.98,17.62,17.62,56820
HAX,20170209,17.42,17.9,17.42,17.88,167960
HAX,20170208,17.34,17.42,17.1,17.42,118860
HAX,20170207,17.18,17.7,17.18,17.34,183540
HAX,20170206,16.22,17.14,16.22,17.1,179230
HAX,20170203,16.06,16.3,16.06,16.22,83760
HAX,20170202,16.18,16.38,16.02,16.06,31500
HAX,20170125,15.98,16.14,15.86,16.02,45060
HAX,20170124,16.1,16.18,15.86,15.98,38360
HAX,20170123,15.7,16.18,15.7,16.14,87230
HAX,20170120,15.68,16.06,15.46,16.06,70090
HAX,20170119,15.58,15.74,15.5,15.5,39590
HAX,20170118,15.78,15.98,15.74,15.74,60990
HAX,20170117,15.86,16.1,15.66,15.78,56840
HAX,20170116,16.2,16.38,15.74,15.86,131920
HAX,20170113,16.5,16.5,16.2,16.2,62120
HAX,20170112,16.54,16.56,16.36,16.5,73090
HAX,20170111,16.54,16.7,16.42,16.52,63320
HAX,20170110,16.58,16.78,16.46,16.46,126190
HAX,20170109,16.5,16.54,16.1,16.42,95300
HAX,20170106,15.98,16.5,15.98,16.3,134360
HAX,20170105,16.18,16.3,15.98,16.08,73430
HAX,20170104,16.34,16.58,15.58,16.2,146900
HAX,20170103,16.18,16.54,16.06,16.3,39250
HAX,20161230,16.18,16.38,16.0,16.38,62010
HAX,20161229,15.5,16.38,15.5,16.38,136620
HAX,20161228,15.46,15.58,15.46,15.58,28420
HAX,20161227,15.54,15.54,15.34,15.54,126600
HAX,20161226,15.38,15.54,15.3,15.54,46930
HAX,20161223,15.42,15.5,15.22,15.5,39940
HAX,20161222,15.42,15.62,15.34,15.42,95320
HAX,20161221,15.58,15.66,15.42,15.58,58860
HAX,20161220,15.98,15.98,15.54,15.58,79520
HAX,20161219,14.98,16.0,14.82,15.78,222640
HAX,20161216,15.18,15.34,14.82,14.98,27780
HAX,20161215,15.1,15.58,15.06,15.18,77680
HAX,20161214,14.22,15.1,14.22,15.1,45380
HAX,20161213,14.3,14.38,14.18,14.22,33190
HAX,20161212,14.58,14.58,14.18,14.22,22640
HAX,20161209,14.44,14.46,14.26,14.38,34350
HAX,20161208,14.38,14.74,14.24,14.46,27030
HAX,20161207,14.78,14.86,14.38,14.38,53990
HAX,20161206,15.26,15.26,14.78,14.78,86260
HAX,20161205,15.34,15.34,15.22,15.26,20810
HAX,20161202,15.34,15.52,15.34,15.34,26290
HAX,20161201,15.22,15.56,15.22,15.34,50940
HAX,20161130,14.78,15.22,14.78,15.22,24100
HAX,20161129,15.58,15.58,15.18,15.22,38400
HAX,20161128,15.62,15.62,15.42,15.58,18140
HAX,20161125,15.46,15.78,15.38,15.62,49830
HAX,20161124,15.66,15.9,15.58,15.66,30830
HAX,20161123,15.54,15.98,15.26,15.66,56090
HAX,20161122,15.98,16.22,15.28,15.58,215790
HAX,20161121,16.38,16.38,16.06,16.1,112790
HAX,20161118,16.18,16.38,15.98,16.38,90310
HAX,20161117,16.94,17.02,16.38,16.38,97720
HAX,20161116,16.66,16.94,16.42,16.94,87660
HAX,20161115,16.1,16.58,16.1,16.54,201900
HAX,20161114,16.54,16.64,15.98,16.26,97580
HAX,20161111,17.06,17.16,16.54,16.54,239130
HAX,20161110,17.18,17.38,16.86,17.06,183330
HAX,20161109,16.42,16.78,15.5,16.74,170120
HAX,20161108,15.84,16.5,15.62,16.42,246920
HAX,20161107,15.74,15.9,15.58,15.84,111090
HAX,20161104,16.3,16.3,15.58,15.74,107380
HAX,20161103,15.4,15.98,15.26,15.94,202200
HAX,20161102,15.14,15.78,15.04,15.4,189730
HAX,20161101,15.2,15.38,15.1,15.18,49690
HAX,20161031,15.54,15.58,14.98,15.34,56100
HAX,20161028,15.54,15.62,15.4,15.58,96050
HAX,20161027,15.14,15.72,15.14,15.54,134300
HAX,20161026,14.78,15.22,14.78,15.06,165940
HAX,20161025,13.98,15.38,13.98,14.86,100570
HAX,20161024,14.78,14.78,14.38,14.54,64570
HAX,20161021,14.94,15.26,14.74,14.74,140930
HAX,20161020,14.18,14.78,14.18,14.66,176080
HAX,20161019,14.18,14.18,13.98,13.98,32180
HAX,20161018,13.82,14.06,13.74,13.98,11990
HAX,20161017,14.06,14.22,13.82,13.82,38230
HAX,20161014,14.02,14.18,13.9,14.1,43760
HAX,20161013,13.92,14.18,13.9,14.1,32550
HAX,20161012,13.62,14.06,13.62,13.98,44690
HAX,20161011,13.58,13.78,13.02,13.62,85370
HAX,20161010,13.98,14.3,13.58,13.58,43470
HAX,20161007,14.22,14.38,13.86,14.1,94010
HAX,20161006,14.78,14.78,14.06,14.22,43460
HAX,20161005,13.94,14.54,13.94,14.42,127590
HAX,20161004,14.78,14.78,13.94,13.94,125290
HAX,20161003,14.54,14.74,14.42,14.62,26110
HAX,20160930,14.72,14.74,14.5,14.5,80950
HAX,20160929,13.98,14.78,13.82,14.72,92640
HAX,20160928,14.22,14.26,14.02,14.02,64040
HAX,20160927,13.98,14.26,13.66,14.1,69020
HAX,20160926,13.3,13.98,13.26,13.98,90930
HAX,20160923,13.5,13.58,13.26,13.3,45030
HAX,20160922,13.46,13.86,13.42,13.5,82920
HAX,20160921,12.59,13.43,12.55,13.42,120550
HAX,20160920,12.25,12.79,12.25,12.79,85960
HAX,20160919,11.95,12.55,11.95,12.47,57390
HAX,20160916,12.03,12.51,11.99,12.11,24450
HAX,20160915,12.51,12.67,12.23,12.47,13900
HAX,20160914,12.47,13.03,12.43,12.51,55750
HAX,20160913,11.75,12.47,11.67,12.39,89220
HAX,20160912,11.59,11.67,11.39,11.67,32520
HAX,20160909,11.63,11.67,11.51,11.67,17080
HAX,20160908,11.27,11.67,11.27,11.63,66620
HAX,20160907,11.59,11.59,11.23,11.31,30370
HAX,20160906,11.67,11.71,11.47,11.59,22010
HAX,20160905,11.27,11.63,11.23,11.55,15270
HAX,20160901,11.39,11.67,11.23,11.35,15420
HAX,20160831,11.59,11.75,11.39,11.43,32300
HAX,20160830,11.31,11.83,11.31,11.71,36030
HAX,20160829,12.11,12.11,11.27,11.83,63060
HAX,20160826,12.11,12.11,11.79,12.11,17630
HAX,20160825,11.87,12.07,11.87,11.87,39890
HAX,20160824,12.23,12.23,11.83,11.87,20150
HAX,20160823,12.23,12.23,11.99,12.07,16710
HAX,20160822,12.47,12.47,11.83,12.23,16060
HAX,20160819,12.51,12.51,12.07,12.23,19660
HAX,20160818,12.23,12.59,12.23,12.51,74050
HAX,20160817,12.59,12.59,12.19,12.31,29350
HAX,20160816,11.99,12.47,11.83,12.47,75760
HAX,20160815,12.47,12.47,11.91,12.07,16120
HAX,20160812,12.95,13.15,11.79,12.51,68270
HAX,20160811,12.03,12.63,12.03,12.63,144090
HAX,20160810,11.43,11.87,11.43,11.83,110900
HAX,20160809,10.79,11.43,10.79,11.43,73830
HAX,20160808,10.59,10.99,10.59,10.99,21640
HAX,20160805,11.15,11.19,10.79,10.99,35190
HAX,20160804,10.39,11.15,10.39,11.03,61460
HAX,20160803,10.63,10.91,10.47,10.63,93230
HAX,20160802,10.91,11.39,10.63,10.95,125510
HAX,20160801,11.51,11.55,10.79,11.19,62120
HAX,20160729,11.79,11.79,11.27,11.51,34160
HAX,20160728,11.99,11.99,11.59,11.59,59870
HAX,20160727,11.51,12.07,11.51,11.95,87320
HAX,20160726,11.79,12.23,11.79,12.03,48850
HAX,20160725,11.19,12.03,11.19,12.03,224660
HAX,20160722,12.11,12.11,11.27,11.27,315270
HAX,20160721,12.23,12.79,12.11,12.11,191820
HAX,20160720,12.82,13.22,12.7,12.95,147480
HAX,20160719,13.26,13.58,12.66,13.38,153730
HAX,20160718,12.62,13.9,12.5,13.58,372780
HAX,20160715,14.42,14.42,13.42,13.42,426200
HAX,20160714,15.5,15.82,14.42,14.42,348060
HAX,20160713,15.5,15.5,15.02,15.5,162270
HAX,20160712,15.38,15.54,15.02,15.34,173960
HAX,20160711,15.98,16.46,14.78,15.54,172050
HAX,20160708,14.78,15.78,14.78,15.74,395380
HAX,20160707,14.54,14.78,14.54,14.78,236190
HAX,20160706,14.26,14.66,14.06,14.62,149190
HAX,20160705,14.78,14.78,14.5,14.62,128810
HAX,20160704,14.9,14.98,14.7,14.78,171000
HAX,20160701,14.98,15.02,14.62,14.7,99470
HAX,20160630,15.18,15.38,14.94,14.98,105370
HAX,20160629,14.38,14.78,14.18,14.78,191200
HAX,20160628,13.58,14.38,13.58,14.18,161930
HAX,20160627,13.98,14.34,13.46,13.94,79080
HAX,20160624,14.46,14.46,13.46,14.38,251100
HAX,20160623,14.42,14.94,14.18,14.46,150970
HAX,20160622,14.46,14.58,13.9,14.46,159300
HAX,20160621,14.14,14.66,13.98,14.46,229370
HAX,20160620,13.58,14.14,13.18,14.14,150700
HAX,20160617,12.63,13.47,12.47,13.46,299740
HAX,20160616,12.39,12.79,12.23,12.59,167450
HAX,20160615,12.59,12.79,12.39,12.39,173400
HAX,20160614,11.59,12.39,11.59,12.39,261020
HAX,20160613,11.67,11.67,11.55,11.59,69790
HAX,20160610,11.75,11.75,11.39,11.67,197550
HAX,20160609,11.87,11.99,11.59,11.83,61510
HAX,20160608,11.63,12.19,11.55,11.99,78150
HAX,20160607,11.59,11.71,11.55,11.63,26650
HAX,20160606,11.47,11.55,11.15,11.55,223000
HAX,20160603,11.75,11.91,11.47,11.47,120330
HAX,20160602,11.71,11.91,11.59,11.75,96030
HAX,20160601,11.43,11.83,11.43,11.71,298820
HAX,20160531,11.07,11.43,10.87,11.31,176540
HAX,20160530,10.79,11.19,10.75,11.19,151900
HAX,20160527,10.83,11.19,10.83,11.03,103250
HAX,20160526,10.91,11.31,10.67,10.99,246170
HAX,20160525,9.91,10.59,9.87,10.59,520210
HAX,20160524,10.15,10.15,9.83,9.91,35350
HAX,20160523,9.59,9.79,9.59,9.79,18680
HAX,20160520,10.19,10.19,9.55,9.79,24030
HAX,20160519,9.67,9.71,9.59,9.67,50930
HAX,20160518,9.99,10.07,9.71,9.75,67790
HAX,20160517,9.99,10.07,9.95,10.07,33490
HAX,20160516,10.35,10.35,9.99,10.07,79230
HAX,20160513,9.63,10.31,9.59,10.11,192310
HAX,20160512,9.79,9.79,9.67,9.79,36730
HAX,20160511,9.83,9.87,9.59,9.83,90410
HAX,20160510,9.59,9.91,9.47,9.91,52640
HAX,20160509,9.63,9.99,9.59,9.75,47890
HAX,20160506,10.19,10.27,9.63,9.91,105410
HAX,20160505,10.27,10.39,10.03,10.31,104780
HAX,20160504,10.39,10.47,10.27,10.35,42440
HAX,20160429,9.95,10.39,9.95,10.35,172450
HAX,20160428,10.15,10.15,9.51,9.79,108270
HAX,20160427,10.15,10.15,9.51,9.99,170840
HAX,20160426,9.19,9.51,9.19,9.51,67970
HAX,20160425,8.55,8.91,8.51,8.91,186400
HAX,20160422,8.23,8.35,8.15,8.35,63770
HAX,20160421,7.59,7.95,7.47,7.95,10190
HAX,20160420,7.63,7.63,7.39,7.43,80900
HAX,20160419,7.87,7.95,7.59,7.63,6660
HAX,20160415,8.19,8.27,8.03,8.03,36830
HAX,20160414,8.43,8.43,8.15,8.31,58160
HAX,20160413,8.03,8.47,8.03,8.31,166330
HAX,20160412,8.51,8.55,8.03,8.11,44170
HAX,20160411,8.55,8.83,8.51,8.55,210910
HAX,20160408,8.39,8.63,8.39,8.51,66610
HAX,20160407,8.39,8.63,8.39,8.39,62080
HAX,20160406,8.43,8.67,8.31,8.31,51500
HAX,20160405,7.79,8.43,7.79,8.23,86730
HAX,20160404,7.91,8.19,7.83,7.91,53790
HAX,20160401,8.31,8.47,7.99,7.99,208420
HAX,20160331,8.39,8.59,8.35,8.35,94270
HAX,20160330,8.71,8.75,8.39,8.67,60030
HAX,20160329,8.87,9.03,8.63,8.71,224360
HAX,20160328,8.19,8.55,8.15,8.55,283930
HAX,20160325,8.11,8.27,7.79,8.19,82540
HAX,20160324,8.39,8.39,7.99,8.11,168690
HAX,20160323,7.91,8.11,7.83,8.11,190440
HAX,20160322,7.39,7.59,7.39,7.59,64840
HAX,20160321,7.15,7.19,7.07,7.11,25550
HAX,20160318,7.11,7.11,6.99,7.11,22590
HAX,20160317,7.03,7.19,6.99,6.99,26460
HAX,20160316,7.15,7.15,7.07,7.07,4110
HAX,20160315,7.19,7.23,7.11,7.19,18180
HAX,20160314,7.19,7.39,6.99,7.15,26020
HAX,20160311,7.27,7.47,7.27,7.39,85950
HAX,20160310,7.39,7.47,7.35,7.47,84720
HAX,20160309,7.39,7.47,7.35,7.35,76510
HAX,20160308,6.91,7.59,6.91,7.39,77140
HAX,20160307,7.51,7.55,7.27,7.27,58520
HAX,20160304,7.67,7.67,7.35,7.43,72250
HAX,20160303,7.07,7.19,6.87,7.19,297560
HAX,20160302,6.75,6.75,6.75,6.75,29660
HAX,20160301,5.91,6.31,5.91,6.31,8600
HAX,20160229,6.27,6.67,5.91,5.91,61010
HAX,20160226,6.59,6.95,6.27,6.27,38270
HAX,20160225,6.91,6.95,6.55,6.59,20760
HAX,20160224,6.71,6.99,6.59,6.59,67080
HAX,20160223,6.11,6.55,6.11,6.55,56620
HAX,20160222,5.91,6.23,5.91,6.15,16830
HAX,20160219,5.99,6.19,5.99,6.11,28910
HAX,20160218,5.91,6.15,5.91,5.99,21950
HAX,20160217,5.79,6.11,5.79,6.11,180
HAX,20160216,6.11,6.11,5.79,5.83,8820
HAX,20160215,5.79,6.23,5.79,6.07,11470
HAX,20160205,6.19,6.19,5.71,5.95,8560
HAX,20160204,6.19,6.19,5.91,5.91,15960
HAX,20160203,6.11,6.11,6.11,6.11,10940
HAX,20160202,5.59,5.71,5.35,5.71,1827210
HAX,20160201,6.07,6.11,5.35,5.35,45730
HAX,20160129,5.71,6.11,5.71,5.71,23210
HAX,20160128,6.39,6.39,5.79,6.11,29690
HAX,20160127,6.43,6.63,6.19,6.19,26680
HAX,20160126,6.71,6.75,6.63,6.63,6520
HAX,20160125,6.95,6.95,6.71,6.83,950
HAX,20160122,6.79,6.83,6.67,6.67,6400
HAX,20160121,6.91,6.91,6.79,6.79,5900
HAX,20160120,6.87,6.87,6.79,6.87,1940
HAX,20160119,6.79,7.03,6.79,6.87,4970
HAX,20160118,6.75,7.07,6.63,6.75,14440
HAX,20160115,7.51,7.51,6.99,6.99,6240
HAX,20160114,7.19,7.19,6.95,7.19,1960
HAX,20160113,7.03,7.11,6.95,7.11,7010
HAX,20160112,6.99,7.23,6.99,7.19,18040
HAX,20160111,7.07,7.27,6.99,6.99,3070
HAX,20160108,6.83,6.99,6.83,6.91,45000
HAX,20160107,7.23,7.23,6.87,7.07,12610
HAX,20160106,7.43,7.51,7.31,7.31,20530
HAX,20160105,7.59,7.59,6.99,7.43,60
HAX,20160104,7.19,7.51,7.03,7.19,34520
HAX,20151231,7.03,7.03,6.83,7.03,7310
HAX,20151230,7.15,7.15,6.71,7.03,7780
HAX,20151229,6.79,7.03,6.79,7.03,4950
HAX,20151228,7.31,7.31,6.79,6.79,1250
HAX,20151225,7.03,7.15,7.03,7.03,16180
HAX,20151224,7.19,7.19,7.03,7.15,13300
HAX,20151223,6.63,6.99,6.63,6.75,7610
HAX,20151222,7.23,7.23,6.87,6.87,23460
HAX,20151221,7.59,7.59,7.07,7.23,32530
HAX,20151218,7.31,7.63,7.27,7.59,34300
HAX,20151217,7.43,7.63,7.27,7.27,92000
HAX,20151216,6.87,7.15,6.87,7.15,52170
HAX,20151215,6.63,6.71,6.63,6.71,12730
HAX,20151214,6.71,6.71,6.51,6.63,3850
HAX,20151211,6.51,6.63,6.51,6.63,13860
HAX,20151210,6.47,6.51,6.31,6.51,7200
HAX,20151209,6.39,6.63,6.39,6.47,2730
HAX,20151208,6.71,6.71,6.35,6.39,11590
HAX,20151207,6.31,6.39,6.31,6.35,3900
HAX,20151204,6.43,6.47,6.39,6.47,8420
HAX,20151203,6.39,6.47,6.39,6.47,3390
HAX,20151202,6.35,6.47,6.31,6.47,16090
HAX,20151201,6.19,6.39,6.19,6.39,1100
HAX,20151130,6.39,6.39,6.39,6.39,13440
HAX,20151127,6.19,6.51,6.19,6.43,25420
HAX,20151126,6.39,6.39,6.19,6.19,21470
HAX,20151125,6.03,6.27,5.99,6.27,11600
HAX,20151124,6.47,6.47,6.27,6.27,16210
HAX,20151123,6.43,6.59,6.35,6.35,11530
HAX,20151120,6.47,6.63,6.43,6.43,52680
HAX,20151119,6.47,6.67,6.47,6.59,6210
HAX,20151118,6.39,6.67,6.39,6.67,16420
HAX,20151117,6.71,6.71,6.43,6.43,34400
HAX,20151116,6.51,6.75,6.39,6.75,28260
HAX,20151113,6.59,6.79,6.51,6.59,11130
HAX,20151112,6.87,6.87,6.43,6.87,51370
HAX,20151111,7.27,7.35,6.91,6.91,38450
HAX,20151110,7.59,7.59,7.27,7.39,50750
HAX,20151109,6.75,7.23,6.75,7.23,36300
HAX,20151106,6.79,6.99,6.59,6.79,80310
HAX,20151105,6.63,7.27,6.63,7.07,105730
HAX,20151104,7.47,7.67,7.11,7.11,126520
HAX,20151103,7.63,7.99,7.63,7.63,134370
HAX,20151102,8.19,8.71,8.19,8.19,37720
HAX,20151030,10.07,10.07,8.79,8.79,106040
HAX,20151029,9.43,9.43,9.27,9.43,56040
HAX,20151028,8.83,8.83,8.83,8.83,159120
HAX,20151027,7.99,8.27,7.79,8.27,187230
HAX,20151026,7.59,7.83,7.59,7.75,50930
HAX,20151023,7.35,7.35,7.19,7.35,98350
HAX,20151022,6.87,6.87,6.79,6.87,77150
HAX,20151021,6.03,6.43,6.03,6.43,36180
HAX,20151020,5.99,6.23,5.99,6.03,11680
HAX,20151019,5.91,6.15,5.83,6.15,5980
HAX,20151016,5.71,5.99,5.71,5.99,1170
HAX,20151015,6.15,6.15,5.83,5.99,4710
HAX,20151014,5.91,5.95,5.91,5.95,38310
HAX,20151013,5.39,5.59,5.39,5.59,35530
HAX,20151012,4.95,5.23,4.95,5.23,16670
HAX,20151009,4.91,4.91,4.91,4.91,200
HAX,20151008,4.59,4.95,4.59,4.95,630
HAX,20151007,4.91,4.91,4.67,4.67,2190
HAX,20151006,4.71,4.95,4.71,4.95,1220
HAX,20151005,4.43,4.71,4.43,4.71,560
HAX,20151002,4.2,4.44,4.2,4.43,23920
HAX,20151001,4.32,4.32,4.32,4.32,5490
HAX,20150930,,,,4.32,0
HAX,20150929,,,,4.32,0
HAX,20150928,4.39,4.39,4.31,4.32,7280
HAX,20150925,4.39,4.39,4.39,4.39,2030
HAX,20150924,4.59,4.59,4.59,4.59,3950
HAX,20150923,4.71,4.91,4.71,4.91,20
HAX,20150922,4.23,4.63,4.11,4.63,4810
HAX,20150921,,,,4.39,0
HAX,20150918,4.31,4.39,4.31,4.39,40
HAX,20150917,4.39,4.39,4.39,4.39,500
HAX,20150916,4.99,4.99,4.39,4.39,50
