<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLG,20140227,5.7,5.7,5.7,5.7,1750
HLG,20140226,5.5,5.7,5.4,5.7,11780
HLG,20140225,5.6,5.6,5.4,5.4,980
HLG,20140224,6.2,6.2,5.6,5.6,300
HLG,20140221,,,,6.0,0
HLG,20140220,6.1,6.1,5.8,6.0,1250
HLG,20140219,5.8,6.1,5.6,6.1,13370
HLG,20140218,5.6,5.8,5.6,5.8,990
HLG,20140217,5.5,5.7,5.5,5.7,3020
HLG,20140214,5.5,5.5,5.5,5.5,1010
HLG,20140213,5.7,5.9,5.5,5.9,3650
HLG,20140212,5.9,5.9,5.9,5.9,10
HLG,20140211,5.7,5.7,5.7,5.7,30
HLG,20140210,,,,6.0,0
HLG,20140207,5.7,6.0,5.7,6.0,60
HLG,20140206,5.8,6.1,5.8,6.1,460
HLG,20140127,,,,6.2,0
HLG,20140124,6.2,6.2,6.2,6.2,10
HLG,20140123,,,,6.1,0
HLG,20140122,5.6,6.1,5.6,6.1,540
HLG,20140121,,,,5.9,0
HLG,20140120,5.5,5.9,5.5,5.9,210
HLG,20140117,5.4,5.9,5.3,5.9,2000
HLG,20140116,5.5,5.6,5.4,5.6,2000
HLG,20140115,5.5,5.5,5.5,5.5,50
HLG,20140114,,,,5.9,0
HLG,20140113,5.6,5.9,5.6,5.9,3180
HLG,20140110,5.6,5.6,5.6,5.6,530
HLG,20140109,5.6,6.0,5.6,6.0,1000
HLG,20140108,5.8,6.0,5.8,6.0,2170
HLG,20140107,6.2,6.2,6.2,6.2,10
HLG,20140106,,,,6.0,0
HLG,20140103,5.7,6.0,5.7,6.0,2010
HLG,20140102,6.0,6.0,6.0,6.0,10
HLG,20131231,,,,5.7,0
HLG,20131230,5.7,5.7,5.7,5.7,50
HLG,20131227,5.4,5.7,5.4,5.7,630
HLG,20131226,5.9,5.9,5.4,5.4,790
HLG,20131225,,,,5.8,0
HLG,20131224,5.8,5.8,5.8,5.8,10
HLG,20131223,,,,6.2,0
HLG,20131220,,,,6.2,0
HLG,20131219,5.6,6.2,5.6,6.2,920
HLG,20131218,6.0,6.0,6.0,6.0,810
HLG,20131217,5.3,5.7,5.3,5.7,20
HLG,20131216,5.9,5.9,5.6,5.6,150
HLG,20131213,5.9,5.9,5.9,5.9,1150
HLG,20131212,6.3,6.3,6.3,6.3,210
HLG,20131211,7.0,7.0,6.7,6.7,4010
HLG,20131210,7.1,7.1,7.1,7.1,400
HLG,20131209,6.5,7.1,6.5,7.1,7510
HLG,20131206,6.0,6.7,6.0,6.7,7350
HLG,20131205,6.2,6.3,6.2,6.3,310
HLG,20131204,6.0,6.4,5.9,6.4,4710
HLG,20131203,5.8,6.0,5.8,6.0,290
HLG,20131202,,,,5.8,0
HLG,20131129,6.0,6.0,5.8,5.8,1510
HLG,20131128,,,,5.8,0
HLG,20131127,6.2,6.2,5.8,5.8,520
HLG,20131126,6.2,6.2,6.1,6.1,220
HLG,20131125,6.4,6.4,5.9,5.9,2510
HLG,20131122,6.3,6.3,6.3,6.3,10
HLG,20131121,6.4,6.4,5.7,6.2,520
HLG,20131120,6.1,6.4,6.1,6.1,740
HLG,20131119,6.2,6.2,6.1,6.1,1120
HLG,20131118,6.1,6.1,6.1,6.1,10
HLG,20131115,6.4,6.4,5.8,5.8,20
HLG,20131114,6.1,6.1,6.1,6.1,10
HLG,20131113,6.2,6.5,6.2,6.5,20
HLG,20131112,6.2,6.2,6.2,6.2,5730
HLG,20131111,6.5,6.6,6.5,6.5,5520
HLG,20131108,6.6,6.6,6.2,6.2,10010
HLG,20131107,6.3,6.7,6.3,6.6,2750
HLG,20131106,6.7,6.7,6.6,6.7,1170
HLG,20131105,7.1,7.1,6.6,7.0,150
HLG,20131104,,,,7.0,0
HLG,20131101,,,,7.0,0
HLG,20131031,7.0,7.0,7.0,7.0,10
HLG,20131030,,,,7.0,0
HLG,20131029,7.0,7.0,7.0,7.0,10
HLG,20131028,6.3,7.0,6.3,6.9,5160
HLG,20131025,6.7,6.7,6.7,6.7,9490
HLG,20131024,6.3,6.3,6.3,6.3,390
HLG,20131023,5.6,5.9,5.6,5.9,3310
HLG,20131022,5.6,5.6,5.6,5.6,7880
HLG,20131021,5.3,5.3,5.2,5.3,720
HLG,20131018,5.1,5.1,5.1,5.1,240
HLG,20131017,5.4,5.9,5.4,5.4,120
HLG,20131016,5.8,6.4,5.8,5.8,130
HLG,20131015,6.9,6.9,6.2,6.2,20
HLG,20131014,5.9,6.6,5.9,6.6,150
HLG,20131011,6.3,6.3,6.3,6.3,10
HLG,20131010,7.6,7.6,6.7,6.7,30
HLG,20131009,7.2,7.2,7.2,7.2,10
HLG,20131008,,,,7.4,0
HLG,20131007,7.0,7.7,7.0,7.4,200
HLG,20131004,,,,7.4,0
HLG,20131003,,,,7.4,0
HLG,20131002,7.4,7.4,7.4,7.4,310
HLG,20131001,,,,7.4,0
HLG,20130930,7.4,7.4,7.4,7.4,110
HLG,20130927,,,,7.9,0
HLG,20130926,,,,7.9,0
HLG,20130925,7.9,7.9,7.9,7.9,10
HLG,20130924,,,,7.7,0
HLG,20130923,,,,7.7,0
HLG,20130920,,,,7.7,0
HLG,20130919,,,,7.7,0
HLG,20130918,6.8,7.7,6.8,7.7,170
HLG,20130917,,,,7.3,0
HLG,20130916,,,,7.3,0
HLG,20130913,,,,7.3,0
HLG,20130912,,,,7.3,0
HLG,20130911,6.5,7.3,6.5,7.3,20
HLG,20130910,6.9,6.9,6.9,6.9,10
HLG,20130909,,,,7.4,0
HLG,20130906,7.4,7.4,7.4,7.4,10
HLG,20130905,,,,7.9,0
HLG,20130904,7.9,7.9,7.9,7.9,10
HLG,20130903,,,,8.1,0
HLG,20130830,,,,8.1,0
HLG,20130829,,,,8.1,0
HLG,20130828,,,,8.1,0
HLG,20130827,,,,8.1,0
HLG,20130826,,,,8.1,0
HLG,20130823,8.1,8.1,8.1,8.1,20
HLG,20130822,,,,7.9,0
HLG,20130821,7.5,7.9,7.5,7.9,770
HLG,20130820,,,,8.0,0
HLG,20130819,8.0,8.0,8.0,8.0,10
HLG,20130816,7.8,7.8,7.8,7.8,10
HLG,20130815,,,,7.5,0
HLG,20130814,7.5,7.5,7.5,7.5,120
HLG,20130813,8.0,8.0,8.0,8.0,20
HLG,20130812,7.9,7.9,7.9,7.9,30
HLG,20130809,,,,7.6,0
HLG,20130808,,,,7.6,0
HLG,20130807,8.0,8.0,7.6,7.6,150
HLG,20130806,7.6,7.6,7.6,7.6,70
HLG,20130805,7.2,7.2,7.2,7.2,10
HLG,20130802,6.7,7.2,6.7,7.2,510
HLG,20130801,7.2,7.2,7.2,7.2,10
HLG,20130731,7.0,7.5,6.8,6.8,4330
HLG,20130730,7.4,7.4,6.6,7.1,600
HLG,20130729,7.0,7.0,7.0,7.0,80
HLG,20130726,,,,7.4,0
HLG,20130725,7.4,7.4,7.4,7.4,50
HLG,20130724,8.2,8.2,7.3,7.9,1580
HLG,20130723,7.8,7.8,7.8,7.8,10
HLG,20130722,,,,7.9,0
HLG,20130719,7.9,7.9,7.9,7.9,10
HLG,20130718,7.9,7.9,7.9,7.9,10
HLG,20130717,7.9,7.9,7.9,7.9,10
HLG,20130716,7.7,7.9,7.7,7.9,720
HLG,20130715,7.7,7.7,7.7,7.7,500
HLG,20130712,8.2,8.2,8.2,8.2,4200
HLG,20130711,8.2,8.2,8.2,8.2,10
HLG,20130710,8.2,8.2,7.7,8.2,140
HLG,20130709,7.7,8.2,7.7,8.2,50
HLG,20130708,8.2,8.2,7.5,8.2,650
HLG,20130705,8.0,8.6,8.0,8.0,1180
HLG,20130704,8.6,8.6,8.6,8.6,100
HLG,20130703,8.6,8.6,8.4,8.4,650
HLG,20130702,8.4,8.4,8.4,8.4,2510
HLG,20130701,,,,8.4,0
HLG,20130628,8.4,8.4,8.4,8.4,20
HLG,20130627,8.2,8.2,8.2,8.2,1000
HLG,20130626,8.2,8.2,7.7,8.1,2630
HLG,20130625,8.0,8.0,8.0,8.0,20
HLG,20130624,7.6,8.0,7.6,7.8,8640
HLG,20130621,8.0,8.0,7.5,7.5,720
HLG,20130620,8.0,8.0,8.0,8.0,20
HLG,20130619,7.6,7.8,7.6,7.8,6810
HLG,20130618,7.9,8.0,7.6,7.6,5940
HLG,20130617,8.2,8.2,8.0,8.1,4290
HLG,20130614,8.1,8.2,8.1,8.1,1570
HLG,20130613,7.6,7.8,6.8,7.8,34400
HLG,20130612,7.1,7.3,6.7,7.3,6070
HLG,20130611,6.8,6.9,6.8,6.9,3350
HLG,20130610,6.5,7.2,6.5,6.5,440
HLG,20130607,6.9,7.2,6.9,6.9,3230
HLG,20130606,6.9,7.4,6.7,7.4,2010
HLG,20130605,7.1,7.3,7.0,7.0,2710
HLG,20130604,7.6,7.6,7.5,7.5,16330
HLG,20130603,8.4,8.4,8.0,8.0,60
HLG,20130531,8.5,8.5,8.0,8.5,1740
HLG,20130530,8.6,8.6,8.6,8.6,20
HLG,20130529,8.6,9.0,8.4,8.8,4570
HLG,20130528,8.8,9.0,8.8,9.0,1130
HLG,20130527,8.9,9.1,8.9,9.1,2330
HLG,20130524,9.0,9.1,8.9,9.1,4470
HLG,20130523,9.2,9.3,8.9,9.3,35210
HLG,20130522,9.2,9.3,9.2,9.3,2040
HLG,20130521,9.2,9.4,9.1,9.3,4580
HLG,20130520,9.0,9.2,9.0,9.2,6800
HLG,20130517,8.2,9.0,8.2,9.0,66760
HLG,20130516,8.2,8.6,8.2,8.6,31360
HLG,20130515,8.4,8.6,8.0,8.5,52780
HLG,20130514,8.6,8.6,8.1,8.4,20210
HLG,20130513,8.4,8.7,8.4,8.4,17950
HLG,20130510,7.5,8.4,7.5,8.4,48340
HLG,20130509,7.9,7.9,7.6,7.9,31530
HLG,20130508,7.0,7.4,6.7,7.4,44390
HLG,20130507,7.0,7.0,7.0,7.0,1210
HLG,20130506,6.6,7.0,6.6,7.0,27940
HLG,20130503,6.7,6.9,6.7,6.8,27650
HLG,20130502,6.3,6.8,6.3,6.7,31280
HLG,20130426,6.8,6.8,6.5,6.7,2290
HLG,20130425,5.9,6.4,5.9,6.4,8560
HLG,20130424,5.9,6.0,5.6,6.0,24980
HLG,20130423,5.2,5.7,5.2,5.7,15780
HLG,20130422,4.9,5.4,4.9,5.4,34191360
HLG,20130418,4.9,5.1,4.5,5.1,22220
HLG,20130417,4.2,4.8,4.2,4.8,19250
HLG,20130416,4.4,4.7,4.4,4.5,3610
HLG,20130415,5.0,5.0,4.7,4.7,3720
HLG,20130412,5.0,5.0,4.9,5.0,11500
HLG,20130411,4.9,5.2,4.9,5.2,2250
HLG,20130410,5.2,5.2,5.0,5.2,4200
HLG,20130409,5.4,5.4,5.0,5.1,31530
HLG,20130408,5.3,5.6,5.3,5.3,29120
HLG,20130405,5.4,5.6,5.3,5.6,8000
HLG,20130404,5.6,5.6,5.3,5.6,5430
HLG,20130403,5.4,5.6,5.3,5.6,13230
HLG,20130402,6.0,6.0,5.4,5.6,9450
HLG,20130401,5.9,6.1,5.7,5.7,8780
HLG,20130329,5.9,6.1,5.8,6.1,30
HLG,20130328,6.1,6.1,6.1,6.1,100
HLG,20130327,6.2,6.2,6.0,6.1,2600
HLG,20130326,6.0,6.2,6.0,6.2,1220
HLG,20130325,6.6,6.6,6.2,6.2,4620
HLG,20130322,6.8,6.8,6.6,6.6,550
HLG,20130321,6.9,6.9,6.6,6.8,2190
HLG,20130320,7.0,7.0,6.9,6.9,560
HLG,20130319,6.8,7.2,6.8,7.2,2010
HLG,20130318,6.9,7.3,6.9,7.3,1050
HLG,20130315,7.4,7.4,7.4,7.4,200
HLG,20130314,7.2,7.4,7.2,7.4,400
HLG,20130313,7.2,7.2,7.2,7.2,30
HLG,20130312,7.3,7.5,7.3,7.3,2700
HLG,20130311,7.3,7.4,7.3,7.3,610
HLG,20130308,7.1,7.4,7.1,7.4,1110
HLG,20130307,7.4,7.5,7.4,7.5,510
HLG,20130306,7.7,7.7,7.7,7.7,130
HLG,20130305,,,,7.8,0
HLG,20130304,,,,7.8,0
HLG,20130301,7.8,7.8,7.8,7.8,10
HLG,20130228,7.6,7.8,7.1,7.8,450
HLG,20130227,7.5,7.6,7.5,7.6,1030
HLG,20130226,7.6,7.6,7.6,7.6,30
HLG,20130225,7.5,7.8,7.0,7.8,1130
HLG,20130222,7.3,7.5,7.3,7.5,2050
HLG,20130221,7.3,7.6,7.3,7.3,3020
HLG,20130220,7.0,7.8,7.0,7.8,2010
HLG,20130219,7.4,7.4,7.4,7.4,2300
HLG,20130218,8.0,8.0,7.4,7.4,610
HLG,20130208,7.4,7.9,7.4,7.9,2710
HLG,20130207,7.0,7.4,7.0,7.4,650
HLG,20130206,6.9,7.0,6.8,7.0,8280
HLG,20130205,6.8,7.3,6.8,7.3,20
HLG,20130204,6.8,7.3,6.8,7.3,30
HLG,20130201,7.3,7.3,7.3,7.3,310
HLG,20130131,7.4,7.4,7.4,7.4,10
HLG,20130130,7.2,7.5,7.2,7.5,610
HLG,20130129,7.5,7.5,6.8,7.2,1060
HLG,20130128,7.9,7.9,7.1,7.1,810
HLG,20130125,7.4,7.6,7.0,7.4,8380
HLG,20130124,6.6,7.4,6.6,7.4,11560
HLG,20130123,7.1,7.2,6.7,7.0,1000
HLG,20130122,7.1,7.2,7.0,7.0,4880
HLG,20130121,6.9,7.5,6.9,7.1,12890
HLG,20130118,7.4,7.9,7.0,7.1,1050
HLG,20130117,7.9,7.9,7.4,7.4,8270
HLG,20130116,7.9,8.4,7.9,7.9,4460
HLG,20130115,8.5,8.5,8.4,8.4,1050
HLG,20130114,8.3,8.5,8.3,8.5,330
HLG,20130111,8.0,8.3,8.0,8.3,30
HLG,20130110,8.3,8.3,8.2,8.3,350
HLG,20130109,8.5,8.5,8.1,8.1,630
HLG,20130108,8.5,8.5,8.5,8.5,20
HLG,20130107,8.4,8.8,8.1,8.8,750
HLG,20130104,8.4,8.4,8.4,8.4,4650
HLG,20130103,8.8,8.8,8.8,8.8,450
HLG,20130102,9.2,9.2,9.2,9.2,110
HLG,20121228,8.8,8.8,8.8,8.8,920
HLG,20121227,8.8,9.2,8.5,8.5,4220
HLG,20121226,8.5,8.8,8.5,8.8,20
HLG,20121225,8.4,8.8,8.4,8.8,150
HLG,20121224,8.8,8.8,8.8,8.8,220
HLG,20121221,,,,8.8,0
HLG,20121220,,,,8.8,0
HLG,20121219,8.5,8.8,8.5,8.8,1010
HLG,20121218,8.5,8.8,8.5,8.8,2050
HLG,20121217,,,,8.9,0
HLG,20121214,,,,8.9,0
HLG,20121213,,,,8.9,0
HLG,20121212,,,,8.9,0
HLG,20121211,8.9,8.9,8.6,8.9,280
HLG,20121210,8.5,8.6,8.5,8.6,1080
HLG,20121207,,,,8.6,0
HLG,20121206,,,,8.6,0
HLG,20121205,,,,8.6,0
HLG,20121204,,,,8.6,0
HLG,20121203,8.6,8.6,8.6,8.6,10
HLG,20121130,8.0,8.6,8.0,8.6,2570
HLG,20121129,8.3,8.3,8.3,8.3,1970
HLG,20121128,,,,8.7,0
HLG,20121127,8.6,8.7,8.6,8.7,3240
HLG,20121126,,,,9.0,0
HLG,20121123,8.7,9.0,8.7,9.0,340
HLG,20121122,,,,9.1,0
HLG,20121121,,,,9.1,0
HLG,20121120,9.1,9.1,9.1,9.1,10
HLG,20121119,,,,9.0,0
HLG,20121116,9.2,9.2,8.6,9.0,300
HLG,20121115,8.9,8.9,8.9,8.9,10
HLG,20121114,9.1,9.1,8.5,9.0,170
HLG,20121113,,,,8.9,0
HLG,20121112,,,,8.9,0
HLG,20121109,8.9,8.9,8.9,8.9,20
HLG,20121108,9.1,9.1,8.6,8.9,80
HLG,20121107,9.0,9.0,8.9,9.0,2010
HLG,20121106,8.9,8.9,8.9,8.9,20
HLG,20121105,8.9,8.9,8.9,8.9,40
HLG,20121102,8.5,9.0,8.5,9.0,1240
HLG,20121101,8.9,8.9,8.9,8.9,30
HLG,20121031,,,,9.0,0
HLG,20121030,,,,9.0,0
HLG,20121029,,,,9.0,0
HLG,20121026,8.7,9.0,8.7,9.0,2010
HLG,20121025,8.5,9.1,8.5,9.1,510
HLG,20121024,8.62,8.9,8.52,8.9,2010
HLG,20121023,8.9,8.9,8.9,8.9,10
HLG,20121022,8.99,8.99,8.61,8.62,6280
HLG,20121019,,,,8.99,0
HLG,20121018,,,,8.99,0
HLG,20121017,8.71,8.99,8.61,8.99,1100
HLG,20121016,8.99,8.99,8.99,8.99,100
HLG,20121015,,,,9.18,0
HLG,20121012,8.9,9.18,8.9,9.18,30
HLG,20121011,8.9,8.9,8.9,8.9,100
HLG,20121010,9.0,9.0,9.0,8.99,10
HLG,20121009,9.18,9.18,8.8,8.81,20
HLG,20121008,,,,9.18,0
HLG,20121005,8.8,9.18,8.8,9.18,20
HLG,20121004,9.18,9.18,9.18,9.18,2500
HLG,20121003,9.09,9.18,9.09,9.18,2920
HLG,20121002,8.8,9.18,8.8,9.18,5060
HLG,20121001,8.8,9.27,8.8,9.18,10570
HLG,20120928,9.18,9.18,9.18,9.18,1000
HLG,20120927,9.37,9.37,8.99,8.99,80
HLG,20120926,,,,9.37,0
HLG,20120925,,,,9.37,0
HLG,20120924,9.18,9.37,9.18,9.37,1000
HLG,20120921,9.37,9.37,9.37,9.37,10560
HLG,20120920,9.18,9.37,9.18,9.37,30500
HLG,20120919,9.19,9.19,9.19,9.18,1810
HLG,20120918,9.18,9.27,9.18,9.28,36300
HLG,20120917,8.52,9.18,8.52,9.18,28330
HLG,20120914,8.71,8.9,8.61,8.9,21070
HLG,20120913,8.53,9.0,8.53,8.99,42020
HLG,20120912,8.72,8.81,8.53,8.81,14630
HLG,20120911,8.43,8.9,8.43,8.81,55350
HLG,20120910,8.72,8.9,8.62,8.71,54350
HLG,20120907,8.8,8.8,8.14,8.81,38840
HLG,20120906,8.42,8.52,8.14,8.52,57850
HLG,20120905,7.57,8.14,7.48,8.14,21130
HLG,20120904,7.57,7.76,7.48,7.76,18170
HLG,20120831,7.48,7.48,7.48,7.48,400
HLG,20120830,7.38,7.48,7.19,7.48,5580
HLG,20120829,7.86,7.86,7.57,7.57,3360
HLG,20120828,7.96,8.05,7.96,7.95,3000
HLG,20120827,8.14,8.14,7.48,8.05,5330
HLG,20120824,7.96,7.96,7.86,7.86,150
HLG,20120823,,,,8.24,0
HLG,20120822,8.43,8.43,7.67,8.24,3640
HLG,20120821,8.05,8.43,8.05,8.05,9130
HLG,20120820,8.43,8.43,8.43,8.43,10
HLG,20120817,8.33,8.52,8.33,8.52,1000
HLG,20120816,8.14,8.52,8.14,8.52,50
HLG,20120815,8.52,8.52,8.52,8.52,30
HLG,20120814,8.62,8.62,8.52,8.52,260
HLG,20120813,8.24,8.9,8.24,8.24,1510
HLG,20120810,8.52,8.61,8.05,8.62,10030
HLG,20120809,8.62,8.9,8.24,8.33,24160
HLG,20120808,8.8,8.8,8.61,8.62,180
HLG,20120807,9.18,9.18,8.99,8.99,70
HLG,20120806,9.0,9.0,8.34,8.99,1600
HLG,20120803,8.61,9.27,8.61,8.62,300
HLG,20120802,,,,8.99,0
HLG,20120801,9.0,9.0,9.0,8.99,2500
HLG,20120731,9.46,9.46,9.46,9.47,10
HLG,20120730,9.18,9.46,9.18,9.37,48500
HLG,20120727,8.81,9.18,8.81,9.18,21500
HLG,20120726,8.52,8.9,8.52,8.9,30940
HLG,20120725,8.24,8.52,8.24,8.52,2100
HLG,20120724,,,,8.52,0
HLG,20120723,8.24,8.62,8.15,8.52,2200
HLG,20120720,8.24,8.52,8.24,8.24,3010
HLG,20120719,8.9,8.9,8.43,8.43,2020
HLG,20120718,8.72,8.81,8.72,8.81,5400
HLG,20120717,8.81,8.81,8.81,8.81,2200
HLG,20120716,8.81,8.81,8.81,8.81,2700
HLG,20120713,8.52,8.8,8.43,8.81,52750
HLG,20120712,8.61,8.71,8.52,8.52,2810
HLG,20120711,8.52,8.9,8.33,8.52,99150
HLG,20120710,7.95,8.52,7.95,8.52,77120
HLG,20120709,7.76,8.14,7.76,8.14,26330
HLG,20120706,7.95,8.14,7.57,8.14,31610
HLG,20120705,7.29,7.85,7.19,7.76,540
HLG,20120704,7.57,8.14,7.57,7.57,5580
HLG,20120703,7.95,8.24,7.95,7.95,2850
HLG,20120702,8.24,8.33,8.24,8.33,1010
HLG,20120629,7.67,8.33,7.67,8.05,58270
HLG,20120628,8.15,8.43,8.05,8.05,33010
HLG,20120627,9.0,9.0,8.43,8.43,37240
HLG,20120626,8.9,8.9,8.8,8.81,4270
HLG,20120625,9.28,9.28,8.9,9.18,9580
HLG,20120622,8.8,9.37,8.71,9.28,10090
HLG,20120621,9.0,9.47,9.0,8.99,2540
HLG,20120620,9.47,9.47,9.47,9.47,100
HLG,20120619,9.18,9.47,9.09,9.47,41600
HLG,20120618,9.47,9.56,9.47,9.56,3250
HLG,20120615,9.18,9.56,8.8,9.56,3760
HLG,20120614,9.47,9.47,9.19,9.18,90
HLG,20120613,9.56,9.65,9.56,9.66,2000
HLG,20120612,9.57,9.57,9.19,9.56,900
HLG,20120611,9.66,9.66,9.66,9.66,14620
HLG,20120608,9.19,9.66,9.19,9.66,126890
HLG,20120607,9.09,9.28,9.09,9.28,49230
HLG,20120606,8.8,8.9,8.52,8.9,76910
HLG,20120605,8.23,8.52,8.23,8.52,35840
HLG,20120604,8.52,8.52,8.14,8.14,36690
HLG,20120601,8.62,8.81,8.52,8.52,18590
HLG,20120531,8.99,8.99,8.71,8.9,1290
HLG,20120530,8.71,8.9,8.71,8.9,6930
HLG,20120529,8.53,8.72,8.43,8.71,60140
HLG,20120528,9.28,9.28,8.71,8.81,22220
HLG,20120525,8.99,9.09,8.43,9.09,23280
HLG,20120524,8.9,8.9,8.33,8.71,12690
HLG,20120523,9.09,9.09,8.71,8.71,45770
HLG,20120522,9.09,9.37,9.09,9.09,13850
HLG,20120521,8.71,9.28,8.71,9.28,26110
HLG,20120518,8.99,9.09,8.9,8.9,37490
HLG,20120517,9.09,9.46,9.09,9.18,41530
HLG,20120516,9.46,9.46,9.09,9.18,49430
HLG,20120515,9.57,10.04,9.38,9.37,154770
HLG,20120514,9.94,10.13,9.85,9.85,66430
HLG,20120511,10.7,10.79,10.32,10.32,76810
HLG,20120510,11.17,11.27,10.8,10.79,81180
HLG,20120509,10.89,11.27,10.61,10.89,52490
HLG,20120508,11.07,11.26,10.88,10.89,234660
HLG,20120507,10.6,10.79,10.32,10.79,187720
HLG,20120504,9.85,10.32,9.85,10.32,109690
HLG,20120503,9.85,10.03,9.66,9.85,81460
HLG,20120502,10.14,10.32,9.76,9.94,86750
HLG,20120427,9.84,10.22,9.75,10.23,118150
HLG,20120426,9.85,9.94,9.66,9.75,77660
HLG,20120425,9.85,9.94,9.66,9.94,72460
HLG,20120424,9.76,10.04,9.57,9.85,244680
HLG,20120423,10.03,10.32,9.94,10.04,126490
HLG,20120420,10.79,10.79,10.23,10.41,25530
HLG,20120419,10.51,10.51,10.51,10.51,85240
HLG,20120418,9.47,10.03,9.18,10.04,522130
HLG,20120417,9.57,9.85,9.47,9.56,299140
HLG,20120416,9.47,9.84,9.47,9.85,23640
HLG,20120413,9.94,9.94,9.75,9.75,8200
HLG,20120412,9.09,9.47,9.09,9.47,24500
HLG,20120411,9.09,9.46,9.09,9.09,1540
HLG,20120410,9.18,9.65,9.18,9.18,9390
HLG,20120409,9.46,9.56,9.46,9.56,5010
HLG,20120406,9.46,9.75,9.37,9.37,17660
HLG,20120405,8.99,9.37,8.99,9.37,5090
HLG,20120404,9.0,9.56,9.0,8.99,13620
HLG,20120403,9.47,10.03,9.47,9.47,20850
HLG,20120330,9.48,9.75,9.21,9.75,6930
HLG,20120329,9.48,9.48,9.21,9.48,17360
HLG,20120328,9.84,9.84,9.21,9.21,520
HLG,20120327,9.75,9.75,9.48,9.48,17880
HLG,20120326,9.75,9.84,9.3,9.75,17220
HLG,20120323,9.66,9.66,9.3,9.48,8850
HLG,20120322,9.12,9.66,9.12,9.66,5580
HLG,20120321,9.21,9.66,9.03,9.48,23820
HLG,20120320,9.12,9.48,9.12,9.48,4720
HLG,20120319,9.66,9.66,9.39,9.39,2590
HLG,20120316,9.39,9.75,9.39,9.75,2020
HLG,20120315,9.75,9.75,9.75,9.75,80
HLG,20120314,9.84,10.02,9.39,9.84,18650
HLG,20120313,9.57,9.84,9.39,9.84,13010
HLG,20120312,9.39,9.84,9.39,9.75,17350
HLG,20120309,9.39,9.84,9.3,9.84,18410
HLG,20120308,9.3,9.75,9.3,9.75,12290
HLG,20120307,9.12,9.75,9.03,9.75,27290
HLG,20120306,9.75,9.93,9.21,9.48,39390
HLG,20120305,9.49,9.49,9.49,9.48,14010
HLG,20120302,9.3,9.57,9.03,9.04,18160
HLG,20120301,9.66,9.84,9.3,9.3,5670
HLG,20120229,9.75,9.75,9.66,9.66,1240
HLG,20120228,10.38,10.38,9.57,9.57,13050
HLG,20120227,9.93,9.93,9.75,9.93,53260
HLG,20120224,9.4,9.49,8.77,9.48,3690
HLG,20120223,8.5,9.04,8.5,9.04,18930
HLG,20120222,8.5,8.68,8.5,8.68,10140
HLG,20120221,8.23,8.41,7.87,8.41,21990
HLG,20120220,8.14,8.14,8.05,8.05,1600
HLG,20120217,8.05,8.05,8.05,8.05,40
HLG,20120216,7.78,8.05,7.78,8.05,1520
HLG,20120215,7.87,8.05,7.87,8.05,2940
HLG,20120214,8.14,8.41,7.78,7.78,10610
HLG,20120213,8.59,8.59,8.14,8.14,1010
HLG,20120210,8.59,8.59,8.5,8.5,2410
HLG,20120209,8.5,8.86,8.5,8.86,60
HLG,20120208,8.68,8.86,8.5,8.86,3090
HLG,20120207,8.41,8.77,8.41,8.77,370
HLG,20120206,8.32,8.77,8.23,8.77,2690
HLG,20120203,9.04,9.04,8.59,8.59,7110
HLG,20120202,8.59,8.95,8.59,8.95,5440
HLG,20120201,8.5,8.86,8.5,8.59,1120
HLG,20120131,8.68,8.77,8.68,8.68,4030
HLG,20120130,8.59,8.59,8.59,8.59,20
HLG,20120120,8.14,8.5,8.14,8.5,2020
HLG,20120119,8.5,8.5,8.05,8.14,2160
HLG,20120118,8.5,8.59,8.05,8.32,1270
HLG,20120117,8.59,8.59,8.32,8.32,2990
HLG,20120116,8.68,8.95,8.68,8.68,1010
HLG,20120113,8.41,8.68,8.41,8.68,310
HLG,20120112,8.77,8.77,8.77,8.77,100
HLG,20120111,7.96,8.68,7.96,8.68,6220
HLG,20120110,8.32,8.41,8.32,8.32,61800
HLG,20120109,8.68,8.68,8.68,8.68,120
HLG,20120106,8.59,8.68,8.41,8.68,3120
HLG,20120105,8.86,8.86,8.23,8.32,15610
HLG,20120104,8.5,8.5,8.5,8.5,1000
HLG,20120103,8.94,8.94,8.94,8.95,310
HLG,20111230,9.39,9.39,9.39,9.39,20
HLG,20111229,9.13,9.22,8.5,9.21,960
HLG,20111228,8.86,8.86,8.86,8.86,10
HLG,20111227,8.59,8.77,8.5,8.5,5040
HLG,20111226,8.59,8.95,8.41,8.95,9460
HLG,20111223,9.03,9.03,8.76,8.77,9310
HLG,20111222,9.21,9.21,9.03,9.21,3650
HLG,20111221,9.39,9.66,9.39,9.39,19360
HLG,20111220,9.84,10.02,9.66,9.84,16420
HLG,20111219,10.2,10.2,10.11,10.11,9070
HLG,20111216,10.11,10.56,9.93,10.56,3840
HLG,20111215,10.2,10.56,10.11,10.38,2320
HLG,20111214,10.74,10.74,10.29,10.56,5030
HLG,20111213,10.2,10.56,10.2,10.56,4810
HLG,20111212,10.29,10.74,10.2,10.74,2810
HLG,20111209,10.29,10.74,10.2,10.74,13300
HLG,20111208,10.73,11.18,10.73,10.74,3800
