<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTS,20160505,48.88,48.88,47.09,47.18,4008
KTS,20160504,48.88,48.88,47.6,48.03,13020
KTS,20160429,45.48,48.46,45.05,46.75,12766
KTS,20160428,50.15,50.15,45.22,46.67,5400
KTS,20160427,50.16,50.16,45.9,50.15,8460
KTS,20160426,48.88,48.88,46.76,48.88,38120
KTS,20160425,44.45,44.45,44.45,44.46,23786
KTS,20160422,40.47,40.47,40.47,40.46,21650
KTS,20160421,34.85,36.8,31.45,36.81,18430
KTS,20160420,29.75,33.49,29.07,33.49,10900
KTS,20160419,28.9,31.45,28.9,31.45,8900
KTS,20160415,33.15,33.15,29.07,29.07,2700
KTS,20160414,27.2,31.29,27.2,31.28,7100
KTS,20160413,27.55,28.48,26.36,28.48,2700
KTS,20160412,25.25,25.93,25.25,25.93,2200
KTS,20160411,25.16,25.25,25.16,25.25,4700
KTS,20160408,21.0,22.96,21.0,22.95,500
KTS,20160407,19.13,21.0,19.13,21.0,8000
KTS,20160406,19.55,19.55,19.13,19.13,1100
KTS,20160405,19.64,19.64,19.64,19.64,100
KTS,20160404,18.27,18.27,18.27,18.28,500
KTS,20160401,20.23,20.23,20.23,20.23,100
KTS,20160331,17.77,18.7,17.77,18.7,2000
KTS,20160330,17.0,17.0,17.0,17.0,100
KTS,20160329,17.09,17.77,17.09,17.77,1400
KTS,20160328,17.0,17.77,17.0,17.77,2100
KTS,20160325,17.09,17.77,17.0,17.77,7400
KTS,20160324,,,,17.77,0
KTS,20160323,,,,17.77,0
KTS,20160322,17.01,17.77,17.01,17.77,2400
KTS,20160321,16.58,17.18,16.58,16.92,2100
KTS,20160318,16.92,16.92,15.39,16.92,9800
KTS,20160317,15.05,15.39,15.05,15.39,1100
KTS,20160316,15.05,15.14,14.03,14.03,3930
KTS,20160315,15.04,15.04,15.04,15.05,200
KTS,20160314,15.38,15.38,13.77,13.77,10300
KTS,20160311,15.3,15.3,15.3,15.3,200
KTS,20160310,13.6,14.12,13.6,14.11,400
KTS,20160309,13.86,13.86,13.86,13.86,1000
KTS,20160308,,,,15.3,0
KTS,20160307,,,,15.3,0
KTS,20160304,15.47,15.47,15.3,15.3,800
KTS,20160303,15.3,16.84,15.3,16.83,300
KTS,20160302,15.73,15.73,15.73,15.73,500
KTS,20160301,15.65,15.73,15.65,15.73,13900
KTS,20160229,,,,14.37,0
KTS,20160226,,,,14.37,0
KTS,20160225,14.37,14.37,14.37,14.37,300
KTS,20160224,,,,14.37,0
KTS,20160223,14.45,14.45,14.37,14.37,800
KTS,20160222,14.45,14.45,14.45,14.45,1400
KTS,20160219,,,,13.43,0
KTS,20160218,,,,13.43,0
KTS,20160217,,,,13.43,0
KTS,20160216,13.61,14.03,13.44,13.43,2300
KTS,20160215,,,,13.18,0
KTS,20160205,13.18,13.18,13.18,13.18,100
KTS,20160204,13.52,13.6,13.52,13.6,200
KTS,20160203,13.6,13.6,13.6,13.6,1100
KTS,20160202,13.6,13.6,13.6,13.6,100
KTS,20160201,13.6,13.86,13.6,13.77,2240
KTS,20160129,13.86,13.86,13.86,13.86,700
KTS,20160128,13.77,13.77,13.77,13.77,6600
KTS,20160127,13.69,13.77,13.69,13.77,3800
KTS,20160126,13.69,13.86,13.69,13.86,16700
KTS,20160125,13.69,13.69,13.69,13.69,3600
KTS,20160122,13.6,13.69,13.6,13.69,4100
KTS,20160121,12.75,12.75,12.75,12.75,9000
KTS,20160120,,,,13.18,0
KTS,20160119,,,,13.18,0
KTS,20160118,,,,13.18,0
KTS,20160115,,,,13.18,0
KTS,20160114,,,,13.18,0
KTS,20160113,,,,13.18,0
KTS,20160112,,,,13.18,0
KTS,20160111,,,,13.18,0
KTS,20160108,,,,13.18,0
KTS,20160107,,,,13.18,0
KTS,20160106,13.18,13.18,13.18,13.18,1000
KTS,20160105,13.18,13.18,13.18,13.18,60
KTS,20160104,,,,13.18,0
KTS,20151231,,,,13.18,0
KTS,20151230,13.18,13.18,13.18,13.18,500
KTS,20151229,,,,12.33,0
KTS,20151228,,,,12.33,0
KTS,20151225,,,,12.33,0
KTS,20151224,,,,12.33,0
KTS,20151223,,,,12.33,0
KTS,20151222,,,,12.33,0
KTS,20151221,,,,12.33,0
KTS,20151218,,,,12.33,0
KTS,20151217,12.32,12.32,12.32,12.33,1000
KTS,20151216,,,,11.22,0
KTS,20151215,,,,11.22,0
KTS,20151214,,,,11.22,0
KTS,20151211,,,,11.22,0
KTS,20151210,,,,11.22,0
KTS,20151209,11.22,11.22,11.22,11.22,100
KTS,20151208,11.9,11.9,11.9,11.9,100
KTS,20151207,,,,13.18,0
KTS,20151204,,,,13.18,0
KTS,20151203,13.18,13.18,13.18,13.18,500
KTS,20151202,12.75,12.75,12.75,12.75,2300
KTS,20151201,,,,12.75,0
KTS,20151130,,,,12.75,0
KTS,20151127,12.36,12.75,12.36,12.75,4060
KTS,20151126,12.36,12.36,12.36,12.36,5700
KTS,20151125,12.05,12.36,12.05,12.36,4000
KTS,20151124,11.82,11.82,11.82,11.82,1500
KTS,20151123,12.75,12.75,12.75,12.75,1000
KTS,20151120,12.28,12.28,12.28,12.29,200
KTS,20151119,11.59,11.59,11.2,11.2,9200
KTS,20151118,12.45,12.45,12.45,12.44,100
KTS,20151117,,,,13.76,0
KTS,20151116,,,,13.76,0
KTS,20151113,,,,13.76,0
KTS,20151112,,,,13.76,0
KTS,20151111,,,,13.76,0
KTS,20151110,,,,13.76,0
KTS,20151109,,,,13.76,0
KTS,20151106,13.76,13.76,13.76,13.76,100
KTS,20151105,,,,12.52,0
KTS,20151104,,,,12.52,0
KTS,20151103,12.21,12.52,12.21,12.52,700
KTS,20151102,,,,11.59,0
KTS,20151030,11.59,11.59,11.59,11.59,200
KTS,20151029,,,,12.44,0
KTS,20151028,,,,12.44,0
KTS,20151027,,,,12.44,0
KTS,20151026,,,,12.44,0
KTS,20151023,12.36,12.44,11.36,12.44,3000
KTS,20151022,10.35,11.35,10.35,11.36,600
KTS,20151021,,,,10.35,0
KTS,20151020,10.36,10.36,8.66,10.35,500
KTS,20151019,9.43,9.43,9.43,9.43,100
KTS,20151016,10.28,10.28,10.28,10.28,200
KTS,20151015,11.13,11.13,11.13,11.13,200
KTS,20151014,,,,12.29,0
KTS,20151013,12.29,12.29,12.29,12.29,8800
KTS,20151012,13.6,13.6,13.6,13.6,100
KTS,20151009,,,,15.07,0
KTS,20151008,15.07,15.07,15.07,15.07,200
KTS,20151007,,,,14.84,0
KTS,20151006,,,,14.84,0
KTS,20151005,,,,14.84,0
KTS,20151002,12.21,14.83,12.21,14.84,600
KTS,20151001,,,,13.52,0
KTS,20150930,13.84,13.84,13.06,13.52,4600
KTS,20150929,13.76,13.76,13.76,13.76,100
KTS,20150928,12.52,12.52,12.52,12.52,1200
KTS,20150925,11.36,11.43,11.36,11.44,5500
KTS,20150924,,,,10.43,0
KTS,20150923,10.43,10.43,10.43,10.43,100
KTS,20150922,,,,9.5,0
KTS,20150921,9.5,9.5,9.5,9.5,100
KTS,20150918,10.9,10.9,10.13,10.12,500
KTS,20150917,,,,10.9,0
KTS,20150916,10.9,10.9,10.9,10.9,8900
KTS,20150915,,,,9.97,0
KTS,20150914,9.97,9.97,9.97,9.97,100
KTS,20150911,10.36,10.36,9.12,9.12,200
KTS,20150910,9.43,9.43,9.43,9.43,400
KTS,20150909,,,,9.89,0
KTS,20150908,9.89,9.89,9.89,9.89,200
KTS,20150907,,,,10.66,0
KTS,20150904,,,,10.66,0
KTS,20150903,,,,10.66,0
KTS,20150901,10.67,10.67,10.67,10.66,100
KTS,20150831,,,,9.74,0
KTS,20150828,,,,9.74,0
KTS,20150827,,,,9.74,0
KTS,20150826,,,,9.74,0
KTS,20150825,10.59,10.59,9.66,9.74,2200
KTS,20150824,11.51,11.51,10.59,10.59,1100
KTS,20150821,11.43,11.43,10.51,10.51,2100
KTS,20150820,10.44,10.44,10.44,10.43,200
KTS,20150819,11.43,11.43,9.66,11.44,2100
KTS,20150818,10.44,10.44,10.44,10.43,100
KTS,20150817,9.5,11.43,9.5,11.44,600
KTS,20150814,10.43,10.43,10.43,10.43,100
KTS,20150813,11.29,11.29,11.29,11.28,100
KTS,20150812,12.13,12.28,12.13,12.29,300
KTS,20150811,11.2,11.36,11.2,11.28,401
KTS,20150810,12.36,12.36,12.36,12.36,1100
KTS,20150807,,,,11.9,0
KTS,20150806,11.9,11.9,11.9,11.9,200
KTS,20150805,11.9,11.9,11.9,11.9,20
KTS,20150804,,,,11.9,0
KTS,20150803,,,,11.9,0
KTS,20150731,,,,11.9,0
KTS,20150730,,,,11.9,0
KTS,20150729,,,,11.9,0
KTS,20150728,,,,11.9,0
KTS,20150727,,,,11.9,0
KTS,20150724,,,,11.9,0
KTS,20150723,11.9,11.9,11.9,11.9,200
KTS,20150722,,,,10.82,0
KTS,20150721,,,,10.82,0
KTS,20150720,,,,10.82,0
KTS,20150717,,,,10.82,0
KTS,20150716,,,,10.82,0
KTS,20150715,,,,10.82,0
KTS,20150714,,,,10.82,0
KTS,20150713,,,,10.82,0
KTS,20150710,,,,10.82,0
KTS,20150709,,,,10.82,0
KTS,20150708,,,,10.82,0
KTS,20150707,,,,10.82,0
KTS,20150706,,,,10.82,0
KTS,20150703,10.82,10.82,10.82,10.82,300
KTS,20150702,,,,11.9,0
KTS,20150701,,,,11.9,0
KTS,20150630,,,,11.9,0
KTS,20150629,,,,11.9,0
KTS,20150626,,,,11.9,0
KTS,20150625,,,,11.9,0
KTS,20150624,,,,11.9,0
KTS,20150623,,,,11.9,0
KTS,20150622,,,,11.9,0
KTS,20150619,,,,11.9,0
KTS,20150618,,,,11.9,0
KTS,20150617,,,,11.9,0
KTS,20150616,,,,11.9,0
KTS,20150615,,,,11.9,0
KTS,20150612,,,,11.9,0
KTS,20150611,,,,11.9,0
KTS,20150610,11.9,11.9,11.9,11.9,100
KTS,20150609,,,,10.82,0
KTS,20150608,10.81,10.81,10.81,10.82,400
KTS,20150605,,,,10.66,0
KTS,20150604,,,,10.66,0
KTS,20150603,,,,10.66,0
KTS,20150602,10.66,10.66,10.66,10.66,100
KTS,20150601,,,,11.82,0
KTS,20150529,,,,11.82,0
KTS,20150528,,,,11.82,0
KTS,20150527,,,,11.82,0
KTS,20150526,,,,11.82,0
KTS,20150525,,,,11.82,0
KTS,20150522,,,,11.82,0
KTS,20150521,,,,11.82,0
KTS,20150520,,,,11.82,0
KTS,20150519,,,,11.82,0
KTS,20150518,,,,11.82,0
KTS,20150515,11.59,11.82,11.59,11.82,384200
KTS,20150514,,,,11.82,0
KTS,20150513,11.82,11.82,11.82,11.82,75000
KTS,20150512,11.82,11.82,11.82,11.82,250000
KTS,20150511,12.36,12.36,12.36,12.36,100
KTS,20150508,11.82,11.82,11.82,11.82,120500
KTS,20150507,11.21,11.83,11.21,11.82,271000
KTS,20150506,10.82,10.9,10.82,10.9,2000
KTS,20150505,10.82,10.82,10.82,10.82,2000
KTS,20150504,11.82,11.82,10.82,10.82,235100
KTS,20150427,,,,10.82,0
KTS,20150424,10.82,10.82,10.82,10.82,500
KTS,20150423,10.82,10.82,10.82,10.82,800
KTS,20150422,10.28,10.82,10.28,10.82,2100
KTS,20150421,,,,10.28,0
KTS,20150420,10.28,10.28,10.28,10.28,300
KTS,20150417,,,,10.51,0
KTS,20150416,,,,10.51,0
KTS,20150415,10.51,10.51,10.51,10.51,7000
KTS,20150414,10.51,10.51,10.2,10.51,2500
KTS,20150413,,,,10.05,0
KTS,20150410,,,,10.05,0
KTS,20150409,10.04,10.04,10.04,10.05,2000
KTS,20150408,,,,10.74,0
KTS,20150407,,,,10.74,0
KTS,20150406,,,,10.74,0
KTS,20150403,,,,10.74,0
KTS,20150402,,,,10.74,0
KTS,20150401,,,,10.74,0
KTS,20150331,,,,10.74,0
KTS,20150330,,,,10.74,0
KTS,20150327,,,,10.74,0
KTS,20150326,,,,10.74,0
KTS,20150325,,,,10.74,0
KTS,20150324,10.74,10.74,10.74,10.74,1200
KTS,20150323,,,,10.74,0
KTS,20150320,,,,10.74,0
KTS,20150319,,,,10.74,0
KTS,20150318,,,,10.74,0
KTS,20150317,,,,10.74,0
KTS,20150316,,,,10.74,0
KTS,20150313,,,,10.74,0
KTS,20150312,,,,10.74,0
KTS,20150311,,,,10.74,0
KTS,20150310,,,,10.74,0
KTS,20150309,,,,10.74,0
KTS,20150306,,,,10.74,0
KTS,20150305,,,,10.74,0
KTS,20150304,10.75,10.75,10.75,10.74,1300
KTS,20150303,,,,10.05,0
KTS,20150302,10.04,10.04,10.04,10.05,1400
KTS,20150227,,,,10.43,0
KTS,20150226,10.44,10.44,10.44,10.43,200
KTS,20150225,,,,10.05,0
KTS,20150224,,,,10.05,0
KTS,20150213,,,,10.05,0
KTS,20150212,,,,10.05,0
KTS,20150211,,,,10.05,0
KTS,20150210,,,,10.05,0
KTS,20150209,,,,10.05,0
KTS,20150206,,,,10.05,0
KTS,20150205,,,,10.05,0
KTS,20150204,10.05,10.05,10.05,10.05,1000
KTS,20150203,,,,10.51,0
KTS,20150202,,,,10.51,0
KTS,20150130,10.51,10.51,10.51,10.51,200
KTS,20150129,,,,9.58,0
KTS,20150128,9.59,9.59,9.59,9.58,100
KTS,20150127,10.59,10.59,10.59,10.59,100
KTS,20150126,9.66,9.66,9.66,9.66,300
KTS,20150123,,,,9.66,0
KTS,20150122,9.66,9.66,9.66,9.66,200
KTS,20150121,9.2,9.66,9.2,9.66,300
KTS,20150120,9.12,9.12,9.12,9.12,100
KTS,20150119,10.12,10.12,10.12,10.12,100
KTS,20150116,,,,11.2,0
KTS,20150115,10.58,11.2,10.58,11.2,1100
KTS,20150114,10.43,10.43,10.43,10.43,500
KTS,20150113,11.52,11.52,11.52,11.51,100
KTS,20150112,,,,10.9,0
KTS,20150109,,,,10.9,0
KTS,20150108,10.2,12.13,10.2,10.9,600
KTS,20150107,9.42,11.28,9.42,11.28,200
KTS,20150106,8.73,10.36,8.73,10.35,600
KTS,20150105,9.43,9.43,9.43,9.43,100
KTS,20141231,8.73,10.43,8.73,10.43,200
KTS,20141230,9.5,9.5,9.5,9.5,100
KTS,20141229,9.42,10.43,9.42,10.43,200
KTS,20141226,10.36,10.36,10.36,10.35,100
KTS,20141225,,,,11.44,0
KTS,20141224,10.51,11.43,10.51,11.44,200
KTS,20141223,10.43,10.43,10.43,10.43,100
KTS,20141222,10.59,11.6,10.59,11.59,2000
KTS,20141219,10.82,11.75,10.82,11.75,5300
KTS,20141218,11.98,11.98,11.98,11.98,35000
KTS,20141217,11.83,12.06,11.83,11.9,81900
KTS,20141216,11.82,11.82,11.74,11.75,47500
KTS,20141215,11.67,11.82,11.67,11.82,185700
KTS,20141212,11.59,11.59,11.59,11.59,3200
KTS,20141211,11.43,11.43,11.43,11.44,900
KTS,20141210,9.28,11.28,9.28,11.28,600
KTS,20141209,8.42,10.28,8.42,10.28,500
KTS,20141208,9.35,9.35,9.35,9.35,100
KTS,20141205,,,,10.35,0
KTS,20141204,9.35,11.12,9.35,10.35,2100
KTS,20141203,,,,10.35,0
KTS,20141202,,,,10.35,0
KTS,20141201,10.36,10.36,10.36,10.35,100
KTS,20141128,11.44,11.44,11.44,11.44,110
KTS,20141127,10.59,10.59,10.59,10.59,400
KTS,20141126,,,,10.59,0
KTS,20141125,9.97,10.59,9.97,10.59,500
KTS,20141124,9.66,9.66,9.66,9.66,200
KTS,20141121,,,,8.81,0
KTS,20141120,8.81,8.81,8.81,8.81,100
KTS,20141119,,,,9.74,0
KTS,20141118,9.74,9.74,9.74,9.74,100
KTS,20141117,,,,10.82,0
KTS,20141114,,,,10.82,0
KTS,20141113,,,,10.82,0
KTS,20141112,,,,10.82,0
KTS,20141111,,,,10.82,0
KTS,20141110,,,,10.82,0
KTS,20141107,,,,10.82,0
KTS,20141106,10.82,10.82,10.82,10.82,500
KTS,20141105,,,,10.82,0
KTS,20141104,9.82,10.82,9.82,10.82,2000
KTS,20141103,10.12,10.81,10.12,10.82,200
KTS,20141031,9.2,11.2,9.2,11.2,300
KTS,20141030,8.34,10.2,8.34,10.2,300
KTS,20141029,9.27,9.27,9.27,9.27,200
KTS,20141028,,,,10.12,0
KTS,20141027,10.12,10.12,10.12,10.12,100
KTS,20141024,11.21,11.21,11.21,11.2,1500
KTS,20141023,11.36,11.36,11.36,11.36,100
KTS,20141022,11.59,11.59,11.28,11.28,2800
KTS,20141021,11.6,11.6,11.6,11.59,8600
KTS,20141020,,,,11.75,0
KTS,20141017,,,,11.75,0
KTS,20141016,,,,11.75,0
KTS,20141015,11.75,11.75,11.59,11.75,248600
KTS,20141014,11.67,11.67,11.67,11.67,6010
KTS,20141013,,,,11.67,0
KTS,20141010,11.82,11.82,11.67,11.67,3100
KTS,20141009,11.82,11.82,11.67,11.67,10400
KTS,20141008,11.82,11.82,11.82,11.82,19900
KTS,20141007,11.83,11.83,11.83,11.82,33300
KTS,20141006,12.28,12.28,11.28,11.75,76401
KTS,20141003,11.59,11.74,11.2,11.2,57100
KTS,20141002,12.91,12.91,11.59,11.59,33600
KTS,20141001,12.83,12.83,12.83,12.83,2200
KTS,20140930,12.91,12.91,12.91,12.91,1000
KTS,20140929,,,,12.83,0
KTS,20140926,12.83,12.83,12.83,12.83,1000
KTS,20140925,12.83,12.83,12.83,12.83,100
KTS,20140924,,,,12.91,0
KTS,20140923,,,,12.91,0
KTS,20140922,12.91,12.91,12.91,12.91,1060
KTS,20140919,12.91,12.91,12.91,12.91,2900
KTS,20140918,12.9,12.9,12.9,12.91,2000
KTS,20140917,12.75,12.75,12.75,12.75,5000
KTS,20140916,12.75,12.75,12.75,12.75,500
KTS,20140915,12.83,12.83,12.83,12.83,1000
KTS,20140912,,,,12.83,0
KTS,20140911,12.83,12.83,12.83,12.83,1100
KTS,20140910,12.75,13.13,12.75,13.14,5000
KTS,20140909,12.67,12.67,12.67,12.67,100
KTS,20140908,12.67,12.67,12.67,12.67,3100
KTS,20140905,12.67,12.67,12.67,12.67,700
KTS,20140904,12.68,12.68,12.68,12.67,1000
KTS,20140903,12.36,13.13,12.36,13.14,6000
KTS,20140829,,,,12.67,0
KTS,20140828,12.67,12.67,12.67,12.67,1300
KTS,20140827,,,,12.36,0
KTS,20140826,12.36,12.36,12.36,12.36,2000
KTS,20140825,,,,12.36,0
KTS,20140822,,,,12.36,0
KTS,20140821,,,,12.36,0
KTS,20140820,12.36,12.36,12.36,12.36,20
KTS,20140819,,,,12.36,0
KTS,20140818,12.36,12.36,12.36,12.36,5300
KTS,20140815,12.36,12.44,12.36,12.36,11420
KTS,20140814,12.36,12.36,12.36,12.36,5000
KTS,20140813,12.29,12.36,12.29,12.36,5000
KTS,20140812,,,,12.21,0
KTS,20140811,,,,12.21,0
KTS,20140808,12.21,12.21,12.21,12.21,4800
KTS,20140807,12.21,12.21,12.21,12.21,7000
KTS,20140806,12.21,12.21,12.21,12.21,11
KTS,20140805,,,,12.21,0
KTS,20140804,12.21,12.21,12.21,12.21,16500
KTS,20140801,12.21,12.21,12.21,12.21,14200
KTS,20140731,,,,12.21,0
KTS,20140730,12.21,12.21,12.21,12.21,9500
KTS,20140729,,,,12.21,0
KTS,20140728,12.21,12.21,12.21,12.21,10100
KTS,20140725,12.36,12.36,12.36,12.36,1000
KTS,20140724,12.21,12.21,12.21,12.21,3200
KTS,20140723,12.68,12.68,12.68,12.67,100
KTS,20140722,,,,11.98,0
KTS,20140721,11.98,11.98,11.98,11.98,2101
KTS,20140718,11.98,11.98,11.98,11.98,2000
KTS,20140717,11.98,11.98,11.98,11.98,6700
KTS,20140716,12.06,12.06,11.98,11.98,11500
KTS,20140715,12.05,12.05,11.97,11.98,23600
KTS,20140714,,,,12.67,0
KTS,20140711,12.21,12.68,12.21,12.67,500
KTS,20140710,13.14,13.14,12.21,12.91,300
KTS,20140709,12.21,12.21,12.21,12.21,100
KTS,20140708,12.21,12.67,12.21,12.67,200
KTS,20140707,13.37,13.37,13.37,13.37,100
KTS,20140704,12.21,12.21,12.21,12.21,100
KTS,20140703,12.67,12.67,12.06,12.36,300
KTS,20140702,12.05,12.21,12.05,12.21,300
KTS,20140701,12.13,12.13,12.13,12.13,400
KTS,20140630,12.14,12.14,12.14,12.13,1000
KTS,20140627,12.05,12.28,12.05,12.29,2300
KTS,20140626,12.06,12.06,12.06,12.05,200
KTS,20140625,12.06,12.29,12.06,12.29,1351
KTS,20140624,12.05,12.28,12.05,12.29,300
KTS,20140623,12.13,12.36,12.13,12.36,1100
KTS,20140620,12.44,12.44,12.44,12.44,51
KTS,20140619,,,,12.44,0
KTS,20140618,12.05,12.44,12.05,12.44,1000
KTS,20140617,12.05,12.13,12.05,12.13,3409
KTS,20140616,11.97,12.05,11.97,12.05,5000
KTS,20140613,12.05,12.05,11.2,12.05,5400
KTS,20140612,11.97,12.05,11.59,12.05,4981
KTS,20140611,12.05,12.05,12.05,12.05,45
KTS,20140610,12.05,12.05,12.05,12.05,200
KTS,20140609,11.82,11.82,11.82,11.82,1100
KTS,20140606,11.82,11.82,11.82,11.82,19
KTS,20140605,11.4,11.82,11.4,11.82,1100
KTS,20140604,11.61,11.61,11.61,11.61,3100
KTS,20140603,12.66,12.66,12.66,12.67,100
KTS,20140602,,,,11.89,0
KTS,20140530,11.4,11.89,11.4,11.89,5330
KTS,20140529,11.4,11.4,11.4,11.4,7746
KTS,20140528,12.67,12.67,12.67,12.67,134
KTS,20140527,11.61,11.61,11.33,11.54,800
KTS,20140526,11.61,11.61,11.61,11.61,100
KTS,20140523,12.53,12.53,12.53,12.53,100
KTS,20140522,,,,11.47,0
KTS,20140521,,,,11.47,0
KTS,20140520,10.91,11.47,10.7,11.47,1500
KTS,20140519,,,,11.61,0
KTS,20140516,,,,11.61,0
KTS,20140515,11.26,11.61,11.26,11.61,400
KTS,20140514,10.76,11.82,10.76,11.82,500
KTS,20140513,,,,11.96,0
KTS,20140512,11.96,11.96,11.96,11.96,1400
KTS,20140509,11.96,11.96,11.75,11.82,1231
KTS,20140508,11.33,11.33,11.33,11.33,1500
KTS,20140507,,,,12.53,0
KTS,20140506,12.31,12.52,12.31,12.53,200
KTS,20140505,11.26,11.83,11.26,11.82,500
KTS,20140429,,,,12.32,0
KTS,20140428,,,,12.32,0
KTS,20140425,,,,12.32,0
KTS,20140424,,,,12.32,0
KTS,20140423,,,,12.32,0
KTS,20140422,,,,12.32,0
KTS,20140421,11.75,12.31,11.75,12.32,400
KTS,20140418,,,,11.96,0
KTS,20140417,11.47,11.96,11.47,11.96,1000
KTS,20140416,11.54,11.54,11.26,11.26,3100
KTS,20140415,11.54,11.54,11.54,11.54,30
KTS,20140414,11.54,11.54,11.54,11.54,400
KTS,20140411,11.68,11.68,11.68,11.68,100
KTS,20140410,11.26,11.61,11.26,11.61,200
KTS,20140408,11.68,11.68,11.68,11.68,540
KTS,20140407,11.26,11.68,11.26,11.68,320
KTS,20140404,11.26,11.68,10.7,11.68,300
KTS,20140403,,,,11.61,0
KTS,20140402,11.68,11.68,11.61,11.61,500
KTS,20140401,,,,11.75,0
KTS,20140331,,,,11.75,0
KTS,20140328,11.61,11.82,11.61,11.75,11200
KTS,20140327,11.47,11.61,11.47,11.61,200
KTS,20140326,,,,11.61,0
KTS,20140325,11.68,11.68,11.61,11.61,3800
KTS,20140324,11.82,11.82,11.54,11.68,6100
KTS,20140321,11.75,11.75,11.75,11.75,100
KTS,20140320,11.26,11.47,11.26,11.47,3100
KTS,20140319,11.68,11.68,11.54,11.54,1500
KTS,20140318,11.68,11.68,11.47,11.61,3400
KTS,20140317,11.68,11.68,11.68,11.68,2000
KTS,20140314,11.68,11.68,11.68,11.68,2000
KTS,20140313,11.82,11.82,11.75,11.75,1600
KTS,20140312,11.4,11.82,11.4,11.75,5100
KTS,20140311,,,,11.61,0
KTS,20140310,11.61,11.61,11.61,11.61,1000
KTS,20140307,,,,11.89,0
KTS,20140306,11.47,11.89,11.47,11.89,6150
KTS,20140305,11.26,11.89,11.26,11.47,5500
KTS,20140304,11.82,11.82,11.82,11.82,120
KTS,20140303,,,,11.82,0
KTS,20140228,11.61,11.82,11.61,11.82,400
KTS,20140227,,,,11.75,0
KTS,20140226,11.75,11.75,11.75,11.75,2
KTS,20140225,11.75,11.75,11.75,11.75,10
KTS,20140224,11.75,11.82,11.75,11.75,7300
KTS,20140221,11.75,11.75,11.75,11.75,4200
KTS,20140220,11.68,11.75,11.54,11.75,14620
KTS,20140219,11.82,11.82,11.82,11.82,3000
KTS,20140218,11.75,11.75,11.75,11.75,1500
KTS,20140217,11.61,11.75,11.61,11.75,2300
KTS,20140214,11.47,11.61,11.47,11.61,3000
KTS,20140213,11.26,11.26,11.26,11.26,500
KTS,20140212,11.47,11.47,11.47,11.47,300
KTS,20140211,11.47,11.47,11.47,11.47,501
KTS,20140210,,,,11.47,0
KTS,20140207,,,,11.47,0
KTS,20140206,11.47,11.47,11.47,11.47,100
KTS,20140127,11.41,11.41,10.7,10.7,200
KTS,20140124,,,,10.42,0
KTS,20140123,10.42,10.42,10.42,10.42,200
KTS,20140122,11.4,11.4,11.33,11.33,200
KTS,20140121,11.47,11.47,10.77,11.4,500
KTS,20140120,,,,10.91,0
KTS,20140117,10.91,10.91,10.91,10.91,3500
KTS,20140116,,,,11.61,0
KTS,20140115,,,,11.61,0
KTS,20140114,11.62,11.62,11.62,11.61,200
KTS,20140113,,,,10.63,0
KTS,20140110,,,,10.63,0
KTS,20140109,10.63,10.63,10.63,10.63,1800
KTS,20140108,10.77,10.77,10.7,10.7,2000
KTS,20140107,10.84,10.84,10.84,10.84,900
KTS,20140106,10.77,10.77,10.7,10.7,2500
KTS,20140103,11.05,11.05,10.56,10.56,1430
KTS,20140102,11.05,11.05,11.05,11.05,1200
KTS,20131231,11.4,11.4,11.4,11.4,2400
KTS,20131230,11.54,11.54,11.12,11.12,300
KTS,20131227,11.19,11.19,11.05,11.05,3500
KTS,20131226,,,,11.26,0
KTS,20131225,11.26,11.26,11.26,11.26,4000
KTS,20131224,11.26,11.26,11.26,11.26,2000
KTS,20131223,11.26,11.26,11.19,11.26,2800
KTS,20131220,11.26,11.26,11.26,11.26,3229
KTS,20131219,11.61,11.61,11.61,11.61,100
KTS,20131218,11.4,11.4,11.26,11.26,2000
KTS,20131217,11.82,11.82,11.4,11.4,1400
KTS,20131216,11.26,11.82,11.26,11.82,400
KTS,20131213,11.05,11.89,11.05,11.89,2500
KTS,20131212,11.4,11.89,11.4,11.89,500
KTS,20131211,11.76,11.76,11.62,11.61,700
KTS,20131210,12.25,12.25,12.25,12.25,620
KTS,20131209,12.67,12.67,12.67,12.67,36
KTS,20131206,,,,12.67,0
KTS,20131205,12.31,12.66,12.31,12.67,465
KTS,20131204,11.97,12.09,11.84,11.96,12100
KTS,20131203,12.03,12.03,12.03,12.03,980
KTS,20131202,12.6,12.6,11.78,12.03,4700
KTS,20131129,11.71,11.84,11.65,11.84,7500
KTS,20131128,11.65,11.9,11.65,11.9,1300
KTS,20131127,11.21,12.16,11.21,12.15,1250
KTS,20131126,12.79,12.79,11.97,12.22,1100
KTS,20131125,11.78,11.78,11.34,11.78,18030
KTS,20131122,,,,10.71,0
KTS,20131121,10.39,10.7,10.39,10.71,1500
KTS,20131120,10.96,10.96,10.83,10.83,400
KTS,20131119,11.02,11.02,11.02,11.02,100
KTS,20131118,10.83,10.83,10.83,10.83,100
KTS,20131115,10.9,10.9,10.84,10.83,2200
KTS,20131114,,,,10.71,0
KTS,20131113,10.71,10.71,10.71,10.71,157200
KTS,20131112,10.65,10.71,10.65,10.71,60700
KTS,20131111,,,,10.71,0
KTS,20131108,10.58,10.71,10.52,10.71,24500
