<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMC,20160126,,,,20.32,0
AMC,20160125,,,,20.32,0
AMC,20160122,,,,20.32,0
AMC,20160121,,,,20.32,0
AMC,20160120,,,,20.32,0
AMC,20160119,,,,20.32,0
AMC,20160118,,,,20.32,0
AMC,20160115,,,,20.32,0
AMC,20160114,,,,20.32,0
AMC,20160113,,,,20.32,0
AMC,20160112,,,,20.32,0
AMC,20160111,,,,20.32,0
AMC,20160108,,,,20.32,0
AMC,20160107,,,,20.32,0
AMC,20160106,,,,20.32,0
AMC,20160105,,,,20.32,0
AMC,20160104,,,,20.32,0
AMC,20151231,20.32,20.32,20.32,20.32,800
AMC,20151230,,,,20.32,0
AMC,20151229,,,,20.32,0
AMC,20151228,,,,20.32,0
AMC,20151225,,,,20.32,0
AMC,20151224,,,,20.32,0
AMC,20151223,,,,20.32,0
AMC,20151222,20.32,20.32,20.32,20.32,100
AMC,20151221,18.5,18.5,18.5,18.5,100
AMC,20151218,16.82,16.82,16.82,16.82,3000
AMC,20151217,18.5,18.5,18.5,18.5,100
AMC,20151216,,,,17.94,0
AMC,20151215,16.82,17.94,16.82,17.94,300
AMC,20151214,16.4,16.4,16.4,16.4,900
AMC,20151211,,,,16.4,0
AMC,20151210,16.4,16.4,16.4,16.4,500
AMC,20151209,,,,16.47,0
AMC,20151208,,,,16.47,0
AMC,20151207,,,,16.47,0
AMC,20151204,16.47,16.47,16.47,16.47,100
AMC,20151203,,,,16.19,0
AMC,20151202,,,,16.19,0
AMC,20151201,,,,16.19,0
AMC,20151130,,,,16.19,0
AMC,20151127,,,,16.19,0
AMC,20151126,,,,16.19,0
AMC,20151125,,,,16.19,0
AMC,20151124,,,,16.19,0
AMC,20151123,,,,16.19,0
AMC,20151120,,,,16.19,0
AMC,20151119,16.12,16.19,16.12,16.19,700
AMC,20151118,,,,16.12,0
AMC,20151117,16.12,16.12,16.12,16.12,500
AMC,20151116,,,,17.8,0
AMC,20151113,,,,17.8,0
AMC,20151112,,,,17.8,0
AMC,20151111,,,,17.8,0
AMC,20151110,17.8,17.8,17.8,17.8,100
AMC,20151109,16.82,16.82,16.82,16.82,200
AMC,20151106,,,,16.82,0
AMC,20151105,,,,16.82,0
AMC,20151104,17.17,17.17,16.82,16.82,1000
AMC,20151103,18.01,18.01,17.52,17.52,3000
AMC,20151102,16.96,18.15,16.96,18.15,2700
AMC,20151030,16.54,16.54,16.54,16.54,3300
AMC,20151029,14.71,15.06,14.71,15.07,1800
AMC,20151028,14.72,14.72,14.72,14.71,900
AMC,20151027,,,,15.77,0
AMC,20151026,16.96,16.96,15.77,15.77,4300
AMC,20151023,,,,15.42,0
AMC,20151022,,,,15.42,0
AMC,20151021,15.07,15.42,14.72,15.42,18100
AMC,20151020,14.72,15.07,14.72,15.07,41500
AMC,20151019,15.35,15.35,14.72,15.14,76100
AMC,20151016,,,,15.35,0
AMC,20151015,,,,15.35,0
AMC,20151014,,,,15.35,0
AMC,20151013,,,,15.35,0
AMC,20151012,,,,15.35,0
AMC,20151009,,,,15.35,0
AMC,20151008,,,,15.35,0
AMC,20151007,,,,15.35,0
AMC,20151006,,,,15.35,0
AMC,20151005,,,,15.35,0
AMC,20151002,,,,15.35,0
AMC,20151001,,,,15.35,0
AMC,20150930,15.34,15.34,15.34,15.35,100
AMC,20150929,,,,14.01,0
AMC,20150928,,,,14.01,0
AMC,20150925,,,,14.01,0
AMC,20150924,,,,14.01,0
AMC,20150923,,,,14.01,0
AMC,20150922,14.01,14.01,14.01,14.01,100
AMC,20150921,,,,14.36,0
AMC,20150918,,,,14.36,0
AMC,20150917,13.66,14.36,13.66,14.36,200
AMC,20150916,13.66,14.43,13.66,14.43,200
AMC,20150915,,,,13.87,0
AMC,20150914,13.87,13.87,13.87,13.87,100
AMC,20150911,,,,14.01,0
AMC,20150910,,,,14.01,0
AMC,20150909,,,,14.01,0
AMC,20150908,,,,14.01,0
AMC,20150907,14.29,14.29,14.01,14.01,500
AMC,20150904,,,,14.36,0
AMC,20150903,,,,14.36,0
AMC,20150901,,,,14.36,0
AMC,20150831,,,,14.36,0
AMC,20150828,14.71,14.71,14.36,14.36,400
AMC,20150827,15.07,15.07,14.72,14.71,200
AMC,20150826,15.28,15.28,15.28,15.28,200
AMC,20150825,,,,15.42,0
AMC,20150824,,,,15.42,0
AMC,20150821,15.41,15.41,15.41,15.42,100
AMC,20150820,,,,14.01,0
AMC,20150819,,,,14.01,0
AMC,20150818,,,,14.01,0
AMC,20150817,,,,14.01,0
AMC,20150814,,,,14.01,0
AMC,20150813,,,,14.01,0
AMC,20150812,,,,14.01,0
AMC,20150811,,,,14.01,0
AMC,20150810,,,,14.01,0
AMC,20150807,,,,14.01,0
AMC,20150806,,,,14.01,0
AMC,20150805,,,,14.01,0
AMC,20150804,,,,14.01,0
AMC,20150803,,,,14.01,0
AMC,20150731,,,,14.01,0
AMC,20150730,,,,14.01,0
AMC,20150729,,,,14.01,0
AMC,20150728,,,,14.01,0
AMC,20150727,,,,14.01,0
AMC,20150724,14.01,14.01,14.01,14.01,100
AMC,20150723,,,,14.01,0
AMC,20150722,13.94,14.01,13.94,14.01,600
AMC,20150721,,,,12.96,0
AMC,20150720,,,,12.96,0
AMC,20150717,,,,12.96,0
AMC,20150716,,,,12.96,0
AMC,20150715,,,,12.96,0
AMC,20150714,,,,12.96,0
AMC,20150713,,,,12.96,0
AMC,20150710,12.96,12.96,12.96,12.96,2000
AMC,20150709,12.96,12.96,12.96,12.96,1000
AMC,20150708,,,,12.82,0
AMC,20150707,,,,12.82,0
AMC,20150706,12.96,12.96,12.82,12.82,1000
AMC,20150703,,,,12.96,0
AMC,20150702,12.96,12.96,12.96,12.96,400
AMC,20150701,,,,12.96,0
AMC,20150630,,,,12.96,0
AMC,20150629,,,,12.96,0
AMC,20150626,12.96,12.96,12.96,12.96,700
AMC,20150625,,,,12.61,0
AMC,20150624,,,,12.61,0
AMC,20150623,12.61,12.61,12.61,12.61,800
AMC,20150622,14.01,14.01,13.31,13.31,300
AMC,20150619,,,,13.66,0
AMC,20150618,13.66,13.66,13.66,13.66,1500
AMC,20150617,,,,14.15,0
AMC,20150616,14.15,14.15,14.15,14.15,900
AMC,20150615,13.66,13.66,13.66,13.66,2300
AMC,20150612,,,,13.87,0
AMC,20150611,,,,13.87,0
AMC,20150610,,,,13.87,0
AMC,20150609,13.87,13.87,13.87,13.87,100
AMC,20150608,,,,13.87,0
AMC,20150605,14.01,14.01,13.87,13.87,2600
AMC,20150604,,,,14.01,0
AMC,20150603,,,,14.01,0
AMC,20150602,,,,14.01,0
AMC,20150601,,,,14.01,0
AMC,20150529,,,,14.01,0
AMC,20150528,,,,14.01,0
AMC,20150527,14.72,14.72,14.02,14.01,1500
AMC,20150526,,,,15.07,0
AMC,20150525,15.07,15.07,15.07,15.07,100
AMC,20150522,12.47,15.06,12.4,15.07,3700
AMC,20150521,13.74,13.74,13.74,13.73,1500
AMC,20150520,,,,15.21,0
AMC,20150519,15.21,15.21,15.21,15.21,200
AMC,20150518,,,,15.42,0
AMC,20150515,,,,15.42,0
AMC,20150514,,,,15.42,0
AMC,20150513,15.41,15.41,15.41,15.42,1000
AMC,20150512,14.77,14.77,14.16,14.15,1500
AMC,20150511,14.77,14.77,14.65,14.65,6400
AMC,20150508,,,,14.65,0
AMC,20150507,13.54,14.65,13.54,14.65,4000
AMC,20150506,,,,14.77,0
AMC,20150505,,,,14.77,0
AMC,20150504,,,,14.77,0
AMC,20150427,,,,14.77,0
AMC,20150424,,,,14.77,0
AMC,20150423,15.39,15.39,14.77,14.77,2900
AMC,20150422,,,,16.31,0
AMC,20150421,,,,16.31,0
AMC,20150420,,,,16.31,0
AMC,20150417,,,,16.31,0
AMC,20150416,,,,16.31,0
AMC,20150415,,,,16.31,0
AMC,20150414,,,,16.31,0
AMC,20150413,16.31,16.31,16.31,16.31,100
AMC,20150410,,,,15.08,0
AMC,20150409,,,,15.08,0
AMC,20150408,15.08,15.08,15.08,15.08,1000
AMC,20150407,,,,14.77,0
AMC,20150406,,,,14.77,0
AMC,20150403,,,,14.77,0
AMC,20150402,,,,14.77,0
AMC,20150401,,,,14.77,0
AMC,20150331,,,,14.77,0
AMC,20150330,,,,14.77,0
AMC,20150327,,,,14.77,0
AMC,20150326,,,,14.77,0
AMC,20150325,,,,14.77,0
AMC,20150324,,,,14.77,0
AMC,20150323,,,,14.77,0
AMC,20150320,,,,14.77,0
AMC,20150319,,,,14.77,0
AMC,20150318,,,,14.77,0
AMC,20150317,,,,14.77,0
AMC,20150316,,,,14.77,0
AMC,20150313,,,,14.77,0
AMC,20150312,,,,14.77,0
AMC,20150311,,,,14.77,0
AMC,20150310,14.77,14.77,14.77,14.77,100
AMC,20150309,,,,13.54,0
AMC,20150306,13.54,13.54,13.54,13.54,400
AMC,20150305,,,,13.54,0
AMC,20150304,,,,13.54,0
AMC,20150303,,,,13.54,0
AMC,20150302,,,,13.54,0
AMC,20150227,,,,13.54,0
AMC,20150226,13.54,13.54,13.54,13.54,100
AMC,20150225,,,,12.92,0
AMC,20150224,,,,12.92,0
AMC,20150213,,,,12.92,0
AMC,20150212,,,,12.92,0
AMC,20150211,12.92,12.92,12.92,12.92,100
AMC,20150210,,,,12.92,0
AMC,20150209,12.92,12.92,12.92,12.92,100
AMC,20150206,,,,12.06,0
AMC,20150205,,,,12.06,0
AMC,20150204,,,,12.06,0
AMC,20150203,,,,12.06,0
AMC,20150202,,,,12.06,0
AMC,20150130,,,,12.06,0
AMC,20150129,12.06,12.06,12.06,12.06,100
AMC,20150128,,,,12.92,0
AMC,20150127,,,,12.92,0
AMC,20150126,12.92,12.92,12.92,12.92,400
AMC,20150123,12.92,12.92,12.92,12.92,6
AMC,20150122,12.24,12.92,12.24,12.92,300
AMC,20150121,12.49,12.49,12.49,12.49,200
AMC,20150120,11.75,11.75,11.75,11.75,100
AMC,20150119,12.55,12.55,12.55,12.55,1
AMC,20150116,,,,12.55,0
AMC,20150115,,,,12.55,0
AMC,20150114,12.55,12.55,12.55,12.55,399
AMC,20150113,12.55,12.55,12.55,12.55,1
AMC,20150112,12.55,12.55,12.55,12.55,100
AMC,20150109,,,,12.0,0
AMC,20150108,,,,12.0,0
AMC,20150107,12.12,12.12,12.0,12.0,5400
AMC,20150106,12.0,12.0,12.0,12.0,5000
AMC,20150105,12.31,12.31,12.31,12.31,3900
AMC,20141231,12.25,12.25,12.25,12.25,300
AMC,20141230,13.54,13.54,13.54,13.54,100
AMC,20141229,,,,12.31,0
AMC,20141226,12.31,12.31,12.31,12.31,520
AMC,20141225,12.31,12.31,12.31,12.31,180
AMC,20141224,,,,12.31,0
AMC,20141223,,,,12.31,0
AMC,20141222,12.31,12.31,12.31,12.31,1000
AMC,20141219,,,,12.31,0
AMC,20141218,11.69,12.31,11.69,12.31,300
AMC,20141217,,,,12.86,0
AMC,20141216,12.86,12.86,12.86,12.86,300
AMC,20141215,12.86,12.86,11.69,12.86,2900
AMC,20141212,,,,12.31,0
AMC,20141211,,,,12.31,0
AMC,20141210,,,,12.31,0
AMC,20141209,,,,12.31,0
AMC,20141208,12.31,12.31,12.31,12.31,2000
AMC,20141205,12.31,13.48,12.31,12.86,4700
AMC,20141204,12.31,12.31,12.31,12.31,12800
AMC,20141203,12.31,12.31,12.31,12.31,500
AMC,20141202,12.31,12.31,12.31,12.31,1500
AMC,20141201,,,,12.31,0
AMC,20141128,12.31,12.31,12.31,12.31,3500
AMC,20141127,12.31,12.31,12.31,12.31,2300
AMC,20141126,12.31,12.31,12.31,12.31,1000
AMC,20141125,12.25,12.25,12.25,12.25,400
AMC,20141124,12.25,12.25,12.25,12.25,100
AMC,20141121,13.85,13.85,13.6,13.6,700
AMC,20141120,,,,15.08,0
AMC,20141119,,,,15.08,0
AMC,20141118,,,,15.08,0
AMC,20141117,,,,15.08,0
AMC,20141114,,,,15.08,0
AMC,20141113,,,,15.08,0
AMC,20141112,,,,15.08,0
AMC,20141111,,,,15.08,0
AMC,20141110,,,,15.08,0
AMC,20141107,,,,15.08,0
AMC,20141106,,,,15.08,0
AMC,20141105,,,,15.08,0
AMC,20141104,,,,15.08,0
AMC,20141103,,,,15.08,0
AMC,20141031,,,,15.08,0
AMC,20141030,,,,15.08,0
AMC,20141029,,,,15.08,0
AMC,20141028,,,,15.08,0
AMC,20141027,,,,15.08,0
AMC,20141024,,,,15.08,0
AMC,20141023,,,,15.08,0
AMC,20141022,,,,15.08,0
AMC,20141021,,,,15.08,0
AMC,20141020,15.08,15.08,15.08,15.08,285
AMC,20141017,,,,15.08,0
AMC,20141016,,,,15.08,0
AMC,20141015,,,,15.08,0
AMC,20141014,,,,15.08,0
AMC,20141013,,,,15.08,0
AMC,20141010,,,,15.08,0
AMC,20141009,,,,15.08,0
AMC,20141008,15.08,15.08,15.08,15.08,90
AMC,20141007,15.08,15.08,15.08,15.08,400
AMC,20141006,15.08,15.08,15.08,15.08,210
AMC,20141003,15.08,15.08,15.08,15.08,90
AMC,20141002,15.08,15.08,15.08,15.08,400
AMC,20141001,15.08,15.08,15.08,15.08,100
AMC,20140930,15.08,15.08,15.08,15.08,200
AMC,20140929,15.08,15.08,15.08,15.08,400
AMC,20140926,15.08,15.08,15.08,15.08,100
AMC,20140925,,,,15.02,0
AMC,20140924,15.02,15.02,15.02,15.02,375
AMC,20140923,,,,15.02,0
AMC,20140922,,,,15.02,0
AMC,20140919,15.02,15.02,15.02,15.02,400
AMC,20140918,,,,15.02,0
AMC,20140917,,,,15.02,0
AMC,20140916,15.02,15.02,15.02,15.02,350
AMC,20140915,,,,15.02,0
AMC,20140912,,,,15.02,0
AMC,20140911,,,,15.02,0
AMC,20140910,,,,15.02,0
AMC,20140909,,,,15.02,0
AMC,20140908,,,,15.02,0
AMC,20140905,,,,15.02,0
AMC,20140904,,,,15.02,0
AMC,20140903,,,,15.02,0
AMC,20140829,,,,15.02,0
AMC,20140828,,,,15.02,0
AMC,20140827,,,,15.02,0
AMC,20140826,15.01,15.01,15.01,15.02,400
AMC,20140825,,,,14.89,0
AMC,20140822,,,,14.89,0
AMC,20140821,,,,14.89,0
AMC,20140820,,,,14.89,0
AMC,20140819,14.89,14.89,14.89,14.89,150
AMC,20140818,,,,14.89,0
AMC,20140815,,,,14.89,0
AMC,20140814,14.89,14.89,14.89,14.89,150
AMC,20140813,,,,14.89,0
AMC,20140812,,,,14.89,0
AMC,20140811,,,,14.89,0
AMC,20140808,,,,14.89,0
AMC,20140807,14.89,14.89,14.89,14.89,300
AMC,20140806,,,,13.54,0
AMC,20140805,,,,13.54,0
AMC,20140804,,,,13.54,0
AMC,20140801,,,,13.54,0
AMC,20140731,,,,13.54,0
AMC,20140730,,,,13.54,0
AMC,20140729,,,,13.54,0
AMC,20140728,,,,13.54,0
AMC,20140725,,,,13.54,0
AMC,20140724,,,,13.54,0
AMC,20140723,,,,13.54,0
AMC,20140722,,,,13.54,0
AMC,20140721,,,,13.54,0
AMC,20140718,,,,13.54,0
AMC,20140717,,,,13.54,0
AMC,20140716,,,,13.54,0
AMC,20140715,,,,13.54,0
AMC,20140714,,,,13.54,0
AMC,20140711,,,,13.54,0
AMC,20140710,,,,13.54,0
AMC,20140709,,,,13.54,0
AMC,20140708,,,,13.54,0
AMC,20140707,,,,13.54,0
AMC,20140704,13.54,13.54,13.54,13.54,300
AMC,20140703,,,,12.31,0
AMC,20140702,,,,12.31,0
AMC,20140701,,,,12.31,0
AMC,20140630,,,,12.31,0
AMC,20140627,,,,12.31,0
AMC,20140626,12.3,12.3,12.3,12.31,300
AMC,20140625,,,,12.12,0
AMC,20140624,,,,12.12,0
AMC,20140623,,,,12.12,0
AMC,20140620,,,,12.12,0
AMC,20140619,,,,12.12,0
AMC,20140618,,,,12.12,0
AMC,20140617,,,,12.12,0
AMC,20140616,,,,12.12,0
AMC,20140613,,,,12.12,0
AMC,20140612,,,,12.12,0
AMC,20140611,,,,12.12,0
AMC,20140610,,,,12.12,0
AMC,20140609,,,,12.12,0
AMC,20140606,,,,12.12,0
AMC,20140605,,,,12.12,0
AMC,20140604,,,,12.12,0
AMC,20140603,,,,12.12,0
AMC,20140602,,,,12.12,0
AMC,20140530,,,,12.12,0
AMC,20140529,,,,12.12,0
AMC,20140528,,,,12.12,0
AMC,20140527,,,,12.12,0
AMC,20140526,,,,12.12,0
AMC,20140523,,,,12.12,0
AMC,20140522,,,,12.12,0
AMC,20140521,12.13,12.13,12.13,12.12,100
AMC,20140520,,,,13.42,0
AMC,20140519,,,,13.42,0
AMC,20140516,,,,13.42,0
AMC,20140515,,,,13.42,0
AMC,20140514,13.41,13.41,13.41,13.42,100
AMC,20140513,,,,14.89,0
AMC,20140512,,,,14.89,0
AMC,20140509,,,,14.89,0
AMC,20140508,,,,14.89,0
AMC,20140507,14.89,14.89,14.89,14.89,100
AMC,20140506,,,,16.55,0
AMC,20140505,,,,16.55,0
AMC,20140429,,,,16.55,0
AMC,20140428,,,,16.55,0
AMC,20140425,,,,16.55,0
AMC,20140424,,,,16.55,0
AMC,20140423,,,,16.55,0
AMC,20140422,,,,16.55,0
AMC,20140421,,,,16.55,0
AMC,20140418,,,,16.55,0
AMC,20140417,,,,16.55,0
AMC,20140416,,,,16.55,0
AMC,20140415,,,,16.55,0
AMC,20140414,,,,16.55,0
AMC,20140411,,,,16.55,0
AMC,20140410,,,,16.55,0
AMC,20140408,,,,16.55,0
AMC,20140407,,,,16.55,0
AMC,20140404,,,,16.55,0
AMC,20140403,,,,16.55,0
AMC,20140402,,,,16.55,0
AMC,20140401,,,,16.55,0
AMC,20140331,,,,16.55,0
AMC,20140328,,,,16.55,0
AMC,20140327,,,,16.55,0
AMC,20140326,,,,16.55,0
AMC,20140325,16.54,16.54,16.54,16.55,200
AMC,20140324,15.45,15.45,15.45,15.44,100
AMC,20140321,,,,16.55,0
AMC,20140320,16.55,16.55,16.55,16.55,100
AMC,20140319,,,,16.0,0
AMC,20140318,,,,16.0,0
AMC,20140317,,,,16.0,0
AMC,20140314,,,,16.0,0
AMC,20140313,15.99,15.99,15.99,16.0,2900
AMC,20140312,,,,15.22,0
AMC,20140311,14.89,15.22,14.89,15.22,700
AMC,20140310,,,,14.34,0
AMC,20140307,14.34,14.34,14.34,14.34,100
AMC,20140306,13.79,13.79,13.79,13.79,1000
AMC,20140305,,,,13.79,0
AMC,20140304,,,,13.79,0
AMC,20140303,,,,13.79,0
AMC,20140228,13.51,13.79,13.51,13.79,700
AMC,20140227,,,,13.51,0
AMC,20140226,13.51,13.51,13.51,13.51,500
AMC,20140225,,,,13.51,0
AMC,20140224,,,,13.51,0
AMC,20140221,,,,13.51,0
AMC,20140220,,,,13.51,0
AMC,20140219,,,,13.51,0
AMC,20140218,,,,13.51,0
AMC,20140217,,,,13.51,0
AMC,20140214,13.51,13.51,13.51,13.51,200
AMC,20140213,13.79,13.79,13.79,13.79,2000
AMC,20140212,13.79,13.79,13.52,13.51,3000
AMC,20140211,14.73,14.73,14.73,14.73,1000
AMC,20140210,16.33,16.33,16.33,16.33,1300
AMC,20140207,,,,18.09,0
AMC,20140206,,,,18.09,0
AMC,20140127,,,,18.09,0
AMC,20140124,,,,18.09,0
AMC,20140123,,,,18.09,0
AMC,20140122,,,,18.09,0
AMC,20140121,,,,18.09,0
AMC,20140120,,,,18.09,0
AMC,20140117,18.1,18.1,18.1,18.09,600
AMC,20140116,,,,17.93,0
AMC,20140115,17.93,17.93,17.93,17.93,500
AMC,20140114,17.65,17.65,15.17,17.21,2100
AMC,20140113,16.55,17.38,16.5,16.82,3800
AMC,20140110,16.0,16.0,16.0,16.0,2000
AMC,20140109,14.62,14.62,14.62,14.62,500
AMC,20140108,13.24,13.35,13.24,13.35,1500
AMC,20140107,9.93,12.13,9.93,12.14,78500
AMC,20140106,,,,11.03,0
AMC,20140103,,,,11.03,0
AMC,20140102,,,,11.03,0
AMC,20131231,,,,11.03,0
AMC,20131230,,,,11.03,0
AMC,20131227,,,,11.03,0
AMC,20131226,,,,11.03,0
AMC,20131225,,,,11.03,0
AMC,20131224,,,,11.03,0
AMC,20131223,,,,11.03,0
AMC,20131220,,,,11.03,0
AMC,20131219,,,,11.03,0
AMC,20131218,11.03,11.03,11.03,11.03,1000
AMC,20131217,,,,10.31,0
AMC,20131216,10.32,10.32,10.32,10.31,1000
AMC,20131213,,,,9.38,0
AMC,20131212,8.88,9.38,8.33,9.38,26300
AMC,20131211,8.55,8.55,8.55,8.55,1500
AMC,20131210,,,,9.49,0
AMC,20131209,9.49,9.49,9.49,9.49,2000
AMC,20131206,,,,9.93,0
AMC,20131205,,,,9.93,0
AMC,20131204,,,,9.93,0
AMC,20131203,,,,9.93,0
AMC,20131202,,,,9.93,0
AMC,20131129,9.93,9.93,9.93,9.93,800
AMC,20131128,,,,9.93,0
AMC,20131127,,,,9.93,0
AMC,20131126,,,,9.93,0
AMC,20131125,,,,9.93,0
AMC,20131122,,,,9.93,0
AMC,20131121,,,,9.93,0
AMC,20131120,,,,9.93,0
AMC,20131119,,,,9.93,0
AMC,20131118,,,,9.93,0
AMC,20131115,,,,9.93,0
AMC,20131114,,,,9.93,0
AMC,20131113,,,,9.93,0
AMC,20131112,,,,9.93,0
AMC,20131111,9.93,9.93,9.93,9.93,1500
AMC,20131108,10.76,10.76,10.76,10.76,700
AMC,20131107,,,,10.76,0
AMC,20131106,,,,10.76,0
AMC,20131105,,,,10.76,0
AMC,20131104,10.75,10.75,10.75,10.76,200
AMC,20131101,11.03,11.03,11.03,11.03,100
AMC,20131031,,,,11.25,0
AMC,20131030,11.25,11.25,11.25,11.25,100
AMC,20131029,,,,11.25,0
AMC,20131028,11.25,11.25,11.25,11.25,600
AMC,20131025,,,,11.25,0
AMC,20131024,,,,11.25,0
AMC,20131023,,,,11.25,0
AMC,20131022,,,,11.25,0
AMC,20131021,,,,11.25,0
AMC,20131018,11.26,11.26,11.26,11.25,1000
AMC,20131017,12.57,12.57,12.46,12.47,7500
AMC,20131016,11.8,11.8,11.8,11.8,1200
AMC,20131015,,,,13.07,0
AMC,20131014,,,,13.07,0
AMC,20131011,,,,13.07,0
AMC,20131010,,,,13.07,0
AMC,20131009,,,,13.07,0
AMC,20131008,13.07,13.07,13.07,13.07,2600
AMC,20131007,13.12,13.12,13.12,13.13,5600
AMC,20131004,,,,13.18,0
AMC,20131003,13.18,13.18,13.18,13.18,100
AMC,20131002,13.57,13.68,12.08,12.08,7600
AMC,20131001,,,,13.4,0
AMC,20130930,,,,13.4,0
AMC,20130927,13.46,13.46,13.4,13.4,7500
AMC,20130926,,,,13.57,0
AMC,20130925,,,,13.57,0
AMC,20130924,,,,13.57,0
AMC,20130923,,,,13.57,0
AMC,20130920,,,,13.57,0
AMC,20130919,,,,13.57,0
AMC,20130918,13.51,13.57,13.51,13.57,8000
AMC,20130917,,,,13.57,0
AMC,20130916,,,,13.57,0
AMC,20130913,,,,13.57,0
AMC,20130912,,,,13.57,0
AMC,20130911,,,,13.57,0
AMC,20130910,,,,13.57,0
AMC,20130909,,,,13.57,0
AMC,20130906,13.57,13.57,13.57,13.57,100
AMC,20130905,,,,13.57,0
AMC,20130904,,,,13.57,0
AMC,20130903,,,,13.57,0
AMC,20130830,,,,13.57,0
AMC,20130829,,,,13.57,0
AMC,20130828,,,,13.57,0
AMC,20130827,,,,13.57,0
AMC,20130826,,,,13.57,0
AMC,20130823,,,,13.57,0
AMC,20130822,,,,13.57,0
AMC,20130821,,,,13.57,0
AMC,20130820,,,,13.57,0
AMC,20130819,,,,13.57,0
AMC,20130816,,,,13.57,0
AMC,20130815,,,,13.57,0
AMC,20130814,,,,13.57,0
AMC,20130813,,,,13.57,0
AMC,20130812,,,,13.57,0
AMC,20130809,13.57,13.57,13.57,13.57,100
AMC,20130808,12.41,12.41,12.41,12.41,100
AMC,20130807,11.3,11.3,11.3,11.31,100
AMC,20130806,10.32,10.32,10.32,10.31,100
AMC,20130805,,,,9.38,0
AMC,20130802,,,,9.38,0
AMC,20130801,,,,9.38,0
AMC,20130731,,,,9.38,0
AMC,20130730,,,,9.38,0
AMC,20130729,,,,9.38,0
AMC,20130726,,,,9.38,0
AMC,20130725,,,,9.38,0
AMC,20130724,,,,9.38,0
AMC,20130723,,,,9.38,0
AMC,20130722,,,,9.38,0
AMC,20130719,,,,9.38,0
AMC,20130718,,,,9.38,0
AMC,20130717,,,,9.38,0
AMC,20130716,,,,9.38,0
AMC,20130715,,,,9.38,0
AMC,20130712,,,,9.38,0
AMC,20130711,9.37,9.37,9.37,9.38,1000
AMC,20130710,,,,8.6,0
AMC,20130709,,,,8.6,0
AMC,20130708,,,,8.6,0
AMC,20130705,,,,8.6,0
AMC,20130704,,,,8.6,0
AMC,20130703,,,,8.6,0
AMC,20130702,,,,8.6,0
AMC,20130701,,,,8.6,0
AMC,20130628,,,,8.6,0
AMC,20130627,,,,8.6,0
AMC,20130626,,,,8.6,0
AMC,20130625,,,,8.6,0
AMC,20130624,,,,8.6,0
AMC,20130621,,,,8.6,0
AMC,20130620,,,,8.6,0
AMC,20130619,,,,8.6,0
AMC,20130618,,,,8.6,0
AMC,20130617,,,,8.6,0
AMC,20130614,8.6,8.6,8.6,8.6,100
AMC,20130613,,,,8.27,0
AMC,20130612,,,,8.27,0
AMC,20130611,,,,8.27,0
AMC,20130610,,,,8.27,0
AMC,20130607,,,,8.27,0
AMC,20130606,,,,8.27,0
AMC,20130605,,,,8.27,0
AMC,20130604,8.27,8.27,8.27,8.27,1000
AMC,20130603,8.27,8.27,8.27,8.27,1400
AMC,20130531,8.27,8.27,8.27,8.27,2000
AMC,20130530,,,,8.27,0
AMC,20130529,8.27,8.27,8.27,8.27,1000
AMC,20130528,,,,8.33,0
AMC,20130527,,,,8.33,0
AMC,20130524,,,,8.33,0
AMC,20130523,,,,8.33,0
AMC,20130522,,,,8.33,0
AMC,20130521,8.33,8.33,8.33,8.33,300
AMC,20130520,,,,7.83,0
AMC,20130517,7.83,7.83,7.83,7.83,5000
AMC,20130516,7.83,7.83,7.83,7.83,1000
AMC,20130515,7.83,7.83,7.83,7.83,500
AMC,20130514,,,,7.83,0
AMC,20130513,,,,7.83,0
AMC,20130510,,,,7.83,0
AMC,20130509,,,,7.83,0
AMC,20130508,,,,7.83,0
AMC,20130507,,,,7.83,0
AMC,20130506,7.83,7.83,7.83,7.83,2500
AMC,20130503,7.17,7.17,7.17,7.17,2400
AMC,20130502,,,,7.83,0
AMC,20130426,,,,7.83,0
AMC,20130425,,,,7.83,0
AMC,20130424,,,,7.83,0
AMC,20130423,,,,7.83,0
AMC,20130422,,,,7.83,0
AMC,20130418,,,,7.83,0
AMC,20130417,7.83,7.83,7.83,7.83,2400
AMC,20130416,,,,7.17,0
AMC,20130415,,,,7.17,0
AMC,20130412,,,,7.17,0
AMC,20130411,,,,7.17,0
AMC,20130410,,,,7.17,0
AMC,20130409,6.4,7.17,6.4,7.17,800
AMC,20130408,,,,7.06,0
AMC,20130405,,,,7.06,0
AMC,20130404,,,,7.06,0
AMC,20130403,,,,7.06,0
AMC,20130402,7.06,7.06,7.06,7.06,100
AMC,20130401,6.42,6.42,6.42,6.42,300
AMC,20130329,6.32,6.32,6.32,6.32,100
AMC,20130328,6.81,6.81,6.81,6.81,100
AMC,20130327,7.55,7.6,7.5,7.5,3700
AMC,20130326,,,,7.5,0
AMC,20130325,7.5,7.5,7.5,7.5,100
AMC,20130322,,,,8.29,0
AMC,20130321,,,,8.29,0
AMC,20130320,,,,8.29,0
AMC,20130319,,,,8.29,0
AMC,20130318,,,,8.29,0
AMC,20130315,,,,8.29,0
AMC,20130314,8.29,8.29,8.29,8.29,100
