<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L44,20180417,2.2,2.2,2.2,2.2,200
L44,20180416,2.4,2.4,2.4,2.4,200
L44,20180413,,,,2.6,0
L44,20180412,,,,2.6,0
L44,20180411,,,,2.6,0
L44,20180410,,,,2.6,0
L44,20180409,,,,2.6,0
L44,20180406,,,,2.6,0
L44,20180405,2.4,2.6,2.4,2.6,200
L44,20180404,,,,2.6,0
L44,20180403,2.6,2.6,2.6,2.6,100
L44,20180402,,,,2.5,0
L44,20180330,2.5,2.5,2.5,2.5,100
L44,20180329,,,,2.4,0
L44,20180328,2.4,2.4,2.4,2.4,100
L44,20180327,,,,2.2,0
L44,20180326,,,,2.2,0
L44,20180323,2.2,2.2,2.2,2.2,1600
L44,20180322,2.4,2.4,2.0,2.4,300
L44,20180321,2.0,2.3,2.0,2.2,10400
L44,20180320,1.8,2.2,1.8,2.2,3600
L44,20180319,2.1,2.1,2.0,2.0,200
L44,20180316,2.0,2.0,2.0,2.0,120
L44,20180315,1.9,1.9,1.7,1.9,49100
L44,20180314,1.8,1.8,1.8,1.8,8000
L44,20180313,2.0,2.0,2.0,2.0,20
L44,20180312,,,,2.0,0
L44,20180309,,,,2.0,0
L44,20180308,,,,2.0,0
L44,20180307,2.3,2.3,2.0,2.0,2200
L44,20180306,2.2,2.2,2.2,2.2,700
L44,20180305,,,,2.0,0
L44,20180302,,,,2.0,0
L44,20180301,,,,2.0,0
L44,20180228,1.9,2.0,1.9,2.0,2800
L44,20180227,1.8,1.9,1.8,1.9,1900
L44,20180226,,,,2.0,0
L44,20180223,2.0,2.0,2.0,2.0,200
L44,20180222,,,,2.0,0
L44,20180221,,,,2.0,0
L44,20180213,2.0,2.0,2.0,2.0,100
L44,20180212,1.8,1.9,1.7,1.9,13300
L44,20180209,1.8,1.8,1.8,1.8,100
L44,20180208,1.7,1.7,1.7,1.7,2000
L44,20180207,1.8,1.8,1.6,1.6,8100
L44,20180206,1.7,1.7,1.7,1.7,4000
L44,20180205,2.0,2.0,1.8,1.8,13200
L44,20180202,1.9,1.9,1.9,1.9,38000
L44,20180201,,,,2.1,0
L44,20180131,2.1,2.1,2.1,2.1,5300
L44,20180130,2.2,2.4,2.2,2.3,1400
L44,20180129,2.2,2.2,2.2,2.2,100
L44,20180126,2.0,2.0,2.0,2.0,30
L44,20180125,2.0,2.2,2.0,2.0,45000
L44,20180122,,,,2.2,0
L44,20180119,2.3,2.3,2.0,2.2,11816
L44,20180118,2.5,2.5,2.2,2.2,1200
L44,20180117,,,,2.3,0
L44,20180116,,,,2.3,0
L44,20180115,,,,2.3,0
L44,20180112,2.3,2.5,2.3,2.3,600
L44,20180111,2.4,2.4,2.4,2.4,100
L44,20180110,,,,2.3,0
L44,20180109,,,,2.3,0
L44,20180108,,,,2.3,0
L44,20180105,,,,2.3,0
L44,20180104,2.3,2.3,2.3,2.3,100
L44,20180103,2.0,2.2,2.0,2.2,5900
L44,20180102,2.0,2.2,2.0,2.2,1200
L44,20171229,2.0,2.0,2.0,2.0,1800
L44,20171228,2.1,2.2,2.0,2.2,2704
L44,20171227,2.0,2.0,2.0,2.0,100
L44,20171226,,,,2.2,0
L44,20171225,,,,2.2,0
L44,20171222,2.2,2.2,2.2,2.2,1700
L44,20171221,,,,2.4,0
L44,20171220,2.2,2.4,2.2,2.4,4700
L44,20171219,2.4,2.4,2.2,2.4,8500
L44,20171218,2.2,2.4,2.2,2.4,23820
L44,20171215,2.0,2.2,2.0,2.2,17400
L44,20171214,,,,2.0,0
L44,20171213,2.0,2.0,2.0,2.0,100
L44,20171212,,,,1.9,0
L44,20171211,1.8,2.1,1.8,1.9,9010
L44,20171208,2.0,2.0,2.0,2.0,100
L44,20171207,2.0,2.0,2.0,2.0,1100
L44,20171206,,,,2.0,0
L44,20171205,,,,2.0,0
L44,20171204,,,,2.0,0
L44,20171201,,,,2.0,0
L44,20171130,1.8,2.0,1.8,2.0,800
L44,20171129,,,,1.9,0
L44,20171128,1.9,1.9,1.9,1.9,900
L44,20171127,,,,1.8,0
L44,20171124,2.0,2.0,1.8,1.8,200
L44,20171123,,,,1.9,0
L44,20171122,1.9,1.9,1.9,1.9,1500
L44,20171121,1.8,1.9,1.8,1.8,700
L44,20171120,1.8,1.9,1.8,1.9,500
L44,20171117,,,,2.0,0
L44,20171116,,,,2.0,0
L44,20171115,,,,2.0,0
L44,20171114,,,,2.0,0
L44,20171113,,,,2.0,0
L44,20171110,,,,2.0,0
L44,20171109,2.0,2.0,2.0,2.0,100
L44,20171108,1.9,1.9,1.9,1.9,900
L44,20171107,,,,1.8,0
L44,20171106,,,,1.8,0
L44,20171103,1.8,1.8,1.8,1.8,600
L44,20171102,1.9,1.9,1.9,1.9,1000
L44,20171101,,,,1.8,0
L44,20171031,1.8,1.8,1.8,1.8,300
L44,20171030,,,,2.0,0
L44,20171027,,,,2.0,0
L44,20171026,2.0,2.0,2.0,2.0,14
L44,20171025,,,,2.0,0
L44,20171024,,,,2.0,0
L44,20171023,,,,2.0,0
L44,20171020,,,,2.0,0
L44,20171019,,,,2.0,0
L44,20171018,,,,2.0,0
L44,20171017,2.1,2.1,1.9,2.0,7900
L44,20171016,2.0,2.0,2.0,2.0,600
L44,20171013,1.9,1.9,1.9,1.9,810
L44,20171012,1.8,1.8,1.8,1.8,5300
L44,20171011,,,,1.9,0
L44,20171010,1.9,1.9,1.9,1.9,110
L44,20171009,2.0,2.1,2.0,2.1,1300
L44,20171006,2.2,2.2,2.2,2.2,7200
L44,20171005,,,,2.0,0
L44,20171004,2.0,2.0,2.0,2.0,12700
L44,20171003,2.0,2.0,2.0,2.0,200
L44,20171002,2.2,2.2,2.2,2.2,3000
L44,20170929,2.2,2.2,2.2,2.2,1200
L44,20170928,2.0,2.1,2.0,2.1,4700
L44,20170927,2.0,2.0,2.0,2.0,1100
L44,20170926,2.0,2.0,2.0,2.0,5100
L44,20170925,1.9,1.9,1.9,1.9,100
L44,20170922,1.9,1.9,1.8,1.8,4800
L44,20170921,,,,2.0,0
L44,20170920,,,,2.0,0
L44,20170919,,,,2.0,0
L44,20170918,2.0,2.0,2.0,2.0,100
L44,20170915,2.0,2.0,2.0,2.0,500
L44,20170914,2.0,2.0,2.0,2.0,200
L44,20170913,2.0,2.0,2.0,2.0,1000
L44,20170912,2.0,2.0,1.9,1.9,200
L44,20170911,1.9,2.0,1.9,2.0,2600
L44,20170908,2.0,2.0,2.0,2.0,400
L44,20170907,2.0,2.0,1.8,1.9,14300
L44,20170906,2.0,2.0,2.0,2.0,20800
L44,20170905,2.0,2.0,1.9,1.9,2700
L44,20170901,2.0,2.0,1.9,1.9,10500
L44,20170831,2.0,2.0,2.0,2.0,200
L44,20170830,2.0,2.0,2.0,2.0,2700
L44,20170829,2.1,2.1,2.0,2.0,200
L44,20170828,2.0,2.1,2.0,2.1,1400
L44,20170825,2.0,2.0,2.0,2.0,100
L44,20170824,2.0,2.0,1.8,1.9,20700
L44,20170823,,,,2.0,0
L44,20170822,2.0,2.0,2.0,2.0,100
L44,20170821,2.0,2.0,2.0,2.0,100
L44,20170818,2.1,2.1,2.0,2.1,1700
L44,20170817,2.1,2.1,2.0,2.0,1100
L44,20170816,2.2,2.2,2.1,2.1,22700
L44,20170815,2.2,2.2,2.2,2.2,7200
L44,20170814,2.4,2.4,2.2,2.2,47200
L44,20170811,2.5,2.5,2.1,2.2,38900
L44,20170810,2.3,2.3,2.2,2.3,3720
L44,20170809,2.1,2.3,2.1,2.3,500
L44,20170808,2.5,2.5,2.2,2.2,3515
L44,20170807,2.3,2.3,2.2,2.3,2201
L44,20170804,2.3,2.3,2.1,2.2,30300
L44,20170803,2.3,2.3,2.2,2.2,700
L44,20170802,2.3,2.4,2.3,2.4,25300
L44,20170801,2.3,2.4,2.3,2.3,26300
L44,20170731,2.1,2.2,1.9,2.2,15720
L44,20170728,2.0,2.0,2.0,2.0,11000
L44,20170727,,,,2.2,0
L44,20170726,2.2,2.2,2.2,2.2,20000
L44,20170725,2.1,2.2,2.1,2.2,900
L44,20170724,2.0,2.0,2.0,2.0,5000
L44,20170721,2.1,2.1,2.1,2.1,10200
L44,20170720,,,,2.1,0
L44,20170719,2.1,2.1,2.1,2.1,1100
L44,20170718,2.2,2.2,2.1,2.1,200
L44,20170717,2.1,2.2,2.1,2.1,8000
L44,20170714,2.1,2.1,2.1,2.1,5400
L44,20170713,2.0,2.1,2.0,2.1,300
L44,20170712,2.2,2.2,2.0,2.0,8400
L44,20170711,2.1,2.2,2.0,2.2,49100
L44,20170710,2.1,2.1,2.1,2.1,13370
L44,20170707,2.2,2.3,2.1,2.2,45700
L44,20170706,2.1,2.1,2.1,2.1,2400
L44,20170705,2.2,2.2,2.1,2.1,6600
L44,20170704,2.0,2.0,2.0,2.0,100
L44,20170703,2.1,2.1,2.1,2.1,900
L44,20170630,2.0,2.0,2.0,2.0,2000
L44,20170629,,,,2.0,0
L44,20170628,2.1,2.1,2.0,2.0,14000
L44,20170627,,,,2.1,0
L44,20170626,2.1,2.1,2.1,2.1,100
L44,20170623,2.1,2.1,2.1,2.1,100
L44,20170622,,,,2.0,0
L44,20170621,,,,2.0,0
L44,20170620,1.9,2.0,1.9,2.0,31100
L44,20170619,1.9,1.9,1.8,1.9,16010
L44,20170616,2.0,2.0,2.0,2.0,2000
L44,20170615,2.2,2.2,2.2,2.2,1000
L44,20170614,,,,2.4,0
L44,20170613,,,,2.4,0
L44,20170612,2.2,2.4,2.2,2.4,2700
L44,20170609,2.4,2.4,2.4,2.4,100
L44,20170608,2.4,2.4,2.3,2.3,13900
L44,20170607,2.1,2.3,2.1,2.2,39700
L44,20170606,2.0,2.1,2.0,2.1,2100
L44,20170605,,,,2.0,0
L44,20170602,,,,2.0,0
L44,20170601,2.0,2.0,2.0,2.0,10
L44,20170531,,,,2.0,0
L44,20170530,,,,2.0,0
L44,20170529,2.0,2.0,2.0,2.0,30
L44,20170526,1.9,2.0,1.9,2.0,900
L44,20170525,1.9,1.9,1.9,1.9,10600
L44,20170524,2.0,2.1,2.0,2.1,5500
L44,20170523,,,,2.0,0
L44,20170522,,,,2.0,0
L44,20170519,,,,2.0,0
L44,20170518,2.0,2.0,1.9,2.0,16200
L44,20170517,2.0,2.0,2.0,2.0,1200
L44,20170516,1.9,1.9,1.9,1.9,1100
L44,20170515,2.2,2.2,2.0,2.0,3800
L44,20170512,2.0,2.0,2.0,2.0,1300
L44,20170511,2.0,2.2,2.0,2.2,300
L44,20170510,2.2,2.2,2.2,2.2,100
L44,20170509,2.0,2.0,2.0,2.0,5000
L44,20170508,2.0,2.1,2.0,2.1,4600
L44,20170505,,,,2.1,0
L44,20170504,2.1,2.1,2.1,2.1,1000
L44,20170503,2.2,2.2,2.1,2.1,1440
L44,20170428,1.9,2.0,1.9,2.0,14100
L44,20170427,2.0,2.0,1.9,1.9,900
L44,20170426,2.0,2.0,2.0,2.0,400
L44,20170425,2.0,2.0,2.0,2.0,4600
L44,20170424,1.9,1.9,1.9,1.9,2600
L44,20170421,,,,1.8,0
L44,20170420,1.8,1.8,1.8,1.8,1000
L44,20170419,1.8,1.8,1.8,1.8,1000
L44,20170418,,,,1.8,0
L44,20170417,1.8,1.8,1.7,1.8,8700
L44,20170414,1.8,1.8,1.8,1.8,100
L44,20170413,1.9,1.9,1.9,1.9,2600
L44,20170412,,,,1.9,0
L44,20170411,,,,1.9,0
L44,20170410,,,,1.9,0
L44,20170407,1.9,1.9,1.9,1.9,140
L44,20170405,,,,1.9,0
L44,20170404,1.9,1.9,1.9,1.9,100
L44,20170403,,,,2.0,0
L44,20170331,2.0,2.0,2.0,2.0,800
L44,20170330,1.9,2.0,1.9,2.0,7800
L44,20170329,,,,2.0,0
L44,20170328,2.0,2.0,1.8,2.0,1100
L44,20170327,1.9,1.9,1.9,1.9,200
L44,20170324,1.9,1.9,1.9,1.9,2300
L44,20170323,1.9,2.0,1.9,2.0,300
L44,20170322,1.9,1.9,1.9,1.9,100
L44,20170321,1.9,1.9,1.9,1.9,100
L44,20170320,1.9,2.0,1.9,2.0,1100
L44,20170317,1.9,1.9,1.9,1.9,200
L44,20170316,1.8,1.8,1.8,1.8,4000
L44,20170315,,,,1.9,0
L44,20170314,1.8,1.9,1.8,1.9,300
L44,20170313,1.9,1.9,1.8,1.9,6700
L44,20170310,2.0,2.0,2.0,2.0,368
L44,20170309,1.9,1.9,1.8,1.9,300
L44,20170308,1.8,1.8,1.8,1.8,100
L44,20170307,1.9,1.9,1.9,1.9,800
L44,20170306,1.8,2.0,1.8,2.0,300
L44,20170303,1.9,1.9,1.9,1.9,100
L44,20170302,1.8,2.0,1.8,2.0,1600
L44,20170301,2.0,2.0,1.9,1.9,3900
L44,20170228,2.0,2.0,2.0,2.0,68
L44,20170227,1.9,2.0,1.8,2.0,400
L44,20170224,1.9,1.9,1.9,1.9,500
L44,20170223,,,,2.0,0
L44,20170222,2.0,2.0,2.0,2.0,600
L44,20170221,,,,2.0,0
L44,20170220,1.8,2.0,1.8,2.0,400
L44,20170217,,,,1.9,0
L44,20170216,1.9,1.9,1.9,1.9,4200
L44,20170215,,,,1.9,0
L44,20170214,1.9,1.9,1.9,1.9,800
L44,20170213,,,,2.0,0
L44,20170210,,,,2.0,0
L44,20170209,1.9,2.0,1.8,2.0,8000
L44,20170208,1.8,1.9,1.8,1.9,400
L44,20170207,1.9,1.9,1.9,1.9,200
L44,20170206,1.9,1.9,1.9,1.9,100
L44,20170203,,,,1.8,0
L44,20170202,,,,1.8,0
L44,20170125,1.8,1.8,1.8,1.8,100
L44,20170124,,,,1.8,0
L44,20170123,1.8,1.8,1.8,1.8,3300
L44,20170120,2.0,2.0,2.0,2.0,100
L44,20170119,,,,1.9,0
L44,20170118,,,,1.9,0
L44,20170117,1.9,1.9,1.9,1.9,2000
L44,20170116,1.9,1.9,1.9,1.9,800
L44,20170113,,,,2.0,0
L44,20170112,2.0,2.0,2.0,2.0,100
L44,20170111,1.9,1.9,1.9,1.9,1000
L44,20170110,,,,1.8,0
L44,20170109,,,,1.8,0
L44,20170106,1.9,1.9,1.8,1.8,2100
L44,20170105,1.8,1.8,1.8,1.8,100
L44,20170104,1.9,1.9,1.9,1.9,3900
L44,20170103,,,,2.0,0
L44,20161230,2.0,2.0,2.0,2.0,100
L44,20161229,2.0,2.0,1.9,1.9,2800
L44,20161228,1.9,2.0,1.9,2.0,3100
L44,20161227,1.9,2.0,1.9,2.0,3600
L44,20161226,1.9,1.9,1.9,1.9,6000
L44,20161223,,,,2.1,0
L44,20161222,,,,2.1,0
L44,20161221,2.0,2.1,1.9,2.1,4100
L44,20161220,2.0,2.0,2.0,2.0,2500
L44,20161219,2.1,2.2,2.0,2.0,5300
L44,20161216,1.8,2.0,1.8,2.0,4900
L44,20161215,1.9,1.9,1.9,1.9,700
L44,20161214,1.9,1.9,1.8,1.8,200
L44,20161213,2.0,2.0,1.9,2.0,11500
L44,20161212,2.2,2.2,1.9,2.0,30600
L44,20161209,2.0,2.0,2.0,2.0,18100
L44,20161208,1.9,1.9,1.9,1.9,2100
L44,20161207,1.9,2.0,1.8,1.8,40100
L44,20161206,2.0,2.0,1.9,1.9,1100
L44,20161205,1.9,2.2,1.9,2.0,2200
L44,20161202,2.0,2.3,2.0,2.0,5100
L44,20161201,,,,2.1,0
L44,20161130,2.4,2.4,2.1,2.1,30000
L44,20161129,2.4,2.4,2.2,2.2,2100
L44,20161128,2.2,2.2,2.2,2.2,1300
L44,20161125,1.8,2.0,1.8,2.0,41900
L44,20161124,2.0,2.0,1.9,1.9,9100
L44,20161123,2.2,2.2,2.1,2.1,3100
L44,20161122,2.3,2.3,2.3,2.3,600
L44,20161121,2.4,2.4,2.3,2.3,5100
L44,20161118,2.2,2.3,2.2,2.3,5000
L44,20161117,2.0,2.2,2.0,2.2,500
L44,20161116,2.0,2.0,2.0,2.0,100
L44,20161115,,,,2.1,0
L44,20161114,,,,2.1,0
L44,20161111,2.1,2.1,2.1,2.1,120
L44,20161110,2.2,2.2,2.1,2.1,1600
L44,20161109,2.1,2.1,2.0,2.1,1800
L44,20161108,2.1,2.1,2.1,2.1,1900
L44,20161107,2.3,2.3,2.3,2.3,6500
L44,20161104,2.5,2.5,2.5,2.5,1200
L44,20161103,2.7,2.7,2.7,2.7,4100
L44,20161102,,,,3.0,0
L44,20161101,,,,3.0,0
L44,20161031,,,,3.0,0
L44,20161028,,,,3.0,0
L44,20161027,3.0,3.0,3.0,3.0,100
L44,20161026,,,,2.8,0
L44,20161025,,,,2.8,0
L44,20161024,,,,2.8,0
L44,20161021,,,,2.8,0
L44,20161020,,,,2.8,0
L44,20161019,2.8,2.8,2.8,2.8,400
L44,20161018,2.8,2.8,2.8,2.8,7000
L44,20161017,,,,2.8,0
L44,20161014,,,,2.8,0
L44,20161013,,,,2.8,0
L44,20161012,2.8,2.8,2.8,2.8,100
L44,20161011,,,,2.6,0
L44,20161010,,,,2.6,0
L44,20161007,2.6,2.7,2.6,2.6,17600
L44,20161006,,,,2.5,0
L44,20161005,2.5,2.5,2.5,2.5,5000
L44,20161004,2.4,2.5,2.2,2.5,500
L44,20161003,,,,2.4,0
L44,20160930,,,,2.4,0
L44,20160929,2.4,2.4,2.4,2.4,100
L44,20160928,,,,2.4,0
L44,20160927,2.4,2.4,2.4,2.4,300
L44,20160926,2.7,2.7,2.4,2.6,21000
L44,20160923,2.7,2.7,2.5,2.6,6100
L44,20160922,2.8,2.8,2.7,2.7,11500
L44,20160921,,,,3.0,0
L44,20160920,,,,3.0,0
L44,20160919,,,,3.0,0
L44,20160916,,,,3.0,0
L44,20160915,2.8,3.0,2.7,3.0,26400
L44,20160914,2.8,2.9,2.8,2.9,2200
L44,20160913,,,,3.0,0
L44,20160912,,,,3.0,0
L44,20160909,3.0,3.0,3.0,3.0,200
L44,20160908,2.9,2.9,2.9,2.9,200
L44,20160907,,,,3.0,0
L44,20160906,3.0,3.0,3.0,3.0,4900
L44,20160905,3.1,3.1,3.1,3.1,500
L44,20160901,,,,3.1,0
L44,20160831,3.1,3.3,3.1,3.1,10200
L44,20160830,,,,3.2,0
L44,20160829,3.2,3.2,3.2,3.2,1000
L44,20160826,3.2,3.2,3.2,3.2,2400
L44,20160825,3.2,3.2,3.2,3.2,2100
L44,20160824,3.2,3.3,3.2,3.3,8500
L44,20160823,3.2,3.2,3.2,3.2,600
L44,20160822,3.0,3.1,3.0,3.1,1000
L44,20160819,,,,2.9,0
L44,20160818,3.0,3.0,2.9,2.9,1300
L44,20160817,3.1,3.1,3.1,3.1,100
L44,20160816,3.0,3.3,3.0,3.2,6200
L44,20160815,,,,3.0,0
L44,20160812,,,,3.0,0
L44,20160811,3.0,3.0,3.0,3.0,2900
L44,20160810,2.9,2.9,2.8,2.8,6100
L44,20160809,,,,3.1,0
L44,20160808,,,,3.1,0
L44,20160805,3.1,3.1,3.1,3.1,1400
L44,20160804,,,,3.4,0
L44,20160803,,,,3.4,0
L44,20160802,,,,3.4,0
L44,20160801,,,,3.4,0
L44,20160729,3.3,3.4,3.3,3.4,400
L44,20160728,3.2,3.2,3.2,3.2,100
L44,20160727,3.2,3.3,3.2,3.3,2500
L44,20160726,3.0,3.0,3.0,3.0,100
L44,20160725,,,,3.0,0
L44,20160722,3.0,3.0,3.0,3.0,1000
L44,20160721,3.2,3.2,3.2,3.2,100
L44,20160720,3.1,3.1,3.1,3.1,4300
L44,20160719,3.1,3.1,3.1,3.1,3300
L44,20160718,3.2,3.2,3.2,3.2,11200
L44,20160715,3.1,3.1,3.1,3.1,500
L44,20160714,3.1,3.1,3.1,3.1,3000
L44,20160713,,,,3.4,0
L44,20160712,,,,3.4,0
L44,20160711,,,,3.4,0
L44,20160708,3.2,3.4,3.2,3.4,200
L44,20160707,3.3,3.3,3.3,3.3,2600
L44,20160706,,,,3.4,0
L44,20160705,,,,3.4,0
L44,20160704,3.4,3.4,3.4,3.4,100
L44,20160701,,,,3.3,0
L44,20160630,,,,3.3,0
L44,20160629,,,,3.3,0
L44,20160628,,,,3.3,0
L44,20160627,3.3,3.3,3.3,3.3,5400
L44,20160624,3.4,3.4,3.3,3.3,24400
L44,20160623,3.5,3.5,3.5,3.5,8000
L44,20160622,3.5,3.5,3.5,3.5,19900
L44,20160621,3.4,3.4,3.4,3.4,2100
L44,20160620,3.4,3.4,3.3,3.3,5700
L44,20160617,3.3,3.4,3.2,3.3,3600
L44,20160616,3.1,3.1,3.1,3.1,100
L44,20160615,3.3,3.3,3.3,3.3,45800
L44,20160614,,,,3.3,0
L44,20160613,3.2,3.5,3.2,3.3,12600
L44,20160610,3.5,3.5,3.5,3.5,100
L44,20160609,,,,3.8,0
L44,20160608,3.4,3.8,3.3,3.8,19100
L44,20160607,3.6,3.6,3.6,3.6,300
L44,20160606,3.4,3.6,3.4,3.6,14200
L44,20160603,,,,3.7,0
L44,20160602,3.6,3.7,3.6,3.7,2700
L44,20160601,3.5,3.7,3.5,3.7,1300
L44,20160531,3.4,3.4,3.4,3.4,5300
L44,20160530,,,,3.5,0
L44,20160527,3.5,3.5,3.5,3.5,30300
L44,20160526,,,,3.5,0
L44,20160525,3.4,3.5,3.3,3.5,47500
L44,20160524,3.3,3.3,3.3,3.3,1700
L44,20160523,3.2,3.4,3.2,3.4,18200
L44,20160520,3.4,3.4,3.2,3.2,41900
L44,20160519,3.5,3.5,3.5,3.5,2500
L44,20160518,3.4,3.7,3.4,3.7,7700
L44,20160517,3.4,3.4,3.3,3.4,57900
L44,20160516,3.3,3.5,3.3,3.4,36100
L44,20160513,3.5,3.6,3.4,3.4,49400
L44,20160512,3.5,3.7,3.5,3.7,153712
L44,20160511,3.9,4.0,3.6,3.8,137300
L44,20160510,3.7,4.0,3.7,3.9,188000
L44,20160509,4.0,4.0,3.7,3.7,169100
L44,20160506,4.2,4.2,3.9,4.0,32000
L44,20160505,4.3,4.3,4.0,4.0,100100
L44,20160504,4.9,4.9,4.2,4.3,101370
L44,20160429,4.5,4.5,4.5,4.5,117100
L44,20160428,3.9,4.1,3.9,4.1,26600
L44,20160427,3.8,3.8,3.8,3.8,10
L44,20160426,3.7,3.8,3.7,3.8,2400
L44,20160425,3.5,3.9,3.5,3.5,600
L44,20160422,3.5,3.6,3.4,3.6,3100
L44,20160421,3.6,3.6,3.5,3.5,2700
L44,20160420,3.5,3.5,3.4,3.4,3700
L44,20160419,3.5,3.5,3.4,3.5,2400
L44,20160415,,,,3.7,0
L44,20160414,3.8,3.8,3.2,3.7,4700
L44,20160413,3.6,3.8,3.4,3.5,3872
L44,20160412,3.6,3.9,3.6,3.7,500
L44,20160411,3.4,4.0,3.4,4.0,700
L44,20160408,3.7,3.7,3.7,3.7,100
L44,20160407,4.0,4.0,4.0,4.0,100
L44,20160406,,,,3.7,0
L44,20160405,,,,3.7,0
L44,20160404,4.0,4.0,3.7,3.7,200
L44,20160401,3.7,3.7,3.7,3.7,1000
L44,20160331,,,,3.9,0
L44,20160330,3.9,3.9,3.9,3.9,1000
L44,20160329,,,,4.1,0
L44,20160328,,,,4.1,0
L44,20160325,,,,4.1,0
L44,20160324,,,,4.1,0
L44,20160323,,,,4.1,0
L44,20160322,4.1,4.1,4.1,4.1,100
L44,20160321,3.9,3.9,3.8,3.8,1400
L44,20160318,4.0,4.0,4.0,4.0,13100
L44,20160317,4.0,4.0,4.0,4.0,8400
L44,20160316,4.0,4.0,3.9,4.0,1200
L44,20160315,4.0,4.0,4.0,4.0,500
L44,20160314,4.0,4.0,4.0,4.0,1500
L44,20160311,,,,4.1,0
L44,20160310,,,,4.1,0
L44,20160309,,,,4.1,0
L44,20160308,,,,4.1,0
L44,20160307,4.4,4.4,4.1,4.1,2200
L44,20160304,,,,4.1,0
L44,20160303,,,,4.1,0
L44,20160302,4.1,4.1,4.1,4.1,100
L44,20160301,,,,3.9,0
L44,20160229,3.9,3.9,3.9,3.9,600
L44,20160226,,,,3.9,0
L44,20160225,3.9,3.9,3.9,3.9,100
L44,20160224,3.7,3.7,3.7,3.7,2000
L44,20160223,,,,3.7,0
L44,20160222,4.0,4.0,3.7,3.7,2900
L44,20160219,,,,4.0,0
L44,20160218,,,,4.0,0
L44,20160217,,,,4.0,0
L44,20160216,4.0,4.0,4.0,4.0,100
L44,20160215,,,,3.8,0
L44,20160205,3.7,3.8,3.7,3.8,700
L44,20160204,,,,3.5,0
L44,20160203,,,,3.5,0
L44,20160202,,,,3.5,0
L44,20160201,,,,3.5,0
L44,20160129,,,,3.5,0
L44,20160128,3.5,3.5,3.5,3.5,800
L44,20160127,,,,3.7,0
L44,20160126,,,,3.7,0
L44,20160125,,,,3.7,0
L44,20160122,3.7,3.7,3.7,3.7,100
L44,20160121,3.6,3.6,3.5,3.5,900
L44,20160120,3.7,3.7,3.7,3.7,100
L44,20160119,3.2,3.5,3.2,3.5,1100
L44,20160118,3.5,3.5,3.5,3.5,3200
L44,20160115,,,,3.7,0
L44,20160114,3.7,3.7,3.7,3.7,13100
L44,20160113,3.7,4.0,3.7,4.0,4100
L44,20160112,3.8,3.8,3.8,3.8,100
L44,20160111,3.5,3.5,3.5,3.5,3000
