<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCR,20180412,3.1,3.1,3.0,3.0,7900
VCR,20180411,3.1,3.1,3.0,3.0,71000
VCR,20180410,3.1,3.1,3.0,3.0,19800
VCR,20180409,3.0,3.1,3.0,3.0,38100
VCR,20180406,3.0,3.1,3.0,3.1,72015
VCR,20180405,3.0,3.1,2.9,3.0,84400
VCR,20180404,3.2,3.2,3.0,3.0,40100
VCR,20180403,3.1,3.1,3.0,3.0,75900
VCR,20180402,3.1,3.2,3.0,3.2,12200
VCR,20180330,2.9,3.2,2.9,3.2,40500
VCR,20180329,3.2,3.2,3.0,3.0,33300
VCR,20180328,3.2,3.2,3.0,3.0,36000
VCR,20180327,3.3,3.3,3.3,3.3,100
VCR,20180326,3.0,3.1,3.0,3.1,14100
VCR,20180323,3.1,3.1,3.0,3.1,11600
VCR,20180322,3.1,3.1,3.1,3.1,100
VCR,20180321,3.0,3.1,3.0,3.0,9810
VCR,20180320,2.9,3.0,2.9,3.0,13900
VCR,20180319,3.0,3.0,3.0,3.0,200
VCR,20180316,2.8,3.0,2.8,3.0,11000
VCR,20180315,2.9,3.0,2.9,3.0,4205
VCR,20180314,3.0,3.1,2.9,3.1,5600
VCR,20180313,3.1,3.1,3.1,3.1,200
VCR,20180312,3.1,3.1,3.0,3.0,200
VCR,20180309,3.1,3.1,3.1,3.1,1100
VCR,20180308,,,,3.3,0
VCR,20180307,2.9,3.3,2.8,3.3,10130
VCR,20180306,3.1,3.1,3.1,3.1,2800
VCR,20180305,3.4,3.4,3.4,3.4,100
VCR,20180302,3.1,3.1,3.1,3.1,9000
VCR,20180301,3.0,3.4,2.9,3.4,5100
VCR,20180228,,,,3.2,0
VCR,20180227,3.2,3.2,3.2,3.2,3020
VCR,20180226,3.5,3.5,3.5,3.5,300
VCR,20180223,3.5,3.8,3.5,3.8,5900
VCR,20180222,,,,3.8,0
VCR,20180221,,,,3.8,0
VCR,20180213,3.8,3.8,3.2,3.8,3900
VCR,20180212,3.5,3.5,3.5,3.5,400
VCR,20180209,2.9,3.2,2.9,3.2,4600
VCR,20180208,3.2,3.2,3.2,3.2,100
VCR,20180207,3.0,3.0,3.0,3.0,150
VCR,20180206,2.9,3.2,2.8,2.8,700
VCR,20180205,3.0,3.5,3.0,3.1,5100
VCR,20180202,3.0,3.2,3.0,3.2,11800
VCR,20180201,,,,3.2,0
VCR,20180131,,,,3.2,0
VCR,20180130,2.9,3.2,2.9,3.2,29210
VCR,20180129,3.0,3.0,3.0,3.0,3000
VCR,20180126,3.2,3.2,3.0,3.2,5300
VCR,20180125,3.1,3.1,3.1,3.1,100
VCR,20180122,2.9,3.1,2.8,2.8,17800
VCR,20180119,,,,3.1,0
VCR,20180118,3.0,3.1,3.0,3.1,10661
VCR,20180117,3.2,3.2,3.1,3.1,285
VCR,20180116,3.0,3.1,3.0,3.1,1600
VCR,20180115,3.1,3.1,3.0,3.0,10200
VCR,20180112,3.5,3.5,3.0,3.3,21700
VCR,20180111,,,,3.3,0
VCR,20180110,3.3,3.6,3.3,3.3,35900
VCR,20180109,3.4,3.6,3.4,3.6,2207
VCR,20180108,,,,3.7,0
VCR,20180105,3.5,3.8,3.5,3.7,761
VCR,20180104,3.8,3.8,3.7,3.8,4400
VCR,20180103,3.6,3.6,3.5,3.6,9502
VCR,20180102,3.8,3.8,3.5,3.7,10300
VCR,20171229,3.3,3.6,3.3,3.6,34200
VCR,20171228,3.3,3.3,3.2,3.3,24661
VCR,20171227,3.3,3.3,3.0,3.0,600
VCR,20171226,3.3,3.3,3.0,3.3,27500
VCR,20171225,3.2,3.2,3.2,3.2,310
VCR,20171222,3.3,3.3,3.2,3.2,2100
VCR,20171221,3.0,3.3,3.0,3.3,15400
VCR,20171220,3.2,3.2,3.1,3.1,8100
VCR,20171219,3.2,3.2,3.2,3.2,4700
VCR,20171218,3.2,3.2,3.2,3.2,2729
VCR,20171215,3.1,3.2,3.1,3.2,3500
VCR,20171214,3.0,3.1,3.0,3.1,9200
VCR,20171213,3.0,3.1,3.0,3.0,14100
VCR,20171212,3.1,3.1,2.9,3.0,21700
VCR,20171211,3.1,3.2,2.9,3.2,11141
VCR,20171208,3.3,3.3,3.2,3.2,15510
VCR,20171207,3.3,3.4,3.3,3.3,18214
VCR,20171206,3.3,3.3,3.3,3.3,100
VCR,20171205,3.2,3.4,3.2,3.4,900
VCR,20171204,3.3,3.3,3.2,3.3,17000
VCR,20171201,3.2,3.3,3.2,3.3,16700
VCR,20171130,3.4,3.4,3.2,3.3,41000
VCR,20171129,3.4,3.4,3.2,3.2,12041
VCR,20171128,3.4,3.4,3.1,3.4,9830
VCR,20171127,3.7,3.7,3.4,3.4,5100
VCR,20171124,3.4,3.4,3.4,3.4,70
VCR,20171123,3.4,3.4,3.3,3.4,33100
VCR,20171122,3.2,3.3,3.2,3.3,10240
VCR,20171121,3.4,3.4,3.2,3.3,31500
VCR,20171120,,,,3.3,0
VCR,20171117,3.2,3.3,3.2,3.3,12766
VCR,20171116,3.2,3.3,3.2,3.3,46020
VCR,20171115,3.2,3.3,3.2,3.3,26300
VCR,20171114,3.3,3.5,3.3,3.4,31100
VCR,20171113,3.9,3.9,3.3,3.4,97200
VCR,20171110,3.5,3.7,3.4,3.6,75410
VCR,20171109,3.5,3.7,3.5,3.7,12100
VCR,20171108,3.7,3.7,3.6,3.6,8010
VCR,20171107,3.9,3.9,3.7,3.8,44210
VCR,20171106,3.9,3.9,3.7,3.8,12210
VCR,20171103,3.8,4.1,3.7,3.8,65500
