<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGL,20160623,5.83,5.9,5.76,5.83,25140
LGL,20160622,5.76,5.9,5.69,5.9,13130
LGL,20160621,5.9,5.9,5.76,5.9,6290
LGL,20160620,6.04,6.04,5.62,5.76,12760
LGL,20160617,5.76,6.04,5.76,5.76,14380
LGL,20160616,5.97,5.97,5.83,5.83,31100
LGL,20160615,5.83,6.04,5.83,5.83,20580
LGL,20160614,6.11,6.11,5.9,6.04,7250
LGL,20160613,6.18,6.18,5.9,5.9,12670
LGL,20160610,5.97,6.11,5.97,6.04,11460
LGL,20160609,5.97,6.11,5.97,6.04,17440
LGL,20160608,5.97,6.18,5.83,6.04,50540
LGL,20160607,5.9,5.9,5.76,5.83,25670
LGL,20160606,5.76,6.11,5.69,5.69,60910
LGL,20160603,6.25,6.39,5.76,5.9,72950
LGL,20160602,6.11,6.18,5.97,6.18,57400
LGL,20160601,5.56,5.84,5.56,5.83,64580
LGL,20160531,5.49,5.7,5.42,5.49,34440
LGL,20160530,5.42,5.49,5.35,5.35,5140
LGL,20160527,5.49,5.49,5.21,5.42,4540
LGL,20160526,5.49,5.49,5.21,5.21,3530
LGL,20160525,5.35,5.42,5.28,5.42,9240
LGL,20160524,5.56,5.56,5.28,5.42,9940
LGL,20160523,5.56,5.7,5.49,5.56,10650
LGL,20160520,5.21,5.56,5.21,5.56,71620
LGL,20160519,4.93,5.21,4.93,5.21,28330
LGL,20160518,5.28,5.28,4.93,4.93,9360
LGL,20160517,5.21,5.28,5.14,5.14,18470
LGL,20160516,5.21,5.21,5.21,5.21,11560
LGL,20160513,5.28,5.42,5.14,5.21,11170
LGL,20160512,5.49,5.49,5.21,5.35,26240
LGL,20160511,5.21,5.49,5.07,5.49,26610
LGL,20160510,5.0,5.21,4.93,5.21,13410
LGL,20160509,5.0,5.0,4.86,4.93,19740
LGL,20160506,4.93,5.14,4.86,4.93,15820
LGL,20160505,4.93,4.93,4.72,4.86,5530
LGL,20160504,4.86,4.93,4.79,4.93,25670
LGL,20160429,4.72,4.79,4.65,4.65,3920
LGL,20160428,4.72,4.86,4.58,4.72,42070
LGL,20160427,4.86,4.93,4.79,4.86,230
LGL,20160426,4.93,4.93,4.79,4.79,770
LGL,20160425,4.93,5.0,4.79,4.79,1890
LGL,20160422,4.72,5.0,4.72,4.79,1700
LGL,20160421,4.86,5.0,4.86,5.0,3510
LGL,20160420,4.72,5.07,4.72,5.07,50
LGL,20160419,4.72,5.07,4.72,5.07,230
LGL,20160415,5.0,5.07,5.0,5.07,3270
LGL,20160414,4.93,5.0,4.86,5.0,16120
LGL,20160413,4.86,5.0,4.86,4.93,6290
LGL,20160412,4.93,5.0,4.86,4.93,10700
LGL,20160411,4.93,5.0,4.93,5.0,72130
LGL,20160408,5.0,5.07,5.0,5.0,4640
LGL,20160407,4.93,5.07,4.93,5.07,8270
LGL,20160406,5.07,5.21,4.86,5.14,25160
LGL,20160405,5.14,5.35,5.0,5.0,25700
LGL,20160404,5.35,5.35,5.14,5.21,35190
LGL,20160401,5.56,5.56,5.28,5.28,27460
LGL,20160331,5.7,5.7,5.35,5.35,128880
LGL,20160330,5.35,5.35,5.35,5.35,62300
LGL,20160329,4.93,5.07,4.93,5.0,9010
LGL,20160328,4.93,5.0,4.93,5.0,150
LGL,20160325,4.93,5.0,4.93,5.0,2010
LGL,20160324,4.93,5.0,4.86,5.0,11440
LGL,20160323,4.93,5.0,4.93,5.0,1010
LGL,20160322,5.0,5.0,4.86,5.0,2510
LGL,20160321,5.0,5.0,4.93,5.0,8100
LGL,20160318,5.0,5.0,4.86,5.0,130
LGL,20160317,5.07,5.07,4.93,5.0,5040
LGL,20160316,4.93,5.0,4.93,5.0,7110
LGL,20160315,4.86,5.07,4.86,5.0,13970
LGL,20160314,4.93,4.93,4.79,4.79,710
LGL,20160311,4.86,5.07,4.86,5.07,15080
LGL,20160310,4.86,4.86,4.72,4.86,15120
LGL,20160309,4.86,4.86,4.86,4.86,9670
LGL,20160308,4.72,4.93,4.72,4.93,6020
LGL,20160307,4.86,4.93,4.72,4.93,13960
LGL,20160304,4.79,4.86,4.79,4.86,6110
LGL,20160303,4.72,4.79,4.72,4.79,9880
LGL,20160302,4.86,4.86,4.72,4.79,3210
LGL,20160301,4.86,4.86,4.79,4.79,1020
LGL,20160229,4.72,4.79,4.65,4.79,2620
LGL,20160226,4.86,4.86,4.86,4.86,400
LGL,20160225,4.86,4.86,4.65,4.86,20180
LGL,20160224,4.72,4.93,4.72,4.93,40
LGL,20160223,4.72,5.0,4.72,5.0,13420
LGL,20160222,5.07,5.07,5.07,5.07,10
LGL,20160219,4.79,4.86,4.72,4.86,1210
LGL,20160218,5.0,5.0,4.86,4.86,210
LGL,20160217,4.86,5.0,4.72,4.72,2900
LGL,20160216,5.0,5.14,4.86,4.86,30600
LGL,20160215,5.21,5.21,5.21,5.21,10
LGL,20160205,4.86,4.93,4.86,4.93,310
LGL,20160204,4.86,4.93,4.79,4.93,2490
LGL,20160203,4.86,4.86,4.65,4.65,720
LGL,20160202,5.14,5.14,4.58,4.79,2830
LGL,20160201,4.86,4.86,4.86,4.86,300
LGL,20160129,5.14,5.14,4.86,5.14,470
LGL,20160128,5.07,5.07,5.07,5.07,10
LGL,20160127,5.21,5.21,5.21,5.21,10
LGL,20160126,4.93,5.21,4.93,4.93,1520
LGL,20160125,5.07,5.21,5.07,5.21,900
LGL,20160122,4.93,4.93,4.72,4.93,220
LGL,20160121,4.72,4.93,4.65,4.65,4030
LGL,20160120,4.72,4.93,4.72,4.86,5160
LGL,20160119,4.93,4.93,4.93,4.93,1800
LGL,20160118,4.79,4.79,4.72,4.79,12450
LGL,20160115,5.0,5.0,5.0,5.0,3300
LGL,20160114,5.07,5.14,5.0,5.14,850
LGL,20160113,5.21,5.35,5.14,5.14,560
LGL,20160112,5.21,5.21,5.0,5.0,210
LGL,20160111,5.21,5.21,5.0,5.0,350
LGL,20160108,5.21,5.35,4.93,5.0,12300
LGL,20160107,5.21,5.21,5.07,5.14,6020
LGL,20160106,5.14,5.21,5.14,5.21,2810
LGL,20160105,5.07,5.21,5.07,5.14,16150
LGL,20160104,5.07,5.21,5.07,5.21,4220
LGL,20151231,5.07,5.07,5.0,5.0,1000
LGL,20151230,5.07,5.14,5.0,5.07,4650
LGL,20151229,5.07,5.07,4.93,5.07,1820
LGL,20151228,5.0,5.0,5.0,5.0,6300
LGL,20151225,5.07,5.07,5.07,5.07,5270
LGL,20151224,5.14,5.14,5.07,5.07,320
LGL,20151223,4.93,5.14,4.93,5.14,3000
LGL,20151222,5.14,5.14,5.14,5.14,250
LGL,20151221,5.14,5.14,5.14,5.14,190
LGL,20151218,,,,5.14,0
LGL,20151217,5.0,5.21,5.0,5.14,11010
LGL,20151216,5.14,5.28,5.0,5.0,8010
LGL,20151215,5.21,5.35,5.21,5.21,12740
LGL,20151214,5.21,5.35,5.21,5.21,14590
LGL,20151211,5.0,5.21,4.93,5.21,25450
LGL,20151210,5.07,5.07,4.93,4.93,9210
LGL,20151209,5.14,5.14,5.0,5.0,5930
LGL,20151208,4.93,5.07,4.93,5.07,4970
LGL,20151207,5.0,5.0,5.0,5.0,4900
LGL,20151204,5.0,5.21,4.93,5.07,14870
LGL,20151203,5.14,5.14,5.07,5.07,2110
LGL,20151202,5.14,5.14,5.07,5.14,8870
LGL,20151201,5.07,5.14,5.07,5.14,4920
LGL,20151130,5.14,5.21,5.0,5.14,21800
LGL,20151127,5.21,5.21,5.07,5.14,14200
LGL,20151126,5.21,5.28,5.14,5.21,13720
LGL,20151125,5.21,5.28,5.21,5.28,3240
LGL,20151124,5.21,5.35,5.14,5.21,20420
LGL,20151123,5.21,5.28,5.14,5.21,11210
LGL,20151120,5.35,5.35,5.21,5.35,8940
LGL,20151119,5.28,5.35,5.28,5.35,6780
LGL,20151118,5.35,5.49,5.21,5.28,19410
LGL,20151117,5.62,5.69,5.41,5.42,91750
LGL,20151116,5.56,5.84,5.56,5.76,10000
LGL,20151113,5.83,5.83,5.55,5.56,1910
LGL,20151112,5.83,5.83,5.48,5.69,31390
LGL,20151111,5.83,5.9,5.76,5.83,17270
LGL,20151110,5.9,5.9,5.69,5.9,8250
LGL,20151109,6.11,6.11,5.9,6.04,6530
LGL,20151106,5.97,6.11,5.83,5.97,10920
LGL,20151105,5.97,6.11,5.83,6.11,26790
LGL,20151104,6.04,6.04,5.97,6.04,36270
LGL,20151103,5.97,6.11,5.97,6.11,3850
LGL,20151102,6.18,6.25,5.9,6.11,7570
LGL,20151030,6.11,6.25,5.97,6.18,5120
LGL,20151029,5.97,6.25,5.97,6.25,7780
LGL,20151028,6.11,6.25,5.97,6.11,26860
LGL,20151027,6.25,6.39,6.11,6.11,42430
LGL,20151026,6.25,6.32,6.25,6.25,27840
LGL,20151023,6.25,6.25,6.11,6.25,6220
LGL,20151022,6.11,6.18,6.04,6.18,1560
LGL,20151021,6.25,6.25,5.97,6.11,21700
LGL,20151020,6.32,6.32,5.97,6.25,28760
LGL,20151019,6.25,6.39,6.11,6.32,41060
LGL,20151016,6.18,6.39,6.18,6.32,54330
LGL,20151015,5.69,5.97,5.69,5.97,66130
LGL,20151014,5.62,5.62,5.55,5.62,51560
LGL,20151013,5.55,5.62,5.55,5.62,24330
LGL,20151012,5.49,5.7,5.49,5.62,14370
LGL,20151009,5.49,5.63,5.42,5.49,26420
LGL,20151008,5.35,5.56,5.35,5.49,32330
LGL,20151007,5.55,5.55,5.34,5.49,17500
LGL,20151006,5.62,5.69,5.48,5.62,23450
LGL,20151005,5.62,5.62,5.55,5.62,12920
LGL,20151002,5.62,5.62,5.55,5.62,6280
LGL,20151001,5.56,5.7,5.56,5.62,17190
LGL,20150930,5.42,5.63,5.28,5.49,33220
LGL,20150929,5.42,5.49,5.28,5.28,10090
LGL,20150928,5.49,5.63,5.42,5.49,21700
LGL,20150925,5.69,5.69,5.48,5.49,8200
LGL,20150924,5.62,5.69,5.62,5.69,12000
LGL,20150923,5.55,5.69,5.55,5.62,5620
LGL,20150922,5.83,5.83,5.62,5.62,15210
LGL,20150921,5.62,5.76,5.62,5.76,15090
LGL,20150918,5.76,5.76,5.62,5.69,11480
LGL,20150917,5.83,5.83,5.62,5.62,19770
LGL,20150916,5.76,5.83,5.69,5.76,12410
LGL,20150915,5.55,5.83,5.48,5.69,12600
LGL,20150914,5.69,5.69,5.62,5.62,17710
LGL,20150911,5.97,5.97,5.62,5.69,32630
LGL,20150910,5.62,5.97,5.55,5.9,39860
LGL,20150909,5.56,5.7,5.56,5.62,55950
LGL,20150908,5.07,5.35,5.07,5.35,122880
LGL,20150907,5.0,5.35,4.93,5.0,22680
LGL,20150904,4.86,5.0,4.86,5.0,23930
LGL,20150903,4.93,5.0,4.86,4.86,16010
LGL,20150901,4.86,5.07,4.86,5.0,23650
LGL,20150831,4.86,4.86,4.72,4.86,2950
LGL,20150828,4.93,4.93,4.65,4.86,22940
LGL,20150827,4.79,4.93,4.79,4.93,18150
LGL,20150826,4.93,4.93,4.72,4.79,3210
LGL,20150825,4.93,5.0,4.72,4.93,9570
LGL,20150824,5.0,5.0,4.79,4.93,12510
LGL,20150821,5.0,5.0,4.79,4.93,65260
LGL,20150820,5.14,5.14,5.0,5.07,14670
LGL,20150819,5.14,5.21,5.0,5.14,28770
LGL,20150818,5.21,5.21,4.93,5.21,63460
LGL,20150817,4.79,5.0,4.79,5.0,71690
LGL,20150814,4.72,4.72,4.65,4.72,210
LGL,20150813,4.86,4.86,4.72,4.72,6190
LGL,20150812,4.58,4.86,4.58,4.86,8970
LGL,20150811,4.86,4.86,4.86,4.86,10
LGL,20150810,4.65,4.86,4.65,4.86,8620
LGL,20150807,4.93,4.93,4.86,4.86,4040
LGL,20150806,4.72,4.86,4.51,4.86,40
LGL,20150805,4.93,4.93,4.51,4.79,90
LGL,20150804,4.86,4.86,4.72,4.72,210
LGL,20150803,5.07,5.07,4.65,4.65,7460
LGL,20150731,4.79,4.86,4.79,4.86,6600
LGL,20150730,4.86,4.93,4.65,4.72,15080
LGL,20150729,4.86,4.86,4.65,4.86,11860
LGL,20150728,4.79,4.86,4.79,4.86,4220
LGL,20150727,4.72,4.93,4.72,4.86,5510
LGL,20150724,5.07,5.07,4.93,4.93,480
LGL,20150723,5.07,5.07,5.07,5.07,10
LGL,20150722,4.93,5.0,4.93,5.0,11190
LGL,20150721,5.0,5.0,4.79,4.86,1060
LGL,20150720,5.0,5.0,4.72,4.72,1390
LGL,20150717,4.93,4.93,4.86,4.93,1130
LGL,20150716,5.07,5.07,4.79,4.93,1340
LGL,20150715,4.86,5.0,4.86,4.93,6680
LGL,20150714,4.86,4.86,4.79,4.86,7710
LGL,20150713,4.79,4.93,4.79,4.93,3620
LGL,20150710,4.79,5.0,4.79,5.0,17670
LGL,20150709,4.86,5.0,4.86,5.0,40
LGL,20150708,5.07,5.07,4.79,4.93,2930
LGL,20150707,4.86,4.86,4.79,4.79,19110
LGL,20150706,5.07,5.07,5.07,5.07,10
LGL,20150703,4.86,5.14,4.86,4.86,1080
LGL,20150702,4.86,5.21,4.72,5.21,35480
LGL,20150701,5.07,5.07,5.07,5.07,20
LGL,20150630,4.86,5.42,4.86,5.42,2210
LGL,20150629,,,,5.07,0
LGL,20150626,5.0,5.07,4.86,5.07,5270
LGL,20150625,5.0,5.07,4.86,5.07,2110
LGL,20150624,5.21,5.21,5.21,5.21,520
LGL,20150623,5.0,5.14,5.0,5.14,1130
LGL,20150622,5.0,5.14,5.0,5.14,110
LGL,20150619,5.0,5.14,5.0,5.14,1010
LGL,20150618,5.0,5.14,5.0,5.14,510
LGL,20150617,5.07,5.14,5.0,5.14,9250
LGL,20150616,5.14,5.14,5.0,5.14,17340
LGL,20150615,5.14,5.28,5.07,5.14,12270
LGL,20150612,5.14,5.14,5.07,5.14,10320
LGL,20150611,5.14,5.14,5.07,5.14,10040
LGL,20150610,5.0,5.07,4.86,5.07,32680
LGL,20150609,5.07,5.14,5.0,5.14,15940
LGL,20150608,5.14,5.21,5.07,5.21,12700
LGL,20150605,5.07,5.21,5.07,5.14,13170
LGL,20150604,5.07,5.07,5.0,5.0,4430
LGL,20150603,4.93,5.0,4.86,5.0,14980
LGL,20150602,4.93,5.07,4.86,5.0,31020
LGL,20150601,4.93,5.07,4.93,4.93,31080
LGL,20150529,5.0,5.07,4.86,5.07,44900
LGL,20150528,5.0,5.14,4.93,5.07,42200
LGL,20150527,4.93,5.07,4.86,5.07,24100
LGL,20150526,4.86,5.07,4.86,4.93,28420
LGL,20150525,4.86,4.93,4.79,4.79,12980
LGL,20150522,4.72,5.07,4.72,4.86,11500
LGL,20150521,4.86,4.86,4.72,4.86,14090
LGL,20150520,4.72,4.86,4.72,4.79,22270
LGL,20150519,4.72,4.79,4.72,4.72,6440
LGL,20150518,4.72,4.93,4.72,4.72,41270
LGL,20150515,4.86,5.07,4.86,5.07,13430
LGL,20150514,4.93,5.07,4.93,5.07,9120
LGL,20150513,5.07,5.07,5.07,5.07,10
LGL,20150512,4.93,4.93,4.86,4.93,3050
LGL,20150511,4.93,4.93,4.86,4.86,10190
LGL,20150508,4.86,4.93,4.86,4.86,15710
LGL,20150507,4.86,4.93,4.86,4.93,6520
LGL,20150506,5.0,5.0,4.79,4.93,2130
LGL,20150505,5.0,5.0,4.93,5.0,5810
LGL,20150504,5.14,5.14,4.79,5.07,20560
LGL,20150427,,,,5.07,0
LGL,20150424,5.0,5.14,5.0,5.07,15210
LGL,20150423,5.07,5.21,5.07,5.07,8630
LGL,20150422,5.14,5.28,5.14,5.28,13630
LGL,20150421,5.28,5.28,5.21,5.28,12530
LGL,20150420,5.14,5.28,5.14,5.28,26850
LGL,20150417,5.35,5.35,5.21,5.21,7660
LGL,20150416,5.42,5.42,5.42,5.42,20
LGL,20150415,5.28,5.49,5.28,5.42,20940
LGL,20150414,5.42,5.42,5.21,5.42,40
LGL,20150413,5.35,5.49,5.28,5.35,13900
LGL,20150410,5.49,5.49,5.35,5.42,18410
LGL,20150409,5.42,5.49,5.35,5.49,11920
LGL,20150408,5.56,5.56,5.35,5.49,21960
LGL,20150407,5.35,5.42,5.35,5.35,15580
LGL,20150406,5.49,5.49,5.21,5.42,8240
LGL,20150403,5.42,5.49,5.21,5.49,21050
LGL,20150402,5.35,5.56,5.14,5.35,38480
LGL,20150401,5.56,5.56,5.14,5.35,17890
LGL,20150331,5.84,5.84,5.42,5.42,118160
LGL,20150330,5.49,5.49,5.49,5.49,35390
LGL,20150327,5.28,5.28,5.07,5.14,30390
LGL,20150326,5.28,5.28,5.14,5.28,9040
LGL,20150325,5.21,5.28,5.14,5.28,43040
LGL,20150324,5.0,5.21,5.0,5.21,24380
LGL,20150323,5.07,5.14,5.07,5.14,56710
LGL,20150320,5.0,5.14,4.93,5.14,33120
LGL,20150319,5.0,5.07,5.0,5.07,40750
LGL,20150318,4.86,5.07,4.86,5.07,40750
LGL,20150317,4.93,5.14,4.93,5.07,45950
LGL,20150316,5.0,5.0,4.93,5.0,32410
LGL,20150313,5.0,5.0,4.86,4.86,44710
LGL,20150312,4.79,5.07,4.79,5.0,47220
LGL,20150311,5.07,5.07,4.79,4.79,7870
LGL,20150310,4.86,5.07,4.86,5.07,52700
LGL,20150309,4.86,4.86,4.72,4.86,26190
LGL,20150306,4.79,4.86,4.79,4.79,62090
LGL,20150305,4.72,4.86,4.72,4.79,50850
LGL,20150304,4.72,4.72,4.65,4.72,17700
LGL,20150303,4.65,4.79,4.58,4.79,45280
LGL,20150302,4.72,4.72,4.65,4.72,8720
LGL,20150227,4.72,4.72,4.65,4.72,5930
LGL,20150226,4.58,4.72,4.58,4.65,4300
LGL,20150225,4.79,4.79,4.72,4.72,210
LGL,20150224,4.72,4.79,4.65,4.65,28870
LGL,20150213,4.44,4.93,4.44,4.86,28980
LGL,20150212,4.65,4.65,4.58,4.65,3430
LGL,20150211,4.65,4.65,4.65,4.65,10
LGL,20150210,4.51,4.58,4.51,4.58,1100
LGL,20150209,4.65,4.65,4.44,4.58,2330
LGL,20150206,4.65,4.65,4.65,4.65,120
LGL,20150205,4.44,4.58,4.44,4.58,6590
LGL,20150204,4.37,4.58,4.3,4.58,10060
LGL,20150203,4.58,4.58,4.51,4.58,4310
LGL,20150202,4.65,4.65,4.44,4.58,5120
LGL,20150130,4.65,4.65,4.51,4.51,7050
LGL,20150129,4.51,4.65,4.51,4.65,5010
LGL,20150128,4.65,4.65,4.58,4.65,6730
LGL,20150127,4.79,4.79,4.58,4.65,26310
LGL,20150126,4.72,4.79,4.65,4.72,28100
LGL,20150123,4.65,4.72,4.65,4.72,21350
LGL,20150122,4.51,4.65,4.51,4.65,10140
LGL,20150121,4.58,4.58,4.51,4.51,6100
LGL,20150120,4.58,4.65,4.51,4.65,20830
LGL,20150119,4.72,4.72,4.51,4.51,25020
LGL,20150116,4.58,4.72,4.58,4.58,21560
LGL,20150115,4.65,4.72,4.51,4.72,72540
LGL,20150114,4.65,4.72,4.58,4.72,22130
LGL,20150113,4.65,4.72,4.58,4.72,73890
LGL,20150112,4.86,5.0,4.72,4.79,14770
LGL,20150109,4.79,5.0,4.79,5.0,43280
LGL,20150108,5.0,5.0,4.79,4.86,5070
LGL,20150107,4.79,5.0,4.72,4.93,70300
LGL,20150106,4.65,4.79,4.58,4.79,35960
LGL,20150105,4.51,4.79,4.51,4.79,67290
LGL,20141231,4.52,4.52,4.45,4.51,17160
LGL,20141230,4.31,4.38,4.1,4.31,70450
LGL,20141229,4.44,4.44,4.3,4.31,29100
LGL,20141226,4.51,4.58,4.37,4.58,28980
LGL,20141225,4.65,4.65,4.51,4.51,9830
LGL,20141224,4.79,4.79,4.65,4.65,15530
LGL,20141223,4.65,4.79,4.65,4.79,10620
LGL,20141222,4.72,4.72,4.58,4.65,44250
LGL,20141219,4.79,4.79,4.58,4.65,11900
LGL,20141218,4.72,4.79,4.72,4.79,40470
LGL,20141217,4.79,4.79,4.58,4.72,119620
LGL,20141216,4.93,4.93,4.72,4.86,14920
LGL,20141215,4.93,5.0,4.79,4.86,79100
LGL,20141212,4.86,5.0,4.86,5.0,38910
LGL,20141211,5.0,5.0,4.86,4.86,29950
LGL,20141210,4.86,5.0,4.79,5.0,84610
LGL,20141209,5.21,5.35,5.0,5.0,102540
LGL,20141208,5.35,5.35,5.28,5.35,33930
LGL,20141205,5.14,5.42,5.14,5.35,116630
LGL,20141204,5.42,5.49,5.21,5.28,114150
LGL,20141203,5.42,5.42,5.42,5.42,117830
LGL,20141202,4.86,5.07,4.86,5.07,222430
LGL,20141201,4.86,4.86,4.79,4.79,55380
LGL,20141128,4.79,4.86,4.72,4.86,24340
LGL,20141127,4.72,4.79,4.65,4.79,18500
LGL,20141126,4.72,4.86,4.72,4.79,41680
LGL,20141125,4.79,4.86,4.72,4.86,31360
LGL,20141124,4.86,4.86,4.79,4.86,63840
LGL,20141121,4.86,5.07,4.86,5.0,79610
LGL,20141120,4.86,5.0,4.86,5.0,164870
LGL,20141119,5.0,5.07,4.79,4.86,93990
LGL,20141118,5.0,5.0,4.93,5.0,178800
LGL,20141117,4.44,4.72,4.44,4.72,62470
LGL,20141114,4.44,4.44,4.37,4.44,4720
LGL,20141113,4.51,4.51,4.37,4.44,4390
LGL,20141112,4.51,4.51,4.37,4.51,29020
LGL,20141111,4.44,4.51,4.44,4.51,15700
LGL,20141110,4.37,4.58,4.37,4.51,60380
LGL,20141107,4.44,4.44,4.37,4.44,8340
LGL,20141106,4.38,4.45,4.38,4.44,7440
LGL,20141105,4.44,4.44,4.3,4.38,11610
LGL,20141104,4.44,4.44,4.37,4.44,5210
LGL,20141103,4.45,4.45,4.38,4.44,16870
LGL,20141031,4.45,4.45,4.38,4.38,21150
LGL,20141030,4.44,4.44,4.37,4.38,5390
LGL,20141029,4.44,4.44,4.37,4.44,13410
LGL,20141028,4.44,4.44,4.23,4.44,8430
LGL,20141027,4.37,4.44,4.23,4.44,21960
LGL,20141024,4.51,4.51,4.37,4.44,13180
LGL,20141023,4.51,4.51,4.37,4.51,14080
LGL,20141022,4.51,4.51,4.44,4.51,12970
LGL,20141021,4.51,4.51,4.44,4.51,23080
LGL,20141020,4.65,4.65,4.51,4.51,20150
LGL,20141017,4.51,4.65,4.37,4.65,26670
LGL,20141016,4.58,4.58,4.37,4.44,32510
LGL,20141015,4.58,4.58,4.44,4.58,30600
LGL,20141014,4.65,4.65,4.51,4.65,27880
LGL,20141013,4.65,4.72,4.51,4.65,18450
LGL,20141010,4.72,4.72,4.58,4.72,35360
LGL,20141009,4.58,4.72,4.58,4.72,66280
LGL,20141008,4.65,4.65,4.44,4.58,24450
LGL,20141007,4.72,4.72,4.51,4.51,25500
LGL,20141006,4.58,4.86,4.58,4.65,53730
LGL,20141003,4.58,4.58,4.44,4.58,36280
LGL,20141002,4.51,4.58,4.51,4.58,49950
LGL,20141001,4.44,4.58,4.44,4.44,55850
LGL,20140930,4.3,4.44,4.3,4.44,27310
LGL,20140929,4.31,4.45,4.31,4.44,6720
LGL,20140926,4.58,4.58,4.3,4.38,81440
LGL,20140925,4.31,4.59,4.31,4.58,15240
LGL,20140924,4.3,4.37,4.23,4.31,28680
LGL,20140923,4.37,4.44,4.23,4.44,50440
LGL,20140922,4.44,4.51,4.37,4.44,70590
LGL,20140919,4.37,4.58,4.37,4.58,16300
LGL,20140918,4.72,4.72,4.51,4.51,71590
LGL,20140917,4.51,4.79,4.51,4.79,157800
LGL,20140916,4.31,4.52,4.17,4.51,242410
LGL,20140915,4.24,4.38,4.24,4.24,57440
LGL,20140912,4.38,4.45,4.17,4.38,75020
LGL,20140911,4.03,4.38,4.03,4.38,87490
LGL,20140910,4.17,4.17,4.03,4.1,72620
LGL,20140909,4.44,4.44,4.23,4.24,104750
LGL,20140908,4.31,4.52,4.24,4.51,80570
LGL,20140905,4.37,4.44,4.23,4.38,109200
LGL,20140904,4.44,4.51,4.37,4.44,63980
LGL,20140903,4.58,4.58,4.37,4.58,92600
LGL,20140829,4.3,4.65,4.23,4.51,228850
LGL,20140828,4.51,4.51,4.23,4.44,100020
LGL,20140827,4.58,4.65,4.44,4.51,191560
LGL,20140826,4.72,4.72,4.44,4.72,154900
LGL,20140825,5.0,5.0,4.72,4.72,283860
LGL,20140822,4.72,4.72,4.51,4.72,539580
LGL,20140821,4.45,4.45,4.45,4.44,17650
LGL,20140820,4.17,4.17,4.17,4.17,9590
LGL,20140819,3.96,3.96,3.96,3.96,10290
LGL,20140818,3.75,3.75,3.75,3.75,13990
LGL,20140815,3.54,3.54,3.54,3.54,55430
LGL,20140814,3.47,3.54,3.33,3.33,4040
LGL,20140813,3.47,3.47,3.33,3.47,8170
LGL,20140812,3.47,3.47,3.26,3.4,11930
LGL,20140811,3.54,3.54,3.33,3.4,14320
LGL,20140808,3.54,3.61,3.4,3.4,13940
LGL,20140807,3.61,3.61,3.33,3.54,13680
LGL,20140806,3.54,3.54,3.47,3.47,152560
LGL,20140805,3.54,3.68,3.54,3.68,1030
LGL,20140804,3.61,3.68,3.54,3.68,6100
LGL,20140801,3.68,3.68,3.54,3.54,1010
LGL,20140731,3.61,3.68,3.61,3.68,3570
LGL,20140730,3.47,3.61,3.4,3.54,54600
LGL,20140729,3.61,3.68,3.47,3.47,29730
LGL,20140728,3.75,3.82,3.68,3.68,26020
LGL,20140725,3.89,3.89,3.75,3.89,95050
LGL,20140724,3.47,3.68,3.47,3.68,118600
LGL,20140723,3.54,3.54,3.33,3.47,4000
LGL,20140722,3.47,3.47,3.26,3.47,17620
LGL,20140721,3.4,3.54,3.4,3.47,29740
LGL,20140718,3.19,3.4,3.19,3.4,10450
LGL,20140717,3.19,3.33,3.19,3.33,7200
LGL,20140716,3.4,3.54,3.26,3.26,16170
LGL,20140715,3.19,3.4,3.12,3.4,18440
LGL,20140714,3.19,3.26,3.19,3.26,1000
LGL,20140711,3.12,3.26,3.12,3.26,7780
LGL,20140710,3.12,3.26,3.12,3.26,32450
LGL,20140709,3.19,3.33,3.19,3.33,24290
LGL,20140708,3.19,3.33,3.12,3.19,10280
LGL,20140707,3.13,3.27,3.13,3.19,51950
LGL,20140704,3.13,3.13,3.06,3.06,17400
LGL,20140703,3.06,3.13,2.99,2.99,8140
LGL,20140702,2.99,3.06,2.92,2.99,30530
LGL,20140701,2.99,2.99,2.92,2.92,17440
LGL,20140630,2.99,2.99,2.92,2.99,2520
LGL,20140627,2.92,3.06,2.92,2.92,6820
LGL,20140626,2.99,3.06,2.92,3.06,15820
LGL,20140625,2.99,2.99,2.92,2.92,7980
LGL,20140624,2.92,2.99,2.78,2.92,60960
LGL,20140623,2.98,3.05,2.98,2.99,34870
LGL,20140620,3.06,3.13,3.06,3.12,1010
LGL,20140619,2.99,3.06,2.92,2.99,31880
LGL,20140618,2.99,3.06,2.99,3.06,74580
LGL,20140617,2.99,3.13,2.92,2.99,45590
LGL,20140616,3.13,3.13,2.99,2.99,2760
LGL,20140613,2.99,3.13,2.85,3.06,7690
LGL,20140612,3.05,3.12,2.98,3.06,2310
LGL,20140611,3.05,3.12,3.05,3.12,420
LGL,20140610,3.12,3.12,2.98,3.12,40
LGL,20140609,3.27,3.27,3.13,3.12,21110
LGL,20140606,2.92,3.06,2.92,3.06,9250
LGL,20140605,2.98,3.12,2.91,2.92,5870
LGL,20140604,3.12,3.19,3.12,3.12,250
LGL,20140603,,,,3.26,0
LGL,20140602,3.26,3.26,3.12,3.26,1210
LGL,20140530,3.26,3.26,3.26,3.26,10
LGL,20140529,3.33,3.33,3.19,3.19,5350
LGL,20140528,3.33,3.4,3.19,3.19,8180
LGL,20140527,3.33,3.33,3.26,3.33,3920
