<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VBC,20160224,15.09,15.09,15.09,15.08,100
VBC,20160223,,,,14.46,0
VBC,20160222,14.45,14.45,14.45,14.46,3200
VBC,20160219,,,,13.51,0
VBC,20160218,,,,13.51,0
VBC,20160217,,,,13.51,0
VBC,20160216,,,,13.51,0
VBC,20160215,,,,13.51,0
VBC,20160205,,,,13.51,0
VBC,20160204,,,,13.51,0
VBC,20160203,,,,13.51,0
VBC,20160202,,,,13.51,0
VBC,20160201,,,,13.51,0
VBC,20160129,,,,13.51,0
VBC,20160128,,,,13.51,0
VBC,20160127,,,,13.51,0
VBC,20160126,13.51,13.51,13.51,13.51,100
VBC,20160125,,,,13.51,0
VBC,20160122,,,,13.51,0
VBC,20160121,,,,13.51,0
VBC,20160120,,,,13.51,0
VBC,20160119,13.51,13.51,13.51,13.51,1000
VBC,20160118,12.88,12.88,12.57,12.57,2000
VBC,20160115,,,,13.67,0
VBC,20160114,,,,13.67,0
VBC,20160113,,,,13.67,0
VBC,20160112,13.67,13.67,13.67,13.67,1000
VBC,20160111,,,,13.67,0
VBC,20160108,,,,13.67,0
VBC,20160107,,,,13.67,0
VBC,20160106,,,,13.67,0
VBC,20160105,,,,13.67,0
VBC,20160104,13.67,13.67,13.67,13.67,86
VBC,20151231,,,,13.67,0
VBC,20151230,13.67,13.67,13.67,13.67,1300
VBC,20151229,,,,13.67,0
VBC,20151228,,,,13.67,0
VBC,20151225,,,,13.67,0
VBC,20151224,,,,13.67,0
VBC,20151223,,,,13.67,0
VBC,20151222,,,,13.67,0
VBC,20151221,,,,13.67,0
VBC,20151218,,,,13.67,0
VBC,20151217,,,,13.67,0
VBC,20151216,13.68,13.68,13.68,13.67,100
VBC,20151215,,,,12.45,0
VBC,20151214,12.45,12.45,12.45,12.45,1200
VBC,20151211,,,,13.83,0
VBC,20151210,,,,13.83,0
VBC,20151209,,,,13.83,0
VBC,20151208,,,,13.83,0
VBC,20151207,,,,13.83,0
VBC,20151204,,,,13.83,0
VBC,20151203,,,,13.83,0
VBC,20151202,,,,13.83,0
VBC,20151201,,,,13.83,0
VBC,20151130,,,,13.83,0
VBC,20151127,,,,13.83,0
VBC,20151126,,,,13.83,0
VBC,20151125,,,,13.83,0
VBC,20151124,,,,13.83,0
VBC,20151123,,,,13.83,0
VBC,20151120,,,,13.83,0
VBC,20151119,,,,13.83,0
VBC,20151118,,,,13.83,0
VBC,20151117,,,,13.83,0
VBC,20151116,,,,13.83,0
VBC,20151113,,,,13.83,0
VBC,20151112,,,,13.83,0
VBC,20151111,,,,13.83,0
VBC,20151110,13.83,13.83,13.83,13.83,1000
VBC,20151109,,,,13.83,0
VBC,20151106,,,,13.83,0
VBC,20151105,13.83,13.83,13.83,13.83,100
VBC,20151104,14.14,14.14,14.14,14.14,1330
VBC,20151103,,,,14.61,0
VBC,20151102,,,,14.61,0
VBC,20151030,14.71,14.71,14.62,14.61,400
VBC,20151029,13.99,14.27,13.99,14.27,4700
VBC,20151028,12.98,12.98,12.98,12.98,200
VBC,20151027,12.95,12.95,12.95,12.95,200
VBC,20151026,,,,14.36,0
VBC,20151023,,,,14.36,0
VBC,20151022,,,,14.36,0
VBC,20151021,14.36,14.36,14.36,14.36,2000
VBC,20151020,,,,14.14,0
VBC,20151019,,,,14.14,0
VBC,20151016,,,,14.14,0
VBC,20151015,,,,14.14,0
VBC,20151014,,,,14.14,0
VBC,20151013,,,,14.14,0
VBC,20151012,,,,14.14,0
VBC,20151009,,,,14.14,0
VBC,20151008,,,,14.14,0
VBC,20151007,,,,14.14,0
VBC,20151006,,,,14.14,0
VBC,20151005,,,,14.14,0
VBC,20151002,,,,14.14,0
VBC,20151001,,,,14.14,0
VBC,20150930,,,,14.14,0
VBC,20150929,,,,14.14,0
VBC,20150928,14.14,14.14,14.14,14.14,1400
VBC,20150925,14.14,14.14,14.14,14.14,30
VBC,20150924,,,,14.14,0
VBC,20150923,,,,14.14,0
VBC,20150922,,,,14.14,0
VBC,20150921,,,,14.14,0
VBC,20150918,,,,14.14,0
VBC,20150917,14.14,14.14,14.14,14.14,30
VBC,20150916,,,,14.14,0
VBC,20150915,,,,14.14,0
VBC,20150914,,,,14.14,0
VBC,20150911,,,,14.14,0
VBC,20150910,,,,14.14,0
VBC,20150909,,,,14.14,0
VBC,20150908,,,,14.14,0
VBC,20150907,,,,14.14,0
VBC,20150904,,,,14.14,0
VBC,20150903,,,,14.14,0
VBC,20150901,,,,14.14,0
VBC,20150831,,,,14.14,0
VBC,20150828,,,,14.14,0
VBC,20150827,14.14,14.14,14.14,14.14,900
VBC,20150826,,,,13.2,0
VBC,20150825,,,,13.2,0
VBC,20150824,13.2,13.2,13.2,13.2,600
VBC,20150821,,,,13.51,0
VBC,20150820,,,,13.51,0
VBC,20150819,,,,13.51,0
VBC,20150818,,,,13.51,0
VBC,20150817,13.52,13.52,13.52,13.51,200
VBC,20150814,13.51,13.99,13.51,13.99,800
VBC,20150813,13.42,13.42,13.42,13.42,2400
VBC,20150812,13.42,13.42,13.42,13.42,3630
VBC,20150811,13.42,13.42,13.42,13.42,1200
VBC,20150810,13.48,13.48,13.42,13.42,2800
VBC,20150807,,,,13.48,0
VBC,20150806,13.48,13.48,13.48,13.48,3010
VBC,20150805,,,,13.51,0
VBC,20150804,12.73,13.52,12.67,13.51,1100
VBC,20150803,,,,12.45,0
VBC,20150731,,,,12.45,0
VBC,20150730,12.45,12.45,12.45,12.45,100
VBC,20150729,12.44,12.44,12.44,12.45,500
VBC,20150728,,,,11.31,0
VBC,20150727,,,,11.31,0
VBC,20150724,,,,11.31,0
VBC,20150723,,,,11.31,0
VBC,20150722,,,,11.31,0
VBC,20150721,,,,11.31,0
VBC,20150720,,,,11.31,0
VBC,20150717,,,,11.31,0
VBC,20150716,,,,11.31,0
VBC,20150715,,,,11.31,0
VBC,20150714,11.31,11.31,11.31,11.31,30
VBC,20150713,,,,11.31,0
VBC,20150710,,,,11.31,0
VBC,20150709,,,,11.31,0
VBC,20150708,,,,11.31,0
VBC,20150707,,,,11.31,0
VBC,20150706,11.25,11.31,11.25,11.31,800
VBC,20150703,12.41,12.41,12.41,12.41,200
VBC,20150702,,,,12.57,0
VBC,20150701,,,,12.57,0
VBC,20150630,12.58,12.58,12.58,12.57,1200
VBC,20150629,,,,12.89,0
VBC,20150626,,,,12.89,0
VBC,20150625,,,,12.89,0
VBC,20150624,12.88,12.88,12.88,12.89,200
VBC,20150623,,,,12.79,0
VBC,20150622,,,,12.79,0
VBC,20150619,,,,12.79,0
VBC,20150618,,,,12.79,0
VBC,20150617,,,,12.79,0
VBC,20150616,12.79,12.79,12.79,12.79,500
VBC,20150615,,,,11.63,0
VBC,20150612,11.63,11.63,11.63,11.63,100
VBC,20150611,11.79,11.79,11.79,11.79,200
VBC,20150610,,,,11.79,0
VBC,20150609,11.79,11.79,11.79,11.79,500
VBC,20150608,11.79,11.79,11.79,11.79,300
VBC,20150605,,,,12.73,0
VBC,20150604,,,,12.73,0
VBC,20150603,,,,12.73,0
VBC,20150602,,,,12.73,0
VBC,20150601,12.73,12.73,12.73,12.73,200
VBC,20150529,12.73,12.73,12.73,12.73,200
VBC,20150528,,,,12.57,0
VBC,20150527,,,,12.57,0
VBC,20150526,,,,12.57,0
VBC,20150525,,,,12.57,0
VBC,20150522,12.57,12.57,12.57,12.57,200
VBC,20150521,,,,10.06,0
VBC,20150520,,,,10.06,0
VBC,20150519,,,,10.06,0
VBC,20150518,,,,10.06,0
VBC,20150515,10.08,10.34,10.05,10.06,700
VBC,20150514,11.01,11.01,10.34,10.34,300
VBC,20150513,,,,11.49,0
VBC,20150512,11.02,11.5,11.02,11.49,800
VBC,20150511,10.77,10.77,10.41,10.66,1700
VBC,20150508,,,,10.51,0
VBC,20150507,,,,10.51,0
VBC,20150506,,,,10.51,0
VBC,20150505,,,,10.51,0
VBC,20150504,10.52,10.52,10.52,10.51,500
VBC,20150427,,,,10.06,0
VBC,20150424,,,,10.06,0
VBC,20150423,,,,10.06,0
VBC,20150422,,,,10.06,0
VBC,20150421,,,,10.06,0
VBC,20150420,,,,10.06,0
VBC,20150417,,,,10.06,0
VBC,20150416,,,,10.06,0
VBC,20150415,,,,10.06,0
VBC,20150414,,,,10.06,0
VBC,20150413,10.06,10.06,10.06,10.06,1200
VBC,20150410,,,,9.82,0
VBC,20150409,,,,9.82,0
VBC,20150408,,,,9.82,0
VBC,20150407,,,,9.82,0
VBC,20150406,9.82,9.82,9.82,9.82,100
VBC,20150403,,,,10.87,0
VBC,20150402,,,,10.87,0
VBC,20150401,,,,10.87,0
VBC,20150331,,,,10.87,0
VBC,20150330,10.88,10.88,10.88,10.87,100
VBC,20150327,,,,10.9,0
VBC,20150326,,,,10.9,0
VBC,20150325,,,,10.9,0
VBC,20150324,,,,10.9,0
VBC,20150323,,,,10.9,0
VBC,20150320,10.89,10.89,10.89,10.9,500
VBC,20150319,,,,10.99,0
VBC,20150318,,,,10.99,0
VBC,20150317,,,,10.99,0
VBC,20150316,,,,10.99,0
VBC,20150313,,,,10.99,0
VBC,20150312,,,,10.99,0
VBC,20150311,,,,10.99,0
VBC,20150310,,,,10.99,0
VBC,20150309,,,,10.99,0
VBC,20150306,,,,10.99,0
VBC,20150305,9.58,10.99,9.58,10.99,400
VBC,20150304,,,,10.06,0
VBC,20150303,,,,10.06,0
VBC,20150302,,,,10.06,0
VBC,20150227,,,,10.06,0
VBC,20150226,,,,10.06,0
VBC,20150225,,,,10.06,0
VBC,20150224,,,,10.06,0
VBC,20150213,,,,10.06,0
VBC,20150212,,,,10.06,0
VBC,20150211,,,,10.06,0
VBC,20150210,,,,10.06,0
VBC,20150209,,,,10.06,0
VBC,20150206,,,,10.06,0
VBC,20150205,,,,10.06,0
VBC,20150204,,,,10.06,0
VBC,20150203,10.06,10.06,10.06,10.06,500
VBC,20150202,,,,10.06,0
VBC,20150130,9.34,10.06,9.34,10.06,700
VBC,20150129,9.34,9.34,9.34,9.34,100
VBC,20150128,,,,9.48,0
VBC,20150127,,,,9.48,0
VBC,20150126,,,,9.48,0
VBC,20150123,,,,9.48,0
VBC,20150122,,,,9.48,0
VBC,20150121,,,,9.48,0
VBC,20150120,,,,9.48,0
VBC,20150119,,,,9.48,0
VBC,20150116,,,,9.48,0
VBC,20150115,,,,9.48,0
VBC,20150114,,,,9.48,0
VBC,20150113,,,,9.48,0
VBC,20150112,,,,9.48,0
VBC,20150109,,,,9.48,0
VBC,20150108,,,,9.48,0
VBC,20150107,,,,9.48,0
VBC,20150106,,,,9.48,0
VBC,20150105,,,,9.48,0
VBC,20141231,,,,9.48,0
VBC,20141230,,,,9.48,0
VBC,20141229,,,,9.48,0
VBC,20141226,,,,9.48,0
VBC,20141225,,,,9.48,0
VBC,20141224,,,,9.48,0
VBC,20141223,9.48,9.48,9.48,9.48,500
VBC,20141222,,,,9.48,0
VBC,20141219,,,,9.48,0
VBC,20141218,,,,9.48,0
VBC,20141217,,,,9.48,0
VBC,20141216,9.48,9.48,9.48,9.48,100
VBC,20141215,9.48,9.48,9.48,9.48,500
VBC,20141212,10.51,10.51,10.51,10.51,100
VBC,20141211,,,,10.13,0
VBC,20141210,,,,10.13,0
VBC,20141209,,,,10.13,0
VBC,20141208,,,,10.13,0
VBC,20141205,,,,10.13,0
VBC,20141204,,,,10.13,0
VBC,20141203,,,,10.13,0
VBC,20141202,10.13,10.13,10.13,10.13,400
VBC,20141201,10.13,10.13,10.13,10.13,600
VBC,20141128,,,,10.13,0
VBC,20141127,10.06,10.13,10.06,10.13,400
VBC,20141126,,,,9.58,0
VBC,20141125,9.58,9.58,9.58,9.58,1600
VBC,20141124,,,,9.58,0
VBC,20141121,,,,9.58,0
VBC,20141120,9.58,9.58,9.58,9.58,200
VBC,20141119,,,,9.7,0
VBC,20141118,9.58,9.7,9.58,9.7,2700
VBC,20141117,,,,9.58,0
VBC,20141114,9.58,9.58,9.58,9.58,1200
VBC,20141113,9.58,9.58,9.58,9.58,528
VBC,20141112,9.58,9.58,9.58,9.58,72
VBC,20141111,9.58,9.58,9.58,9.58,13
VBC,20141110,9.58,9.58,9.58,9.58,1800
VBC,20141107,9.34,9.58,9.34,9.58,1000
VBC,20141106,,,,9.1,0
VBC,20141105,,,,9.1,0
VBC,20141104,,,,9.1,0
VBC,20141103,,,,9.1,0
VBC,20141031,,,,9.1,0
VBC,20141030,,,,9.1,0
VBC,20141029,,,,9.1,0
VBC,20141028,,,,9.1,0
VBC,20141027,,,,9.1,0
VBC,20141024,9.1,9.1,9.1,9.1,100
VBC,20141023,,,,9.58,0
VBC,20141022,,,,9.58,0
VBC,20141021,9.58,9.58,9.58,9.58,1300
VBC,20141020,,,,9.58,0
VBC,20141017,,,,9.58,0
VBC,20141016,,,,9.58,0
VBC,20141015,9.57,9.57,9.57,9.58,3100
VBC,20141014,9.56,9.56,9.56,9.55,1000
VBC,20141013,,,,9.34,0
VBC,20141010,9.34,9.34,9.34,9.34,7000
VBC,20141009,,,,8.62,0
VBC,20141008,9.1,9.1,8.62,8.62,700
VBC,20141007,,,,8.38,0
VBC,20141006,,,,8.38,0
VBC,20141003,,,,8.38,0
VBC,20141002,,,,8.38,0
VBC,20141001,,,,8.38,0
VBC,20140930,8.38,8.38,8.38,8.38,2000
VBC,20140929,,,,8.62,0
VBC,20140926,,,,8.62,0
VBC,20140925,8.62,8.62,8.62,8.62,100
VBC,20140924,,,,8.62,0
VBC,20140923,8.62,8.62,8.62,8.62,1000
VBC,20140922,,,,9.1,0
VBC,20140919,,,,9.1,0
VBC,20140918,,,,9.1,0
VBC,20140917,,,,9.1,0
VBC,20140916,,,,9.1,0
VBC,20140915,8.57,9.1,8.57,9.1,600
VBC,20140912,8.57,8.57,8.57,8.57,23
VBC,20140911,8.58,8.58,8.58,8.57,100
VBC,20140910,,,,7.81,0
VBC,20140909,8.38,8.38,7.81,7.81,600
VBC,20140908,,,,8.38,0
VBC,20140905,,,,8.38,0
VBC,20140904,8.38,8.38,8.38,8.38,100
VBC,20140903,8.38,9.03,8.38,9.03,200
VBC,20140829,8.43,9.29,8.43,9.29,200
VBC,20140828,,,,9.36,0
VBC,20140827,7.76,9.36,7.76,9.36,200
VBC,20140826,8.62,8.62,8.62,8.62,100
VBC,20140825,8.74,9.58,8.17,9.58,1300
VBC,20140822,,,,8.74,0
VBC,20140821,8.5,8.74,8.5,8.74,264
VBC,20140820,8.09,8.96,8.09,8.96,200
VBC,20140819,8.98,8.98,8.98,8.98,100
VBC,20140818,,,,8.81,0
VBC,20140815,8.14,8.81,8.14,8.81,1500
VBC,20140814,8.02,8.02,8.02,8.02,100
VBC,20140813,,,,7.78,0
VBC,20140812,,,,7.78,0
VBC,20140811,,,,7.78,0
VBC,20140808,,,,7.78,0
VBC,20140807,,,,7.78,0
VBC,20140806,,,,7.78,0
VBC,20140805,,,,7.78,0
VBC,20140804,,,,7.78,0
VBC,20140801,,,,7.78,0
VBC,20140731,7.78,7.78,7.78,7.78,300
VBC,20140730,7.42,7.9,7.42,7.9,300
VBC,20140729,,,,7.18,0
VBC,20140728,,,,7.18,0
VBC,20140725,,,,7.18,0
VBC,20140724,7.19,7.19,7.19,7.18,100
VBC,20140723,6.89,6.89,6.89,6.9,100
VBC,20140722,7.42,7.42,7.42,7.42,200
VBC,20140721,7.18,7.18,7.18,7.18,10
VBC,20140718,,,,7.18,0
VBC,20140717,,,,7.18,0
VBC,20140716,,,,7.18,0
VBC,20140715,,,,7.18,0
VBC,20140714,7.18,7.18,7.18,7.18,1000
VBC,20140711,,,,7.9,0
VBC,20140710,,,,7.9,0
VBC,20140709,,,,7.9,0
VBC,20140708,,,,7.9,0
VBC,20140707,,,,7.9,0
VBC,20140704,7.9,7.9,7.9,7.9,100
VBC,20140703,7.3,7.3,7.3,7.3,1000
VBC,20140702,,,,6.82,0
VBC,20140701,,,,6.82,0
VBC,20140630,,,,6.82,0
VBC,20140627,6.82,6.82,6.82,6.82,100
VBC,20140626,6.83,6.83,6.83,6.82,1000
VBC,20140625,6.48,6.48,6.48,6.49,100
VBC,20140624,,,,6.7,0
VBC,20140623,6.7,6.7,6.7,6.7,1100
VBC,20140620,,,,6.7,0
VBC,20140619,,,,6.7,0
VBC,20140618,,,,6.7,0
VBC,20140617,6.7,6.7,6.7,6.7,500
VBC,20140616,6.51,6.51,6.51,6.51,100
VBC,20140613,7.06,7.06,7.06,7.06,300
VBC,20140612,,,,7.06,0
VBC,20140611,,,,7.06,0
VBC,20140610,,,,7.06,0
VBC,20140609,7.07,7.07,6.61,7.06,1100
VBC,20140606,6.46,6.46,6.46,6.47,100
VBC,20140605,,,,6.7,0
VBC,20140604,6.7,6.7,6.7,6.7,100
VBC,20140603,,,,7.18,0
VBC,20140602,,,,7.18,0
VBC,20140530,,,,7.18,0
VBC,20140529,7.18,7.21,7.18,7.18,4000
VBC,20140528,7.9,7.9,7.9,7.9,200
VBC,20140527,,,,7.73,0
VBC,20140526,,,,7.73,0
VBC,20140523,,,,7.73,0
VBC,20140522,,,,7.73,0
VBC,20140521,,,,7.73,0
VBC,20140520,,,,7.73,0
VBC,20140519,,,,7.73,0
VBC,20140516,,,,7.73,0
VBC,20140515,7.73,7.73,7.73,7.73,1100
VBC,20140514,7.73,7.73,7.73,7.73,3700
VBC,20140513,,,,8.57,0
VBC,20140512,,,,8.57,0
VBC,20140509,,,,8.57,0
VBC,20140508,,,,8.57,0
VBC,20140507,,,,8.57,0
VBC,20140506,8.62,8.62,8.58,8.57,300
VBC,20140505,,,,9.51,0
VBC,20140429,,,,9.51,0
VBC,20140428,,,,9.51,0
VBC,20140425,9.51,9.51,9.51,9.51,100
VBC,20140424,,,,9.34,0
VBC,20140423,,,,9.34,0
VBC,20140422,,,,9.34,0
VBC,20140421,9.34,9.34,9.34,9.34,900
VBC,20140418,8.74,8.74,8.74,8.74,1200
VBC,20140417,8.38,8.38,8.38,8.38,4500
VBC,20140416,8.14,8.14,7.9,7.9,1800
VBC,20140415,7.9,8.38,7.9,8.38,400
VBC,20140414,8.38,8.38,8.38,8.38,900
VBC,20140411,9.34,9.46,9.1,9.1,1000
VBC,20140410,9.34,9.34,9.34,9.34,300
VBC,20140408,9.58,9.58,8.86,8.86,2200
VBC,20140407,9.57,9.57,8.72,9.46,3700
VBC,20140404,9.35,9.45,9.35,9.46,1400
VBC,20140403,9.46,9.56,9.46,9.56,13700
VBC,20140402,10.86,10.86,9.99,10.5,9800
VBC,20140401,9.86,9.88,9.86,9.88,8100
VBC,20140331,8.99,8.99,8.99,8.99,26000
VBC,20140328,8.29,8.29,8.18,8.18,17100
VBC,20140327,8.29,8.29,8.18,8.18,2100
VBC,20140326,8.29,8.29,8.29,8.29,7200
VBC,20140325,8.29,8.29,8.29,8.29,100
VBC,20140324,8.18,8.18,8.18,8.18,2000
VBC,20140321,8.5,8.5,8.5,8.5,200
VBC,20140320,8.29,8.29,8.29,8.29,5000
VBC,20140319,,,,8.08,0
VBC,20140318,,,,8.08,0
VBC,20140317,,,,8.08,0
VBC,20140314,,,,8.08,0
VBC,20140313,8.08,8.08,8.08,8.08,400
VBC,20140312,,,,8.27,0
VBC,20140311,8.27,8.27,8.27,8.27,102
VBC,20140310,,,,8.27,0
VBC,20140307,,,,8.27,0
VBC,20140306,,,,8.27,0
VBC,20140305,,,,8.27,0
VBC,20140304,,,,8.27,0
VBC,20140303,,,,8.27,0
VBC,20140228,8.27,8.27,8.27,8.27,100
VBC,20140227,8.29,8.29,8.29,8.29,200
VBC,20140226,,,,8.08,0
VBC,20140225,,,,8.08,0
VBC,20140224,8.07,8.07,8.07,8.08,500
VBC,20140221,,,,7.65,0
VBC,20140220,,,,7.65,0
VBC,20140219,,,,7.65,0
VBC,20140218,,,,7.65,0
VBC,20140217,,,,7.65,0
VBC,20140214,,,,7.65,0
VBC,20140213,,,,7.65,0
VBC,20140212,,,,7.65,0
VBC,20140211,,,,7.65,0
VBC,20140210,,,,7.65,0
VBC,20140207,,,,7.65,0
VBC,20140206,,,,7.65,0
VBC,20140127,,,,7.65,0
VBC,20140124,,,,7.65,0
VBC,20140123,,,,7.65,0
VBC,20140122,7.66,7.66,7.66,7.65,1500
VBC,20140121,8.05,8.05,8.05,8.06,100
VBC,20140120,,,,7.33,0
VBC,20140117,7.33,7.33,7.33,7.33,700
VBC,20140116,,,,7.44,0
VBC,20140115,,,,7.44,0
VBC,20140114,,,,7.44,0
VBC,20140113,,,,7.44,0
VBC,20140110,7.44,7.44,7.44,7.44,500
VBC,20140109,,,,6.91,0
VBC,20140108,6.97,6.97,6.91,6.91,1100
VBC,20140107,,,,6.97,0
VBC,20140106,7.01,7.01,6.97,6.97,5900
VBC,20140103,7.01,7.01,7.01,7.01,100
VBC,20140102,,,,7.01,0
VBC,20131231,,,,7.01,0
VBC,20131230,,,,7.01,0
VBC,20131227,7.02,7.02,7.02,7.01,100
VBC,20131226,,,,7.21,0
VBC,20131225,,,,7.21,0
VBC,20131224,,,,7.21,0
VBC,20131223,7.21,7.21,7.21,7.21,200
VBC,20131220,,,,7.38,0
VBC,20131219,,,,7.38,0
VBC,20131218,,,,7.38,0
VBC,20131217,,,,7.38,0
VBC,20131216,,,,7.38,0
VBC,20131213,,,,7.38,0
VBC,20131212,7.38,7.38,7.38,7.38,1600
VBC,20131211,,,,7.44,0
VBC,20131210,,,,7.44,0
VBC,20131209,,,,7.44,0
VBC,20131206,,,,7.44,0
VBC,20131205,,,,7.44,0
VBC,20131204,,,,7.44,0
VBC,20131203,,,,7.44,0
VBC,20131202,,,,7.44,0
VBC,20131129,,,,7.44,0
VBC,20131128,,,,7.44,0
VBC,20131127,,,,7.44,0
VBC,20131126,6.69,8.05,6.61,7.44,500
VBC,20131125,7.23,7.33,7.23,7.33,500
VBC,20131122,7.44,7.44,7.44,7.44,1000
VBC,20131121,,,,6.8,0
VBC,20131120,,,,6.8,0
VBC,20131119,,,,6.8,0
VBC,20131118,,,,6.8,0
VBC,20131115,,,,6.8,0
VBC,20131114,7.01,7.01,6.8,6.8,1100
VBC,20131113,,,,7.33,0
VBC,20131112,,,,7.33,0
VBC,20131111,6.91,7.33,6.91,7.33,200
VBC,20131108,7.48,7.48,7.48,7.48,4500
VBC,20131107,6.8,7.48,6.48,7.48,8094
VBC,20131106,7.01,7.01,6.8,6.8,800
VBC,20131105,6.8,6.8,6.8,6.8,2600
VBC,20131104,6.8,6.8,6.8,6.8,900
VBC,20131101,6.8,6.8,6.8,6.8,500
VBC,20131031,,,,6.8,0
VBC,20131030,,,,6.8,0
VBC,20131029,6.8,6.8,6.8,6.8,1000
VBC,20131028,,,,6.23,0
VBC,20131025,6.23,6.23,6.23,6.23,100
VBC,20131024,,,,5.68,0
VBC,20131023,,,,5.68,0
VBC,20131022,5.67,5.67,5.67,5.68,5000
VBC,20131021,,,,5.63,0
VBC,20131018,,,,5.63,0
VBC,20131017,,,,5.63,0
VBC,20131016,,,,5.63,0
VBC,20131015,,,,5.63,0
VBC,20131014,,,,5.63,0
VBC,20131011,,,,5.63,0
VBC,20131010,,,,5.63,0
VBC,20131009,,,,5.63,0
VBC,20131008,,,,5.63,0
VBC,20131007,,,,5.63,0
VBC,20131004,,,,5.63,0
VBC,20131003,,,,5.63,0
VBC,20131002,,,,5.63,0
VBC,20131001,,,,5.63,0
VBC,20130930,,,,5.63,0
VBC,20130927,,,,5.63,0
VBC,20130926,,,,5.63,0
VBC,20130925,5.63,5.63,5.63,5.63,500
VBC,20130924,,,,5.44,0
VBC,20130923,,,,5.44,0
VBC,20130920,5.44,5.44,5.44,5.44,300
VBC,20130919,6.04,6.04,6.04,6.04,1000
VBC,20130918,6.7,6.7,6.7,6.7,300
VBC,20130917,,,,7.44,0
VBC,20130916,,,,7.44,0
VBC,20130913,,,,7.44,0
VBC,20130912,,,,7.44,0
VBC,20130911,,,,7.44,0
VBC,20130910,,,,7.44,0
VBC,20130909,,,,7.44,0
VBC,20130906,,,,7.44,0
VBC,20130905,,,,7.44,0
VBC,20130904,,,,7.44,0
VBC,20130903,,,,7.44,0
VBC,20130830,,,,7.44,0
VBC,20130829,,,,7.44,0
VBC,20130828,,,,7.44,0
VBC,20130827,,,,7.44,0
VBC,20130826,,,,7.44,0
VBC,20130823,,,,7.44,0
VBC,20130822,,,,7.44,0
VBC,20130821,,,,7.44,0
VBC,20130820,,,,7.44,0
VBC,20130819,,,,7.44,0
VBC,20130816,,,,7.44,0
VBC,20130815,,,,7.44,0
VBC,20130814,,,,7.44,0
VBC,20130813,,,,7.44,0
VBC,20130812,,,,7.44,0
VBC,20130809,,,,7.44,0
VBC,20130808,,,,7.44,0
VBC,20130807,,,,7.44,0
VBC,20130806,,,,7.44,0
VBC,20130805,,,,7.44,0
VBC,20130802,,,,7.44,0
VBC,20130801,,,,7.44,0
VBC,20130731,7.44,7.44,7.44,7.44,7800
VBC,20130730,,,,7.44,0
VBC,20130729,,,,7.44,0
VBC,20130726,,,,7.44,0
VBC,20130725,,,,7.44,0
VBC,20130724,,,,7.44,0
VBC,20130723,,,,7.44,0
VBC,20130722,,,,7.44,0
VBC,20130719,,,,7.44,0
VBC,20130718,,,,7.44,0
VBC,20130717,,,,7.44,0
VBC,20130716,7.44,7.44,7.44,7.44,100
VBC,20130715,,,,8.18,0
VBC,20130712,,,,8.18,0
VBC,20130711,,,,8.18,0
VBC,20130710,,,,8.18,0
VBC,20130709,,,,8.18,0
VBC,20130708,,,,8.18,0
VBC,20130705,,,,8.18,0
VBC,20130704,,,,8.18,0
VBC,20130703,8.18,8.18,8.18,8.18,100
VBC,20130702,,,,7.44,0
VBC,20130701,,,,7.44,0
VBC,20130628,,,,7.44,0
VBC,20130627,,,,7.44,0
VBC,20130626,,,,7.44,0
VBC,20130625,8.85,8.85,7.44,7.44,300
VBC,20130624,,,,8.06,0
VBC,20130621,,,,8.06,0
VBC,20130620,,,,8.06,0
VBC,20130619,,,,8.06,0
VBC,20130618,,,,8.06,0
VBC,20130617,,,,8.06,0
VBC,20130614,8.05,8.05,8.05,8.06,100
VBC,20130613,,,,7.33,0
VBC,20130612,7.33,7.33,7.33,7.33,100
VBC,20130611,,,,6.67,0
VBC,20130610,,,,6.67,0
VBC,20130607,,,,6.67,0
VBC,20130606,,,,6.67,0
VBC,20130605,,,,6.67,0
VBC,20130604,,,,6.67,0
VBC,20130603,,,,6.67,0
VBC,20130531,,,,6.67,0
VBC,20130530,6.68,6.68,6.68,6.67,300
VBC,20130529,,,,6.08,0
VBC,20130528,,,,6.08,0
VBC,20130527,,,,6.08,0
VBC,20130524,,,,6.08,0
VBC,20130523,,,,6.08,0
VBC,20130522,,,,6.08,0
VBC,20130521,,,,6.08,0
VBC,20130520,,,,6.08,0
VBC,20130517,6.08,6.08,6.08,6.08,1800
VBC,20130516,6.08,6.08,6.08,6.08,2000
VBC,20130515,,,,5.53,0
VBC,20130514,,,,5.53,0
VBC,20130513,,,,5.53,0
VBC,20130510,,,,5.53,0
VBC,20130509,5.52,5.52,5.52,5.53,300
VBC,20130508,,,,5.12,0
VBC,20130507,,,,5.12,0
VBC,20130506,5.12,5.12,5.12,5.12,100
VBC,20130503,5.65,5.65,5.65,5.65,300
VBC,20130502,5.67,6.27,5.67,6.27,200
VBC,20130426,6.29,6.29,6.29,6.29,100
VBC,20130425,,,,6.97,0
VBC,20130424,5.86,6.97,5.86,6.97,200
VBC,20130423,,,,6.5,0
VBC,20130422,7.02,7.02,6.51,6.5,300
VBC,20130418,,,,7.23,0
VBC,20130417,,,,7.23,0
VBC,20130416,,,,7.23,0
VBC,20130415,,,,7.23,0
VBC,20130412,,,,7.23,0
VBC,20130411,,,,7.23,0
