<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSD,20160426,10.91,11.81,10.91,11.81,57300
PSD,20160425,11.05,11.05,10.91,10.91,419550
PSD,20160422,11.12,11.12,10.84,10.98,262800
PSD,20160421,10.98,10.98,10.91,10.91,1700
PSD,20160420,10.84,10.84,10.7,10.77,13150
PSD,20160419,11.05,11.12,10.77,10.77,71200
PSD,20160415,11.12,11.68,11.05,11.19,68600
PSD,20160414,11.12,11.19,10.98,11.05,26700
PSD,20160413,11.54,11.61,10.08,11.12,159400
PSD,20160412,11.12,11.12,10.01,11.05,171500
PSD,20160411,11.18,11.18,10.63,11.12,560900
PSD,20160408,11.75,11.75,11.75,11.74,100
PSD,20160407,11.26,11.26,11.26,11.26,1000
PSD,20160406,11.26,11.26,11.26,11.26,4500
PSD,20160405,11.26,11.26,11.26,11.26,9100
PSD,20160404,11.81,11.81,11.26,11.4,25700
PSD,20160401,,,,12.51,0
PSD,20160331,13.9,13.9,12.51,12.51,1211
PSD,20160330,12.16,13.9,12.16,13.9,20200
PSD,20160329,11.53,12.64,11.46,12.65,6324
PSD,20160328,11.6,11.6,11.46,11.53,711
PSD,20160325,11.6,11.6,11.46,11.46,1030
PSD,20160324,11.46,11.6,11.46,11.6,1520
PSD,20160323,11.6,11.6,11.46,11.46,2920
PSD,20160322,11.46,11.46,11.46,11.46,409
PSD,20160321,11.6,11.6,11.11,11.46,8841
PSD,20160318,11.6,11.6,11.6,11.6,5500
PSD,20160317,11.6,11.67,11.6,11.6,10600
PSD,20160316,11.6,11.6,11.6,11.6,6300
PSD,20160315,11.81,11.81,11.6,11.6,3200
PSD,20160314,,,,11.95,0
PSD,20160311,11.74,11.95,11.74,11.95,15700
PSD,20160310,11.6,11.81,11.6,11.74,19000
PSD,20160309,11.67,11.67,11.6,11.6,5000
PSD,20160308,11.67,11.74,11.67,11.74,2200
PSD,20160307,11.67,11.74,11.67,11.67,2900
PSD,20160304,11.46,11.53,11.46,11.53,36800
PSD,20160303,11.81,11.81,11.46,11.46,5200
PSD,20160302,11.67,11.67,11.6,11.6,3700
PSD,20160301,,,,11.6,0
PSD,20160229,11.6,11.6,11.6,11.6,2900
PSD,20160226,11.67,12.09,11.53,12.09,7900
PSD,20160225,12.02,12.02,11.53,12.02,6400
PSD,20160224,12.02,12.09,12.02,12.09,2000
PSD,20160223,12.02,12.02,12.02,12.02,3400
PSD,20160222,12.02,12.23,12.02,12.02,1800
PSD,20160219,12.09,12.09,12.02,12.02,14600
PSD,20160218,11.95,11.95,11.95,11.95,7800
PSD,20160217,12.02,12.02,11.95,11.95,1600
PSD,20160216,12.44,12.44,12.44,12.44,100
PSD,20160215,12.79,12.79,12.51,12.51,200
PSD,20160205,12.16,12.16,12.09,12.16,3500
PSD,20160204,,,,12.16,0
PSD,20160203,12.02,12.16,12.02,12.16,1200
PSD,20160202,12.09,12.16,12.02,12.09,5100
PSD,20160201,,,,12.16,0
PSD,20160129,12.78,12.78,12.09,12.16,1600
PSD,20160128,,,,13.13,0
PSD,20160127,12.92,13.13,12.92,13.13,400
PSD,20160126,,,,12.85,0
PSD,20160125,12.85,12.85,12.85,12.85,300
PSD,20160122,,,,11.88,0
PSD,20160121,,,,11.88,0
PSD,20160120,11.88,11.88,11.88,11.88,500
PSD,20160119,,,,11.88,0
PSD,20160118,12.16,12.16,11.88,11.88,3500
PSD,20160115,12.86,12.86,12.51,12.51,1100
PSD,20160114,12.92,12.92,12.5,12.51,10300
PSD,20160113,12.85,12.85,12.85,12.85,2100
PSD,20160112,14.24,14.24,12.85,12.85,200
PSD,20160111,14.46,14.46,14.25,14.24,1600
PSD,20160108,14.03,14.21,13.9,13.97,17200
PSD,20160107,13.97,13.97,13.78,13.78,10800
PSD,20160106,14.02,14.09,13.9,13.97,1800
PSD,20160105,14.02,14.09,13.9,13.9,14800
PSD,20160104,14.21,14.21,13.9,13.9,28200
PSD,20151231,14.15,14.15,14.09,14.09,8400
PSD,20151230,13.96,15.14,13.96,14.15,30470
PSD,20151229,13.91,13.91,13.6,13.9,36400
PSD,20151228,12.85,12.85,12.67,12.67,1300
PSD,20151225,11.74,11.74,11.74,11.74,100
PSD,20151224,,,,12.67,0
PSD,20151223,12.67,12.67,12.67,12.67,100
PSD,20151222,,,,14.03,0
PSD,20151221,13.53,14.03,13.53,14.03,400
PSD,20151218,,,,12.79,0
PSD,20151217,12.79,12.79,12.79,12.79,7800
PSD,20151216,,,,14.21,0
PSD,20151215,14.21,14.21,14.21,14.21,1000
PSD,20151214,13.35,14.52,13.35,14.52,2850
PSD,20151211,13.35,14.77,13.35,14.77,1100
PSD,20151210,,,,14.77,0
PSD,20151209,,,,14.77,0
PSD,20151208,,,,14.77,0
PSD,20151207,,,,14.77,0
PSD,20151204,,,,14.77,0
PSD,20151203,,,,14.77,0
PSD,20151202,14.77,14.77,14.77,14.77,100
PSD,20151201,13.59,13.59,13.59,13.6,100
PSD,20151130,13.9,13.9,13.9,13.9,3300
PSD,20151127,,,,15.45,0
PSD,20151126,15.45,15.45,15.45,15.45,800
PSD,20151125,,,,14.83,0
PSD,20151124,,,,14.83,0
PSD,20151123,,,,14.83,0
PSD,20151120,,,,14.83,0
PSD,20151119,,,,14.83,0
PSD,20151118,,,,14.83,0
PSD,20151117,,,,14.83,0
PSD,20151116,,,,14.83,0
PSD,20151113,14.83,14.83,14.83,14.83,300
PSD,20151112,,,,14.83,0
PSD,20151111,,,,14.83,0
PSD,20151110,,,,14.83,0
PSD,20151109,,,,14.83,0
PSD,20151106,,,,14.83,0
PSD,20151105,,,,14.83,0
PSD,20151104,,,,14.83,0
PSD,20151103,,,,14.83,0
PSD,20151102,15.33,15.33,14.83,14.83,300
PSD,20151030,14.77,14.77,14.77,14.77,200
PSD,20151029,14.83,14.83,14.83,14.83,200
PSD,20151028,13.72,13.72,13.72,13.72,100
PSD,20151027,14.22,15.21,14.22,15.2,1300
PSD,20151026,15.32,15.32,15.32,15.33,8000
PSD,20151023,,,,14.21,0
PSD,20151022,14.22,14.22,14.22,14.21,1150
PSD,20151021,,,,14.71,0
PSD,20151020,14.7,14.7,14.7,14.71,1900
PSD,20151019,16.31,16.31,16.31,16.31,11000
PSD,20151016,14.83,14.83,14.83,14.83,50
PSD,20151015,,,,14.83,0
PSD,20151014,14.83,14.83,14.83,14.83,100
PSD,20151013,13.04,13.54,13.04,13.53,2100
PSD,20151012,,,,13.6,0
PSD,20151009,12.36,13.59,12.36,13.6,1600
PSD,20151008,13.47,13.47,13.47,13.47,100
PSD,20151007,12.42,12.42,12.36,12.36,2700
PSD,20151006,13.29,13.29,11.99,12.85,22900
PSD,20151005,12.98,13.29,12.85,13.29,30400
PSD,20151002,,,,14.09,0
PSD,20151001,13.29,14.09,13.29,14.09,4100
PSD,20150930,14.09,14.09,14.09,14.09,1100
PSD,20150929,14.15,14.15,14.15,14.15,1000
PSD,20150928,,,,14.15,0
PSD,20150925,13.35,14.15,13.29,14.15,900
PSD,20150924,14.21,14.83,13.78,13.78,800
PSD,20150923,,,,14.58,0
PSD,20150922,,,,14.58,0
PSD,20150921,14.83,14.83,13.6,14.58,700
PSD,20150918,,,,14.34,0
PSD,20150917,14.64,14.83,14.34,14.34,900
PSD,20150916,14.64,14.83,14.64,14.83,200
PSD,20150915,,,,16.25,0
PSD,20150914,16.38,16.38,14.9,16.25,400
PSD,20150911,16.56,16.56,15.08,16.38,13400
PSD,20150910,15.14,15.14,15.14,15.14,1000
PSD,20150909,14.96,16.5,14.96,16.5,300
PSD,20150908,16.44,16.44,16.44,16.44,500
PSD,20150907,,,,18.23,0
PSD,20150904,,,,18.23,0
PSD,20150903,,,,18.23,0
PSD,20150901,16.07,18.23,16.07,18.23,1100
PSD,20150831,16.44,17.8,16.44,17.8,3950
PSD,20150828,18.23,18.23,18.23,18.23,300
PSD,20150827,17.79,17.79,17.79,17.8,100
PSD,20150826,,,,16.62,0
PSD,20150825,16.63,16.63,16.63,16.62,100
PSD,20150824,,,,16.44,0
PSD,20150821,16.43,16.43,16.43,16.44,100
PSD,20150820,15.14,15.94,15.14,15.94,4100
PSD,20150819,15.14,15.14,15.14,15.14,1000
PSD,20150818,,,,16.68,0
PSD,20150817,16.69,16.69,16.69,16.68,100
PSD,20150814,,,,18.54,0
PSD,20150813,16.75,18.54,16.75,18.54,5100
PSD,20150812,,,,18.54,0
PSD,20150811,,,,18.54,0
PSD,20150810,,,,18.54,0
PSD,20150807,,,,18.54,0
PSD,20150806,,,,18.54,0
PSD,20150805,,,,18.54,0
PSD,20150804,18.54,18.54,18.54,18.54,100
PSD,20150803,,,,17.92,0
PSD,20150731,17.92,17.92,17.92,17.92,500
PSD,20150730,19.34,19.34,19.34,19.34,3000
PSD,20150729,,,,18.85,0
PSD,20150728,,,,18.85,0
PSD,20150727,,,,18.85,0
PSD,20150724,,,,18.85,0
PSD,20150723,,,,18.85,0
PSD,20150722,18.54,18.85,18.54,18.85,3000
PSD,20150721,,,,20.33,0
PSD,20150720,,,,20.33,0
PSD,20150717,,,,20.33,0
PSD,20150716,20.33,20.33,20.33,20.33,500
PSD,20150715,,,,20.33,0
PSD,20150714,,,,20.33,0
PSD,20150713,,,,20.33,0
PSD,20150710,,,,20.33,0
PSD,20150709,20.33,20.33,20.33,20.33,100
PSD,20150708,,,,19.71,0
PSD,20150707,,,,19.71,0
PSD,20150706,17.92,19.71,17.92,19.71,1100
PSD,20150703,18.54,18.54,18.54,18.54,10000
PSD,20150702,18.53,19.71,18.53,19.71,1900
PSD,20150701,,,,19.77,0
PSD,20150630,19.78,19.78,19.78,19.77,500
PSD,20150629,18.54,18.54,18.54,18.54,700
PSD,20150626,18.28,18.28,18.28,18.29,900
PSD,20150625,20.07,20.07,20.07,20.07,100
PSD,20150624,19.37,19.37,19.37,19.37,500
PSD,20150623,,,,18.96,0
PSD,20150622,21.43,21.43,18.76,18.96,6200
PSD,20150619,22.21,23.49,20.03,20.61,3130
PSD,20150618,,,,22.21,0
PSD,20150617,,,,22.21,0
PSD,20150616,,,,22.21,0
PSD,20150615,22.21,22.21,22.21,22.21,100
PSD,20150612,,,,20.19,0
PSD,20150611,,,,20.19,0
PSD,20150610,20.19,20.19,20.19,20.19,200
PSD,20150609,20.61,20.61,20.57,20.56,1100
PSD,20150608,,,,22.42,0
PSD,20150605,,,,22.42,0
PSD,20150604,,,,22.42,0
PSD,20150603,,,,22.42,0
PSD,20150602,,,,22.42,0
PSD,20150601,22.42,22.42,22.42,22.42,100
PSD,20150529,,,,20.61,0
PSD,20150528,,,,20.61,0
PSD,20150527,,,,20.61,0
PSD,20150526,,,,20.61,0
PSD,20150525,,,,20.61,0
PSD,20150522,,,,20.61,0
PSD,20150521,,,,20.61,0
PSD,20150520,,,,20.61,0
PSD,20150519,,,,20.61,0
PSD,20150518,,,,20.61,0
PSD,20150515,,,,20.61,0
PSD,20150514,,,,20.61,0
PSD,20150513,,,,20.61,0
PSD,20150512,,,,20.61,0
PSD,20150511,,,,20.61,0
PSD,20150508,20.61,20.61,20.61,20.61,100
PSD,20150507,19.04,19.04,19.0,19.0,300
PSD,20150506,21.1,21.1,21.1,21.1,100
PSD,20150505,,,,20.56,0
PSD,20150504,,,,20.56,0
PSD,20150427,20.61,20.61,20.57,20.56,41100
PSD,20150424,18.96,20.61,18.96,20.61,1600
PSD,20150423,,,,20.77,0
PSD,20150422,,,,20.77,0
PSD,20150421,,,,20.77,0
PSD,20150420,,,,20.77,0
PSD,20150417,17.11,20.77,17.11,20.77,176600
PSD,20150416,18.96,18.96,18.92,18.92,5200
PSD,20150415,,,,21.02,0
PSD,20150414,21.02,21.02,21.02,21.02,400
PSD,20150413,,,,22.67,0
PSD,20150410,,,,22.67,0
PSD,20150409,,,,22.67,0
PSD,20150408,,,,22.67,0
PSD,20150407,,,,22.67,0
PSD,20150406,,,,22.67,0
PSD,20150403,,,,22.67,0
PSD,20150402,,,,22.67,0
PSD,20150401,,,,22.67,0
PSD,20150331,22.67,22.67,22.67,22.67,700
PSD,20150330,22.67,22.67,22.67,22.67,2100
PSD,20150327,,,,20.61,0
PSD,20150326,,,,20.61,0
PSD,20150325,20.61,20.61,20.61,20.61,100
PSD,20150324,20.61,20.61,20.61,20.61,11
PSD,20150323,,,,20.61,0
PSD,20150320,20.6,20.6,20.6,20.61,100
PSD,20150319,19.78,19.78,19.78,19.78,1621
PSD,20150318,,,,19.78,0
PSD,20150317,19.79,19.79,19.79,19.78,500
PSD,20150316,,,,21.64,0
PSD,20150313,,,,21.64,0
PSD,20150312,,,,21.64,0
PSD,20150311,,,,21.64,0
PSD,20150310,,,,21.64,0
PSD,20150309,,,,21.64,0
PSD,20150306,,,,21.64,0
PSD,20150305,,,,21.64,0
PSD,20150304,,,,21.64,0
PSD,20150303,,,,21.64,0
PSD,20150302,20.2,21.64,20.2,21.64,900
PSD,20150227,,,,21.64,0
PSD,20150226,,,,21.64,0
PSD,20150225,,,,21.64,0
PSD,20150224,,,,21.64,0
PSD,20150213,,,,21.64,0
PSD,20150212,,,,21.64,0
PSD,20150211,,,,21.64,0
PSD,20150210,,,,21.64,0
PSD,20150209,,,,21.64,0
PSD,20150206,,,,21.64,0
PSD,20150205,,,,21.64,0
PSD,20150204,,,,21.64,0
PSD,20150203,,,,21.64,0
PSD,20150202,,,,21.64,0
PSD,20150130,,,,21.64,0
PSD,20150129,,,,21.64,0
PSD,20150128,,,,21.64,0
PSD,20150127,,,,21.64,0
PSD,20150126,,,,21.64,0
PSD,20150123,20.6,21.63,20.6,21.64,200
PSD,20150122,,,,22.25,0
PSD,20150121,,,,22.25,0
PSD,20150120,,,,22.25,0
PSD,20150119,,,,22.25,0
PSD,20150116,,,,22.25,0
PSD,20150115,,,,22.25,0
PSD,20150114,,,,22.25,0
PSD,20150113,,,,22.25,0
PSD,20150112,22.26,22.26,22.26,22.25,100
PSD,20150109,,,,21.97,0
PSD,20150108,20.27,21.96,20.19,21.97,400
PSD,20150107,21.02,22.26,21.02,22.25,1100
PSD,20150106,20.26,21.02,20.26,21.02,12100
PSD,20150105,20.45,20.45,20.26,20.26,1400
PSD,20141231,21.59,21.59,20.26,21.4,192200
PSD,20141230,20.07,21.59,20.07,21.59,8800
PSD,20141229,21.2,21.2,20.26,20.26,330
PSD,20141226,20.52,22.15,20.49,22.15,200600
PSD,20141225,21.89,22.72,21.89,22.72,1200
PSD,20141224,21.89,21.89,21.89,21.89,30
PSD,20141223,19.85,21.89,19.85,21.89,6100
PSD,20141222,21.93,21.93,21.93,21.93,200
PSD,20141219,22.35,22.35,21.97,21.97,4310
PSD,20141218,21.97,22.73,21.93,21.97,352770
PSD,20141217,,,,21.97,0
PSD,20141216,19.77,21.97,19.77,21.97,9900
PSD,20141215,,,,21.97,0
PSD,20141212,,,,21.97,0
PSD,20141211,21.97,21.97,21.97,21.97,70
PSD,20141210,,,,21.97,0
PSD,20141209,21.97,21.97,21.97,21.97,39
PSD,20141208,,,,21.97,0
PSD,20141205,,,,21.97,0
PSD,20141204,20.14,21.96,20.14,21.97,400
PSD,20141203,,,,22.34,0
PSD,20141202,,,,22.34,0
PSD,20141201,,,,22.34,0
PSD,20141128,,,,22.34,0
PSD,20141127,,,,22.34,0
PSD,20141126,,,,22.34,0
PSD,20141125,,,,22.34,0
PSD,20141124,,,,22.34,0
PSD,20141121,,,,22.34,0
PSD,20141120,22.35,22.35,22.35,22.34,100
PSD,20141119,20.14,21.96,20.14,21.97,800
PSD,20141118,,,,22.34,0
PSD,20141117,,,,22.34,0
PSD,20141114,,,,22.34,0
PSD,20141113,22.35,22.35,22.35,22.34,140
PSD,20141112,,,,21.97,0
PSD,20141111,,,,21.97,0
PSD,20141110,21.97,21.97,21.97,21.97,200
PSD,20141107,,,,21.93,0
PSD,20141106,21.21,21.93,21.21,21.93,660
PSD,20141105,21.58,21.58,21.2,21.21,300
PSD,20141104,20.45,22.34,20.45,22.34,450
PSD,20141103,22.72,22.72,22.34,22.34,600
PSD,20141031,21.89,21.89,19.89,21.89,2000
PSD,20141030,21.97,21.97,21.97,21.97,1400
PSD,20141029,21.97,21.97,21.89,21.89,2400
PSD,20141028,21.97,21.97,21.97,21.97,550
PSD,20141027,23.11,23.11,21.97,21.97,6500
PSD,20141024,21.97,21.97,21.97,21.97,7760
PSD,20141023,22.35,22.35,21.97,21.97,8100
PSD,20141022,22.35,22.35,21.97,21.97,15200
PSD,20141021,21.96,22.34,21.96,21.97,8200
PSD,20141020,21.97,23.11,21.97,22.72,6670
PSD,20141017,21.97,21.97,21.97,21.97,7500
PSD,20141016,22.34,22.34,21.96,21.97,4100
PSD,20141015,22.72,22.72,22.34,22.72,12880
PSD,20141014,22.72,23.48,22.72,23.1,18000
PSD,20141013,22.72,22.72,22.34,22.34,19490
PSD,20141010,22.72,23.1,22.34,23.1,19700
PSD,20141009,22.72,23.48,22.34,23.1,23500
PSD,20141008,22.34,23.1,22.34,23.1,32770
PSD,20141007,22.34,22.72,22.34,22.72,20000
PSD,20141006,22.65,22.92,22.35,22.72,20230
PSD,20141003,22.73,23.48,22.65,22.65,21800
PSD,20141002,22.73,24.62,22.39,24.24,20900
PSD,20141001,23.29,25.11,23.1,24.81,88760
PSD,20140930,21.96,23.1,21.96,22.91,84900
PSD,20140929,21.58,22.53,21.58,22.53,26990
PSD,20140926,21.74,22.35,21.74,22.34,28080
PSD,20140925,22.91,22.91,21.58,21.74,25220
PSD,20140924,23.29,23.29,21.2,22.91,118540
PSD,20140923,20.34,22.35,20.34,22.34,35320
PSD,20140922,18.37,20.34,18.37,20.34,46700
PSD,20140919,18.56,18.9,18.37,18.52,25950
PSD,20140918,18.94,18.94,18.3,18.75,21400
PSD,20140917,19.31,19.5,18.17,18.94,48570
PSD,20140916,20.0,20.0,19.32,19.5,39300
PSD,20140915,20.07,20.07,19.5,19.62,53800
PSD,20140912,19.88,20.26,19.5,20.07,60700
PSD,20140911,19.88,20.07,19.88,19.92,52000
PSD,20140910,20.07,20.07,19.12,19.69,62500
PSD,20140909,19.69,20.07,19.12,19.31,86100
PSD,20140908,20.83,20.83,20.07,20.26,67000
PSD,20140905,20.07,20.83,19.69,20.26,88500
PSD,20140904,19.69,19.69,19.39,19.69,96800
PSD,20140903,19.73,20.26,19.69,19.73,90000
PSD,20140829,21.02,21.02,19.88,20.26,122507
PSD,20140828,21.21,21.59,20.3,20.45,171000
PSD,20140827,20.26,21.51,19.69,21.21,72393
PSD,20140826,19.5,19.99,19.5,19.73,50600
PSD,20140825,19.88,19.88,19.5,19.69,68300
PSD,20140822,19.31,20.07,19.31,19.5,47000
PSD,20140821,19.69,19.88,19.31,19.5,48300
PSD,20140820,19.31,19.5,18.97,19.5,38100
PSD,20140819,19.31,19.69,19.12,19.5,50500
PSD,20140818,19.12,20.26,19.12,19.69,65200
PSD,20140815,20.83,20.83,19.54,19.88,118000
PSD,20140814,18.93,20.83,18.55,20.83,141200
PSD,20140813,20.45,20.45,18.75,18.97,154400
PSD,20140812,20.26,20.45,19.88,20.45,63100
PSD,20140811,21.01,21.2,20.45,21.02,71700
PSD,20140808,23.1,23.1,20.64,22.68,85100
PSD,20140807,24.61,24.61,20.64,22.91,83300
PSD,20140806,20.83,22.91,20.83,22.91,89450
PSD,20140805,21.59,21.59,20.83,20.83,12350
PSD,20140804,20.64,20.83,20.64,20.83,7400
PSD,20140801,17.04,18.93,17.04,18.94,60407
PSD,20140731,16.85,17.42,16.28,17.23,16293
PSD,20140730,16.7,18.37,16.7,16.85,5100
PSD,20140729,17.99,17.99,16.7,16.7,14100
PSD,20140728,18.94,18.94,17.05,18.56,18230
PSD,20140725,18.18,18.93,18.18,18.94,20400
PSD,20140724,15.68,17.23,15.68,17.23,14900
PSD,20140723,14.13,15.68,14.09,15.68,11000
PSD,20140722,13.74,14.27,13.74,14.28,8000
PSD,20140721,13.52,13.63,13.44,13.44,20030
PSD,20140718,13.41,13.45,13.41,13.44,6300
PSD,20140717,13.1,13.4,13.1,13.41,5900
PSD,20140716,13.44,13.44,13.25,13.25,1600
PSD,20140715,,,,13.44,0
PSD,20140714,13.44,13.44,13.06,13.44,6900
PSD,20140711,13.56,13.56,13.26,13.25,1000
PSD,20140710,13.26,13.56,13.26,13.56,3200
PSD,20140709,12.88,13.26,12.88,13.22,26900
PSD,20140708,12.8,12.99,12.8,12.99,1200
PSD,20140707,12.88,12.88,12.88,12.88,400
PSD,20140704,12.73,12.88,12.73,12.84,4700
PSD,20140703,12.57,12.8,12.57,12.69,4300
PSD,20140702,,,,12.57,0
PSD,20140701,12.57,12.57,12.57,12.57,600
PSD,20140630,,,,12.57,0
PSD,20140627,,,,12.57,0
PSD,20140626,12.69,12.69,12.58,12.57,3000
PSD,20140625,12.5,12.87,12.5,12.88,49300
PSD,20140624,12.5,12.96,12.5,12.95,1200
PSD,20140623,12.5,13.07,12.12,13.07,2090
PSD,20140620,13.14,13.14,13.06,13.07,2000
PSD,20140619,12.35,13.14,12.35,13.14,500
PSD,20140618,12.69,12.69,12.69,12.69,290
PSD,20140617,12.92,13.22,12.69,12.69,2200
PSD,20140616,,,,13.56,0
PSD,20140613,13.56,13.56,13.56,13.56,191
PSD,20140612,13.56,13.56,13.56,13.56,100
PSD,20140611,13.26,13.26,12.88,12.88,4500
PSD,20140610,12.46,12.46,12.46,12.46,100
PSD,20140609,13.82,13.82,13.82,13.82,100
PSD,20140606,,,,13.63,0
PSD,20140605,14.02,14.02,13.64,13.63,200
PSD,20140604,,,,13.6,0
PSD,20140603,,,,13.6,0
PSD,20140602,,,,13.6,0
PSD,20140530,,,,13.6,0
PSD,20140529,13.6,13.6,13.6,13.6,800
PSD,20140528,13.63,13.63,13.17,13.6,15800
PSD,20140527,13.26,13.26,13.26,13.25,1900
PSD,20140526,12.88,12.88,12.54,12.54,2500
PSD,20140523,11.93,11.93,11.93,11.93,200
PSD,20140522,13.18,13.18,13.1,13.14,2601
PSD,20140521,14.39,14.39,14.01,14.2,400
PSD,20140520,13.25,14.16,13.06,14.16,10100
PSD,20140519,,,,14.16,0
PSD,20140516,14.16,14.16,14.16,14.16,100
PSD,20140515,13.1,13.1,13.1,13.1,500
PSD,20140514,13.07,14.17,13.07,14.16,6300
PSD,20140513,12.83,13.25,12.83,12.88,601
PSD,20140512,12.42,12.42,12.38,12.38,1900
PSD,20140509,12.67,13.76,12.67,13.76,1191
PSD,20140508,13.03,13.03,12.6,12.6,2700
PSD,20140507,13.51,13.94,13.51,13.94,301
PSD,20140506,13.54,13.54,13.22,13.51,3300
PSD,20140505,13.55,14.16,13.4,14.16,700
PSD,20140429,14.01,14.48,13.94,13.98,16000
PSD,20140428,14.3,14.3,14.12,14.12,3700
PSD,20140425,14.13,15.94,14.13,15.21,5790
PSD,20140424,,,,14.85,0
PSD,20140423,14.84,14.84,14.84,14.85,100
PSD,20140422,14.48,14.48,14.48,14.48,100
PSD,20140421,12.67,13.76,12.67,13.76,2000
PSD,20140418,13.76,13.76,13.76,13.76,100
PSD,20140417,12.68,12.68,12.68,12.67,100
PSD,20140416,13.43,13.43,13.39,13.4,500
PSD,20140415,14.48,14.48,14.48,14.48,590
PSD,20140414,15.93,15.93,14.66,14.66,4100
PSD,20140411,17.38,17.38,16.29,16.29,500
PSD,20140410,17.38,17.38,17.38,17.38,190
PSD,20140408,17.38,17.38,17.38,17.38,100
PSD,20140407,,,,17.31,0
PSD,20140404,17.31,17.31,17.31,17.31,290
PSD,20140403,,,,17.13,0
PSD,20140402,,,,17.13,0
PSD,20140401,17.13,17.13,17.13,17.13,190
PSD,20140331,17.38,17.38,17.13,17.13,300
PSD,20140328,,,,19.01,0
PSD,20140327,19.01,19.01,19.01,19.01,190
PSD,20140326,19.01,19.01,19.01,19.01,230
PSD,20140325,17.38,17.38,17.38,17.38,100
PSD,20140324,16.3,16.33,16.3,16.33,890
PSD,20140321,16.66,16.66,16.66,16.66,130
PSD,20140320,16.66,16.66,16.66,16.66,100
PSD,20140319,17.92,17.92,16.65,16.66,1700
PSD,20140318,17.38,17.38,16.29,16.29,300
PSD,20140317,,,,17.92,0
PSD,20140314,18.07,18.07,17.93,17.92,800
PSD,20140313,,,,18.47,0
PSD,20140312,,,,18.47,0
PSD,20140311,,,,18.47,0
PSD,20140310,,,,18.47,0
PSD,20140307,,,,18.47,0
PSD,20140306,,,,18.47,0
PSD,20140305,,,,18.47,0
PSD,20140304,,,,18.47,0
PSD,20140303,,,,18.47,0
PSD,20140228,,,,18.47,0
PSD,20140227,18.65,18.65,18.46,18.47,500
PSD,20140226,,,,17.74,0
PSD,20140225,,,,17.74,0
PSD,20140224,,,,17.74,0
PSD,20140221,,,,17.74,0
PSD,20140220,17.92,17.92,17.74,17.74,3800
PSD,20140219,18.11,18.11,18.11,18.1,400
PSD,20140218,18.47,18.47,18.47,18.47,300
PSD,20140217,18.82,18.82,18.46,18.47,500
PSD,20140214,,,,19.91,0
PSD,20140213,19.92,19.92,19.92,19.91,100
PSD,20140212,,,,18.83,0
PSD,20140211,18.83,18.83,18.83,18.83,100
PSD,20140210,,,,18.83,0
PSD,20140207,,,,18.83,0
PSD,20140206,18.83,18.83,18.83,18.83,5000
PSD,20140127,19.19,19.19,18.83,18.83,8300
PSD,20140124,,,,18.83,0
PSD,20140123,,,,18.83,0
PSD,20140122,18.11,18.83,17.74,18.83,3000
PSD,20140121,,,,18.83,0
PSD,20140120,,,,18.83,0
PSD,20140117,,,,18.83,0
PSD,20140116,,,,18.83,0
PSD,20140115,,,,18.83,0
PSD,20140114,,,,18.83,0
PSD,20140113,18.83,18.83,18.83,18.83,4900
PSD,20140110,,,,18.83,0
PSD,20140109,18.82,18.82,18.82,18.83,100
PSD,20140108,,,,18.1,0
PSD,20140107,18.1,18.1,18.1,18.1,100
PSD,20140106,17.74,17.74,17.74,17.74,200
PSD,20140103,,,,17.92,0
PSD,20140102,,,,17.92,0
PSD,20131231,,,,17.92,0
PSD,20131230,,,,17.92,0
PSD,20131227,17.92,17.92,17.92,17.92,1000
PSD,20131226,,,,17.91,0
PSD,20131225,,,,17.91,0
PSD,20131224,17.91,17.91,17.91,17.91,1000
PSD,20131223,,,,17.91,0
PSD,20131220,17.91,17.91,17.91,17.91,200
PSD,20131219,18.61,18.61,18.61,18.61,500
PSD,20131218,,,,18.79,0
PSD,20131217,19.31,19.31,18.79,18.79,300
PSD,20131216,,,,18.61,0
PSD,20131213,,,,18.61,0
PSD,20131212,,,,18.61,0
PSD,20131211,,,,18.61,0
PSD,20131210,,,,18.61,0
PSD,20131209,18.61,18.61,18.61,18.61,2000
PSD,20131206,17.56,18.96,17.56,18.96,5100
PSD,20131205,18.96,18.96,18.96,18.96,4000
PSD,20131204,,,,18.96,0
PSD,20131203,18.96,18.96,18.96,18.96,2000
PSD,20131202,,,,19.14,0
PSD,20131129,,,,19.14,0
PSD,20131128,,,,19.14,0
PSD,20131127,19.31,19.31,19.13,19.14,700
PSD,20131126,19.31,19.31,19.31,19.31,100
PSD,20131125,19.32,19.32,19.32,19.31,100
PSD,20131122,,,,19.14,0
PSD,20131121,,,,19.14,0
PSD,20131120,,,,19.14,0
PSD,20131119,19.31,19.31,19.13,19.14,3600
PSD,20131118,20.02,20.02,19.67,19.66,600
PSD,20131115,19.31,19.31,19.13,19.14,600
PSD,20131114,,,,19.31,0
PSD,20131113,,,,19.31,0
PSD,20131112,,,,19.31,0
PSD,20131111,,,,19.31,0
PSD,20131108,,,,19.31,0
PSD,20131107,,,,19.31,0
PSD,20131106,,,,19.31,0
PSD,20131105,19.32,19.32,19.32,19.31,300
PSD,20131104,19.31,19.34,19.31,19.35,2000
PSD,20131101,19.98,19.98,19.31,19.31,9100
