<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20171127,45.11,45.58,44.27,45.48,28850
PAC,20171124,44.83,46.51,44.18,45.11,119360
PAC,20171123,45.58,46.05,45.02,45.11,63110
PAC,20171122,45.57,45.57,45.39,45.58,44960
PAC,20171121,45.57,46.04,45.3,46.04,45570
PAC,20171120,46.04,46.04,45.11,46.04,23130
PAC,20171117,46.42,46.42,45.3,45.48,110880
PAC,20171116,45.39,46.13,45.39,45.86,35780
PAC,20171115,45.85,45.85,44.84,45.76,19170
PAC,20171114,44.02,46.31,44.02,45.76,93580
PAC,20171113,44.48,44.94,44.02,44.02,43590
PAC,20171110,44.94,45.12,44.85,45.03,16980
PAC,20171109,45.12,45.67,44.66,44.94,36670
PAC,20171108,45.86,45.86,45.13,45.76,46170
PAC,20171107,45.35,46.77,44.48,45.86,44580
PAC,20171106,45.85,45.85,44.2,44.94,26280
PAC,20171103,43.56,44.76,43.56,44.66,18280
PAC,20171102,44.48,45.31,43.11,44.39,23770
PAC,20171101,45.3,45.3,44.29,44.94,44650
PAC,20171031,45.86,45.86,44.02,44.57,40620
PAC,20171030,45.31,45.31,44.48,44.94,12800
PAC,20171027,44.39,45.67,44.39,45.31,17090
PAC,20171026,44.39,45.58,44.39,44.48,56550
PAC,20171025,46.77,46.77,44.94,44.94,75370
PAC,20171024,45.85,46.77,45.39,46.77,34960
PAC,20171023,47.87,49.25,46.59,46.77,61010
PAC,20171020,49.52,49.52,48.24,48.24,27630
PAC,20171019,48.43,49.8,47.51,49.8,104630
PAC,20171018,51.27,51.36,49.07,49.07,116220
PAC,20171017,51.36,51.82,51.08,51.36,27090
PAC,20171016,51.36,52.28,51.09,51.36,89000
PAC,20171013,49.7,51.72,49.7,51.73,187000
PAC,20171012,48.61,49.99,48.06,49.98,167530
PAC,20171011,49.07,49.07,48.15,48.61,98450
PAC,20171010,48.79,49.52,48.24,48.79,24010
PAC,20171009,48.24,49.16,48.24,48.79,46930
PAC,20171006,48.33,49.06,48.15,48.24,17010
PAC,20171005,47.97,48.89,47.97,48.33,22510
PAC,20171004,48.7,48.7,48.15,48.61,22930
PAC,20171003,48.61,48.61,48.06,48.61,27490
PAC,20171002,49.52,49.52,48.6,48.61,42060
PAC,20170929,49.53,49.71,48.43,48.97,32330
PAC,20170928,48.15,49.53,48.15,49.07,304170
PAC,20170927,48.42,48.42,47.41,48.15,48180
PAC,20170926,48.79,48.79,47.51,47.69,38850
PAC,20170925,47.05,48.79,46.31,48.79,179200
PAC,20170922,47.78,48.15,47.23,47.23,100850
PAC,20170921,49.16,49.35,47.69,48.33,37300
PAC,20170920,46.81,49.06,46.72,49.07,216610
PAC,20170919,47.18,47.9,46.46,46.72,80820
PAC,20170918,47.81,48.17,47.0,47.9,44470
PAC,20170915,47.9,49.52,47.72,48.17,59730
PAC,20170914,45.91,48.61,45.55,48.62,349170
PAC,20170913,45.01,46.09,45.01,45.46,51850
PAC,20170912,45.37,46.09,44.83,45.01,40150
PAC,20170911,46.63,46.63,44.92,45.01,68740
PAC,20170908,46.0,46.36,45.82,46.18,48610
PAC,20170907,44.03,45.74,44.03,45.37,64670
PAC,20170906,44.11,44.38,43.57,43.89,56380
PAC,20170905,42.31,43.57,42.31,43.57,70430
PAC,20170901,41.68,42.4,41.68,42.31,15020
PAC,20170831,42.49,42.49,41.86,41.95,36900
PAC,20170830,42.45,42.77,41.86,41.95,48770
PAC,20170829,41.68,42.4,41.68,41.91,32060
PAC,20170828,42.67,42.67,41.86,42.58,33750
PAC,20170825,44.29,44.29,41.41,42.67,19640
PAC,20170824,42.31,42.85,40.96,41.41,43230
PAC,20170823,43.03,43.12,41.86,42.85,10020
PAC,20170822,43.75,43.75,42.22,43.03,24600
PAC,20170821,44.11,44.11,43.12,43.12,44510
PAC,20170818,43.57,44.11,43.39,43.66,53730
PAC,20170817,44.83,45.01,43.21,43.3,35670
PAC,20170816,44.2,44.92,44.2,44.83,10440
PAC,20170815,44.2,45.19,44.11,44.2,26220
PAC,20170814,44.11,45.37,44.11,44.2,11860
PAC,20170811,44.56,45.37,44.56,45.01,29870
PAC,20170810,43.66,45.46,43.66,45.01,43300
PAC,20170809,45.46,45.82,43.66,43.75,53670
PAC,20170808,46.0,46.27,45.37,45.46,53280
PAC,20170807,46.36,46.72,46.0,46.36,80940
PAC,20170804,45.91,46.63,45.82,46.18,86590
PAC,20170803,45.64,46.72,45.64,46.54,75530
PAC,20170802,46.36,47.17,45.73,46.63,64140
PAC,20170801,46.9,46.9,45.64,46.63,89020
PAC,20170731,47.81,47.81,45.56,46.9,32120
PAC,20170728,48.08,48.08,46.82,47.27,22410
PAC,20170727,48.17,48.53,47.27,47.54,84900
PAC,20170726,45.73,47.26,45.64,47.27,213610
PAC,20170725,46.18,46.18,45.37,45.73,21220
PAC,20170724,44.56,45.91,44.56,45.37,154840
PAC,20170721,46.36,47.26,45.37,46.09,89890
PAC,20170720,45.01,46.72,44.83,46.09,59610
PAC,20170719,43.48,46.81,43.48,46.09,68390
PAC,20170718,45.46,47.26,43.75,44.02,120170
PAC,20170717,48.62,48.62,45.92,45.91,160240
PAC,20170714,49.34,49.52,47.27,48.62,160770
PAC,20170713,48.62,49.43,48.62,49.07,149370
PAC,20170712,48.44,49.34,47.72,48.53,168180
PAC,20170711,46.82,47.72,46.37,47.63,62460
PAC,20170710,48.26,48.26,46.64,47.45,91720
PAC,20170707,48.17,49.52,48.08,48.17,176000
PAC,20170706,48.62,48.62,47.72,47.81,88080
PAC,20170705,46.81,47.53,46.45,47.54,117950
PAC,20170704,48.17,48.17,46.37,46.9,293460
PAC,20170703,47.81,48.8,47.45,47.72,123320
PAC,20170630,49.52,50.42,48.62,48.8,114470
PAC,20170629,47.9,49.97,45.92,49.88,298700
PAC,20170628,49.52,49.52,47.72,48.17,187510
PAC,20170627,52.22,52.22,49.16,49.52,404300
PAC,20170626,51.32,53.12,51.32,51.32,104880
PAC,20170623,49.07,52.31,49.07,51.68,377480
PAC,20170622,47.0,49.07,47.0,48.89,137900
PAC,20170621,47.71,47.71,46.45,47.72,103280
PAC,20170620,45.28,46.99,45.19,46.81,274510
PAC,20170619,44.43,45.47,42.94,45.28,206820
PAC,20170616,43.57,44.83,43.57,44.43,73960
PAC,20170615,44.83,44.83,43.12,43.57,213750
PAC,20170614,42.31,45.01,42.31,44.92,238620
PAC,20170613,43.3,43.57,42.4,42.85,86060
PAC,20170612,41.86,43.21,41.41,42.94,221070
PAC,20170609,41.32,42.09,41.05,41.86,189200
PAC,20170608,40.15,41.23,39.61,40.96,222140
PAC,20170607,40.33,40.42,39.88,40.15,93290
PAC,20170606,40.87,40.87,39.92,40.06,68470
PAC,20170605,39.16,40.69,39.16,40.24,160330
PAC,20170602,38.8,39.43,38.8,39.34,115030
PAC,20170601,40.42,40.42,39.16,39.61,41390
PAC,20170531,39.25,40.33,38.89,39.88,213250
PAC,20170530,37.81,40.06,37.63,38.89,262830
PAC,20170529,37.9,38.44,37.63,37.81,117300
PAC,20170526,39.61,39.61,38.26,38.44,99040
PAC,20170525,38.53,39.39,38.53,38.98,163100
PAC,20170524,38.71,38.71,38.17,38.44,150740
PAC,20170523,37.27,38.17,36.82,37.81,198350
PAC,20170522,37.09,37.27,36.64,37.27,145120
PAC,20170519,36.91,37.09,35.56,37.09,204380
PAC,20170518,36.64,37.36,36.64,37.14,133390
PAC,20170517,37.36,37.54,36.82,37.45,139540
PAC,20170516,36.91,37.81,36.91,37.63,104220
PAC,20170515,37.81,37.81,36.73,37.36,99800
PAC,20170512,36.92,38.18,36.46,37.36,235210
PAC,20170511,37.54,38.71,36.73,36.78,249880
PAC,20170510,36.33,37.81,36.28,37.36,380170
PAC,20170509,36.55,36.64,35.92,35.92,106210
PAC,20170508,35.11,36.69,34.75,36.46,516830
PAC,20170505,35.38,35.38,34.48,34.66,210660
PAC,20170504,34.58,34.76,33.76,34.3,347510
PAC,20170503,34.21,34.21,33.31,34.17,101350
PAC,20170428,34.66,35.02,34.21,34.21,169900
PAC,20170427,34.03,34.84,33.76,34.84,490000
PAC,20170426,32.59,34.21,32.5,33.76,414520
PAC,20170425,32.5,32.68,32.23,32.5,53260
PAC,20170424,32.41,32.68,32.27,32.68,95970
PAC,20170421,32.41,32.68,32.32,32.41,46970
PAC,20170420,32.41,32.68,32.14,32.59,129530
PAC,20170419,32.59,32.68,32.32,32.68,40870
PAC,20170418,31.96,32.5,31.91,32.5,65430
PAC,20170417,31.15,32.68,31.15,32.14,172290
PAC,20170414,32.41,32.77,31.06,31.69,214040
PAC,20170413,32.05,32.82,32.05,32.32,81960
PAC,20170412,32.77,33.04,32.41,32.46,143030
PAC,20170411,32.77,33.13,32.41,32.77,123300
PAC,20170410,33.04,33.58,32.32,32.41,227160
PAC,20170407,34.25,34.25,33.31,33.31,123820
PAC,20170405,34.66,34.66,33.85,34.3,149800
PAC,20170404,33.94,34.66,33.67,34.39,528900
PAC,20170403,32.5,34.12,32.5,33.67,525340
PAC,20170331,32.5,32.77,32.32,32.68,88470
PAC,20170330,32.86,32.86,32.36,32.77,109540
PAC,20170329,32.86,33.13,32.41,32.86,104530
PAC,20170328,31.96,32.86,31.96,32.41,135890
PAC,20170327,33.67,33.67,32.68,33.13,144450
PAC,20170324,33.94,33.94,33.13,33.31,146710
PAC,20170323,33.31,34.03,32.68,33.94,444950
PAC,20170322,32.5,33.85,32.5,33.31,478040
PAC,20170321,32.87,33.05,32.28,32.95,331510
PAC,20170320,31.42,32.95,31.42,32.46,717040
PAC,20170317,30.43,31.06,30.43,31.06,143130
PAC,20170316,30.07,30.48,30.07,30.34,108320
PAC,20170315,30.15,30.2,29.88,29.98,102110
PAC,20170314,30.25,30.43,29.98,30.2,105940
PAC,20170313,30.15,30.15,29.71,29.89,79990
PAC,20170310,30.86,30.86,30.11,30.15,70830
PAC,20170309,30.15,31.04,30.06,30.51,190380
PAC,20170308,29.71,30.33,29.71,30.02,114940
PAC,20170307,30.24,30.59,29.71,29.98,100580
PAC,20170306,29.27,30.33,29.27,30.24,276430
PAC,20170303,29.09,29.53,28.78,29.09,92910
PAC,20170302,29.58,29.71,29.05,29.09,109720
PAC,20170301,29.8,29.8,29.0,29.58,156020
PAC,20170228,31.04,31.04,29.27,29.8,137830
PAC,20170227,30.78,31.05,30.43,31.04,106480
PAC,20170224,31.04,31.21,30.77,30.78,228720
PAC,20170223,30.78,31.58,30.42,30.86,104990
PAC,20170222,31.48,31.83,30.68,30.69,187660
PAC,20170221,31.66,32.11,31.49,31.48,160180
PAC,20170220,31.92,31.92,31.48,31.84,131700
PAC,20170217,31.31,32.02,31.22,31.88,252950
PAC,20170216,32.72,32.72,31.04,31.04,334180
PAC,20170215,31.4,32.82,31.4,32.37,387790
PAC,20170214,31.13,31.49,30.78,31.22,439560
PAC,20170213,30.68,31.22,30.6,31.22,272680
PAC,20170210,30.07,30.42,29.8,30.33,269700
PAC,20170209,29.27,30.33,28.83,29.36,643530
PAC,20170208,29.27,29.27,28.83,29.18,162210
PAC,20170207,29.0,29.27,28.82,29.27,163560
PAC,20170206,29.8,29.8,29.0,29.0,282110
PAC,20170203,30.07,30.07,29.0,29.71,168110
PAC,20170202,30.59,30.59,29.84,29.89,23280
PAC,20170125,30.77,30.77,30.15,30.24,38970
PAC,20170124,29.44,30.59,29.26,30.42,90700
PAC,20170123,30.42,31.05,29.36,29.44,172670
PAC,20170120,28.95,30.06,28.29,30.07,335660
PAC,20170119,29.09,29.09,28.11,28.11,168100
PAC,20170118,28.56,29.27,28.56,29.09,86830
PAC,20170117,28.83,29.27,28.51,29.18,144870
PAC,20170116,29.8,29.84,29.18,29.18,67450
PAC,20170113,29.8,29.98,29.45,29.8,93220
PAC,20170112,29.45,30.07,29.18,29.8,212100
PAC,20170111,28.11,29.18,27.94,29.18,238190
PAC,20170110,28.16,28.25,27.98,27.98,48900
PAC,20170109,28.38,28.46,28.11,28.16,21480
PAC,20170106,28.3,29.01,27.94,28.11,215330
PAC,20170105,27.49,28.38,27.49,28.03,130830
PAC,20170104,28.95,29.09,27.93,28.2,208290
PAC,20170103,28.83,29.18,28.83,28.91,50610
PAC,20161230,29.71,29.71,29.18,29.18,65870
PAC,20161229,30.16,30.16,29.36,29.36,46160
PAC,20161228,30.15,30.28,29.71,29.98,27510
PAC,20161227,29.71,30.16,29.36,30.15,66820
PAC,20161226,30.16,30.16,29.36,29.36,22090
PAC,20161223,29.98,29.98,28.56,29.98,56660
PAC,20161222,29.63,29.98,29.54,29.98,66850
PAC,20161221,30.16,30.16,29.98,29.98,34120
PAC,20161220,29.98,30.78,29.98,29.98,67760
PAC,20161219,29.27,30.33,29.0,29.98,118230
PAC,20161216,29.44,29.79,29.26,29.27,37870
PAC,20161215,29.18,29.58,28.73,29.44,61950
PAC,20161214,27.85,29.18,27.85,28.91,39940
PAC,20161213,29.26,29.26,28.29,28.65,92420
PAC,20161212,29.35,30.06,28.91,28.91,141300
PAC,20161209,29.89,30.07,29.8,29.93,99440
PAC,20161208,30.24,30.24,29.71,29.89,31630
PAC,20161207,30.24,30.24,29.97,30.24,32090
PAC,20161206,30.15,30.33,29.75,30.24,199670
PAC,20161205,30.15,30.59,29.88,30.15,84150
PAC,20161202,30.68,30.68,30.06,30.15,47000
PAC,20161201,30.68,30.86,30.15,30.33,61660
PAC,20161130,30.07,30.51,29.8,30.33,71510
PAC,20161129,30.6,30.6,29.98,30.07,50750
PAC,20161128,30.51,31.18,29.98,30.33,129840
PAC,20161125,30.42,31.04,30.15,30.6,115200
PAC,20161124,31.22,31.22,30.15,30.33,112880
PAC,20161123,31.4,31.4,30.82,30.82,60070
PAC,20161122,31.04,31.39,31.04,31.09,77300
PAC,20161121,31.67,31.67,31.05,31.48,59050
PAC,20161118,31.04,31.75,31.04,31.4,63440
PAC,20161117,31.04,31.4,30.95,30.95,79010
PAC,20161116,31.22,31.49,31.13,31.22,76720
PAC,20161115,31.83,31.83,31.21,31.22,108730
PAC,20161114,32.02,32.37,31.4,31.48,304740
PAC,20161111,32.9,32.9,31.92,32.02,171560
PAC,20161110,31.84,32.9,31.84,32.9,146340
PAC,20161109,32.64,32.82,30.38,31.84,250610
PAC,20161108,32.68,33.08,32.28,32.64,114370
PAC,20161107,32.1,32.59,32.1,32.28,86820
PAC,20161104,32.82,32.82,32.02,32.19,50550
PAC,20161103,32.82,33.09,32.02,32.55,142690
PAC,20161102,33.52,34.23,32.81,32.82,369730
PAC,20161101,33.52,33.61,33.12,33.52,150920
PAC,20161031,32.19,33.7,32.19,33.52,254710
PAC,20161028,32.38,32.73,31.93,32.19,98860
PAC,20161027,32.37,32.37,31.97,32.11,29210
PAC,20161026,31.93,32.59,31.84,31.93,101190
PAC,20161025,31.93,32.64,31.66,32.46,134330
PAC,20161024,32.82,33.09,31.93,31.93,53030
PAC,20161021,33.08,33.44,32.82,32.82,105100
PAC,20161020,33.61,33.61,32.82,33.26,169240
PAC,20161019,33.61,33.61,33.22,33.26,157250
PAC,20161018,33.7,33.7,32.81,33.26,202760
PAC,20161017,32.99,33.88,32.82,33.7,302370
PAC,20161014,31.84,32.99,31.84,32.64,298930
PAC,20161013,32.24,32.24,31.49,31.84,111830
PAC,20161012,31.93,32.82,31.93,32.24,86760
PAC,20161011,32.01,32.28,30.33,31.93,339630
PAC,20161010,32.37,32.99,31.92,32.19,288810
PAC,20161007,33.79,33.97,32.19,32.19,424240
PAC,20161006,33.44,34.02,33.44,33.79,187480
PAC,20161005,33.62,34.15,33.35,33.44,147830
PAC,20161004,35.03,35.12,33.43,33.44,664050
PAC,20161003,36.37,36.81,35.04,35.03,587380
PAC,20160930,34.5,35.92,34.06,35.48,697140
PAC,20160929,33.79,34.41,33.7,34.37,597130
PAC,20160928,35.03,35.12,33.7,33.7,270100
PAC,20160927,32.82,35.03,32.82,35.03,900630
PAC,20160926,33.52,33.52,32.63,33.17,317760
PAC,20160923,32.9,33.52,32.46,33.52,685940
PAC,20160922,30.06,31.57,29.8,31.57,542820
PAC,20160921,29.53,29.62,29.18,29.53,194530
PAC,20160920,29.62,29.71,29.18,29.53,283260
PAC,20160919,29.54,29.89,29.27,29.62,98590
PAC,20160916,29.89,30.07,29.62,29.89,53250
PAC,20160915,30.07,30.07,29.45,29.89,90240
PAC,20160914,30.33,30.51,29.53,29.8,243210
PAC,20160913,28.91,30.33,28.82,30.33,367390
PAC,20160912,29.53,29.71,29.09,29.09,188030
PAC,20160909,30.07,30.6,29.8,29.8,273040
PAC,20160908,28.74,30.43,28.74,29.98,433450
PAC,20160907,27.41,29.01,27.41,28.74,481260
PAC,20160906,27.4,27.76,27.32,27.32,127040
PAC,20160905,27.67,27.94,27.32,27.67,168450
PAC,20160901,28.38,28.38,27.49,27.94,230850
PAC,20160831,28.56,28.73,27.85,28.29,228660
PAC,20160830,28.56,29.27,27.85,28.38,244720
PAC,20160829,30.07,30.07,28.56,28.56,197620
PAC,20160826,29.8,30.16,29.27,30.07,146080
PAC,20160825,30.06,30.06,29.26,29.89,243400
PAC,20160824,30.87,30.96,30.07,30.15,313830
PAC,20160823,30.78,30.78,30.16,30.78,161770
PAC,20160822,30.5,31.21,30.5,30.78,274860
PAC,20160819,30.59,30.86,30.06,30.15,295730
PAC,20160818,31.04,31.04,29.97,30.15,224420
PAC,20160817,31.04,31.21,30.42,30.86,315100
PAC,20160816,30.51,31.4,30.42,30.86,308080
PAC,20160815,29.8,30.51,29.53,30.51,191560
PAC,20160812,30.4,30.84,29.36,29.71,210310
PAC,20160811,29.63,30.41,29.45,30.23,368690
PAC,20160810,29.88,30.23,29.1,30.06,328700
PAC,20160809,28.32,30.06,28.23,29.97,357430
PAC,20160808,26.58,28.67,26.5,28.32,346620
PAC,20160805,25.8,26.93,24.58,26.93,364410
PAC,20160804,27.71,28.49,25.8,25.8,250090
PAC,20160803,28.15,28.93,27.63,27.71,226150
PAC,20160802,29.36,29.45,28.15,28.15,363840
PAC,20160801,31.02,31.45,29.37,30.23,327710
PAC,20160729,31.8,32.32,31.37,31.54,240960
PAC,20160728,32.14,32.57,31.27,31.8,301610
PAC,20160727,31.28,32.49,31.28,32.14,233830
PAC,20160726,29.1,30.67,28.67,30.67,238310
PAC,20160725,27.8,29.1,27.8,28.67,286740
PAC,20160722,29.53,30.32,28.67,28.67,495820
PAC,20160721,32.14,33.01,30.75,30.75,280980
PAC,20160720,33.45,33.88,31.97,33.01,214980
PAC,20160719,33.88,34.32,33.1,33.45,283860
PAC,20160718,32.58,35.1,31.53,33.1,388820
PAC,20160715,34.92,35.62,33.88,33.88,755680
PAC,20160714,39.7,39.7,36.4,36.4,613890
PAC,20160713,38.92,40.74,38.92,39.09,300890
PAC,20160712,39.62,40.4,37.36,38.83,512220
PAC,20160711,42.39,43.43,40.05,40.05,637040
PAC,20160708,41.61,43.09,41.52,43.0,938180
PAC,20160707,39.96,42.05,39.96,41.61,514990
PAC,20160706,36.58,39.97,36.14,39.7,775860
PAC,20160705,37.53,37.88,36.93,37.36,379080
PAC,20160704,36.92,37.36,36.49,37.36,423500
PAC,20160701,33.36,35.62,33.36,35.62,635990
PAC,20160630,33.88,33.88,32.93,33.36,328880
PAC,20160629,33.44,34.23,33.44,33.62,370750
PAC,20160628,32.14,33.62,32.14,33.27,276110
PAC,20160627,33.62,33.62,31.97,32.14,213800
PAC,20160624,34.75,34.75,32.32,33.36,562330
PAC,20160623,35.1,35.36,34.75,34.75,601590
PAC,20160622,33.07,33.07,32.99,33.1,518530
PAC,20160621,31.27,32.13,30.99,30.99,380430
PAC,20160620,29.56,30.98,29.56,30.99,299350
PAC,20160617,29.28,30.14,29.0,29.56,180020
PAC,20160616,27.63,29.28,27.46,29.0,584570
PAC,20160615,27.29,27.57,27.01,27.46,171560
PAC,20160614,27.4,27.63,27.23,27.29,153460
PAC,20160613,27.41,27.69,27.01,27.29,184850
PAC,20160610,27.18,27.29,26.84,27.01,151690
PAC,20160609,26.21,26.95,26.21,26.95,117560
PAC,20160608,25.87,26.67,25.87,26.21,111270
PAC,20160607,25.53,25.87,25.53,25.87,142550
PAC,20160606,25.76,25.81,25.3,25.53,76710
PAC,20160603,25.35,25.87,25.35,25.87,196840
PAC,20160602,25.42,25.59,24.91,25.24,111310
PAC,20160601,25.01,25.7,24.9,25.19,176300
PAC,20160531,24.5,25.13,24.5,25.07,161840
PAC,20160530,24.45,24.9,24.33,24.5,119240
PAC,20160527,23.88,24.68,23.88,24.39,43170
PAC,20160526,24.73,24.73,23.59,23.88,116240
PAC,20160525,24.79,25.02,24.51,24.5,68170
PAC,20160524,25.19,25.19,24.62,24.79,48320
PAC,20160523,24.79,25.47,24.16,25.19,130390
PAC,20160520,24.45,25.47,24.45,25.24,234900
PAC,20160519,23.59,24.5,23.36,24.45,234170
PAC,20160518,23.59,23.59,23.25,23.42,129260
PAC,20160517,23.71,23.71,23.31,23.59,100060
PAC,20160516,23.88,23.99,23.2,23.54,61730
PAC,20160513,23.48,24.39,23.48,23.88,137230
PAC,20160512,23.03,23.77,23.03,23.54,129950
PAC,20160511,23.48,23.48,22.86,23.03,128050
PAC,20160510,23.48,23.48,23.03,23.03,76250
PAC,20160509,23.66,23.71,23.2,23.31,110150
PAC,20160506,23.31,23.71,22.97,23.03,81280
PAC,20160505,23.48,23.54,22.97,23.31,136210
PAC,20160504,23.88,23.88,22.74,23.31,64000
PAC,20160429,23.32,24.34,23.32,23.65,77970
PAC,20160428,23.71,24.11,23.43,23.77,97820
PAC,20160427,25.02,25.02,23.31,23.71,186830
PAC,20160426,23.82,23.99,23.54,23.54,102520
PAC,20160425,22.51,23.53,22.17,23.54,559450
PAC,20160422,21.54,22.11,21.54,22.0,66470
PAC,20160421,21.83,21.83,21.32,21.6,50930
PAC,20160420,21.32,21.6,21.32,21.55,74470
PAC,20160419,21.72,22.17,21.32,21.32,91600
PAC,20160415,22.12,22.69,21.89,22.17,161650
PAC,20160414,21.89,22.29,21.89,22.06,123790
PAC,20160413,22.46,22.46,21.83,21.89,72030
PAC,20160412,22.29,22.69,22.06,22.46,209810
PAC,20160411,22.11,22.17,21.77,22.06,113440
PAC,20160408,21.6,21.83,21.37,21.6,142490
PAC,20160407,21.49,21.89,21.27,21.6,241360
PAC,20160406,19.9,21.21,19.9,21.21,263630
PAC,20160405,19.56,20.41,19.56,19.9,27700
PAC,20160404,19.56,19.62,19.45,19.56,35590
PAC,20160401,19.21,19.61,19.16,19.56,48940
PAC,20160331,19.05,19.44,19.05,19.1,36570
PAC,20160330,19.33,19.39,18.99,18.99,101440
PAC,20160329,19.84,19.84,19.38,19.39,38820
PAC,20160328,19.22,19.73,19.22,19.44,71300
PAC,20160325,19.5,19.5,19.05,19.22,56400
PAC,20160324,19.73,19.73,19.33,19.5,85890
PAC,20160323,18.93,19.56,18.87,19.5,62980
PAC,20160322,19.39,19.39,18.76,18.76,80040
PAC,20160321,19.9,19.9,19.22,19.33,158640
PAC,20160318,19.9,20.07,19.67,20.07,25150
PAC,20160317,19.84,20.35,19.61,20.3,81030
PAC,20160316,20.07,20.24,19.84,19.84,53000
PAC,20160315,20.36,20.47,20.07,20.07,63450
PAC,20160314,20.7,20.7,20.3,20.47,50070
PAC,20160311,20.3,20.7,20.3,20.7,97180
PAC,20160310,20.63,20.63,20.24,20.47,62810
PAC,20160309,19.9,20.76,19.9,20.35,101710
PAC,20160308,19.95,20.18,19.73,20.13,89530
PAC,20160307,20.18,20.29,19.95,20.01,101050
PAC,20160304,20.47,20.64,20.24,20.35,123100
PAC,20160303,20.01,20.75,19.67,20.47,147250
PAC,20160302,19.45,19.96,19.33,19.9,169230
PAC,20160301,19.05,19.39,19.05,19.22,65280
PAC,20160229,19.1,19.16,18.93,19.05,91480
PAC,20160226,19.1,19.27,19.1,19.16,67230
PAC,20160225,19.5,19.5,18.99,19.33,105670
PAC,20160224,19.27,19.56,19.27,19.5,78470
PAC,20160223,19.44,19.61,19.38,19.5,71740
PAC,20160222,19.22,19.67,19.22,19.44,92760
PAC,20160219,19.33,19.9,19.04,19.22,47280
PAC,20160218,18.3,19.38,18.3,19.27,177650
PAC,20160217,18.19,18.42,18.02,18.36,86130
PAC,20160216,18.19,18.3,18.02,18.19,32070
PAC,20160215,17.74,18.2,17.74,18.19,13340
PAC,20160205,18.02,18.19,17.97,18.14,13470
PAC,20160204,18.42,18.42,18.08,18.08,25070
PAC,20160203,18.36,18.53,18.36,18.36,14210
PAC,20160202,18.65,18.65,18.37,18.42,22020
PAC,20160201,18.31,18.71,18.31,18.71,45280
PAC,20160129,18.25,18.64,18.25,18.48,22560
PAC,20160128,18.13,18.64,18.13,18.53,23220
PAC,20160127,18.59,18.59,17.85,18.19,18780
PAC,20160126,18.76,18.76,18.02,18.02,86990
PAC,20160125,18.76,18.82,18.48,18.82,35290
PAC,20160122,17.63,18.48,17.46,18.48,40450
PAC,20160121,17.51,17.8,17.34,17.8,60620
PAC,20160120,17.28,17.39,17.05,17.4,43750
PAC,20160119,16.94,17.28,16.94,17.28,28430
PAC,20160118,17.12,17.12,16.32,16.94,76020
PAC,20160115,17.62,17.9,17.39,17.4,35940
PAC,20160114,17.97,17.97,17.46,17.62,31220
PAC,20160113,17.62,18.3,17.62,18.14,13070
PAC,20160112,17.68,18.19,17.62,18.19,42570
PAC,20160111,17.63,17.74,17.63,17.62,30860
PAC,20160108,18.08,18.08,17.34,17.8,60400
PAC,20160107,18.42,18.42,17.62,18.14,104200
PAC,20160106,18.53,18.59,18.42,18.42,37490
PAC,20160105,18.65,18.65,18.43,18.59,42890
PAC,20160104,18.82,18.87,18.59,18.71,21880
PAC,20151231,18.48,18.94,18.48,18.93,25460
PAC,20151230,18.65,18.7,18.59,18.71,25030
PAC,20151229,18.71,18.77,18.48,18.59,13390
PAC,20151228,18.7,18.76,18.48,18.71,156240
PAC,20151225,18.2,18.76,18.2,18.76,8920
PAC,20151224,18.42,18.65,18.42,18.48,27070
PAC,20151223,18.71,18.71,18.42,18.42,40310
PAC,20151222,19.33,19.33,18.48,18.48,92440
PAC,20151221,19.44,19.5,18.7,19.33,68940
PAC,20151218,19.33,19.84,19.33,19.5,65850
PAC,20151217,19.28,19.85,19.16,19.56,63490
PAC,20151216,18.82,19.33,18.76,19.05,81030
PAC,20151215,18.99,19.05,18.71,18.93,60660
PAC,20151214,18.88,19.05,18.54,18.88,25450
PAC,20151211,18.99,19.16,18.77,18.88,47610
PAC,20151210,19.38,19.38,18.87,18.88,39890
PAC,20151209,19.84,19.84,19.16,19.61,36040
PAC,20151208,19.33,19.85,18.99,19.84,42880
PAC,20151207,19.39,19.62,19.22,19.22,34990
PAC,20151204,19.22,19.22,18.89,19.22,41370
PAC,20151203,19.22,19.22,19.22,19.22,14210
PAC,20151202,19.11,19.44,19.11,19.22,44180
PAC,20151201,18.94,19.44,18.88,19.11,16470
PAC,20151130,19.66,19.72,18.94,18.94,86200
PAC,20151127,20.16,20.61,19.66,19.66,76460
PAC,20151126,20.39,20.67,20.05,20.16,113100
PAC,20151125,20.44,20.77,20.44,20.5,99370
PAC,20151124,20.33,20.83,20.22,20.55,163920
PAC,20151123,20.11,20.17,19.5,20.16,77900
PAC,20151120,19.89,20.61,19.89,20.11,100630
PAC,20151119,19.72,19.94,19.38,19.89,99190
PAC,20151118,19.11,19.72,19.0,19.44,138630
PAC,20151117,19.33,19.44,19.11,19.22,111440
PAC,20151116,19.22,19.44,18.94,19.44,59460
PAC,20151113,18.55,19.39,18.55,19.22,138260
PAC,20151112,18.1,18.6,17.88,18.55,160480
PAC,20151111,18.27,18.32,17.99,18.1,84110
PAC,20151110,18.1,18.66,18.1,18.21,75850
PAC,20151109,17.94,18.66,17.83,18.6,174590
