<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20180313,,,,31.98,0
TMP,20180312,32.36,32.36,31.98,31.98,1000
TMP,20180309,,,,34.27,0
TMP,20180308,,,,34.27,0
TMP,20180307,34.27,34.27,34.27,34.27,500
TMP,20180306,33.98,34.27,33.41,34.27,1000
TMP,20180305,34.27,34.27,34.27,34.27,100
TMP,20180302,,,,34.46,0
TMP,20180301,34.46,34.46,34.46,34.46,100
TMP,20180228,35.74,35.74,35.74,35.75,10
TMP,20180227,35.32,35.32,34.37,34.36,1090
TMP,20180226,,,,35.56,0
TMP,20180223,35.56,35.56,35.56,35.56,1000
TMP,20180222,36.56,36.56,36.56,36.56,2130
TMP,20180221,36.56,36.56,36.56,36.56,1000
TMP,20180213,31.12,34.66,31.12,34.65,20100
TMP,20180212,32.46,32.46,32.46,32.46,120
TMP,20180209,30.55,32.36,29.6,32.36,7830
TMP,20180208,30.55,30.55,30.55,30.55,3250
TMP,20180207,29.59,30.54,29.59,30.55,2800
TMP,20180206,29.6,29.6,29.6,29.59,1700
TMP,20180205,30.55,30.55,30.55,30.55,520
TMP,20180202,28.55,30.55,28.55,30.55,2990
TMP,20180201,30.55,30.55,30.55,30.55,1000
TMP,20180131,32.46,32.46,30.55,30.55,910
TMP,20180130,,,,32.46,0
TMP,20180129,33.31,33.31,32.45,32.46,2430
TMP,20180126,31.51,32.94,31.51,32.93,1810
TMP,20180125,31.4,31.5,31.4,31.41,3570
TMP,20180122,31.69,31.69,31.21,31.21,2110
TMP,20180119,31.5,31.93,31.5,31.93,3300
TMP,20180118,31.5,31.5,31.5,31.5,2500
TMP,20180117,31.45,31.5,31.45,31.5,1600
TMP,20180116,31.12,31.12,31.12,31.12,1870
TMP,20180115,31.31,31.36,31.31,31.31,4810
TMP,20180112,32.46,32.46,32.46,32.46,20
TMP,20180111,29.83,32.45,29.83,32.46,340
TMP,20180110,32.4,32.4,30.59,30.64,2030
TMP,20180109,30.78,30.78,30.78,30.78,100
TMP,20180108,32.93,32.93,32.93,32.93,190
TMP,20180105,32.93,32.93,32.93,32.93,370
TMP,20180104,31.02,31.12,30.64,31.12,15750
TMP,20180103,31.03,31.12,31.03,31.02,1200
TMP,20180102,31.98,31.98,31.98,31.98,650
TMP,20171229,31.5,31.98,30.55,31.98,1960
TMP,20171228,31.5,31.5,31.5,31.5,2770
TMP,20171227,31.84,31.84,31.5,31.5,30
TMP,20171226,31.5,31.88,30.35,30.74,1210
TMP,20171225,31.93,31.93,31.93,31.93,500
TMP,20171222,32.36,32.36,30.6,30.64,650
TMP,20171221,31.78,32.45,31.78,32.46,970
TMP,20171220,31.98,31.98,30.6,30.59,4730
TMP,20171219,30.55,31.98,30.55,31.98,2640
TMP,20171218,31.02,31.79,31.02,31.79,1450
TMP,20171215,,,,31.5,0
TMP,20171214,,,,31.5,0
TMP,20171213,,,,31.5,0
TMP,20171212,,,,31.5,0
TMP,20171211,31.5,31.5,31.5,31.5,2050
TMP,20171208,30.54,30.54,30.54,30.55,2000
TMP,20171207,31.83,31.83,31.83,31.83,300
TMP,20171206,31.84,31.84,31.12,31.83,1170
TMP,20171205,,,,31.98,0
TMP,20171204,31.5,31.98,31.5,31.98,2820
TMP,20171201,30.64,31.03,30.55,30.55,7000
TMP,20171130,29.59,31.98,29.59,31.98,6500
TMP,20171129,31.02,31.5,31.02,31.5,180
TMP,20171128,,,,31.5,0
TMP,20171127,33.31,33.31,31.5,31.5,3020
TMP,20171124,33.31,33.31,31.6,33.31,1010
TMP,20171123,33.41,33.41,33.41,33.41,10
TMP,20171122,,,,32.46,0
TMP,20171121,31.51,32.46,31.51,32.46,2300
TMP,20171120,30.35,30.35,28.7,30.36,1110
TMP,20171117,29.58,29.58,29.58,29.57,550
TMP,20171116,30.45,30.45,29.44,29.44,1200
TMP,20171115,31.28,31.28,31.28,31.28,1070
TMP,20171114,30.36,30.36,30.36,30.36,8410
TMP,20171113,30.36,30.36,29.44,29.44,6490
TMP,20171110,30.36,30.36,30.36,30.36,20
TMP,20171109,30.36,30.36,30.36,30.36,4990
TMP,20171108,,,,30.36,0
TMP,20171107,30.36,30.36,30.36,30.36,2000
TMP,20171106,30.36,30.36,29.44,30.36,10510
TMP,20171103,31.28,31.28,30.36,30.36,1440
TMP,20171102,30.36,30.36,30.36,30.36,10540
TMP,20171101,30.36,30.36,30.36,30.36,2400
TMP,20171031,28.79,30.35,28.51,30.36,10040
TMP,20171030,28.79,28.79,28.79,28.79,660
TMP,20171027,,,,30.63,0
TMP,20171026,,,,30.63,0
TMP,20171025,30.31,30.63,30.31,30.63,6210
TMP,20171024,,,,30.31,0
TMP,20171023,29.44,30.31,29.44,30.31,1870
TMP,20171020,,,,28.98,0
TMP,20171019,28.97,28.97,28.97,28.98,210
TMP,20171018,28.7,28.7,28.51,28.56,1060
TMP,20171017,29.43,29.43,29.34,29.34,3180
TMP,20171016,28.98,29.26,28.98,29.25,5010
TMP,20171013,28.93,28.98,28.93,28.98,90
TMP,20171012,28.24,28.57,28.15,28.52,1450
TMP,20171011,28.52,28.98,28.52,28.98,4240
TMP,20171010,28.98,29.07,28.98,28.98,4140
TMP,20171009,28.56,29.07,28.52,29.07,5910
TMP,20171006,28.98,29.85,28.66,29.62,10530
TMP,20171005,28.79,28.79,28.51,28.52,110
TMP,20171004,28.61,28.8,28.61,28.79,2030
TMP,20171003,,,,30.36,0
TMP,20171002,28.7,30.36,28.7,30.36,4110
TMP,20170929,29.16,29.16,29.16,29.16,50
TMP,20170928,,,,31.18,0
TMP,20170927,,,,31.18,0
TMP,20170926,31.13,31.18,31.13,31.18,100
TMP,20170925,,,,31.18,0
TMP,20170922,31.18,31.18,31.18,31.18,500
TMP,20170921,,,,31.64,0
TMP,20170920,,,,31.64,0
TMP,20170919,29.99,31.65,29.99,31.64,640
TMP,20170918,30.36,30.36,30.36,30.36,1000
TMP,20170915,29.39,29.39,29.39,29.39,30
TMP,20170914,,,,30.03,0
TMP,20170913,30.03,30.03,30.03,30.03,10
TMP,20170912,,,,30.26,0
TMP,20170911,,,,30.26,0
TMP,20170908,28.51,30.26,28.51,30.26,2400
TMP,20170907,30.26,30.26,28.56,30.26,1070
TMP,20170906,,,,30.26,0
TMP,20170905,28.52,30.27,28.52,30.26,860
TMP,20170901,,,,28.29,0
TMP,20170831,29.9,30.82,28.29,28.29,1320
TMP,20170830,31.18,31.18,29.06,29.07,3030
TMP,20170829,31.28,31.28,31.19,31.18,20
TMP,20170828,29.9,29.9,29.9,29.9,10
TMP,20170825,31.92,31.92,31.92,31.92,10
TMP,20170824,,,,31.74,0
TMP,20170823,31.74,31.74,31.74,31.74,2800
TMP,20170822,,,,32.2,0
TMP,20170821,32.2,32.2,32.2,32.2,90
TMP,20170818,30.36,31.74,30.08,31.74,2780
TMP,20170817,31.27,32.19,31.27,32.2,1710
TMP,20170816,33.12,33.12,30.18,30.17,20
TMP,20170815,31.28,31.28,31.28,31.28,10
TMP,20170814,,,,30.36,0
TMP,20170811,30.36,30.36,30.36,30.36,120
TMP,20170810,30.36,30.36,30.36,30.36,10
TMP,20170809,,,,32.2,0
TMP,20170808,32.2,32.2,32.2,32.2,50
TMP,20170807,30.04,32.11,29.99,32.06,2050
TMP,20170804,,,,32.2,0
TMP,20170803,31.28,32.2,31.28,32.2,1030
TMP,20170802,33.12,33.12,33.12,33.12,10
TMP,20170801,,,,33.12,0
TMP,20170731,33.12,33.12,33.12,33.12,640
TMP,20170728,29.99,32.2,29.99,32.2,20
TMP,20170727,,,,32.2,0
TMP,20170726,32.47,32.65,32.19,32.2,2000
TMP,20170725,,,,32.47,0
TMP,20170724,30.81,32.47,30.44,32.47,2110
TMP,20170721,32.56,32.56,32.56,32.56,7520
TMP,20170720,31.28,31.28,30.54,30.54,1010
TMP,20170719,28.7,32.75,28.7,32.75,60
TMP,20170718,30.64,30.64,30.64,30.63,260
TMP,20170717,32.75,32.75,32.66,32.66,1070
TMP,20170714,34.96,34.96,34.96,34.96,100
TMP,20170713,36.8,36.8,34.96,34.96,1110
TMP,20170712,36.8,36.8,34.96,35.88,180
TMP,20170711,34.96,34.96,34.96,34.96,100
TMP,20170710,34.96,34.96,34.96,34.96,10
TMP,20170707,33.12,33.95,32.2,33.58,1900
TMP,20170706,29.44,32.48,29.44,32.2,1210
TMP,20170705,,,,30.36,0
TMP,20170704,27.6,30.36,27.6,30.36,11400
TMP,20170703,,,,28.52,0
TMP,20170630,,,,28.52,0
TMP,20170629,,,,28.52,0
TMP,20170628,28.52,28.52,28.52,28.52,140
TMP,20170627,27.59,27.59,27.59,27.6,10400
TMP,20170626,,,,26.58,0
TMP,20170623,,,,26.58,0
TMP,20170622,27.6,27.6,26.59,26.58,2200
TMP,20170621,27.6,27.6,27.6,27.6,920
TMP,20170620,27.6,27.6,27.6,27.6,390
TMP,20170619,,,,28.06,0
TMP,20170616,27.51,28.06,27.51,28.06,2910
TMP,20170615,,,,27.6,0
TMP,20170614,,,,27.6,0
TMP,20170613,27.6,27.6,27.6,27.6,4500
TMP,20170612,,,,28.52,0
TMP,20170609,28.06,28.52,28.06,28.52,2800
TMP,20170608,28.06,28.06,27.6,27.6,2490
TMP,20170607,,,,26.31,0
TMP,20170606,,,,26.31,0
TMP,20170605,26.31,26.31,26.31,26.31,880
TMP,20170602,26.68,26.68,26.68,26.68,400
TMP,20170601,28.06,28.06,28.06,28.06,1600
TMP,20170531,28.06,28.06,28.06,28.06,2500
TMP,20170530,27.6,28.06,27.6,28.06,10200
TMP,20170529,27.6,27.78,26.68,26.68,3100
TMP,20170526,27.78,27.78,27.78,27.78,10
TMP,20170525,27.6,27.6,27.6,27.6,1250
TMP,20170524,27.59,27.59,27.59,27.6,50
TMP,20170523,,,,27.87,0
TMP,20170522,27.14,27.88,27.14,27.87,2570
TMP,20170519,26.22,27.14,26.22,27.14,400
TMP,20170518,26.13,26.13,26.13,26.13,90
TMP,20170517,25.53,25.53,25.53,25.53,3160
TMP,20170516,24.42,27.42,24.42,27.41,12120
TMP,20170515,25.79,26.13,25.79,26.13,1160
TMP,20170512,26.55,26.55,25.69,25.7,190
TMP,20170511,,,,26.55,0
TMP,20170510,26.56,26.56,26.56,26.55,10
TMP,20170509,26.13,26.17,26.13,26.13,3190
TMP,20170508,25.69,25.69,25.69,25.7,290
TMP,20170505,26.39,26.39,26.39,26.38,10
TMP,20170504,26.13,26.13,26.13,26.13,2230
TMP,20170503,,,,25.1,0
TMP,20170428,25.1,25.1,25.1,25.1,10
TMP,20170427,23.56,23.56,23.56,23.56,10
TMP,20170426,,,,25.27,0
TMP,20170425,25.26,25.26,25.26,25.27,100
TMP,20170424,,,,23.98,0
TMP,20170421,,,,23.98,0
TMP,20170420,23.98,23.98,23.98,23.98,40
TMP,20170419,,,,23.98,0
TMP,20170418,23.98,23.98,23.98,23.98,5000
TMP,20170417,,,,23.98,0
TMP,20170414,23.55,23.98,23.55,23.98,100
TMP,20170413,23.56,23.81,23.56,23.81,210
TMP,20170412,23.3,23.3,23.3,23.3,1200
TMP,20170411,,,,24.84,0
TMP,20170410,23.3,24.84,23.3,24.84,6100
TMP,20170407,22.79,23.3,22.79,23.3,3650
TMP,20170405,23.12,23.55,23.12,23.56,510
TMP,20170404,23.56,23.99,23.39,23.38,3150
TMP,20170403,,,,23.13,0
TMP,20170331,23.13,23.13,23.13,23.13,150
TMP,20170330,23.13,23.13,23.13,23.13,150
TMP,20170329,23.73,23.73,23.13,23.13,2400
TMP,20170328,,,,22.27,0
TMP,20170327,22.27,22.27,22.27,22.27,10
TMP,20170324,22.79,22.79,22.4,22.53,8000
TMP,20170323,23.13,23.13,23.13,23.13,2100
TMP,20170322,,,,22.79,0
TMP,20170321,,,,22.79,0
TMP,20170320,23.13,23.13,22.78,22.79,2000
TMP,20170317,,,,24.41,0
TMP,20170316,24.41,24.41,24.41,24.41,2500
TMP,20170315,,,,24.41,0
TMP,20170314,24.67,24.67,24.41,24.41,1600
TMP,20170313,,,,23.13,0
TMP,20170310,,,,23.13,0
TMP,20170309,23.13,23.13,23.13,23.13,900
TMP,20170308,24.11,24.11,23.13,23.13,1110
TMP,20170307,,,,22.7,0
TMP,20170306,22.7,22.7,22.7,22.7,2180
TMP,20170303,22.78,22.78,22.7,22.7,2230
TMP,20170302,22.7,23.99,22.7,23.98,310
TMP,20170301,23.56,23.56,23.13,23.13,3390
TMP,20170228,23.98,23.98,22.44,22.49,5550
TMP,20170227,23.98,23.98,23.98,23.98,1410
TMP,20170224,,,,23.98,0
TMP,20170223,,,,23.98,0
TMP,20170222,,,,23.98,0
TMP,20170221,,,,23.98,0
TMP,20170220,,,,23.98,0
TMP,20170217,23.98,23.98,23.98,23.98,520
TMP,20170216,23.98,23.98,23.98,23.98,520
TMP,20170215,,,,24.41,0
TMP,20170214,24.41,24.41,24.41,24.41,2700
TMP,20170213,24.41,24.41,24.41,24.41,90
TMP,20170210,24.41,24.41,24.41,24.41,110
TMP,20170209,,,,24.41,0
TMP,20170208,24.76,24.76,24.33,24.41,1770
TMP,20170207,,,,25.7,0
TMP,20170206,,,,25.7,0
TMP,20170203,25.69,25.69,25.69,25.7,10
TMP,20170202,,,,24.41,0
TMP,20170125,,,,24.41,0
TMP,20170124,24.15,24.41,24.15,24.41,110
TMP,20170123,24.16,24.16,23.99,23.98,20
TMP,20170120,,,,23.13,0
TMP,20170119,,,,23.13,0
TMP,20170118,23.13,23.13,23.13,23.13,500
TMP,20170117,,,,23.13,0
TMP,20170116,,,,23.13,0
TMP,20170113,,,,23.13,0
TMP,20170112,,,,23.13,0
TMP,20170111,23.13,23.13,23.13,23.13,1000
TMP,20170110,,,,22.7,0
TMP,20170109,,,,22.7,0
TMP,20170106,,,,22.7,0
TMP,20170105,,,,22.7,0
TMP,20170104,,,,22.7,0
TMP,20170103,22.7,22.7,22.7,22.7,2000
TMP,20161230,,,,22.27,0
TMP,20161229,22.35,22.35,22.27,22.27,1000
TMP,20161228,22.18,22.18,22.18,22.18,1760
TMP,20161227,,,,21.85,0
TMP,20161226,,,,21.85,0
TMP,20161223,,,,21.85,0
TMP,20161222,21.93,21.93,21.85,21.85,1500
TMP,20161221,,,,21.85,0
TMP,20161220,,,,21.85,0
TMP,20161219,21.77,21.94,21.77,21.85,3000
TMP,20161216,,,,22.94,0
TMP,20161215,,,,22.94,0
TMP,20161214,22.77,23.27,22.77,22.94,3180
TMP,20161213,22.6,22.77,22.6,22.77,1670
TMP,20161212,22.6,22.6,22.6,22.6,1040
TMP,20161209,,,,22.6,0
TMP,20161208,,,,22.6,0
TMP,20161207,21.76,22.6,21.76,22.6,5560
TMP,20161206,,,,23.02,0
TMP,20161205,,,,23.02,0
TMP,20161202,,,,23.02,0
TMP,20161201,23.02,23.02,23.02,23.02,200
TMP,20161130,,,,23.02,0
TMP,20161129,23.02,23.02,23.02,23.02,800
TMP,20161128,,,,23.02,0
TMP,20161125,23.03,23.03,23.03,23.02,500
TMP,20161124,,,,21.77,0
TMP,20161123,,,,21.77,0
TMP,20161122,21.77,21.77,21.77,21.77,100
TMP,20161121,,,,23.36,0
TMP,20161118,,,,23.36,0
TMP,20161117,23.44,23.44,23.35,23.36,300
TMP,20161116,23.03,23.03,23.03,23.02,100
TMP,20161115,,,,21.77,0
TMP,20161114,,,,21.77,0
TMP,20161111,,,,21.77,0
TMP,20161110,21.77,21.77,21.77,21.77,2480
TMP,20161109,21.77,21.77,21.6,21.6,4100
TMP,20161108,,,,21.35,0
TMP,20161107,21.35,21.35,21.35,21.35,4540
TMP,20161104,,,,21.77,0
TMP,20161103,21.77,21.77,21.77,21.77,60
TMP,20161102,,,,21.77,0
TMP,20161101,,,,21.77,0
TMP,20161031,,,,21.77,0
TMP,20161028,21.77,21.77,21.77,21.77,760
TMP,20161027,,,,21.77,0
TMP,20161026,,,,21.77,0
TMP,20161025,,,,21.77,0
TMP,20161024,23.28,23.28,21.77,21.77,2850
TMP,20161021,21.76,21.76,21.76,21.77,20
TMP,20161020,,,,21.68,0
TMP,20161019,,,,21.68,0
TMP,20161018,,,,21.68,0
TMP,20161017,,,,21.68,0
TMP,20161014,21.69,21.69,21.69,21.68,1000
TMP,20161013,21.77,21.77,21.77,21.77,3000
TMP,20161012,21.77,21.77,21.77,21.77,280
TMP,20161011,21.77,21.77,21.77,21.77,1870
TMP,20161010,21.77,21.77,21.77,21.77,1000
TMP,20161007,21.85,21.85,21.85,21.85,3000
TMP,20161006,21.85,21.85,21.85,21.85,3500
TMP,20161005,21.77,21.77,21.77,21.77,1000
TMP,20161004,21.77,21.77,21.77,21.77,2000
TMP,20161003,,,,21.85,0
TMP,20160930,21.77,21.85,21.77,21.85,2300
TMP,20160929,21.81,21.85,21.77,21.77,3200
TMP,20160928,,,,21.77,0
TMP,20160927,,,,21.77,0
TMP,20160926,21.77,21.77,21.77,21.77,1000
TMP,20160923,,,,21.77,0
TMP,20160922,,,,21.77,0
TMP,20160921,21.77,21.77,21.77,21.77,500
TMP,20160920,,,,22.27,0
TMP,20160919,,,,22.27,0
TMP,20160916,22.27,22.27,22.27,22.27,1000
TMP,20160915,,,,23.86,0
TMP,20160914,,,,23.86,0
TMP,20160913,21.6,23.86,21.6,23.86,850
TMP,20160912,22.61,23.03,22.61,23.02,800
TMP,20160909,,,,21.77,0
TMP,20160908,,,,21.77,0
TMP,20160907,,,,21.77,0
TMP,20160906,,,,21.77,0
TMP,20160905,21.77,21.77,21.77,21.77,400
TMP,20160901,21.77,21.77,21.77,21.77,50
TMP,20160831,21.77,21.77,21.77,21.77,1050
TMP,20160830,,,,21.77,0
TMP,20160829,,,,21.77,0
TMP,20160826,21.44,21.77,21.44,21.77,5500
TMP,20160825,21.77,21.77,21.77,21.77,3360
TMP,20160824,,,,21.77,0
TMP,20160823,21.76,21.76,21.76,21.77,2000
TMP,20160822,,,,22.6,0
TMP,20160819,22.61,22.61,22.61,22.6,140
TMP,20160818,,,,21.77,0
TMP,20160817,21.76,21.76,21.76,21.77,500
TMP,20160816,,,,21.43,0
TMP,20160815,,,,21.43,0
TMP,20160812,21.43,21.43,21.43,21.43,1500
TMP,20160811,,,,21.43,0
TMP,20160810,,,,21.43,0
TMP,20160809,21.43,21.43,21.43,21.43,10
TMP,20160808,,,,22.6,0
TMP,20160805,,,,22.6,0
TMP,20160804,22.6,23.44,22.6,22.6,6200
TMP,20160803,,,,23.02,0
TMP,20160802,23.03,23.03,23.03,23.02,23000
TMP,20160801,,,,21.77,0
TMP,20160729,,,,21.77,0
TMP,20160728,23.02,24.53,21.76,21.77,15080
TMP,20160727,22.1,23.02,22.1,23.02,1500
TMP,20160726,22.1,22.1,22.1,22.1,1000
TMP,20160725,21.77,21.77,21.77,21.77,5900
TMP,20160722,21.77,21.77,21.77,21.77,4060
TMP,20160721,21.77,21.77,21.77,21.77,1840
TMP,20160720,21.77,21.77,21.77,21.77,4060
TMP,20160719,,,,21.77,0
TMP,20160718,21.77,21.77,21.77,21.77,1020
TMP,20160715,21.77,21.77,21.77,21.77,400
TMP,20160714,21.44,21.77,21.44,21.77,400
TMP,20160713,21.77,21.77,21.77,21.77,910
TMP,20160712,,,,21.77,0
TMP,20160711,,,,21.77,0
TMP,20160708,21.77,21.77,21.77,21.77,320
TMP,20160707,21.77,21.77,21.77,21.77,3000
TMP,20160706,21.77,21.77,21.77,21.77,600
TMP,20160705,21.77,21.77,21.77,21.77,500
TMP,20160704,21.34,21.76,21.34,21.77,1060
TMP,20160701,,,,22.85,0
TMP,20160630,22.86,22.86,22.86,22.85,10
TMP,20160629,,,,21.77,0
TMP,20160628,,,,21.77,0
TMP,20160627,,,,21.77,0
TMP,20160624,21.77,21.77,21.77,21.77,2280
TMP,20160623,21.77,21.77,21.77,21.77,2370
TMP,20160622,21.69,21.77,21.69,21.77,3300
TMP,20160621,,,,21.77,0
TMP,20160620,,,,21.77,0
TMP,20160617,20.51,21.77,20.51,21.77,7010
TMP,20160616,,,,21.77,0
TMP,20160615,21.77,21.77,21.77,21.77,220
TMP,20160614,,,,21.77,0
TMP,20160613,,,,21.77,0
TMP,20160610,,,,21.77,0
TMP,20160609,,,,21.77,0
TMP,20160608,,,,21.77,0
TMP,20160607,,,,21.77,0
TMP,20160606,21.77,21.77,21.77,21.77,50
TMP,20160603,21.77,21.77,21.77,21.77,20
TMP,20160602,21.68,22.43,21.01,22.44,1640
TMP,20160601,20.93,21.69,20.93,21.68,1510
TMP,20160531,21.01,21.77,21.01,21.77,11500
TMP,20160530,21.77,21.77,20.93,20.93,6050
TMP,20160527,20.93,21.77,19.51,21.77,4400
TMP,20160526,21.34,21.43,20.92,20.93,1500
TMP,20160525,,,,22.18,0
TMP,20160524,22.18,22.18,22.18,22.18,300
TMP,20160523,22.6,22.77,21.43,22.77,510
TMP,20160520,22.6,22.6,22.6,22.6,1000
TMP,20160519,22.6,22.6,22.6,22.6,30
TMP,20160518,21.94,21.94,21.94,21.93,900
TMP,20160517,21.85,23.11,21.85,23.11,50
TMP,20160516,24.61,24.61,21.85,21.85,600
TMP,20160513,24.17,24.63,23.02,23.02,13660
TMP,20160512,21.41,24.63,21.41,23.02,6140
TMP,20160511,23.02,23.02,23.02,23.02,3770
TMP,20160510,22.87,23.33,22.64,23.33,4260
TMP,20160509,21.87,21.87,21.87,21.87,6700
TMP,20160506,21.49,21.49,21.49,21.49,6000
TMP,20160505,22.25,22.63,22.25,22.64,930
TMP,20160504,22.63,22.63,22.25,22.25,550
TMP,20160429,22.25,22.25,22.25,22.25,1420
TMP,20160428,21.87,22.25,21.87,22.25,5340
TMP,20160427,21.87,21.87,21.87,21.87,3160
TMP,20160426,21.49,21.87,21.49,21.87,1590
TMP,20160425,21.1,21.87,21.1,21.49,6300
TMP,20160422,21.11,21.11,21.11,21.1,60
TMP,20160421,21.57,21.57,21.49,21.49,1210
TMP,20160420,21.48,21.48,21.48,21.49,800
TMP,20160419,22.48,22.48,22.48,22.48,10
TMP,20160415,20.72,21.1,20.72,21.1,5690
TMP,20160414,20.72,21.41,20.72,21.41,510
TMP,20160413,21.11,21.11,21.11,21.1,10
TMP,20160412,20.72,21.49,20.72,21.49,2340
TMP,20160411,21.56,21.56,20.72,20.72,3520
TMP,20160408,20.64,20.64,20.34,20.41,5130
TMP,20160407,21.41,21.41,21.41,21.41,10
TMP,20160406,20.34,21.57,20.34,20.72,3110
TMP,20160405,,,,21.49,0
TMP,20160404,20.03,21.79,20.03,21.49,660
TMP,20160401,21.71,21.71,20.33,20.95,6620
TMP,20160331,21.1,21.1,21.1,21.1,1310
TMP,20160330,,,,21.79,0
TMP,20160329,21.79,21.79,21.79,21.79,10
TMP,20160328,,,,21.41,0
TMP,20160325,21.41,21.41,20.72,21.41,450
TMP,20160324,21.1,21.18,21.1,21.1,1100
TMP,20160323,20.95,20.95,20.95,20.95,50
TMP,20160322,,,,21.1,0
TMP,20160321,21.1,21.1,21.1,21.1,200
TMP,20160318,20.95,20.95,20.95,20.95,230
TMP,20160317,20.72,20.72,20.72,20.72,2000
TMP,20160316,,,,20.72,0
TMP,20160315,20.72,20.72,20.72,20.72,100
TMP,20160314,,,,20.72,0
TMP,20160311,20.72,20.72,20.72,20.72,250
TMP,20160310,21.41,21.49,20.49,20.49,10120
TMP,20160309,21.1,21.41,21.1,21.41,1700
TMP,20160308,,,,20.72,0
TMP,20160307,21.1,21.1,20.72,20.72,2400
