<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHT,20161007,,,,2.74,0
BHT,20161006,,,,2.74,0
BHT,20161005,,,,2.74,0
BHT,20161004,,,,2.74,0
BHT,20161003,,,,2.74,0
BHT,20160930,,,,2.74,0
BHT,20160929,,,,2.74,0
BHT,20160928,,,,2.74,0
BHT,20160927,,,,2.74,0
BHT,20160926,2.74,2.74,2.74,2.74,500
BHT,20160923,,,,2.74,0
BHT,20160922,,,,2.74,0
BHT,20160921,2.73,2.73,2.73,2.74,400
BHT,20160920,,,,2.64,0
BHT,20160919,2.65,2.65,2.65,2.64,100
BHT,20160916,,,,2.46,0
BHT,20160915,,,,2.46,0
BHT,20160914,,,,2.46,0
BHT,20160913,,,,2.46,0
BHT,20160912,,,,2.46,0
BHT,20160909,,,,2.46,0
BHT,20160908,,,,2.46,0
BHT,20160907,,,,2.46,0
BHT,20160906,,,,2.46,0
BHT,20160905,2.46,2.46,2.46,2.46,200
BHT,20160901,2.27,2.27,2.27,2.27,100
BHT,20160831,2.27,2.27,2.27,2.27,100
BHT,20160830,2.46,2.46,2.46,2.46,300
BHT,20160829,,,,2.27,0
BHT,20160826,,,,2.27,0
BHT,20160825,,,,2.27,0
BHT,20160824,2.27,2.27,2.27,2.27,100
BHT,20160823,2.37,2.37,2.27,2.27,900
BHT,20160822,2.74,2.74,2.46,2.46,300
BHT,20160819,2.55,2.55,2.55,2.55,100
BHT,20160818,2.84,2.84,2.84,2.83,1200
BHT,20160817,,,,3.12,0
BHT,20160816,,,,3.12,0
BHT,20160815,3.4,3.4,3.12,3.12,400
BHT,20160812,3.12,3.12,3.12,3.12,1300
BHT,20160811,3.49,3.49,3.4,3.4,1100
BHT,20160810,3.68,3.68,3.68,3.68,900
BHT,20160809,,,,4.06,0
BHT,20160808,,,,4.06,0
BHT,20160805,,,,4.06,0
BHT,20160804,,,,4.06,0
BHT,20160803,,,,4.06,0
BHT,20160802,,,,4.06,0
BHT,20160801,,,,4.06,0
BHT,20160729,,,,4.06,0
BHT,20160728,,,,4.06,0
BHT,20160727,,,,4.06,0
BHT,20160726,4.06,4.06,4.06,4.06,3200
BHT,20160725,,,,4.06,0
BHT,20160722,,,,4.06,0
BHT,20160721,,,,4.06,0
BHT,20160720,,,,4.06,0
BHT,20160719,,,,4.06,0
BHT,20160718,,,,4.06,0
BHT,20160715,,,,4.06,0
BHT,20160714,,,,4.06,0
BHT,20160713,,,,4.06,0
BHT,20160712,,,,4.06,0
BHT,20160711,,,,4.06,0
BHT,20160708,,,,4.06,0
BHT,20160707,,,,4.06,0
BHT,20160706,,,,4.06,0
BHT,20160705,,,,4.06,0
BHT,20160704,,,,4.06,0
BHT,20160701,,,,4.06,0
BHT,20160630,,,,4.06,0
BHT,20160629,,,,4.06,0
BHT,20160628,,,,4.06,0
BHT,20160627,,,,4.06,0
BHT,20160624,,,,4.06,0
BHT,20160623,,,,4.06,0
BHT,20160622,,,,4.06,0
BHT,20160621,,,,4.06,0
BHT,20160620,,,,4.06,0
BHT,20160617,,,,4.06,0
BHT,20160616,,,,4.06,0
BHT,20160615,,,,4.06,0
BHT,20160614,,,,4.06,0
BHT,20160613,,,,4.06,0
BHT,20160610,,,,4.06,0
BHT,20160609,,,,4.06,0
BHT,20160608,4.06,4.06,4.06,4.06,100
BHT,20160607,,,,3.78,0
BHT,20160606,3.77,3.77,3.77,3.78,100
BHT,20160603,,,,3.49,0
BHT,20160602,,,,3.49,0
BHT,20160601,,,,3.49,0
BHT,20160531,3.49,3.49,3.49,3.49,100
BHT,20160530,,,,3.21,0
BHT,20160527,,,,3.21,0
BHT,20160526,3.21,3.21,3.21,3.21,100
BHT,20160525,3.77,3.77,3.4,3.4,200
BHT,20160524,,,,3.49,0
BHT,20160523,3.49,3.49,3.49,3.49,100
BHT,20160520,3.87,3.87,3.87,3.87,1000
BHT,20160519,,,,3.87,0
BHT,20160518,,,,3.87,0
BHT,20160517,3.87,3.87,3.87,3.87,1200
BHT,20160516,3.87,3.87,3.87,3.87,100
BHT,20160513,,,,4.25,0
BHT,20160512,4.25,4.25,4.25,4.25,200
BHT,20160511,,,,4.25,0
BHT,20160510,4.25,4.25,4.25,4.25,200
BHT,20160509,4.06,4.06,4.06,4.06,100
BHT,20160506,,,,3.97,0
BHT,20160505,3.96,3.96,3.96,3.97,900
BHT,20160504,3.68,3.68,3.68,3.68,100
BHT,20160429,,,,3.4,0
BHT,20160428,,,,3.4,0
BHT,20160427,3.68,3.68,3.4,3.4,500
BHT,20160426,3.59,3.68,3.4,3.68,3100
BHT,20160425,3.12,3.68,3.12,3.68,200
BHT,20160422,3.5,3.5,3.4,3.4,3000
BHT,20160421,,,,3.78,0
BHT,20160420,3.78,3.78,3.78,3.78,100
BHT,20160419,4.06,4.06,4.06,4.06,100
BHT,20160415,4.06,4.35,4.06,4.34,1100
BHT,20160414,3.97,3.97,3.97,3.97,800
BHT,20160413,3.97,3.97,3.97,3.97,100
BHT,20160412,4.16,4.16,4.16,4.16,100
BHT,20160411,3.78,3.78,3.78,3.78,700
BHT,20160408,3.97,3.97,3.97,3.97,200
BHT,20160407,4.25,4.25,4.25,4.25,100
BHT,20160406,4.53,4.53,4.53,4.53,100
BHT,20160405,4.25,4.91,4.25,4.91,300
BHT,20160404,5.48,5.48,4.54,4.53,13300
BHT,20160401,4.73,5.01,4.73,5.01,25700
BHT,20160331,5.76,5.76,5.01,5.01,10500
BHT,20160330,5.2,5.29,5.2,5.29,3200
BHT,20160329,5.95,5.95,5.67,5.67,6400
BHT,20160328,5.48,5.48,5.48,5.48,200
BHT,20160325,5.01,5.95,5.01,5.01,7600
BHT,20160324,5.48,5.48,5.48,5.48,1000
BHT,20160323,5.29,5.29,5.29,5.29,100
BHT,20160322,5.66,5.66,5.66,5.67,700
BHT,20160321,5.85,6.23,5.85,6.23,9100
BHT,20160318,5.86,5.95,5.48,5.76,7300
BHT,20160317,6.24,6.24,5.86,5.86,1000
BHT,20160316,5.38,5.66,5.38,5.67,24900
BHT,20160315,5.19,5.19,5.19,5.19,3000
BHT,20160314,4.72,4.72,4.72,4.72,200
BHT,20160311,4.25,5.01,4.25,4.34,4300
BHT,20160310,4.91,5.38,4.63,4.63,19300
BHT,20160309,4.91,5.48,4.91,4.91,7800
BHT,20160308,5.29,5.29,5.29,5.29,16400
BHT,20160307,4.82,4.82,4.82,4.82,1900
BHT,20160304,4.72,4.72,4.44,4.44,700
BHT,20160303,4.72,4.91,4.72,4.91,8600
BHT,20160302,4.54,4.54,4.54,4.53,6500
BHT,20160301,4.16,4.16,4.16,4.16,200
BHT,20160229,4.54,4.54,3.78,3.78,4000
BHT,20160226,4.91,4.91,4.15,4.16,12700
BHT,20160225,4.54,4.54,4.54,4.53,7300
BHT,20160224,4.06,4.82,4.06,4.16,11100
BHT,20160223,4.63,4.63,4.25,4.44,20300
BHT,20160222,4.25,4.25,4.15,4.25,10900
BHT,20160219,3.97,3.97,3.88,3.87,3100
BHT,20160218,3.87,4.16,3.78,4.16,12700
BHT,20160217,3.77,3.77,3.77,3.78,25200
BHT,20160216,3.49,3.49,3.49,3.49,3800
BHT,20160215,3.21,3.4,3.21,3.21,5800
BHT,20160205,3.59,3.59,3.12,3.12,7100
BHT,20160204,3.5,3.59,3.31,3.31,1400
BHT,20160203,3.31,3.4,3.31,3.31,6200
BHT,20160202,3.11,3.11,3.11,3.12,3700
BHT,20160201,3.21,3.21,2.84,2.83,1100
BHT,20160129,2.84,3.4,2.84,2.93,300
BHT,20160128,3.12,3.12,3.12,3.12,6800
BHT,20160127,3.96,3.96,3.4,3.4,1500
BHT,20160126,3.12,3.68,3.12,3.68,3700
BHT,20160125,3.78,3.78,3.31,3.4,4300
BHT,20160122,3.59,4.35,3.59,3.59,5800
BHT,20160121,4.72,4.72,3.96,3.97,11400
BHT,20160120,4.82,4.82,4.35,4.34,3200
BHT,20160119,4.63,5.01,4.25,4.82,3600
BHT,20160118,4.63,4.63,4.63,4.63,24500
BHT,20160115,3.49,4.25,3.49,4.25,18300
BHT,20160114,3.78,4.16,3.78,3.87,29500
BHT,20160113,4.16,4.16,3.78,3.78,3100
BHT,20160112,3.97,4.16,3.97,4.16,11400
BHT,20160111,3.58,3.77,3.58,3.78,11600
BHT,20160108,3.4,3.49,3.4,3.49,33800
BHT,20160107,3.31,3.5,3.31,3.49,40300
BHT,20160106,3.31,3.31,3.12,3.31,5800
BHT,20160105,3.3,3.4,3.21,3.31,10100
BHT,20160104,3.02,3.21,3.02,3.21,4600
BHT,20151231,2.93,2.93,2.93,2.93,3000
BHT,20151230,2.74,2.74,2.74,2.74,600
BHT,20151229,2.55,2.55,2.55,2.55,1200
BHT,20151228,2.55,2.55,2.55,2.55,200
BHT,20151225,2.55,2.55,2.55,2.55,4000
BHT,20151224,,,,2.83,0
BHT,20151223,,,,2.83,0
BHT,20151222,,,,2.83,0
BHT,20151221,,,,2.83,0
BHT,20151218,,,,2.83,0
BHT,20151217,2.83,2.83,2.83,2.83,2200
BHT,20151216,2.83,2.83,2.83,2.83,5100
BHT,20151215,2.83,2.83,2.83,2.83,2200
BHT,20151214,2.84,2.84,2.84,2.83,100
BHT,20151211,2.83,2.92,2.83,2.93,10500
BHT,20151210,2.83,2.83,2.65,2.83,4000
BHT,20151209,2.83,2.83,2.74,2.74,2100
BHT,20151208,2.84,3.03,2.84,3.02,6200
BHT,20151207,3.12,3.12,3.12,3.12,100
BHT,20151204,3.02,3.02,2.93,2.93,2700
BHT,20151203,3.03,3.03,3.03,3.02,10100
BHT,20151202,3.03,3.31,3.03,3.31,13600
BHT,20151201,3.02,3.3,2.93,3.31,37200
BHT,20151130,3.21,3.21,3.21,3.21,8700
BHT,20151127,3.49,3.49,3.49,3.49,200
BHT,20151126,,,,3.49,0
BHT,20151125,3.3,3.49,3.3,3.49,1400
BHT,20151124,3.22,3.22,3.22,3.21,5500
BHT,20151123,3.31,3.4,3.12,3.31,4900
BHT,20151120,,,,3.12,0
BHT,20151119,3.11,3.11,3.11,3.12,2800
BHT,20151118,3.02,3.02,3.02,3.02,100
BHT,20151117,,,,3.02,0
BHT,20151116,,,,3.02,0
BHT,20151113,3.12,3.12,3.02,3.02,4300
BHT,20151112,,,,3.21,0
BHT,20151111,3.4,3.4,3.21,3.21,3000
BHT,20151110,3.49,3.49,3.12,3.49,15500
BHT,20151109,3.49,3.49,3.4,3.4,2400
BHT,20151106,3.3,3.4,3.3,3.4,3800
BHT,20151105,3.21,3.21,3.21,3.21,2000
BHT,20151104,3.12,3.12,3.12,3.12,1400
BHT,20151103,3.31,3.31,3.31,3.31,2500
BHT,20151102,,,,3.59,0
BHT,20151030,3.31,3.59,3.31,3.59,10900
BHT,20151029,,,,3.59,0
BHT,20151028,3.59,3.59,3.59,3.59,300
BHT,20151027,,,,3.31,0
BHT,20151026,3.31,3.31,3.31,3.31,100
BHT,20151023,3.31,3.31,3.31,3.31,1700
BHT,20151022,3.31,3.31,3.31,3.31,100
BHT,20151021,3.12,3.12,3.12,3.12,1200
BHT,20151020,,,,3.31,0
BHT,20151019,3.3,3.3,3.3,3.31,1000
BHT,20151016,,,,3.21,0
BHT,20151015,,,,3.21,0
BHT,20151014,,,,3.21,0
BHT,20151013,,,,3.21,0
BHT,20151012,3.21,3.21,3.21,3.21,100
BHT,20151009,3.21,3.21,3.12,3.12,3700
BHT,20151008,3.31,3.31,3.12,3.12,4800
BHT,20151007,3.3,3.3,3.3,3.31,200
BHT,20151006,3.21,3.21,3.21,3.21,700
BHT,20151005,3.12,3.12,3.12,3.12,100
BHT,20151002,3.31,3.4,3.31,3.4,2000
BHT,20151001,3.31,3.31,3.31,3.31,200
BHT,20150930,3.21,3.4,3.21,3.4,2100
BHT,20150929,3.02,3.4,3.02,3.4,400
BHT,20150928,3.4,3.4,3.21,3.21,35800
BHT,20150925,3.68,3.68,3.49,3.49,200
BHT,20150924,,,,3.4,0
BHT,20150923,3.4,3.4,3.4,3.4,200
BHT,20150922,3.78,3.78,3.59,3.59,10400
BHT,20150921,3.97,3.97,3.97,3.97,100
BHT,20150918,3.59,3.96,3.59,3.97,3300
BHT,20150917,3.78,3.97,3.69,3.68,34600
BHT,20150916,3.78,3.78,3.78,3.78,2200
BHT,20150915,3.87,3.97,3.87,3.97,2050
BHT,20150914,3.88,4.06,3.78,4.06,3800
BHT,20150911,3.97,3.97,3.87,3.97,6800
BHT,20150910,3.87,4.06,3.87,4.06,34100
BHT,20150909,4.25,4.63,4.25,4.25,9200
BHT,20150908,4.91,4.91,4.15,4.63,14400
BHT,20150907,4.54,4.54,4.54,4.53,3200
BHT,20150904,4.72,5.01,4.63,5.01,19200
BHT,20150903,5.1,5.1,5.1,5.1,1900
BHT,20150901,5.57,5.57,5.57,5.57,100
BHT,20150831,,,,5.1,0
BHT,20150828,5.1,5.1,5.1,5.1,5400
BHT,20150827,5.95,5.95,5.67,5.67,450
BHT,20150826,5.76,5.76,5.76,5.76,1000
BHT,20150825,4.35,5.29,4.35,5.29,200
BHT,20150824,5.19,5.19,4.81,4.82,17200
BHT,20150821,4.72,4.72,4.72,4.72,100
BHT,20150820,,,,5.1,0
BHT,20150819,5.48,5.48,5.1,5.1,900
BHT,20150818,,,,5.01,0
BHT,20150817,5.01,5.01,5.01,5.01,8100
BHT,20150814,5.38,5.76,5.0,5.01,9800
BHT,20150813,,,,5.38,0
BHT,20150812,5.39,5.39,5.39,5.38,2200
BHT,20150811,5.29,5.48,5.29,5.48,5100
BHT,20150810,5.38,5.47,5.29,5.29,4800
BHT,20150807,5.38,5.47,5.38,5.38,5000
BHT,20150806,5.57,5.57,5.38,5.38,10600
BHT,20150805,5.38,5.66,5.38,5.57,33600
BHT,20150804,5.38,5.38,5.38,5.38,7700
BHT,20150803,5.38,5.38,5.38,5.38,13000
BHT,20150731,5.58,5.58,5.58,5.57,5000
BHT,20150730,5.57,5.67,5.57,5.67,2300
BHT,20150729,,,,6.14,0
BHT,20150728,,,,6.14,0
BHT,20150727,,,,6.14,0
BHT,20150724,,,,6.14,0
BHT,20150723,,,,6.14,0
BHT,20150722,,,,6.14,0
BHT,20150721,,,,6.14,0
BHT,20150720,,,,6.14,0
BHT,20150717,,,,6.14,0
BHT,20150716,6.14,6.14,6.14,6.14,100
BHT,20150715,5.95,5.95,5.95,5.95,100
BHT,20150714,,,,5.67,0
BHT,20150713,5.95,5.95,5.66,5.67,1100
BHT,20150710,,,,6.04,0
BHT,20150709,6.05,6.05,6.05,6.04,1000
BHT,20150708,5.95,6.14,5.95,6.14,5200
BHT,20150707,5.86,5.95,5.86,5.95,5800
BHT,20150706,,,,5.67,0
BHT,20150703,5.67,5.67,5.67,5.67,2000
BHT,20150702,,,,5.67,0
BHT,20150701,5.67,5.67,5.67,5.67,2500
BHT,20150630,6.04,6.04,5.66,5.67,3100
BHT,20150629,5.57,5.76,5.57,5.57,9400
BHT,20150626,5.85,5.85,5.57,5.57,7700
BHT,20150625,,,,5.76,0
BHT,20150624,5.76,5.76,5.76,5.76,100
BHT,20150623,,,,6.23,0
BHT,20150622,5.76,6.24,5.76,6.23,4200
BHT,20150619,5.67,5.67,5.67,5.67,1000
BHT,20150618,5.67,5.76,5.67,5.67,9900
BHT,20150617,,,,5.76,0
BHT,20150616,,,,5.76,0
BHT,20150615,5.77,5.77,5.77,5.76,5500
BHT,20150612,,,,5.86,0
BHT,20150611,5.67,5.86,5.67,5.86,6100
BHT,20150610,,,,5.67,0
BHT,20150609,,,,5.67,0
BHT,20150608,5.58,5.67,5.58,5.67,2400
BHT,20150605,5.66,5.66,5.1,5.67,27100
BHT,20150604,6.24,6.24,5.2,5.19,300
BHT,20150603,5.48,5.67,5.48,5.67,3800
BHT,20150602,5.47,5.47,5.47,5.48,3000
BHT,20150601,5.39,5.39,5.39,5.38,5500
BHT,20150529,5.67,5.67,5.67,5.67,400
BHT,20150528,5.66,5.66,5.66,5.67,3800
BHT,20150527,5.76,5.76,5.19,5.19,3600
BHT,20150526,5.67,5.76,5.58,5.57,4400
BHT,20150525,5.66,5.66,5.66,5.67,800
BHT,20150522,5.67,5.67,5.58,5.57,800
BHT,20150521,5.76,5.76,5.67,5.67,4200
BHT,20150520,,,,5.76,0
BHT,20150519,5.76,5.76,5.76,5.76,100
BHT,20150518,5.38,5.38,5.38,5.38,100
BHT,20150515,5.86,5.95,5.86,5.95,1300
BHT,20150514,5.95,5.95,5.95,5.95,700
BHT,20150513,5.67,5.67,5.67,5.67,6300
BHT,20150512,5.66,5.66,5.66,5.67,24400
