<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20180212,,,,9.0,0
TBX,20180209,,,,9.0,0
TBX,20180208,,,,9.0,0
TBX,20180207,,,,9.0,0
TBX,20180206,,,,9.0,0
TBX,20180205,,,,9.0,0
TBX,20180202,,,,9.0,0
TBX,20180201,,,,9.0,0
TBX,20180131,,,,9.0,0
TBX,20180130,,,,9.0,0
TBX,20180129,,,,9.0,0
TBX,20180126,,,,9.0,0
TBX,20180125,,,,9.0,0
TBX,20180122,,,,9.0,0
TBX,20180119,,,,9.0,0
TBX,20180118,,,,9.0,0
TBX,20180117,,,,9.0,0
TBX,20180116,,,,9.0,0
TBX,20180115,,,,9.0,0
TBX,20180112,,,,9.0,0
TBX,20180111,,,,9.0,0
TBX,20180110,,,,9.0,0
TBX,20180109,,,,9.0,0
TBX,20180108,,,,9.0,0
TBX,20180105,9.0,9.0,9.0,9.0,100
TBX,20180104,,,,8.6,0
TBX,20180103,8.6,8.6,8.6,8.6,300
TBX,20180102,,,,8.1,0
TBX,20171229,,,,8.1,0
TBX,20171228,,,,8.1,0
TBX,20171227,,,,8.1,0
TBX,20171226,,,,8.1,0
TBX,20171225,,,,8.1,0
TBX,20171222,,,,8.1,0
TBX,20171221,,,,8.1,0
TBX,20171220,,,,8.1,0
TBX,20171219,,,,8.1,0
TBX,20171218,,,,8.1,0
TBX,20171215,,,,8.1,0
TBX,20171214,,,,8.1,0
TBX,20171213,,,,8.1,0
TBX,20171212,8.1,8.1,8.1,8.1,500
TBX,20171211,,,,9.0,0
TBX,20171208,,,,9.0,0
TBX,20171207,,,,9.0,0
TBX,20171206,,,,9.0,0
TBX,20171205,,,,9.0,0
TBX,20171204,,,,9.0,0
TBX,20171201,,,,9.0,0
TBX,20171130,,,,9.0,0
TBX,20171129,,,,9.0,0
TBX,20171128,,,,9.0,0
TBX,20171127,,,,9.0,0
TBX,20171124,,,,9.0,0
TBX,20171123,,,,9.0,0
TBX,20171122,,,,9.0,0
TBX,20171121,,,,9.0,0
TBX,20171120,,,,9.0,0
TBX,20171117,,,,9.0,0
TBX,20171116,,,,9.0,0
TBX,20171115,,,,9.0,0
TBX,20171114,,,,9.0,0
TBX,20171113,,,,9.0,0
TBX,20171110,,,,9.0,0
TBX,20171109,,,,9.0,0
TBX,20171108,,,,9.0,0
TBX,20171107,,,,9.0,0
TBX,20171106,,,,9.0,0
TBX,20171103,,,,9.0,0
TBX,20171102,,,,9.0,0
TBX,20171101,,,,9.0,0
TBX,20171031,,,,9.0,0
TBX,20171030,,,,9.0,0
TBX,20171027,,,,9.0,0
TBX,20171026,,,,9.0,0
TBX,20171025,,,,9.0,0
TBX,20171024,,,,9.0,0
TBX,20171023,,,,9.0,0
TBX,20171020,,,,9.0,0
TBX,20171019,,,,9.0,0
TBX,20171018,,,,9.0,0
TBX,20171017,,,,9.0,0
TBX,20171016,,,,9.0,0
TBX,20171013,,,,9.0,0
TBX,20171012,,,,9.0,0
TBX,20171011,,,,9.0,0
TBX,20171010,,,,9.0,0
TBX,20171009,,,,9.0,0
TBX,20171006,,,,9.0,0
TBX,20171005,,,,9.0,0
TBX,20171004,,,,9.0,0
TBX,20171003,,,,9.0,0
TBX,20171002,,,,9.0,0
TBX,20170929,,,,9.0,0
TBX,20170928,,,,9.0,0
TBX,20170927,,,,9.0,0
TBX,20170926,,,,9.0,0
TBX,20170925,,,,9.0,0
TBX,20170922,,,,9.0,0
TBX,20170921,,,,9.0,0
TBX,20170920,,,,9.0,0
TBX,20170919,,,,9.0,0
TBX,20170918,,,,9.0,0
TBX,20170915,,,,9.0,0
TBX,20170914,,,,9.0,0
TBX,20170913,,,,9.0,0
TBX,20170912,,,,9.0,0
TBX,20170911,,,,9.0,0
TBX,20170908,,,,9.0,0
TBX,20170907,,,,9.0,0
TBX,20170906,,,,9.0,0
TBX,20170905,,,,9.0,0
TBX,20170901,,,,9.0,0
TBX,20170831,,,,9.0,0
TBX,20170830,,,,9.0,0
TBX,20170829,,,,9.0,0
TBX,20170828,,,,9.0,0
TBX,20170825,,,,9.0,0
TBX,20170824,,,,9.0,0
TBX,20170823,,,,9.0,0
TBX,20170822,,,,9.0,0
TBX,20170821,,,,9.0,0
TBX,20170818,,,,9.0,0
TBX,20170817,,,,9.0,0
TBX,20170816,,,,9.0,0
TBX,20170815,,,,9.0,0
TBX,20170814,,,,9.0,0
TBX,20170811,,,,9.0,0
TBX,20170810,,,,9.0,0
TBX,20170809,,,,9.0,0
TBX,20170808,,,,9.0,0
TBX,20170807,,,,9.0,0
TBX,20170804,,,,9.0,0
TBX,20170803,,,,9.0,0
TBX,20170802,,,,9.0,0
TBX,20170801,,,,9.0,0
TBX,20170731,,,,9.0,0
TBX,20170728,,,,9.0,0
TBX,20170727,,,,9.0,0
TBX,20170726,,,,9.0,0
TBX,20170725,,,,9.0,0
TBX,20170724,,,,9.0,0
TBX,20170721,,,,9.0,0
TBX,20170720,,,,9.0,0
TBX,20170719,,,,9.0,0
TBX,20170718,9.0,9.0,9.0,9.0,1500
TBX,20170717,,,,10.0,0
TBX,20170714,,,,10.0,0
TBX,20170713,,,,10.0,0
TBX,20170712,,,,10.0,0
TBX,20170711,,,,10.0,0
TBX,20170710,,,,10.0,0
TBX,20170707,,,,10.0,0
TBX,20170706,,,,10.0,0
TBX,20170705,,,,10.0,0
TBX,20170704,,,,10.0,0
TBX,20170703,,,,10.0,0
TBX,20170630,,,,10.0,0
TBX,20170629,,,,10.0,0
TBX,20170628,,,,10.0,0
TBX,20170627,,,,10.0,0
TBX,20170626,,,,10.0,0
TBX,20170623,,,,10.0,0
TBX,20170622,,,,10.0,0
TBX,20170621,,,,10.0,0
TBX,20170620,,,,10.0,0
TBX,20170619,,,,10.0,0
TBX,20170616,,,,10.0,0
TBX,20170615,,,,10.0,0
TBX,20170614,,,,10.0,0
TBX,20170613,,,,10.0,0
TBX,20170612,,,,10.0,0
TBX,20170609,,,,10.0,0
TBX,20170608,,,,10.0,0
TBX,20170607,,,,10.0,0
TBX,20170606,,,,10.0,0
TBX,20170605,,,,10.0,0
TBX,20170602,,,,10.0,0
TBX,20170601,,,,10.0,0
TBX,20170531,,,,10.0,0
TBX,20170530,,,,10.0,0
TBX,20170529,,,,10.0,0
TBX,20170526,,,,10.0,0
TBX,20170525,,,,10.0,0
TBX,20170524,,,,10.0,0
TBX,20170523,,,,10.0,0
TBX,20170522,,,,10.0,0
TBX,20170519,,,,10.0,0
TBX,20170518,,,,10.0,0
TBX,20170517,,,,10.0,0
TBX,20170516,,,,10.0,0
TBX,20170515,,,,10.0,0
TBX,20170512,,,,10.0,0
TBX,20170511,,,,10.0,0
TBX,20170510,,,,10.0,0
TBX,20170509,,,,10.0,0
TBX,20170508,,,,10.0,0
TBX,20170505,,,,10.0,0
TBX,20170504,,,,10.0,0
TBX,20170503,,,,10.0,0
TBX,20170428,,,,10.0,0
TBX,20170427,,,,10.0,0
TBX,20170426,,,,10.0,0
TBX,20170425,,,,10.0,0
TBX,20170424,,,,10.0,0
TBX,20170421,,,,10.0,0
TBX,20170420,,,,10.0,0
TBX,20170419,,,,10.0,0
TBX,20170418,,,,10.0,0
TBX,20170417,,,,10.0,0
TBX,20170414,,,,10.0,0
TBX,20170413,,,,10.0,0
TBX,20170412,,,,10.0,0
TBX,20170411,,,,10.0,0
TBX,20170410,,,,10.0,0
TBX,20170407,,,,10.0,0
TBX,20170405,,,,10.0,0
TBX,20170404,,,,10.0,0
TBX,20170403,,,,10.0,0
TBX,20170331,,,,10.0,0
TBX,20170330,,,,10.0,0
TBX,20170329,,,,10.0,0
TBX,20170328,,,,10.0,0
TBX,20170327,,,,10.0,0
TBX,20170324,,,,10.0,0
TBX,20170323,,,,10.0,0
TBX,20170322,,,,10.0,0
TBX,20170321,,,,10.0,0
TBX,20170320,,,,10.0,0
TBX,20170317,,,,10.0,0
TBX,20170316,,,,10.0,0
TBX,20170315,,,,10.0,0
TBX,20170314,,,,10.0,0
TBX,20170313,,,,10.0,0
TBX,20170310,,,,10.0,0
TBX,20170309,10.0,10.0,10.0,10.0,400
TBX,20170308,,,,9.8,0
TBX,20170307,9.8,9.8,9.8,9.8,300
TBX,20170306,,,,9.3,0
TBX,20170303,,,,9.3,0
TBX,20170302,,,,9.3,0
TBX,20170301,,,,9.3,0
TBX,20170228,,,,9.3,0
TBX,20170227,,,,9.3,0
TBX,20170224,,,,9.3,0
TBX,20170223,9.3,9.3,9.3,9.3,300
TBX,20170222,,,,9.0,0
TBX,20170221,,,,9.0,0
TBX,20170220,,,,9.0,0
TBX,20170217,,,,9.0,0
TBX,20170216,9.0,9.0,9.0,9.0,600
TBX,20170215,,,,8.5,0
TBX,20170214,,,,8.5,0
TBX,20170213,,,,8.5,0
TBX,20170210,,,,8.5,0
TBX,20170209,8.5,8.5,8.5,8.5,500
TBX,20170208,,,,8.1,0
TBX,20170207,,,,8.1,0
TBX,20170206,,,,8.1,0
TBX,20170203,,,,8.1,0
TBX,20170202,,,,8.1,0
TBX,20170125,,,,8.1,0
TBX,20170124,,,,8.1,0
TBX,20170123,,,,8.1,0
TBX,20170120,,,,8.1,0
TBX,20170119,,,,8.1,0
TBX,20170118,8.1,8.1,8.1,8.1,7300
TBX,20170117,,,,8.1,0
TBX,20170116,,,,8.1,0
TBX,20170113,,,,8.1,0
TBX,20170112,,,,8.1,0
TBX,20170111,,,,8.1,0
TBX,20170110,,,,8.1,0
TBX,20170109,8.1,8.1,8.1,8.1,100
TBX,20170106,8.1,8.1,8.1,8.1,1000
TBX,20170105,,,,9.0,0
TBX,20170104,,,,9.0,0
TBX,20170103,,,,9.0,0
TBX,20161230,,,,9.0,0
TBX,20161229,9.0,9.0,9.0,9.0,300
TBX,20161228,,,,10.0,0
TBX,20161227,,,,10.0,0
TBX,20161226,,,,10.0,0
TBX,20161223,,,,10.0,0
TBX,20161222,,,,10.0,0
TBX,20161221,,,,10.0,0
TBX,20161220,,,,10.0,0
TBX,20161219,,,,10.0,0
TBX,20161216,,,,10.0,0
TBX,20161215,,,,10.0,0
TBX,20161214,,,,10.0,0
TBX,20161213,,,,10.0,0
TBX,20161212,,,,10.0,0
TBX,20161209,,,,10.0,0
TBX,20161208,,,,10.0,0
TBX,20161207,,,,10.0,0
TBX,20161206,,,,10.0,0
TBX,20161205,,,,10.0,0
TBX,20161202,,,,10.0,0
TBX,20161201,,,,10.0,0
TBX,20161130,,,,10.0,0
TBX,20161129,,,,10.0,0
TBX,20161128,,,,10.0,0
TBX,20161125,,,,10.0,0
TBX,20161124,,,,10.0,0
TBX,20161123,,,,10.0,0
TBX,20161122,,,,10.0,0
TBX,20161121,,,,10.0,0
TBX,20161118,,,,10.0,0
TBX,20161117,,,,10.0,0
TBX,20161116,,,,10.0,0
TBX,20161115,,,,10.0,0
TBX,20161114,,,,10.0,0
TBX,20161111,,,,10.0,0
TBX,20161110,,,,10.0,0
TBX,20161109,,,,10.0,0
TBX,20161108,,,,10.0,0
TBX,20161107,,,,10.0,0
TBX,20161104,,,,10.0,0
TBX,20161103,,,,10.0,0
TBX,20161102,,,,10.0,0
TBX,20161101,,,,10.0,0
TBX,20161031,,,,10.0,0
TBX,20161028,,,,10.0,0
TBX,20161027,,,,10.0,0
TBX,20161026,,,,10.0,0
TBX,20161025,,,,10.0,0
TBX,20161024,,,,10.0,0
TBX,20161021,,,,10.0,0
TBX,20161020,,,,10.0,0
TBX,20161019,,,,10.0,0
TBX,20161018,,,,10.0,0
TBX,20161017,,,,10.0,0
TBX,20161014,,,,10.0,0
TBX,20161013,,,,10.0,0
TBX,20161012,,,,10.0,0
TBX,20161011,,,,10.0,0
TBX,20161010,,,,10.0,0
TBX,20161007,10.0,10.0,10.0,10.0,1000
TBX,20161006,,,,10.0,0
TBX,20161005,,,,10.0,0
TBX,20161004,,,,10.0,0
TBX,20161003,,,,10.0,0
TBX,20160930,,,,10.0,0
TBX,20160929,,,,10.0,0
TBX,20160928,,,,10.0,0
TBX,20160927,,,,10.0,0
TBX,20160926,,,,10.0,0
TBX,20160923,,,,10.0,0
TBX,20160922,,,,10.0,0
TBX,20160921,,,,10.0,0
TBX,20160920,,,,10.0,0
TBX,20160919,,,,10.0,0
TBX,20160916,,,,10.0,0
TBX,20160915,,,,10.0,0
TBX,20160914,,,,10.0,0
TBX,20160913,,,,10.0,0
TBX,20160912,,,,10.0,0
TBX,20160909,,,,10.0,0
TBX,20160908,,,,10.0,0
TBX,20160907,,,,10.0,0
TBX,20160906,,,,10.0,0
TBX,20160905,,,,10.0,0
TBX,20160901,,,,10.0,0
TBX,20160831,,,,10.0,0
TBX,20160830,,,,10.0,0
TBX,20160829,,,,10.0,0
TBX,20160826,,,,10.0,0
TBX,20160825,,,,10.0,0
TBX,20160824,,,,10.0,0
TBX,20160823,,,,10.0,0
TBX,20160822,,,,10.0,0
TBX,20160819,,,,10.0,0
TBX,20160818,,,,10.0,0
TBX,20160817,,,,10.0,0
TBX,20160816,,,,10.0,0
TBX,20160815,,,,10.0,0
TBX,20160812,,,,10.0,0
TBX,20160811,,,,10.0,0
TBX,20160810,,,,10.0,0
TBX,20160809,,,,10.0,0
TBX,20160808,,,,10.0,0
TBX,20160805,,,,10.0,0
TBX,20160804,,,,10.0,0
TBX,20160803,,,,10.0,0
TBX,20160802,,,,10.0,0
TBX,20160801,,,,10.0,0
TBX,20160729,,,,10.0,0
TBX,20160728,,,,10.0,0
TBX,20160727,,,,10.0,0
TBX,20160726,,,,10.0,0
TBX,20160725,,,,10.0,0
TBX,20160722,,,,10.0,0
TBX,20160721,,,,10.0,0
TBX,20160720,,,,10.0,0
TBX,20160719,,,,10.0,0
TBX,20160718,,,,10.0,0
TBX,20160715,,,,10.0,0
TBX,20160714,,,,10.0,0
TBX,20160713,,,,10.0,0
TBX,20160712,,,,10.0,0
TBX,20160711,,,,10.0,0
TBX,20160708,,,,10.0,0
TBX,20160707,,,,10.0,0
TBX,20160706,,,,10.0,0
TBX,20160705,,,,10.0,0
TBX,20160704,,,,10.0,0
TBX,20160701,,,,10.0,0
TBX,20160630,,,,10.0,0
TBX,20160629,,,,10.0,0
TBX,20160628,,,,10.0,0
TBX,20160627,,,,10.0,0
TBX,20160624,,,,10.0,0
TBX,20160623,,,,10.0,0
TBX,20160622,,,,10.0,0
TBX,20160621,,,,10.0,0
TBX,20160620,,,,10.0,0
TBX,20160617,,,,10.0,0
TBX,20160616,,,,10.0,0
TBX,20160615,,,,10.0,0
TBX,20160614,,,,10.0,0
TBX,20160613,,,,10.0,0
TBX,20160610,,,,10.0,0
TBX,20160609,,,,10.0,0
TBX,20160608,,,,10.0,0
TBX,20160607,,,,10.0,0
TBX,20160606,,,,10.0,0
TBX,20160603,,,,10.0,0
TBX,20160602,,,,10.0,0
TBX,20160601,,,,10.0,0
TBX,20160531,,,,10.0,0
TBX,20160530,,,,10.0,0
TBX,20160527,,,,10.0,0
TBX,20160526,,,,10.0,0
TBX,20160525,,,,10.0,0
TBX,20160524,,,,10.0,0
TBX,20160523,,,,10.0,0
TBX,20160520,10.0,10.0,10.0,10.0,2689
TBX,20160519,,,,10.0,0
TBX,20160518,,,,10.0,0
TBX,20160517,,,,10.0,0
TBX,20160516,,,,10.0,0
TBX,20160513,,,,10.0,0
TBX,20160512,,,,10.0,0
TBX,20160511,10.0,10.0,10.0,10.0,300
TBX,20160510,10.0,10.0,10.0,10.0,2700
TBX,20160509,,,,9.5,0
TBX,20160506,,,,9.5,0
TBX,20160505,9.5,9.5,9.5,9.5,100
TBX,20160504,,,,10.3,0
TBX,20160429,,,,10.3,0
TBX,20160428,,,,10.3,0
TBX,20160427,,,,10.3,0
TBX,20160426,,,,10.3,0
TBX,20160425,,,,10.3,0
TBX,20160422,,,,10.3,0
TBX,20160421,,,,10.3,0
TBX,20160420,,,,10.3,0
TBX,20160419,,,,10.3,0
TBX,20160415,,,,10.3,0
TBX,20160414,,,,10.3,0
TBX,20160413,,,,10.3,0
TBX,20160412,,,,10.3,0
TBX,20160411,,,,10.3,0
TBX,20160408,,,,10.3,0
TBX,20160407,,,,10.3,0
TBX,20160406,,,,10.3,0
TBX,20160405,,,,10.3,0
TBX,20160404,,,,10.3,0
TBX,20160401,,,,10.3,0
TBX,20160331,,,,10.3,0
TBX,20160330,,,,10.3,0
TBX,20160329,,,,10.3,0
TBX,20160328,,,,10.3,0
TBX,20160325,,,,10.3,0
TBX,20160324,,,,10.3,0
TBX,20160323,,,,10.3,0
TBX,20160322,,,,10.3,0
TBX,20160321,,,,10.3,0
TBX,20160318,,,,10.3,0
TBX,20160317,,,,10.3,0
TBX,20160316,,,,10.3,0
TBX,20160315,,,,10.3,0
TBX,20160314,,,,10.3,0
TBX,20160311,,,,10.3,0
TBX,20160310,,,,10.3,0
TBX,20160309,,,,10.3,0
TBX,20160308,,,,10.3,0
TBX,20160307,,,,10.3,0
TBX,20160304,,,,10.3,0
TBX,20160303,,,,10.3,0
TBX,20160302,,,,10.3,0
TBX,20160301,,,,10.3,0
TBX,20160229,,,,10.3,0
TBX,20160226,,,,10.3,0
TBX,20160225,,,,10.3,0
TBX,20160224,,,,10.3,0
TBX,20160223,,,,10.3,0
TBX,20160222,10.3,10.3,10.3,10.3,1000
TBX,20160219,,,,9.8,0
TBX,20160218,9.8,9.8,9.8,9.8,1000
TBX,20160217,,,,9.5,0
TBX,20160216,,,,9.5,0
TBX,20160215,,,,9.5,0
TBX,20160205,,,,9.5,0
TBX,20160204,,,,9.5,0
TBX,20160203,,,,9.5,0
TBX,20160202,,,,9.5,0
TBX,20160201,,,,9.5,0
TBX,20160129,,,,9.5,0
TBX,20160128,,,,9.5,0
TBX,20160127,,,,9.5,0
TBX,20160126,,,,9.5,0
TBX,20160125,,,,9.5,0
TBX,20160122,,,,9.5,0
TBX,20160121,,,,9.5,0
TBX,20160120,,,,9.5,0
TBX,20160119,,,,9.5,0
TBX,20160118,,,,9.5,0
TBX,20160115,,,,9.5,0
TBX,20160114,9.4,9.5,9.4,9.5,142500
TBX,20160113,9.1,9.7,9.1,9.7,32000
TBX,20160112,9.0,9.0,9.0,9.0,65600
TBX,20160111,,,,9.0,0
TBX,20160108,,,,9.0,0
TBX,20160107,,,,9.0,0
TBX,20160106,,,,9.0,0
TBX,20160105,,,,9.0,0
TBX,20160104,,,,9.0,0
TBX,20151231,,,,9.0,0
TBX,20151230,,,,9.0,0
TBX,20151229,,,,9.0,0
TBX,20151228,,,,9.0,0
TBX,20151225,,,,9.0,0
TBX,20151224,,,,9.0,0
TBX,20151223,,,,9.0,0
TBX,20151222,,,,9.0,0
TBX,20151221,,,,9.0,0
TBX,20151218,,,,9.0,0
TBX,20151217,,,,9.0,0
TBX,20151216,,,,9.0,0
TBX,20151215,,,,9.0,0
TBX,20151214,,,,9.0,0
TBX,20151211,,,,9.0,0
TBX,20151210,,,,9.0,0
TBX,20151209,,,,9.0,0
TBX,20151208,,,,9.0,0
TBX,20151207,,,,9.0,0
TBX,20151204,,,,9.0,0
TBX,20151203,,,,9.0,0
TBX,20151202,,,,9.0,0
TBX,20151201,,,,9.0,0
TBX,20151130,,,,9.0,0
TBX,20151127,,,,9.0,0
TBX,20151126,,,,9.0,0
TBX,20151125,,,,9.0,0
TBX,20151124,,,,9.0,0
TBX,20151123,,,,9.0,0
TBX,20151120,,,,9.0,0
TBX,20151119,,,,9.0,0
TBX,20151118,,,,9.0,0
TBX,20151117,,,,9.0,0
TBX,20151116,,,,9.0,0
TBX,20151113,,,,9.0,0
TBX,20151112,,,,9.0,0
TBX,20151111,,,,9.0,0
TBX,20151110,,,,9.0,0
TBX,20151109,,,,9.0,0
TBX,20151106,9.0,9.0,9.0,9.0,100000
TBX,20151105,,,,9.0,0
TBX,20151104,,,,9.0,0
TBX,20151103,,,,9.0,0
TBX,20151102,,,,9.0,0
TBX,20151030,,,,9.0,0
TBX,20151029,,,,9.0,0
TBX,20151028,,,,9.0,0
TBX,20151027,,,,9.0,0
TBX,20151026,,,,9.0,0
TBX,20151023,,,,9.0,0
TBX,20151022,,,,9.0,0
TBX,20151021,9.0,9.0,9.0,9.0,100000
TBX,20151020,,,,9.0,0
TBX,20151019,,,,9.0,0
TBX,20151016,,,,9.0,0
TBX,20151015,,,,9.0,0
TBX,20151014,,,,9.0,0
TBX,20151013,,,,9.0,0
TBX,20151012,,,,9.0,0
TBX,20151009,,,,9.0,0
TBX,20151008,,,,9.0,0
TBX,20151007,,,,9.0,0
TBX,20151006,,,,9.0,0
TBX,20151005,,,,9.0,0
TBX,20151002,9.0,9.0,9.0,9.0,70000
TBX,20151001,,,,9.0,0
TBX,20150930,,,,9.0,0
TBX,20150929,,,,9.0,0
TBX,20150928,,,,9.0,0
TBX,20150925,,,,9.0,0
TBX,20150924,,,,9.0,0
TBX,20150923,,,,9.0,0
TBX,20150922,,,,9.0,0
TBX,20150921,,,,9.0,0
TBX,20150918,,,,9.0,0
TBX,20150917,,,,9.0,0
TBX,20150916,9.5,9.5,9.0,9.0,6541
TBX,20150915,,,,9.8,0
TBX,20150914,,,,9.8,0
TBX,20150911,,,,9.8,0
TBX,20150910,,,,9.8,0
TBX,20150909,,,,9.8,0
TBX,20150908,,,,9.8,0
TBX,20150907,,,,9.8,0
TBX,20150904,,,,9.8,0
TBX,20150903,,,,9.8,0
TBX,20150901,,,,9.8,0
TBX,20150831,,,,9.8,0
TBX,20150828,,,,9.8,0
TBX,20150827,,,,9.8,0
TBX,20150826,,,,9.8,0
TBX,20150825,,,,9.8,0
TBX,20150824,,,,9.8,0
TBX,20150821,,,,9.8,0
TBX,20150820,,,,9.8,0
TBX,20150819,10.0,10.5,9.8,9.8,2200
TBX,20150818,,,,10.0,0
TBX,20150817,,,,10.0,0
TBX,20150814,,,,10.0,0
TBX,20150813,,,,10.0,0
TBX,20150812,10.0,10.0,10.0,10.0,3588
TBX,20150811,,,,9.4,0
TBX,20150810,,,,9.4,0
TBX,20150807,,,,9.4,0
TBX,20150806,,,,9.4,0
TBX,20150805,,,,9.4,0
TBX,20150804,,,,9.4,0
TBX,20150803,,,,9.4,0
TBX,20150731,,,,9.4,0
TBX,20150730,,,,9.4,0
TBX,20150729,,,,9.4,0
TBX,20150728,,,,9.4,0
TBX,20150727,,,,9.4,0
TBX,20150724,,,,9.4,0
TBX,20150723,,,,9.4,0
TBX,20150722,9.4,9.4,9.4,9.4,100
TBX,20150721,,,,8.6,0
TBX,20150720,,,,8.6,0
TBX,20150717,8.6,8.6,8.6,8.6,21700
TBX,20150716,,,,9.5,0
TBX,20150715,,,,9.5,0
TBX,20150714,9.5,9.5,9.5,9.5,100
TBX,20150713,,,,9.8,0
TBX,20150710,9.8,9.8,9.8,9.8,500
TBX,20150709,10.3,10.3,10.3,10.3,500
TBX,20150708,11.2,11.2,11.2,11.2,200
TBX,20150707,11.2,11.2,11.2,11.2,900
TBX,20150706,10.2,10.2,10.2,10.2,100
TBX,20150703,,,,9.3,0
TBX,20150702,,,,9.3,0
TBX,20150701,10.2,10.2,8.9,9.3,3031
TBX,20150630,9.3,9.3,9.3,9.3,200
TBX,20150629,9.6,9.9,9.5,9.5,5000
TBX,20150626,9.5,9.7,9.5,9.5,6000
TBX,20150625,,,,9.5,0
TBX,20150624,9.5,9.5,9.5,9.5,900
TBX,20150623,9.5,10.4,9.5,10.3,2531
TBX,20150622,,,,9.5,0
TBX,20150619,,,,9.5,0
TBX,20150618,9.5,9.5,9.5,9.5,2953
TBX,20150617,,,,9.6,0
TBX,20150616,,,,9.6,0
TBX,20150615,,,,9.6,0
TBX,20150612,,,,9.6,0
TBX,20150611,,,,9.6,0
TBX,20150610,,,,9.6,0
TBX,20150609,,,,9.6,0
TBX,20150608,8.4,10.0,8.4,9.6,1100
TBX,20150605,,,,9.3,0
TBX,20150604,9.3,9.3,9.3,9.3,100
TBX,20150603,,,,8.6,0
TBX,20150602,8.6,8.6,8.6,8.6,1000
TBX,20150601,9.5,9.5,9.5,9.5,747
TBX,20150529,9.3,9.3,9.3,9.3,100
TBX,20150528,7.1,8.5,7.1,8.5,2100
TBX,20150527,7.8,7.8,7.8,7.8,1300
