<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRF,20140516,7.21,7.26,7.16,7.14,4310
SRF,20140515,6.83,6.86,6.83,6.83,19190
SRF,20140514,6.83,6.83,6.8,6.83,7970
SRF,20140513,6.99,6.99,6.83,6.83,2480
SRF,20140512,7.31,7.31,6.83,6.99,3030
SRF,20140509,6.99,6.99,6.99,6.99,400
SRF,20140508,7.3,7.3,6.79,6.99,3580
SRF,20140507,7.14,7.14,6.98,7.14,11640
SRF,20140506,6.73,7.27,6.73,7.14,7390
SRF,20140505,6.93,7.12,6.93,7.11,1830
SRF,20140429,7.11,7.11,6.98,6.99,3460
SRF,20140428,7.15,7.15,6.99,7.14,1640
SRF,20140425,7.15,7.43,7.02,7.02,3810
SRF,20140424,6.99,7.31,6.93,6.99,7440
SRF,20140423,6.83,6.83,6.83,6.83,2040
SRF,20140422,6.51,6.67,6.51,6.67,2200
SRF,20140421,,,,6.83,0
SRF,20140418,6.83,6.83,6.35,6.83,1940
SRF,20140417,6.77,6.83,6.77,6.83,4050
SRF,20140416,6.95,6.95,6.82,6.83,2740
SRF,20140415,6.92,6.98,6.92,6.92,14540
SRF,20140414,6.55,6.99,6.55,6.92,2050
SRF,20140411,6.99,6.99,6.99,6.99,10
SRF,20140410,7.05,7.05,6.86,7.05,6590
SRF,20140408,6.92,6.92,6.67,6.83,16000
SRF,20140407,6.99,6.99,6.86,6.86,2890
SRF,20140404,7.11,7.11,6.76,6.99,9050
SRF,20140403,6.83,7.12,6.83,7.11,3410
SRF,20140402,6.58,6.99,6.58,6.83,4230
SRF,20140401,6.99,7.02,6.99,6.99,330
SRF,20140331,6.99,7.08,6.95,7.05,5700
SRF,20140328,6.89,7.05,6.67,7.05,7150
SRF,20140327,7.05,7.05,6.83,6.83,5020
SRF,20140326,6.86,7.08,6.86,6.89,6520
SRF,20140325,7.15,7.56,6.99,7.08,10100
SRF,20140324,7.36,7.36,7.14,7.37,8780
SRF,20140321,8.13,8.13,7.46,7.46,16290
SRF,20140320,7.62,7.62,7.62,7.62,100
SRF,20140319,6.93,7.12,6.84,7.14,35380
SRF,20140318,6.8,6.8,6.68,6.68,19330
SRF,20140317,6.89,6.89,6.68,6.8,12870
SRF,20140314,6.8,6.8,6.65,6.65,3920
SRF,20140313,6.71,6.86,6.44,6.71,9460
SRF,20140312,6.74,6.74,6.44,6.53,5900
SRF,20140311,6.68,6.71,6.62,6.71,31730
SRF,20140310,6.2,6.29,6.2,6.29,6340
SRF,20140307,6.35,6.35,6.2,6.2,12220
SRF,20140306,6.14,6.26,6.14,6.26,1230
SRF,20140305,6.56,6.59,6.14,6.2,3290
SRF,20140304,6.02,6.23,6.02,6.2,5860
SRF,20140303,6.05,6.14,6.05,6.05,910
SRF,20140228,6.23,6.29,5.93,6.14,1530
SRF,20140227,6.41,6.41,6.14,6.14,1980
SRF,20140226,6.44,6.44,6.38,6.38,2530
SRF,20140225,6.38,6.44,6.38,6.38,4030
SRF,20140224,6.17,6.29,6.17,6.23,5220
SRF,20140221,5.99,6.23,5.99,6.02,4180
SRF,20140220,6.14,6.29,6.11,6.29,2570
SRF,20140219,5.99,6.26,5.99,6.26,13690
SRF,20140218,6.38,6.38,6.2,6.29,17350
SRF,20140217,6.38,6.38,6.38,6.38,10
SRF,20140214,6.41,6.41,5.99,6.38,12150
SRF,20140213,6.38,6.53,6.2,6.29,30250
SRF,20140212,5.99,6.23,5.99,6.2,7790
SRF,20140211,6.02,6.23,6.02,6.23,130
SRF,20140210,6.08,6.26,6.05,6.26,1210
SRF,20140207,6.29,6.29,5.99,6.29,2110
SRF,20140206,6.17,6.29,6.17,6.29,830
SRF,20140127,6.14,6.29,6.14,6.17,3430
SRF,20140124,6.14,6.2,5.99,6.17,2460
SRF,20140123,5.75,6.14,5.75,6.14,1850
SRF,20140122,6.29,6.29,6.02,6.14,4140
SRF,20140121,5.99,5.99,5.84,5.99,18800
SRF,20140120,5.22,5.61,5.22,5.6,16270
SRF,20140117,5.1,5.25,5.1,5.25,4050
SRF,20140116,5.16,5.16,5.07,5.07,6630
SRF,20140115,5.28,5.28,5.16,5.16,5070
SRF,20140114,5.25,5.28,5.25,5.25,4710
SRF,20140113,5.4,5.4,5.34,5.34,870
SRF,20140110,5.25,5.34,5.25,5.28,5110
SRF,20140109,5.34,5.34,5.34,5.34,1150
SRF,20140108,5.37,5.37,5.34,5.34,1830
SRF,20140107,5.34,5.37,5.34,5.37,8350
SRF,20140106,5.49,5.49,5.37,5.37,1560
SRF,20140103,5.31,5.31,5.25,5.28,13190
SRF,20140102,5.37,5.4,5.31,5.4,3370
SRF,20131231,5.25,5.37,5.22,5.37,10870
SRF,20131230,5.37,5.37,5.31,5.31,4810
SRF,20131227,5.34,5.4,5.31,5.4,8360
SRF,20131226,5.16,5.43,5.16,5.4,2650
SRF,20131225,5.46,5.46,5.28,5.43,2220
SRF,20131224,5.39,5.51,5.33,5.34,830
SRF,20131223,5.78,5.78,5.3,5.48,1360
SRF,20131220,5.75,5.75,5.18,5.69,10380
SRF,20131219,5.52,5.58,5.4,5.57,1450
SRF,20131218,5.6,5.6,5.36,5.37,19350
SRF,20131217,5.6,5.78,5.54,5.6,8940
SRF,20131216,6.26,6.26,5.84,5.84,8680
SRF,20131213,6.26,6.26,6.26,6.26,10
SRF,20131212,5.99,5.99,5.99,5.99,200
SRF,20131211,6.29,6.29,6.29,6.29,20
SRF,20131210,6.59,6.59,6.59,6.59,10
SRF,20131209,6.59,6.59,6.11,6.29,1220
SRF,20131206,,,,6.56,0
SRF,20131205,6.56,6.56,6.56,6.56,10
SRF,20131204,6.41,6.41,6.41,6.41,10
SRF,20131203,6.29,6.29,6.29,6.29,10
SRF,20131202,6.02,6.32,5.93,5.93,2220
SRF,20131129,6.17,6.35,6.14,6.35,1460
SRF,20131128,,,,6.35,0
SRF,20131127,6.35,6.35,6.35,6.35,2000
SRF,20131126,6.41,6.41,5.99,6.38,230
SRF,20131125,6.41,6.41,6.29,6.41,7710
SRF,20131122,6.23,6.41,6.17,6.41,3220
SRF,20131121,6.5,6.5,6.5,6.5,470
SRF,20131120,6.29,6.41,6.29,6.41,490
SRF,20131119,6.38,6.38,6.17,6.35,2890
SRF,20131118,6.56,6.56,6.17,6.44,60
SRF,20131115,6.53,6.59,6.14,6.14,8230
SRF,20131114,,,,6.59,0
SRF,20131113,6.29,6.59,6.29,6.59,790
SRF,20131112,6.68,6.68,6.44,6.44,40
SRF,20131111,6.59,6.59,6.59,6.59,10
SRF,20131108,6.59,6.59,6.29,6.59,1280
SRF,20131107,6.29,6.65,6.29,6.29,1880
SRF,20131106,6.44,6.65,6.44,6.65,1470
SRF,20131105,6.44,6.95,6.44,6.71,2690
SRF,20131104,6.8,6.8,6.74,6.74,20
SRF,20131101,6.65,6.68,6.5,6.68,20130
SRF,20131031,,,,6.98,0
SRF,20131030,6.98,6.98,6.59,6.98,700
SRF,20131029,6.98,6.98,6.98,6.98,10
SRF,20131028,6.98,6.98,6.89,6.98,2800
SRF,20131025,6.98,6.98,6.62,6.89,6100
SRF,20131024,6.59,7.19,6.59,7.04,2440
SRF,20131023,6.56,7.01,6.56,6.86,12520
SRF,20131022,7.19,7.19,6.86,7.04,6910
SRF,20131021,7.49,7.49,7.25,7.37,6610
SRF,20131018,7.64,7.64,7.34,7.49,13420
SRF,20131017,7.76,7.82,7.52,7.61,45530
SRF,20131016,7.38,7.38,7.38,7.37,43880
SRF,20131015,7.2,7.2,6.81,6.9,32350
SRF,20131014,7.34,7.37,7.13,7.2,18220
SRF,20131011,6.67,6.94,6.65,6.94,57170
SRF,20131010,6.59,6.59,6.44,6.49,11600
SRF,20131009,6.22,6.74,6.22,6.37,8500
SRF,20131008,6.13,6.38,6.08,6.31,7870
SRF,20131007,6.08,6.15,5.78,6.06,11860
SRF,20131004,5.7,5.76,5.62,5.76,21150
SRF,20131003,5.7,5.76,5.7,5.7,14830
SRF,20131002,5.62,5.76,5.62,5.7,16060
SRF,20131001,5.73,5.73,5.55,5.55,9580
SRF,20130930,5.61,5.78,5.61,5.73,12060
SRF,20130927,5.62,5.62,5.55,5.61,5640
SRF,20130926,5.55,5.55,5.55,5.55,2000
SRF,20130925,5.47,5.72,5.47,5.68,16920
SRF,20130924,5.62,5.68,5.57,5.68,16350
SRF,20130923,5.64,5.97,5.64,5.97,520
SRF,20130920,5.69,5.69,5.62,5.67,28420
SRF,20130919,5.43,5.61,5.4,5.47,70460
SRF,20130918,,,,5.25,0
SRF,20130917,5.25,5.25,5.25,5.25,6000
SRF,20130916,,,,5.46,0
SRF,20130913,,,,5.46,0
SRF,20130912,,,,5.46,0
SRF,20130911,,,,5.46,0
SRF,20130910,,,,5.46,0
SRF,20130909,,,,5.46,0
SRF,20130906,4.95,5.46,4.95,5.46,20
SRF,20130905,,,,5.31,0
SRF,20130904,5.17,5.31,5.17,5.31,110
SRF,20130903,,,,5.32,0
SRF,20130830,,,,5.32,0
SRF,20130829,,,,5.32,0
SRF,20130828,,,,5.32,0
SRF,20130827,5.25,5.33,5.25,5.32,1010
SRF,20130826,,,,5.34,0
SRF,20130823,,,,5.34,0
SRF,20130822,,,,5.34,0
SRF,20130821,5.34,5.34,5.34,5.34,20
SRF,20130820,5.29,5.33,4.93,5.34,160
SRF,20130819,5.29,5.29,5.29,5.29,100
SRF,20130816,5.29,5.29,5.29,5.29,10
SRF,20130815,5.11,5.11,5.11,5.1,2400
SRF,20130814,5.03,5.34,4.98,5.34,1060
SRF,20130813,5.33,5.33,5.33,5.34,780
SRF,20130812,,,,5.32,0
SRF,20130809,,,,5.32,0
SRF,20130808,,,,5.32,0
SRF,20130807,5.11,5.33,5.11,5.32,300
SRF,20130806,5.18,5.18,5.18,5.18,1300
SRF,20130805,,,,5.4,0
SRF,20130802,,,,5.4,0
SRF,20130801,,,,5.4,0
SRF,20130731,5.06,5.39,5.06,5.4,1120
SRF,20130730,,,,5.38,0
SRF,20130729,,,,5.38,0
SRF,20130726,5.11,5.39,5.11,5.38,150
SRF,20130725,,,,5.4,0
SRF,20130724,,,,5.4,0
SRF,20130723,5.4,5.4,5.4,5.4,10
SRF,20130722,5.31,5.31,5.31,5.31,240
SRF,20130719,5.23,5.25,5.23,5.25,870
SRF,20130718,,,,5.26,0
SRF,20130717,4.92,5.26,4.92,5.26,470
SRF,20130716,4.96,5.27,4.96,5.26,1010
SRF,20130715,,,,5.31,0
SRF,20130712,,,,5.31,0
SRF,20130711,,,,5.31,0
SRF,20130710,,,,5.31,0
SRF,20130709,5.31,5.31,5.31,5.31,20
SRF,20130708,4.97,4.97,4.97,4.97,1020
SRF,20130705,5.22,5.32,5.22,5.32,550
SRF,20130704,,,,5.22,0
SRF,20130703,4.87,5.22,4.87,5.22,1040
SRF,20130702,5.22,5.22,5.22,5.22,20
SRF,20130701,4.9,4.9,4.9,4.9,1000
SRF,20130628,,,,5.18,0
SRF,20130627,5.18,5.18,5.18,5.18,20
SRF,20130626,5.24,5.24,4.9,4.9,310
SRF,20130625,4.9,5.2,4.88,5.21,1700
SRF,20130624,4.82,5.19,4.82,5.19,770
SRF,20130621,5.05,5.05,4.98,4.97,2840
SRF,20130620,5.05,5.05,5.05,5.05,1000
SRF,20130619,5.06,5.31,5.06,5.31,160
SRF,20130618,5.03,5.32,5.03,5.32,3020
SRF,20130617,5.38,5.38,5.03,5.38,2520
SRF,20130614,5.33,5.39,5.33,5.38,190
SRF,20130613,4.97,5.39,4.96,5.4,810
SRF,20130612,,,,5.32,0
SRF,20130611,4.96,5.32,4.96,5.32,210
SRF,20130610,5.32,5.32,5.32,5.32,10
SRF,20130607,4.98,5.25,4.98,5.25,1010
SRF,20130606,5.25,5.32,4.99,5.32,670
SRF,20130605,4.96,5.25,4.96,5.25,410
SRF,20130604,5.04,5.04,5.04,5.03,70
SRF,20130603,5.16,5.39,5.16,5.4,120
SRF,20130531,,,,5.54,0
SRF,20130530,5.27,5.54,5.27,5.54,30
SRF,20130529,5.66,5.66,5.66,5.66,10
SRF,20130528,5.06,5.4,5.06,5.4,3420
SRF,20130527,4.68,5.06,4.68,5.06,30660
SRF,20130524,4.49,4.74,4.49,4.74,5310
SRF,20130523,,,,4.67,0
SRF,20130522,4.52,4.67,4.52,4.67,110
SRF,20130521,4.52,4.52,4.52,4.52,10
SRF,20130520,4.17,4.36,4.17,4.36,1450
SRF,20130517,,,,4.08,0
SRF,20130516,,,,4.08,0
SRF,20130515,4.16,4.16,4.09,4.08,1010
SRF,20130514,4.16,4.16,4.16,4.16,820
SRF,20130513,4.23,4.23,4.23,4.23,320
SRF,20130510,4.52,4.52,4.23,4.23,410
SRF,20130509,4.52,4.52,4.52,4.52,10
SRF,20130508,4.67,4.67,4.67,4.67,20
SRF,20130507,4.52,4.67,4.21,4.67,1820
SRF,20130506,4.67,4.67,4.52,4.52,110
SRF,20130503,,,,4.67,0
SRF,20130502,4.81,4.81,4.67,4.67,110
SRF,20130426,,,,4.52,0
SRF,20130425,,,,4.52,0
SRF,20130424,,,,4.52,0
SRF,20130423,4.52,4.52,4.49,4.52,2580
SRF,20130422,,,,4.8,0
SRF,20130418,4.8,4.8,4.8,4.8,2000
SRF,20130417,4.49,4.49,4.49,4.49,10
SRF,20130416,4.2,4.2,4.2,4.2,10
SRF,20130415,,,,3.94,0
SRF,20130412,3.94,3.94,3.94,3.94,10
SRF,20130411,,,,3.94,0
SRF,20130410,3.94,3.94,3.94,3.94,10
SRF,20130409,,,,4.22,0
SRF,20130408,,,,4.22,0
SRF,20130405,,,,4.22,0
SRF,20130404,,,,4.22,0
SRF,20130403,,,,4.22,0
SRF,20130402,4.22,4.22,4.22,4.22,1140
SRF,20130401,4.22,4.22,4.22,4.22,1000
SRF,20130329,,,,4.22,0
SRF,20130328,4.29,4.29,4.22,4.22,7820
SRF,20130327,,,,4.4,0
SRF,20130326,4.4,4.43,4.39,4.4,4110
SRF,20130325,,,,4.4,0
SRF,20130322,4.26,4.4,4.26,4.4,1100
SRF,20130321,4.25,4.25,4.25,4.25,700
SRF,20130320,4.24,4.24,4.24,4.25,100
SRF,20130319,4.3,4.3,4.3,4.3,980
SRF,20130318,4.5,4.5,4.5,4.5,20
SRF,20130315,4.42,4.57,4.36,4.57,3100
SRF,20130314,4.35,4.43,4.35,4.43,1030
SRF,20130313,4.35,4.35,4.05,4.35,140
SRF,20130312,,,,4.35,0
SRF,20130311,,,,4.35,0
SRF,20130308,4.35,4.35,4.35,4.35,20
SRF,20130307,4.15,4.36,4.08,4.15,1410
SRF,20130306,4.15,4.15,4.15,4.15,10
SRF,20130305,3.88,3.88,3.88,3.88,10
SRF,20130304,3.94,3.94,3.94,3.94,850
SRF,20130301,4.22,4.22,3.84,4.22,6560
SRF,20130228,3.81,4.05,3.81,4.05,16530
SRF,20130227,3.76,3.8,3.76,3.8,1000
SRF,20130226,,,,3.73,0
SRF,20130225,,,,3.73,0
SRF,20130222,3.73,3.73,3.73,3.73,40
SRF,20130221,,,,3.73,0
SRF,20130220,3.73,3.73,3.73,3.73,100
SRF,20130219,3.73,3.73,3.72,3.73,3400
SRF,20130218,,,,3.73,0
SRF,20130208,,,,3.73,0
SRF,20130207,,,,3.73,0
SRF,20130206,,,,3.73,0
SRF,20130205,,,,3.73,0
SRF,20130204,,,,3.73,0
SRF,20130201,,,,3.73,0
SRF,20130131,,,,3.73,0
SRF,20130130,3.71,3.72,3.71,3.73,1220
SRF,20130129,,,,3.71,0
SRF,20130128,3.83,3.83,3.72,3.71,5810
SRF,20130125,,,,3.8,0
SRF,20130124,3.72,3.79,3.71,3.8,14780
SRF,20130123,3.68,3.68,3.68,3.68,1000
SRF,20130122,,,,3.68,0
SRF,20130121,3.66,3.69,3.66,3.68,2030
SRF,20130118,3.63,3.66,3.63,3.66,4810
SRF,20130117,3.66,3.66,3.66,3.66,8170
SRF,20130116,3.64,3.66,3.64,3.66,1640
SRF,20130115,3.59,3.63,3.59,3.63,1700
SRF,20130114,,,,3.59,0
SRF,20130111,3.59,3.59,3.59,3.59,1260
SRF,20130110,3.64,3.64,3.53,3.53,3490
SRF,20130109,3.63,3.63,3.6,3.6,7540
SRF,20130108,3.64,3.66,3.6,3.6,6120
SRF,20130107,3.63,3.63,3.63,3.63,2500
SRF,20130104,3.58,3.63,3.58,3.63,9300
SRF,20130103,3.57,3.57,3.57,3.57,2500
SRF,20130102,3.57,3.57,3.56,3.57,1480
SRF,20121228,,,,3.57,0
SRF,20121227,3.57,3.57,3.57,3.57,280
SRF,20121226,3.57,3.57,3.57,3.57,70
SRF,20121225,3.52,3.53,3.52,3.53,1070
SRF,20121224,3.52,3.52,3.52,3.52,2000
SRF,20121221,3.51,3.51,3.51,3.52,2000
SRF,20121220,,,,3.57,0
SRF,20121219,,,,3.57,0
SRF,20121218,,,,3.57,0
SRF,20121217,3.57,3.57,3.57,3.57,10
SRF,20121214,,,,3.53,0
SRF,20121213,,,,3.53,0
SRF,20121212,3.57,3.57,3.53,3.53,1500
SRF,20121211,3.53,3.53,3.53,3.53,50
SRF,20121210,3.52,3.52,3.52,3.52,400
SRF,20121207,3.51,3.51,3.51,3.52,640
SRF,20121206,3.57,3.57,3.57,3.57,5100
SRF,20121205,,,,3.43,0
SRF,20121204,3.44,3.44,3.44,3.43,10
SRF,20121203,3.36,3.36,3.36,3.37,970
SRF,20121130,,,,3.43,0
SRF,20121129,3.36,3.43,3.36,3.43,200
SRF,20121128,3.44,3.44,3.44,3.44,10
SRF,20121127,3.43,3.43,3.43,3.43,10
SRF,20121126,3.4,3.4,3.4,3.4,3450
SRF,20121123,3.39,3.4,3.39,3.4,3530
SRF,20121122,,,,3.39,0
SRF,20121121,,,,3.39,0
SRF,20121120,3.39,3.39,3.39,3.39,1000
SRF,20121119,3.39,3.39,3.38,3.38,2000
SRF,20121116,3.32,3.47,3.32,3.47,9210
SRF,20121115,3.31,3.31,3.31,3.31,2500
SRF,20121114,3.34,3.34,3.34,3.34,2400
SRF,20121113,,,,3.37,0
SRF,20121112,3.37,3.37,3.37,3.37,2400
SRF,20121109,3.38,3.38,3.38,3.38,3400
SRF,20121108,3.42,3.42,3.39,3.39,10300
SRF,20121107,3.42,3.42,3.42,3.42,3000
SRF,20121106,,,,3.42,0
SRF,20121105,3.38,3.42,3.38,3.42,13760
SRF,20121102,3.38,3.38,3.37,3.37,3500
SRF,20121101,3.38,3.38,3.38,3.38,12000
SRF,20121031,3.34,3.38,3.34,3.38,13300
SRF,20121030,3.34,3.34,3.34,3.34,8000
SRF,20121029,3.34,3.34,3.34,3.34,13000
SRF,20121026,3.39,3.39,3.32,3.34,10500
SRF,20121025,3.32,3.4,3.31,3.4,960
SRF,20121024,3.39,3.39,3.39,3.39,2910
SRF,20121023,3.39,3.39,3.39,3.39,8990
SRF,20121022,,,,3.56,0
SRF,20121019,,,,3.56,0
SRF,20121018,,,,3.56,0
SRF,20121017,,,,3.56,0
SRF,20121016,3.57,3.57,3.57,3.56,300
SRF,20121015,3.5,3.5,3.5,3.5,2090
SRF,20121012,3.49,3.49,3.49,3.5,1010
SRF,20121011,3.45,3.45,3.45,3.44,1000
SRF,20121010,,,,3.42,0
SRF,20121009,3.42,3.42,3.42,3.42,530
SRF,20121008,3.38,3.38,3.38,3.38,60
SRF,20121005,3.35,3.35,3.35,3.35,510
SRF,20121004,3.35,3.35,3.19,3.19,4520
SRF,20121003,3.31,3.31,3.19,3.19,5590
SRF,20121002,3.19,3.19,3.19,3.19,230
SRF,20121001,3.06,3.06,3.06,3.06,870
SRF,20120928,,,,3.21,0
SRF,20120927,,,,3.21,0
SRF,20120926,3.21,3.21,3.21,3.21,10
SRF,20120925,3.3,3.32,3.06,3.06,3300
SRF,20120924,,,,3.17,0
SRF,20120921,,,,3.17,0
SRF,20120920,,,,3.17,0
SRF,20120919,,,,3.17,0
SRF,20120918,,,,3.17,0
SRF,20120917,,,,3.17,0
SRF,20120914,,,,3.17,0
SRF,20120913,,,,3.17,0
SRF,20120912,,,,3.17,0
SRF,20120911,,,,3.17,0
SRF,20120910,3.32,3.32,3.17,3.17,11810
SRF,20120907,3.17,3.17,3.17,3.17,100
SRF,20120906,3.17,3.17,3.17,3.17,2390
SRF,20120905,,,,3.17,0
SRF,20120904,3.21,3.3,3.17,3.17,17950
SRF,20120831,,,,3.21,0
SRF,20120830,,,,3.21,0
SRF,20120829,3.21,3.21,3.21,3.21,20
SRF,20120828,3.2,3.35,3.07,3.35,6520
SRF,20120827,3.2,3.2,3.2,3.2,13300
SRF,20120824,3.21,3.36,3.17,3.37,12000
SRF,20120823,3.38,3.38,3.21,3.21,6950
SRF,20120822,3.38,3.38,3.38,3.38,12600
SRF,20120821,3.62,3.62,3.38,3.38,37600
SRF,20120820,3.56,3.56,3.56,3.56,7500
SRF,20120817,3.53,3.56,3.53,3.56,12940
SRF,20120816,3.53,3.53,3.53,3.53,810
SRF,20120815,3.5,3.55,3.5,3.5,11000
SRF,20120814,3.5,3.55,3.49,3.49,74340
SRF,20120813,3.5,3.5,3.5,3.5,5500
SRF,20120810,3.56,3.56,3.5,3.5,4200
SRF,20120809,3.49,3.53,3.49,3.53,68970
SRF,20120808,3.49,3.49,3.49,3.49,77280
SRF,20120807,3.49,3.53,3.49,3.53,109270
SRF,20120806,3.5,3.59,3.5,3.58,65010
SRF,20120803,3.56,3.56,3.56,3.56,200
SRF,20120802,3.43,3.53,3.43,3.53,940
SRF,20120801,3.47,3.62,3.41,3.49,75520
SRF,20120731,3.47,3.47,3.47,3.47,330
SRF,20120730,3.47,3.62,3.47,3.56,11750
SRF,20120727,3.48,3.48,3.47,3.48,3450
SRF,20120726,3.44,3.46,3.43,3.47,30930
SRF,20120725,3.25,3.36,3.21,3.3,43390
SRF,20120724,3.16,3.21,3.09,3.21,7500
SRF,20120723,3.08,3.09,3.06,3.06,4900
SRF,20120720,3.07,3.07,2.94,2.95,11210
SRF,20120719,3.04,3.04,2.94,2.93,41200
SRF,20120718,3.05,3.14,2.9,2.9,52540
SRF,20120717,3.08,3.08,3.0,3.05,73130
SRF,20120716,3.27,3.27,3.04,3.05,5010
SRF,20120713,3.31,3.31,3.18,3.17,4160
SRF,20120712,3.28,3.28,3.28,3.28,2000
SRF,20120711,3.27,3.27,3.27,3.28,10
SRF,20120710,3.16,3.16,3.16,3.16,930
SRF,20120709,,,,3.3,0
SRF,20120706,3.3,3.3,3.3,3.3,10
SRF,20120705,3.11,3.17,3.11,3.17,110
SRF,20120704,3.17,3.17,3.11,3.11,1600
SRF,20120703,3.16,3.18,3.11,3.17,210
SRF,20120702,3.23,3.23,3.23,3.24,10
SRF,20120629,3.08,3.18,3.08,3.17,1110
SRF,20120628,3.09,3.21,3.09,3.09,12850
SRF,20120627,3.3,3.3,3.24,3.24,6900
SRF,20120626,3.32,3.32,3.28,3.3,7740
SRF,20120625,3.38,3.38,3.3,3.38,1850
SRF,20120622,3.38,3.38,3.29,3.38,17890
SRF,20120621,3.43,3.43,3.29,3.38,57940
SRF,20120620,3.28,3.28,3.28,3.28,300
SRF,20120619,3.27,3.28,3.27,3.28,3100
SRF,20120618,3.3,3.31,3.3,3.31,2180
SRF,20120615,3.17,3.23,3.17,3.17,200
SRF,20120614,,,,3.26,0
SRF,20120613,,,,3.26,0
SRF,20120612,3.13,3.3,3.13,3.26,2090
SRF,20120611,3.3,3.34,3.24,3.24,1260
SRF,20120608,,,,3.3,0
SRF,20120607,3.3,3.3,3.3,3.3,20
SRF,20120606,3.27,3.27,3.27,3.26,10
SRF,20120605,3.13,3.24,3.13,3.24,360
SRF,20120604,3.18,3.28,3.13,3.24,3050
SRF,20120601,3.24,3.24,3.24,3.24,10
SRF,20120531,3.18,3.18,3.15,3.15,1420
SRF,20120530,3.28,3.28,3.28,3.28,130
SRF,20120529,3.09,3.28,3.09,3.28,1940
SRF,20120528,3.3,3.3,3.24,3.24,3710
SRF,20120525,3.24,3.3,3.23,3.3,3950
SRF,20120524,3.23,3.27,3.18,3.18,8680
SRF,20120523,3.23,3.29,3.22,3.29,2520
SRF,20120522,3.28,3.29,3.28,3.3,160
SRF,20120521,3.19,3.21,3.19,3.21,25720
SRF,20120518,3.25,3.25,3.05,3.06,7950
SRF,20120517,3.2,3.2,3.06,3.18,6200
SRF,20120516,2.97,3.06,2.94,3.06,10940
SRF,20120515,3.08,3.08,2.94,2.93,5560
SRF,20120514,3.23,3.23,3.09,3.09,6860
SRF,20120511,3.24,3.24,3.17,3.24,8170
SRF,20120510,3.15,3.24,3.14,3.24,7620
SRF,20120509,3.29,3.29,3.29,3.29,500
SRF,20120508,3.24,3.35,3.21,3.3,3000
SRF,20120507,3.36,3.36,3.36,3.36,2640
SRF,20120504,3.36,3.36,3.33,3.36,11480
SRF,20120503,3.19,3.29,3.18,3.29,3180
SRF,20120502,2.97,3.25,2.96,3.23,61750
SRF,20120427,3.12,3.18,3.1,3.1,7710
SRF,20120426,3.31,3.31,3.25,3.25,1060
SRF,20120425,3.17,3.25,3.17,3.25,7230
SRF,20120424,3.06,3.1,2.97,3.1,11340
SRF,20120423,2.97,2.97,2.97,2.97,16780
SRF,20120420,2.82,2.82,2.82,2.83,110
SRF,20120419,2.88,2.94,2.88,2.94,20100
SRF,20120418,2.99,3.1,2.99,2.99,310
SRF,20120417,2.94,3.01,2.75,3.01,8920
SRF,20120416,2.82,2.88,2.82,2.87,16530
SRF,20120413,2.72,2.82,2.72,2.81,13120
SRF,20120412,2.82,2.82,2.76,2.76,1530
SRF,20120411,2.71,2.82,2.71,2.71,6180
SRF,20120410,2.68,2.7,2.68,2.71,6760
SRF,20120409,2.68,2.68,2.68,2.68,17000
SRF,20120406,2.68,2.7,2.68,2.68,510
SRF,20120405,2.71,2.79,2.71,2.79,510
SRF,20120404,2.81,2.81,2.7,2.71,1500
SRF,20120403,2.82,2.82,2.82,2.81,100
SRF,20120330,2.69,2.69,2.69,2.7,40
SRF,20120329,2.79,2.79,2.67,2.67,2510
SRF,20120328,,,,2.66,0
SRF,20120327,2.67,2.67,2.67,2.66,20
SRF,20120326,2.64,2.76,2.64,2.76,9970
SRF,20120323,2.71,2.71,2.63,2.63,520
SRF,20120322,2.7,2.71,2.7,2.71,330
SRF,20120321,2.54,2.71,2.54,2.71,2860
SRF,20120320,2.76,2.76,2.67,2.67,140
SRF,20120319,2.77,2.77,2.66,2.67,4330
SRF,20120316,2.7,2.74,2.7,2.7,1550
SRF,20120315,2.66,2.77,2.66,2.7,4270
SRF,20120314,2.66,2.66,2.66,2.66,8000
SRF,20120313,2.57,2.66,2.57,2.66,1710
SRF,20120312,2.57,2.65,2.57,2.57,20920
SRF,20120309,2.64,2.7,2.64,2.7,9470
SRF,20120308,2.72,2.73,2.69,2.71,19520
SRF,20120307,2.68,2.81,2.68,2.77,9260
SRF,20120306,2.81,2.81,2.64,2.68,18060
SRF,20120305,2.64,2.77,2.64,2.68,50820
SRF,20120302,2.74,2.82,2.63,2.64,31640
SRF,20120301,2.86,2.86,2.62,2.74,11480
SRF,20120229,2.74,2.74,2.7,2.74,112620
SRF,20120228,2.62,2.62,2.62,2.61,103250
SRF,20120227,2.5,2.5,2.5,2.5,36430
SRF,20120224,2.38,2.38,2.38,2.38,68900
SRF,20120223,2.26,2.28,2.26,2.27,21030
SRF,20120222,2.15,2.17,2.15,2.17,5040
SRF,20120221,,,,2.15,0
SRF,20120220,2.15,2.15,2.15,2.15,30
SRF,20120217,2.15,2.15,2.15,2.15,8470
SRF,20120216,2.15,2.23,2.14,2.15,9030
SRF,20120215,2.15,2.15,2.15,2.15,1120
SRF,20120214,2.2,2.2,2.19,2.19,6120
SRF,20120213,2.24,2.24,2.2,2.2,5030
