<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTX,20170301,,,,17.5,0
CTX,20170228,17.0,19.2,17.0,17.5,2400
CTX,20170227,16.3,17.5,16.3,17.5,17000
CTX,20170224,16.2,16.2,16.2,16.2,1000
CTX,20170223,16.8,16.8,16.8,16.8,10
CTX,20170222,16.8,16.8,16.8,16.8,1500
CTX,20170221,16.2,16.8,16.2,16.8,1400
CTX,20170220,16.8,16.9,16.8,16.9,5700
CTX,20170217,,,,16.6,0
CTX,20170216,,,,16.6,0
CTX,20170215,16.2,16.6,16.2,16.6,5800
CTX,20170214,16.1,16.1,16.1,16.1,900
CTX,20170213,16.2,16.4,16.1,16.4,9200
CTX,20170210,,,,16.7,0
CTX,20170209,16.7,16.7,16.7,16.7,100
CTX,20170208,16.5,16.7,16.0,16.7,10148
CTX,20170207,16.6,17.1,16.6,17.1,1100
CTX,20170206,16.7,16.7,16.7,16.7,1000
CTX,20170203,,,,16.8,0
CTX,20170202,,,,16.8,0
CTX,20170125,16.8,16.8,16.8,16.8,100
CTX,20170124,,,,16.7,0
CTX,20170123,16.4,16.7,16.4,16.7,200
CTX,20170120,16.4,16.4,16.4,16.4,100
CTX,20170119,16.4,16.4,15.8,15.8,13100
CTX,20170118,15.8,15.8,15.8,15.8,100
CTX,20170117,16.0,16.5,16.0,16.5,600
CTX,20170116,16.2,17.0,16.0,17.0,6200
CTX,20170113,16.1,17.0,16.0,17.0,1178
CTX,20170112,,,,16.8,0
CTX,20170111,16.8,16.8,16.8,16.8,70
