<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU3,20150817,,,,4.83,0
HU3,20150814,5.02,5.02,4.83,4.83,2010
HU3,20150813,,,,5.08,0
HU3,20150812,,,,5.08,0
HU3,20150811,,,,5.08,0
HU3,20150810,5.08,5.08,5.08,5.08,10
HU3,20150807,,,,5.02,0
HU3,20150806,,,,5.02,0
HU3,20150805,5.02,5.02,5.02,5.02,20
HU3,20150804,5.02,5.02,5.02,5.02,20
HU3,20150803,4.89,4.89,4.89,4.89,300
HU3,20150731,,,,5.02,0
HU3,20150730,,,,5.02,0
HU3,20150729,,,,5.02,0
HU3,20150728,5.02,5.02,5.02,5.02,10
HU3,20150727,5.02,5.02,4.89,5.02,3800
HU3,20150724,,,,5.02,0
HU3,20150723,5.02,5.02,5.02,5.02,20
HU3,20150722,4.95,5.02,4.89,4.89,7930
HU3,20150721,4.96,5.09,4.96,5.08,3720
HU3,20150720,4.96,4.96,4.96,4.96,100
HU3,20150717,4.76,4.95,4.76,4.96,1520
HU3,20150716,4.71,4.71,4.71,4.7,10
HU3,20150715,4.96,4.96,4.96,4.96,50
HU3,20150714,4.9,4.96,4.77,4.96,200
HU3,20150713,,,,4.96,0
HU3,20150710,4.95,4.95,4.95,4.96,50
HU3,20150709,4.89,4.89,4.89,4.89,60
HU3,20150708,5.02,5.02,5.02,5.02,100
HU3,20150707,5.08,5.08,4.76,4.77,4060
HU3,20150706,5.02,5.08,4.96,5.08,2270
HU3,20150703,4.9,5.02,4.9,5.02,640
HU3,20150702,4.96,4.96,4.96,4.96,300
HU3,20150701,5.02,5.02,5.02,5.02,410
HU3,20150630,4.96,5.02,4.96,5.02,110
HU3,20150629,4.95,5.02,4.95,4.96,190
HU3,20150626,5.08,5.08,5.08,5.08,100
HU3,20150625,,,,5.08,0
HU3,20150624,,,,5.08,0
HU3,20150623,5.08,5.08,5.08,5.08,150
HU3,20150622,5.4,5.4,5.08,5.08,130
HU3,20150619,5.08,5.08,5.08,5.08,200
HU3,20150618,4.98,5.05,4.98,5.08,1370
HU3,20150617,4.81,4.93,4.81,4.92,100
HU3,20150616,4.75,4.75,4.75,4.75,1290
HU3,20150615,4.87,4.87,4.75,4.75,4650
HU3,20150612,4.93,4.93,4.87,4.87,170
HU3,20150611,4.93,4.93,4.87,4.87,6050
HU3,20150610,,,,4.87,0
HU3,20150609,4.92,4.92,4.87,4.87,280
HU3,20150608,4.92,4.92,4.69,4.69,7340
HU3,20150605,4.74,4.92,4.69,4.92,2010
HU3,20150604,4.69,4.92,4.63,4.92,50
HU3,20150603,4.75,4.93,4.75,4.92,20
HU3,20150602,4.69,4.87,4.69,4.87,1990
HU3,20150601,4.87,5.04,4.75,4.75,820
HU3,20150529,4.8,4.8,4.8,4.81,3370
HU3,20150528,4.75,4.93,4.69,4.92,510
HU3,20150527,,,,4.81,0
HU3,20150526,4.86,4.86,4.8,4.81,3770
HU3,20150525,4.98,4.98,4.98,4.98,20
HU3,20150522,4.81,4.81,4.69,4.69,550
HU3,20150521,5.16,5.16,4.8,4.81,50
HU3,20150520,4.98,4.98,4.98,4.98,10
HU3,20150519,4.93,4.93,4.93,4.92,10
HU3,20150518,4.81,4.87,4.52,4.87,1010
HU3,20150515,4.81,4.81,4.81,4.81,2460
HU3,20150514,4.98,4.98,4.75,4.75,360
HU3,20150513,5.04,5.04,5.04,5.04,20
HU3,20150512,4.75,5.04,4.75,4.81,130
HU3,20150511,4.98,4.98,4.75,4.75,30
HU3,20150508,5.1,5.1,4.69,4.69,40
HU3,20150507,4.81,5.1,4.81,4.81,120
HU3,20150506,5.16,5.16,5.16,5.16,10
HU3,20150505,4.86,4.86,4.86,4.87,10
HU3,20150504,5.16,5.16,4.58,4.57,120
HU3,20150427,4.87,4.87,4.87,4.87,3260
HU3,20150424,,,,4.87,0
HU3,20150423,5.16,5.16,4.87,4.87,70
HU3,20150422,,,,4.87,0
HU3,20150421,,,,4.87,0
HU3,20150420,5.39,5.39,4.87,4.87,120
HU3,20150417,,,,5.1,0
HU3,20150416,,,,5.1,0
HU3,20150415,5.1,5.1,5.1,5.1,150
HU3,20150414,,,,4.87,0
HU3,20150413,4.87,4.87,4.87,4.87,20
HU3,20150410,5.39,5.39,4.81,4.87,1140
HU3,20150409,,,,5.04,0
HU3,20150408,4.92,5.04,4.69,5.04,900
HU3,20150407,4.92,4.92,4.92,4.92,600
HU3,20150406,,,,4.63,0
HU3,20150403,4.63,4.92,4.63,4.63,2560
HU3,20150402,4.75,4.75,4.63,4.63,5520
HU3,20150401,4.81,4.81,4.69,4.69,30
HU3,20150331,4.75,4.86,4.75,4.87,510
HU3,20150330,4.98,4.98,4.86,4.98,790
HU3,20150327,5.04,5.33,4.98,4.98,5440
HU3,20150326,5.1,5.33,5.1,5.33,140
HU3,20150325,5.1,5.45,5.1,5.45,1070
HU3,20150324,5.45,5.45,5.45,5.45,30
HU3,20150323,5.1,5.39,5.04,5.1,8560
HU3,20150320,5.69,5.69,5.4,5.39,2340
HU3,20150319,5.74,5.74,5.45,5.75,1060
HU3,20150318,5.8,5.8,5.45,5.8,820
HU3,20150317,5.69,5.81,5.69,5.8,3360
HU3,20150316,5.74,5.74,5.51,5.69,750
HU3,20150313,5.51,5.51,5.51,5.51,110
HU3,20150312,5.04,5.51,5.04,5.51,18320
HU3,20150311,5.15,5.15,5.15,5.16,120
HU3,20150310,4.93,4.93,4.93,4.92,1410
HU3,20150309,,,,5.22,0
HU3,20150306,5.22,5.22,5.22,5.22,500
HU3,20150305,5.22,5.22,5.22,5.22,2480
HU3,20150304,5.22,5.22,5.16,5.16,2420
HU3,20150303,5.22,5.22,5.22,5.22,150
HU3,20150302,5.27,5.27,5.27,5.28,10
HU3,20150227,4.99,4.99,4.99,4.98,100
HU3,20150226,4.98,5.21,4.98,5.22,20010
HU3,20150225,4.92,4.92,4.92,4.92,1000
HU3,20150224,5.16,5.16,4.99,4.98,1210
HU3,20150213,5.22,5.22,5.22,5.22,10
HU3,20150212,5.27,5.27,5.27,5.28,500
HU3,20150211,5.04,5.39,5.04,5.39,40
HU3,20150210,4.75,5.04,4.75,5.04,580
HU3,20150209,5.1,5.1,4.87,5.04,7310
HU3,20150206,4.75,4.81,4.75,4.81,80
HU3,20150205,4.81,5.04,4.81,5.04,1160
HU3,20150204,5.16,5.16,5.16,5.16,80
HU3,20150203,,,,5.16,0
HU3,20150202,5.15,5.15,5.15,5.16,10
HU3,20150130,,,,4.92,0
HU3,20150129,,,,4.92,0
HU3,20150128,5.22,5.22,4.93,4.92,40
HU3,20150127,5.04,5.27,5.04,5.28,1500
HU3,20150126,5.04,5.04,5.04,5.04,11000
HU3,20150123,4.99,5.45,4.99,4.98,30
HU3,20150122,,,,5.22,0
HU3,20150121,5.21,5.21,5.21,5.22,10
HU3,20150120,5.34,5.4,5.34,5.39,200
HU3,20150119,5.28,5.28,5.28,5.28,40
HU3,20150116,5.51,5.51,5.51,5.51,10
HU3,20150115,5.33,5.45,5.27,5.45,4010
HU3,20150114,5.34,5.34,5.34,5.33,510
HU3,20150113,5.63,5.63,5.63,5.63,10
HU3,20150112,5.45,5.45,5.45,5.45,890
HU3,20150109,5.51,5.57,5.51,5.51,1600
HU3,20150108,,,,5.69,0
HU3,20150107,5.33,5.68,5.27,5.69,8360
HU3,20150106,5.4,5.4,5.34,5.39,12920
HU3,20150105,5.33,5.69,5.33,5.69,1020
HU3,20141231,5.34,5.57,5.34,5.51,3550
HU3,20141230,5.68,5.68,5.68,5.69,70
HU3,20141229,,,,5.45,0
HU3,20141226,,,,5.45,0
HU3,20141225,5.92,5.92,5.45,5.45,2060
HU3,20141224,5.86,5.86,5.86,5.86,10
HU3,20141223,,,,5.8,0
HU3,20141222,,,,5.8,0
HU3,20141219,5.8,5.8,5.8,5.8,20
HU3,20141218,5.63,5.86,5.28,5.8,90
HU3,20141217,5.63,5.63,5.63,5.63,10
HU3,20141216,5.87,5.87,5.46,5.45,110
HU3,20141215,5.45,5.68,5.45,5.69,170
HU3,20141212,5.4,5.46,5.4,5.45,90
HU3,20141211,5.57,5.68,5.57,5.69,120
HU3,20141210,,,,5.86,0
HU3,20141209,,,,5.86,0
HU3,20141208,,,,5.86,0
HU3,20141205,,,,5.86,0
HU3,20141204,,,,5.86,0
HU3,20141203,5.81,5.87,5.81,5.86,30
HU3,20141202,5.69,5.69,5.69,5.69,100
HU3,20141201,5.4,5.75,5.4,5.75,910
HU3,20141128,,,,5.69,0
HU3,20141127,,,,5.69,0
HU3,20141126,,,,5.69,0
HU3,20141125,5.69,5.69,5.63,5.69,2600
HU3,20141124,5.75,5.75,5.75,5.75,1000
HU3,20141121,5.8,5.8,5.62,5.75,2370
HU3,20141120,5.8,5.8,5.8,5.8,770
HU3,20141119,5.8,5.8,5.57,5.8,430
HU3,20141118,5.8,5.8,5.8,5.8,10
HU3,20141117,,,,5.57,0
HU3,20141114,5.57,5.57,5.57,5.57,20
HU3,20141113,6.04,6.04,5.98,5.98,500
HU3,20141112,5.75,5.86,5.75,5.86,20
HU3,20141111,5.51,5.98,5.51,5.98,16500
HU3,20141110,,,,5.86,0
HU3,20141107,,,,5.86,0
HU3,20141106,5.87,5.87,5.87,5.86,8000
HU3,20141105,5.69,5.69,5.69,5.69,1650
HU3,20141104,,,,5.69,0
HU3,20141103,5.86,5.86,5.68,5.69,1010
HU3,20141031,5.86,5.86,5.86,5.86,10
HU3,20141030,5.63,5.92,5.63,5.92,60
HU3,20141029,5.86,5.98,5.63,5.63,1590
HU3,20141028,5.98,6.04,5.69,6.04,540
HU3,20141027,6.15,6.15,6.09,6.1,60
HU3,20141024,5.86,5.86,5.86,5.86,10
HU3,20141023,,,,5.8,0
HU3,20141022,5.81,5.87,5.75,5.8,880
HU3,20141021,5.86,6.21,5.86,6.1,50
HU3,20141020,,,,5.86,0
HU3,20141017,5.86,5.86,5.86,5.86,5500
HU3,20141016,5.63,5.63,5.63,5.63,1000
HU3,20141015,5.75,6.04,5.75,6.04,920
HU3,20141014,5.86,6.15,5.8,6.16,3610
HU3,20141013,6.28,6.28,5.75,6.21,1010
HU3,20141010,5.8,6.15,5.8,6.16,7160
HU3,20141009,6.39,6.39,5.87,5.86,16760
HU3,20141008,6.1,6.16,6.04,6.16,4860
HU3,20141007,6.45,6.45,6.45,6.45,10
HU3,20141006,6.15,6.15,6.15,6.16,10
HU3,20141003,,,,6.21,0
HU3,20141002,5.87,6.22,5.87,6.21,20
HU3,20141001,5.86,6.15,5.86,6.16,350
HU3,20140930,5.86,6.21,5.86,5.86,1320
HU3,20140929,,,,6.21,0
HU3,20140926,6.21,6.21,6.21,6.21,7500
HU3,20140925,6.15,6.21,6.15,6.21,9400
HU3,20140924,6.21,6.21,6.21,6.21,10000
HU3,20140923,6.21,6.21,6.15,6.21,11040
HU3,20140922,,,,6.27,0
HU3,20140919,6.28,6.28,6.28,6.27,4010
HU3,20140918,5.81,6.28,5.81,6.16,17020
HU3,20140917,6.39,6.39,6.15,6.16,13210
HU3,20140916,6.16,6.33,6.1,6.33,4620
HU3,20140915,6.51,6.51,6.33,6.45,4760
HU3,20140912,6.45,6.45,6.45,6.45,150
HU3,20140911,5.98,6.27,5.98,6.27,12030
HU3,20140910,5.98,5.98,5.98,5.98,2970
HU3,20140909,6.1,6.16,5.86,5.98,17530
HU3,20140908,5.86,6.1,5.86,6.04,7140
HU3,20140905,5.98,6.04,5.98,5.98,1690
HU3,20140904,5.98,5.98,5.86,5.86,5010
HU3,20140903,5.86,6.03,5.8,6.04,1850
HU3,20140829,6.03,6.03,5.8,5.8,1370
HU3,20140828,5.74,5.8,5.74,5.8,16630
HU3,20140827,5.75,5.81,5.69,5.8,9320
HU3,20140826,5.75,5.75,5.69,5.75,6300
HU3,20140825,5.81,5.81,5.75,5.75,10690
HU3,20140822,5.75,5.75,5.75,5.75,10650
HU3,20140821,5.81,5.81,5.69,5.75,12220
HU3,20140820,5.75,5.75,5.75,5.75,16500
HU3,20140819,5.69,5.75,5.69,5.75,3910
HU3,20140818,5.69,5.69,5.69,5.69,2240
HU3,20140815,5.69,5.69,5.69,5.69,900
HU3,20140814,5.69,5.69,5.63,5.63,6190
HU3,20140813,5.69,5.69,5.69,5.69,5890
HU3,20140812,5.69,5.69,5.69,5.69,5000
HU3,20140811,5.63,5.69,5.63,5.69,5170
HU3,20140808,5.63,5.63,5.63,5.63,10990
HU3,20140807,5.63,5.63,5.63,5.63,390
HU3,20140806,5.57,5.69,5.57,5.69,60
HU3,20140805,5.63,5.63,5.57,5.63,10710
HU3,20140804,5.63,5.63,5.63,5.63,10000
HU3,20140801,5.63,5.63,5.57,5.63,2470
HU3,20140731,5.57,5.69,5.57,5.69,5510
HU3,20140730,5.63,5.63,5.57,5.63,10360
HU3,20140729,5.69,5.69,5.51,5.63,11750
HU3,20140728,5.69,5.69,5.69,5.69,10
HU3,20140725,5.63,5.69,5.63,5.69,15010
HU3,20140724,5.57,5.69,5.57,5.69,410
HU3,20140723,5.57,5.63,5.57,5.57,8970
HU3,20140722,5.57,5.69,5.57,5.69,790
HU3,20140721,5.57,5.57,5.57,5.57,2900
HU3,20140718,5.57,5.69,5.51,5.69,16590
HU3,20140717,5.57,5.63,5.57,5.63,8590
HU3,20140716,5.57,5.57,5.45,5.57,4520
HU3,20140715,5.57,5.57,5.39,5.45,2660
HU3,20140714,5.63,5.63,5.4,5.39,6240
HU3,20140711,5.4,5.63,5.4,5.63,6690
HU3,20140710,5.69,5.69,5.57,5.69,6210
HU3,20140709,5.57,5.69,5.57,5.69,7390
HU3,20140708,5.74,5.74,5.45,5.57,16630
HU3,20140707,5.34,5.39,5.29,5.39,31170
HU3,20140704,5.44,5.44,5.23,5.34,14160
HU3,20140703,5.44,5.44,5.39,5.39,1410
HU3,20140702,5.34,5.45,5.29,5.39,24940
HU3,20140701,5.18,5.29,5.18,5.29,13230
HU3,20140630,5.13,5.23,5.13,5.18,5300
HU3,20140627,5.08,5.18,5.08,5.18,18080
HU3,20140626,5.18,5.18,5.13,5.13,7530
HU3,20140625,5.18,5.23,5.13,5.18,4930
HU3,20140624,5.13,5.18,5.13,5.18,7610
HU3,20140623,5.02,5.13,4.97,5.13,1400
HU3,20140620,5.13,5.18,5.13,5.18,1310
HU3,20140619,5.02,5.13,5.02,5.13,120
HU3,20140618,5.02,5.08,5.02,5.02,7070
HU3,20140617,4.81,4.97,4.81,4.97,13040
HU3,20140616,4.81,4.86,4.81,4.86,1200
HU3,20140613,4.81,4.86,4.81,4.86,4380
HU3,20140612,4.81,4.86,4.81,4.81,7820
HU3,20140611,4.7,4.97,4.7,4.86,9140
HU3,20140610,4.86,4.86,4.8,4.81,1010
HU3,20140609,,,,4.75,0
HU3,20140606,4.86,4.86,4.75,4.75,150
HU3,20140605,4.81,4.86,4.75,4.86,100
HU3,20140604,,,,4.86,0
HU3,20140603,4.81,4.86,4.81,4.86,1090
HU3,20140602,4.86,4.86,4.59,4.86,6060
HU3,20140530,4.86,4.91,4.86,4.91,230
HU3,20140529,4.86,4.86,4.86,4.86,30
HU3,20140528,4.76,4.92,4.7,4.81,10890
HU3,20140527,4.8,4.96,4.8,4.97,1320
HU3,20140526,4.76,4.76,4.76,4.75,110
HU3,20140523,4.91,4.91,4.8,4.81,4040
HU3,20140522,4.75,4.8,4.75,4.75,3120
HU3,20140521,4.86,4.91,4.75,4.75,6700
HU3,20140520,4.81,4.86,4.75,4.75,7200
HU3,20140519,4.8,4.86,4.8,4.86,50
HU3,20140516,4.75,4.81,4.59,4.75,10720
HU3,20140515,4.96,4.96,4.75,4.86,1050
HU3,20140514,4.81,4.81,4.7,4.75,1210
HU3,20140513,4.86,4.97,4.59,4.7,18980
HU3,20140512,4.86,4.86,4.86,4.86,10
HU3,20140509,4.81,4.81,4.59,4.81,2520
HU3,20140508,5.13,5.13,4.7,4.7,44650
HU3,20140507,5.08,5.08,4.81,5.02,9120
HU3,20140506,5.24,5.24,4.81,4.81,13650
HU3,20140505,4.97,4.97,4.97,4.97,50
HU3,20140429,5.18,5.23,5.07,5.18,1720
HU3,20140428,5.13,5.13,5.07,5.07,1510
HU3,20140425,5.12,5.18,5.07,5.18,2000
HU3,20140424,5.02,5.07,4.96,5.07,4000
HU3,20140423,5.08,5.08,5.08,5.07,590
HU3,20140422,5.13,5.13,5.13,5.13,10
HU3,20140421,4.96,5.07,4.8,4.81,9530
HU3,20140418,5.07,5.07,4.96,5.07,11050
HU3,20140417,5.07,5.07,4.91,5.07,7530
HU3,20140416,5.08,5.34,4.86,5.07,10850
HU3,20140415,5.39,5.39,5.13,5.13,2820
HU3,20140414,5.39,5.44,5.34,5.34,66330
HU3,20140411,5.45,5.45,5.34,5.39,17730
HU3,20140410,5.56,5.56,5.45,5.5,12860
HU3,20140408,5.5,5.5,5.4,5.45,13260
HU3,20140407,5.28,5.5,5.28,5.45,42840
HU3,20140404,5.45,5.66,5.4,5.39,13030
HU3,20140403,5.77,5.77,5.45,5.45,11070
HU3,20140402,5.61,5.61,5.23,5.45,40240
HU3,20140401,5.71,5.71,5.5,5.5,32310
HU3,20140331,5.87,5.87,5.66,5.71,22720
HU3,20140328,5.87,5.92,5.71,5.71,12900
HU3,20140327,5.56,5.72,5.56,5.71,14440
HU3,20140326,5.93,5.93,5.61,5.61,37260
HU3,20140325,6.3,6.3,5.93,5.93,48310
HU3,20140324,5.66,5.98,5.66,5.98,125090
HU3,20140321,5.66,5.71,5.61,5.61,36750
HU3,20140320,5.66,5.82,5.66,5.66,116300
HU3,20140319,5.66,5.76,5.6,5.77,29150
HU3,20140318,5.61,5.71,5.61,5.71,68470
HU3,20140317,5.6,5.66,5.55,5.66,76690
HU3,20140314,5.5,5.56,5.4,5.55,37040
HU3,20140313,5.5,5.55,5.44,5.45,12730
HU3,20140312,5.71,5.71,5.5,5.55,17280
HU3,20140311,5.6,5.6,5.5,5.55,31150
HU3,20140310,5.5,5.61,5.5,5.55,25560
HU3,20140307,5.66,5.66,5.45,5.45,7100
HU3,20140306,5.45,5.82,5.45,5.61,83410
HU3,20140305,5.45,5.5,5.4,5.5,10140
HU3,20140304,5.4,5.45,5.4,5.45,16490
HU3,20140303,5.72,5.72,5.45,5.45,11050
HU3,20140228,5.87,5.87,5.45,5.77,27210
HU3,20140227,5.45,5.5,5.39,5.5,45890
HU3,20140226,5.44,5.5,5.18,5.18,92090
HU3,20140225,5.56,5.61,5.45,5.55,50450
HU3,20140224,5.5,5.61,5.5,5.61,68030
HU3,20140221,5.18,5.72,5.13,5.5,42910
HU3,20140220,5.61,5.77,5.45,5.45,98530
HU3,20140219,5.93,5.98,5.72,5.82,59150
HU3,20140218,6.08,6.19,5.87,6.09,58800
HU3,20140217,5.71,6.03,5.34,6.03,159720
HU3,20140214,5.5,5.76,5.5,5.71,62620
HU3,20140213,5.07,5.39,5.07,5.39,95040
HU3,20140212,4.76,5.13,4.76,5.07,56800
HU3,20140211,4.59,4.91,4.59,4.81,74780
HU3,20140210,4.6,4.6,4.6,4.59,16450
HU3,20140207,4.65,4.65,4.65,4.65,1610
HU3,20140206,4.6,4.65,4.6,4.65,1010
HU3,20140127,4.76,4.76,4.49,4.49,1790
HU3,20140124,4.65,4.65,4.49,4.49,20
HU3,20140123,4.48,4.48,4.48,4.49,10
HU3,20140122,4.49,4.49,4.44,4.43,1840
HU3,20140121,4.49,4.49,4.49,4.49,2080
HU3,20140120,4.54,4.54,4.49,4.54,20100
HU3,20140117,4.54,4.54,4.43,4.54,25500
HU3,20140116,4.54,4.54,4.49,4.54,2170
HU3,20140115,4.7,4.7,4.54,4.54,28110
HU3,20140114,4.49,4.76,4.49,4.7,64740
HU3,20140113,4.43,4.49,4.43,4.49,29100
HU3,20140110,4.49,4.54,4.38,4.54,30200
HU3,20140109,4.54,4.54,4.38,4.54,22600
HU3,20140108,4.44,4.54,4.38,4.54,30250
HU3,20140107,4.32,4.32,4.32,4.33,3100
HU3,20140106,4.43,4.43,4.27,4.27,2320
HU3,20140103,4.38,4.48,4.38,4.38,36660
HU3,20140102,4.43,4.43,4.43,4.43,10
HU3,20131231,4.38,4.43,4.38,4.38,1310
HU3,20131230,4.27,4.43,4.27,4.43,3270
HU3,20131227,4.43,4.43,4.43,4.43,3120
HU3,20131226,4.38,4.43,4.38,4.38,4330
HU3,20131225,4.49,4.49,4.38,4.38,3060
HU3,20131224,4.49,4.49,4.38,4.38,4760
HU3,20131223,4.43,4.49,4.43,4.49,10720
HU3,20131220,4.43,4.43,4.38,4.38,26090
HU3,20131219,4.38,4.43,4.38,4.43,9110
HU3,20131218,4.38,4.38,4.38,4.38,5730
HU3,20131217,4.43,4.48,4.38,4.38,16320
HU3,20131216,4.27,4.43,4.27,4.43,2450
HU3,20131213,4.44,4.49,4.28,4.27,29320
HU3,20131212,4.33,4.49,4.33,4.49,3700
HU3,20131211,4.54,4.54,4.33,4.33,18660
HU3,20131210,4.6,4.6,4.49,4.54,6410
HU3,20131209,4.54,4.54,4.48,4.49,39150
HU3,20131206,4.6,4.6,4.49,4.59,25990
HU3,20131205,4.7,4.7,4.59,4.65,24340
HU3,20131204,4.7,4.7,4.65,4.7,8920
HU3,20131203,4.7,4.92,4.6,4.7,49520
HU3,20131202,4.85,4.85,4.76,4.81,89030
HU3,20131129,4.94,4.94,4.8,4.85,45490
HU3,20131128,4.63,4.85,4.63,4.85,96640
HU3,20131127,4.62,4.72,4.53,4.58,35370
HU3,20131126,4.71,4.71,4.62,4.67,14970
HU3,20131125,4.95,4.95,4.72,4.76,25150
HU3,20131122,4.72,4.76,4.58,4.72,154860
HU3,20131121,4.45,4.58,4.4,4.58,70010
HU3,20131120,4.31,4.36,4.26,4.31,22140
HU3,20131119,4.35,4.35,4.17,4.31,86400
HU3,20131118,4.49,4.49,4.31,4.35,15260
HU3,20131115,3.99,4.49,3.99,4.49,60550
HU3,20131114,3.86,4.22,3.86,4.22,200
HU3,20131113,4.04,4.22,4.04,4.04,10960
HU3,20131112,4.31,4.31,4.31,4.31,50
HU3,20131111,4.17,4.22,4.08,4.17,2080
HU3,20131108,,,,4.17,0
HU3,20131107,,,,4.17,0
HU3,20131106,4.17,4.17,4.17,4.17,10
HU3,20131105,,,,4.17,0
HU3,20131104,,,,4.17,0
HU3,20131101,,,,4.17,0
HU3,20131031,4.17,4.17,4.17,4.17,30
HU3,20131030,,,,4.22,0
HU3,20131029,4.21,4.21,4.21,4.22,20
HU3,20131028,3.95,3.95,3.95,3.94,140
HU3,20131025,,,,4.22,0
HU3,20131024,,,,4.22,0
HU3,20131023,,,,4.22,0
HU3,20131022,,,,4.22,0
HU3,20131021,4.22,4.22,4.22,4.22,10
HU3,20131018,4.12,4.12,4.12,4.13,10
HU3,20131017,,,,4.17,0
HU3,20131016,,,,4.17,0
HU3,20131015,4.17,4.17,4.17,4.17,100
HU3,20131014,,,,4.17,0
HU3,20131011,4.17,4.26,4.17,4.17,230
HU3,20131010,4.17,4.17,4.17,4.17,50
HU3,20131009,4.26,4.26,4.08,4.08,1440
HU3,20131008,,,,4.17,0
HU3,20131007,4.17,4.17,4.17,4.17,1500
HU3,20131004,4.03,4.26,4.03,4.08,4880
HU3,20131003,,,,4.08,0
HU3,20131002,4.08,4.08,4.08,4.08,20
HU3,20131001,4.08,4.13,4.08,4.13,150
HU3,20130930,4.26,4.26,3.9,4.22,5100
HU3,20130927,3.9,4.17,3.9,4.17,1060
HU3,20130926,3.9,3.9,3.9,3.9,500
HU3,20130925,3.9,3.9,3.9,3.9,110
HU3,20130924,3.72,4.17,3.72,4.17,330
HU3,20130923,3.9,3.9,3.9,3.9,10
HU3,20130920,4.22,4.22,3.81,4.08,40
HU3,20130919,4.08,4.08,4.08,4.08,100
HU3,20130918,,,,4.22,0
HU3,20130917,,,,4.22,0
HU3,20130916,,,,4.22,0
HU3,20130913,,,,4.22,0
HU3,20130912,,,,4.22,0
HU3,20130911,,,,4.22,0
HU3,20130910,,,,4.22,0
HU3,20130909,,,,4.22,0
HU3,20130906,,,,4.22,0
HU3,20130905,,,,4.22,0
HU3,20130904,4.22,4.22,3.9,4.22,30
HU3,20130903,,,,4.17,0
HU3,20130830,4.18,4.18,4.18,4.17,200
HU3,20130829,,,,4.13,0
HU3,20130828,,,,4.13,0
HU3,20130827,4.13,4.13,4.13,4.13,70
HU3,20130826,,,,4.13,0
HU3,20130823,,,,4.13,0
HU3,20130822,,,,4.13,0
HU3,20130821,4.13,4.13,4.13,4.13,100
HU3,20130820,,,,4.4,0
HU3,20130819,,,,4.4,0
HU3,20130816,,,,4.4,0
HU3,20130815,4.13,4.4,4.13,4.4,280
HU3,20130814,,,,4.13,0
HU3,20130813,,,,4.13,0
HU3,20130812,,,,4.13,0
HU3,20130809,,,,4.13,0
HU3,20130808,,,,4.13,0
HU3,20130807,4.17,4.17,4.13,4.13,30
HU3,20130806,3.72,3.9,3.72,3.9,40
HU3,20130805,3.76,3.76,3.72,3.72,1120
HU3,20130802,3.81,3.81,3.81,3.81,3000
HU3,20130801,3.81,3.81,3.81,3.81,8200
HU3,20130731,3.71,3.71,3.71,3.72,20
HU3,20130730,3.77,3.77,3.77,3.76,230
HU3,20130729,3.95,3.95,3.72,3.72,30
HU3,20130726,3.85,3.85,3.72,3.72,240
HU3,20130725,3.99,3.99,3.99,3.99,70
HU3,20130724,,,,4.26,0
HU3,20130723,,,,4.26,0
HU3,20130722,4.04,4.27,4.04,4.26,3000
HU3,20130719,3.85,4.03,3.85,4.04,1900
HU3,20130718,4.03,4.03,3.85,3.85,40
HU3,20130717,3.99,4.04,3.86,3.85,13910
HU3,20130716,4.04,4.04,3.81,3.81,860
HU3,20130715,,,,3.81,0
HU3,20130712,3.81,3.81,3.81,3.81,20
HU3,20130711,3.9,3.9,3.9,3.9,20
HU3,20130710,3.9,3.9,3.9,3.9,3030
HU3,20130709,3.89,3.89,3.89,3.9,2420
HU3,20130708,3.95,3.95,3.9,3.94,3150
HU3,20130705,3.9,3.9,3.9,3.9,20
HU3,20130704,4.08,4.08,4.08,4.08,20
HU3,20130703,4.27,4.27,4.27,4.26,30
HU3,20130702,3.81,4.22,3.81,4.22,150
HU3,20130701,4.04,4.04,4.04,4.04,50
HU3,20130628,4.13,4.31,4.13,4.31,550
HU3,20130627,4.26,4.26,3.85,4.13,90
HU3,20130626,4.13,4.13,3.95,3.99,11740
HU3,20130625,4.22,4.22,4.22,4.22,1010
HU3,20130624,3.86,4.04,3.86,3.99,1550
HU3,20130621,4.08,4.08,3.76,3.81,1200
HU3,20130620,4.03,4.03,3.9,3.9,3020
HU3,20130619,3.85,3.85,3.85,3.85,10
HU3,20130618,,,,4.08,0
HU3,20130617,4.08,4.08,4.08,4.08,50
HU3,20130614,4.13,4.13,3.9,3.9,120
HU3,20130613,3.99,4.08,3.99,4.08,4600
HU3,20130612,4.08,4.08,3.99,3.99,14800
HU3,20130611,4.31,4.31,4.13,4.13,2030
HU3,20130610,3.94,4.21,3.94,4.22,11480
HU3,20130607,3.76,4.21,3.71,3.94,36180
HU3,20130606,4.22,4.22,3.95,3.94,9490
HU3,20130605,4.26,4.26,4.22,4.22,11360
HU3,20130604,4.31,4.49,4.22,4.49,7340
HU3,20130603,4.44,4.49,4.4,4.49,1280
HU3,20130531,,,,4.49,0
HU3,20130530,,,,4.49,0
HU3,20130529,4.53,4.53,4.39,4.49,2140
HU3,20130528,4.53,4.53,4.53,4.53,10
HU3,20130527,4.44,4.44,4.3,4.35,1180
HU3,20130524,,,,4.53,0
HU3,20130523,,,,4.53,0
HU3,20130522,,,,4.53,0
HU3,20130521,4.48,4.53,4.44,4.53,5740
HU3,20130520,,,,4.53,0
HU3,20130517,4.35,4.53,4.35,4.53,140
