<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THS,20180313,8.2,8.2,8.2,8.2,100
THS,20180312,,,,8.93,0
THS,20180309,,,,8.93,0
THS,20180308,,,,8.93,0
THS,20180307,,,,8.93,0
THS,20180306,,,,8.93,0
THS,20180305,,,,8.93,0
THS,20180302,,,,8.93,0
THS,20180301,,,,8.93,0
THS,20180228,,,,8.93,0
THS,20180227,,,,8.93,0
THS,20180226,8.75,8.93,8.75,8.93,500
THS,20180223,,,,8.2,0
THS,20180222,,,,8.2,0
THS,20180221,,,,8.2,0
THS,20180213,,,,8.2,0
THS,20180212,,,,8.2,0
THS,20180209,,,,8.2,0
THS,20180208,8.2,8.2,8.2,8.2,100
THS,20180207,,,,7.47,0
THS,20180206,7.47,7.47,7.47,7.47,1800
THS,20180205,,,,7.47,0
THS,20180202,7.47,7.47,7.47,7.47,1100
THS,20180201,7.48,7.48,7.48,7.47,100
THS,20180131,,,,7.84,0
THS,20180130,7.11,7.84,7.11,7.84,390
THS,20180129,7.84,7.84,7.84,7.84,10
THS,20180126,,,,9.02,0
THS,20180125,,,,9.02,0
THS,20180122,,,,9.02,0
THS,20180119,8.66,9.02,8.66,9.02,6100
THS,20180118,,,,8.2,0
THS,20180117,,,,8.2,0
THS,20180116,,,,8.2,0
THS,20180115,,,,8.2,0
THS,20180112,,,,8.2,0
THS,20180111,,,,8.2,0
THS,20180110,,,,8.2,0
THS,20180109,,,,8.2,0
THS,20180108,,,,8.2,0
THS,20180105,,,,8.2,0
THS,20180104,,,,8.2,0
THS,20180103,,,,8.2,0
THS,20180102,,,,8.2,0
THS,20171229,,,,8.2,0
THS,20171228,,,,8.2,0
THS,20171227,,,,8.2,0
THS,20171226,,,,8.2,0
THS,20171225,,,,8.2,0
THS,20171222,,,,8.2,0
THS,20171221,,,,8.2,0
THS,20171220,,,,8.2,0
THS,20171219,,,,8.2,0
THS,20171218,,,,8.2,0
THS,20171215,8.2,8.2,8.2,8.2,300
THS,20171214,,,,9.11,0
THS,20171213,9.12,9.12,9.12,9.11,900
THS,20171212,,,,8.66,0
THS,20171211,,,,8.66,0
THS,20171208,,,,8.66,0
THS,20171207,8.65,8.65,8.65,8.66,100
THS,20171206,,,,8.47,0
THS,20171205,,,,8.47,0
THS,20171204,8.47,8.47,8.47,8.47,100
THS,20171201,,,,7.74,0
THS,20171130,,,,7.74,0
THS,20171129,7.74,7.74,7.74,7.74,100
THS,20171128,,,,8.56,0
THS,20171127,,,,8.56,0
THS,20171124,,,,8.56,0
THS,20171123,,,,8.56,0
THS,20171122,,,,8.56,0
THS,20171121,,,,8.56,0
THS,20171120,8.57,8.75,8.57,8.56,800
THS,20171117,,,,8.02,0
THS,20171116,,,,8.02,0
THS,20171115,,,,8.02,0
THS,20171114,,,,8.02,0
THS,20171113,8.02,8.02,8.02,8.02,300
THS,20171110,,,,7.29,0
THS,20171109,7.29,7.29,7.29,7.29,100
THS,20171108,,,,6.65,0
THS,20171107,,,,6.65,0
THS,20171106,,,,6.65,0
THS,20171103,,,,6.65,0
THS,20171102,6.75,6.75,6.66,6.65,900
THS,20171101,7.29,7.29,6.19,6.2,200
THS,20171031,,,,6.83,0
THS,20171030,,,,6.83,0
THS,20171027,,,,6.83,0
THS,20171026,,,,6.83,0
THS,20171025,,,,6.83,0
THS,20171024,,,,6.83,0
THS,20171023,,,,6.83,0
THS,20171020,,,,6.83,0
THS,20171019,,,,6.83,0
THS,20171018,,,,6.83,0
THS,20171017,6.83,6.83,6.83,6.83,100
THS,20171016,,,,7.47,0
THS,20171013,,,,7.47,0
THS,20171012,,,,7.47,0
THS,20171011,,,,7.47,0
THS,20171010,7.47,7.47,7.47,7.47,2700
THS,20171009,,,,7.47,0
THS,20171006,,,,7.47,0
THS,20171005,,,,7.47,0
THS,20171004,,,,7.47,0
THS,20171003,,,,7.47,0
THS,20171002,,,,7.47,0
THS,20170929,,,,7.47,0
THS,20170928,7.47,7.47,7.47,7.47,1100
THS,20170927,,,,7.93,0
THS,20170926,7.93,7.93,7.93,7.93,200
THS,20170925,,,,7.29,0
THS,20170922,,,,7.29,0
THS,20170921,7.29,7.29,7.29,7.29,50000
THS,20170920,7.29,7.29,7.29,7.29,10000
THS,20170919,,,,7.47,0
THS,20170918,,,,7.47,0
THS,20170915,7.47,7.47,7.47,7.47,1000
THS,20170914,,,,8.2,0
THS,20170913,,,,8.2,0
THS,20170912,,,,8.2,0
THS,20170911,8.2,8.2,8.2,8.2,200
THS,20170908,7.47,7.47,7.47,7.47,500
THS,20170907,,,,6.83,0
THS,20170906,,,,6.83,0
THS,20170905,,,,6.83,0
THS,20170901,,,,6.83,0
THS,20170831,,,,6.83,0
THS,20170830,,,,6.83,0
THS,20170829,6.83,6.83,6.83,6.83,100
THS,20170828,7.29,7.29,6.47,7.29,500
THS,20170825,,,,7.02,0
THS,20170824,,,,7.02,0
THS,20170823,,,,7.02,0
THS,20170822,,,,7.02,0
THS,20170821,,,,7.02,0
THS,20170818,,,,7.02,0
THS,20170817,,,,7.02,0
THS,20170816,7.02,7.02,7.02,7.02,900
THS,20170815,,,,7.02,0
THS,20170814,,,,7.02,0
THS,20170811,,,,7.02,0
THS,20170810,7.02,7.02,7.02,7.02,400
THS,20170809,6.38,6.38,6.38,6.38,500
THS,20170808,6.56,6.56,6.56,6.56,430
THS,20170807,6.92,6.92,6.92,6.92,500
THS,20170804,6.83,6.83,6.83,6.83,200
THS,20170803,,,,6.56,0
THS,20170802,,,,6.56,0
THS,20170801,,,,6.56,0
THS,20170731,,,,6.56,0
THS,20170728,,,,6.56,0
THS,20170727,6.56,6.56,6.56,6.56,1700
THS,20170726,6.56,6.56,6.56,6.56,1200
THS,20170725,,,,6.56,0
THS,20170724,,,,6.56,0
THS,20170721,,,,6.56,0
THS,20170720,,,,6.56,0
THS,20170719,,,,6.56,0
THS,20170718,,,,6.56,0
THS,20170717,,,,6.56,0
THS,20170714,,,,6.56,0
THS,20170713,7.11,7.11,6.56,6.56,2800
THS,20170712,,,,7.29,0
THS,20170711,,,,7.29,0
THS,20170710,,,,7.29,0
THS,20170707,,,,7.29,0
THS,20170706,7.38,7.38,7.29,7.29,4200
THS,20170705,,,,8.02,0
THS,20170704,,,,8.02,0
THS,20170703,,,,8.02,0
THS,20170630,,,,8.02,0
THS,20170629,8.02,8.02,8.02,8.02,1000
THS,20170628,7.29,7.29,7.29,7.29,400
THS,20170627,7.2,7.2,7.2,7.2,100
THS,20170626,7.11,7.11,7.11,7.11,300
THS,20170623,,,,7.11,0
THS,20170622,7.11,7.11,7.11,7.11,400
THS,20170621,7.38,7.38,7.38,7.38,50
THS,20170620,7.38,7.38,7.38,7.38,2000
THS,20170619,,,,7.38,0
THS,20170616,,,,7.38,0
THS,20170615,7.38,7.38,7.38,7.38,10000
THS,20170614,7.29,7.29,7.29,7.29,200
THS,20170613,7.29,7.29,7.29,7.29,5500
THS,20170612,7.29,7.29,7.29,7.29,400
THS,20170609,,,,7.29,0
THS,20170608,,,,7.29,0
THS,20170607,,,,7.29,0
THS,20170606,7.29,7.29,7.29,7.29,1400
THS,20170605,,,,6.65,0
THS,20170602,,,,6.65,0
THS,20170601,6.65,6.65,6.65,6.65,100
THS,20170531,,,,6.92,0
THS,20170530,7.29,7.29,6.92,6.92,12100
THS,20170529,6.65,6.65,6.65,6.65,100
THS,20170526,7.29,7.29,6.83,6.83,4300
THS,20170525,7.47,7.47,6.65,6.65,600
THS,20170524,,,,6.92,0
THS,20170523,7.47,7.47,6.92,6.92,5100
THS,20170522,6.92,6.92,6.92,6.92,1000
THS,20170519,,,,6.83,0
THS,20170518,6.83,6.83,6.83,6.83,100
THS,20170517,7.47,7.47,7.47,7.47,10400
THS,20170516,,,,7.74,0
THS,20170515,,,,7.74,0
THS,20170512,6.93,7.75,6.93,7.74,300
THS,20170511,7.84,7.84,7.11,7.11,300
THS,20170510,,,,7.84,0
THS,20170509,,,,7.84,0
THS,20170508,,,,7.84,0
THS,20170505,7.83,7.83,7.83,7.84,500
THS,20170504,,,,7.65,0
THS,20170503,,,,7.65,0
THS,20170428,7.65,7.65,7.65,7.65,220
THS,20170427,7.29,7.29,7.29,7.29,17300
THS,20170426,7.65,7.65,7.65,7.65,200
THS,20170425,,,,7.29,0
THS,20170424,,,,7.29,0
THS,20170421,6.65,7.29,6.65,7.29,200
THS,20170420,7.1,7.1,7.1,7.11,800
THS,20170419,,,,7.65,0
THS,20170418,7.65,7.65,7.65,7.65,800
THS,20170417,7.65,7.65,7.65,7.65,3700
THS,20170414,,,,7.65,0
THS,20170413,7.48,7.66,7.48,7.65,4300
THS,20170412,6.94,7.72,6.94,7.02,300
THS,20170411,,,,7.56,0
THS,20170410,7.56,7.56,7.56,7.56,300
THS,20170407,7.56,7.56,7.56,7.56,65
THS,20170405,,,,7.56,0
THS,20170404,7.49,7.56,7.49,7.56,2400
THS,20170403,6.93,6.93,6.93,6.94,220
THS,20170331,6.32,6.32,6.32,6.31,100
THS,20170330,,,,7.02,0
THS,20170329,7.02,7.02,7.02,7.02,5900
THS,20170328,6.63,6.63,6.63,6.63,500
THS,20170327,6.86,6.86,6.86,6.86,100
THS,20170324,,,,6.7,0
THS,20170323,,,,6.7,0
THS,20170322,,,,6.7,0
THS,20170321,,,,6.7,0
THS,20170320,6.7,6.7,6.7,6.7,3700
THS,20170317,6.71,6.71,6.71,6.7,1375
THS,20170316,6.63,6.63,6.63,6.63,3900
THS,20170315,,,,6.16,0
THS,20170314,,,,6.16,0
THS,20170313,6.71,6.71,6.16,6.16,210
THS,20170310,,,,6.16,0
THS,20170309,,,,6.16,0
THS,20170308,6.0,6.39,6.0,6.16,5300
THS,20170307,6.39,6.39,6.39,6.39,7900
THS,20170306,,,,6.39,0
THS,20170303,6.39,6.39,6.39,6.39,5000
THS,20170302,6.39,6.39,6.39,6.39,7300
THS,20170301,6.4,6.4,6.4,6.39,9700
THS,20170228,6.62,6.62,6.62,6.63,300
THS,20170227,6.39,6.39,6.39,6.39,8000
THS,20170224,6.31,6.39,6.31,6.39,2700
THS,20170223,6.63,6.63,6.32,6.31,9200
THS,20170222,6.7,6.7,6.63,6.63,10700
THS,20170221,,,,6.86,0
THS,20170220,,,,6.86,0
THS,20170217,6.86,6.86,6.86,6.86,3400
THS,20170216,,,,6.24,0
THS,20170215,,,,6.24,0
THS,20170214,6.86,6.86,6.24,6.24,10100
THS,20170213,,,,6.24,0
THS,20170210,6.24,6.24,6.24,6.24,100
THS,20170209,,,,6.47,0
THS,20170208,6.47,6.47,6.47,6.47,100
THS,20170207,,,,7.17,0
THS,20170206,,,,7.17,0
THS,20170203,7.17,7.17,7.17,7.17,6000
THS,20170202,,,,6.7,0
THS,20170125,6.55,6.71,6.55,6.7,1900
THS,20170124,,,,6.16,0
THS,20170123,6.16,6.16,6.16,6.16,100
THS,20170120,,,,5.61,0
THS,20170119,5.62,5.62,5.62,5.61,500
THS,20170118,,,,6.24,0
THS,20170117,,,,6.24,0
THS,20170116,,,,6.24,0
THS,20170113,,,,6.24,0
THS,20170112,6.24,6.24,6.24,6.24,1100
THS,20170111,6.24,6.24,6.24,6.24,11500
THS,20170110,,,,6.24,0
THS,20170109,,,,6.24,0
THS,20170106,6.23,6.23,6.23,6.24,600
THS,20170105,,,,5.92,0
THS,20170104,,,,5.92,0
THS,20170103,,,,5.92,0
THS,20161230,5.92,5.92,5.92,5.92,1000
THS,20161229,,,,6.0,0
THS,20161228,,,,6.0,0
THS,20161227,,,,6.0,0
THS,20161226,6.0,6.0,6.0,6.0,800
THS,20161223,6.0,6.0,6.0,6.0,1000
THS,20161222,,,,6.16,0
THS,20161221,6.16,6.16,6.16,6.16,300
THS,20161220,,,,6.08,0
THS,20161219,,,,6.08,0
THS,20161216,,,,6.08,0
THS,20161215,,,,6.08,0
THS,20161214,,,,6.08,0
THS,20161213,6.08,6.08,6.08,6.08,4800
THS,20161212,,,,6.08,0
THS,20161209,6.08,6.08,6.08,6.08,4100
THS,20161208,,,,6.0,0
THS,20161207,6.0,6.0,6.0,6.0,2000
THS,20161206,,,,6.31,0
THS,20161205,,,,6.31,0
THS,20161202,6.31,6.31,6.31,6.31,600
THS,20161201,,,,6.31,0
THS,20161130,,,,6.31,0
THS,20161129,6.32,6.32,6.32,6.31,1400
THS,20161128,,,,5.77,0
THS,20161125,,,,5.77,0
THS,20161124,,,,5.77,0
THS,20161123,,,,5.77,0
THS,20161122,,,,5.77,0
THS,20161121,,,,5.77,0
THS,20161118,5.77,5.77,5.77,5.77,1700
THS,20161117,,,,5.77,0
THS,20161116,,,,5.77,0
THS,20161115,,,,5.77,0
THS,20161114,5.77,5.77,5.77,5.77,2000
THS,20161111,5.77,5.77,5.77,5.77,2500
THS,20161110,5.77,5.77,5.77,5.77,3000
THS,20161109,5.85,5.85,5.85,5.85,1200
THS,20161108,5.85,5.85,5.85,5.85,2500
THS,20161107,,,,5.85,0
THS,20161104,,,,5.85,0
THS,20161103,,,,5.85,0
THS,20161102,,,,5.85,0
THS,20161101,,,,5.85,0
THS,20161031,5.85,5.85,5.85,5.85,4000
THS,20161028,,,,6.47,0
THS,20161027,,,,6.47,0
THS,20161026,,,,6.47,0
THS,20161025,,,,6.47,0
THS,20161024,,,,6.47,0
THS,20161021,6.47,6.47,6.47,6.47,100
THS,20161020,5.92,5.92,5.92,5.92,1000
THS,20161019,6.4,6.4,6.4,6.39,100
THS,20161018,,,,5.85,0
THS,20161017,5.85,5.85,5.77,5.85,1900
THS,20161014,,,,5.77,0
THS,20161013,,,,5.77,0
THS,20161012,,,,5.77,0
THS,20161011,5.76,5.76,5.76,5.77,1000
THS,20161010,,,,5.92,0
THS,20161007,5.92,5.92,5.92,5.92,5000
THS,20161006,,,,5.92,0
THS,20161005,,,,5.92,0
THS,20161004,,,,5.92,0
THS,20161003,,,,5.92,0
THS,20160930,,,,5.92,0
THS,20160929,,,,5.92,0
THS,20160928,5.92,5.92,5.92,5.92,1200
THS,20160927,5.92,5.92,5.92,5.92,6000
THS,20160926,5.92,5.92,5.92,5.92,6200
THS,20160923,,,,5.92,0
THS,20160922,,,,5.92,0
THS,20160921,5.93,5.93,5.93,5.92,5000
THS,20160920,,,,5.77,0
THS,20160919,,,,5.77,0
THS,20160916,,,,5.77,0
THS,20160915,,,,5.77,0
THS,20160914,,,,5.77,0
THS,20160913,,,,5.77,0
THS,20160912,,,,5.77,0
THS,20160909,,,,5.77,0
THS,20160908,,,,5.77,0
THS,20160907,,,,5.77,0
THS,20160906,5.77,5.77,5.77,5.77,100
THS,20160905,,,,5.61,0
THS,20160901,,,,5.61,0
THS,20160831,,,,5.61,0
THS,20160830,,,,5.61,0
THS,20160829,,,,5.61,0
THS,20160826,,,,5.61,0
THS,20160825,,,,5.61,0
THS,20160824,,,,5.61,0
THS,20160823,,,,5.61,0
THS,20160822,,,,5.61,0
THS,20160819,,,,5.61,0
THS,20160818,,,,5.61,0
THS,20160817,,,,5.61,0
THS,20160816,5.61,5.61,5.61,5.61,800
THS,20160815,5.61,5.61,5.61,5.61,2000
THS,20160812,6.01,6.01,6.01,6.0,1000
THS,20160811,,,,6.63,0
THS,20160810,,,,6.63,0
THS,20160809,,,,6.63,0
THS,20160808,,,,6.63,0
THS,20160805,6.63,6.63,6.63,6.63,100
THS,20160804,,,,7.33,0
THS,20160803,7.32,7.32,7.32,7.33,100
THS,20160802,,,,6.7,0
THS,20160801,,,,6.7,0
THS,20160729,,,,6.7,0
THS,20160728,,,,6.7,0
THS,20160727,,,,6.7,0
THS,20160726,,,,6.7,0
THS,20160725,,,,6.7,0
THS,20160722,,,,6.7,0
THS,20160721,,,,6.7,0
THS,20160720,,,,6.7,0
THS,20160719,,,,6.7,0
THS,20160718,,,,6.7,0
THS,20160715,,,,6.7,0
THS,20160714,,,,6.7,0
THS,20160713,,,,6.7,0
THS,20160712,,,,6.7,0
THS,20160711,,,,6.7,0
THS,20160708,,,,6.7,0
THS,20160707,,,,6.7,0
THS,20160706,,,,6.7,0
THS,20160705,,,,6.7,0
THS,20160704,,,,6.7,0
THS,20160701,,,,6.7,0
THS,20160630,,,,6.7,0
THS,20160629,,,,6.7,0
THS,20160628,,,,6.7,0
THS,20160627,,,,6.7,0
THS,20160624,,,,6.7,0
THS,20160623,,,,6.7,0
THS,20160622,,,,6.7,0
THS,20160621,,,,6.7,0
THS,20160620,,,,6.7,0
THS,20160617,,,,6.7,0
THS,20160616,,,,6.7,0
THS,20160615,,,,6.7,0
THS,20160614,,,,6.7,0
THS,20160613,6.71,6.71,6.71,6.7,100
THS,20160610,6.24,6.24,6.24,6.24,100
THS,20160609,5.77,5.77,5.77,5.77,100
THS,20160608,,,,5.3,0
THS,20160607,,,,5.3,0
THS,20160606,5.3,5.3,5.3,5.3,200
THS,20160603,,,,5.85,0
THS,20160602,,,,5.85,0
THS,20160601,,,,5.85,0
THS,20160531,,,,5.85,0
THS,20160530,,,,5.85,0
THS,20160527,5.85,5.85,5.85,5.85,100
THS,20160526,,,,5.38,0
THS,20160525,,,,5.38,0
THS,20160524,,,,5.38,0
THS,20160523,,,,5.38,0
THS,20160520,,,,5.38,0
THS,20160519,,,,5.38,0
THS,20160518,,,,5.38,0
THS,20160517,5.3,5.38,5.3,5.38,700
THS,20160516,,,,5.22,0
THS,20160513,,,,5.22,0
THS,20160512,,,,5.22,0
THS,20160511,,,,5.22,0
THS,20160510,,,,5.22,0
THS,20160509,,,,5.22,0
THS,20160506,,,,5.22,0
THS,20160505,,,,5.22,0
THS,20160504,,,,5.22,0
THS,20160429,,,,5.22,0
THS,20160428,5.3,5.3,5.22,5.22,8800
THS,20160427,,,,5.38,0
THS,20160426,,,,5.38,0
THS,20160425,,,,5.38,0
THS,20160422,,,,5.38,0
THS,20160421,5.45,5.45,5.37,5.38,1100
THS,20160420,5.53,5.53,5.53,5.53,100
THS,20160419,,,,6.08,0
THS,20160415,6.08,6.08,6.08,6.08,100
THS,20160414,5.5,5.5,5.5,5.53,15900
THS,20160413,5.42,5.42,5.42,5.42,1500
THS,20160412,5.42,5.42,5.42,5.42,13700
THS,20160411,5.49,5.49,5.49,5.49,1000
THS,20160408,,,,5.49,0
THS,20160407,,,,5.49,0
THS,20160406,5.35,5.48,5.35,5.49,1100
THS,20160405,5.14,5.14,5.14,5.14,15000
THS,20160404,,,,5.21,0
THS,20160401,5.21,5.21,5.21,5.21,4000
THS,20160331,5.21,5.21,5.21,5.21,2000
THS,20160330,,,,5.21,0
THS,20160329,5.21,5.21,5.21,5.21,3000
THS,20160328,,,,5.21,0
THS,20160325,5.21,5.21,5.21,5.21,5000
THS,20160324,5.21,5.21,5.21,5.21,4500
THS,20160323,5.14,5.14,5.14,5.14,12100
THS,20160322,,,,5.21,0
THS,20160321,,,,5.21,0
THS,20160318,5.21,5.21,5.21,5.21,4000
THS,20160317,,,,5.21,0
THS,20160316,5.21,5.21,5.21,5.21,1300
THS,20160315,5.22,5.22,5.22,5.21,1000
THS,20160314,,,,5.01,0
THS,20160311,,,,5.01,0
THS,20160310,,,,5.01,0
THS,20160309,,,,5.01,0
THS,20160308,,,,5.01,0
THS,20160307,5.01,5.01,5.01,5.01,4800
THS,20160304,,,,5.01,0
THS,20160303,5.01,5.01,5.01,5.01,5000
THS,20160302,5.01,5.01,5.01,5.01,3000
THS,20160301,,,,4.94,0
THS,20160229,,,,4.94,0
THS,20160226,,,,4.94,0
THS,20160225,5.01,5.01,4.94,4.94,5400
THS,20160224,,,,5.01,0
THS,20160223,,,,5.01,0
THS,20160222,5.0,5.0,5.0,5.01,7000
THS,20160219,,,,5.14,0
THS,20160218,5.15,5.15,5.15,5.14,5000
THS,20160217,5.28,5.28,4.94,4.94,2800
THS,20160216,4.94,5.35,4.8,4.8,6300
THS,20160215,,,,5.28,0
THS,20160205,4.8,5.28,4.8,5.28,1100
THS,20160204,4.8,4.8,4.8,4.8,3600
THS,20160203,,,,4.73,0
THS,20160202,,,,4.73,0
THS,20160201,,,,4.73,0
THS,20160129,,,,4.73,0
THS,20160128,,,,4.73,0
THS,20160127,4.73,4.73,4.73,4.73,1000
THS,20160126,,,,4.66,0
THS,20160125,,,,4.66,0
THS,20160122,4.66,4.66,4.66,4.66,5500
THS,20160121,,,,4.66,0
THS,20160120,,,,4.66,0
THS,20160119,,,,4.66,0
THS,20160118,5.14,5.14,4.66,4.66,2100
THS,20160115,,,,4.73,0
THS,20160114,4.73,4.73,4.73,4.73,2900
THS,20160113,,,,4.73,0
THS,20160112,4.73,4.73,4.73,4.73,400
THS,20160111,4.73,4.73,4.73,4.73,200
THS,20160108,4.73,4.73,4.73,4.73,4800
THS,20160107,4.8,4.8,4.73,4.73,2800
THS,20160106,4.8,4.8,4.8,4.8,800
THS,20160105,4.87,4.87,4.87,4.87,2900
THS,20160104,4.73,4.8,4.73,4.8,200
THS,20151231,4.94,5.42,4.73,4.73,5500
THS,20151230,4.73,4.94,4.73,4.94,5500
THS,20151229,5.21,5.21,5.21,5.21,100
THS,20151228,,,,5.76,0
THS,20151225,,,,5.76,0
THS,20151224,5.76,5.76,5.76,5.76,100
THS,20151223,5.28,5.28,5.28,5.28,100
THS,20151222,,,,4.8,0
THS,20151221,,,,4.8,0
THS,20151218,,,,4.8,0
THS,20151217,,,,4.8,0
THS,20151216,,,,4.8,0
THS,20151215,,,,4.8,0
THS,20151214,,,,4.8,0
THS,20151211,,,,4.8,0
THS,20151210,,,,4.8,0
THS,20151209,,,,4.8,0
THS,20151208,4.19,4.8,4.19,4.8,1700
THS,20151207,,,,4.53,0
THS,20151204,,,,4.53,0
THS,20151203,,,,4.53,0
THS,20151202,,,,4.53,0
THS,20151201,,,,4.53,0
THS,20151130,4.59,4.59,4.52,4.53,900
THS,20151127,,,,4.59,0
THS,20151126,,,,4.59,0
THS,20151125,,,,4.59,0
THS,20151124,,,,4.59,0
THS,20151123,,,,4.59,0
THS,20151120,,,,4.59,0
THS,20151119,,,,4.59,0
THS,20151118,,,,4.59,0
THS,20151117,,,,4.59,0
THS,20151116,,,,4.59,0
THS,20151113,4.59,4.59,4.59,4.59,500
THS,20151112,4.73,4.73,4.73,4.73,200
THS,20151111,,,,4.73,0
THS,20151110,4.73,4.73,4.73,4.73,10500
THS,20151109,,,,4.8,0
THS,20151106,4.94,4.94,4.8,4.8,5200
THS,20151105,4.8,4.8,4.8,4.8,500
THS,20151104,4.94,4.94,4.94,4.94,100
THS,20151103,,,,5.42,0
THS,20151102,,,,5.42,0
THS,20151030,,,,5.42,0
THS,20151029,,,,5.42,0
THS,20151028,,,,5.42,0
THS,20151027,,,,5.42,0
THS,20151026,,,,5.42,0
THS,20151023,,,,5.42,0
THS,20151022,,,,5.42,0
THS,20151021,,,,5.42,0
THS,20151020,,,,5.42,0
THS,20151019,,,,5.42,0
THS,20151016,,,,5.42,0
THS,20151015,,,,5.42,0
THS,20151014,,,,5.42,0
THS,20151013,,,,5.42,0
THS,20151012,,,,5.42,0
THS,20151009,,,,5.42,0
THS,20151008,,,,5.42,0
THS,20151007,,,,5.42,0
THS,20151006,,,,5.42,0
THS,20151005,5.42,5.42,5.42,5.42,200
THS,20151002,,,,4.94,0
THS,20151001,,,,4.94,0
THS,20150930,,,,4.94,0
THS,20150929,,,,4.94,0
THS,20150928,,,,4.94,0
THS,20150925,4.94,4.94,4.94,4.94,100
THS,20150924,,,,5.42,0
THS,20150923,,,,5.42,0
THS,20150922,4.94,5.42,4.94,5.42,200
THS,20150921,,,,5.49,0
THS,20150918,,,,5.49,0
THS,20150917,,,,5.49,0
THS,20150916,,,,5.49,0
THS,20150915,,,,5.49,0
THS,20150914,5.48,5.48,5.48,5.49,100
THS,20150911,,,,5.14,0
THS,20150910,,,,5.14,0
THS,20150909,,,,5.14,0
THS,20150908,5.14,5.14,5.14,5.14,100
THS,20150907,,,,4.73,0
THS,20150904,,,,4.73,0
THS,20150903,,,,4.73,0
THS,20150901,,,,4.73,0
THS,20150831,,,,4.73,0
THS,20150828,,,,4.73,0
THS,20150827,,,,4.73,0
THS,20150826,4.73,4.73,4.73,4.73,600
THS,20150825,,,,4.32,0
THS,20150824,4.32,4.32,4.32,4.32,2300
THS,20150821,,,,4.66,0
THS,20150820,,,,4.66,0
THS,20150819,,,,4.66,0
THS,20150818,4.67,4.67,4.67,4.66,1000
THS,20150817,,,,4.94,0
THS,20150814,,,,4.94,0
THS,20150813,4.94,4.94,4.94,4.94,1000
THS,20150812,,,,5.49,0
THS,20150811,,,,5.49,0
