<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTS,20151008,,,,7.4,0
VTS,20151007,,,,7.4,0
VTS,20151006,,,,7.4,0
VTS,20151005,7.4,7.4,7.4,7.4,100
VTS,20151002,,,,7.6,0
VTS,20151001,,,,7.6,0
VTS,20150930,7.6,7.6,7.6,7.6,825
VTS,20150929,,,,7.6,0
VTS,20150928,,,,7.6,0
VTS,20150925,,,,7.6,0
VTS,20150924,,,,7.6,0
VTS,20150923,,,,7.6,0
VTS,20150922,,,,7.6,0
VTS,20150921,,,,7.6,0
VTS,20150918,,,,7.6,0
VTS,20150917,,,,7.6,0
VTS,20150916,,,,7.6,0
VTS,20150915,,,,7.6,0
VTS,20150914,,,,7.6,0
VTS,20150911,,,,7.6,0
VTS,20150910,7.6,7.6,7.6,7.6,100
VTS,20150909,,,,7.6,0
VTS,20150908,,,,7.6,0
VTS,20150907,7.6,7.6,7.6,7.6,100
VTS,20150904,,,,7.6,0
VTS,20150903,,,,7.6,0
VTS,20150901,,,,7.6,0
VTS,20150831,7.6,7.6,7.6,7.6,100
VTS,20150828,,,,8.4,0
VTS,20150827,8.0,8.4,8.0,8.4,700
VTS,20150826,,,,7.7,0
VTS,20150825,,,,7.7,0
VTS,20150824,,,,7.7,0
VTS,20150821,,,,7.7,0
VTS,20150820,,,,7.7,0
VTS,20150819,7.7,7.7,7.7,7.7,100
VTS,20150818,8.3,8.5,8.3,8.5,10400
VTS,20150817,,,,7.8,0
VTS,20150814,,,,7.8,0
VTS,20150813,,,,7.8,0
VTS,20150812,,,,7.8,0
VTS,20150811,,,,7.8,0
VTS,20150810,7.8,7.8,7.8,7.8,100
VTS,20150807,,,,8.6,0
VTS,20150806,,,,8.6,0
VTS,20150805,,,,8.6,0
VTS,20150804,,,,8.6,0
VTS,20150803,,,,8.6,0
VTS,20150731,,,,8.6,0
VTS,20150730,,,,8.6,0
VTS,20150729,,,,8.6,0
VTS,20150728,,,,8.6,0
VTS,20150727,8.6,8.6,8.6,8.6,100
VTS,20150724,,,,8.6,0
VTS,20150723,,,,8.6,0
VTS,20150722,,,,8.6,0
VTS,20150721,,,,8.6,0
VTS,20150720,,,,8.6,0
VTS,20150717,,,,8.6,0
VTS,20150716,,,,8.6,0
VTS,20150715,8.6,8.6,8.6,8.6,2
VTS,20150714,,,,8.6,0
VTS,20150713,,,,8.6,0
VTS,20150710,8.6,8.6,8.6,8.6,100
VTS,20150709,,,,8.6,0
VTS,20150708,8.6,8.6,8.6,8.6,3000
VTS,20150707,8.6,8.6,8.6,8.6,100
VTS,20150706,8.7,8.7,8.7,8.7,11
VTS,20150703,8.7,8.7,8.7,8.7,10735
VTS,20150702,8.7,8.7,8.7,8.7,100
VTS,20150701,,,,8.7,0
VTS,20150630,8.7,8.7,8.7,8.7,54
VTS,20150629,8.7,8.7,8.7,8.7,200
VTS,20150626,,,,8.7,0
VTS,20150625,,,,8.7,0
VTS,20150624,,,,8.7,0
VTS,20150623,,,,8.7,0
VTS,20150622,,,,8.7,0
VTS,20150619,,,,8.7,0
VTS,20150618,,,,8.7,0
VTS,20150617,,,,8.7,0
VTS,20150616,,,,8.7,0
VTS,20150615,,,,8.7,0
VTS,20150612,,,,8.7,0
VTS,20150611,,,,8.7,0
VTS,20150610,8.7,8.7,8.7,8.7,100
VTS,20150609,8.7,8.7,8.7,8.7,100
VTS,20150608,,,,9.0,0
VTS,20150605,9.0,9.0,9.0,9.0,44
VTS,20150604,9.0,9.0,9.0,9.0,200
VTS,20150603,9.0,9.0,9.0,9.0,100
VTS,20150602,,,,8.7,0
VTS,20150601,,,,8.7,0
VTS,20150529,8.6,8.7,8.6,8.7,15156
VTS,20150528,,,,8.6,0
VTS,20150527,,,,8.6,0
VTS,20150526,8.6,8.6,8.6,8.6,500
VTS,20150525,9.1,9.1,9.1,9.1,1000
VTS,20150522,,,,9.0,0
VTS,20150521,,,,9.0,0
VTS,20150520,,,,9.0,0
VTS,20150519,,,,9.0,0
VTS,20150518,9.0,9.0,9.0,9.0,1000
VTS,20150515,,,,9.0,0
VTS,20150514,,,,9.0,0
VTS,20150513,9.0,9.0,9.0,9.0,200
VTS,20150512,,,,9.0,0
VTS,20150511,,,,9.0,0
VTS,20150508,,,,9.0,0
VTS,20150507,,,,9.0,0
VTS,20150506,,,,9.0,0
VTS,20150505,9.0,9.0,9.0,9.0,1000
VTS,20150504,9.0,9.0,9.0,9.0,100
VTS,20150427,,,,10.0,0
VTS,20150424,10.0,10.0,10.0,10.0,200
VTS,20150423,9.3,9.3,9.3,9.3,300
VTS,20150422,,,,8.5,0
VTS,20150421,8.5,8.5,8.5,8.5,200
VTS,20150420,9.1,9.1,9.1,9.1,100
VTS,20150417,,,,8.3,0
VTS,20150416,,,,8.3,0
VTS,20150415,8.3,8.3,8.3,8.3,1600
VTS,20150414,,,,8.3,0
VTS,20150413,,,,8.3,0
VTS,20150410,,,,8.3,0
VTS,20150409,,,,8.3,0
VTS,20150408,,,,8.3,0
VTS,20150407,,,,8.3,0
VTS,20150406,,,,8.3,0
VTS,20150403,,,,8.3,0
VTS,20150402,,,,8.3,0
VTS,20150401,,,,8.3,0
VTS,20150331,8.3,8.3,8.3,8.3,1500
VTS,20150330,,,,8.3,0
VTS,20150327,,,,8.3,0
VTS,20150326,,,,8.3,0
VTS,20150325,8.3,8.3,8.3,8.3,200
VTS,20150324,9.2,9.2,9.2,9.2,800
VTS,20150323,,,,8.5,0
VTS,20150320,,,,8.5,0
VTS,20150319,,,,8.5,0
VTS,20150318,8.5,8.5,8.5,8.5,100
VTS,20150317,,,,8.4,0
VTS,20150316,8.4,8.4,8.4,8.4,300
VTS,20150313,,,,8.4,0
VTS,20150312,8.4,8.4,8.4,8.4,200
VTS,20150311,,,,7.7,0
VTS,20150310,,,,7.7,0
VTS,20150309,7.7,7.7,7.7,7.7,131
VTS,20150306,,,,7.0,0
VTS,20150305,7.0,7.0,7.0,7.0,200
VTS,20150304,9.0,9.0,7.6,7.6,200
VTS,20150303,8.2,8.2,8.2,8.2,100
VTS,20150302,,,,9.0,0
VTS,20150227,,,,9.0,0
VTS,20150226,,,,9.0,0
VTS,20150225,,,,9.0,0
VTS,20150224,,,,9.0,0
VTS,20150213,,,,9.0,0
VTS,20150212,,,,9.0,0
VTS,20150211,9.0,9.0,9.0,9.0,200
VTS,20150210,,,,9.9,0
VTS,20150209,,,,9.9,0
VTS,20150206,9.9,9.9,9.9,9.9,204
VTS,20150205,9.8,9.9,9.8,9.9,365
VTS,20150204,,,,9.0,0
VTS,20150203,,,,9.0,0
VTS,20150202,,,,9.0,0
VTS,20150130,9.0,9.0,9.0,9.0,52
VTS,20150129,9.0,9.0,9.0,9.0,113
VTS,20150128,9.0,10.0,9.0,10.0,700
VTS,20150127,9.9,9.9,9.9,9.9,100
VTS,20150126,,,,10.0,0
VTS,20150123,9.1,10.0,9.1,10.0,230
VTS,20150122,9.1,9.1,9.1,9.1,1300
VTS,20150121,9.6,9.6,9.6,9.6,100
VTS,20150120,9.4,9.5,9.4,9.5,200
VTS,20150119,,,,9.4,0
VTS,20150116,9.4,9.4,9.4,9.4,5
VTS,20150115,9.4,9.4,9.4,9.4,121
VTS,20150114,,,,9.0,0
VTS,20150113,9.0,9.0,9.0,9.0,179
VTS,20150112,9.0,9.0,9.0,9.0,700
VTS,20150109,,,,9.0,0
VTS,20150108,9.0,9.0,9.0,9.0,1700
VTS,20150107,,,,9.0,0
VTS,20150106,,,,9.0,0
VTS,20150105,,,,9.0,0
VTS,20141231,,,,9.0,0
VTS,20141230,,,,9.0,0
VTS,20141229,9.0,9.0,9.0,9.0,38
VTS,20141226,9.0,9.0,9.0,9.0,100
VTS,20141225,9.0,9.0,9.0,9.0,362
VTS,20141224,,,,9.2,0
VTS,20141223,,,,9.2,0
VTS,20141222,9.2,9.2,9.2,9.2,100
VTS,20141219,,,,9.2,0
VTS,20141218,,,,9.2,0
VTS,20141217,9.5,9.5,9.0,9.2,1600
VTS,20141216,8.7,8.7,8.7,8.7,300
VTS,20141215,,,,9.6,0
VTS,20141212,9.6,9.6,9.6,9.6,2100
VTS,20141211,,,,9.6,0
VTS,20141210,,,,9.6,0
VTS,20141209,,,,9.6,0
VTS,20141208,,,,9.6,0
VTS,20141205,,,,9.6,0
VTS,20141204,,,,9.6,0
VTS,20141203,,,,9.6,0
VTS,20141202,9.6,9.6,9.6,9.6,100
VTS,20141201,,,,10.6,0
VTS,20141128,10.6,10.6,10.6,10.6,10
VTS,20141127,,,,10.6,0
VTS,20141126,,,,10.6,0
VTS,20141125,,,,10.6,0
VTS,20141124,10.6,10.6,10.6,10.6,100
VTS,20141121,,,,10.6,0
VTS,20141120,,,,10.6,0
VTS,20141119,,,,10.6,0
VTS,20141118,10.6,10.6,10.6,10.6,500
VTS,20141117,10.5,10.5,10.5,10.5,300
VTS,20141114,,,,11.1,0
VTS,20141113,11.1,11.1,11.1,11.1,500
VTS,20141112,,,,11.0,0
VTS,20141111,,,,11.0,0
VTS,20141110,11.0,11.0,11.0,11.0,3500
VTS,20141107,,,,11.1,0
VTS,20141106,,,,11.1,0
VTS,20141105,,,,11.1,0
VTS,20141104,,,,11.1,0
VTS,20141103,11.0,11.1,11.0,11.1,700
VTS,20141031,10.9,11.0,10.9,11.0,4100
VTS,20141030,11.0,11.0,11.0,11.0,3500
VTS,20141029,,,,10.0,0
VTS,20141028,10.0,10.0,10.0,10.0,300
VTS,20141027,10.1,10.1,10.0,10.0,4500
VTS,20141024,,,,10.1,0
VTS,20141023,,,,10.1,0
VTS,20141022,10.1,10.1,10.1,10.1,100
VTS,20141021,,,,10.3,0
VTS,20141020,,,,10.3,0
VTS,20141017,10.4,10.4,10.2,10.3,1531
VTS,20141016,,,,11.3,0
VTS,20141015,,,,11.3,0
VTS,20141014,11.3,11.3,11.3,11.3,237
VTS,20141013,10.3,10.3,10.3,10.3,32
VTS,20141010,,,,10.3,0
VTS,20141009,,,,10.3,0
VTS,20141008,10.3,10.3,10.3,10.3,1000
VTS,20141007,,,,10.3,0
VTS,20141006,,,,10.3,0
VTS,20141003,10.3,10.3,10.3,10.3,1000
VTS,20141002,10.1,10.1,10.1,10.1,100
VTS,20141001,,,,10.1,0
VTS,20140930,10.1,10.1,10.1,10.1,100
VTS,20140929,,,,10.1,0
VTS,20140926,,,,10.1,0
VTS,20140925,10.1,10.1,10.1,10.1,2500
VTS,20140924,,,,10.0,0
VTS,20140923,10.2,10.2,10.0,10.0,10400
VTS,20140922,10.5,10.6,10.5,10.5,12200
VTS,20140919,11.0,11.0,10.5,10.5,6500
VTS,20140918,11.2,11.2,11.2,11.2,1100
VTS,20140917,,,,12.0,0
VTS,20140916,12.0,12.0,12.0,12.0,100
VTS,20140915,,,,13.3,0
VTS,20140912,,,,13.3,0
VTS,20140911,,,,13.3,0
VTS,20140910,,,,13.3,0
VTS,20140909,,,,13.3,0
VTS,20140908,,,,13.3,0
VTS,20140905,,,,13.3,0
VTS,20140904,,,,13.3,0
VTS,20140903,,,,13.3,0
VTS,20140829,,,,13.3,0
VTS,20140828,,,,13.3,0
VTS,20140827,,,,13.3,0
VTS,20140826,,,,13.3,0
VTS,20140825,13.3,13.3,13.3,13.3,300
VTS,20140822,,,,13.3,0
VTS,20140821,,,,13.3,0
VTS,20140820,,,,13.3,0
VTS,20140819,,,,13.3,0
VTS,20140818,,,,13.3,0
VTS,20140815,13.3,13.3,13.3,13.3,50
VTS,20140814,,,,13.3,0
VTS,20140813,13.3,13.3,13.3,13.3,150
VTS,20140812,,,,12.3,0
VTS,20140811,,,,12.3,0
VTS,20140808,12.3,12.3,12.3,12.3,100
VTS,20140807,11.4,11.4,11.4,11.4,100
VTS,20140806,,,,10.4,0
VTS,20140805,,,,10.4,0
VTS,20140804,10.4,10.4,9.9,10.4,1400
VTS,20140801,9.8,9.8,9.8,9.8,600
VTS,20140731,,,,10.3,0
VTS,20140730,,,,10.3,0
VTS,20140729,,,,10.3,0
VTS,20140728,,,,10.3,0
VTS,20140725,10.3,10.3,10.3,10.3,100
VTS,20140724,,,,9.7,0
VTS,20140723,,,,9.7,0
VTS,20140722,,,,9.7,0
VTS,20140721,9.8,9.8,9.7,9.7,1100
VTS,20140718,,,,9.8,0
VTS,20140717,,,,9.8,0
VTS,20140716,,,,9.8,0
VTS,20140715,9.8,9.8,9.8,9.8,3000
VTS,20140714,,,,9.8,0
VTS,20140711,9.8,9.8,9.8,9.8,14900
VTS,20140710,,,,10.0,0
VTS,20140709,,,,10.0,0
VTS,20140708,,,,10.0,0
VTS,20140707,10.0,10.0,10.0,10.0,400
VTS,20140704,9.8,10.0,9.8,10.0,1100
VTS,20140703,10.0,10.0,10.0,10.0,1000
VTS,20140702,9.8,9.8,9.8,9.8,400
VTS,20140701,9.8,9.8,9.8,9.8,8
VTS,20140630,9.8,9.8,9.8,9.8,6700
VTS,20140627,9.8,9.8,9.8,9.8,5500
VTS,20140626,,,,9.8,0
VTS,20140625,,,,9.8,0
VTS,20140624,,,,9.8,0
VTS,20140623,,,,9.8,0
VTS,20140620,9.8,9.8,9.8,9.8,12
VTS,20140619,9.8,9.8,9.8,9.8,3080
VTS,20140618,9.9,9.9,9.9,9.9,1500
VTS,20140617,9.8,9.8,9.8,9.8,2000
VTS,20140616,,,,9.8,0
VTS,20140613,9.8,9.8,9.8,9.8,2000
VTS,20140612,9.7,9.7,9.7,9.7,5500
VTS,20140611,9.6,9.7,9.6,9.7,14000
VTS,20140610,9.7,9.7,9.7,9.7,1000
VTS,20140609,9.6,9.7,9.6,9.7,2000
VTS,20140606,,,,9.6,0
VTS,20140605,9.6,9.6,9.6,9.6,600
VTS,20140604,9.5,9.5,9.5,9.5,10800
VTS,20140603,9.6,9.6,9.6,9.6,11000
VTS,20140602,,,,9.7,0
VTS,20140530,,,,9.7,0
VTS,20140529,9.7,9.7,9.7,9.7,6700
VTS,20140528,9.7,9.7,9.7,9.7,100
VTS,20140527,,,,9.8,0
VTS,20140526,,,,9.8,0
VTS,20140523,9.8,9.8,9.8,9.8,4400
VTS,20140522,10.0,10.0,9.8,9.8,2000
VTS,20140521,9.8,9.8,9.8,9.8,300
VTS,20140520,10.4,10.4,9.8,9.8,4500
VTS,20140519,11.5,11.5,10.8,10.8,400
VTS,20140516,,,,12.0,0
VTS,20140515,12.0,12.0,12.0,12.0,200
VTS,20140514,,,,11.7,0
VTS,20140513,,,,11.7,0
VTS,20140512,,,,11.7,0
VTS,20140509,,,,11.7,0
VTS,20140508,11.7,11.7,11.7,11.7,200
VTS,20140507,,,,13.0,0
VTS,20140506,,,,13.0,0
VTS,20140505,,,,13.0,0
VTS,20140429,,,,13.0,0
VTS,20140428,,,,13.0,0
VTS,20140425,,,,13.0,0
VTS,20140424,,,,13.0,0
VTS,20140423,,,,13.0,0
VTS,20140422,,,,13.0,0
VTS,20140421,,,,13.0,0
VTS,20140418,,,,13.0,0
VTS,20140417,,,,13.0,0
VTS,20140416,,,,13.0,0
VTS,20140415,,,,13.0,0
VTS,20140414,,,,13.0,0
VTS,20140411,,,,13.0,0
VTS,20140410,,,,13.0,0
VTS,20140408,,,,13.0,0
VTS,20140407,,,,13.0,0
VTS,20140404,,,,13.0,0
VTS,20140403,,,,13.0,0
VTS,20140402,,,,13.0,0
VTS,20140401,,,,13.0,0
VTS,20140331,13.0,13.0,13.0,13.0,2000
VTS,20140328,,,,13.0,0
VTS,20140327,,,,13.0,0
VTS,20140326,13.0,13.0,13.0,13.0,100
VTS,20140325,,,,14.1,0
VTS,20140324,14.0,14.1,14.0,14.1,2300
VTS,20140321,14.2,14.2,14.0,14.0,9000
VTS,20140320,15.0,15.0,14.0,14.0,7200
VTS,20140319,13.9,15.0,13.9,15.0,1400
VTS,20140318,13.9,14.5,13.9,14.5,5400
VTS,20140317,12.0,13.2,12.0,13.2,8103
VTS,20140314,,,,12.0,0
VTS,20140313,,,,12.0,0
VTS,20140312,12.0,12.0,12.0,12.0,10
VTS,20140311,12.0,12.0,12.0,12.0,119
VTS,20140310,,,,11.0,0
VTS,20140307,11.0,11.0,11.0,11.0,323
VTS,20140306,11.0,11.0,11.0,11.0,1500
VTS,20140305,11.0,11.0,11.0,11.0,55
VTS,20140304,,,,11.0,0
VTS,20140303,10.8,11.0,10.8,11.0,500
VTS,20140228,,,,11.0,0
VTS,20140227,,,,11.0,0
VTS,20140226,,,,11.0,0
VTS,20140225,,,,11.0,0
VTS,20140224,,,,11.0,0
VTS,20140221,,,,11.0,0
VTS,20140220,11.0,11.0,11.0,11.0,100
VTS,20140219,10.7,10.7,10.7,10.7,3600
VTS,20140218,10.7,11.0,10.7,10.7,14500
VTS,20140217,11.0,11.0,10.8,10.8,14400
VTS,20140214,11.0,11.0,11.0,11.0,200
VTS,20140213,,,,10.8,0
VTS,20140212,,,,10.8,0
VTS,20140211,,,,10.8,0
VTS,20140210,,,,10.8,0
VTS,20140207,,,,10.8,0
VTS,20140206,11.3,11.3,10.8,10.8,200
VTS,20140127,,,,11.3,0
VTS,20140124,11.3,11.3,11.3,11.3,100
VTS,20140123,11.2,11.2,11.2,11.2,100
VTS,20140122,,,,11.2,0
VTS,20140121,11.2,11.2,11.2,11.2,700
VTS,20140120,12.1,12.1,12.0,12.0,500
VTS,20140117,,,,13.3,0
VTS,20140116,,,,13.3,0
VTS,20140115,,,,13.3,0
VTS,20140114,13.3,13.3,13.3,13.3,100
VTS,20140113,,,,13.3,0
VTS,20140110,13.3,13.3,13.3,13.3,100
VTS,20140109,12.3,12.3,12.3,12.3,200
VTS,20140108,,,,11.4,0
VTS,20140107,11.4,11.4,11.4,11.4,100
VTS,20140106,,,,11.4,0
VTS,20140103,,,,11.4,0
VTS,20140102,11.4,11.4,11.4,11.4,100
VTS,20131231,,,,11.4,0
VTS,20131230,,,,11.4,0
VTS,20131227,11.4,11.4,11.4,11.4,2400
VTS,20131226,11.2,11.2,11.2,11.2,4100
VTS,20131225,11.8,11.8,11.2,11.2,2300
VTS,20131224,,,,12.4,0
VTS,20131223,,,,12.4,0
VTS,20131220,12.4,12.4,12.4,12.4,100
VTS,20131219,12.4,12.4,12.4,12.4,100
VTS,20131218,11.5,11.5,11.5,11.5,300
VTS,20131217,11.8,11.8,11.5,11.5,2700
VTS,20131216,,,,11.0,0
VTS,20131213,,,,11.0,0
VTS,20131212,11.0,11.0,11.0,11.0,500
VTS,20131211,11.1,11.1,11.0,11.1,700
VTS,20131210,,,,11.1,0
VTS,20131209,,,,11.1,0
VTS,20131206,11.1,11.1,11.1,11.1,102
VTS,20131205,,,,11.8,0
VTS,20131204,9.9,11.8,9.9,11.8,500
VTS,20131203,,,,11.0,0
VTS,20131202,,,,11.0,0
VTS,20131129,,,,11.0,0
VTS,20131128,11.0,11.0,11.0,11.0,30
VTS,20131127,,,,11.0,0
VTS,20131126,11.0,11.1,11.0,11.0,1600
VTS,20131125,12.0,12.0,11.7,11.7,1100
VTS,20131122,,,,13.0,0
VTS,20131121,,,,13.0,0
VTS,20131120,11.0,13.0,11.0,13.0,5668
VTS,20131119,12.0,12.0,12.0,12.0,100
VTS,20131118,,,,11.0,0
VTS,20131115,10.3,11.0,10.3,11.0,1600
VTS,20131114,8.7,10.4,8.7,10.4,400
VTS,20131113,,,,9.5,0
VTS,20131112,9.5,9.5,9.5,9.5,100
VTS,20131111,,,,10.3,0
VTS,20131108,10.3,10.3,10.3,10.3,2000
VTS,20131107,10.5,10.5,10.5,10.5,100
VTS,20131106,,,,10.5,0
VTS,20131105,,,,10.5,0
VTS,20131104,,,,10.5,0
VTS,20131101,10.5,10.5,10.5,10.5,400
VTS,20131031,,,,10.5,0
VTS,20131030,,,,10.5,0
VTS,20131029,,,,10.5,0
VTS,20131028,10.5,10.5,10.5,10.5,1000
VTS,20131025,10.5,10.5,10.5,10.5,2000
VTS,20131024,,,,10.5,0
VTS,20131023,10.5,10.5,10.5,10.5,4000
VTS,20131022,,,,10.6,0
VTS,20131021,10.5,10.6,10.0,10.6,2200
VTS,20131018,,,,10.5,0
VTS,20131017,,,,10.5,0
VTS,20131016,10.5,10.5,10.5,10.5,3200
VTS,20131015,,,,10.3,0
VTS,20131014,10.3,10.3,10.3,10.3,1100
VTS,20131011,,,,9.6,0
VTS,20131010,9.6,9.6,9.6,9.6,100
VTS,20131009,9.1,9.1,9.1,9.1,100
VTS,20131008,9.1,9.1,9.1,9.1,100
VTS,20131007,10.0,10.0,10.0,10.0,100
VTS,20131004,,,,10.0,0
VTS,20131003,10.0,10.0,10.0,10.0,100
VTS,20131002,10.0,10.0,10.0,10.0,600
VTS,20131001,,,,10.0,0
VTS,20130930,,,,10.0,0
VTS,20130927,,,,10.0,0
VTS,20130926,,,,10.0,0
VTS,20130925,10.0,10.0,10.0,10.0,100
VTS,20130924,,,,10.0,0
VTS,20130923,,,,10.0,0
VTS,20130920,10.0,10.0,10.0,10.0,2700
VTS,20130919,,,,10.2,0
VTS,20130918,,,,10.2,0
VTS,20130917,,,,10.2,0
VTS,20130916,,,,10.2,0
VTS,20130913,,,,10.2,0
VTS,20130912,,,,10.2,0
VTS,20130911,,,,10.2,0
VTS,20130910,10.2,10.2,10.2,10.2,200
VTS,20130909,10.2,10.2,10.2,10.2,100
VTS,20130906,,,,10.2,0
VTS,20130905,,,,10.2,0
VTS,20130904,,,,10.2,0
VTS,20130903,10.2,10.2,10.2,10.2,1000
VTS,20130830,10.2,10.2,10.2,10.2,100
VTS,20130829,,,,10.2,0
VTS,20130828,,,,10.2,0
VTS,20130827,,,,10.2,0
VTS,20130826,,,,10.2,0
VTS,20130823,10.2,10.2,10.2,10.2,2000
VTS,20130822,10.2,10.2,10.2,10.2,1200
VTS,20130821,,,,10.2,0
VTS,20130820,,,,10.2,0
VTS,20130819,,,,10.2,0
VTS,20130816,,,,10.2,0
VTS,20130815,10.2,10.2,10.2,10.2,600
VTS,20130814,,,,10.1,0
VTS,20130813,,,,10.1,0
VTS,20130812,,,,10.1,0
VTS,20130809,10.1,10.1,10.1,10.1,700
VTS,20130808,10.1,10.1,10.1,10.1,500
VTS,20130807,,,,10.0,0
VTS,20130806,,,,10.0,0
VTS,20130805,10.0,10.0,10.0,10.0,100
VTS,20130802,,,,9.8,0
VTS,20130801,,,,9.8,0
VTS,20130731,,,,9.8,0
VTS,20130730,9.8,9.8,9.8,9.8,2500
VTS,20130729,10.0,10.0,9.6,9.6,700
VTS,20130726,,,,9.6,0
VTS,20130725,9.6,9.6,9.6,9.6,100
VTS,20130724,10.3,10.3,10.2,10.2,1300
VTS,20130723,,,,10.5,0
VTS,20130722,10.5,10.5,10.5,10.5,2800
VTS,20130719,10.5,10.5,10.5,10.5,1700
VTS,20130718,10.5,10.5,10.5,10.5,3200
VTS,20130717,10.5,10.5,10.5,10.5,700
VTS,20130716,,,,10.5,0
VTS,20130715,10.5,10.5,10.5,10.5,200
VTS,20130712,10.3,10.3,10.3,10.3,100
VTS,20130711,,,,9.8,0
VTS,20130710,11.0,11.0,9.8,9.8,1100
VTS,20130709,10.5,10.5,10.5,10.5,100
VTS,20130708,,,,10.2,0
VTS,20130705,,,,10.2,0
VTS,20130704,10.2,10.2,10.2,10.2,100
VTS,20130703,10.5,10.5,9.3,9.3,200
VTS,20130702,,,,10.1,0
VTS,20130701,9.0,10.1,9.0,10.1,300
VTS,20130628,,,,10.0,0
VTS,20130627,,,,10.0,0
VTS,20130626,,,,10.0,0
VTS,20130625,10.0,10.0,10.0,10.0,2300
VTS,20130624,,,,9.5,0
VTS,20130621,,,,9.5,0
VTS,20130620,9.5,9.5,9.5,9.5,500
VTS,20130619,,,,9.3,0
VTS,20130618,,,,9.3,0
VTS,20130617,,,,9.3,0
VTS,20130614,9.3,9.3,9.3,9.3,100
VTS,20130613,,,,9.3,0
VTS,20130612,,,,9.3,0
VTS,20130611,9.4,9.4,9.3,9.3,9800
VTS,20130610,9.8,10.0,9.3,10.0,4100
VTS,20130607,10.0,10.0,9.8,10.0,1600
VTS,20130606,9.8,9.8,9.8,9.8,100
VTS,20130605,10.2,10.2,10.2,10.2,100
VTS,20130604,,,,10.2,0
VTS,20130603,,,,10.2,0
VTS,20130531,10.2,10.2,10.2,10.2,3600
VTS,20130530,10.5,10.5,10.5,10.5,100
VTS,20130529,,,,10.5,0
VTS,20130528,,,,10.5,0
VTS,20130527,,,,10.5,0
VTS,20130524,10.5,10.5,10.5,10.5,300
VTS,20130523,,,,10.5,0
VTS,20130522,,,,10.5,0
VTS,20130521,,,,10.5,0
VTS,20130520,10.5,10.5,10.5,10.5,100
VTS,20130517,,,,11.0,0
VTS,20130516,,,,11.0,0
VTS,20130515,,,,11.0,0
VTS,20130514,,,,11.0,0
VTS,20130513,,,,11.0,0
VTS,20130510,11.0,11.0,11.0,11.0,100
VTS,20130509,,,,11.0,0
VTS,20130508,,,,11.0,0
VTS,20130507,11.0,11.0,11.0,11.0,500
VTS,20130506,,,,11.7,0
VTS,20130503,,,,11.7,0
VTS,20130502,,,,11.7,0
VTS,20130426,,,,11.7,0
VTS,20130425,,,,11.7,0
VTS,20130424,,,,11.7,0
VTS,20130423,11.7,11.7,11.7,11.7,700
VTS,20130422,,,,11.7,0
VTS,20130418,,,,11.7,0
VTS,20130417,,,,11.7,0
VTS,20130416,,,,11.7,0
VTS,20130415,,,,11.7,0
VTS,20130412,,,,11.7,0
VTS,20130411,,,,11.7,0
VTS,20130410,,,,11.7,0
VTS,20130409,11.7,11.7,11.7,11.7,700
VTS,20130408,,,,12.0,0
VTS,20130405,,,,12.0,0
VTS,20130404,,,,12.0,0
VTS,20130403,,,,12.0,0
VTS,20130402,,,,12.0,0
VTS,20130401,,,,12.0,0
VTS,20130329,,,,12.0,0
VTS,20130328,,,,12.0,0
VTS,20130327,,,,12.0,0
VTS,20130326,,,,12.0,0
VTS,20130325,12.1,12.1,12.0,12.0,6300
VTS,20130322,12.2,12.2,12.0,12.0,2000
VTS,20130321,12.9,12.9,12.5,12.5,1400
VTS,20130320,13.0,13.0,13.0,13.0,2000
VTS,20130319,12.0,12.0,12.0,12.0,700
VTS,20130318,12.0,12.0,12.0,12.0,500
VTS,20130315,,,,12.0,0
VTS,20130314,12.0,12.0,12.0,12.0,300
VTS,20130313,,,,12.0,0
VTS,20130312,12.0,12.0,12.0,12.0,600
VTS,20130311,11.5,12.0,11.5,12.0,1200
VTS,20130308,,,,12.5,0
VTS,20130307,12.5,12.5,12.5,12.5,1900
VTS,20130306,,,,12.5,0
VTS,20130305,12.5,12.5,12.5,12.5,100
VTS,20130304,,,,13.0,0
VTS,20130301,13.0,13.0,13.0,13.0,400
VTS,20130228,13.0,13.0,13.0,13.0,300
VTS,20130227,,,,13.0,0
VTS,20130226,13.0,13.0,13.0,13.0,300
VTS,20130225,14.0,14.0,14.0,14.0,300
VTS,20130222,,,,14.8,0
VTS,20130221,,,,14.8,0
VTS,20130220,,,,14.8,0
VTS,20130219,14.8,14.8,14.8,14.8,100
VTS,20130218,14.0,14.0,14.0,14.0,100
VTS,20130208,12.2,12.8,12.2,12.8,6200
VTS,20130207,11.5,11.7,11.5,11.7,1800
VTS,20130206,,,,11.0,0
VTS,20130205,,,,11.0,0
VTS,20130204,,,,11.0,0
VTS,20130201,,,,11.0,0
VTS,20130131,11.0,11.0,11.0,11.0,100
VTS,20130130,,,,10.0,0
VTS,20130129,10.0,10.0,10.0,10.0,200
VTS,20130128,10.5,10.6,10.5,10.6,500
VTS,20130125,11.7,11.8,11.6,11.6,7100
VTS,20130124,11.6,11.6,11.6,11.6,6400
VTS,20130123,11.7,11.7,11.6,11.6,8000
VTS,20130122,11.7,11.7,11.7,11.7,700
VTS,20130121,11.7,11.7,11.7,11.7,100
