<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TSB,20160822,,,,9.31,0
TSB,20160819,9.32,9.32,9.32,9.31,100
TSB,20160818,,,,10.31,0
TSB,20160817,,,,10.31,0
TSB,20160816,10.31,10.31,10.31,10.31,100
TSB,20160815,,,,11.4,0
TSB,20160812,,,,11.4,0
TSB,20160811,,,,11.4,0
TSB,20160810,,,,11.4,0
TSB,20160809,,,,11.4,0
TSB,20160808,,,,11.4,0
TSB,20160805,,,,11.4,0
TSB,20160804,11.39,11.39,11.39,11.4,100
TSB,20160803,,,,10.4,0
TSB,20160802,,,,10.4,0
TSB,20160801,,,,10.4,0
TSB,20160729,,,,10.4,0
TSB,20160728,,,,10.4,0
TSB,20160727,,,,10.4,0
TSB,20160726,10.41,10.41,10.41,10.4,2000
TSB,20160725,10.3,10.3,10.3,10.31,100
TSB,20160722,,,,9.61,0
TSB,20160721,9.61,9.61,9.61,9.61,1000
TSB,20160720,,,,10.6,0
TSB,20160719,8.92,10.6,8.92,10.6,7300
TSB,20160718,9.81,9.81,9.81,9.81,100
TSB,20160715,,,,8.92,0
TSB,20160714,,,,8.92,0
TSB,20160713,,,,8.92,0
TSB,20160712,,,,8.92,0
TSB,20160711,,,,8.92,0
TSB,20160708,9.22,9.22,8.92,8.92,1000
TSB,20160707,,,,9.22,0
TSB,20160706,,,,9.22,0
TSB,20160705,,,,9.22,0
TSB,20160704,,,,9.22,0
TSB,20160701,,,,9.22,0
TSB,20160630,,,,9.22,0
TSB,20160629,,,,9.22,0
TSB,20160628,,,,9.22,0
TSB,20160627,,,,9.22,0
TSB,20160624,,,,9.22,0
TSB,20160623,,,,9.22,0
TSB,20160622,,,,9.22,0
TSB,20160621,,,,9.22,0
TSB,20160620,,,,9.22,0
TSB,20160617,,,,9.22,0
TSB,20160616,9.21,9.21,9.21,9.22,100
TSB,20160615,,,,8.42,0
TSB,20160614,8.03,8.42,8.03,8.42,200
TSB,20160613,,,,8.92,0
TSB,20160610,,,,8.92,0
TSB,20160609,,,,8.92,0
TSB,20160608,,,,8.92,0
TSB,20160607,,,,8.92,0
TSB,20160606,8.92,8.92,8.92,8.92,100
TSB,20160603,,,,9.71,0
TSB,20160602,,,,9.71,0
TSB,20160601,,,,9.71,0
TSB,20160531,,,,9.71,0
TSB,20160530,8.92,9.71,8.92,9.71,200
TSB,20160527,9.81,9.81,9.81,9.81,100
TSB,20160526,,,,8.92,0
TSB,20160525,8.92,8.92,8.92,8.92,1900
TSB,20160524,,,,8.92,0
TSB,20160523,9.81,9.81,8.92,8.92,6800
TSB,20160520,,,,8.92,0
TSB,20160519,8.92,8.92,8.92,8.92,9900
TSB,20160518,8.92,9.81,8.72,9.81,5600
TSB,20160517,8.92,8.92,8.92,8.92,2000
TSB,20160516,,,,8.92,0
TSB,20160513,8.92,8.92,8.92,8.92,5000
TSB,20160512,8.82,8.92,8.82,8.92,20200
TSB,20160511,8.92,8.92,8.92,8.92,100
TSB,20160510,8.92,8.92,8.82,8.82,15400
TSB,20160509,8.82,8.82,8.82,8.82,2200
TSB,20160506,8.82,8.82,8.82,8.82,1500
TSB,20160505,8.82,8.82,8.82,8.82,6500
TSB,20160504,8.72,8.72,8.72,8.72,5700
TSB,20160429,8.82,8.82,8.72,8.72,3000
TSB,20160428,8.82,8.82,8.82,8.82,2100
TSB,20160427,8.82,8.82,8.82,8.82,200
TSB,20160426,8.82,8.82,8.82,8.82,5000
TSB,20160425,8.52,8.92,8.52,8.92,6600
TSB,20160422,8.72,8.72,8.53,8.52,6800
TSB,20160421,,,,8.13,0
TSB,20160420,,,,8.13,0
TSB,20160419,,,,8.13,0
TSB,20160415,,,,8.13,0
TSB,20160414,,,,8.13,0
TSB,20160413,,,,8.13,0
TSB,20160412,,,,8.13,0
TSB,20160411,,,,8.13,0
TSB,20160408,,,,8.13,0
TSB,20160407,,,,8.13,0
TSB,20160406,,,,8.13,0
TSB,20160405,,,,8.13,0
TSB,20160404,,,,8.13,0
TSB,20160401,8.13,8.13,8.13,8.13,100
TSB,20160331,,,,9.02,0
TSB,20160330,,,,9.02,0
TSB,20160329,,,,9.02,0
TSB,20160328,,,,9.02,0
TSB,20160325,,,,9.02,0
TSB,20160324,,,,9.02,0
TSB,20160323,,,,9.02,0
TSB,20160322,,,,9.02,0
TSB,20160321,,,,9.02,0
TSB,20160318,,,,9.02,0
TSB,20160317,,,,9.02,0
TSB,20160316,,,,9.02,0
TSB,20160315,9.01,9.01,9.01,9.02,100
TSB,20160314,8.43,8.43,8.43,8.42,100
TSB,20160311,,,,9.12,0
TSB,20160310,9.12,9.12,9.12,9.12,500
TSB,20160309,,,,9.12,0
TSB,20160308,8.23,9.12,8.23,9.12,200
TSB,20160307,,,,9.12,0
TSB,20160304,9.12,9.12,9.12,9.12,100
TSB,20160303,,,,9.22,0
TSB,20160302,9.22,9.22,9.22,9.22,100
TSB,20160301,10.21,10.21,10.21,10.21,100
TSB,20160229,,,,11.3,0
TSB,20160226,,,,11.3,0
TSB,20160225,,,,11.3,0
TSB,20160224,,,,11.3,0
TSB,20160223,,,,11.3,0
TSB,20160222,,,,11.3,0
TSB,20160219,,,,11.3,0
TSB,20160218,,,,11.3,0
TSB,20160217,,,,11.3,0
TSB,20160216,,,,11.3,0
TSB,20160215,,,,11.3,0
TSB,20160205,,,,11.3,0
TSB,20160204,,,,11.3,0
TSB,20160203,,,,11.3,0
TSB,20160202,,,,11.3,0
TSB,20160201,,,,11.3,0
TSB,20160129,11.3,11.3,11.3,11.3,300
TSB,20160128,,,,10.9,0
TSB,20160127,,,,10.9,0
TSB,20160126,,,,10.9,0
TSB,20160125,,,,10.9,0
TSB,20160122,,,,10.9,0
TSB,20160121,,,,10.9,0
TSB,20160120,,,,10.9,0
TSB,20160119,,,,10.9,0
TSB,20160118,,,,10.9,0
TSB,20160115,,,,10.9,0
TSB,20160114,,,,10.9,0
TSB,20160113,,,,10.9,0
TSB,20160112,,,,10.9,0
TSB,20160111,10.9,10.9,10.9,10.9,1000
TSB,20160108,,,,10.11,0
TSB,20160107,,,,10.11,0
TSB,20160106,,,,10.11,0
TSB,20160105,,,,10.11,0
TSB,20160104,,,,10.11,0
TSB,20151231,,,,10.11,0
TSB,20151230,,,,10.11,0
TSB,20151229,,,,10.11,0
TSB,20151228,,,,10.11,0
TSB,20151225,,,,10.11,0
TSB,20151224,,,,10.11,0
TSB,20151223,,,,10.11,0
TSB,20151222,,,,10.11,0
TSB,20151221,10.11,10.11,10.11,10.11,2
TSB,20151218,,,,10.11,0
TSB,20151217,,,,10.11,0
TSB,20151216,10.11,10.11,10.11,10.11,200
TSB,20151215,,,,11.2,0
TSB,20151214,,,,11.2,0
TSB,20151211,,,,11.2,0
TSB,20151210,11.2,11.2,11.2,11.2,1
TSB,20151209,,,,11.2,0
TSB,20151208,11.2,11.2,11.2,11.2,1
TSB,20151207,,,,11.2,0
TSB,20151204,,,,11.2,0
TSB,20151203,,,,11.2,0
TSB,20151202,,,,11.2,0
TSB,20151201,,,,11.2,0
TSB,20151130,,,,11.2,0
TSB,20151127,,,,11.2,0
TSB,20151126,,,,11.2,0
TSB,20151125,,,,11.2,0
TSB,20151124,,,,11.2,0
TSB,20151123,,,,11.2,0
TSB,20151120,,,,11.2,0
TSB,20151119,,,,11.2,0
TSB,20151118,,,,11.2,0
TSB,20151117,,,,11.2,0
TSB,20151116,,,,11.2,0
TSB,20151113,,,,11.2,0
TSB,20151112,,,,11.2,0
TSB,20151111,,,,11.2,0
TSB,20151110,,,,11.2,0
TSB,20151109,,,,11.2,0
TSB,20151106,,,,11.2,0
TSB,20151105,,,,11.2,0
