<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTI,20160623,13.9,14.06,13.74,13.9,269620
HTI,20160622,13.74,14.21,13.74,13.9,349090
HTI,20160621,12.82,13.51,12.74,13.51,1068820
HTI,20160620,12.74,12.74,12.5,12.66,154290
HTI,20160617,12.66,12.9,12.51,12.58,116470
HTI,20160616,12.58,13.13,12.58,12.74,199190
HTI,20160615,12.81,12.81,12.5,12.74,116450
HTI,20160614,12.5,12.89,12.43,12.81,133090
HTI,20160613,12.74,12.97,12.5,12.66,195640
HTI,20160610,13.12,13.12,12.5,12.97,133230
HTI,20160609,13.12,13.2,12.89,13.12,58720
HTI,20160608,12.81,13.2,12.81,13.12,272560
HTI,20160607,12.66,12.9,12.66,12.89,151120
HTI,20160606,12.81,12.89,12.58,12.74,219580
HTI,20160603,13.21,13.21,12.82,12.97,268380
HTI,20160602,12.58,13.04,12.42,13.05,306030
HTI,20160601,11.96,12.74,11.88,12.42,378490
HTI,20160531,11.88,12.04,11.88,11.96,58230
HTI,20160530,11.96,11.96,11.88,11.96,27010
HTI,20160527,11.96,11.96,11.8,11.88,3560
HTI,20160526,11.96,12.04,11.88,11.96,111050
HTI,20160525,12.04,12.04,11.8,11.88,37140
HTI,20160524,11.8,12.11,11.8,11.96,87560
HTI,20160523,11.95,12.11,11.8,11.8,80360
HTI,20160520,12.19,12.19,12.03,12.11,85520
HTI,20160519,12.27,12.27,12.12,12.19,131080
HTI,20160518,12.34,12.42,12.19,12.35,165900
HTI,20160517,11.57,12.19,11.49,12.11,189760
HTI,20160516,11.8,11.8,11.49,11.57,203000
HTI,20160513,12.04,12.04,11.65,11.8,94300
HTI,20160512,12.19,12.19,11.96,11.96,22450
HTI,20160511,11.96,12.35,11.96,12.19,86200
HTI,20160510,11.8,11.96,11.73,11.96,44640
HTI,20160509,12.2,12.2,11.81,11.96,127110
HTI,20160506,12.42,12.58,11.88,12.04,210330
HTI,20160505,12.5,12.66,12.42,12.58,118170
HTI,20160504,12.73,12.73,12.42,12.5,129120
HTI,20160429,12.81,12.89,12.5,12.81,202670
HTI,20160428,12.74,13.05,12.74,12.89,98560
HTI,20160427,12.66,13.36,12.66,12.74,124190
HTI,20160426,12.97,13.05,12.51,12.66,264170
HTI,20160425,13.04,13.12,12.97,13.05,65170
HTI,20160422,13.12,13.51,13.04,13.2,154550
HTI,20160421,12.96,13.12,12.81,13.12,137810
HTI,20160420,13.36,13.44,12.82,13.12,384340
HTI,20160419,14.13,14.13,13.35,13.36,105820
HTI,20160415,13.67,14.37,13.51,14.13,285320
HTI,20160414,13.59,13.67,13.43,13.67,163760
HTI,20160413,13.67,13.83,13.51,13.59,229380
HTI,20160412,13.74,13.97,13.58,13.67,202810
HTI,20160411,13.43,14.06,13.43,13.74,387600
HTI,20160408,13.43,13.97,13.2,13.59,341650
HTI,20160407,12.81,13.59,12.81,13.43,440140
HTI,20160406,12.5,12.89,12.5,12.81,135030
HTI,20160405,12.58,12.66,12.35,12.58,287490
HTI,20160404,12.97,13.36,12.12,12.74,284020
HTI,20160401,12.81,13.51,12.66,12.97,221910
HTI,20160331,12.42,13.27,12.42,12.97,697000
HTI,20160330,12.34,12.65,12.34,12.42,150990
HTI,20160329,12.51,12.89,12.35,12.42,636020
HTI,20160328,11.65,12.35,11.65,12.35,462520
HTI,20160325,11.73,11.73,11.49,11.65,60820
HTI,20160324,11.73,11.81,11.57,11.65,113750
HTI,20160323,11.65,11.73,11.57,11.73,66100
HTI,20160322,11.49,11.65,11.41,11.65,65680
HTI,20160321,11.64,11.8,11.49,11.57,140900
HTI,20160318,11.96,11.96,11.65,11.8,134130
HTI,20160317,11.88,12.04,11.88,11.96,156890
HTI,20160316,11.65,12.04,11.57,11.88,309200
HTI,20160315,11.49,11.65,11.49,11.65,95430
HTI,20160314,11.49,11.65,11.41,11.49,105930
HTI,20160311,11.73,11.73,11.49,11.49,92150
HTI,20160310,11.42,11.73,11.42,11.65,105410
HTI,20160309,11.42,11.5,11.26,11.42,81120
HTI,20160308,11.57,11.57,11.34,11.34,117290
HTI,20160307,11.65,11.65,11.42,11.65,114860
HTI,20160304,11.57,11.8,11.49,11.65,168780
HTI,20160303,12.04,12.04,11.57,11.57,244340
HTI,20160302,11.8,12.27,11.8,12.04,369120
HTI,20160301,11.88,12.12,11.73,11.8,113050
HTI,20160229,12.04,12.04,11.81,12.04,54200
HTI,20160226,12.27,12.27,12.04,12.04,44970
HTI,20160225,11.49,12.27,11.49,12.04,803630
HTI,20160224,11.26,11.5,11.26,11.49,63110
HTI,20160223,11.26,11.42,11.26,11.34,102120
HTI,20160222,11.34,11.49,11.34,11.42,58690
HTI,20160219,11.18,11.26,11.18,11.26,32940
HTI,20160218,11.26,11.34,11.18,11.26,32020
HTI,20160217,11.34,11.34,11.1,11.26,13140
HTI,20160216,11.1,11.26,11.02,11.26,31140
HTI,20160215,11.26,11.42,11.11,11.1,42490
HTI,20160205,11.18,11.34,11.03,11.34,31790
HTI,20160204,11.34,11.34,11.26,11.26,18470
HTI,20160203,11.26,11.41,11.18,11.34,46550
HTI,20160202,11.34,11.42,11.19,11.18,30860
HTI,20160201,11.34,11.42,11.26,11.42,53820
HTI,20160129,11.18,11.33,11.1,11.34,43920
HTI,20160128,11.33,11.49,10.95,11.1,75090
HTI,20160127,11.49,11.65,11.41,11.49,30390
HTI,20160126,11.26,11.57,11.26,11.49,93760
HTI,20160125,11.26,11.65,11.1,11.49,113560
HTI,20160122,11.02,11.33,10.95,11.26,20420
HTI,20160121,10.87,11.02,10.79,10.79,42600
HTI,20160120,10.79,10.87,10.71,10.79,32830
HTI,20160119,10.72,10.88,10.64,10.87,4560
HTI,20160118,10.8,10.8,10.72,10.72,49220
HTI,20160115,11.02,11.1,10.87,11.03,41310
HTI,20160114,11.02,11.18,10.94,11.1,14520
HTI,20160113,10.87,11.34,10.79,11.1,196420
HTI,20160112,10.87,10.95,10.87,10.87,75050
HTI,20160111,10.95,10.95,10.87,10.95,22670
HTI,20160108,10.94,10.94,10.87,10.95,23200
HTI,20160107,11.03,11.11,10.95,11.1,29170
HTI,20160106,11.02,11.18,11.02,11.03,21110
HTI,20160105,11.02,11.18,11.02,11.18,2520
HTI,20160104,11.11,11.26,11.03,11.18,22450
HTI,20151231,11.19,11.19,10.95,10.95,22310
HTI,20151230,11.26,11.33,11.02,11.03,22010
HTI,20151229,11.03,11.5,11.03,11.49,35860
HTI,20151228,11.1,11.18,11.02,11.03,32800
HTI,20151225,11.19,11.19,11.03,11.1,6940
HTI,20151224,10.87,11.18,10.87,11.03,29350
HTI,20151223,11.11,11.11,10.87,10.95,24760
HTI,20151222,11.1,11.1,10.94,10.95,16990
HTI,20151221,11.26,11.26,11.02,11.1,12030
HTI,20151218,10.87,11.26,10.87,11.18,38640
HTI,20151217,10.87,10.95,10.87,10.95,37560
HTI,20151216,10.87,10.95,10.79,10.79,24390
HTI,20151215,10.95,11.03,10.87,10.95,33550
HTI,20151214,10.87,10.95,10.87,10.95,23060
HTI,20151211,10.71,10.87,10.71,10.87,14090
HTI,20151210,10.95,10.95,10.79,10.79,64530
HTI,20151209,11.11,11.11,10.87,10.95,48900
HTI,20151208,10.87,11.11,10.87,11.03,23400
HTI,20151207,11.1,11.1,10.87,11.03,12050
HTI,20151204,11.03,11.19,11.03,11.18,40950
HTI,20151203,10.95,11.26,10.87,11.03,33680
HTI,20151202,10.87,11.11,10.87,11.03,20810
HTI,20151201,10.95,10.95,10.87,10.95,17300
HTI,20151130,10.95,11.03,10.87,10.87,30480
HTI,20151127,11.1,11.1,10.94,10.95,44480
HTI,20151126,11.1,11.18,10.87,11.1,65200
HTI,20151125,11.18,11.18,11.02,11.18,32030
HTI,20151124,11.1,11.18,11.02,11.18,40200
HTI,20151123,11.26,11.26,11.1,11.1,25250
HTI,20151120,11.26,11.49,11.18,11.18,68880
HTI,20151119,11.26,11.34,11.11,11.1,27630
HTI,20151118,11.26,11.42,11.03,11.42,42610
HTI,20151117,11.34,11.42,11.11,11.26,41350
HTI,20151116,11.42,11.42,11.26,11.34,23350
HTI,20151113,11.26,11.42,11.19,11.42,33370
HTI,20151112,11.1,11.41,11.1,11.42,36050
HTI,20151111,11.34,11.34,11.11,11.1,25870
HTI,20151110,11.26,11.42,11.18,11.42,55800
HTI,20151109,11.42,11.58,11.19,11.34,21620
HTI,20151106,11.65,11.65,11.34,11.42,62760
HTI,20151105,11.73,11.73,11.42,11.65,166520
HTI,20151104,11.88,11.88,11.64,11.73,44520
HTI,20151103,11.65,11.81,11.57,11.8,64670
HTI,20151102,11.88,12.19,11.65,11.73,105270
HTI,20151030,11.8,11.96,11.8,11.88,116600
HTI,20151029,12.04,12.2,11.57,11.8,178730
HTI,20151028,12.12,12.35,12.04,12.04,92340
HTI,20151027,11.88,12.04,11.88,11.96,109550
HTI,20151026,11.96,12.19,11.88,11.96,73730
HTI,20151023,12.43,12.43,11.88,11.96,58610
HTI,20151022,11.96,12.35,11.88,12.27,95820
HTI,20151021,12.04,12.43,11.96,12.04,50180
HTI,20151020,12.35,12.35,12.04,12.04,106880
HTI,20151019,12.27,12.73,12.19,12.27,123290
HTI,20151016,12.74,12.74,12.2,12.19,120180
HTI,20151015,12.35,12.89,12.35,12.74,220170
HTI,20151014,12.65,12.65,12.19,12.19,31800
HTI,20151013,11.57,12.43,11.57,12.42,435800
HTI,20151012,11.65,12.12,11.65,11.65,106820
HTI,20151009,11.81,12.43,11.65,11.65,134030
HTI,20151008,11.11,11.73,11.03,11.73,430200
HTI,20151007,10.95,11.03,10.87,11.03,44070
HTI,20151006,10.87,10.95,10.87,10.95,25190
HTI,20151005,10.79,10.87,10.79,10.87,31110
HTI,20151002,10.87,11.03,10.87,10.87,17220
HTI,20151001,10.71,10.87,10.71,10.87,20860
HTI,20150930,10.87,10.87,10.79,10.87,26020
HTI,20150929,10.87,10.87,10.72,10.87,17490
HTI,20150928,10.95,10.95,10.87,10.95,30160
HTI,20150925,10.87,10.95,10.71,10.87,21690
HTI,20150924,10.56,11.26,10.49,10.79,32300
HTI,20150923,10.64,10.72,10.64,10.72,2520
HTI,20150922,10.64,10.72,10.56,10.72,12910
HTI,20150921,10.56,10.72,10.56,10.72,63580
HTI,20150918,10.64,10.64,10.56,10.64,4550
HTI,20150917,10.8,10.8,10.64,10.64,23320
HTI,20150916,10.72,10.72,10.64,10.72,20200
HTI,20150915,10.41,10.72,10.41,10.64,20460
HTI,20150914,10.56,10.56,10.41,10.41,8390
HTI,20150911,10.72,10.72,10.48,10.64,53960
HTI,20150910,10.56,10.64,10.56,10.56,19130
HTI,20150909,10.64,10.72,10.56,10.56,65020
HTI,20150908,10.64,10.72,10.64,10.72,11990
HTI,20150907,10.64,10.72,10.64,10.72,34710
HTI,20150904,10.64,10.72,10.64,10.72,3010
HTI,20150903,10.56,10.64,10.48,10.64,10100
HTI,20150901,10.72,10.72,10.48,10.56,73660
HTI,20150831,10.72,10.72,10.64,10.64,7820
HTI,20150828,10.72,10.88,10.64,10.72,115810
HTI,20150827,10.8,10.88,10.72,10.72,45150
HTI,20150826,10.64,10.8,10.64,10.72,26310
HTI,20150825,10.17,10.71,10.17,10.64,40780
HTI,20150824,10.56,10.71,10.48,10.48,7190
HTI,20150821,10.79,10.87,10.64,10.79,102000
HTI,20150820,10.95,10.95,10.87,10.95,21640
HTI,20150819,10.87,10.87,10.79,10.87,28460
HTI,20150818,10.71,10.87,10.63,10.87,67750
HTI,20150817,10.95,10.95,10.64,10.79,51700
HTI,20150814,11.03,11.03,10.87,10.95,18090
HTI,20150813,11.03,11.03,10.8,10.87,48350
HTI,20150812,10.95,11.03,10.79,11.03,38020
HTI,20150811,10.95,11.34,10.95,10.95,55090
HTI,20150810,11.34,11.34,11.02,11.03,21650
HTI,20150807,10.87,11.18,10.87,11.18,67800
HTI,20150806,11.02,11.02,10.87,10.87,32510
HTI,20150805,10.95,11.26,10.95,11.1,58970
HTI,20150804,10.95,10.95,10.87,10.87,19300
HTI,20150803,11.1,11.1,10.79,10.87,13850
HTI,20150731,11.11,11.18,11.03,11.1,12620
HTI,20150730,10.95,11.1,10.95,10.95,25710
HTI,20150729,11.03,11.03,10.8,10.87,47340
HTI,20150728,10.87,11.03,10.8,11.03,27270
HTI,20150727,10.87,11.03,10.72,11.03,105890
HTI,20150724,11.1,11.26,10.87,11.03,75250
HTI,20150723,11.33,11.41,11.18,11.18,75760
HTI,20150722,11.49,11.57,11.33,11.49,180050
HTI,20150721,10.87,11.57,10.87,11.49,206930
HTI,20150720,10.71,10.95,10.71,10.87,68130
HTI,20150717,10.72,10.8,10.64,10.79,18540
HTI,20150716,10.56,10.72,10.56,10.72,11900
HTI,20150715,10.71,10.71,10.63,10.72,53210
HTI,20150714,10.79,10.87,10.71,10.79,68140
HTI,20150713,10.71,10.87,10.71,10.87,28840
HTI,20150710,10.71,10.87,10.71,10.87,11240
HTI,20150709,10.87,10.87,10.71,10.87,40620
HTI,20150708,10.87,10.87,10.71,10.87,17310
HTI,20150707,10.87,10.87,10.72,10.87,36560
HTI,20150706,10.87,10.95,10.79,10.95,24310
HTI,20150703,10.95,11.03,10.79,10.95,16420
HTI,20150702,10.87,10.95,10.71,10.95,55360
HTI,20150701,10.72,10.8,10.64,10.79,50280
HTI,20150630,10.79,10.79,10.71,10.72,45160
HTI,20150629,10.87,10.87,10.79,10.79,16150
HTI,20150626,10.87,10.95,10.87,10.95,85220
HTI,20150625,10.95,11.02,10.79,10.87,61650
HTI,20150624,10.8,10.88,10.72,10.79,147000
HTI,20150623,10.79,10.79,10.63,10.72,41010
HTI,20150622,10.8,10.8,10.56,10.79,5560
HTI,20150619,10.56,10.79,10.48,10.72,68780
HTI,20150618,10.72,10.79,10.56,10.56,66550
HTI,20150617,10.56,10.72,10.48,10.56,69090
HTI,20150616,10.88,10.88,10.64,10.64,109300
HTI,20150615,10.87,10.87,10.71,10.72,46400
HTI,20150612,11.03,11.03,10.79,10.87,76030
HTI,20150611,11.03,11.11,10.87,10.95,76670
HTI,20150610,10.64,11.03,10.56,11.03,116450
HTI,20150609,10.71,10.87,10.4,10.87,190320
HTI,20150608,11.02,11.1,10.64,10.87,197720
HTI,20150605,10.95,11.26,10.87,11.18,108790
HTI,20150604,10.87,11.49,10.87,11.03,194690
HTI,20150603,10.1,10.8,9.94,10.79,410230
HTI,20150602,10.25,10.25,10.02,10.1,274970
HTI,20150601,10.41,10.48,10.25,10.33,93550
HTI,20150529,10.56,10.71,10.4,10.64,74090
HTI,20150528,10.71,10.87,10.64,10.87,22970
HTI,20150527,10.95,10.95,10.25,10.87,82930
HTI,20150526,10.79,11.03,10.79,10.87,123400
HTI,20150525,10.95,11.03,10.87,10.87,63510
HTI,20150522,10.71,11.02,10.71,10.95,23340
HTI,20150521,10.95,11.18,10.79,10.79,96610
HTI,20150520,10.64,11.26,10.64,11.26,28670
HTI,20150519,10.5,11.06,10.5,10.64,159600
HTI,20150518,10.85,10.85,10.57,10.64,156540
HTI,20150515,10.99,10.99,10.78,10.85,66430
HTI,20150514,11.13,11.2,11.06,11.06,117080
HTI,20150513,11.27,11.27,11.06,11.13,132560
HTI,20150512,11.33,11.4,10.98,11.13,192370
HTI,20150511,11.48,11.48,11.13,11.26,175320
HTI,20150508,11.06,11.06,10.85,10.85,32450
HTI,20150507,10.64,10.99,10.64,10.99,119990
HTI,20150506,10.78,10.92,10.57,10.57,60470
HTI,20150505,10.78,10.85,10.5,10.78,97560
HTI,20150504,11.47,11.47,10.77,10.78,193920
HTI,20150427,11.54,11.54,11.26,11.47,66440
HTI,20150424,11.61,11.68,11.19,11.19,141950
HTI,20150423,11.68,11.68,11.54,11.61,39550
HTI,20150422,11.75,11.82,11.75,11.75,91800
HTI,20150421,11.54,11.82,11.54,11.75,76090
HTI,20150420,11.61,11.61,11.47,11.54,48760
HTI,20150417,11.75,11.75,11.61,11.61,158380
HTI,20150416,11.82,11.82,11.61,11.68,57820
HTI,20150415,11.68,11.68,11.54,11.61,113960
HTI,20150414,11.89,11.89,11.68,11.68,152430
HTI,20150413,11.75,11.96,11.68,11.68,25400
HTI,20150410,11.96,12.03,11.75,11.75,158100
HTI,20150409,11.68,11.89,11.68,11.89,106450
HTI,20150408,11.61,11.68,11.4,11.61,136520
HTI,20150407,11.4,11.54,11.26,11.47,46390
HTI,20150406,11.47,11.54,11.33,11.33,43320
HTI,20150403,11.47,11.47,11.26,11.4,136500
HTI,20150402,11.33,11.75,11.33,11.61,61790
HTI,20150401,11.47,11.61,11.26,11.33,129930
HTI,20150331,11.54,11.68,11.4,11.47,115390
HTI,20150330,11.75,11.82,11.54,11.54,238380
HTI,20150327,11.82,11.96,11.61,11.61,84590
HTI,20150326,11.82,11.96,11.61,11.75,135660
HTI,20150325,11.82,12.03,11.68,11.82,59180
HTI,20150324,11.96,12.03,11.61,11.82,178850
HTI,20150323,12.31,12.38,11.96,11.96,108560
HTI,20150320,12.1,12.38,12.03,12.31,159910
HTI,20150319,12.03,12.31,11.82,12.1,346310
HTI,20150318,11.75,11.96,11.68,11.96,402790
HTI,20150317,11.75,11.89,11.68,11.82,236590
HTI,20150316,11.75,11.89,11.68,11.75,269340
HTI,20150313,12.03,12.17,11.68,11.82,97870
HTI,20150312,12.17,12.17,11.96,11.96,141230
HTI,20150311,11.82,12.17,11.75,12.17,271680
HTI,20150310,11.75,11.96,11.75,11.82,253620
HTI,20150309,11.82,12.03,11.75,11.75,188660
HTI,20150306,11.47,12.03,11.47,12.03,61650
HTI,20150305,11.4,12.02,11.26,11.96,535240
HTI,20150304,11.26,11.26,11.12,11.26,174810
HTI,20150303,11.33,11.33,11.19,11.26,78710
HTI,20150302,11.12,11.33,10.98,11.19,126890
HTI,20150227,11.4,11.61,11.12,11.26,198410
HTI,20150226,11.13,11.48,10.78,11.4,131310
HTI,20150225,11.47,11.54,10.91,11.13,186480
HTI,20150224,11.13,11.83,11.13,11.4,102290
HTI,20150213,10.99,11.13,10.99,11.13,119610
HTI,20150212,10.85,11.41,10.78,10.92,125580
HTI,20150211,10.92,10.92,10.64,10.92,128730
HTI,20150210,11.48,11.48,10.92,10.92,135790
HTI,20150209,10.22,10.92,10.22,10.92,235410
HTI,20150206,10.29,10.29,10.01,10.22,149430
HTI,20150205,10.22,10.22,10.01,10.08,141570
HTI,20150204,10.08,10.22,10.01,10.08,133770
HTI,20150203,10.15,10.15,9.94,10.08,145490
HTI,20150202,10.5,10.5,10.15,10.15,196680
HTI,20150130,10.15,10.78,10.15,10.5,299680
HTI,20150129,9.66,10.08,9.66,10.08,141550
HTI,20150128,10.29,10.36,9.73,9.94,179400
HTI,20150127,10.29,10.43,9.66,10.08,334640
HTI,20150126,10.36,10.43,10.15,10.36,325490
HTI,20150123,10.5,10.5,10.29,10.36,243770
HTI,20150122,10.36,10.64,10.22,10.5,377110
HTI,20150121,10.5,10.71,10.15,10.57,468580
HTI,20150120,9.67,10.23,9.6,10.22,328810
HTI,20150119,9.04,9.67,8.97,9.6,169460
HTI,20150116,9.04,9.25,9.04,9.11,295920
HTI,20150115,8.21,8.7,8.14,8.69,242880
HTI,20150114,8.0,8.14,8.0,8.14,71310
HTI,20150113,7.79,7.86,7.72,7.79,18500
HTI,20150112,8.0,8.0,7.65,7.65,19040
HTI,20150109,7.93,8.07,7.86,7.93,54620
HTI,20150108,8.0,8.0,7.86,7.93,52690
HTI,20150107,7.86,8.07,7.72,8.07,63740
HTI,20150106,7.79,8.07,7.79,8.07,38090
HTI,20150105,8.07,8.14,7.86,7.86,49100
HTI,20141231,8.27,8.27,7.92,8.07,61200
HTI,20141230,8.21,8.28,7.72,8.27,128360
HTI,20141229,8.14,8.14,8.14,8.14,57660
HTI,20141226,7.65,7.65,7.65,7.65,17360
HTI,20141225,7.16,7.16,7.16,7.16,3174870
HTI,20141224,7.02,7.23,6.74,6.74,104460
HTI,20141223,7.3,7.44,7.23,7.23,47810
HTI,20141222,7.37,7.51,7.3,7.37,39360
HTI,20141219,7.44,7.79,7.44,7.44,105210
HTI,20141218,8.0,8.0,7.65,7.72,68500
HTI,20141217,8.2,8.2,7.64,7.65,78100
HTI,20141216,8.27,8.48,8.13,8.2,36410
HTI,20141215,8.21,8.7,8.07,8.27,24610
HTI,20141212,8.35,8.35,8.07,8.14,7980
HTI,20141211,8.0,8.35,8.0,8.14,21920
HTI,20141210,7.93,8.07,7.93,8.0,11090
HTI,20141209,8.07,8.14,8.0,8.0,14090
HTI,20141208,8.07,8.07,8.07,8.07,31100
HTI,20141205,8.07,8.14,8.07,8.14,15690
HTI,20141204,8.07,8.14,8.07,8.07,5510
HTI,20141203,8.13,8.13,8.13,8.14,12200
HTI,20141202,8.07,8.21,8.07,8.2,8100
HTI,20141201,8.07,8.14,8.07,8.14,18850
HTI,20141128,8.07,8.14,8.07,8.07,6750
HTI,20141127,8.07,8.14,8.07,8.14,9260
HTI,20141126,8.07,8.07,8.07,8.07,2000
HTI,20141125,8.0,8.07,8.0,8.07,7790
HTI,20141124,8.0,8.07,8.0,8.0,4380
HTI,20141121,8.0,8.07,8.0,8.0,15310
HTI,20141120,,,,8.0,0
HTI,20141119,8.07,8.07,8.0,8.0,2430
HTI,20141118,,,,8.07,0
HTI,20141117,7.93,8.07,7.93,8.07,19030
HTI,20141114,7.86,8.07,7.86,7.93,4280
HTI,20141113,7.93,8.14,7.86,7.86,10110
HTI,20141112,7.93,8.07,7.79,8.07,10300
HTI,20141111,8.06,8.06,7.92,7.93,13650
HTI,20141110,8.06,8.2,8.06,8.2,2970
HTI,20141107,8.21,8.21,8.21,8.2,50
HTI,20141106,7.99,7.99,7.99,8.0,10
HTI,20141105,,,,8.2,0
HTI,20141104,8.21,8.21,8.21,8.2,100
HTI,20141103,8.0,8.0,8.0,8.0,200
HTI,20141031,8.07,8.14,8.07,8.07,14300
HTI,20141030,8.14,8.14,8.07,8.07,12350
HTI,20141029,8.21,8.21,8.07,8.07,130
HTI,20141028,8.0,8.0,7.86,7.86,4450
HTI,20141027,8.14,8.14,8.07,8.07,1900
HTI,20141024,8.2,8.41,8.13,8.14,220
HTI,20141023,8.27,8.27,8.2,8.27,6550
HTI,20141022,8.48,8.48,8.27,8.27,39960
HTI,20141021,8.2,8.48,8.2,8.27,40490
HTI,20141020,8.27,8.27,8.2,8.2,5490
HTI,20141017,8.42,8.42,8.0,8.27,330
HTI,20141016,8.2,8.34,8.06,8.07,68640
HTI,20141015,7.99,8.27,7.99,8.27,190
HTI,20141014,8.28,8.42,7.93,8.34,49800
HTI,20141013,8.28,8.35,8.0,8.0,560
HTI,20141010,8.13,8.13,7.99,8.0,3180
HTI,20141009,8.07,8.21,8.07,8.2,7460
HTI,20141008,7.93,8.0,7.93,8.0,2460
HTI,20141007,8.07,8.35,7.79,7.79,41560
HTI,20141006,7.65,8.07,7.65,8.07,18200
HTI,20141003,8.14,8.14,7.72,7.86,24690
HTI,20141002,7.58,8.0,7.51,8.0,31050
HTI,20141001,7.79,8.14,7.58,8.0,9640
HTI,20140930,7.93,8.07,7.93,8.07,30710
HTI,20140929,7.79,8.0,7.65,7.93,20410
HTI,20140926,7.79,7.86,7.58,7.79,19410
HTI,20140925,7.51,8.0,7.51,7.65,52640
HTI,20140924,7.44,7.72,7.44,7.72,11290
HTI,20140923,7.58,7.58,7.37,7.37,12500
HTI,20140922,7.58,7.58,7.3,7.3,7710
HTI,20140919,7.37,7.65,7.37,7.65,6780
HTI,20140918,7.58,7.58,7.37,7.37,15150
HTI,20140917,7.44,7.65,7.44,7.65,12010
HTI,20140916,7.44,7.51,7.44,7.44,1090
HTI,20140915,7.58,7.65,7.51,7.58,31910
HTI,20140912,7.51,7.58,7.51,7.51,21900
HTI,20140911,7.51,7.58,7.44,7.51,35720
HTI,20140910,7.3,7.65,7.3,7.44,17730
HTI,20140909,7.51,7.58,7.37,7.44,56320
HTI,20140908,7.37,7.58,7.3,7.51,42240
HTI,20140905,7.23,7.44,7.23,7.3,36040
HTI,20140904,7.23,7.37,7.23,7.23,32400
HTI,20140903,7.16,7.44,7.16,7.23,13920
HTI,20140829,7.02,7.23,7.02,7.23,24120
HTI,20140828,7.09,7.09,7.02,7.02,6280
HTI,20140827,7.09,7.16,7.02,7.02,2600
HTI,20140826,7.09,7.09,7.02,7.09,15930
HTI,20140825,7.16,7.16,7.09,7.09,9280
HTI,20140822,7.09,7.16,7.09,7.16,15950
HTI,20140821,7.09,7.16,6.95,7.09,19200
HTI,20140820,7.02,7.09,7.02,7.09,9500
HTI,20140819,6.95,7.09,6.95,7.09,18090
HTI,20140818,6.95,7.02,6.95,7.02,28630
HTI,20140815,6.95,7.02,6.95,7.02,11520
HTI,20140814,6.95,6.95,6.95,6.95,8210
HTI,20140813,6.95,7.02,6.95,6.95,25790
HTI,20140812,6.81,6.95,6.81,6.88,9000
HTI,20140811,6.95,6.95,6.88,6.88,2200
HTI,20140808,6.88,6.88,6.88,6.88,16440
HTI,20140807,6.88,6.88,6.88,6.88,10500
HTI,20140806,6.88,6.88,6.88,6.88,1040
HTI,20140805,6.74,6.88,6.74,6.88,940
HTI,20140804,6.81,6.81,6.74,6.74,7500
HTI,20140801,6.81,6.81,6.81,6.81,2030
HTI,20140731,6.74,6.88,6.74,6.81,10040
HTI,20140730,6.81,6.88,6.74,6.74,6510
HTI,20140729,6.74,6.74,6.74,6.74,4000
HTI,20140728,6.74,6.81,6.74,6.74,18910
HTI,20140725,6.81,6.81,6.81,6.81,14080
HTI,20140724,6.81,6.88,6.81,6.88,13680
HTI,20140723,6.81,6.81,6.81,6.81,50
HTI,20140722,6.81,6.88,6.81,6.88,12700
HTI,20140721,6.95,6.95,6.88,6.88,8150
HTI,20140718,6.95,7.02,6.88,7.02,13790
HTI,20140717,6.95,7.02,6.88,7.02,9210
HTI,20140716,7.02,7.02,6.81,7.02,31620
HTI,20140715,6.95,7.02,6.95,6.95,23890
HTI,20140714,6.95,6.95,6.6,6.95,5750
HTI,20140711,6.88,6.95,6.88,6.95,5100
HTI,20140710,6.88,7.09,6.88,6.95,67410
HTI,20140709,6.54,6.96,6.54,6.95,90760
HTI,20140708,6.61,6.61,6.54,6.54,11860
HTI,20140707,6.47,6.61,6.4,6.61,60140
HTI,20140704,6.4,6.47,6.33,6.47,26860
HTI,20140703,6.33,6.4,6.33,6.4,5010
HTI,20140702,6.26,6.4,6.26,6.33,6200
HTI,20140701,6.33,6.4,6.33,6.4,3000
HTI,20140630,6.4,6.4,6.26,6.4,6020
HTI,20140627,6.26,6.26,6.26,6.26,9040
HTI,20140626,6.19,6.19,6.19,6.19,6140
HTI,20140625,,,,6.12,0
HTI,20140624,6.12,6.12,6.12,6.12,4000
HTI,20140623,6.12,6.12,6.05,6.12,13200
HTI,20140620,6.19,6.19,6.12,6.12,5040
HTI,20140619,6.12,6.26,6.12,6.12,11300
HTI,20140618,6.12,6.19,6.12,6.19,6440
HTI,20140617,6.26,6.26,6.12,6.12,170
HTI,20140616,,,,6.33,0
HTI,20140613,6.19,6.33,6.12,6.33,15190
HTI,20140612,6.19,6.26,6.19,6.26,11400
HTI,20140611,6.19,6.26,6.19,6.26,10110
HTI,20140610,6.19,6.19,6.12,6.19,5000
HTI,20140609,6.47,6.47,6.19,6.26,3500
HTI,20140606,6.26,6.26,6.12,6.12,1020
HTI,20140605,5.98,6.19,5.98,6.19,7970
HTI,20140604,6.19,6.19,6.19,6.19,500
HTI,20140603,6.19,6.19,6.19,6.19,11750
HTI,20140602,6.19,6.19,6.12,6.19,20350
HTI,20140530,6.19,6.19,6.19,6.19,800
HTI,20140529,6.19,6.26,6.19,6.19,23350
HTI,20140528,6.19,6.26,6.19,6.19,34140
