<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
E1SSHN30,20151112,,,,9.5,0
E1SSHN30,20151111,,,,9.5,0
E1SSHN30,20151110,,,,9.5,0
E1SSHN30,20151109,,,,9.5,0
E1SSHN30,20151106,,,,9.5,0
E1SSHN30,20151105,,,,9.5,0
E1SSHN30,20151104,,,,9.5,0
E1SSHN30,20151103,,,,9.5,0
E1SSHN30,20151102,,,,9.5,0
E1SSHN30,20151030,,,,9.5,0
E1SSHN30,20151029,,,,9.5,0
E1SSHN30,20151028,,,,9.5,0
E1SSHN30,20151027,,,,9.5,0
E1SSHN30,20151026,,,,9.5,0
E1SSHN30,20151023,,,,9.5,0
E1SSHN30,20151022,,,,9.5,0
E1SSHN30,20151021,,,,9.5,0
E1SSHN30,20151020,,,,9.5,0
E1SSHN30,20151019,,,,9.5,0
E1SSHN30,20151016,,,,9.5,0
E1SSHN30,20151015,,,,9.5,0
E1SSHN30,20151014,,,,9.5,0
E1SSHN30,20151013,,,,9.5,0
E1SSHN30,20151012,,,,9.5,0
E1SSHN30,20151009,,,,9.5,0
E1SSHN30,20151008,,,,9.5,0
E1SSHN30,20151007,,,,9.5,0
E1SSHN30,20151006,,,,9.5,0
E1SSHN30,20151005,,,,9.5,0
E1SSHN30,20151002,,,,9.5,0
E1SSHN30,20151001,,,,9.5,0
E1SSHN30,20150930,,,,9.5,0
E1SSHN30,20150929,,,,9.5,0
E1SSHN30,20150928,,,,9.5,0
E1SSHN30,20150925,,,,9.5,0
E1SSHN30,20150924,,,,9.5,0
E1SSHN30,20150923,,,,9.5,0
E1SSHN30,20150922,,,,9.5,0
E1SSHN30,20150921,,,,9.5,0
E1SSHN30,20150918,,,,9.5,0
E1SSHN30,20150917,,,,9.5,0
E1SSHN30,20150916,,,,9.5,0
E1SSHN30,20150915,,,,9.5,0
E1SSHN30,20150914,,,,9.5,0
E1SSHN30,20150911,,,,9.5,0
E1SSHN30,20150910,,,,9.5,0
E1SSHN30,20150909,,,,9.5,0
E1SSHN30,20150908,,,,9.5,0
E1SSHN30,20150907,,,,9.5,0
E1SSHN30,20150904,,,,9.5,0
E1SSHN30,20150903,,,,9.5,0
E1SSHN30,20150901,,,,9.5,0
E1SSHN30,20150831,,,,9.5,0
E1SSHN30,20150828,,,,9.5,0
E1SSHN30,20150827,,,,9.5,0
E1SSHN30,20150826,,,,9.5,0
E1SSHN30,20150825,,,,9.5,0
E1SSHN30,20150824,,,,9.5,0
E1SSHN30,20150821,,,,9.5,0
E1SSHN30,20150820,,,,9.5,0
E1SSHN30,20150819,,,,9.5,0
E1SSHN30,20150818,,,,9.5,0
E1SSHN30,20150817,,,,9.5,0
E1SSHN30,20150814,,,,9.5,0
E1SSHN30,20150813,,,,9.5,0
E1SSHN30,20150812,,,,9.5,0
E1SSHN30,20150811,,,,9.5,0
E1SSHN30,20150810,,,,9.5,0
E1SSHN30,20150807,,,,9.5,0
E1SSHN30,20150806,,,,9.5,0
E1SSHN30,20150805,,,,9.5,0
E1SSHN30,20150804,,,,9.5,0
E1SSHN30,20150803,,,,9.5,0
E1SSHN30,20150731,,,,9.5,0
E1SSHN30,20150730,,,,9.5,0
E1SSHN30,20150729,,,,9.5,0
E1SSHN30,20150728,,,,9.5,0
E1SSHN30,20150727,,,,9.5,0
E1SSHN30,20150724,,,,9.5,0
E1SSHN30,20150723,,,,9.5,0
E1SSHN30,20150722,,,,9.5,0
E1SSHN30,20150721,,,,9.5,0
E1SSHN30,20150720,,,,9.5,0
E1SSHN30,20150717,,,,9.5,0
E1SSHN30,20150716,,,,9.5,0
E1SSHN30,20150715,,,,9.5,0
E1SSHN30,20150714,,,,9.5,0
E1SSHN30,20150713,,,,9.5,0
E1SSHN30,20150710,,,,9.5,0
E1SSHN30,20150709,,,,9.5,0
E1SSHN30,20150708,,,,9.5,0
E1SSHN30,20150707,,,,9.5,0
E1SSHN30,20150706,,,,9.5,0
E1SSHN30,20150703,,,,9.5,0
E1SSHN30,20150702,,,,9.5,0
E1SSHN30,20150701,,,,9.5,0
E1SSHN30,20150630,,,,9.5,0
E1SSHN30,20150629,,,,9.5,0
E1SSHN30,20150626,,,,9.5,0
E1SSHN30,20150625,,,,9.5,0
E1SSHN30,20150624,,,,9.5,0
E1SSHN30,20150623,,,,9.5,0
E1SSHN30,20150622,,,,9.5,0
E1SSHN30,20150619,,,,9.5,0
E1SSHN30,20150618,,,,9.5,0
E1SSHN30,20150617,,,,9.5,0
E1SSHN30,20150616,,,,9.5,0
E1SSHN30,20150615,,,,9.5,0
E1SSHN30,20150612,,,,9.5,0
E1SSHN30,20150611,,,,9.5,0
E1SSHN30,20150610,,,,9.5,0
E1SSHN30,20150609,,,,9.5,0
E1SSHN30,20150608,,,,9.5,0
E1SSHN30,20150605,,,,9.5,0
E1SSHN30,20150604,,,,9.5,0
E1SSHN30,20150603,,,,9.5,0
E1SSHN30,20150602,,,,9.5,0
E1SSHN30,20150601,,,,9.5,0
E1SSHN30,20150529,,,,9.5,0
E1SSHN30,20150528,,,,9.5,0
E1SSHN30,20150527,,,,9.5,0
E1SSHN30,20150526,,,,9.5,0
E1SSHN30,20150525,,,,9.5,0
E1SSHN30,20150522,,,,9.5,0
E1SSHN30,20150521,,,,9.5,0
E1SSHN30,20150520,,,,9.5,0
E1SSHN30,20150519,,,,9.5,0
E1SSHN30,20150518,,,,9.5,0
E1SSHN30,20150515,,,,9.5,0
E1SSHN30,20150514,,,,9.5,0
E1SSHN30,20150513,,,,9.5,0
E1SSHN30,20150512,,,,9.5,0
E1SSHN30,20150511,9.5,9.5,9.5,9.5,10000
E1SSHN30,20150508,,,,9.5,0
E1SSHN30,20150507,9.5,9.5,9.5,9.5,12000
E1SSHN30,20150506,,,,9.3,0
E1SSHN30,20150505,,,,9.3,0
E1SSHN30,20150504,,,,9.3,0
E1SSHN30,20150427,,,,9.3,0
E1SSHN30,20150424,9.3,9.3,9.3,9.3,9000
E1SSHN30,20150423,,,,9.3,0
E1SSHN30,20150422,9.3,9.3,9.3,9.3,5200
E1SSHN30,20150421,9.2,9.2,9.2,9.2,600
E1SSHN30,20150420,9.2,9.2,9.2,9.2,400
E1SSHN30,20150417,9.2,9.2,9.2,9.2,2000
E1SSHN30,20150416,,,,9.3,0
E1SSHN30,20150415,,,,9.3,0
E1SSHN30,20150414,,,,9.3,0
E1SSHN30,20150413,,,,9.3,0
E1SSHN30,20150410,,,,9.3,0
E1SSHN30,20150409,,,,9.3,0
E1SSHN30,20150408,,,,9.3,0
E1SSHN30,20150407,9.3,9.3,9.3,9.3,5000
E1SSHN30,20150406,9.3,9.4,9.3,9.4,7100
E1SSHN30,20150403,,,,9.4,0
E1SSHN30,20150402,,,,9.4,0
E1SSHN30,20150401,9.0,9.4,9.0,9.4,1800
E1SSHN30,20150331,9.3,9.4,9.3,9.4,16700
E1SSHN30,20150330,,,,9.3,0
E1SSHN30,20150327,,,,9.3,0
E1SSHN30,20150326,9.3,9.3,9.3,9.3,5000
E1SSHN30,20150325,,,,9.1,0
E1SSHN30,20150324,,,,9.1,0
E1SSHN30,20150323,,,,9.1,0
E1SSHN30,20150320,,,,9.1,0
E1SSHN30,20150319,9.1,9.1,9.1,9.1,200300
E1SSHN30,20150318,9.0,9.1,9.0,9.1,8200
E1SSHN30,20150317,8.8,8.9,8.8,8.9,9000
E1SSHN30,20150316,,,,9.1,0
E1SSHN30,20150313,,,,9.1,0
E1SSHN30,20150312,9.3,9.3,9.1,9.1,8800
E1SSHN30,20150311,9.1,9.3,9.1,9.3,10000
E1SSHN30,20150310,9.2,9.4,9.2,9.4,14700
E1SSHN30,20150309,9.0,9.1,9.0,9.1,4400
E1SSHN30,20150306,,,,9.0,0
E1SSHN30,20150305,,,,9.0,0
E1SSHN30,20150304,,,,9.0,0
E1SSHN30,20150303,,,,9.0,0
E1SSHN30,20150302,,,,9.0,0
E1SSHN30,20150227,,,,9.0,0
E1SSHN30,20150226,,,,9.0,0
E1SSHN30,20150225,,,,9.0,0
E1SSHN30,20150224,,,,9.0,0
E1SSHN30,20150213,,,,9.0,0
E1SSHN30,20150212,,,,9.0,0
E1SSHN30,20150211,,,,9.0,0
E1SSHN30,20150210,,,,9.0,0
E1SSHN30,20150209,,,,9.0,0
E1SSHN30,20150206,,,,9.0,0
E1SSHN30,20150205,,,,9.0,0
E1SSHN30,20150204,,,,9.0,0
E1SSHN30,20150203,,,,9.0,0
E1SSHN30,20150202,,,,9.0,0
E1SSHN30,20150130,,,,9.0,0
E1SSHN30,20150129,,,,9.0,0
E1SSHN30,20150128,,,,9.0,0
E1SSHN30,20150127,,,,9.0,0
E1SSHN30,20150126,,,,9.0,0
E1SSHN30,20150123,,,,9.0,0
E1SSHN30,20150122,,,,9.0,0
E1SSHN30,20150121,,,,9.0,0
E1SSHN30,20150120,,,,9.0,0
E1SSHN30,20150119,,,,9.0,0
E1SSHN30,20150116,,,,9.0,0
E1SSHN30,20150115,,,,9.0,0
E1SSHN30,20150114,9.0,9.0,9.0,9.0,100
E1SSHN30,20150113,,,,9.0,0
E1SSHN30,20150112,,,,9.0,0
E1SSHN30,20150109,9.0,9.0,9.0,9.0,100
E1SSHN30,20150108,,,,10.0,0
E1SSHN30,20150107,,,,10.0,0
E1SSHN30,20150106,10.0,10.0,10.0,10.0,6000
E1SSHN30,20150105,,,,9.4,0
E1SSHN30,20141231,9.4,9.4,9.4,9.4,100
E1SSHN30,20141230,,,,8.6,0
E1SSHN30,20141229,8.7,8.7,8.6,8.6,30000
