<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STK,20160426,19.63,19.63,19.27,19.63,30170
STK,20160425,20.21,20.21,19.63,19.63,66180
STK,20160422,19.63,20.51,19.63,19.85,22630
STK,20160421,20.21,20.35,20.21,20.36,27700
STK,20160420,20.14,20.43,20.14,20.28,7200
STK,20160419,19.78,20.14,19.78,20.14,14510
STK,20160415,20.06,20.49,19.92,20.14,246260
STK,20160414,20.71,20.71,20.0,19.99,12000
STK,20160413,20.35,20.71,20.35,20.71,6060
STK,20160412,21.21,21.21,20.35,20.71,47200
STK,20160411,21.14,21.28,20.35,21.21,40300
STK,20160408,21.07,21.43,21.07,21.14,36670
STK,20160407,21.06,21.13,20.71,21.14,14260
STK,20160406,20.71,20.92,20.42,20.92,12810
STK,20160405,20.71,20.71,20.71,20.71,3000
STK,20160404,20.92,20.92,20.92,20.92,630
STK,20160401,21.06,21.06,20.71,20.92,3440
STK,20160331,20.71,21.07,20.57,20.92,26700
STK,20160330,20.71,20.71,20.36,20.57,10000
STK,20160329,21.06,21.28,20.21,20.57,118420
STK,20160328,20.85,21.42,20.85,20.85,23820
STK,20160325,20.35,20.71,20.35,20.71,20810
STK,20160324,20.49,20.49,20.28,20.28,74590
STK,20160323,20.56,20.56,19.99,20.28,12150
STK,20160322,20.56,20.7,19.99,19.99,53390
STK,20160321,20.42,20.49,19.99,19.99,20160
STK,20160318,20.14,20.5,20.14,20.49,79780
STK,20160317,20.13,20.49,19.99,20.14,125010
STK,20160316,20.21,20.21,19.64,19.99,10000
STK,20160315,20.35,20.78,20.35,20.78,2880
STK,20160314,21.07,21.07,20.0,20.71,13010
STK,20160311,20.42,20.7,19.99,20.71,3890
STK,20160310,20.64,20.64,20.0,19.99,66500
STK,20160309,20.21,20.71,20.21,20.57,30510
STK,20160308,19.99,20.28,19.28,20.28,49600
STK,20160307,19.99,20.71,19.49,19.99,116740
STK,20160304,20.57,20.86,20.43,20.85,19180
STK,20160303,20.5,20.57,20.43,20.57,20090
STK,20160302,20.64,21.07,20.36,20.57,10360
STK,20160301,,,,21.07,0
STK,20160229,20.71,21.06,20.71,21.07,2280
STK,20160226,20.71,20.92,20.57,20.92,26320
STK,20160225,20.71,21.42,20.71,20.71,17360
STK,20160224,21.42,21.42,21.42,21.42,10140
STK,20160223,21.43,21.86,20.71,21.42,5790
STK,20160222,22.21,22.21,22.07,22.07,10490
STK,20160219,22.21,22.21,21.42,22.21,34970
STK,20160218,21.42,22.21,21.42,22.21,303950
STK,20160217,20.36,22.0,19.64,21.71,134540
STK,20160216,20.28,20.57,19.64,20.57,18390
STK,20160215,20.85,20.85,20.35,20.57,5010
STK,20160205,20.71,20.71,20.71,20.71,300
STK,20160204,20.36,21.36,20.36,20.35,12900
STK,20160203,20.21,20.56,20.21,20.57,7690
STK,20160202,20.28,20.35,20.21,20.35,22340
STK,20160201,20.71,20.71,20.35,20.35,54400
STK,20160129,20.78,20.78,20.64,20.71,3820
STK,20160128,20.36,21.0,20.36,20.78,42730
STK,20160127,21.35,22.14,20.35,21.07,1820
STK,20160126,21.35,21.35,20.28,21.21,7140
STK,20160125,21.21,21.35,21.07,21.35,8590
STK,20160122,20.99,21.42,20.71,21.14,27570
STK,20160121,21.99,21.99,20.99,21.35,14080
STK,20160120,22.5,22.5,21.93,21.99,36240
STK,20160119,22.28,22.28,21.14,22.07,850
STK,20160118,22.07,22.07,21.14,21.14,44000
STK,20160115,21.42,22.35,21.42,22.21,10650
STK,20160114,22.43,22.43,21.5,22.28,3020
STK,20160113,22.43,22.43,21.43,22.07,6770
STK,20160112,22.28,22.35,21.64,22.07,26380
STK,20160111,,,,22.35,0
STK,20160108,22.42,22.42,21.42,22.35,29090
STK,20160107,22.42,22.49,21.99,22.35,31620
STK,20160106,22.42,22.71,22.42,22.42,53510
STK,20160105,22.5,22.57,22.28,22.42,36540
STK,20160104,22.78,22.85,22.14,22.57,31030
STK,20151231,22.64,22.78,22.64,22.78,15000
STK,20151230,22.14,22.71,22.07,22.71,18000
STK,20151229,22.71,22.71,22.71,22.71,100
STK,20151228,22.71,22.71,22.71,22.71,10
STK,20151225,21.99,22.71,21.71,22.71,55990
STK,20151224,22.85,22.85,21.99,22.85,22700
STK,20151223,22.85,22.85,22.21,22.85,20000
STK,20151222,21.5,22.85,21.5,22.85,5140
STK,20151221,22.49,22.85,22.28,22.71,12170
STK,20151218,21.92,22.85,21.92,22.78,21160
STK,20151217,22.71,22.99,22.64,22.99,19920
STK,20151216,22.92,23.06,22.85,22.85,37090
STK,20151215,22.0,23.57,22.0,23.42,12160
STK,20151214,22.85,23.85,22.85,23.57,152420
STK,20151211,23.85,23.92,23.21,23.71,107210
STK,20151210,23.57,23.93,23.57,23.85,129000
STK,20151209,23.28,23.85,23.21,23.57,116020
STK,20151208,23.57,23.78,23.14,23.28,73630
STK,20151207,25.28,25.28,23.56,23.57,42170
STK,20151204,24.28,24.28,23.78,23.92,37020
STK,20151203,24.14,24.28,23.93,24.28,64980
STK,20151202,23.35,24.64,23.28,24.14,54980
STK,20151201,23.42,23.42,22.99,23.35,86400
STK,20151130,23.49,23.49,22.71,22.85,32880
STK,20151127,23.56,23.56,22.71,22.85,36590
STK,20151126,23.42,23.42,22.85,22.85,32040
STK,20151125,23.42,23.42,22.63,23.42,34370
STK,20151124,23.57,23.57,22.5,23.42,37450
STK,20151123,22.28,24.28,22.28,23.57,21140
STK,20151120,23.21,24.78,22.85,23.57,38280
STK,20151119,23.21,23.21,23.21,23.21,520
STK,20151118,23.57,23.93,23.0,23.57,3540
STK,20151117,23.35,24.35,22.92,24.14,12270
STK,20151116,24.28,24.63,23.71,24.35,6310
STK,20151113,24.57,24.64,24.28,24.42,4490
STK,20151112,24.28,24.63,24.28,24.64,8990
STK,20151111,24.57,24.71,24.07,24.42,23000
STK,20151110,24.49,24.78,24.49,24.78,9650
STK,20151109,24.64,24.78,24.57,24.78,41540
STK,20151106,24.71,24.78,24.64,24.78,12610
STK,20151105,24.42,24.78,24.42,24.78,103970
STK,20151104,23.92,24.42,23.92,24.42,100490
STK,20151103,23.7,23.92,23.56,23.92,42640
STK,20151102,23.25,23.63,23.25,23.63,105520
STK,20151030,23.5,23.69,23.37,23.57,14530
STK,20151029,23.44,23.7,23.25,23.69,40170
STK,20151028,23.56,23.75,23.56,23.57,36220
STK,20151027,22.72,23.69,22.72,23.69,43090
STK,20151026,24.15,24.15,23.7,23.69,143630
STK,20151023,24.21,24.34,24.02,24.02,127720
STK,20151022,24.02,24.21,23.82,24.21,132100
STK,20151021,24.47,24.47,23.82,24.08,429360
STK,20151020,24.41,24.6,24.41,24.47,201770
STK,20151019,24.08,24.47,24.08,24.41,204350
STK,20151016,23.57,24.08,23.57,24.08,374950
STK,20151015,23.05,23.63,23.05,23.63,165540
STK,20151014,23.11,23.24,23.11,23.18,184950
STK,20151013,22.72,23.17,22.72,23.11,96370
STK,20151012,22.2,22.91,22.07,22.72,83520
STK,20151009,23.37,23.37,22.59,22.85,97100
STK,20151008,23.05,23.37,22.46,23.37,163690
STK,20151007,23.63,23.63,23.05,23.37,204010
STK,20151006,24.21,24.21,23.37,23.63,228850
STK,20151005,21.75,22.72,21.75,22.72,275190
STK,20151002,21.42,22.26,21.42,21.75,57350
STK,20151001,20.45,21.42,20.19,21.42,236460
STK,20150930,19.48,20.06,19.15,20.06,397320
