<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPE,20180116,13.7,13.7,13.7,13.7,100
PPE,20180115,13.7,13.8,13.7,13.8,200
PPE,20180112,13.7,13.7,13.7,13.7,100
PPE,20180111,13.7,13.7,13.5,13.6,2000
PPE,20180110,13.6,13.6,13.6,13.6,100
PPE,20180109,13.5,13.6,13.5,13.6,1000
PPE,20180108,13.4,13.5,13.4,13.5,200
PPE,20180105,13.4,13.5,13.4,13.5,200
PPE,20180104,13.4,13.5,13.4,13.5,200
PPE,20180103,13.5,13.5,13.4,13.4,200
PPE,20180102,13.5,13.6,13.5,13.6,200
PPE,20171229,13.5,13.6,13.5,13.6,200
PPE,20171228,13.6,13.7,13.6,13.6,300
PPE,20171227,13.6,13.6,13.6,13.6,500
PPE,20171226,13.6,13.7,13.1,13.7,400
PPE,20171225,13.5,13.6,13.5,13.6,200
PPE,20171222,13.5,13.5,13.4,13.4,1100
PPE,20171221,13.4,13.4,13.4,13.4,400
PPE,20171220,13.3,13.4,13.3,13.4,200
PPE,20171219,13.5,13.5,13.5,13.5,100
PPE,20171218,13.5,13.5,13.4,13.4,200
PPE,20171215,13.4,13.4,13.4,13.4,400
PPE,20171214,13.3,13.4,13.3,13.4,200
PPE,20171213,13.2,13.4,13.2,13.4,200
PPE,20171212,13.3,13.3,13.3,13.3,1000
PPE,20171211,13.3,13.3,13.3,13.3,100
PPE,20171208,13.3,13.4,13.3,13.4,800
PPE,20171207,13.4,13.4,13.4,13.4,300
PPE,20171206,13.4,13.4,13.3,13.3,200
PPE,20171205,13.4,13.4,13.4,13.4,200
PPE,20171204,13.4,13.5,13.4,13.5,1000
PPE,20171201,13.5,13.5,13.4,13.4,200
PPE,20171130,13.3,13.4,13.2,13.4,1200
PPE,20171129,13.3,13.3,13.2,13.2,500
PPE,20171128,14.2,14.2,12.9,14.1,1300
PPE,20171127,14.2,14.2,13.4,14.2,700
PPE,20171124,14.2,14.2,14.1,14.1,300
PPE,20171123,14.2,14.2,14.2,14.2,300
PPE,20171122,14.2,14.2,13.2,14.1,1200
PPE,20171121,14.1,14.1,13.3,14.0,1600
PPE,20171120,14.1,14.1,14.1,14.1,100
PPE,20171117,14.0,14.0,13.5,14.0,300
PPE,20171116,14.0,14.1,14.0,14.1,200
PPE,20171115,14.1,14.1,14.1,14.1,100
PPE,20171114,14.1,14.1,12.7,14.1,500
PPE,20171113,14.1,14.1,14.1,14.1,100
PPE,20171110,14.0,14.0,14.0,14.0,400
PPE,20171109,14.0,14.0,14.0,14.0,100
PPE,20171108,14.0,14.0,14.0,14.0,100
PPE,20171107,14.0,14.0,13.5,13.8,300
PPE,20171106,14.0,14.0,13.7,14.0,600
PPE,20171103,14.0,14.0,13.8,13.8,200
PPE,20171102,13.9,13.9,13.7,13.7,200
PPE,20171101,13.9,13.9,13.7,13.7,200
PPE,20171031,13.8,13.9,13.8,13.9,200
PPE,20171030,13.9,13.9,13.9,13.9,100
PPE,20171027,13.9,14.0,13.9,14.0,200
PPE,20171026,14.0,14.0,14.0,14.0,100
PPE,20171025,13.9,14.0,13.6,14.0,300
PPE,20171024,13.9,13.9,13.9,13.9,100
PPE,20171023,13.9,13.9,13.8,13.8,200
PPE,20171020,13.8,13.9,13.8,13.9,200
PPE,20171019,13.9,13.9,13.9,13.9,100
PPE,20171018,13.8,13.8,13.8,13.8,100
PPE,20171017,13.8,13.8,13.8,13.8,100
PPE,20171016,13.8,13.8,13.7,13.7,200
PPE,20171013,13.8,13.8,13.8,13.8,100
PPE,20171012,13.8,13.8,13.7,13.7,200
PPE,20171011,13.8,13.8,13.5,13.8,400
PPE,20171010,13.8,13.9,13.8,13.9,400
PPE,20171009,13.9,13.9,13.8,13.8,200
PPE,20171006,14.0,14.0,13.9,13.9,200
PPE,20171005,13.9,13.9,13.8,13.8,200
PPE,20171004,13.8,13.8,13.8,13.8,100
PPE,20171003,13.8,13.8,13.8,13.8,100
PPE,20171002,13.8,13.8,13.8,13.8,100
PPE,20170929,13.7,13.8,13.7,13.8,200
PPE,20170928,13.6,13.6,13.5,13.5,1000
PPE,20170927,13.6,13.7,13.6,13.7,200
PPE,20170926,13.7,13.7,13.6,13.6,200
PPE,20170925,13.8,13.8,13.7,13.7,200
PPE,20170922,13.9,13.9,13.8,13.8,200
PPE,20170921,13.9,13.9,13.8,13.9,400
PPE,20170920,13.8,13.9,13.8,13.9,200
PPE,20170919,13.8,13.8,13.4,13.7,300
PPE,20170918,13.7,13.7,13.6,13.7,500
PPE,20170915,13.7,13.7,13.5,13.7,400
PPE,20170914,13.7,13.7,13.6,13.7,400
PPE,20170913,13.7,13.7,13.6,13.6,300
PPE,20170912,13.7,13.7,13.7,13.7,300
PPE,20170911,13.7,13.7,13.6,13.6,400
PPE,20170908,13.7,13.7,13.7,13.7,400
PPE,20170907,13.7,13.8,13.7,13.8,300
PPE,20170906,13.7,13.8,13.7,13.8,200
PPE,20170905,13.7,13.7,13.6,13.6,200
PPE,20170901,13.6,13.7,13.6,13.7,200
PPE,20170831,13.6,13.6,13.5,13.6,400
PPE,20170830,13.4,13.6,13.4,13.6,900
PPE,20170829,13.6,13.6,13.3,13.6,800
PPE,20170828,13.6,13.6,13.5,13.5,300
PPE,20170825,13.6,13.6,13.3,13.5,3500
PPE,20170824,13.6,13.6,13.4,13.5,3800
PPE,20170823,13.5,13.5,13.4,13.5,300
PPE,20170822,13.6,13.6,13.1,13.5,1500
PPE,20170821,13.6,13.6,13.4,13.6,1600
PPE,20170818,13.5,13.5,13.5,13.5,200
PPE,20170817,13.4,13.5,13.4,13.5,200
PPE,20170816,13.5,13.5,13.4,13.5,700
PPE,20170815,13.6,13.6,13.5,13.5,200
PPE,20170814,13.5,13.7,13.5,13.5,2000
PPE,20170811,13.6,13.6,13.5,13.5,400
PPE,20170810,13.5,13.5,13.3,13.5,1200
PPE,20170809,13.6,13.6,13.5,13.5,200
PPE,20170808,13.5,13.5,13.5,13.5,400
PPE,20170807,13.4,13.5,13.4,13.5,200
PPE,20170804,12.8,13.4,12.1,13.4,1600
PPE,20170803,13.3,13.3,13.3,13.3,100
PPE,20170802,13.2,13.3,13.2,13.3,1300
PPE,20170801,13.3,13.3,13.2,13.2,200
PPE,20170731,13.4,13.4,13.4,13.4,400
PPE,20170728,13.5,13.5,13.5,13.5,500
PPE,20170727,13.5,13.5,13.5,13.5,100
PPE,20170726,13.6,13.6,13.5,13.5,200
PPE,20170725,13.6,13.6,13.5,13.5,400
PPE,20170724,13.5,13.5,13.3,13.5,900
PPE,20170721,13.6,13.6,13.5,13.5,200
PPE,20170720,13.7,13.7,13.5,13.5,1400
PPE,20170719,13.3,13.4,13.3,13.4,300
PPE,20170718,13.4,13.5,13.3,13.3,600
PPE,20170717,13.5,13.5,13.4,13.4,700
PPE,20170714,13.5,13.5,13.5,13.5,100
PPE,20170713,13.4,13.5,13.3,13.5,1100
PPE,20170712,13.3,13.4,12.9,13.4,3300
PPE,20170711,13.2,13.3,13.2,13.3,200
PPE,20170710,13.3,13.3,13.3,13.3,100
PPE,20170707,13.3,13.5,13.3,13.4,1400
PPE,20170706,13.3,13.3,13.2,13.2,1000
PPE,20170705,12.9,13.4,12.9,13.3,1000
PPE,20170704,13.4,13.4,13.4,13.4,100
PPE,20170703,13.6,13.6,13.2,13.4,1600
PPE,20170630,13.3,13.3,13.1,13.2,1800
PPE,20170629,13.2,13.3,13.2,13.2,1600
PPE,20170628,13.3,13.3,13.3,13.3,100
PPE,20170627,13.2,13.5,13.2,13.3,1400
PPE,20170626,13.3,13.4,13.3,13.3,900
PPE,20170623,13.3,13.4,13.0,13.4,1100
PPE,20170622,13.2,13.3,13.2,13.3,200
PPE,20170621,13.5,13.5,13.2,13.2,500
PPE,20170620,13.3,13.3,13.1,13.2,1300
PPE,20170619,13.3,13.3,13.0,13.2,900
PPE,20170616,13.4,13.4,13.3,13.3,300
PPE,20170615,13.5,13.6,13.5,13.5,700
PPE,20170614,13.5,13.5,13.3,13.5,900
PPE,20170613,13.5,13.5,13.1,13.5,1200
PPE,20170612,13.4,13.4,13.4,13.4,100
PPE,20170609,13.4,13.6,13.2,13.5,1700
PPE,20170608,13.5,13.5,13.5,13.5,200
PPE,20170607,13.5,13.5,13.0,13.4,1100
PPE,20170606,13.5,13.5,13.5,13.5,100
PPE,20170605,13.4,13.5,13.4,13.4,300
PPE,20170602,13.4,13.4,13.3,13.3,500
PPE,20170601,13.4,13.4,12.9,13.3,600
PPE,20170531,13.4,13.4,13.3,13.3,200
PPE,20170530,13.3,13.3,12.8,12.8,900
PPE,20170529,13.0,13.0,12.9,13.0,500
PPE,20170526,13.2,13.2,12.7,13.0,2400
PPE,20170525,13.2,13.2,13.0,13.0,200
PPE,20170524,13.2,13.3,12.9,13.2,1400
PPE,20170523,13.0,13.2,12.7,13.2,1000
PPE,20170522,13.2,13.2,12.9,13.1,1000
PPE,20170519,13.2,13.2,13.0,13.1,400
PPE,20170518,13.1,13.1,12.9,13.1,400
PPE,20170517,13.1,13.1,13.0,13.0,200
PPE,20170516,13.1,13.1,12.7,13.0,700
PPE,20170515,13.0,13.0,12.9,12.9,300
PPE,20170512,12.9,13.1,12.7,13.0,3200
PPE,20170511,13.0,13.0,13.0,13.0,100
PPE,20170510,12.9,13.0,12.7,13.0,700
PPE,20170509,13.0,13.0,13.0,13.0,400
PPE,20170508,13.0,13.1,13.0,13.0,700
PPE,20170505,13.0,13.0,12.9,13.0,900
PPE,20170504,13.0,13.0,12.6,13.0,900
PPE,20170503,13.0,13.0,13.0,13.0,100
PPE,20170428,13.2,13.2,12.8,12.9,1500
PPE,20170427,12.8,12.9,12.8,12.9,200
PPE,20170426,12.8,12.8,12.5,12.8,1100
PPE,20170425,12.9,12.9,12.8,12.8,200
PPE,20170424,12.9,12.9,12.8,12.8,200
PPE,20170421,12.8,12.8,12.8,12.8,100
PPE,20170420,12.8,12.8,12.4,12.8,800
PPE,20170419,12.8,12.8,12.5,12.7,2000
PPE,20170418,12.8,12.8,12.7,12.8,700
PPE,20170417,12.7,12.7,12.7,12.7,100
PPE,20170414,12.8,12.8,12.4,12.7,1100
PPE,20170413,12.7,12.7,12.7,12.7,200
PPE,20170412,12.7,12.7,12.7,12.7,100
PPE,20170411,12.7,12.7,12.6,12.6,400
PPE,20170410,12.7,12.7,12.6,12.6,300
PPE,20170407,12.7,12.7,12.7,12.7,700
PPE,20170405,12.7,12.7,12.7,12.7,100
PPE,20170404,12.7,12.7,12.6,12.6,200
PPE,20170403,12.6,12.7,12.6,12.7,300
PPE,20170331,12.7,12.7,12.5,12.7,700
PPE,20170330,12.6,12.6,12.4,12.6,700
PPE,20170329,12.6,12.6,12.3,12.6,1700
PPE,20170328,12.6,12.7,12.5,12.7,900
PPE,20170327,12.5,12.6,12.3,12.6,2600
PPE,20170324,12.6,12.6,12.5,12.6,900
PPE,20170323,12.6,12.6,12.2,12.5,2400
PPE,20170322,12.5,12.5,12.5,12.5,500
PPE,20170321,12.5,12.5,12.4,12.5,500
PPE,20170320,12.5,12.6,12.4,12.5,1600
PPE,20170317,12.5,12.5,12.4,12.4,500
PPE,20170316,12.3,12.4,11.9,12.4,1600
PPE,20170315,12.1,12.3,12.0,12.3,700
PPE,20170314,12.3,12.4,12.2,12.2,800
PPE,20170313,12.4,12.4,12.2,12.4,800
PPE,20170310,12.5,12.5,12.4,12.4,400
PPE,20170309,12.6,12.6,12.3,12.5,1400
PPE,20170308,12.5,12.5,12.5,12.5,100
PPE,20170307,12.5,12.5,12.3,12.5,2000
PPE,20170306,12.4,12.5,12.2,12.5,1700
PPE,20170303,12.4,12.4,12.0,12.4,2000
PPE,20170302,12.3,12.4,12.1,12.4,2000
PPE,20170301,12.5,12.5,12.3,12.3,900
PPE,20170228,12.4,12.5,12.4,12.5,500
PPE,20170227,12.4,12.5,12.0,12.4,1500
PPE,20170224,12.3,12.4,12.2,12.4,900
PPE,20170223,12.2,12.3,12.0,12.3,2800
PPE,20170222,12.2,12.2,12.1,12.1,900
PPE,20170221,12.2,12.2,11.9,12.1,1000
PPE,20170220,12.2,12.3,12.2,12.3,200
PPE,20170217,12.3,12.3,12.3,12.3,100
PPE,20170216,12.2,12.3,12.1,12.3,300
PPE,20170215,12.3,12.3,11.9,12.2,2100
PPE,20170214,12.2,12.2,12.1,12.1,200
PPE,20170213,12.2,12.2,12.0,12.2,1200
PPE,20170210,12.1,12.2,11.8,12.0,4100
PPE,20170209,12.0,12.1,11.8,12.0,1300
PPE,20170208,12.1,12.1,12.1,12.1,100
PPE,20170207,12.0,12.1,12.0,12.1,200
PPE,20170206,12.1,12.1,12.1,12.1,100
PPE,20170203,12.1,12.1,12.0,12.1,600
PPE,20170202,12.1,12.1,12.1,12.1,100
PPE,20170125,12.1,12.1,12.0,12.1,1400
PPE,20170124,12.0,12.0,11.8,12.0,2300
PPE,20170123,12.0,12.0,11.9,11.9,400
PPE,20170120,11.9,11.9,11.8,11.9,300
PPE,20170119,11.9,11.9,11.8,11.9,300
PPE,20170118,11.9,11.9,11.8,11.9,1000
PPE,20170117,11.7,11.9,11.7,11.9,200
PPE,20170116,10.8,12.0,10.8,11.9,500
PPE,20170113,12.0,12.0,12.0,12.0,100
PPE,20170112,12.0,12.0,11.7,12.0,1300
PPE,20170111,11.9,12.0,11.9,12.0,600
PPE,20170110,11.7,11.9,11.7,11.9,300
PPE,20170109,11.9,11.9,11.8,11.9,300
PPE,20170106,11.9,11.9,11.8,11.8,500
PPE,20170105,11.7,11.9,11.6,11.9,1700
PPE,20170104,11.9,11.9,11.8,11.9,300
PPE,20170103,11.9,11.9,11.8,11.9,1000
PPE,20161230,11.9,11.9,11.7,11.9,500
PPE,20161229,11.8,11.9,11.5,11.8,2000
PPE,20161228,11.8,11.8,11.6,11.8,500
PPE,20161227,11.8,11.8,11.5,11.8,700
PPE,20161226,11.7,11.8,11.6,11.8,1300
PPE,20161223,11.4,11.8,11.4,11.7,1700
PPE,20161222,11.8,11.8,11.6,11.8,500
PPE,20161221,11.6,11.8,11.6,11.8,1600
PPE,20161220,11.8,11.8,11.8,11.8,100
PPE,20161219,11.8,11.8,11.4,11.8,1500
PPE,20161216,11.8,11.8,11.6,11.7,300
PPE,20161215,11.8,11.8,11.5,11.8,1200
PPE,20161214,11.7,11.8,11.5,11.7,1000
PPE,20161213,11.7,11.7,11.4,11.6,2900
PPE,20161212,11.7,11.7,11.6,11.7,300
PPE,20161209,11.7,11.7,11.5,11.6,300
PPE,20161208,11.7,11.7,11.6,11.7,1700
PPE,20161207,11.7,11.7,11.4,11.7,1500
PPE,20161206,11.6,11.8,11.6,11.7,600
PPE,20161205,11.7,11.8,11.6,11.6,1100
PPE,20161202,11.6,11.6,11.5,11.6,300
PPE,20161201,11.7,11.7,11.6,11.6,700
PPE,20161130,11.6,11.7,11.5,11.7,400
PPE,20161129,11.6,11.6,11.5,11.6,300
PPE,20161128,11.6,11.7,11.5,11.7,500
PPE,20161125,11.6,11.6,11.5,11.5,400
PPE,20161124,11.4,11.7,11.4,11.7,600
PPE,20161123,11.7,11.7,11.7,11.7,500
PPE,20161122,11.7,11.7,11.6,11.6,1000
PPE,20161121,11.6,11.7,11.5,11.7,1200
PPE,20161118,11.6,11.7,11.3,11.7,1100
PPE,20161117,11.6,11.6,11.6,11.6,800
PPE,20161116,11.5,11.6,11.4,11.6,600
PPE,20161115,11.4,11.5,11.4,11.5,500
PPE,20161114,11.5,11.5,11.2,11.4,2200
PPE,20161111,11.4,11.5,11.3,11.5,500
PPE,20161110,11.5,11.5,11.4,11.4,200
PPE,20161109,11.4,11.5,11.0,11.5,2600
PPE,20161108,11.4,11.4,11.1,11.4,800
PPE,20161107,11.5,11.5,11.4,11.4,1100
PPE,20161104,11.4,11.5,11.2,11.5,1000
PPE,20161103,11.4,11.5,11.4,11.5,400
PPE,20161102,11.3,11.4,11.0,11.4,1500
PPE,20161101,11.4,11.4,11.3,11.3,200
PPE,20161031,11.3,11.3,11.2,11.3,600
PPE,20161028,11.3,11.3,11.2,11.3,400
PPE,20161027,11.4,11.4,11.0,11.3,700
PPE,20161026,11.3,11.4,11.3,11.4,2800
PPE,20161025,11.2,11.3,11.2,11.3,300
PPE,20161024,11.3,11.3,11.1,11.3,500
PPE,20161021,11.3,11.3,11.0,11.3,900
PPE,20161020,10.7,12.1,10.7,11.3,4000
PPE,20161019,11.2,11.3,11.1,11.1,400
PPE,20161018,11.2,11.2,11.2,11.2,1600
PPE,20161017,11.1,11.2,11.0,11.2,400
PPE,20161014,11.1,11.1,11.1,11.1,200
PPE,20161013,11.1,11.1,10.8,11.1,1900
PPE,20161012,11.3,11.3,11.0,11.1,800
PPE,20161011,11.4,11.4,11.3,11.3,200
PPE,20161010,11.4,11.4,11.1,11.4,900
PPE,20161007,11.3,11.4,11.2,11.3,900
PPE,20161006,11.2,11.3,11.2,11.3,200
PPE,20161005,10.8,11.2,10.8,11.2,1900
PPE,20161004,11.2,11.2,11.0,11.2,700
PPE,20161003,11.3,11.3,11.0,11.2,1200
PPE,20160930,11.0,11.3,11.0,11.2,700
PPE,20160929,10.7,11.1,10.7,11.0,1200
PPE,20160928,11.1,11.1,11.1,11.1,600
PPE,20160927,11.1,11.1,11.0,11.0,300
PPE,20160926,11.1,11.1,11.0,11.1,500
PPE,20160923,11.2,11.2,11.0,11.0,500
PPE,20160922,11.2,11.3,11.2,11.3,200
PPE,20160921,11.2,11.2,11.2,11.2,100
PPE,20160920,11.2,11.2,11.0,11.1,400
PPE,20160919,11.1,11.1,11.0,11.1,500
PPE,20160916,11.1,11.1,11.0,11.1,1700
PPE,20160915,11.1,11.1,11.1,11.1,200
PPE,20160914,11.2,11.2,11.0,11.0,1000
PPE,20160913,10.1,11.1,10.1,11.1,1300
PPE,20160912,11.0,11.1,11.0,11.1,300
PPE,20160909,11.1,11.3,11.0,11.3,600
PPE,20160908,11.2,11.2,10.1,11.2,1000
PPE,20160907,11.1,11.1,11.0,11.1,300
PPE,20160906,11.0,11.2,10.7,11.0,2400
PPE,20160905,11.1,11.1,10.8,11.0,2400
PPE,20160901,10.9,10.9,10.6,10.9,900
PPE,20160831,10.9,10.9,10.6,10.9,1100
PPE,20160830,10.9,11.0,10.6,10.8,2800
PPE,20160829,10.8,10.9,10.8,10.9,1600
PPE,20160826,10.9,11.0,10.8,10.9,1200
PPE,20160825,10.8,10.9,10.7,10.8,800
PPE,20160824,10.9,10.9,10.5,10.8,6600
PPE,20160823,10.9,11.0,10.9,10.9,800
PPE,20160822,11.0,11.1,10.0,11.0,1600
PPE,20160819,10.9,11.0,10.8,11.0,1000
PPE,20160818,11.0,11.1,10.8,10.9,2300
PPE,20160817,11.0,11.0,10.9,11.0,1500
PPE,20160816,10.9,11.0,10.8,10.9,1200
PPE,20160815,10.9,11.0,10.8,10.9,2000
PPE,20160812,10.8,10.9,10.7,10.8,800
PPE,20160811,10.7,10.9,10.7,10.8,900
PPE,20160810,10.7,10.8,10.7,10.8,900
PPE,20160809,10.8,10.9,9.7,10.7,1900
PPE,20160808,10.8,10.9,10.7,10.7,900
PPE,20160805,10.7,10.8,10.6,10.8,1000
PPE,20160804,10.7,10.7,10.5,10.7,1100
PPE,20160803,10.7,10.7,10.5,10.6,600
PPE,20160802,10.9,10.9,10.6,10.6,600
PPE,20160801,10.5,10.7,10.5,10.6,600
PPE,20160729,10.6,10.9,10.6,10.7,1300
PPE,20160728,10.7,11.7,10.6,10.9,4600
PPE,20160727,11.2,11.6,11.2,11.2,1500
PPE,20160726,11.6,11.6,10.4,11.5,6200
PPE,20160725,11.6,11.8,11.5,11.5,2300
PPE,20160722,11.6,11.8,10.5,11.5,6800
PPE,20160721,11.8,11.8,11.4,11.6,1600
PPE,20160720,11.9,11.9,11.5,11.7,2200
PPE,20160719,11.9,11.9,11.6,11.8,1800
PPE,20160718,11.9,11.9,11.8,11.8,300
PPE,20160715,11.8,11.8,11.7,11.8,1800
PPE,20160714,12.6,12.6,11.8,11.9,1700
PPE,20160713,11.8,11.9,11.5,11.9,3900
PPE,20160712,11.9,11.9,11.8,11.9,1200
PPE,20160711,13.0,13.0,11.9,11.9,600
PPE,20160708,13.5,13.5,11.9,11.9,2700
PPE,20160707,13.4,13.4,13.2,13.2,1400
PPE,20160706,13.4,13.5,13.3,13.4,1800
PPE,20160705,13.3,13.3,13.1,13.3,3800
PPE,20160704,13.1,13.4,12.1,13.3,3100
PPE,20160701,13.4,13.4,13.4,13.4,700
PPE,20160630,15.0,15.0,13.5,13.5,2100
PPE,20160629,16.3,16.3,15.0,15.0,1700
PPE,20160628,16.3,16.3,16.3,16.3,300
PPE,20160627,16.5,16.5,16.4,16.4,400
PPE,20160624,16.5,16.7,16.5,16.5,600
PPE,20160623,16.6,16.8,16.6,16.6,400
PPE,20160622,16.7,16.7,16.7,16.7,200
PPE,20160621,16.7,16.8,15.3,16.7,900
PPE,20160620,16.8,16.8,16.8,16.8,300
PPE,20160617,16.8,16.9,16.8,16.8,500
PPE,20160616,16.9,16.9,16.9,16.9,200
PPE,20160615,16.9,16.9,15.4,16.9,300
PPE,20160614,17.0,17.0,16.7,16.9,400
PPE,20160613,16.9,16.9,16.8,16.9,400
PPE,20160610,16.9,16.9,16.9,16.9,200
PPE,20160609,16.9,16.9,16.9,16.9,100
PPE,20160608,16.9,16.9,15.3,16.9,1200
PPE,20160607,16.9,16.9,16.9,16.9,400
PPE,20160606,16.9,16.9,16.9,16.9,400
PPE,20160603,16.7,16.8,15.1,16.8,500
PPE,20160602,16.6,16.6,16.6,16.6,400
PPE,20160601,16.9,16.9,16.9,16.9,300
PPE,20160531,17.1,17.1,17.1,17.1,500
PPE,20160530,17.2,17.2,17.2,17.2,300
PPE,20160527,17.3,17.3,17.3,17.3,200
PPE,20160526,17.2,17.2,17.2,17.2,300
PPE,20160525,17.2,17.2,17.2,17.2,400
PPE,20160524,17.3,17.3,17.2,17.2,700
PPE,20160523,17.3,17.3,17.3,17.3,500
PPE,20160520,17.3,17.3,17.2,17.3,3000
PPE,20160519,17.5,17.5,17.2,17.3,1800
PPE,20160518,17.5,17.5,15.9,17.5,1200
PPE,20160517,17.5,17.5,17.5,17.5,900
PPE,20160516,17.4,17.5,17.4,17.5,800
PPE,20160513,17.5,17.5,17.5,17.5,400
PPE,20160512,17.6,17.6,17.5,17.5,800
PPE,20160511,17.6,17.6,16.1,17.6,1000
PPE,20160510,17.7,17.7,17.7,17.7,900
PPE,20160509,17.8,17.8,17.8,17.8,700
PPE,20160506,17.8,18.0,17.8,17.8,700
PPE,20160505,17.8,17.8,17.8,17.8,500
PPE,20160504,17.8,17.8,17.8,17.8,700
PPE,20160429,17.8,17.8,16.2,17.7,900
PPE,20160428,17.7,17.7,17.7,17.7,300
PPE,20160427,17.7,17.7,17.6,17.7,1600
PPE,20160426,17.4,17.6,15.8,17.6,1700
PPE,20160425,17.5,17.5,17.5,17.5,1000
PPE,20160422,17.4,17.4,16.5,17.4,1400
PPE,20160421,17.3,17.3,17.3,17.3,500
PPE,20160420,17.2,17.2,17.1,17.2,1600
PPE,20160419,17.1,17.2,17.0,17.2,400
PPE,20160415,17.0,17.0,17.0,17.0,200
PPE,20160414,16.9,16.9,16.9,16.9,100
PPE,20160413,16.8,16.9,16.8,16.9,300
PPE,20160412,16.8,16.8,16.7,16.8,400
PPE,20160411,16.7,16.7,16.7,16.7,200
PPE,20160408,16.7,16.7,16.7,16.7,100
PPE,20160407,16.6,16.6,16.6,16.6,300
PPE,20160406,16.5,16.5,16.5,16.5,200
PPE,20160405,16.4,16.4,16.4,16.4,200
PPE,20160404,16.2,16.3,16.2,16.3,500
PPE,20160401,16.2,16.2,16.2,16.2,200
PPE,20160331,16.1,16.1,16.1,16.1,300
PPE,20160330,16.1,16.1,16.1,16.1,300
PPE,20160329,16.1,16.1,16.1,16.1,100
PPE,20160328,16.1,16.1,16.0,16.0,300
PPE,20160325,16.1,16.1,16.1,16.1,200
PPE,20160324,16.0,16.0,16.0,16.0,300
PPE,20160323,15.9,15.9,15.9,15.9,100
PPE,20160322,15.9,15.9,15.9,15.9,400
PPE,20160321,16.0,16.0,15.8,15.8,400
PPE,20160318,15.7,15.7,15.7,15.7,1000
PPE,20160317,15.6,15.6,14.5,15.6,800
PPE,20160316,15.5,15.5,15.5,15.5,100
PPE,20160315,15.5,15.5,15.5,15.5,100
PPE,20160314,15.5,15.5,15.5,15.5,100
PPE,20160311,15.6,15.6,15.6,15.6,500
PPE,20160310,15.6,15.6,15.6,15.6,6000
PPE,20160309,15.8,15.8,15.8,15.8,6200
PPE,20160308,16.9,16.9,16.0,16.0,1900
PPE,20160307,15.9,15.9,15.8,15.9,5000
PPE,20160304,16.1,16.1,16.0,16.1,2000
PPE,20160303,16.1,16.1,14.6,16.1,2100
PPE,20160302,16.0,16.0,14.5,16.0,2300
PPE,20160301,15.9,15.9,15.5,15.9,500
PPE,20160229,16.0,16.0,16.0,16.0,200
PPE,20160226,16.0,16.4,15.0,16.4,2400
PPE,20160225,16.6,16.6,15.0,16.6,500
PPE,20160224,16.6,16.6,16.6,16.6,200
PPE,20160223,16.8,16.8,16.8,16.8,600
PPE,20160222,17.0,17.0,16.9,17.0,700
PPE,20160219,16.9,16.9,16.0,16.9,500
PPE,20160218,16.9,16.9,16.9,16.9,100
PPE,20160217,16.7,16.7,16.7,16.7,100
PPE,20160216,16.4,16.6,16.4,16.6,900
PPE,20160215,,,,16.4,0
PPE,20160205,,,,16.4,0
PPE,20160204,,,,16.4,0
PPE,20160203,16.4,16.4,16.4,16.4,100
PPE,20160202,16.3,16.4,16.3,16.4,200
PPE,20160201,16.3,16.4,16.3,16.4,500
PPE,20160129,16.0,17.3,16.0,16.4,700
PPE,20160128,16.0,16.2,16.0,16.2,300
PPE,20160127,16.0,16.1,16.0,16.1,200
PPE,20160126,16.1,16.1,16.1,16.1,100
PPE,20160125,16.1,16.1,16.1,16.1,200
PPE,20160122,16.1,16.1,16.1,16.1,300
PPE,20160121,16.0,16.0,16.0,16.0,100
PPE,20160120,16.0,16.0,16.0,16.0,100
PPE,20160119,16.0,16.0,15.9,15.9,500
PPE,20160118,16.2,16.2,16.0,16.0,200
PPE,20160115,15.7,15.7,15.7,15.7,200
PPE,20160114,15.7,15.8,15.7,15.7,400
PPE,20160113,15.8,15.8,15.7,15.7,500
PPE,20160112,16.2,16.2,15.7,15.8,400
PPE,20160111,15.7,15.8,15.7,15.7,500
PPE,20160108,15.7,15.7,15.7,15.7,100
PPE,20160107,16.2,16.2,15.7,15.7,500
PPE,20160106,16.2,16.2,15.7,15.7,600
PPE,20160105,15.7,15.8,15.7,15.7,500
PPE,20160104,16.2,16.2,15.7,15.8,2700
PPE,20151231,15.7,15.8,15.7,15.8,1000
PPE,20151230,15.8,15.8,15.8,15.8,500
PPE,20151229,15.7,15.8,15.7,15.8,600
PPE,20151228,16.2,16.2,15.7,15.8,1100
PPE,20151225,15.8,15.8,15.7,15.8,500
PPE,20151224,15.8,15.8,15.7,15.8,700
PPE,20151223,15.8,15.8,15.7,15.8,500
PPE,20151222,15.8,15.8,15.7,15.8,700
PPE,20151221,15.7,15.8,15.7,15.8,500
PPE,20151218,15.4,15.8,15.4,15.8,1000
PPE,20151217,15.9,15.9,15.1,15.2,1500
PPE,20151216,14.4,15.2,14.4,15.2,900
PPE,20151215,15.0,15.1,15.0,15.1,1400
PPE,20151214,14.4,15.1,14.4,15.0,900
PPE,20151211,15.0,15.1,15.0,15.1,500
PPE,20151210,15.0,15.1,15.0,15.0,500
PPE,20151209,15.1,15.1,14.5,15.0,1500
PPE,20151208,15.0,15.1,15.0,15.1,900
PPE,20151207,15.5,15.5,15.0,15.0,900
