<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VJC,20180516,164.0,164.09,160.92,162.33,310720
VJC,20180515,161.67,164.92,160.84,164.17,608830
VJC,20180514,159.17,160.83,157.92,160.17,567850
VJC,20180511,159.25,159.25,154.16,158.25,340050
VJC,20180510,162.5,164.58,156.66,160.08,864480
VJC,20180509,156.66,165.82,154.66,161.83,584740
VJC,20180508,152.09,157.4,151.85,155.74,667910
VJC,20180507,148.37,151.68,146.3,151.68,727630
VJC,20180504,150.02,151.6,144.22,146.71,507250
VJC,20180503,148.86,148.86,140.82,143.39,598900
VJC,20180502,155.41,155.83,148.87,148.86,944470
VJC,20180427,157.48,157.48,151.68,155.0,513380
VJC,20180426,162.46,163.29,150.61,159.14,854670
VJC,20180424,163.78,164.94,151.92,161.63,1019230
VJC,20180423,164.12,170.66,163.29,163.28,831900
VJC,20180420,163.28,166.02,160.79,162.21,862320
VJC,20180419,174.06,174.88,163.28,163.28,1016210
VJC,20180418,174.89,175.3,172.82,173.89,603200
VJC,20180417,175.55,176.96,174.06,174.06,484220
VJC,20180416,175.72,176.71,174.64,175.55,375480
VJC,20180413,174.89,176.96,174.47,175.55,597990
VJC,20180412,175.72,177.38,172.41,174.06,737770
VJC,20180411,180.69,180.69,167.34,176.55,1127450
VJC,20180410,181.02,182.35,178.62,179.86,960130
VJC,20180409,182.35,183.43,178.78,180.69,1170690
VJC,20180406,181.1,183.18,178.29,180.69,1138030
VJC,20180405,183.18,184.75,179.86,180.69,916470
VJC,20180404,186.9,188.15,183.17,183.18,935260
VJC,20180403,189.06,189.72,184.0,186.49,863160
VJC,20180402,185.83,190.14,185.83,189.06,620070
VJC,20180330,184.01,186.91,183.93,185.58,721770
VJC,20180329,186.49,187.15,183.59,184.01,566610
VJC,20180328,184.01,187.08,182.77,186.49,630320
VJC,20180327,182.35,184.59,181.94,184.01,785100
VJC,20180326,173.23,180.69,173.23,180.61,1686310
VJC,20180323,168.26,172.74,168.26,172.73,554530
VJC,20180322,169.01,173.73,169.01,173.15,1005970
VJC,20180321,169.91,170.33,168.26,168.26,916790
VJC,20180320,171.58,172.4,169.09,169.83,840590
VJC,20180319,170.33,173.15,169.67,171.99,909580
VJC,20180316,170.58,171.57,169.0,169.09,796950
VJC,20180315,171.16,172.4,169.17,170.33,594820
VJC,20180314,171.57,172.81,168.25,171.16,1047430
VJC,20180313,173.98,174.48,166.6,170.74,931120
VJC,20180312,173.23,175.63,173.23,173.98,544480
VJC,20180309,173.64,176.13,173.23,173.23,692510
VJC,20180308,172.32,174.89,170.33,173.23,703940
VJC,20180307,173.89,174.88,170.74,171.99,459640
VJC,20180306,169.09,173.9,168.26,173.89,686330
VJC,20180305,167.43,176.55,167.43,168.26,1197870
VJC,20180302,165.36,168.01,163.79,167.43,593610
VJC,20180301,164.94,169.0,163.7,166.19,639280
VJC,20180228,165.85,166.6,163.78,165.77,500780
VJC,20180227,161.79,168.84,161.79,166.6,1123280
VJC,20180226,161.8,164.12,161.3,161.71,920690
VJC,20180223,161.63,162.62,159.72,161.63,748690
VJC,20180222,164.94,164.94,159.22,161.63,655290
VJC,20180221,165.11,167.34,164.77,164.94,837950
VJC,20180213,163.28,165.69,161.63,164.94,1883320
VJC,20180212,154.17,163.2,154.17,163.2,1243970
VJC,20180209,146.71,153.34,142.98,153.34,741110
VJC,20180208,152.76,157.48,149.19,152.51,437070
VJC,20180207,144.22,152.6,144.22,152.59,1148220
VJC,20180206,142.65,142.65,142.65,142.65,1108080
VJC,20180205,156.65,160.8,153.34,153.34,697110
VJC,20180202,158.31,162.04,155.58,161.21,1489490
VJC,20180201,157.48,160.38,157.48,159.14,971750
VJC,20180131,161.63,162.04,158.98,159.97,990200
VJC,20180130,157.07,161.63,151.77,161.63,1871290
VJC,20180129,156.65,164.11,153.34,157.07,1897530
VJC,20180126,176.88,176.88,153.92,157.48,2152820
VJC,20180125,165.36,165.36,165.36,165.36,530560
VJC,20180122,146.55,154.59,146.14,154.58,570120
VJC,20180119,135.33,144.48,135.24,144.48,1812660
VJC,20180118,129.48,135.08,129.48,135.08,1298160
VJC,20180117,133.26,135.41,130.3,131.87,1155210
VJC,20180116,132.61,134.75,132.28,133.1,1099830
VJC,20180115,128.16,132.69,126.92,132.61,1292970
VJC,20180112,126.59,128.16,125.52,128.16,1191440
VJC,20180111,121.23,126.84,121.15,126.84,1699720
VJC,20180110,121.56,121.89,120.49,120.82,714190
VJC,20180109,122.47,122.64,119.51,121.56,1143400
VJC,20180108,122.72,122.88,121.73,122.39,736320
VJC,20180105,122.8,123.05,121.81,122.72,873240
VJC,20180104,121.97,122.96,121.4,122.72,920310
VJC,20180103,121.64,122.47,120.65,122.22,1513290
VJC,20180102,120.91,123.13,120.91,121.56,980460
VJC,20171229,119.5,121.4,119.5,120.99,1174600
VJC,20171228,117.44,119.75,117.28,119.5,1203930
VJC,20171227,117.85,117.93,117.03,117.44,873650
VJC,20171226,116.37,118.19,116.21,117.85,977150
VJC,20171225,114.72,117.36,114.72,116.21,721610
VJC,20171222,115.22,115.96,112.91,114.72,972310
VJC,20171221,116.21,117.69,114.97,115.22,1071190
VJC,20171220,118.18,118.51,116.61,117.61,880160
VJC,20171219,116.21,118.44,114.56,118.18,1292820
VJC,20171218,114.89,116.95,114.81,116.21,1056920
VJC,20171215,109.2,114.56,109.2,114.56,1495840
VJC,20171214,110.35,110.6,109.2,109.94,789290
VJC,20171213,110.19,111.09,109.61,110.35,696280
VJC,20171212,109.7,110.61,105.91,109.94,947520
VJC,20171211,106.31,110.76,106.31,109.37,840620
VJC,20171208,105.25,107.14,104.51,106.56,885970
VJC,20171207,107.14,108.13,103.43,104.67,1308260
VJC,20171206,107.55,108.54,103.02,107.14,1451310
VJC,20171205,111.68,112.17,107.14,107.14,1657830
VJC,20171204,111.43,111.92,110.93,111.84,897190
VJC,20171201,111.51,111.67,110.02,111.18,1000500
VJC,20171130,111.26,113.65,111.26,111.26,1377580
VJC,20171129,110.35,111.51,109.69,110.93,1030450
VJC,20171128,106.48,109.28,106.15,109.28,1781670
VJC,20171127,106.4,107.06,105.25,106.56,1181500
VJC,20171124,107.14,107.55,105.49,106.73,1088920
VJC,20171123,103.84,107.88,102.19,107.06,1536830
VJC,20171122,102.28,104.18,102.28,103.84,993620
VJC,20171121,99.64,102.61,99.64,102.2,1914190
VJC,20171120,99.47,99.8,98.9,99.56,741040
VJC,20171117,99.31,99.97,98.07,99.31,1129950
VJC,20171116,97.25,99.72,97.25,99.31,1114240
VJC,20171115,98.07,98.57,97.25,97.25,1014950
VJC,20171114,96.26,98.65,95.27,97.25,1860900
VJC,20171113,96.84,97.09,95.85,96.51,1404700
VJC,20171110,97.17,97.5,96.59,97.17,1195570
VJC,20171109,95.36,97.5,95.36,96.59,1522300
VJC,20171108,93.62,96.34,93.62,95.77,2318320
VJC,20171107,93.29,93.79,92.96,93.54,871000
VJC,20171106,93.46,94.37,92.97,93.54,873460
VJC,20171103,92.14,93.54,91.32,93.46,847640
VJC,20171102,92.97,94.78,91.9,92.14,1135110
VJC,20171101,92.72,93.88,92.31,93.71,869490
VJC,20171031,93.96,94.37,92.39,92.97,519280
VJC,20171030,93.95,94.86,92.88,94.37,1058430
VJC,20171027,90.41,93.22,90.41,93.21,2163450
VJC,20171026,90.41,90.66,89.84,90.25,784480
VJC,20171025,90.24,90.57,89.09,90.25,564720
VJC,20171024,89.42,90.41,89.17,89.83,477240
VJC,20171023,91.73,91.81,89.83,89.83,728700
VJC,20171020,92.06,92.89,91.32,91.73,756360
VJC,20171019,91.72,92.55,91.23,91.65,764160
VJC,20171018,92.22,93.38,91.48,91.56,1294640
VJC,20171017,91.48,92.47,91.07,91.48,636220
VJC,20171016,89.34,91.73,89.17,91.56,1313370
VJC,20171013,89.26,89.42,88.85,89.01,549900
VJC,20171012,86.62,89.67,86.04,88.93,1771470
VJC,20171011,86.54,86.95,85.8,86.62,817170
VJC,20171010,87.94,87.94,86.29,86.54,968770
VJC,20171009,87.11,88.02,85.87,87.2,872200
VJC,20171006,86.54,87.03,86.13,86.78,420930
VJC,20171005,86.95,87.53,86.13,86.87,715080
VJC,20171004,86.53,87.19,85.71,86.54,760210
VJC,20171003,87.36,88.76,85.71,86.04,483790
VJC,20171002,89.42,89.83,87.93,88.68,689450
VJC,20170929,89.42,90.08,88.6,89.17,661960
VJC,20170928,88.44,90.17,88.19,88.93,582800
VJC,20170927,87.78,88.35,86.54,88.19,730420
VJC,20170926,90.24,90.24,87.93,88.6,626990
VJC,20170925,86.54,91.15,86.54,90.16,1020440
VJC,20170922,81.29,86.32,81.2,86.29,1501950
VJC,20170921,81.24,81.53,80.59,80.71,494270
VJC,20170920,80.65,81.01,80.42,80.71,555060
VJC,20170919,80.42,80.71,80.24,80.36,591800
VJC,20170918,81.71,81.71,80.47,80.71,690620
VJC,20170915,81.83,82.3,81.06,81.06,499750
VJC,20170914,79.47,81.24,79.35,81.06,927040
VJC,20170913,79.12,79.12,78.59,79.06,703600
VJC,20170912,78.88,79.12,78.53,78.59,532340
VJC,20170911,77.12,79.42,76.77,78.59,758160
VJC,20170908,76.83,77.0,75.94,76.71,359290
VJC,20170907,77.06,77.29,76.47,76.71,444640
VJC,20170906,77.06,77.17,76.7,77.0,363650
VJC,20170905,77.65,77.65,76.53,76.88,648500
VJC,20170901,73.88,75.06,73.88,74.94,511500
VJC,20170831,73.53,73.65,73.17,73.47,378560
VJC,20170830,73.29,73.58,72.88,73.41,272460
VJC,20170829,70.65,73.41,70.65,73.29,315850
VJC,20170828,73.53,73.59,73.29,73.53,243790
VJC,20170825,73.58,73.64,73.29,73.53,264360
VJC,20170824,73.0,73.59,72.88,73.23,349560
VJC,20170823,72.88,72.99,72.7,72.94,419780
VJC,20170822,72.7,72.94,72.64,72.7,326570
VJC,20170821,72.88,72.88,72.59,72.7,282290
VJC,20170818,72.23,72.41,71.52,72.41,303490
VJC,20170817,72.82,72.82,72.17,72.17,308670
VJC,20170816,72.41,72.94,72.41,72.82,302220
VJC,20170815,73.18,73.24,72.82,73.0,284780
VJC,20170814,73.24,73.47,72.94,73.06,250460
VJC,20170811,73.0,73.47,72.94,73.06,245250
VJC,20170810,72.7,73.29,72.7,73.0,305130
VJC,20170809,73.47,73.47,72.7,72.7,292800
VJC,20170808,73.12,73.65,73.12,73.41,317700
VJC,20170807,73.47,73.82,73.06,73.53,307930
VJC,20170804,73.59,73.83,73.12,73.53,395560
VJC,20170803,73.59,73.88,73.0,73.59,339110
VJC,20170802,73.41,73.7,73.0,73.59,286260
VJC,20170801,73.23,73.47,72.88,73.41,431080
VJC,20170731,73.17,73.46,72.46,73.23,380240
VJC,20170728,72.99,73.52,72.99,73.17,278820
VJC,20170727,73.29,73.58,72.59,73.11,332120
VJC,20170726,73.0,73.0,72.71,73.0,321700
VJC,20170725,73.41,73.53,72.13,73.0,355920
VJC,20170724,72.88,73.17,71.89,72.83,286290
VJC,20170721,73.0,74.04,72.25,72.59,318860
VJC,20170720,74.51,74.68,73.41,73.58,309660
VJC,20170719,74.15,74.73,73.98,74.39,419060
VJC,20170718,73.58,74.1,73.52,73.98,353040
VJC,20170717,73.58,73.81,73.17,73.58,330980
VJC,20170714,73.52,73.52,73.29,73.52,347800
VJC,20170713,74.16,74.16,73.0,73.58,416390
VJC,20170712,73.0,73.0,72.65,72.94,329150
VJC,20170711,72.88,72.88,72.13,72.65,357210
VJC,20170710,72.77,72.89,72.36,72.71,362320
VJC,20170707,72.83,72.83,72.42,72.77,341050
VJC,20170706,73.18,73.18,72.54,72.77,336670
VJC,20170705,72.88,73.0,72.24,72.54,426320
VJC,20170704,72.95,72.95,72.08,72.36,332550
VJC,20170703,72.82,72.82,72.24,72.83,454070
VJC,20170630,73.52,73.52,72.3,73.17,350710
VJC,20170629,72.3,73.17,71.84,73.17,438090
VJC,20170628,72.94,73.0,72.19,72.3,319150
VJC,20170627,73.0,73.0,72.42,72.42,389390
VJC,20170626,73.23,73.58,72.77,73.0,323890
VJC,20170623,72.01,73.0,71.96,73.0,372950
VJC,20170622,72.48,72.71,71.73,71.84,356330
VJC,20170621,73.41,73.41,72.42,72.48,475110
VJC,20170620,73.29,73.4,73.0,73.29,379170
VJC,20170619,74.16,74.16,73.29,73.52,272510
VJC,20170616,75.2,75.2,73.35,73.58,313250
VJC,20170615,74.33,74.33,73.29,73.29,283740
VJC,20170614,74.05,74.1,73.58,73.58,435260
VJC,20170613,74.1,74.1,73.35,73.93,281730
VJC,20170612,73.99,74.33,73.17,73.58,245880
VJC,20170609,74.56,74.56,73.29,73.58,339470
VJC,20170608,75.03,75.14,74.1,74.1,357620
VJC,20170607,75.37,75.6,73.57,73.87,426910
VJC,20170606,75.32,75.9,75.2,75.37,344530
VJC,20170605,75.9,75.9,75.03,75.32,312740
VJC,20170602,75.9,77.0,75.67,75.9,510930
VJC,20170601,74.04,75.31,73.92,75.32,312300
VJC,20170531,73.81,74.04,73.7,74.04,291420
VJC,20170530,74.04,74.04,73.58,73.87,232230
VJC,20170529,73.29,74.04,73.29,74.04,233250
VJC,20170526,73.06,73.58,73.06,73.46,303420
VJC,20170525,73.58,73.64,72.77,73.0,291450
VJC,20170524,74.04,74.04,73.52,73.58,274860
VJC,20170523,73.58,74.33,73.58,74.04,270840
VJC,20170522,73.29,74.74,73.29,74.39,239240
VJC,20170519,73.58,74.04,73.23,74.04,347600
VJC,20170518,74.16,74.16,73.23,73.58,233910
VJC,20170517,74.28,74.57,73.23,74.16,361550
VJC,20170516,74.45,74.45,73.58,74.16,381790
VJC,20170515,74.74,75.26,74.16,74.45,342370
VJC,20170512,75.32,75.78,75.03,75.32,329590
VJC,20170511,75.44,75.78,75.15,75.55,425720
VJC,20170510,74.62,75.6,74.39,75.61,421080
VJC,20170509,74.73,75.02,74.15,74.62,292990
VJC,20170508,74.68,74.68,74.16,74.5,244970
VJC,20170505,74.84,74.84,73.87,74.62,234430
VJC,20170504,73.53,74.74,73.53,74.73,251660
VJC,20170503,73.98,73.98,73.35,73.53,244220
VJC,20170428,74.39,74.39,73.3,73.41,225640
VJC,20170427,75.3,75.3,73.64,73.64,229050
VJC,20170426,73.58,74.33,73.58,74.27,204330
VJC,20170425,74.39,74.39,73.3,73.58,212370
VJC,20170424,75.54,75.77,74.39,74.39,229020
VJC,20170421,75.82,75.82,75.13,75.54,218910
VJC,20170420,75.54,75.77,74.45,75.65,313760
VJC,20170419,74.16,75.6,73.53,75.54,255600
VJC,20170418,74.79,75.77,73.58,74.16,263970
VJC,20170417,75.59,76.91,74.73,75.71,227200
VJC,20170414,77.21,77.26,75.31,76.57,335130
VJC,20170413,77.03,77.26,76.92,77.15,278260
VJC,20170412,75.37,77.38,75.37,77.09,458390
VJC,20170411,75.3,75.88,75.25,75.77,206460
VJC,20170410,74.22,75.6,74.11,75.19,765530
VJC,20170407,74.22,74.28,73.99,74.22,350370
VJC,20170405,73.18,74.79,72.72,73.99,596140
VJC,20170404,74.16,74.68,72.49,73.58,459220
VJC,20170403,73.58,74.44,72.32,72.32,282490
VJC,20170331,74.67,74.67,73.58,73.64,318710
VJC,20170330,75.88,75.88,73.58,73.58,363980
VJC,20170329,75.82,75.82,74.73,75.71,426200
VJC,20170328,75.31,76.86,74.74,75.25,475680
VJC,20170327,73.87,75.3,73.87,74.68,454930
VJC,20170324,73.0,74.1,73.0,73.58,557630
VJC,20170323,71.86,73.3,71.69,72.43,402040
VJC,20170322,71.86,72.38,70.94,71.86,380360
VJC,20170321,72.26,74.62,72.09,72.09,348100
VJC,20170320,68.99,72.26,68.12,72.26,307470
VJC,20170317,66.45,69.56,64.96,67.55,496260
VJC,20170316,69.85,70.14,66.98,66.97,477810
VJC,20170315,74.16,74.45,69.56,69.85,662540
VJC,20170314,74.97,75.2,74.45,74.45,410150
VJC,20170313,75.6,75.83,74.91,75.31,566660
VJC,20170310,75.08,75.31,74.05,75.31,436480
VJC,20170309,73.98,75.3,73.98,75.08,635920
VJC,20170308,74.79,76.17,72.72,74.73,916200
VJC,20170307,78.99,79.05,74.79,76.17,901520
VJC,20170306,77.03,79.33,75.94,78.99,1155300
VJC,20170303,75.94,75.94,71.0,75.94,2750050
VJC,20170302,71.0,71.0,71.0,71.0,190550
VJC,20170301,66.4,66.4,66.4,66.4,99100
VJC,20170228,62.09,62.09,62.09,62.09,12030
