<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20160315,,,,14.66,0
BBS,20160314,,,,14.66,0
BBS,20160311,12.55,14.66,12.55,14.66,8800
BBS,20160310,13.93,13.93,13.93,13.93,200
BBS,20160309,14.83,15.48,14.83,15.48,1100
BBS,20160308,,,,15.48,0
BBS,20160307,,,,15.48,0
BBS,20160304,,,,15.48,0
BBS,20160303,,,,15.48,0
BBS,20160302,,,,15.48,0
BBS,20160301,,,,15.48,0
BBS,20160229,,,,15.48,0
BBS,20160226,15.47,15.47,15.47,15.48,100
BBS,20160225,,,,14.66,0
BBS,20160224,,,,14.66,0
BBS,20160223,14.66,14.66,14.66,14.66,200
BBS,20160222,12.55,13.85,12.55,13.85,531
BBS,20160219,,,,12.63,0
BBS,20160218,,,,12.63,0
BBS,20160217,11.73,12.62,11.73,12.63,300
BBS,20160216,,,,12.46,0
BBS,20160215,,,,12.46,0
BBS,20160205,,,,12.46,0
BBS,20160204,,,,12.46,0
BBS,20160203,12.46,12.46,12.46,12.46,2600
BBS,20160202,,,,12.46,0
BBS,20160201,,,,12.46,0
BBS,20160129,12.47,12.47,12.47,12.46,300
BBS,20160128,12.14,12.63,12.14,12.63,800
BBS,20160127,11.41,12.14,11.41,12.14,1800
BBS,20160126,,,,12.22,0
BBS,20160125,12.21,12.21,12.21,12.22,100
BBS,20160122,11.89,11.97,11.65,11.97,1800
BBS,20160121,12.87,12.87,12.87,12.87,33
BBS,20160120,,,,12.87,0
BBS,20160119,12.87,12.87,12.87,12.87,100
BBS,20160118,,,,12.54,0
BBS,20160115,12.3,12.54,12.3,12.54,2200
BBS,20160114,12.62,13.6,12.62,13.6,236
BBS,20160113,,,,12.95,0
BBS,20160112,12.95,12.95,12.95,12.95,200
BBS,20160111,,,,13.03,0
BBS,20160108,,,,13.03,0
BBS,20160107,,,,13.03,0
BBS,20160106,11.41,13.03,11.41,13.03,18300
BBS,20160105,11.4,12.22,11.4,12.22,111100
BBS,20160104,12.62,13.03,11.73,11.73,300
BBS,20151231,12.46,13.03,12.46,13.03,1000
BBS,20151230,11.73,12.46,11.73,12.46,1100
BBS,20151229,12.14,12.14,11.73,11.73,300
BBS,20151228,11.72,11.72,11.72,11.73,200
BBS,20151225,11.82,12.87,10.92,10.91,300
BBS,20151224,12.3,12.3,11.4,12.06,6500
BBS,20151223,12.46,12.46,12.46,12.46,100
BBS,20151222,,,,13.85,0
BBS,20151221,,,,13.85,0
BBS,20151218,,,,13.85,0
BBS,20151217,,,,13.85,0
BBS,20151216,,,,13.85,0
BBS,20151215,,,,13.85,0
BBS,20151214,,,,13.85,0
BBS,20151211,,,,13.85,0
BBS,20151210,,,,13.85,0
BBS,20151209,,,,13.85,0
BBS,20151208,,,,13.85,0
BBS,20151207,,,,13.85,0
BBS,20151204,,,,13.85,0
BBS,20151203,,,,13.85,0
BBS,20151202,,,,13.85,0
BBS,20151201,,,,13.85,0
BBS,20151130,,,,13.85,0
BBS,20151127,13.85,13.85,13.85,13.85,100
BBS,20151126,,,,12.71,0
BBS,20151125,,,,12.71,0
BBS,20151124,11.97,12.7,11.97,12.71,200
BBS,20151123,10.67,11.98,10.67,11.97,600
BBS,20151120,11.08,11.08,11.08,11.08,116
BBS,20151119,,,,12.14,0
BBS,20151118,12.14,12.14,12.14,12.14,200
BBS,20151117,,,,11.73,0
BBS,20151116,11.24,11.73,11.16,11.73,810
BBS,20151113,11.16,11.16,11.16,11.16,134
BBS,20151112,11.4,12.38,11.4,12.38,1100
BBS,20151111,12.38,12.38,12.38,12.38,210
BBS,20151110,11.41,13.69,11.41,13.68,1300
BBS,20151109,,,,12.63,0
BBS,20151106,12.62,12.62,12.62,12.63,100
BBS,20151105,11.82,11.82,11.82,11.81,2000
BBS,20151104,,,,12.06,0
BBS,20151103,,,,12.06,0
BBS,20151102,,,,12.06,0
BBS,20151030,12.06,12.06,12.06,12.06,500
BBS,20151029,11.73,11.73,11.73,11.73,300
BBS,20151028,,,,11.81,0
BBS,20151027,11.81,11.81,11.81,11.81,100
BBS,20151026,10.91,10.91,10.91,10.91,13013
BBS,20151023,11.4,11.89,11.4,11.89,3100
BBS,20151022,10.59,11.73,10.59,11.4,15200
BBS,20151021,11.81,12.14,11.73,11.73,1600
BBS,20151020,11.64,11.64,11.64,11.65,600
BBS,20151019,11.41,11.98,11.41,11.97,2900
BBS,20151016,11.89,12.62,11.89,12.63,2700
BBS,20151015,12.05,12.05,11.89,11.89,5100
BBS,20151014,11.81,12.38,10.34,12.38,7400
BBS,20151013,11.41,11.41,10.67,11.4,1300
BBS,20151012,11.41,11.41,10.43,10.43,3100
BBS,20151009,11.41,12.71,10.43,10.43,5666
BBS,20151008,11.4,12.13,11.4,11.57,600
BBS,20151007,12.54,12.54,11.4,12.54,1200
BBS,20151006,11.4,12.21,11.4,11.4,6700
BBS,20151005,11.57,11.57,11.41,11.4,6900
BBS,20151002,11.57,11.57,11.57,11.57,200
BBS,20151001,12.06,12.06,12.06,12.06,200
BBS,20150930,12.71,12.96,12.06,12.06,5900
BBS,20150929,,,,12.06,0
BBS,20150928,12.87,12.87,12.06,12.06,200
BBS,20150925,12.06,12.14,12.06,12.14,1800
BBS,20150924,12.14,12.14,12.14,12.14,100
BBS,20150923,12.22,12.22,12.22,12.22,100
BBS,20150922,12.46,12.46,12.46,12.46,100
BBS,20150921,12.38,13.84,12.38,13.85,1600
BBS,20150918,12.63,13.85,12.63,13.68,1800
BBS,20150917,12.62,12.62,11.89,12.63,300
BBS,20150916,,,,11.89,0
BBS,20150915,11.97,11.97,11.89,11.89,1300
BBS,20150914,12.06,12.06,11.33,11.32,500
BBS,20150911,11.48,11.48,11.48,11.49,300
BBS,20150910,12.14,12.14,11.82,11.81,300
BBS,20150909,11.49,11.49,11.49,11.49,200
BBS,20150908,11.32,12.22,11.32,11.49,500
BBS,20150907,12.14,12.95,11.24,11.24,2000
BBS,20150904,12.14,12.14,12.14,12.14,530
BBS,20150903,12.06,12.06,11.16,11.16,700
BBS,20150901,12.22,12.63,11.0,11.0,1500
BBS,20150831,12.22,12.22,12.22,12.22,200
BBS,20150828,12.13,12.46,10.59,12.38,4100
BBS,20150827,10.92,12.14,10.92,11.4,3200
BBS,20150826,12.05,12.54,12.05,12.06,503
BBS,20150825,11.32,11.98,11.32,11.97,300
BBS,20150824,,,,12.22,0
BBS,20150821,11.49,12.22,11.08,12.22,4200
BBS,20150820,12.38,13.03,11.24,12.22,1800
BBS,20150819,12.06,12.3,11.9,12.3,900
BBS,20150818,11.57,12.63,11.57,12.63,900
BBS,20150817,11.65,12.22,11.65,11.73,1100
BBS,20150814,11.89,11.89,11.89,11.89,200
BBS,20150813,11.41,11.41,11.41,11.4,700
BBS,20150812,11.89,12.14,11.89,12.14,231
BBS,20150811,11.73,11.73,11.56,11.65,17366
BBS,20150810,11.41,11.9,11.41,11.89,3800
BBS,20150807,11.57,12.06,11.49,12.06,3800
BBS,20150806,12.3,12.3,12.3,12.3,110
BBS,20150805,11.65,11.65,11.65,11.65,300
BBS,20150804,12.46,12.46,12.46,12.46,27
BBS,20150803,12.05,12.46,12.05,12.46,800
BBS,20150731,11.0,12.47,11.0,12.38,3100
BBS,20150730,,,,12.06,0
BBS,20150729,11.48,12.05,11.48,12.06,1200
BBS,20150728,12.21,12.54,11.81,12.54,1300
BBS,20150727,12.21,13.11,12.21,13.11,200
BBS,20150724,11.49,11.98,11.41,11.97,3100
BBS,20150723,,,,12.22,0
BBS,20150722,12.22,12.22,12.22,12.22,100
BBS,20150721,11.49,11.49,11.49,11.49,2200
BBS,20150720,11.41,11.49,11.41,11.49,2400
BBS,20150717,11.4,12.13,11.4,12.14,400
BBS,20150716,11.73,12.54,11.73,12.54,1200
BBS,20150715,12.87,12.87,12.87,12.87,700
BBS,20150714,12.79,12.79,12.79,12.79,33
BBS,20150713,,,,12.79,0
BBS,20150710,11.49,12.79,11.49,12.79,1300
BBS,20150709,12.22,12.22,12.22,12.22,100
BBS,20150708,13.04,13.85,11.82,11.81,4200
BBS,20150707,,,,12.63,0
BBS,20150706,12.63,12.63,12.63,12.63,300
BBS,20150703,11.98,12.39,11.98,12.3,800
BBS,20150702,11.32,11.48,11.16,11.49,14830
BBS,20150701,11.81,11.89,11.24,11.24,1700
BBS,20150630,11.81,11.81,11.81,11.81,500
BBS,20150629,11.89,11.89,11.89,11.89,300
BBS,20150626,11.4,11.64,11.4,11.65,400
BBS,20150625,12.62,12.62,11.24,12.54,7500
BBS,20150624,12.95,12.95,11.73,11.89,10000
BBS,20150623,11.97,13.03,11.97,13.03,5700
BBS,20150622,11.89,13.03,11.89,13.03,5100
BBS,20150619,13.69,13.69,11.98,13.03,3210
BBS,20150618,12.06,13.2,12.06,13.2,2100
BBS,20150617,,,,13.36,0
BBS,20150616,11.73,13.36,11.73,13.36,400
BBS,20150615,13.04,13.04,13.04,13.03,600
BBS,20150612,13.69,13.85,13.04,13.85,2600
BBS,20150611,13.52,13.52,13.19,13.2,400
BBS,20150610,13.11,13.11,13.11,13.11,400
BBS,20150609,13.6,13.68,13.6,13.68,500
BBS,20150608,14.01,14.01,14.01,14.01,100
BBS,20150605,12.87,12.95,12.87,12.87,4300
BBS,20150604,14.26,14.26,14.26,14.25,300
BBS,20150603,13.85,13.85,13.85,13.85,200
BBS,20150602,12.87,13.92,12.87,13.93,1900
BBS,20150601,14.26,14.26,14.26,14.25,600
BBS,20150529,14.34,14.34,14.34,14.34,300
BBS,20150528,,,,14.58,0
BBS,20150527,14.58,14.58,14.58,14.58,100
BBS,20150526,13.2,13.93,13.2,13.93,200
BBS,20150525,13.19,13.19,13.19,13.2,100
BBS,20150522,14.66,14.66,14.66,14.66,100
BBS,20150521,12.55,14.58,12.47,14.17,42800
BBS,20150520,13.76,14.82,13.76,13.77,800
BBS,20150519,14.66,15.23,14.66,15.23,200
BBS,20150518,,,,14.66,0
BBS,20150515,12.87,14.66,12.87,14.66,200
BBS,20150514,14.17,15.07,14.17,14.17,1200
BBS,20150513,14.66,17.51,14.66,15.72,2400
BBS,20150512,16.69,16.69,13.92,16.21,1000
BBS,20150511,15.4,15.4,15.4,15.39,100
BBS,20150508,,,,17.11,0
BBS,20150507,14.91,17.11,14.91,17.11,3900
BBS,20150506,,,,16.21,0
BBS,20150505,,,,16.21,0
BBS,20150504,14.66,16.21,14.66,16.21,2400
BBS,20150427,16.29,16.29,16.29,16.29,100
BBS,20150424,13.93,15.89,13.93,15.88,3500
BBS,20150423,,,,15.48,0
BBS,20150422,,,,15.48,0
BBS,20150421,15.48,15.48,15.48,15.48,100
BBS,20150420,15.15,15.15,15.15,15.15,3
BBS,20150417,,,,15.15,0
BBS,20150416,,,,15.15,0
BBS,20150415,15.15,15.15,15.15,15.15,31
BBS,20150414,14.01,15.15,14.01,15.15,200
BBS,20150413,,,,14.25,0
BBS,20150410,14.66,14.66,12.87,14.25,1466
BBS,20150409,15.4,15.4,13.6,14.25,1100
BBS,20150408,14.25,15.07,14.25,15.07,400
BBS,20150407,,,,14.66,0
BBS,20150406,14.66,14.66,14.66,14.66,100
BBS,20150403,,,,14.01,0
BBS,20150402,,,,14.01,0
BBS,20150401,12.87,14.01,12.87,14.01,200
BBS,20150331,13.04,14.18,13.04,14.17,2500
BBS,20150330,11.81,13.84,11.81,13.85,300
BBS,20150327,,,,13.03,0
BBS,20150326,,,,13.03,0
BBS,20150325,13.04,13.04,13.04,13.03,100
BBS,20150324,13.84,13.84,13.84,13.85,100
BBS,20150323,,,,13.11,0
BBS,20150320,12.05,13.11,12.05,13.11,5100
BBS,20150319,12.79,13.04,12.79,13.03,500
BBS,20150318,12.05,12.62,12.05,12.63,4100
BBS,20150317,12.46,12.95,12.05,12.54,2700
BBS,20150316,12.47,12.47,12.47,12.46,200
BBS,20150313,12.14,12.14,12.14,12.14,300
BBS,20150312,11.24,11.24,11.24,11.24,300
BBS,20150311,13.28,13.28,11.73,11.73,1000
BBS,20150310,12.95,12.95,12.95,12.95,100
BBS,20150309,,,,12.95,0
BBS,20150306,12.95,12.95,12.95,12.95,100
BBS,20150305,11.81,11.81,11.81,11.81,100
BBS,20150304,12.79,12.79,12.79,12.79,200
BBS,20150303,13.19,13.19,13.19,13.2,500
BBS,20150302,,,,14.66,0
BBS,20150227,13.04,14.66,13.04,14.66,400
BBS,20150226,,,,13.85,0
BBS,20150225,11.73,13.84,11.73,13.85,1900
BBS,20150224,13.03,13.03,13.03,13.03,100
BBS,20150213,13.03,13.84,11.81,12.22,1300
BBS,20150212,,,,13.03,0
BBS,20150211,,,,13.03,0
BBS,20150210,13.03,13.03,13.03,13.03,200
BBS,20150209,11.92,12.75,11.17,12.3,700
BBS,20150206,11.92,12.45,11.92,12.3,7400
BBS,20150205,,,,11.92,0
BBS,20150204,11.93,11.93,11.93,11.92,100
BBS,20150203,11.16,11.16,9.5,10.87,600
BBS,20150202,10.57,10.57,10.57,10.56,100
BBS,20150130,11.7,11.7,11.7,11.7,100
BBS,20150129,,,,11.7,0
BBS,20150128,11.54,12.67,10.56,11.7,4100
BBS,20150127,,,,11.54,0
BBS,20150126,,,,11.54,0
BBS,20150123,,,,11.54,0
BBS,20150122,,,,11.54,0
BBS,20150121,,,,11.54,0
BBS,20150120,,,,11.54,0
BBS,20150119,,,,11.54,0
BBS,20150116,,,,11.54,0
BBS,20150115,,,,11.54,0
BBS,20150114,,,,11.54,0
BBS,20150113,11.54,11.54,11.54,11.54,200
BBS,20150112,11.32,11.54,11.32,11.54,1100
BBS,20150109,11.32,12.08,11.02,11.62,7300
BBS,20150108,11.47,11.47,11.02,11.02,400
BBS,20150107,11.47,11.7,11.47,11.7,400
BBS,20150106,10.79,11.47,9.96,11.32,700
BBS,20150105,10.64,11.69,10.64,10.79,600
BBS,20141231,12.15,12.15,10.18,11.77,1100
BBS,20141230,11.09,11.92,11.09,11.09,500
BBS,20141229,11.32,12.3,11.32,12.3,1500
BBS,20141226,10.64,11.47,10.57,11.24,500
BBS,20141225,11.7,11.7,11.7,11.7,268
BBS,20141224,10.57,11.7,10.57,11.7,432
BBS,20141223,10.57,11.7,10.57,11.7,800
BBS,20141222,11.99,11.99,11.69,11.7,400
BBS,20141219,11.55,12.68,11.55,11.54,1100
BBS,20141218,,,,12.83,0
BBS,20141217,11.7,12.83,11.7,12.83,1000
BBS,20141216,11.7,11.7,11.7,11.7,100
BBS,20141215,11.32,12.07,10.64,10.64,2900
BBS,20141212,11.32,11.32,11.32,11.32,500
BBS,20141211,12.08,12.08,12.08,12.07,200
BBS,20141210,,,,12.83,0
BBS,20141209,,,,12.83,0
BBS,20141208,12.07,12.82,12.07,12.83,900
BBS,20141205,11.16,12.07,11.16,12.07,200
BBS,20141204,,,,12.37,0
BBS,20141203,,,,12.37,0
BBS,20141202,11.55,12.38,11.55,12.37,3400
BBS,20141201,,,,12.83,0
BBS,20141128,,,,12.83,0
BBS,20141127,,,,12.83,0
BBS,20141126,,,,12.83,0
BBS,20141125,,,,12.83,0
BBS,20141124,,,,12.83,0
BBS,20141121,,,,12.83,0
BBS,20141120,,,,12.83,0
BBS,20141119,,,,12.83,0
BBS,20141118,12.83,12.83,12.83,12.83,100
BBS,20141117,12.62,12.62,11.57,11.92,1000
BBS,20141114,11.57,11.57,11.57,11.57,200
BBS,20141113,11.29,11.29,11.15,11.22,3366
BBS,20141112,10.52,11.22,10.45,11.22,1000
BBS,20141111,10.52,10.52,10.52,10.52,100
BBS,20141110,11.57,11.57,10.17,11.36,1000
BBS,20141107,11.15,11.78,10.87,11.22,3900
BBS,20141106,10.94,10.94,10.73,10.73,3700
BBS,20141105,11.43,11.85,11.36,11.85,2200
BBS,20141104,11.64,12.55,11.64,12.55,300
BBS,20141103,10.87,11.71,10.87,11.64,5500
BBS,20141031,10.52,11.57,10.52,10.66,1800
BBS,20141030,10.03,10.52,10.03,10.52,534
BBS,20141029,10.1,11.08,10.1,10.45,3100
BBS,20141028,10.03,10.1,9.54,10.1,900
BBS,20141027,,,,10.17,0
BBS,20141024,,,,10.17,0
BBS,20141023,,,,10.17,0
BBS,20141022,9.96,10.17,9.96,10.17,500
BBS,20141021,9.82,9.82,9.82,9.82,100
BBS,20141020,9.12,9.12,9.12,9.12,100
BBS,20141017,9.82,10.17,9.82,10.1,900
BBS,20141016,10.03,10.03,9.12,9.96,400
BBS,20141015,10.03,10.03,10.03,10.03,100
BBS,20141014,9.54,10.24,9.54,10.24,8800
BBS,20141013,,,,10.31,0
BBS,20141010,9.82,10.52,9.82,10.31,700
BBS,20141009,9.75,10.45,9.75,10.45,400
BBS,20141008,10.03,10.8,10.03,10.03,766
BBS,20141007,,,,10.52,0
BBS,20141006,10.17,10.52,10.17,10.52,2800
BBS,20141003,9.82,10.66,9.75,10.66,1400
BBS,20141002,9.68,10.66,9.68,10.66,1500
BBS,20141001,9.82,10.73,9.82,10.73,600
BBS,20140930,10.52,11.22,9.82,10.87,1900
BBS,20140929,10.45,10.45,10.45,10.45,100
BBS,20140926,9.54,10.59,9.47,9.54,9200
BBS,20140925,10.17,10.8,9.89,10.52,2600
BBS,20140924,,,,10.94,0
BBS,20140923,10.94,10.94,10.94,10.94,300
BBS,20140922,10.8,10.8,10.66,10.73,500
BBS,20140919,,,,11.08,0
BBS,20140918,11.08,11.08,11.08,11.08,100
BBS,20140917,10.38,11.08,10.38,10.45,600
BBS,20140916,10.38,11.15,10.38,10.38,10800
BBS,20140915,11.5,11.5,11.5,11.5,100
BBS,20140912,10.87,10.87,10.87,10.87,200
BBS,20140911,,,,11.08,0
BBS,20140910,11.36,11.36,11.08,11.08,400
BBS,20140909,10.45,10.45,10.45,10.45,200
BBS,20140908,11.57,11.57,11.57,11.57,300
BBS,20140905,11.64,11.64,11.43,11.43,300
BBS,20140904,10.87,11.01,10.59,11.01,1524
BBS,20140903,,,,11.71,0
BBS,20140829,11.71,12.62,10.59,11.71,1000
BBS,20140828,12.62,12.62,10.66,11.71,1610
BBS,20140827,,,,11.78,0
BBS,20140826,,,,11.78,0
BBS,20140825,11.22,11.78,11.22,11.78,1400
BBS,20140822,11.92,12.41,11.92,12.41,366
BBS,20140821,10.59,11.71,10.59,11.71,700
BBS,20140820,12.76,12.76,11.22,11.71,1200
BBS,20140819,11.29,11.78,11.29,11.78,8800
BBS,20140818,12.9,12.9,10.73,12.48,5200
BBS,20140815,10.73,11.92,10.73,11.92,400
BBS,20140814,,,,11.92,0
BBS,20140813,10.66,11.92,10.66,11.92,1300
BBS,20140812,12.76,12.76,11.29,11.78,1500
BBS,20140811,11.92,12.48,11.92,12.48,300
BBS,20140808,12.0,12.63,12.0,11.99,10200
BBS,20140807,13.32,13.32,13.32,13.33,100
BBS,20140806,12.49,12.49,12.49,12.48,10000
BBS,20140805,,,,13.82,0
BBS,20140804,,,,13.82,0
BBS,20140801,12.56,13.82,12.56,13.82,7500
BBS,20140731,13.89,13.89,13.89,13.89,100
BBS,20140730,,,,13.68,0
BBS,20140729,,,,13.68,0
BBS,20140728,,,,13.68,0
BBS,20140725,,,,13.68,0
BBS,20140724,13.68,13.68,13.68,13.68,100
BBS,20140723,,,,13.33,0
BBS,20140722,13.32,13.32,13.32,13.33,100
BBS,20140721,12.97,12.97,12.97,12.97,100
BBS,20140718,12.48,12.97,12.48,12.97,300
BBS,20140717,,,,12.62,0
BBS,20140716,11.92,12.62,11.92,12.62,200
BBS,20140715,11.22,11.92,11.22,11.92,1000
BBS,20140714,,,,11.57,0
BBS,20140711,,,,11.57,0
BBS,20140710,10.24,11.57,10.24,11.57,1700
BBS,20140709,,,,11.36,0
BBS,20140708,,,,11.36,0
BBS,20140707,11.36,11.36,11.36,11.36,100
BBS,20140704,10.52,11.08,10.52,11.01,1100
BBS,20140703,9.82,10.52,9.82,10.52,1100
BBS,20140702,10.1,10.87,10.1,10.87,400
BBS,20140701,,,,11.22,0
BBS,20140630,11.22,11.22,11.22,11.22,200
BBS,20140627,,,,10.8,0
BBS,20140626,,,,10.8,0
BBS,20140625,,,,10.8,0
BBS,20140624,,,,10.8,0
BBS,20140623,,,,10.8,0
BBS,20140620,9.82,10.8,9.82,10.8,400
BBS,20140619,,,,10.87,0
BBS,20140618,10.03,10.87,10.03,10.87,1200
BBS,20140617,,,,11.01,0
BBS,20140616,,,,11.01,0
BBS,20140613,11.01,11.01,11.01,11.01,100
BBS,20140612,9.82,10.24,9.82,10.24,600
BBS,20140611,10.73,12.06,9.96,9.96,400
BBS,20140610,,,,11.01,0
BBS,20140609,,,,11.01,0
BBS,20140606,,,,11.01,0
BBS,20140605,,,,11.01,0
BBS,20140604,10.03,11.01,10.03,11.01,700
BBS,20140603,11.15,11.15,9.75,11.08,500
BBS,20140602,10.73,10.73,10.73,10.73,100
BBS,20140530,11.57,11.57,10.03,10.03,300
BBS,20140529,10.94,10.94,9.4,10.94,2500
BBS,20140528,11.99,11.99,9.96,10.24,1400
BBS,20140527,10.24,10.94,10.24,10.94,500
BBS,20140526,11.29,11.29,11.29,11.29,100
BBS,20140523,,,,10.31,0
BBS,20140522,10.31,10.31,10.31,10.31,100
BBS,20140521,9.26,9.75,9.26,9.75,300
BBS,20140520,9.26,9.26,9.26,9.26,100
BBS,20140519,8.77,9.61,8.42,8.42,1200
BBS,20140516,10.31,10.31,8.77,8.77,200
BBS,20140515,10.52,10.52,9.47,9.47,1200
BBS,20140514,10.17,10.17,9.47,10.17,2800
BBS,20140513,,,,10.31,0
BBS,20140512,9.4,10.31,9.4,10.31,1700
BBS,20140509,10.38,10.38,10.38,10.38,200
BBS,20140508,10.73,10.73,10.73,10.73,100
BBS,20140507,,,,10.38,0
BBS,20140506,10.52,10.52,10.03,10.38,6700
BBS,20140505,,,,10.38,0
BBS,20140429,,,,10.38,0
BBS,20140428,,,,10.38,0
BBS,20140425,10.17,10.38,10.17,10.38,600
BBS,20140424,10.94,10.94,9.33,10.17,1800
BBS,20140423,,,,10.17,0
BBS,20140422,,,,10.17,0
BBS,20140421,10.17,10.17,10.17,10.17,14
BBS,20140418,,,,10.17,0
BBS,20140417,9.47,10.17,9.47,10.17,633
BBS,20140416,9.47,10.31,9.47,10.31,1400
BBS,20140415,,,,10.38,0
BBS,20140414,,,,10.38,0
BBS,20140411,10.38,10.38,10.38,10.38,100
BBS,20140410,10.17,10.45,10.17,10.45,700
BBS,20140408,9.75,9.96,9.75,9.96,800
BBS,20140407,,,,10.17,0
BBS,20140404,10.17,10.17,10.17,10.17,100
BBS,20140403,9.82,9.96,9.82,9.96,2510
BBS,20140402,10.31,10.31,9.75,9.96,2910
BBS,20140401,9.89,9.89,9.89,9.89,4500
BBS,20140331,9.89,10.31,9.89,10.31,2400
BBS,20140328,10.1,10.24,10.1,10.24,500
BBS,20140327,9.96,10.38,9.96,10.1,4800
BBS,20140326,9.89,10.03,9.89,10.03,10000
BBS,20140325,9.89,10.17,9.89,10.17,1933
BBS,20140324,9.82,10.59,9.68,10.52,20471
BBS,20140321,9.82,11.15,9.82,10.17,14300
BBS,20140320,10.1,10.52,10.1,10.45,17960
BBS,20140319,10.45,11.57,10.45,11.15,2800
BBS,20140318,11.57,11.57,11.57,11.57,100
BBS,20140317,,,,11.78,0
BBS,20140314,10.94,11.78,10.87,11.78,5100
BBS,20140313,12.62,13.32,11.15,12.06,5033
BBS,20140312,12.62,12.62,10.8,12.34,2900
BBS,20140311,11.57,11.92,9.82,11.92,7768
BBS,20140310,10.1,11.08,10.1,10.87,21400
BBS,20140307,13.32,13.32,11.22,11.22,200
BBS,20140306,12.35,12.35,12.35,12.34,100
BBS,20140305,13.67,13.67,13.67,13.68,140
BBS,20140304,,,,13.04,0
BBS,20140303,11.99,13.04,11.99,13.04,200
BBS,20140228,13.26,14.38,13.26,13.25,4600
BBS,20140227,,,,14.73,0
BBS,20140226,14.73,14.73,14.73,14.73,100
BBS,20140225,13.68,13.68,13.68,13.68,400
BBS,20140224,,,,14.38,0
BBS,20140221,13.68,14.38,13.68,14.38,1100
BBS,20140220,14.38,14.38,14.38,14.38,100
BBS,20140219,14.03,14.03,13.33,13.33,200
BBS,20140218,14.66,14.66,13.33,13.33,200
BBS,20140217,13.61,13.61,13.61,13.61,134
BBS,20140214,,,,15.08,0
BBS,20140213,14.38,15.08,14.38,15.08,266
BBS,20140212,,,,14.38,0
BBS,20140211,14.38,14.38,14.38,14.38,100
BBS,20140210,13.67,13.67,13.67,13.68,100
BBS,20140207,12.42,12.98,12.28,12.97,1502
BBS,20140206,12.98,13.61,12.98,13.61,900
BBS,20140127,13.6,13.6,13.6,13.61,100
BBS,20140124,,,,12.41,0
BBS,20140123,11.22,12.41,11.22,12.41,298
BBS,20140122,12.41,12.41,12.41,12.41,100
BBS,20140121,,,,11.5,0
BBS,20140120,10.38,11.5,10.38,11.5,1100
BBS,20140117,9.47,11.5,9.47,11.5,2600
BBS,20140116,10.31,10.52,10.31,10.52,600
BBS,20140115,10.38,10.52,10.38,10.52,1200
BBS,20140114,9.89,10.38,9.89,10.38,2700
BBS,20140113,9.47,10.17,9.47,10.17,1000
BBS,20140110,,,,9.47,0
BBS,20140109,9.47,9.47,9.47,9.47,500
BBS,20140108,9.47,9.47,9.47,9.47,400
BBS,20140107,9.12,9.47,9.12,9.47,1200
BBS,20140106,9.4,9.4,9.33,9.4,1300
BBS,20140103,8.77,8.77,8.77,8.77,100
BBS,20140102,,,,9.12,0
BBS,20131231,9.12,9.12,9.12,9.12,100
BBS,20131230,8.49,8.49,8.49,8.49,2501
BBS,20131227,,,,8.49,0
BBS,20131226,,,,8.49,0
BBS,20131225,8.49,8.49,8.49,8.49,700
BBS,20131224,8.49,8.49,8.49,8.49,1400
BBS,20131223,8.21,8.42,8.21,8.42,24800
BBS,20131220,8.0,8.0,8.0,8.0,99
BBS,20131219,7.99,7.99,7.99,8.0,200
BBS,20131218,7.86,7.86,7.79,7.78,2500
BBS,20131217,7.72,8.14,7.72,8.14,900
BBS,20131216,7.72,8.42,7.72,8.42,5000
BBS,20131213,7.86,8.07,7.86,8.07,1766
BBS,20131212,7.71,8.06,7.71,8.07,8000
BBS,20131211,7.72,7.86,7.72,7.85,8800
BBS,20131210,7.72,8.07,7.72,8.07,15500
BBS,20131209,7.72,8.42,7.72,8.42,4700
BBS,20131206,7.72,8.14,7.72,8.14,3800
BBS,20131205,7.72,8.21,7.72,8.21,2200
BBS,20131204,,,,8.07,0
BBS,20131203,,,,8.07,0
BBS,20131202,7.58,8.07,7.58,8.07,300
BBS,20131129,8.07,8.07,8.07,8.07,1900
BBS,20131128,7.65,8.07,7.65,8.07,5100
BBS,20131127,7.58,8.07,7.58,8.07,8600
BBS,20131126,7.64,7.99,7.64,8.0,12800
BBS,20131125,7.29,7.64,7.29,7.64,2700
BBS,20131122,7.29,7.92,7.22,7.92,14900
BBS,20131121,7.93,7.93,7.93,7.92,100
BBS,20131120,7.58,8.28,7.58,8.28,700
BBS,20131119,,,,8.35,0
BBS,20131118,7.99,8.34,7.99,8.35,400
BBS,20131115,7.3,8.0,7.17,7.99,16700
BBS,20131114,7.17,7.48,7.17,7.49,5300
BBS,20131113,7.36,7.42,7.36,7.42,1500
BBS,20131112,7.17,7.55,7.11,7.55,12400
BBS,20131111,7.48,7.48,7.1,7.11,200
BBS,20131108,7.36,7.36,7.05,7.23,800
BBS,20131107,6.98,7.3,6.98,7.3,34300
BBS,20131106,7.3,7.3,6.98,7.11,4000
BBS,20131105,7.04,7.29,6.98,7.3,34300
BBS,20131104,6.85,7.04,6.85,7.04,8700
BBS,20131101,6.85,6.98,6.79,6.98,9800
BBS,20131031,6.86,6.98,6.79,6.85,3300
BBS,20131030,6.66,7.29,6.66,7.3,29500
BBS,20131029,6.22,6.66,6.22,6.66,5300
