<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC1,20180420,,,,12.08,0
VC1,20180419,,,,12.08,0
VC1,20180418,,,,12.08,0
VC1,20180417,12.09,12.09,12.09,12.08,100
VC1,20180416,11.08,11.08,11.08,11.08,200
VC1,20180413,10.07,10.07,10.07,10.07,16
VC1,20180412,,,,10.07,0
VC1,20180411,10.07,10.07,10.07,10.07,600
VC1,20180410,,,,9.73,0
VC1,20180409,,,,9.73,0
VC1,20180406,,,,9.73,0
VC1,20180405,9.73,9.73,9.73,9.73,43
VC1,20180404,9.73,9.73,9.73,9.73,100
VC1,20180403,,,,8.89,0
VC1,20180402,8.89,8.89,8.89,8.89,100
VC1,20180330,,,,9.73,0
VC1,20180329,,,,9.73,0
VC1,20180328,9.4,10.15,9.4,9.73,600
VC1,20180327,9.23,9.23,9.23,9.23,100
VC1,20180326,10.07,10.07,10.07,10.07,100
VC1,20180323,,,,10.07,0
VC1,20180322,10.07,10.07,10.07,10.07,100
VC1,20180321,11.16,11.16,11.16,11.16,1200
VC1,20180320,12.34,12.34,12.34,12.33,100
VC1,20180319,11.33,11.33,11.33,11.33,100
VC1,20180316,10.32,10.32,10.32,10.32,100
VC1,20180315,,,,10.07,0
VC1,20180314,,,,10.07,0
VC1,20180313,10.07,10.07,10.07,10.07,800
VC1,20180312,,,,10.07,0
VC1,20180309,,,,10.07,0
VC1,20180308,,,,10.07,0
VC1,20180307,,,,10.07,0
VC1,20180306,10.07,10.15,9.99,10.07,36508
VC1,20180305,,,,9.65,0
VC1,20180302,,,,9.65,0
VC1,20180301,,,,9.65,0
VC1,20180228,9.65,9.65,9.65,9.65,180
VC1,20180227,10.07,10.58,10.07,10.57,2900
VC1,20180226,10.65,10.65,10.65,10.66,4000
VC1,20180223,10.57,10.57,10.57,10.57,100
VC1,20180222,10.57,10.57,10.57,10.57,12354
VC1,20180221,,,,10.49,0
VC1,20180213,,,,10.49,0
VC1,20180212,10.49,10.49,10.49,10.49,10090
VC1,20180209,,,,10.24,0
VC1,20180208,,,,10.24,0
VC1,20180207,,,,10.24,0
VC1,20180206,,,,10.24,0
VC1,20180205,,,,10.24,0
VC1,20180202,10.23,10.23,10.23,10.24,100
VC1,20180201,,,,10.82,0
VC1,20180131,,,,10.82,0
VC1,20180130,10.91,10.91,10.82,10.82,721
VC1,20180129,11.41,11.41,11.41,11.41,50
VC1,20180126,,,,11.41,0
VC1,20180125,,,,11.41,0
VC1,20180122,,,,11.41,0
VC1,20180119,11.41,11.41,11.41,11.41,100
VC1,20180118,10.99,10.99,10.99,10.99,160
VC1,20180117,,,,11.33,0
VC1,20180116,11.33,11.33,11.33,11.33,1400
VC1,20180115,11.33,11.33,11.33,11.33,1600
VC1,20180112,11.33,11.33,11.33,11.33,1000
VC1,20180111,11.33,11.33,11.33,11.33,3300
VC1,20180110,,,,11.33,0
VC1,20180109,11.33,11.33,11.33,11.33,39
VC1,20180108,,,,11.33,0
VC1,20180105,11.33,11.33,11.33,11.33,1000
VC1,20180104,10.23,11.33,10.23,11.33,1700
VC1,20180103,10.99,10.99,10.99,10.99,123
VC1,20180102,11.58,11.58,11.58,11.58,23
VC1,20171229,11.58,11.58,11.58,11.58,200
VC1,20171228,11.33,11.33,11.33,11.33,2000
VC1,20171227,11.33,11.33,11.33,11.33,700
VC1,20171226,11.24,11.33,11.24,11.33,2500
VC1,20171225,10.99,10.99,10.99,10.99,1443
VC1,20171222,10.99,10.99,10.99,10.99,2100
VC1,20171221,,,,10.99,0
VC1,20171220,10.91,10.99,10.91,10.99,1700
VC1,20171219,11.16,11.16,10.91,11.16,4600
VC1,20171218,11.08,11.08,11.08,11.08,8900
VC1,20171215,,,,11.08,0
VC1,20171214,11.08,11.08,11.08,11.08,500
VC1,20171213,,,,11.08,0
VC1,20171212,,,,11.08,0
VC1,20171211,,,,11.08,0
VC1,20171208,,,,11.08,0
VC1,20171207,,,,11.08,0
VC1,20171206,,,,11.08,0
VC1,20171205,,,,11.08,0
VC1,20171204,,,,11.08,0
VC1,20171201,,,,11.08,0
VC1,20171130,,,,11.08,0
VC1,20171129,11.08,11.08,11.08,11.08,100
VC1,20171128,,,,12.17,0
VC1,20171127,12.17,12.17,12.17,12.17,1000
VC1,20171124,,,,12.17,0
VC1,20171123,12.17,12.17,12.17,12.17,1000
VC1,20171122,12.17,12.17,12.17,12.17,1000
VC1,20171121,12.17,12.17,12.17,12.17,1100
VC1,20171120,,,,11.75,0
VC1,20171117,11.83,11.83,11.75,11.75,3000
VC1,20171116,11.75,11.75,11.75,11.75,100
VC1,20171115,11.75,11.75,11.75,11.75,7000
VC1,20171114,11.75,11.75,11.75,11.75,300
VC1,20171113,,,,11.75,0
VC1,20171110,11.75,11.75,11.75,11.75,500
VC1,20171109,11.75,11.75,11.75,11.75,1500
VC1,20171108,11.75,11.75,11.75,11.75,2400
VC1,20171107,11.33,11.33,11.33,11.33,900
VC1,20171106,10.99,11.33,10.99,11.33,1900
VC1,20171103,,,,10.99,0
VC1,20171102,10.99,10.99,10.99,10.99,400
VC1,20171101,10.74,10.99,10.74,10.99,200
VC1,20171031,,,,11.75,0
VC1,20171030,,,,11.75,0
VC1,20171027,,,,11.75,0
VC1,20171026,11.75,11.75,11.75,11.75,400
VC1,20171025,,,,11.33,0
VC1,20171024,,,,11.33,0
VC1,20171023,11.33,11.33,11.33,11.33,1000
VC1,20171020,,,,11.75,0
VC1,20171019,11.75,11.75,11.75,11.75,1000
VC1,20171018,,,,11.38,0
VC1,20171017,,,,11.38,0
VC1,20171016,11.33,11.9,11.12,11.38,13100
VC1,20171013,10.86,11.12,10.19,11.12,12100
VC1,20171012,11.9,11.9,11.12,11.12,2700
VC1,20171011,10.6,11.9,10.6,11.9,600
VC1,20171010,,,,11.12,0
VC1,20171009,,,,11.12,0
VC1,20171006,10.24,11.12,10.24,11.12,1500
VC1,20171005,,,,11.38,0
VC1,20171004,11.39,11.39,11.39,11.38,100
VC1,20171003,10.87,10.87,10.87,10.87,1100
VC1,20171002,,,,10.87,0
VC1,20170929,10.87,10.87,10.87,10.87,300
VC1,20170928,,,,10.87,0
VC1,20170927,10.09,10.87,10.09,10.87,7000
VC1,20170926,,,,10.09,0
VC1,20170925,10.09,10.09,10.09,10.09,3000
VC1,20170922,9.67,9.67,9.67,9.68,200
VC1,20170921,,,,9.31,0
VC1,20170920,,,,9.31,0
VC1,20170919,9.31,9.31,9.31,9.31,100
VC1,20170918,9.73,10.35,9.73,10.35,4300
VC1,20170915,9.58,9.73,9.58,9.73,6200
VC1,20170914,,,,9.42,0
VC1,20170913,9.42,9.42,9.42,9.42,100
VC1,20170912,9.78,9.78,9.78,9.78,800
VC1,20170911,,,,10.61,0
VC1,20170908,10.61,10.61,10.61,10.61,200
VC1,20170907,9.63,9.68,9.63,9.68,4910
VC1,20170906,9.73,9.73,9.68,9.68,1300
VC1,20170905,9.57,9.83,9.57,9.73,7100
VC1,20170901,,,,9.31,0
VC1,20170831,9.31,9.31,9.31,9.31,600
VC1,20170830,9.62,9.62,9.62,9.62,100
VC1,20170829,,,,9.83,0
VC1,20170828,,,,9.83,0
VC1,20170825,9.83,9.83,9.83,9.83,820
VC1,20170824,9.83,9.83,9.83,9.83,1170
VC1,20170823,9.42,9.42,9.42,9.42,100
VC1,20170822,,,,9.42,0
VC1,20170821,,,,9.42,0
VC1,20170818,,,,9.42,0
VC1,20170817,9.47,9.47,9.42,9.42,2800
VC1,20170816,9.47,9.47,9.47,9.47,600
VC1,20170815,9.83,9.83,9.83,9.83,900
VC1,20170814,,,,9.31,0
VC1,20170811,9.31,9.31,9.31,9.31,100
VC1,20170810,9.31,9.31,9.31,9.31,12400
VC1,20170809,9.0,9.31,9.0,9.31,2900
VC1,20170808,9.0,9.0,9.0,9.0,80
VC1,20170807,,,,9.0,0
VC1,20170804,,,,9.0,0
VC1,20170803,9.0,9.31,9.0,9.0,6400
VC1,20170802,9.01,9.01,9.01,9.0,200
VC1,20170801,9.11,9.16,9.06,9.06,6100
VC1,20170731,9.06,9.06,9.06,9.06,1000
VC1,20170728,9.32,9.47,8.8,9.47,3107
VC1,20170727,9.37,9.37,9.37,9.37,1200
VC1,20170726,,,,8.54,0
VC1,20170725,8.54,8.54,8.54,8.54,4346
VC1,20170724,,,,9.47,0
VC1,20170721,9.47,9.47,9.47,9.47,57
VC1,20170720,,,,9.47,0
VC1,20170719,,,,9.47,0
VC1,20170718,9.47,9.47,9.47,9.47,400
VC1,20170717,,,,9.47,0
VC1,20170714,,,,9.47,0
VC1,20170713,9.47,9.47,9.47,9.47,100
VC1,20170712,,,,9.47,0
VC1,20170711,9.47,9.47,9.47,9.47,100
VC1,20170710,9.31,9.31,9.31,9.31,18
VC1,20170707,,,,9.31,0
VC1,20170706,,,,9.31,0
VC1,20170705,,,,9.31,0
VC1,20170704,,,,9.31,0
VC1,20170703,,,,9.31,0
VC1,20170630,9.32,9.32,9.32,9.31,100
VC1,20170629,,,,8.85,0
VC1,20170628,8.85,8.85,8.85,8.85,18
VC1,20170627,,,,8.85,0
VC1,20170626,,,,8.85,0
VC1,20170623,,,,8.85,0
VC1,20170622,8.85,8.85,8.85,8.85,200
VC1,20170621,,,,9.83,0
VC1,20170620,,,,9.83,0
VC1,20170619,9.67,9.83,9.67,9.83,218
VC1,20170616,,,,9.31,0
VC1,20170615,,,,9.31,0
VC1,20170614,9.31,9.31,9.31,9.31,7
VC1,20170613,,,,9.31,0
VC1,20170612,9.31,9.31,9.31,9.31,2400
VC1,20170609,,,,9.31,0
VC1,20170608,,,,9.31,0
VC1,20170607,,,,9.31,0
VC1,20170606,8.38,9.31,8.38,9.31,1100
VC1,20170605,,,,9.31,0
VC1,20170602,,,,9.31,0
VC1,20170601,,,,9.31,0
VC1,20170531,,,,9.31,0
VC1,20170530,9.31,9.31,9.31,9.31,580
VC1,20170529,,,,9.57,0
VC1,20170526,9.58,9.58,9.58,9.57,2900
VC1,20170525,,,,9.37,0
VC1,20170524,9.37,9.37,9.37,9.37,700
VC1,20170523,9.42,9.42,9.37,9.37,3000
VC1,20170522,8.39,9.42,8.39,9.42,5100
VC1,20170519,8.67,8.67,8.67,8.67,46
VC1,20170518,8.67,8.67,8.67,8.67,900
VC1,20170517,8.62,8.71,8.62,8.72,4000
VC1,20170516,7.97,8.77,7.97,8.76,399
VC1,20170515,,,,8.86,0
VC1,20170512,8.86,8.86,8.86,8.86,500
VC1,20170511,,,,9.09,0
VC1,20170510,,,,9.09,0
VC1,20170509,,,,9.09,0
VC1,20170508,,,,9.09,0
VC1,20170505,9.09,9.09,9.09,9.09,20
VC1,20170504,,,,9.09,0
VC1,20170503,9.09,9.09,9.09,9.09,100
VC1,20170428,9.09,9.09,9.09,9.09,120
VC1,20170427,9.09,9.09,9.09,9.09,500
VC1,20170426,,,,8.86,0
VC1,20170425,,,,8.86,0
VC1,20170424,,,,8.86,0
VC1,20170421,8.86,8.86,8.86,8.86,2200
VC1,20170420,,,,9.09,0
VC1,20170419,,,,9.09,0
VC1,20170418,9.09,9.09,9.09,9.09,142
VC1,20170417,,,,9.09,0
VC1,20170414,,,,9.09,0
VC1,20170413,,,,9.09,0
VC1,20170412,9.09,9.09,9.09,9.09,200
VC1,20170411,9.09,9.09,9.09,9.09,700
VC1,20170410,,,,9.09,0
VC1,20170407,,,,9.09,0
VC1,20170405,9.33,9.33,9.09,9.09,200
VC1,20170404,8.86,8.86,8.86,8.86,1500
VC1,20170403,8.86,8.86,8.86,8.86,500
VC1,20170331,8.86,8.86,8.86,8.86,700
VC1,20170330,,,,8.39,0
VC1,20170329,,,,8.39,0
VC1,20170328,,,,8.39,0
VC1,20170327,8.39,8.39,8.39,8.39,800
VC1,20170324,,,,9.32,0
VC1,20170323,,,,9.32,0
VC1,20170322,9.79,9.79,9.32,9.32,1000
VC1,20170321,,,,9.79,0
VC1,20170320,,,,9.79,0
VC1,20170317,,,,9.79,0
VC1,20170316,,,,9.79,0
VC1,20170315,9.79,9.79,9.79,9.79,1000
VC1,20170314,,,,9.79,0
VC1,20170313,,,,9.79,0
VC1,20170310,,,,9.79,0
VC1,20170309,,,,9.79,0
VC1,20170308,,,,9.79,0
VC1,20170307,,,,9.79,0
VC1,20170306,9.79,9.79,9.79,9.79,500
VC1,20170303,9.04,9.04,9.04,9.04,600
VC1,20170302,8.25,8.25,8.25,8.25,100
VC1,20170301,8.16,8.16,8.16,8.16,1000
VC1,20170228,8.16,8.16,8.16,8.16,3900
VC1,20170227,8.16,8.16,8.16,8.16,2100
VC1,20170224,7.97,8.16,7.97,8.16,2700
VC1,20170223,7.98,8.16,7.98,8.16,600
VC1,20170222,,,,8.07,0
VC1,20170221,8.07,8.07,8.07,8.07,2000
VC1,20170220,7.97,8.06,7.97,8.07,4400
VC1,20170217,7.98,7.98,7.93,7.97,2200
VC1,20170216,7.93,7.93,7.93,7.93,204
VC1,20170215,7.93,7.93,7.93,7.93,3000
VC1,20170214,8.16,8.16,8.16,8.16,1800
VC1,20170213,,,,8.07,0
VC1,20170210,,,,8.07,0
VC1,20170209,7.93,8.07,7.93,8.07,800
VC1,20170208,,,,7.93,0
VC1,20170207,,,,7.93,0
VC1,20170206,,,,7.93,0
VC1,20170203,,,,7.93,0
VC1,20170202,7.93,7.93,7.93,7.93,400
VC1,20170125,,,,7.46,0
VC1,20170124,,,,7.46,0
VC1,20170123,,,,7.46,0
VC1,20170120,,,,7.46,0
VC1,20170119,,,,7.46,0
VC1,20170118,,,,7.46,0
VC1,20170117,,,,7.46,0
VC1,20170116,,,,7.46,0
VC1,20170113,7.46,7.46,7.46,7.46,3000
VC1,20170112,,,,7.97,0
VC1,20170111,,,,7.97,0
VC1,20170110,7.46,7.97,7.46,7.97,9200
VC1,20170109,7.46,7.46,7.46,7.46,1300
VC1,20170106,,,,7.46,0
VC1,20170105,7.37,7.46,7.37,7.46,3000
VC1,20170104,,,,8.07,0
VC1,20170103,7.7,8.07,7.7,8.07,3500
VC1,20161230,7.55,7.93,7.55,7.93,3410
VC1,20161229,,,,7.46,0
VC1,20161228,7.46,7.46,7.46,7.46,1936
VC1,20161227,,,,7.46,0
VC1,20161226,7.46,7.46,7.46,7.46,2100
VC1,20161223,7.46,7.46,7.46,7.46,800
VC1,20161222,,,,7.23,0
VC1,20161221,7.0,7.23,7.0,7.23,3500
VC1,20161220,,,,7.37,0
VC1,20161219,7.37,7.37,7.37,7.37,200
VC1,20161216,,,,7.46,0
VC1,20161215,,,,7.46,0
VC1,20161214,,,,7.46,0
VC1,20161213,,,,7.46,0
VC1,20161212,7.37,7.46,7.37,7.46,12900
VC1,20161209,7.37,7.46,7.37,7.46,8300
VC1,20161208,7.46,7.46,7.37,7.37,26000
VC1,20161207,6.71,7.46,6.71,7.46,17800
VC1,20161206,,,,7.46,0
VC1,20161205,,,,7.46,0
VC1,20161202,,,,7.46,0
VC1,20161201,,,,7.46,0
VC1,20161130,,,,7.46,0
VC1,20161129,,,,7.46,0
VC1,20161128,7.46,7.46,7.46,7.46,1500
VC1,20161125,,,,7.69,0
VC1,20161124,7.69,7.69,7.69,7.69,100
VC1,20161123,,,,6.99,0
VC1,20161122,6.99,6.99,6.99,6.99,10
VC1,20161121,6.99,6.99,6.99,6.99,1100
VC1,20161118,,,,7.46,0
VC1,20161117,,,,7.46,0
VC1,20161116,7.46,7.46,7.46,7.46,1500
VC1,20161115,,,,7.46,0
VC1,20161114,,,,7.46,0
VC1,20161111,,,,7.46,0
VC1,20161110,,,,7.46,0
VC1,20161109,7.46,7.46,7.46,7.46,200
VC1,20161108,7.51,7.51,7.46,7.46,637
VC1,20161107,,,,7.04,0
VC1,20161104,,,,7.04,0
VC1,20161103,,,,7.04,0
VC1,20161102,,,,7.04,0
VC1,20161101,,,,7.04,0
VC1,20161031,,,,7.04,0
VC1,20161028,,,,7.04,0
VC1,20161027,,,,7.04,0
VC1,20161026,,,,7.04,0
VC1,20161025,,,,7.04,0
VC1,20161024,,,,7.04,0
VC1,20161021,,,,7.04,0
VC1,20161020,,,,7.04,0
VC1,20161019,,,,7.04,0
VC1,20161018,,,,7.04,0
VC1,20161017,,,,7.04,0
VC1,20161014,,,,7.04,0
VC1,20161013,,,,7.04,0
VC1,20161012,,,,7.04,0
VC1,20161011,,,,7.04,0
VC1,20161010,,,,7.04,0
VC1,20161007,,,,7.04,0
VC1,20161006,7.04,7.04,7.04,7.04,1000
VC1,20161005,6.72,7.04,6.72,7.04,2500
VC1,20161004,,,,6.95,0
VC1,20161003,6.95,6.95,6.95,6.95,108
VC1,20160930,6.62,6.62,6.62,6.62,700
VC1,20160929,,,,6.99,0
VC1,20160928,,,,6.99,0
VC1,20160927,6.99,6.99,6.99,6.99,92
VC1,20160926,,,,6.99,0
VC1,20160923,6.99,6.99,6.99,6.99,200
VC1,20160922,,,,6.99,0
VC1,20160921,,,,6.99,0
VC1,20160920,,,,6.99,0
VC1,20160919,6.99,6.99,6.99,6.99,13000
VC1,20160916,7.0,7.0,7.0,6.99,4700
VC1,20160915,,,,7.51,0
VC1,20160914,7.51,7.51,7.51,7.51,200
VC1,20160913,7.46,7.46,7.46,7.46,600
VC1,20160912,6.72,7.42,6.72,7.41,1000
VC1,20160909,,,,6.81,0
VC1,20160908,,,,6.81,0
VC1,20160907,,,,6.81,0
VC1,20160906,6.81,6.81,6.81,6.81,200
VC1,20160905,6.81,6.81,6.81,6.81,1300
VC1,20160901,,,,7.37,0
VC1,20160831,7.37,7.37,7.37,7.37,1000
VC1,20160830,,,,7.37,0
VC1,20160829,7.37,7.37,7.37,7.37,7100
VC1,20160826,7.37,7.37,7.37,7.37,3400
VC1,20160825,7.37,7.37,7.37,7.37,2000
VC1,20160824,,,,7.46,0
VC1,20160823,7.51,7.51,7.46,7.46,6400
VC1,20160822,7.37,7.51,7.37,7.51,27300
VC1,20160819,,,,7.37,0
VC1,20160818,7.37,7.37,7.37,7.37,5300
VC1,20160817,,,,7.37,0
VC1,20160816,7.37,7.37,7.37,7.37,2000
VC1,20160815,7.46,7.46,7.37,7.37,4200
VC1,20160812,,,,7.32,0
VC1,20160811,,,,7.32,0
VC1,20160810,,,,7.32,0
VC1,20160809,7.32,7.32,7.32,7.32,300
VC1,20160808,,,,7.37,0
VC1,20160805,7.46,7.46,7.37,7.37,6400
VC1,20160804,,,,7.18,0
VC1,20160803,7.27,7.36,7.18,7.18,2200
VC1,20160802,6.99,6.99,6.99,6.99,100
VC1,20160801,6.62,6.62,6.58,6.57,2000
VC1,20160729,6.53,6.53,6.53,6.53,400
VC1,20160728,,,,7.09,0
VC1,20160727,,,,7.09,0
VC1,20160726,,,,7.09,0
VC1,20160725,,,,7.09,0
VC1,20160722,7.23,7.23,7.09,7.09,300
VC1,20160721,7.27,7.27,7.22,7.23,1200
VC1,20160720,7.46,7.55,7.41,7.41,2800
VC1,20160719,,,,7.32,0
VC1,20160718,7.32,7.32,7.32,7.32,2300
VC1,20160715,,,,7.37,0
VC1,20160714,7.37,7.37,7.37,7.37,8300
VC1,20160713,7.37,7.37,7.37,7.37,3000
VC1,20160712,7.37,7.37,7.37,7.37,600
VC1,20160711,7.42,7.51,7.37,7.37,4700
VC1,20160708,7.46,7.5,7.46,7.51,28600
VC1,20160707,7.37,7.7,7.32,7.41,28100
VC1,20160706,,,,7.37,0
VC1,20160705,7.37,7.42,7.37,7.37,41200
VC1,20160704,7.37,7.42,7.37,7.37,29500
VC1,20160701,7.36,7.36,7.36,7.37,1400
VC1,20160630,7.28,7.28,7.28,7.27,600
VC1,20160629,,,,7.23,0
VC1,20160628,6.99,7.22,6.99,7.23,1900
VC1,20160627,,,,6.99,0
VC1,20160624,,,,6.99,0
VC1,20160623,7.0,7.0,7.0,6.99,100
VC1,20160622,7.23,7.23,7.23,7.23,2000
VC1,20160621,,,,7.46,0
VC1,20160620,,,,7.46,0
VC1,20160617,,,,7.46,0
VC1,20160616,7.69,7.69,7.46,7.46,2400
VC1,20160615,7.46,7.46,7.46,7.46,100
VC1,20160614,,,,7.46,0
VC1,20160613,,,,7.46,0
VC1,20160610,,,,7.46,0
VC1,20160609,,,,7.46,0
VC1,20160608,7.46,7.46,7.46,7.46,2100
VC1,20160607,7.22,7.22,7.22,7.23,3000
VC1,20160606,,,,7.97,0
VC1,20160603,,,,7.97,0
VC1,20160602,,,,7.97,0
VC1,20160601,,,,7.97,0
VC1,20160531,7.97,7.97,7.97,7.97,1500
VC1,20160530,,,,7.27,0
VC1,20160527,,,,7.27,0
VC1,20160526,,,,7.27,0
VC1,20160525,7.27,7.27,7.27,7.27,100
VC1,20160524,,,,7.27,0
VC1,20160523,7.27,7.27,7.27,7.27,2000
VC1,20160520,,,,7.13,0
VC1,20160519,7.18,7.18,7.13,7.13,3100
VC1,20160518,7.18,7.18,7.18,7.18,500
VC1,20160517,,,,7.6,0
VC1,20160516,7.6,7.6,7.6,7.6,2000
VC1,20160513,7.93,8.4,7.93,8.39,365900
VC1,20160512,7.27,7.92,7.08,7.93,2900
VC1,20160511,,,,7.27,0
VC1,20160510,,,,7.27,0
VC1,20160509,,,,7.27,0
VC1,20160506,,,,7.27,0
VC1,20160505,7.27,7.27,7.27,7.27,3000
VC1,20160504,,,,7.97,0
VC1,20160429,7.97,7.97,7.97,7.97,100
VC1,20160428,,,,7.69,0
VC1,20160427,,,,7.69,0
VC1,20160426,,,,7.69,0
VC1,20160425,7.69,7.69,7.69,7.69,100
VC1,20160422,,,,8.39,0
VC1,20160421,,,,8.39,0
VC1,20160420,,,,8.39,0
VC1,20160419,,,,8.39,0
VC1,20160415,,,,8.39,0
VC1,20160414,,,,8.39,0
VC1,20160413,,,,8.39,0
VC1,20160412,8.39,8.39,8.39,8.39,100
VC1,20160411,7.55,7.69,7.55,7.69,3100
VC1,20160408,8.16,8.16,8.16,8.16,100
VC1,20160407,7.13,7.74,7.13,7.74,3200
VC1,20160406,,,,7.04,0
VC1,20160405,,,,7.04,0
VC1,20160404,7.04,7.04,7.04,7.04,1078
VC1,20160401,,,,7.79,0
VC1,20160331,7.69,7.78,7.69,7.79,2000
VC1,20160330,7.46,7.7,7.46,7.69,3700
VC1,20160329,7.04,7.23,6.99,7.23,7800
VC1,20160328,7.74,7.74,7.74,7.74,800
VC1,20160325,,,,7.74,0
VC1,20160324,7.7,7.74,7.7,7.74,6700
VC1,20160323,7.6,7.78,7.6,7.79,2100
VC1,20160322,7.51,7.55,6.53,7.55,4800
VC1,20160321,7.55,7.6,7.18,7.18,8500
VC1,20160318,7.13,7.13,6.99,6.99,2600
VC1,20160317,,,,6.71,0
VC1,20160316,,,,6.71,0
VC1,20160315,7.32,7.32,6.71,6.71,2100
VC1,20160314,7.46,7.46,7.46,7.46,5500
VC1,20160311,7.09,7.6,7.09,7.6,2800
VC1,20160310,7.08,7.78,7.08,7.79,13300
VC1,20160309,7.79,7.84,7.79,7.83,1600
VC1,20160308,,,,7.79,0
VC1,20160307,9.23,9.23,7.78,7.79,800
VC1,20160304,,,,8.39,0
VC1,20160303,8.39,8.39,8.39,8.39,100
VC1,20160302,,,,7.69,0
VC1,20160301,7.7,7.7,7.7,7.69,100
VC1,20160229,7.09,7.09,7.09,7.09,100
VC1,20160226,,,,6.48,0
VC1,20160225,7.18,7.18,6.48,6.48,700
VC1,20160224,7.14,7.14,7.14,7.13,3200
VC1,20160223,,,,7.93,0
VC1,20160222,7.93,7.93,7.93,7.93,100
VC1,20160219,7.83,7.83,7.18,7.6,5500
VC1,20160218,7.3,7.34,7.13,7.13,15300
VC1,20160217,7.22,7.26,7.22,7.26,1445
VC1,20160216,,,,7.22,0
VC1,20160215,7.22,7.22,7.22,7.22,100
VC1,20160205,,,,7.22,0
VC1,20160204,,,,7.22,0
VC1,20160203,7.21,7.21,7.21,7.22,100
VC1,20160202,,,,6.75,0
VC1,20160201,,,,6.75,0
VC1,20160129,6.75,6.75,6.75,6.75,2000
VC1,20160128,,,,7.26,0
VC1,20160127,6.96,7.26,6.62,7.26,1700
VC1,20160126,,,,6.75,0
VC1,20160125,6.75,6.75,6.75,6.75,500
VC1,20160122,6.75,6.75,6.75,6.75,11000
VC1,20160121,,,,6.75,0
VC1,20160120,,,,6.75,0
VC1,20160119,,,,6.75,0
VC1,20160118,,,,6.75,0
VC1,20160115,,,,6.75,0
VC1,20160114,6.75,6.75,6.75,6.75,1400
VC1,20160113,,,,7.17,0
VC1,20160112,,,,7.17,0
VC1,20160111,,,,7.17,0
VC1,20160108,,,,7.17,0
VC1,20160107,,,,7.17,0
VC1,20160106,,,,7.17,0
VC1,20160105,,,,7.17,0
VC1,20160104,,,,7.17,0
VC1,20151231,7.17,7.17,7.17,7.17,200
VC1,20151230,,,,6.75,0
VC1,20151229,6.45,7.17,6.45,6.75,8200
VC1,20151228,,,,7.17,0
VC1,20151225,,,,7.17,0
VC1,20151224,7.18,7.18,7.18,7.17,100
VC1,20151223,,,,7.01,0
VC1,20151222,,,,7.01,0
VC1,20151221,7.09,7.09,7.0,7.01,3100
VC1,20151218,6.96,7.17,6.96,6.96,1200
