<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAF,20170717,,,,52.66,0
SAF,20170714,52.66,52.66,52.66,52.66,200
SAF,20170713,52.66,52.66,52.66,52.66,100
SAF,20170712,,,,52.66,0
SAF,20170711,52.66,52.66,52.66,52.66,240
SAF,20170710,,,,52.66,0
SAF,20170707,52.66,52.66,52.66,52.66,300
SAF,20170706,,,,52.66,0
SAF,20170705,52.66,52.66,52.66,52.66,300
SAF,20170704,51.22,51.31,51.22,51.32,300
SAF,20170703,,,,54.57,0
SAF,20170630,55.53,55.53,51.7,54.57,800
SAF,20170629,49.78,54.09,49.78,54.09,300
SAF,20170628,49.49,54.38,49.49,54.38,600
SAF,20170627,54.76,54.76,54.76,54.76,60
SAF,20170626,51.22,54.76,51.22,54.76,1100
SAF,20170623,53.61,56.87,53.61,56.87,310
SAF,20170622,52.37,52.37,52.37,52.37,120
SAF,20170621,,,,47.87,0
SAF,20170620,,,,47.87,0
SAF,20170619,,,,47.87,0
SAF,20170616,,,,47.87,0
SAF,20170615,47.87,47.87,47.87,47.87,1000
SAF,20170614,,,,47.87,0
SAF,20170613,47.97,47.97,47.87,47.87,200
SAF,20170612,48.16,48.16,47.87,47.87,600
SAF,20170609,48.35,52.46,48.16,52.47,1100
SAF,20170608,48.83,52.18,48.54,51.89,1910
SAF,20170607,48.93,52.37,48.93,52.37,900
SAF,20170606,,,,52.47,0
SAF,20170605,47.2,52.47,47.2,52.47,200
SAF,20170602,48.93,52.18,47.87,47.87,7300
SAF,20170601,49.02,52.65,48.92,52.66,800
SAF,20170531,52.66,52.76,52.66,52.75,200
SAF,20170530,48.83,48.83,48.83,48.83,1000
SAF,20170529,,,,51.22,0
SAF,20170526,,,,51.22,0
SAF,20170525,,,,51.22,0
SAF,20170524,50.74,51.22,49.3,51.22,3500
SAF,20170523,50.26,50.74,47.49,50.74,4800
SAF,20170522,,,,51.22,0
SAF,20170519,51.22,51.22,51.22,51.22,210
SAF,20170518,49.78,49.78,48.82,48.83,200
SAF,20170517,50.27,50.27,50.27,50.26,100
SAF,20170516,50.65,53.14,48.64,50.65,600
SAF,20170515,48.54,48.54,48.54,48.54,100
SAF,20170512,48.25,52.56,48.25,52.56,500
SAF,20170511,46.24,51.7,46.24,51.7,430
SAF,20170510,,,,51.22,0
SAF,20170509,,,,51.22,0
SAF,20170508,,,,51.22,0
SAF,20170505,,,,51.22,0
SAF,20170504,,,,51.22,0
SAF,20170503,51.22,51.22,51.22,51.22,100
SAF,20170428,,,,49.69,0
SAF,20170427,48.16,49.69,48.16,49.69,1100
SAF,20170426,,,,48.16,0
SAF,20170425,,,,48.16,0
SAF,20170424,,,,48.16,0
SAF,20170421,,,,48.16,0
SAF,20170420,48.16,48.16,48.16,48.16,100
SAF,20170419,45.52,48.15,45.52,48.16,600
SAF,20170418,48.97,48.97,48.97,48.97,9
SAF,20170417,48.61,48.97,48.61,48.97,200
SAF,20170414,44.71,44.71,44.71,44.7,100
SAF,20170413,48.07,48.07,48.07,48.07,100
SAF,20170412,,,,48.07,0
SAF,20170411,,,,48.07,0
SAF,20170410,,,,48.07,0
SAF,20170407,48.07,48.07,48.07,48.07,34
SAF,20170405,,,,48.07,0
SAF,20170404,48.07,48.07,48.07,48.07,2000
SAF,20170403,52.52,52.52,48.06,48.07,420
SAF,20170331,49.97,52.88,49.97,52.88,2150
SAF,20170330,49.06,49.06,49.06,49.06,9
SAF,20170329,49.06,49.06,49.06,49.06,40
SAF,20170328,49.06,49.06,49.06,49.06,4
SAF,20170327,49.06,49.06,49.06,49.06,17
SAF,20170324,,,,49.06,0
SAF,20170323,49.06,49.06,49.06,49.06,36
SAF,20170322,,,,49.06,0
SAF,20170321,43.71,49.07,43.71,49.06,1200
SAF,20170320,,,,47.25,0
SAF,20170317,,,,47.25,0
SAF,20170316,,,,47.25,0
SAF,20170315,,,,47.25,0
SAF,20170314,47.25,47.25,47.25,47.25,110
SAF,20170313,45.52,47.61,45.52,47.61,1502
SAF,20170310,45.61,46.34,44.07,46.34,2210
SAF,20170309,45.52,45.52,45.52,45.52,1100
SAF,20170308,49.06,49.06,49.06,49.06,72
SAF,20170307,,,,49.06,0
SAF,20170306,,,,49.06,0
SAF,20170303,41.89,49.06,41.89,49.06,600
SAF,20170302,,,,46.43,0
SAF,20170301,46.52,46.52,46.43,46.43,1320
SAF,20170228,45.43,51.52,45.43,51.52,1124
SAF,20170227,,,,49.79,0
SAF,20170224,46.34,49.79,43.7,49.79,1900
SAF,20170223,46.34,46.34,46.34,46.34,114
SAF,20170222,,,,46.61,0
SAF,20170221,46.61,46.61,46.61,46.61,10
SAF,20170220,46.61,46.61,46.61,46.61,100
SAF,20170217,43.98,46.61,43.98,46.61,700
SAF,20170216,,,,46.61,0
SAF,20170215,,,,46.61,0
SAF,20170214,,,,46.61,0
SAF,20170213,,,,46.61,0
SAF,20170210,46.88,46.88,46.61,46.61,12300
SAF,20170209,,,,51.79,0
SAF,20170208,47.24,51.79,47.24,51.79,1200
SAF,20170207,47.79,47.79,47.79,47.79,31
SAF,20170206,47.79,47.79,47.79,47.79,212
SAF,20170203,49.97,49.97,47.79,47.79,910
SAF,20170202,,,,52.61,0
SAF,20170125,,,,52.61,0
SAF,20170124,,,,52.61,0
SAF,20170123,,,,52.61,0
SAF,20170120,,,,52.61,0
SAF,20170119,52.61,52.61,52.61,52.61,2
SAF,20170118,,,,52.61,0
SAF,20170117,,,,52.61,0
SAF,20170116,,,,52.61,0
SAF,20170113,,,,52.61,0
SAF,20170112,45.52,52.61,45.52,52.61,500
SAF,20170111,49.16,49.16,48.52,48.52,1200
SAF,20170110,,,,53.88,0
SAF,20170109,53.88,53.88,53.88,53.88,100
SAF,20170106,50.88,50.88,50.7,50.7,1400
SAF,20170105,50.34,56.24,50.25,56.24,1100
SAF,20170104,55.79,55.79,55.79,55.79,4
SAF,20170103,,,,55.79,0
SAF,20161230,51.06,55.78,50.7,55.79,2200
SAF,20161229,56.33,56.33,56.33,56.33,100
SAF,20161228,52.88,52.88,52.7,52.7,540
SAF,20161227,58.51,58.51,58.51,58.51,100
SAF,20161226,,,,53.97,0
SAF,20161223,53.97,53.97,53.97,53.97,425
SAF,20161222,54.52,59.97,50.7,59.97,2500
SAF,20161221,54.69,54.69,54.69,54.7,1100
SAF,20161220,54.15,60.7,54.15,60.69,1300
SAF,20161219,49.52,60.15,49.52,60.15,800
SAF,20161216,54.79,54.79,54.79,54.79,200
SAF,20161215,54.42,60.87,54.42,60.88,400
SAF,20161214,54.33,60.42,54.33,60.42,1200
SAF,20161213,52.07,60.34,51.98,60.33,600
SAF,20161212,,,,57.7,0
SAF,20161209,57.69,57.69,57.69,57.7,200
SAF,20161208,54.24,54.24,54.24,54.24,400
SAF,20161207,49.43,60.24,49.43,60.24,400
SAF,20161206,,,,54.88,0
SAF,20161205,,,,54.88,0
SAF,20161202,54.88,54.88,54.88,54.88,400
SAF,20161201,,,,60.97,0
SAF,20161130,60.88,60.97,60.88,60.97,3100
SAF,20161129,55.51,55.51,55.51,55.52,300
SAF,20161128,,,,61.6,0
SAF,20161125,,,,61.6,0
SAF,20161124,54.88,61.61,54.88,61.6,1600
SAF,20161123,,,,60.97,0
SAF,20161122,,,,60.97,0
SAF,20161121,,,,60.97,0
SAF,20161118,50.43,60.97,50.43,60.97,300
SAF,20161117,,,,55.52,0
SAF,20161116,55.51,55.51,55.51,55.52,300
SAF,20161115,50.7,61.6,50.7,61.6,500
SAF,20161114,,,,56.15,0
SAF,20161111,,,,56.15,0
SAF,20161110,56.15,56.15,56.15,56.15,100
SAF,20161109,67.24,67.24,55.88,61.97,600
SAF,20161108,,,,61.97,0
SAF,20161107,,,,61.97,0
SAF,20161104,54.43,61.97,54.43,61.97,300
SAF,20161103,,,,56.52,0
SAF,20161102,56.52,56.52,56.52,56.52,5
SAF,20161101,56.51,56.51,56.51,56.52,200
SAF,20161031,51.52,62.78,51.52,62.78,4200
SAF,20161028,49.07,57.25,49.07,57.24,3200
SAF,20161027,53.43,54.43,53.43,54.43,400
SAF,20161026,,,,50.61,0
SAF,20161025,45.34,50.61,45.34,50.61,700
SAF,20161024,47.62,47.62,47.62,47.61,100
SAF,20161021,,,,43.89,0
SAF,20161020,,,,43.89,0
SAF,20161019,40.53,43.89,40.44,43.89,800
SAF,20161018,,,,43.89,0
SAF,20161017,40.35,43.89,40.35,43.89,400
SAF,20161014,,,,43.89,0
SAF,20161013,43.89,43.89,43.89,43.89,28
SAF,20161012,,,,43.89,0
SAF,20161011,41.44,43.89,41.44,43.89,1100
SAF,20161010,43.89,43.89,43.89,43.89,500
SAF,20161007,,,,40.89,0
SAF,20161006,40.89,40.89,40.89,40.89,100
SAF,20161005,40.89,44.7,40.89,40.89,1300
SAF,20161004,,,,45.25,0
SAF,20161003,,,,45.25,0
SAF,20160930,39.62,45.43,39.62,45.25,2000
SAF,20160929,37.98,43.98,37.71,43.98,7357
SAF,20160928,40.43,41.88,38.25,41.89,3060
SAF,20160927,42.43,42.43,42.43,42.43,2
SAF,20160926,42.43,42.43,42.43,42.43,120
SAF,20160923,38.98,38.98,38.98,38.98,134
SAF,20160922,,,,39.16,0
SAF,20160921,39.16,39.16,39.16,39.16,31
