<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT6,20170831,,,,6.0,0
CT6,20170830,,,,6.0,0
CT6,20170829,,,,6.0,0
CT6,20170828,6.0,6.0,6.0,6.0,6
CT6,20170825,,,,6.0,0
CT6,20170824,,,,6.0,0
CT6,20170823,,,,6.0,0
CT6,20170822,,,,6.0,0
CT6,20170821,,,,6.0,0
CT6,20170818,6.0,6.0,6.0,6.0,200
CT6,20170817,6.0,6.0,6.0,6.0,200
CT6,20170816,6.0,6.0,6.0,6.0,900
CT6,20170815,,,,5.5,0
CT6,20170814,,,,5.5,0
CT6,20170811,,,,5.5,0
CT6,20170810,,,,5.5,0
CT6,20170809,,,,5.5,0
CT6,20170808,,,,5.5,0
CT6,20170807,,,,5.5,0
CT6,20170804,,,,5.5,0
CT6,20170803,,,,5.5,0
CT6,20170802,5.5,5.5,5.5,5.5,32
CT6,20170801,,,,5.5,0
CT6,20170731,,,,5.5,0
CT6,20170728,5.5,5.5,5.5,5.5,100
CT6,20170727,5.8,5.8,5.8,5.8,1000
CT6,20170726,,,,6.1,0
CT6,20170725,,,,6.1,0
CT6,20170724,,,,6.1,0
CT6,20170721,,,,6.1,0
CT6,20170720,,,,6.1,0
CT6,20170719,,,,6.1,0
CT6,20170718,,,,6.1,0
CT6,20170717,6.1,6.1,6.1,6.1,800
CT6,20170714,6.0,6.0,6.0,6.0,1862
CT6,20170713,5.9,5.9,5.9,5.9,100
CT6,20170712,,,,5.5,0
CT6,20170711,,,,5.5,0
CT6,20170710,,,,5.5,0
CT6,20170707,,,,5.5,0
CT6,20170706,,,,5.5,0
CT6,20170705,,,,5.5,0
CT6,20170704,5.3,5.5,5.3,5.5,300
CT6,20170703,,,,5.6,0
CT6,20170630,,,,5.6,0
CT6,20170629,,,,5.6,0
CT6,20170628,,,,5.6,0
CT6,20170627,5.6,5.6,5.6,5.6,70
CT6,20170626,,,,5.6,0
CT6,20170623,,,,5.6,0
CT6,20170622,,,,5.6,0
CT6,20170621,,,,5.6,0
CT6,20170620,,,,5.6,0
CT6,20170619,,,,5.6,0
CT6,20170616,,,,5.6,0
CT6,20170615,,,,5.6,0
CT6,20170614,,,,5.6,0
CT6,20170613,,,,5.6,0
CT6,20170612,,,,5.6,0
CT6,20170609,,,,5.6,0
CT6,20170608,5.6,5.6,5.6,5.6,100
CT6,20170607,,,,5.4,0
CT6,20170606,,,,5.4,0
CT6,20170605,,,,5.4,0
CT6,20170602,,,,5.4,0
CT6,20170601,,,,5.4,0
CT6,20170531,,,,5.4,0
CT6,20170530,,,,5.4,0
CT6,20170529,,,,5.4,0
CT6,20170526,,,,5.4,0
CT6,20170525,,,,5.4,0
CT6,20170524,,,,5.4,0
CT6,20170523,,,,5.4,0
CT6,20170522,5.31,5.4,5.31,5.4,200
CT6,20170519,,,,5.05,0
CT6,20170518,,,,5.05,0
CT6,20170517,,,,5.05,0
CT6,20170516,,,,5.05,0
CT6,20170515,,,,5.05,0
CT6,20170512,,,,5.05,0
CT6,20170511,,,,5.05,0
CT6,20170510,5.06,5.06,5.06,5.05,2000
CT6,20170509,,,,4.62,0
CT6,20170508,,,,4.62,0
CT6,20170505,,,,4.62,0
CT6,20170504,,,,4.62,0
CT6,20170503,,,,4.62,0
CT6,20170428,,,,4.62,0
CT6,20170427,,,,4.62,0
CT6,20170426,,,,4.62,0
CT6,20170425,,,,4.62,0
CT6,20170424,,,,4.62,0
CT6,20170421,,,,4.62,0
CT6,20170420,4.62,4.62,4.62,4.62,300
CT6,20170419,,,,4.27,0
CT6,20170418,,,,4.27,0
CT6,20170417,,,,4.27,0
CT6,20170414,,,,4.27,0
CT6,20170413,,,,4.27,0
CT6,20170412,,,,4.27,0
CT6,20170411,,,,4.27,0
CT6,20170410,,,,4.27,0
CT6,20170407,,,,4.27,0
CT6,20170405,,,,4.27,0
CT6,20170404,,,,4.27,0
CT6,20170403,4.27,4.27,4.27,4.27,800
CT6,20170331,3.92,3.92,3.92,3.92,200
CT6,20170330,,,,3.57,0
CT6,20170329,3.92,3.92,3.57,3.57,1700
CT6,20170328,3.92,3.92,3.92,3.92,600
CT6,20170327,,,,4.27,0
CT6,20170324,,,,4.27,0
CT6,20170323,4.27,4.27,4.27,4.27,3700
CT6,20170322,,,,3.92,0
CT6,20170321,,,,3.92,0
CT6,20170320,,,,3.92,0
CT6,20170317,,,,3.92,0
CT6,20170316,3.92,3.92,3.92,3.92,3700
CT6,20170315,,,,3.92,0
CT6,20170314,,,,3.92,0
CT6,20170313,,,,3.92,0
CT6,20170310,,,,3.92,0
CT6,20170309,,,,3.92,0
CT6,20170308,,,,3.92,0
CT6,20170307,,,,3.92,0
CT6,20170306,3.83,3.92,3.83,3.92,800
CT6,20170303,,,,3.57,0
CT6,20170302,,,,3.57,0
CT6,20170301,,,,3.57,0
CT6,20170228,,,,3.57,0
CT6,20170227,,,,3.57,0
CT6,20170224,,,,3.57,0
CT6,20170223,,,,3.57,0
CT6,20170222,,,,3.57,0
CT6,20170221,,,,3.57,0
CT6,20170220,,,,3.57,0
CT6,20170217,,,,3.57,0
CT6,20170216,,,,3.57,0
CT6,20170215,,,,3.57,0
CT6,20170214,,,,3.57,0
CT6,20170213,,,,3.57,0
CT6,20170210,,,,3.57,0
CT6,20170209,,,,3.57,0
CT6,20170208,,,,3.57,0
CT6,20170207,,,,3.57,0
CT6,20170206,,,,3.57,0
CT6,20170203,,,,3.57,0
CT6,20170202,,,,3.57,0
CT6,20170125,,,,3.57,0
CT6,20170124,,,,3.57,0
CT6,20170123,3.57,3.57,3.57,3.57,100
CT6,20170120,,,,3.92,0
CT6,20170119,,,,3.92,0
CT6,20170118,,,,3.92,0
CT6,20170117,,,,3.92,0
CT6,20170116,,,,3.92,0
CT6,20170113,,,,3.92,0
CT6,20170112,,,,3.92,0
CT6,20170111,,,,3.92,0
CT6,20170110,,,,3.92,0
CT6,20170109,,,,3.92,0
CT6,20170106,,,,3.92,0
CT6,20170105,,,,3.92,0
CT6,20170104,,,,3.92,0
CT6,20170103,,,,3.92,0
CT6,20161230,,,,3.92,0
CT6,20161229,,,,3.92,0
CT6,20161228,,,,3.92,0
CT6,20161227,,,,3.92,0
CT6,20161226,,,,3.92,0
CT6,20161223,,,,3.92,0
CT6,20161222,,,,3.92,0
CT6,20161221,,,,3.92,0
CT6,20161220,,,,3.92,0
CT6,20161219,,,,3.92,0
CT6,20161216,,,,3.92,0
CT6,20161215,,,,3.92,0
CT6,20161214,,,,3.92,0
CT6,20161213,,,,3.92,0
CT6,20161212,,,,3.92,0
CT6,20161209,,,,3.92,0
CT6,20161208,,,,3.92,0
CT6,20161207,,,,3.92,0
CT6,20161206,,,,3.92,0
CT6,20161205,,,,3.92,0
CT6,20161202,,,,3.92,0
CT6,20161201,,,,3.92,0
CT6,20161130,,,,3.92,0
CT6,20161129,,,,3.92,0
CT6,20161128,,,,3.92,0
CT6,20161125,,,,3.92,0
CT6,20161124,,,,3.92,0
CT6,20161123,,,,3.92,0
CT6,20161122,,,,3.92,0
CT6,20161121,,,,3.92,0
CT6,20161118,,,,3.92,0
CT6,20161117,,,,3.92,0
CT6,20161116,,,,3.92,0
CT6,20161115,,,,3.92,0
CT6,20161114,,,,3.92,0
CT6,20161111,,,,3.92,0
CT6,20161110,3.92,3.92,3.92,3.92,25000
CT6,20161109,,,,4.27,0
CT6,20161108,4.27,4.27,4.27,4.27,2000
CT6,20161107,,,,3.92,0
CT6,20161104,4.1,4.1,3.92,3.92,20200
CT6,20161103,4.35,4.35,4.35,4.36,2000
CT6,20161102,,,,4.44,0
CT6,20161101,,,,4.44,0
CT6,20161031,,,,4.44,0
CT6,20161028,,,,4.44,0
CT6,20161027,,,,4.44,0
CT6,20161026,,,,4.44,0
CT6,20161025,,,,4.44,0
CT6,20161024,,,,4.44,0
CT6,20161021,4.44,4.44,4.44,4.44,15600
CT6,20161020,,,,4.79,0
CT6,20161019,,,,4.79,0
CT6,20161018,,,,4.79,0
CT6,20161017,4.79,4.79,4.79,4.79,100
CT6,20161014,,,,4.79,0
CT6,20161013,,,,4.79,0
CT6,20161012,,,,4.79,0
CT6,20161011,,,,4.79,0
CT6,20161010,4.35,4.79,4.35,4.79,4100
CT6,20161007,,,,4.79,0
CT6,20161006,,,,4.79,0
CT6,20161005,4.79,4.79,4.79,4.79,100
CT6,20161004,,,,4.79,0
CT6,20161003,,,,4.79,0
CT6,20160930,4.79,4.79,4.79,4.79,5700
CT6,20160929,4.79,4.79,4.79,4.79,5500
CT6,20160928,4.88,4.88,4.88,4.88,200
CT6,20160927,5.22,5.22,5.22,5.23,3400
CT6,20160926,,,,5.66,0
CT6,20160923,,,,5.66,0
CT6,20160922,5.66,5.66,5.66,5.66,1000
CT6,20160921,,,,6.27,0
CT6,20160920,,,,6.27,0
CT6,20160919,,,,6.27,0
CT6,20160916,,,,6.27,0
CT6,20160915,,,,6.27,0
CT6,20160914,,,,6.27,0
CT6,20160913,,,,6.27,0
CT6,20160912,,,,6.27,0
CT6,20160909,,,,6.27,0
CT6,20160908,,,,6.27,0
CT6,20160907,,,,6.27,0
CT6,20160906,,,,6.27,0
CT6,20160905,,,,6.27,0
CT6,20160901,,,,6.27,0
CT6,20160831,,,,6.27,0
CT6,20160830,,,,6.27,0
CT6,20160829,,,,6.27,0
CT6,20160826,6.27,6.27,6.27,6.27,500
CT6,20160825,6.27,6.27,6.27,6.27,1000
CT6,20160824,,,,6.27,0
CT6,20160823,6.27,6.27,6.27,6.27,100
CT6,20160822,,,,6.97,0
CT6,20160819,,,,6.97,0
CT6,20160818,,,,6.97,0
CT6,20160817,,,,6.97,0
CT6,20160816,,,,6.97,0
CT6,20160815,,,,6.97,0
CT6,20160812,,,,6.97,0
CT6,20160811,,,,6.97,0
CT6,20160810,,,,6.97,0
CT6,20160809,,,,6.97,0
CT6,20160808,,,,6.97,0
CT6,20160805,,,,6.97,0
CT6,20160804,,,,6.97,0
CT6,20160803,,,,6.97,0
CT6,20160802,,,,6.97,0
CT6,20160801,,,,6.97,0
CT6,20160729,,,,6.97,0
CT6,20160728,6.97,6.97,6.97,6.97,400
CT6,20160727,,,,6.97,0
CT6,20160726,6.96,6.96,6.96,6.97,2000
CT6,20160725,,,,7.66,0
CT6,20160722,,,,7.66,0
CT6,20160721,,,,7.66,0
CT6,20160720,,,,7.66,0
CT6,20160719,,,,7.66,0
CT6,20160718,,,,7.66,0
CT6,20160715,,,,7.66,0
CT6,20160714,,,,7.66,0
CT6,20160713,,,,7.66,0
CT6,20160712,,,,7.66,0
CT6,20160711,,,,7.66,0
CT6,20160708,,,,7.66,0
CT6,20160707,,,,7.66,0
CT6,20160706,,,,7.66,0
CT6,20160705,,,,7.66,0
CT6,20160704,,,,7.66,0
CT6,20160701,,,,7.66,0
CT6,20160630,,,,7.66,0
CT6,20160629,,,,7.66,0
CT6,20160628,,,,7.66,0
CT6,20160627,,,,7.66,0
CT6,20160624,,,,7.66,0
CT6,20160623,,,,7.66,0
CT6,20160622,,,,7.66,0
CT6,20160621,,,,7.66,0
CT6,20160620,,,,7.66,0
CT6,20160617,,,,7.66,0
CT6,20160616,,,,7.66,0
CT6,20160615,7.67,7.67,7.67,7.66,100
CT6,20160614,,,,7.06,0
CT6,20160613,7.06,7.06,7.06,7.06,80
CT6,20160610,,,,7.06,0
CT6,20160609,,,,7.06,0
CT6,20160608,7.05,7.05,7.05,7.06,200
CT6,20160607,,,,6.49,0
CT6,20160606,,,,6.49,0
CT6,20160603,,,,6.49,0
CT6,20160602,,,,6.49,0
CT6,20160601,,,,6.49,0
CT6,20160531,,,,6.49,0
CT6,20160530,6.5,6.5,6.5,6.49,200
CT6,20160527,,,,7.22,0
CT6,20160526,,,,7.22,0
CT6,20160525,,,,7.22,0
CT6,20160524,,,,7.22,0
CT6,20160523,,,,7.22,0
CT6,20160520,7.22,7.22,7.22,7.22,2000
CT6,20160519,,,,7.22,0
CT6,20160518,,,,7.22,0
CT6,20160517,,,,7.22,0
CT6,20160516,,,,7.22,0
CT6,20160513,,,,7.22,0
CT6,20160512,,,,7.22,0
CT6,20160511,,,,7.22,0
CT6,20160510,,,,7.22,0
CT6,20160509,,,,7.22,0
CT6,20160506,,,,7.22,0
CT6,20160505,,,,7.22,0
CT6,20160504,,,,7.22,0
CT6,20160429,,,,7.22,0
CT6,20160428,,,,7.22,0
CT6,20160427,,,,7.22,0
CT6,20160426,,,,7.22,0
CT6,20160425,,,,7.22,0
CT6,20160422,,,,7.22,0
CT6,20160421,,,,7.22,0
CT6,20160420,,,,7.22,0
CT6,20160419,,,,7.22,0
CT6,20160415,,,,7.22,0
CT6,20160414,,,,7.22,0
CT6,20160413,,,,7.22,0
CT6,20160412,,,,7.22,0
CT6,20160411,,,,7.22,0
CT6,20160408,,,,7.22,0
CT6,20160407,,,,7.22,0
CT6,20160406,,,,7.22,0
CT6,20160405,,,,7.22,0
CT6,20160404,,,,7.22,0
CT6,20160401,,,,7.22,0
CT6,20160331,,,,7.22,0
CT6,20160330,,,,7.22,0
CT6,20160329,,,,7.22,0
CT6,20160328,,,,7.22,0
CT6,20160325,,,,7.22,0
CT6,20160324,,,,7.22,0
CT6,20160323,,,,7.22,0
CT6,20160322,,,,7.22,0
CT6,20160321,,,,7.22,0
CT6,20160318,,,,7.22,0
CT6,20160317,,,,7.22,0
CT6,20160316,,,,7.22,0
CT6,20160315,,,,7.22,0
CT6,20160314,,,,7.22,0
CT6,20160311,,,,7.22,0
CT6,20160310,,,,7.22,0
CT6,20160309,,,,7.22,0
CT6,20160308,,,,7.22,0
CT6,20160307,,,,7.22,0
CT6,20160304,,,,7.22,0
CT6,20160303,,,,7.22,0
CT6,20160302,,,,7.22,0
CT6,20160301,,,,7.22,0
CT6,20160229,,,,7.22,0
CT6,20160226,,,,7.22,0
CT6,20160225,,,,7.22,0
CT6,20160224,,,,7.22,0
CT6,20160223,,,,7.22,0
CT6,20160222,,,,7.22,0
CT6,20160219,,,,7.22,0
CT6,20160218,,,,7.22,0
CT6,20160217,,,,7.22,0
CT6,20160216,,,,7.22,0
CT6,20160215,,,,7.22,0
CT6,20160205,,,,7.22,0
CT6,20160204,,,,7.22,0
CT6,20160203,,,,7.22,0
CT6,20160202,,,,7.22,0
CT6,20160201,7.22,7.22,7.22,7.22,47
CT6,20160129,7.22,7.22,7.22,7.22,1
CT6,20160128,,,,7.22,0
CT6,20160127,,,,7.22,0
CT6,20160126,,,,7.22,0
CT6,20160125,,,,7.22,0
CT6,20160122,,,,7.22,0
CT6,20160121,,,,7.22,0
CT6,20160120,,,,7.22,0
CT6,20160119,,,,7.22,0
CT6,20160118,,,,7.22,0
CT6,20160115,,,,7.22,0
CT6,20160114,,,,7.22,0
CT6,20160113,,,,7.22,0
CT6,20160112,,,,7.22,0
CT6,20160111,7.22,7.22,7.22,7.22,55
CT6,20160108,,,,7.22,0
CT6,20160107,,,,7.22,0
CT6,20160106,,,,7.22,0
CT6,20160105,,,,7.22,0
CT6,20160104,7.22,7.22,7.22,7.22,1100
CT6,20151231,,,,7.22,0
CT6,20151230,,,,7.22,0
CT6,20151229,,,,7.22,0
CT6,20151228,,,,7.22,0
CT6,20151225,,,,7.22,0
CT6,20151224,,,,7.22,0
CT6,20151223,,,,7.22,0
CT6,20151222,,,,7.22,0
CT6,20151221,,,,7.22,0
CT6,20151218,7.22,7.22,7.22,7.22,1100
CT6,20151217,,,,7.06,0
CT6,20151216,7.06,7.06,7.06,7.06,200
CT6,20151215,,,,6.98,0
CT6,20151214,,,,6.98,0
CT6,20151211,,,,6.98,0
CT6,20151210,,,,6.98,0
CT6,20151209,,,,6.98,0
CT6,20151208,,,,6.98,0
CT6,20151207,,,,6.98,0
CT6,20151204,,,,6.98,0
CT6,20151203,,,,6.98,0
CT6,20151202,,,,6.98,0
CT6,20151201,,,,6.98,0
CT6,20151130,,,,6.98,0
CT6,20151127,,,,6.98,0
CT6,20151126,,,,6.98,0
CT6,20151125,,,,6.98,0
CT6,20151124,,,,6.98,0
CT6,20151123,,,,6.98,0
CT6,20151120,,,,6.98,0
CT6,20151119,,,,6.98,0
CT6,20151118,,,,6.98,0
CT6,20151117,,,,6.98,0
CT6,20151116,,,,6.98,0
CT6,20151113,,,,6.98,0
CT6,20151112,,,,6.98,0
CT6,20151111,,,,6.98,0
CT6,20151110,6.97,6.97,6.97,6.98,3200
CT6,20151109,,,,6.81,0
CT6,20151106,,,,6.81,0
CT6,20151105,,,,6.81,0
CT6,20151104,,,,6.81,0
CT6,20151103,,,,6.81,0
CT6,20151102,,,,6.81,0
CT6,20151030,,,,6.81,0
CT6,20151029,6.81,6.81,6.81,6.81,76
CT6,20151028,6.81,6.81,6.81,6.81,3540
CT6,20151027,6.81,6.81,6.81,6.81,200
CT6,20151026,6.5,6.5,6.5,6.49,100
CT6,20151023,7.22,7.22,7.22,7.22,9700
CT6,20151022,,,,7.06,0
CT6,20151021,7.06,7.06,7.06,7.06,100
CT6,20151020,,,,7.78,0
CT6,20151019,,,,7.78,0
CT6,20151016,,,,7.78,0
CT6,20151015,,,,7.78,0
CT6,20151014,7.78,7.78,7.78,7.78,10000
CT6,20151013,,,,8.02,0
CT6,20151012,8.02,8.02,8.02,8.02,100
CT6,20151009,6.73,7.37,6.73,7.38,800
CT6,20151008,6.73,6.73,6.73,6.73,141
CT6,20151007,6.74,6.74,6.74,6.73,1839
CT6,20151006,,,,7.46,0
CT6,20151005,,,,7.46,0
CT6,20151002,,,,7.46,0
CT6,20151001,7.45,7.45,7.45,7.46,100
CT6,20150930,,,,6.81,0
CT6,20150929,,,,6.81,0
CT6,20150928,,,,6.81,0
CT6,20150925,,,,6.81,0
CT6,20150924,,,,6.81,0
CT6,20150923,,,,6.81,0
CT6,20150922,,,,6.81,0
CT6,20150921,,,,6.81,0
CT6,20150918,,,,6.81,0
CT6,20150917,,,,6.81,0
CT6,20150916,6.81,6.81,6.81,6.81,100
CT6,20150915,,,,6.81,0
CT6,20150914,6.82,6.82,6.82,6.81,400
CT6,20150911,,,,7.22,0
CT6,20150910,,,,7.22,0
CT6,20150909,,,,7.22,0
CT6,20150908,,,,7.22,0
CT6,20150907,,,,7.22,0
CT6,20150904,,,,7.22,0
CT6,20150903,,,,7.22,0
CT6,20150901,,,,7.22,0
CT6,20150831,7.22,7.22,7.22,7.22,2500
CT6,20150828,,,,7.22,0
CT6,20150827,,,,7.22,0
CT6,20150826,,,,7.22,0
CT6,20150825,7.22,7.22,7.22,7.22,5900
CT6,20150824,,,,7.22,0
CT6,20150821,7.22,7.22,7.22,7.22,5000
CT6,20150820,,,,7.22,0
CT6,20150819,,,,7.22,0
CT6,20150818,,,,7.22,0
CT6,20150817,,,,7.22,0
CT6,20150814,,,,7.22,0
CT6,20150813,,,,7.22,0
CT6,20150812,,,,7.22,0
CT6,20150811,,,,7.22,0
CT6,20150810,,,,7.22,0
CT6,20150807,7.22,7.22,7.22,7.22,1000
CT6,20150806,7.22,7.22,7.22,7.22,12626
CT6,20150805,,,,7.22,0
CT6,20150804,,,,7.22,0
CT6,20150803,7.22,7.22,7.22,7.22,53
CT6,20150731,,,,7.22,0
CT6,20150730,7.22,7.22,7.22,7.22,600
CT6,20150729,,,,7.22,0
CT6,20150728,,,,7.22,0
CT6,20150727,,,,7.22,0
CT6,20150724,7.22,7.22,7.22,7.22,75
CT6,20150723,,,,7.22,0
CT6,20150722,7.22,7.22,7.22,7.22,80
CT6,20150721,7.22,7.22,7.22,7.22,100
CT6,20150720,7.38,7.38,7.38,7.38,4000
CT6,20150717,7.38,7.38,7.38,7.38,5000
CT6,20150716,7.38,7.38,7.38,7.38,1800
CT6,20150715,7.62,7.62,7.62,7.62,10
CT6,20150714,7.62,7.62,7.62,7.62,500
CT6,20150713,,,,7.22,0
CT6,20150710,,,,7.22,0
CT6,20150709,7.22,7.22,7.22,7.22,100
CT6,20150708,7.7,8.02,7.7,8.02,8200
CT6,20150707,,,,7.46,0
CT6,20150706,,,,7.46,0
CT6,20150703,,,,7.46,0
CT6,20150702,,,,7.46,0
CT6,20150701,,,,7.46,0
CT6,20150630,7.46,7.46,7.46,7.46,100
CT6,20150629,,,,7.22,0
CT6,20150626,7.22,7.22,7.22,7.22,2700
CT6,20150625,,,,7.22,0
CT6,20150624,,,,7.22,0
CT6,20150623,,,,7.22,0
CT6,20150622,7.22,7.22,7.22,7.22,100
CT6,20150619,7.14,7.14,7.14,7.14,1700
CT6,20150618,,,,7.22,0
CT6,20150617,7.22,7.22,7.22,7.22,700
CT6,20150616,,,,7.3,0
CT6,20150615,7.3,7.3,7.3,7.3,54
CT6,20150612,7.21,7.29,7.21,7.3,2100
CT6,20150611,7.06,7.06,6.66,6.65,1700
CT6,20150610,7.14,7.22,7.14,7.22,29400
CT6,20150609,,,,7.22,0
CT6,20150608,,,,7.22,0
CT6,20150605,7.22,7.22,7.22,7.22,5000
CT6,20150604,,,,7.22,0
CT6,20150603,7.22,7.22,7.22,7.22,20579
CT6,20150602,,,,7.7,0
CT6,20150601,,,,7.7,0
CT6,20150529,,,,7.7,0
CT6,20150528,7.7,7.7,7.7,7.7,101
CT6,20150527,,,,7.06,0
CT6,20150526,,,,7.06,0
CT6,20150525,,,,7.06,0
CT6,20150522,,,,7.06,0
CT6,20150521,7.06,7.06,7.06,7.06,7300
CT6,20150520,7.06,7.06,6.9,7.06,18000
CT6,20150519,7.06,7.06,7.06,7.06,1000
CT6,20150518,7.14,7.14,7.06,7.06,12000
CT6,20150515,7.22,7.22,7.22,7.22,4800
CT6,20150514,7.22,7.22,7.22,7.22,200
CT6,20150513,7.14,7.14,7.14,7.14,2400
CT6,20150512,7.21,7.21,7.21,7.22,3300
CT6,20150511,,,,6.82,0
CT6,20150508,,,,6.82,0
CT6,20150507,6.74,6.81,6.74,6.82,2300
CT6,20150506,6.74,6.74,6.74,6.74,2800
CT6,20150505,6.74,6.74,6.74,6.74,900
CT6,20150504,6.96,6.96,6.96,6.96,1000
CT6,20150427,6.89,6.89,6.89,6.89,200
CT6,20150424,,,,6.89,0
CT6,20150423,6.89,6.89,6.89,6.89,100
CT6,20150422,6.68,6.89,6.68,6.89,800
CT6,20150421,6.46,6.46,6.46,6.46,800
CT6,20150420,6.46,6.46,6.46,6.46,100
CT6,20150417,6.38,6.45,6.38,6.46,600
CT6,20150416,,,,6.38,0
CT6,20150415,,,,6.38,0
CT6,20150414,,,,6.38,0
CT6,20150413,,,,6.38,0
CT6,20150410,6.38,6.38,6.38,6.38,60
CT6,20150409,6.39,6.39,6.39,6.38,200
CT6,20150408,6.45,6.45,6.45,6.46,100
CT6,20150407,6.39,6.39,6.39,6.38,100
CT6,20150406,,,,6.46,0
CT6,20150403,,,,6.46,0
CT6,20150402,6.46,6.46,6.46,6.46,100
CT6,20150401,,,,6.46,0
CT6,20150331,,,,6.46,0
CT6,20150330,,,,6.46,0
CT6,20150327,,,,6.46,0
CT6,20150326,,,,6.46,0
CT6,20150325,,,,6.46,0
CT6,20150324,,,,6.46,0
CT6,20150323,6.45,6.45,6.45,6.46,800
CT6,20150320,,,,6.74,0
CT6,20150319,6.75,6.75,6.75,6.74,100
CT6,20150318,,,,6.46,0
CT6,20150317,6.45,6.45,6.45,6.46,1230
CT6,20150316,7.17,7.17,7.17,7.17,8
CT6,20150313,7.18,7.18,7.18,7.17,100
CT6,20150312,6.53,6.53,6.53,6.53,300
CT6,20150311,,,,7.25,0
CT6,20150310,7.25,7.25,7.25,7.25,100
CT6,20150309,6.82,6.82,6.82,6.82,500
CT6,20150306,,,,7.32,0
CT6,20150305,,,,7.32,0
CT6,20150304,,,,7.32,0
CT6,20150303,,,,7.32,0
CT6,20150302,,,,7.32,0
CT6,20150227,,,,7.32,0
CT6,20150226,,,,7.32,0
CT6,20150225,7.32,7.32,7.32,7.32,100
CT6,20150224,6.38,6.81,6.38,6.82,400
CT6,20150213,,,,6.38,0
CT6,20150212,6.39,6.39,6.39,6.38,100
CT6,20150211,6.1,6.1,6.1,6.1,1292
CT6,20150210,6.53,6.53,6.53,6.53,100
CT6,20150209,,,,6.31,0
CT6,20150206,,,,6.31,0
CT6,20150205,,,,6.31,0
CT6,20150204,6.31,6.31,6.31,6.31,1900
CT6,20150203,6.39,6.39,6.39,6.38,100
CT6,20150202,6.38,6.38,6.03,6.03,300
CT6,20150130,6.6,6.6,6.6,6.6,400
CT6,20150129,7.54,7.54,6.82,6.96,900
CT6,20150128,6.88,6.88,6.88,6.89,100
CT6,20150127,,,,6.74,0
CT6,20150126,,,,6.74,0
CT6,20150123,6.6,6.74,6.6,6.74,1200
CT6,20150122,6.67,6.67,6.67,6.67,100
CT6,20150121,6.1,6.1,6.1,6.1,500
CT6,20150120,,,,6.1,0
CT6,20150119,,,,6.1,0
CT6,20150116,,,,6.1,0
CT6,20150115,,,,6.1,0
CT6,20150114,,,,6.1,0
CT6,20150113,6.1,6.1,6.1,6.1,200
CT6,20150112,6.03,6.1,6.03,6.1,500
CT6,20150109,6.1,6.1,6.1,6.1,800
CT6,20150108,6.68,6.68,6.24,6.24,200
CT6,20150107,6.45,6.45,6.45,6.46,100
CT6,20150106,5.88,5.88,5.88,5.88,100
CT6,20150105,6.38,6.38,6.38,6.38,15
CT6,20141231,,,,6.38,0
CT6,20141230,5.31,6.38,5.31,6.38,200
CT6,20141229,5.88,5.88,5.88,5.88,226
CT6,20141226,6.17,6.17,6.17,6.17,100
CT6,20141225,6.17,6.17,6.17,6.17,100
CT6,20141224,6.67,6.67,6.45,6.46,500
CT6,20141223,6.67,6.67,6.67,6.67,1200
CT6,20141222,6.67,6.67,6.67,6.67,159
CT6,20141219,5.67,6.38,5.67,6.17,1363
CT6,20141218,5.6,6.39,5.6,6.24,700
CT6,20141217,6.6,6.6,6.17,6.17,2100
CT6,20141216,6.81,6.81,6.81,6.82,1300
CT6,20141215,7.53,7.53,7.53,7.53,100
CT6,20141212,7.03,7.03,6.96,6.96,600
CT6,20141211,,,,6.89,0
CT6,20141210,,,,6.89,0
CT6,20141209,6.46,6.89,6.46,6.89,400
CT6,20141208,,,,6.46,0
CT6,20141205,6.46,6.46,6.46,6.46,600
CT6,20141204,6.96,6.96,6.96,6.96,500
CT6,20141203,6.74,7.67,6.6,7.68,2300
CT6,20141202,,,,7.1,0
CT6,20141201,6.82,7.1,6.82,7.1,2600
CT6,20141128,6.45,6.52,6.45,6.53,8537
CT6,20141127,5.88,5.95,5.88,5.95,400
CT6,20141126,,,,5.45,0
CT6,20141125,5.46,5.46,5.46,5.45,100
CT6,20141124,6.02,6.02,6.02,6.03,300
CT6,20141121,5.53,5.53,5.53,5.52,100
CT6,20141120,,,,6.03,0
CT6,20141119,6.03,6.03,6.03,6.03,100
CT6,20141118,6.6,6.6,6.03,6.03,1100
CT6,20141117,6.6,6.6,6.6,6.6,4600
CT6,20141114,6.02,6.02,6.02,6.03,400
CT6,20141113,5.52,5.52,5.52,5.52,102
CT6,20141112,,,,5.02,0
CT6,20141111,,,,5.02,0
CT6,20141110,5.02,5.02,5.02,5.02,100
CT6,20141107,6.1,6.1,5.31,5.31,2100
CT6,20141106,5.59,5.59,5.59,5.6,100
CT6,20141105,5.81,5.81,5.81,5.81,44
CT6,20141104,5.45,5.81,4.95,5.81,400
CT6,20141103,,,,5.45,0
CT6,20141031,5.45,5.45,5.45,5.45,54
CT6,20141030,5.38,5.45,5.38,5.45,300
CT6,20141029,5.81,5.88,5.81,5.88,9400
CT6,20141028,,,,5.38,0
CT6,20141027,,,,5.38,0
CT6,20141024,,,,5.38,0
CT6,20141023,5.38,5.38,5.38,5.38,100
CT6,20141022,5.38,5.38,5.38,5.38,200
CT6,20141021,4.95,4.95,4.95,4.95,206
