<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20121205,,,,14.67,0
SGH,20121204,,,,14.67,0
SGH,20121203,,,,14.67,0
SGH,20121130,,,,14.67,0
SGH,20121129,,,,14.67,0
SGH,20121128,,,,14.67,0
SGH,20121127,,,,14.67,0
SGH,20121126,,,,14.67,0
SGH,20121123,,,,14.67,0
SGH,20121122,,,,14.67,0
SGH,20121121,,,,14.67,0
SGH,20121120,,,,14.67,0
SGH,20121119,,,,14.67,0
SGH,20121116,,,,14.67,0
SGH,20121115,,,,14.67,0
SGH,20121114,,,,14.67,0
SGH,20121113,,,,14.67,0
SGH,20121112,,,,14.67,0
SGH,20121109,,,,14.67,0
SGH,20121108,,,,14.67,0
SGH,20121107,,,,14.67,0
SGH,20121106,,,,14.67,0
SGH,20121105,,,,14.67,0
SGH,20121102,,,,14.67,0
SGH,20121101,,,,14.67,0
SGH,20121031,,,,14.67,0
SGH,20121030,,,,14.67,0
SGH,20121029,,,,14.67,0
SGH,20121026,,,,14.67,0
SGH,20121025,,,,14.67,0
SGH,20121024,,,,14.67,0
SGH,20121023,,,,14.67,0
SGH,20121022,14.67,14.67,14.67,14.67,1500
SGH,20121019,14.67,14.67,14.67,14.67,500
SGH,20121018,,,,14.67,0
SGH,20121017,,,,14.67,0
SGH,20121016,,,,14.67,0
SGH,20121015,14.67,14.67,14.67,14.67,100
SGH,20121012,14.67,14.67,14.67,14.67,400
SGH,20121011,,,,14.89,0
SGH,20121010,,,,14.89,0
SGH,20121009,,,,14.89,0
SGH,20121008,,,,14.89,0
SGH,20121005,,,,14.89,0
SGH,20121004,,,,14.89,0
SGH,20121003,,,,14.89,0
SGH,20121002,14.89,14.89,14.89,14.89,1000
SGH,20121001,,,,14.89,0
SGH,20120928,,,,14.89,0
SGH,20120927,,,,14.89,0
SGH,20120926,,,,14.89,0
SGH,20120925,14.89,14.89,14.89,14.89,100
SGH,20120924,14.23,14.23,14.23,14.23,100
SGH,20120921,13.57,13.57,13.57,13.57,100
SGH,20120920,14.25,14.25,14.25,14.25,100
SGH,20120919,,,,15.3,0
SGH,20120918,15.3,15.3,15.3,15.3,100
SGH,20120917,16.44,16.44,16.44,16.44,100
SGH,20120914,,,,17.67,0
SGH,20120913,,,,17.67,0
SGH,20120912,,,,17.67,0
SGH,20120911,,,,17.67,0
SGH,20120910,,,,17.67,0
SGH,20120907,,,,17.67,0
SGH,20120906,,,,17.67,0
SGH,20120905,,,,17.67,0
SGH,20120904,,,,17.67,0
SGH,20120831,,,,17.67,0
SGH,20120830,,,,17.67,0
SGH,20120829,,,,17.67,0
SGH,20120828,,,,17.67,0
SGH,20120827,,,,17.67,0
SGH,20120824,,,,17.67,0
SGH,20120823,17.67,17.67,17.67,17.67,12600
SGH,20120822,,,,18.98,0
SGH,20120821,,,,18.98,0
SGH,20120820,,,,18.98,0
SGH,20120817,,,,18.98,0
SGH,20120816,,,,18.98,0
SGH,20120815,,,,18.98,0
SGH,20120814,,,,18.98,0
SGH,20120813,,,,18.98,0
SGH,20120810,,,,18.98,0
SGH,20120809,,,,18.98,0
SGH,20120808,,,,18.98,0
SGH,20120807,,,,18.98,0
SGH,20120806,,,,18.98,0
SGH,20120803,,,,18.98,0
SGH,20120802,,,,18.98,0
SGH,20120801,,,,18.98,0
SGH,20120731,,,,18.98,0
SGH,20120730,,,,18.98,0
SGH,20120727,,,,18.98,0
SGH,20120726,,,,18.98,0
SGH,20120725,,,,18.98,0
SGH,20120724,,,,18.98,0
SGH,20120723,,,,18.98,0
SGH,20120720,,,,18.98,0
SGH,20120719,,,,18.98,0
SGH,20120718,,,,18.98,0
SGH,20120717,,,,18.98,0
SGH,20120716,,,,18.98,0
SGH,20120713,,,,18.98,0
SGH,20120712,,,,18.98,0
SGH,20120711,,,,18.98,0
SGH,20120710,,,,18.98,0
SGH,20120709,,,,18.98,0
SGH,20120706,,,,18.98,0
SGH,20120705,,,,18.98,0
SGH,20120704,,,,18.98,0
SGH,20120703,,,,18.98,0
SGH,20120702,,,,18.98,0
SGH,20120629,,,,18.98,0
SGH,20120628,,,,18.98,0
SGH,20120627,,,,18.98,0
SGH,20120626,,,,18.98,0
SGH,20120625,,,,18.98,0
SGH,20120622,,,,18.98,0
SGH,20120621,,,,18.98,0
SGH,20120620,,,,18.98,0
SGH,20120619,,,,18.98,0
SGH,20120618,18.98,18.98,18.98,18.98,100
SGH,20120615,17.75,17.75,17.75,17.75,100
SGH,20120614,,,,16.59,0
SGH,20120613,,,,16.59,0
SGH,20120612,16.59,16.59,16.59,16.59,100
SGH,20120611,,,,15.52,0
SGH,20120608,,,,15.52,0
SGH,20120607,,,,15.52,0
SGH,20120606,,,,15.52,0
SGH,20120605,,,,15.52,0
SGH,20120604,,,,15.52,0
SGH,20120601,15.52,15.52,15.52,15.52,100
SGH,20120531,,,,14.51,0
SGH,20120530,,,,14.51,0
SGH,20120529,,,,14.51,0
SGH,20120528,,,,14.51,0
SGH,20120525,,,,14.51,0
SGH,20120524,,,,14.51,0
SGH,20120523,14.51,14.51,14.51,14.51,100
SGH,20120522,13.57,13.57,13.57,13.57,100
SGH,20120521,13.57,13.57,13.57,13.57,100
SGH,20120518,14.06,14.06,14.06,14.05,100
SGH,20120517,,,,15.11,0
SGH,20120516,,,,15.11,0
SGH,20120515,,,,15.11,0
SGH,20120514,,,,15.11,0
SGH,20120511,15.11,15.11,15.11,15.11,500
SGH,20120510,15.11,15.11,15.11,15.11,1000
SGH,20120509,15.11,15.11,15.11,15.11,500
SGH,20120508,14.89,14.89,14.89,14.89,100
SGH,20120507,14.23,14.23,14.23,14.23,100
SGH,20120504,14.01,14.01,14.01,14.01,100
SGH,20120503,13.11,13.11,13.11,13.11,100
SGH,20120502,,,,12.26,0
SGH,20120427,,,,12.26,0
SGH,20120426,12.26,12.26,12.26,12.26,100
SGH,20120425,11.82,11.82,11.82,11.82,300
SGH,20120424,11.23,11.23,11.23,11.23,100
SGH,20120423,,,,10.51,0
SGH,20120420,,,,10.51,0
SGH,20120419,,,,10.51,0
SGH,20120418,,,,10.51,0
SGH,20120417,,,,10.51,0
SGH,20120416,,,,10.51,0
SGH,20120413,,,,10.51,0
SGH,20120412,,,,10.51,0
SGH,20120411,,,,10.51,0
SGH,20120410,,,,10.51,0
SGH,20120409,9.61,10.51,9.61,10.51,200
SGH,20120406,,,,10.3,0
SGH,20120405,,,,10.3,0
SGH,20120404,,,,10.3,0
SGH,20120403,,,,10.3,0
SGH,20120330,10.29,10.29,10.29,10.3,100
SGH,20120329,,,,11.05,0
SGH,20120328,,,,11.05,0
SGH,20120327,,,,11.05,0
SGH,20120326,,,,11.05,0
SGH,20120323,,,,11.05,0
SGH,20120322,11.05,11.05,11.05,11.05,100
SGH,20120321,,,,11.87,0
SGH,20120320,,,,11.87,0
SGH,20120319,11.88,11.88,11.88,11.87,100
SGH,20120316,,,,12.76,0
SGH,20120315,,,,12.76,0
SGH,20120314,,,,12.76,0
SGH,20120313,,,,12.76,0
SGH,20120312,12.75,12.75,12.75,12.76,100
SGH,20120309,,,,13.7,0
SGH,20120308,,,,13.7,0
SGH,20120307,,,,13.7,0
SGH,20120306,,,,13.7,0
SGH,20120305,13.7,13.7,13.7,13.7,200
SGH,20120302,13.66,13.66,13.66,13.66,100
SGH,20120301,,,,13.13,0
SGH,20120229,,,,13.13,0
SGH,20120228,,,,13.13,0
SGH,20120227,,,,13.13,0
SGH,20120224,,,,13.13,0
SGH,20120223,,,,13.13,0
SGH,20120222,,,,13.13,0
SGH,20120221,,,,13.13,0
SGH,20120220,,,,13.13,0
SGH,20120217,13.13,13.13,13.13,13.13,100
SGH,20120216,14.22,14.22,13.3,13.3,600
SGH,20120215,,,,13.3,0
SGH,20120214,,,,13.3,0
SGH,20120213,,,,13.3,0
SGH,20120210,,,,13.3,0
SGH,20120209,,,,13.3,0
SGH,20120208,,,,13.3,0
SGH,20120207,,,,13.3,0
SGH,20120206,,,,13.3,0
SGH,20120203,,,,13.3,0
SGH,20120202,,,,13.3,0
SGH,20120201,,,,13.3,0
SGH,20120131,,,,13.3,0
SGH,20120130,,,,13.3,0
SGH,20120120,,,,13.3,0
SGH,20120119,,,,13.3,0
SGH,20120118,,,,13.3,0
SGH,20120117,,,,13.3,0
SGH,20120116,,,,13.3,0
SGH,20120113,,,,13.3,0
SGH,20120112,,,,13.3,0
SGH,20120111,,,,13.3,0
SGH,20120110,,,,13.3,0
SGH,20120109,,,,13.3,0
SGH,20120106,,,,13.3,0
SGH,20120105,,,,13.3,0
SGH,20120104,,,,13.3,0
SGH,20120103,,,,13.3,0
SGH,20111230,,,,13.3,0
SGH,20111229,,,,13.3,0
SGH,20111228,,,,13.3,0
SGH,20111227,,,,13.3,0
SGH,20111226,,,,13.3,0
SGH,20111223,,,,13.3,0
SGH,20111222,,,,13.3,0
SGH,20111221,,,,13.3,0
SGH,20111220,13.3,13.3,13.3,13.3,300
SGH,20111219,,,,14.29,0
SGH,20111216,,,,14.29,0
SGH,20111215,,,,14.29,0
SGH,20111214,,,,14.29,0
SGH,20111213,,,,14.29,0
SGH,20111212,,,,14.29,0
SGH,20111209,,,,14.29,0
SGH,20111208,,,,14.29,0
SGH,20111207,14.29,14.29,14.29,14.29,100
SGH,20111206,12.61,14.39,12.61,14.4,200
SGH,20111205,13.47,13.47,13.47,13.47,100
SGH,20111202,14.38,14.38,14.38,14.37,300
SGH,20111201,,,,15.45,0
SGH,20111130,,,,15.45,0
SGH,20111129,,,,15.45,0
SGH,20111128,15.45,15.45,15.45,15.45,100
SGH,20111125,13.49,15.51,13.49,15.51,300
SGH,20111124,,,,14.5,0
SGH,20111123,,,,14.5,0
SGH,20111122,14.5,14.5,14.5,14.5,800
SGH,20111121,14.5,14.5,14.5,14.5,100
SGH,20111118,13.85,13.85,13.85,13.85,500
SGH,20111117,14.88,14.88,14.88,14.88,100
SGH,20111116,,,,15.99,0
SGH,20111115,,,,15.99,0
SGH,20111114,,,,15.99,0
SGH,20111111,,,,15.99,0
SGH,20111110,,,,15.99,0
SGH,20111109,,,,15.99,0
SGH,20111108,15.99,15.99,15.99,15.99,100
SGH,20111107,17.19,17.19,17.19,17.19,100
SGH,20111104,,,,18.47,0
SGH,20111103,,,,18.47,0
SGH,20111102,,,,18.47,0
SGH,20111101,18.47,18.47,18.47,18.47,100
SGH,20111031,,,,19.86,0
SGH,20111028,,,,19.86,0
SGH,20111027,,,,19.86,0
SGH,20111026,,,,19.86,0
SGH,20111025,,,,19.86,0
SGH,20111024,,,,19.86,0
SGH,20111021,,,,19.86,0
SGH,20111020,,,,19.86,0
SGH,20111019,,,,19.86,0
SGH,20111018,,,,19.86,0
SGH,20111017,,,,19.86,0
SGH,20111014,,,,19.86,0
SGH,20111013,,,,19.86,0
SGH,20111012,,,,19.86,0
SGH,20111011,,,,19.86,0
SGH,20111010,,,,19.86,0
SGH,20111007,19.86,19.86,19.86,19.86,100
SGH,20111006,,,,21.35,0
SGH,20111005,,,,21.35,0
SGH,20111004,,,,21.35,0
SGH,20111003,,,,21.35,0
SGH,20110930,,,,21.35,0
SGH,20110929,,,,21.35,0
SGH,20110928,,,,21.35,0
SGH,20110927,,,,21.35,0
SGH,20110926,,,,21.35,0
SGH,20110923,,,,21.35,0
SGH,20110922,,,,21.35,0
SGH,20110921,,,,21.35,0
SGH,20110920,,,,21.35,0
SGH,20110919,,,,21.35,0
SGH,20110916,21.35,21.35,21.35,21.35,100
SGH,20110915,,,,19.96,0
SGH,20110914,,,,19.96,0
SGH,20110913,19.97,19.97,19.97,19.96,100
SGH,20110912,,,,18.81,0
SGH,20110909,,,,18.81,0
SGH,20110908,,,,18.81,0
SGH,20110907,,,,18.81,0
SGH,20110906,,,,18.81,0
SGH,20110905,,,,18.81,0
SGH,20110901,,,,18.81,0
SGH,20110831,,,,18.81,0
SGH,20110830,,,,18.81,0
SGH,20110829,,,,18.81,0
SGH,20110826,,,,18.81,0
SGH,20110825,,,,18.81,0
SGH,20110824,18.7,18.81,18.7,18.81,300
SGH,20110823,,,,18.07,0
SGH,20110822,,,,18.07,0
SGH,20110819,,,,18.07,0
SGH,20110818,,,,18.07,0
SGH,20110817,,,,18.07,0
SGH,20110816,,,,18.07,0
SGH,20110815,,,,18.07,0
SGH,20110812,,,,18.07,0
SGH,20110811,,,,18.07,0
SGH,20110810,,,,18.07,0
SGH,20110809,,,,18.07,0
SGH,20110808,,,,18.07,0
SGH,20110805,,,,18.07,0
SGH,20110804,,,,18.07,0
SGH,20110803,18.08,18.08,18.08,18.07,200
SGH,20110802,,,,17.3,0
SGH,20110801,,,,17.3,0
SGH,20110729,,,,17.3,0
SGH,20110728,,,,17.3,0
SGH,20110727,,,,17.3,0
SGH,20110726,,,,17.3,0
SGH,20110725,,,,17.3,0
SGH,20110722,,,,17.3,0
SGH,20110721,,,,17.3,0
SGH,20110720,,,,17.3,0
SGH,20110719,,,,17.3,0
SGH,20110718,,,,17.3,0
SGH,20110715,,,,17.3,0
SGH,20110714,,,,17.3,0
SGH,20110713,17.3,17.3,17.3,17.3,200
SGH,20110712,,,,16.5,0
SGH,20110711,,,,16.5,0
SGH,20110708,16.5,16.5,16.5,16.5,100
SGH,20110707,,,,16.5,0
SGH,20110706,16.5,16.5,16.5,16.5,100
SGH,20110705,15.44,15.44,15.44,15.45,1000
SGH,20110704,,,,16.6,0
SGH,20110701,,,,16.6,0
SGH,20110630,,,,16.6,0
SGH,20110629,,,,16.6,0
SGH,20110628,,,,16.6,0
SGH,20110627,,,,16.6,0
SGH,20110624,,,,16.6,0
SGH,20110623,,,,16.6,0
SGH,20110622,,,,16.6,0
SGH,20110621,16.61,16.61,16.61,16.6,100
SGH,20110620,,,,15.13,0
SGH,20110617,16.14,16.14,15.13,15.13,200
SGH,20110616,15.09,15.09,15.09,15.09,500
SGH,20110615,,,,16.22,0
SGH,20110614,,,,16.22,0
SGH,20110613,,,,16.22,0
SGH,20110610,16.22,16.22,16.22,16.22,100
SGH,20110609,,,,17.44,0
SGH,20110608,,,,17.44,0
SGH,20110607,17.44,17.44,17.44,17.44,100
SGH,20110606,,,,16.6,0
SGH,20110603,16.61,16.61,16.61,16.6,200
SGH,20110602,15.87,15.87,15.87,15.87,100
SGH,20110601,14.86,14.86,14.86,14.86,300
SGH,20110531,,,,13.89,0
SGH,20110530,,,,13.89,0
SGH,20110527,,,,13.89,0
SGH,20110526,,,,13.89,0
SGH,20110525,,,,13.89,0
SGH,20110524,,,,13.89,0
SGH,20110523,,,,13.89,0
SGH,20110520,,,,13.89,0
SGH,20110519,,,,13.89,0
SGH,20110518,,,,13.89,0
SGH,20110517,,,,13.89,0
SGH,20110516,,,,13.89,0
SGH,20110513,,,,13.89,0
SGH,20110512,,,,13.89,0
SGH,20110511,,,,13.89,0
SGH,20110510,,,,13.89,0
SGH,20110509,,,,13.89,0
SGH,20110506,,,,13.89,0
SGH,20110505,,,,13.89,0
SGH,20110504,,,,13.89,0
SGH,20110429,,,,13.89,0
SGH,20110428,,,,13.89,0
SGH,20110427,,,,13.89,0
SGH,20110426,,,,13.89,0
SGH,20110425,,,,13.89,0
SGH,20110422,,,,13.89,0
SGH,20110421,,,,13.89,0
SGH,20110420,,,,13.89,0
SGH,20110419,13.89,13.89,13.89,13.89,400
SGH,20110418,,,,14.92,0
SGH,20110415,,,,14.92,0
SGH,20110414,,,,14.92,0
SGH,20110413,,,,14.92,0
SGH,20110408,,,,14.92,0
SGH,20110407,,,,14.92,0
SGH,20110406,,,,14.92,0
SGH,20110405,,,,14.92,0
SGH,20110404,14.92,14.92,14.92,14.92,400
SGH,20110401,,,,14.92,0
SGH,20110331,14.92,14.92,14.92,14.92,500
SGH,20110330,,,,14.92,0
SGH,20110329,,,,14.92,0
SGH,20110328,14.92,14.92,14.92,14.92,500
SGH,20110325,16.03,16.03,16.03,16.03,100
SGH,20110324,,,,17.23,0
SGH,20110323,,,,17.23,0
SGH,20110322,,,,17.23,0
SGH,20110321,,,,17.23,0
SGH,20110318,17.23,17.23,17.23,17.23,100
SGH,20110317,,,,18.47,0
SGH,20110316,,,,18.47,0
SGH,20110315,,,,18.47,0
SGH,20110314,,,,18.47,0
SGH,20110311,18.48,18.48,18.48,18.47,500
SGH,20110310,16.88,16.88,16.88,16.88,10900
SGH,20110309,,,,15.79,0
SGH,20110308,15.79,15.79,15.79,15.79,100
SGH,20110307,15.9,15.9,13.84,13.84,200
SGH,20110304,14.86,14.86,14.86,14.87,200
SGH,20110303,,,,13.92,0
SGH,20110302,13.92,13.92,13.92,13.92,100
SGH,20110301,,,,15.5,0
SGH,20110228,,,,15.5,0
SGH,20110225,,,,15.5,0
SGH,20110224,,,,15.5,0
SGH,20110223,,,,15.5,0
SGH,20110222,,,,15.5,0
SGH,20110221,,,,15.5,0
SGH,20110218,,,,15.5,0
SGH,20110217,,,,15.5,0
SGH,20110216,14.41,15.5,14.41,15.5,200
SGH,20110215,,,,15.38,0
SGH,20110214,15.59,15.59,15.38,15.38,200
SGH,20110211,15.38,15.38,15.38,15.38,200
SGH,20110210,16.22,16.22,16.22,16.22,100
SGH,20110209,,,,17.43,0
SGH,20110128,,,,17.43,0
SGH,20110127,,,,17.43,0
SGH,20110126,,,,17.43,0
SGH,20110125,,,,17.43,0
SGH,20110124,,,,17.43,0
SGH,20110121,,,,17.43,0
SGH,20110120,,,,17.43,0
SGH,20110119,,,,17.43,0
SGH,20110118,,,,17.43,0
SGH,20110117,,,,17.43,0
SGH,20110114,,,,17.43,0
SGH,20110113,,,,17.43,0
SGH,20110112,,,,17.43,0
SGH,20110111,17.43,17.43,17.43,17.43,200
SGH,20110110,,,,18.56,0
SGH,20110107,,,,18.56,0
SGH,20110106,,,,18.56,0
SGH,20110105,,,,18.56,0
SGH,20110104,,,,18.56,0
SGH,20101231,18.45,18.55,18.45,18.56,2200
SGH,20101230,,,,18.02,0
SGH,20101229,18.02,18.02,18.02,18.02,4500
SGH,20101228,18.03,18.03,18.03,18.02,200
SGH,20101227,,,,17.22,0
SGH,20101224,16.81,17.22,16.81,17.22,4500
SGH,20101223,16.81,16.81,16.81,16.81,2000
SGH,20101222,16.81,16.81,16.81,16.81,2000
SGH,20101221,16.81,16.81,16.81,16.81,4500
SGH,20101220,16.81,16.81,16.81,16.81,100
SGH,20101217,16.41,16.41,16.41,16.4,100
SGH,20101216,15.78,15.78,15.78,15.79,100
SGH,20101215,16.44,16.44,16.44,16.44,100
SGH,20101214,,,,17.65,0
SGH,20101213,17.66,17.66,17.66,17.65,100
SGH,20101210,,,,16.51,0
SGH,20101209,,,,16.51,0
SGH,20101208,16.5,16.5,16.5,16.51,100
SGH,20101207,17.15,17.15,17.12,17.12,7000
SGH,20101206,,,,17.74,0
SGH,20101203,17.74,17.74,17.74,17.74,21600
SGH,20101202,,,,19.07,0
SGH,20101201,19.07,19.07,19.07,19.07,100
SGH,20101130,,,,20.48,0
SGH,20101129,20.49,20.49,20.49,20.48,100
SGH,20101126,,,,19.71,0
SGH,20101125,,,,19.71,0
SGH,20101124,19.7,19.7,19.7,19.71,100
SGH,20101123,,,,18.43,0
SGH,20101122,,,,18.43,0
SGH,20101119,,,,18.43,0
SGH,20101118,,,,18.43,0
SGH,20101117,,,,18.43,0
SGH,20101116,,,,18.43,0
SGH,20101115,,,,18.43,0
SGH,20101112,,,,18.43,0
SGH,20101111,,,,18.43,0
SGH,20101110,,,,18.43,0
SGH,20101109,,,,18.43,0
SGH,20101108,,,,18.43,0
SGH,20101105,,,,18.43,0
SGH,20101104,,,,18.43,0
SGH,20101103,,,,18.43,0
SGH,20101102,,,,18.43,0
SGH,20101101,,,,18.43,0
SGH,20101029,,,,18.43,0
SGH,20101028,18.44,18.44,18.44,18.43,100
SGH,20101027,,,,16.88,0
SGH,20101026,18.05,18.05,16.88,16.88,400
SGH,20101025,,,,18.13,0
SGH,20101022,,,,18.13,0
SGH,20101021,,,,18.13,0
SGH,20101020,,,,18.13,0
SGH,20101019,,,,18.13,0
SGH,20101018,,,,18.13,0
SGH,20101015,,,,18.13,0
SGH,20101014,,,,18.13,0
SGH,20101013,18.12,18.12,18.12,18.13,200
SGH,20101012,18.13,18.13,18.05,18.04,900
SGH,20101011,,,,18.13,0
SGH,20101008,18.13,18.13,18.13,18.13,100
SGH,20101007,,,,17.02,0
SGH,20101006,17.02,17.02,17.02,17.02,1000
SGH,20101005,18.2,18.2,18.2,18.21,500
SGH,20101004,16.0,17.64,16.0,17.63,800
SGH,20101001,,,,17.02,0
SGH,20100930,15.99,17.02,15.99,17.02,200
SGH,20100929,16.2,16.2,16.2,16.2,300
SGH,20100928,16.2,16.2,16.2,16.2,400
SGH,20100927,,,,14.97,0
SGH,20100924,15.38,15.38,14.96,14.97,400
SGH,20100923,,,,14.78,0
SGH,20100922,,,,14.78,0
SGH,20100921,14.76,14.78,14.76,14.78,1200
SGH,20100920,14.56,14.77,14.56,14.76,800
SGH,20100917,14.14,14.14,14.14,14.15,100
SGH,20100916,,,,13.94,0
SGH,20100915,,,,13.94,0
SGH,20100914,14.14,14.19,13.94,13.94,3100
SGH,20100913,,,,14.74,0
SGH,20100910,,,,14.74,0
SGH,20100909,14.97,14.97,14.75,14.74,5000
SGH,20100908,16.4,16.4,15.64,15.65,5000
SGH,20100907,,,,16.81,0
SGH,20100906,16.82,16.82,16.82,16.81,200
SGH,20100901,,,,16.61,0
SGH,20100831,,,,16.61,0
SGH,20100830,,,,16.61,0
SGH,20100827,16.61,16.61,16.61,16.61,500
SGH,20100826,,,,15.58,0
SGH,20100825,15.79,15.79,15.58,15.58,500
SGH,20100824,,,,15.99,0
SGH,20100823,,,,15.99,0
SGH,20100820,,,,15.99,0
SGH,20100819,15.99,15.99,15.99,15.99,700
SGH,20100818,16.2,16.2,16.2,16.2,200
SGH,20100817,,,,16.2,0
SGH,20100816,,,,16.2,0
SGH,20100813,16.2,16.2,16.2,16.2,100
SGH,20100812,,,,16.4,0
SGH,20100811,,,,16.4,0
SGH,20100810,,,,16.4,0
SGH,20100809,,,,16.4,0
SGH,20100806,,,,16.4,0
SGH,20100805,,,,16.4,0
SGH,20100804,,,,16.4,0
SGH,20100803,,,,16.4,0
SGH,20100802,,,,16.4,0
SGH,20100730,,,,16.4,0
SGH,20100729,,,,16.4,0
SGH,20100728,16.4,16.4,16.4,16.4,200
SGH,20100727,16.4,16.4,16.4,16.4,300
SGH,20100726,16.41,16.41,16.41,16.4,300
SGH,20100723,,,,17.41,0
SGH,20100722,,,,17.41,0
SGH,20100721,,,,17.41,0
SGH,20100720,,,,17.41,0
SGH,20100719,17.41,17.41,17.41,17.41,100
SGH,20100716,16.41,16.59,16.41,16.59,700
SGH,20100715,,,,17.39,0
SGH,20100714,17.38,17.38,17.38,17.39,100
SGH,20100713,16.2,16.4,16.2,16.4,1200
SGH,20100712,16.37,16.37,16.37,16.36,100
SGH,20100709,,,,14.76,0
SGH,20100708,16.9,16.9,14.76,14.76,400
SGH,20100707,15.83,15.83,15.83,15.83,600
SGH,20100706,,,,17.02,0
SGH,20100705,,,,17.02,0
SGH,20100702,,,,17.02,0
SGH,20100701,,,,17.02,0
SGH,20100630,17.02,17.02,17.02,17.02,100
SGH,20100629,,,,16.1,0
SGH,20100628,,,,16.1,0
SGH,20100625,,,,16.1,0
SGH,20100624,16.1,16.1,16.1,16.1,200
SGH,20100623,,,,17.24,0
SGH,20100622,,,,17.24,0
SGH,20100621,,,,17.24,0
SGH,20100618,16.11,17.23,15.81,17.24,400
SGH,20100617,16.12,16.12,16.12,16.11,100
SGH,20100616,,,,16.01,0
SGH,20100615,,,,16.01,0
SGH,20100614,16.61,16.61,16.01,16.01,200
SGH,20100611,,,,16.01,0
SGH,20100610,16.02,16.02,16.02,16.01,200
SGH,20100609,16.82,16.82,16.82,16.82,200
SGH,20100608,,,,16.88,0
SGH,20100607,,,,16.88,0
SGH,20100604,16.88,16.88,16.88,16.88,500
SGH,20100603,16.82,18.16,16.82,18.16,11000
SGH,20100602,17.01,17.01,16.91,16.92,300
SGH,20100601,,,,15.93,0
SGH,20100531,,,,15.93,0
SGH,20100528,,,,15.93,0
SGH,20100527,15.93,15.93,15.93,15.93,600
SGH,20100526,15.91,15.91,15.91,15.91,1000
SGH,20100525,15.41,15.73,15.41,15.73,6100
SGH,20100524,14.71,14.71,14.71,14.71,600
SGH,20100521,14.71,14.71,14.61,14.61,700
SGH,20100520,14.51,15.01,14.51,15.01,500
SGH,20100519,14.51,14.51,14.51,14.51,300
SGH,20100518,14.51,14.51,14.51,14.51,300
SGH,20100517,14.41,14.43,14.41,14.41,2100
SGH,20100514,,,,14.35,0
SGH,20100513,,,,14.35,0
SGH,20100512,,,,14.35,0
SGH,20100511,14.35,14.35,14.35,14.35,1100
SGH,20100510,15.41,15.41,15.41,15.41,100
SGH,20100507,,,,14.53,0
SGH,20100506,,,,14.53,0
SGH,20100505,14.53,14.53,14.53,14.53,200
SGH,20100504,15.61,15.61,15.61,15.61,100
SGH,20100429,15.61,15.61,15.61,15.61,100
SGH,20100428,15.91,15.91,14.43,14.43,600
SGH,20100427,15.51,15.51,15.51,15.51,100
SGH,20100426,14.99,14.99,14.99,14.99,100
SGH,20100422,14.01,14.01,14.01,14.01,100
SGH,20100421,,,,14.11,0
SGH,20100420,,,,14.11,0
SGH,20100419,,,,14.11,0
SGH,20100416,14.01,14.11,13.79,14.11,1100
SGH,20100415,,,,14.81,0
SGH,20100414,14.81,14.81,14.81,14.81,600
SGH,20100413,15.62,15.62,15.42,15.41,1300
SGH,20100412,16.42,16.42,16.42,16.42,500
SGH,20100409,17.62,17.62,17.62,17.62,100
SGH,20100408,,,,17.62,0
SGH,20100407,,,,17.62,0
SGH,20100406,,,,17.62,0
SGH,20100405,17.62,17.62,17.62,17.62,100
SGH,20100402,18.02,18.02,18.02,18.02,100
SGH,20100401,18.02,18.02,18.02,18.02,100
SGH,20100331,,,,17.62,0
SGH,20100330,,,,17.62,0
SGH,20100329,17.62,17.62,17.62,17.62,100
SGH,20100326,16.51,16.51,16.51,16.52,100
SGH,20100325,16.02,16.02,16.02,16.01,100
SGH,20100324,,,,17.22,0
SGH,20100323,,,,17.22,0
SGH,20100322,,,,17.22,0
SGH,20100319,,,,17.22,0
SGH,20100318,17.21,17.21,17.21,17.22,100
SGH,20100317,16.21,16.21,16.21,16.21,300
SGH,20100316,16.41,16.41,14.73,14.73,200
SGH,20100315,15.83,15.83,15.83,15.83,100
SGH,20100312,,,,15.41,0
SGH,20100311,,,,15.41,0
SGH,20100310,,,,15.41,0
SGH,20100309,14.41,15.41,14.41,15.41,6600
SGH,20100308,14.41,14.41,14.41,14.41,6800
SGH,20100305,,,,14.01,0
SGH,20100304,,,,14.01,0
SGH,20100303,,,,14.01,0
SGH,20100302,,,,14.01,0
SGH,20100301,,,,14.01,0
SGH,20100226,14.01,14.01,14.01,14.01,100
SGH,20100225,13.23,13.39,13.23,13.39,1100
SGH,20100224,,,,14.21,0
SGH,20100223,,,,14.21,0
SGH,20100222,,,,14.21,0
SGH,20100212,,,,14.21,0
SGH,20100211,,,,14.21,0
SGH,20100210,,,,14.21,0
SGH,20100209,,,,14.21,0
SGH,20100208,14.21,14.21,14.21,14.21,100
SGH,20100205,13.57,13.57,13.57,13.57,100
SGH,20100204,,,,14.57,0
SGH,20100203,14.57,14.57,14.57,14.57,100
SGH,20100202,14.69,14.69,14.69,14.69,100
SGH,20100201,,,,13.91,0
SGH,20100129,,,,13.91,0
SGH,20100128,13.91,13.91,13.91,13.91,100
SGH,20100127,15.61,15.61,13.75,13.75,200
SGH,20100126,,,,14.77,0
SGH,20100125,,,,14.77,0
SGH,20100122,14.77,14.77,14.77,14.77,100
