<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTL,20131226,,,,8.2,0
HTL,20131225,,,,8.2,0
HTL,20131224,,,,8.2,0
HTL,20131223,,,,8.2,0
HTL,20131220,,,,8.2,0
HTL,20131219,,,,8.2,0
HTL,20131218,,,,8.2,0
HTL,20131217,,,,8.2,0
HTL,20131216,,,,8.2,0
HTL,20131213,,,,8.2,0
HTL,20131212,,,,8.2,0
HTL,20131211,,,,8.2,0
HTL,20131210,,,,8.2,0
HTL,20131209,8.2,8.2,8.2,8.2,100
HTL,20131206,,,,8.2,0
HTL,20131205,,,,8.2,0
HTL,20131204,,,,8.2,0
HTL,20131203,,,,8.2,0
HTL,20131202,,,,8.2,0
HTL,20131129,,,,8.2,0
HTL,20131128,,,,8.2,0
HTL,20131127,,,,8.2,0
HTL,20131126,,,,8.2,0
HTL,20131125,,,,8.2,0
HTL,20131122,,,,8.2,0
HTL,20131121,,,,8.2,0
HTL,20131120,,,,8.2,0
HTL,20131119,,,,8.2,0
HTL,20131118,,,,8.2,0
HTL,20131115,,,,8.2,0
HTL,20131114,,,,8.2,0
HTL,20131113,,,,8.2,0
HTL,20131112,,,,8.2,0
HTL,20131111,,,,8.2,0
HTL,20131108,,,,8.2,0
HTL,20131107,,,,8.2,0
HTL,20131106,8.2,8.2,8.2,8.2,10
HTL,20131105,,,,7.72,0
HTL,20131104,,,,7.72,0
HTL,20131101,,,,7.72,0
HTL,20131031,,,,7.72,0
HTL,20131030,,,,7.72,0
HTL,20131029,,,,7.72,0
HTL,20131028,,,,7.72,0
HTL,20131025,,,,7.72,0
HTL,20131024,,,,7.72,0
HTL,20131023,,,,7.72,0
HTL,20131022,,,,7.72,0
HTL,20131021,,,,7.72,0
HTL,20131018,,,,7.72,0
HTL,20131017,,,,7.72,0
HTL,20131016,,,,7.72,0
HTL,20131015,,,,7.72,0
HTL,20131014,,,,7.72,0
HTL,20131011,,,,7.72,0
HTL,20131010,,,,7.72,0
HTL,20131009,,,,7.72,0
HTL,20131008,,,,7.72,0
HTL,20131007,,,,7.72,0
HTL,20131004,,,,7.72,0
HTL,20131003,,,,7.72,0
HTL,20131002,,,,7.72,0
HTL,20131001,,,,7.72,0
HTL,20130930,7.71,7.71,7.71,7.72,10
HTL,20130927,6.75,7.24,6.75,7.23,140
HTL,20130926,,,,6.85,0
HTL,20130925,6.84,6.84,6.84,6.85,30
HTL,20130924,6.42,6.42,6.42,6.41,30
HTL,20130923,6.03,6.03,6.03,6.03,40
HTL,20130920,,,,5.64,0
HTL,20130919,,,,5.64,0
HTL,20130918,,,,5.64,0
HTL,20130917,5.64,5.64,5.64,5.64,50
HTL,20130916,,,,5.3,0
HTL,20130913,,,,5.3,0
HTL,20130912,,,,5.3,0
HTL,20130911,5.31,5.31,5.31,5.3,10
HTL,20130910,5.39,5.39,5.39,5.4,20
HTL,20130909,4.89,5.08,4.89,5.07,70
HTL,20130906,4.75,4.93,4.75,4.94,100
HTL,20130905,,,,4.61,0
HTL,20130904,4.62,4.62,4.62,4.61,10
HTL,20130903,,,,4.94,0
HTL,20130830,,,,4.94,0
HTL,20130829,4.93,4.93,4.93,4.94,10
HTL,20130828,4.61,4.61,4.61,4.61,60
HTL,20130827,4.62,4.62,4.62,4.61,10
HTL,20130826,,,,4.34,0
HTL,20130823,3.78,4.34,3.78,4.34,550
HTL,20130822,4.06,4.06,4.06,4.06,10
HTL,20130821,4.01,4.01,4.01,4.01,40
HTL,20130820,3.78,4.01,3.78,4.01,6230
HTL,20130819,3.73,3.78,3.73,3.78,930
HTL,20130816,3.55,3.55,3.55,3.55,20
HTL,20130815,3.64,3.64,3.64,3.64,30
HTL,20130814,3.41,3.41,3.41,3.41,60
HTL,20130813,,,,3.41,0
HTL,20130812,,,,3.41,0
HTL,20130809,,,,3.41,0
HTL,20130808,3.37,3.41,3.37,3.41,1100
HTL,20130807,3.23,3.23,3.23,3.23,5000
HTL,20130806,,,,3.23,0
HTL,20130805,3.23,3.23,3.23,3.23,40
HTL,20130802,,,,3.23,0
HTL,20130801,3.14,3.23,3.14,3.23,7260
HTL,20130731,3.23,3.23,3.23,3.23,40
HTL,20130730,,,,3.23,0
HTL,20130729,,,,3.23,0
HTL,20130726,,,,3.23,0
HTL,20130725,,,,3.23,0
HTL,20130724,,,,3.23,0
HTL,20130723,,,,3.23,0
HTL,20130722,,,,3.23,0
HTL,20130719,,,,3.23,0
HTL,20130718,,,,3.23,0
HTL,20130717,,,,3.23,0
HTL,20130716,3.23,3.23,3.23,3.23,1340
HTL,20130715,3.23,3.23,3.23,3.23,1350
HTL,20130712,3.23,3.23,3.23,3.23,50
HTL,20130711,,,,3.23,0
HTL,20130710,,,,3.23,0
HTL,20130709,,,,3.23,0
HTL,20130708,,,,3.23,0
HTL,20130705,,,,3.23,0
HTL,20130704,,,,3.23,0
HTL,20130703,,,,3.23,0
HTL,20130702,3.23,3.23,3.23,3.23,160
HTL,20130701,3.23,3.23,3.23,3.23,10
HTL,20130628,3.23,3.23,3.23,3.23,1080
HTL,20130627,3.19,3.19,3.19,3.18,10
HTL,20130626,3.18,3.27,3.18,3.28,70
HTL,20130625,3.14,3.19,3.14,3.18,510
HTL,20130624,3.14,3.14,3.14,3.14,520
HTL,20130621,3.0,3.0,3.0,3.0,50
HTL,20130620,3.13,3.13,3.13,3.14,10
HTL,20130619,3.05,3.05,3.05,3.04,20
HTL,20130618,2.91,2.91,2.91,2.91,340
HTL,20130617,2.95,2.99,2.95,3.0,670
HTL,20130614,3.04,3.04,3.04,3.04,140
HTL,20130613,3.04,3.04,3.04,3.04,370
HTL,20130612,,,,2.86,0
HTL,20130611,2.86,2.86,2.86,2.86,440
HTL,20130610,2.86,2.86,2.86,2.86,1020
HTL,20130607,2.95,2.95,2.95,2.95,20
HTL,20130606,2.68,2.95,2.68,2.95,30
HTL,20130605,2.54,2.86,2.54,2.86,470
HTL,20130604,2.68,2.68,2.68,2.68,300
HTL,20130603,,,,2.77,0
HTL,20130531,2.77,2.77,2.77,2.77,50
HTL,20130530,,,,2.95,0
HTL,20130529,2.95,2.95,2.95,2.95,30
HTL,20130528,2.86,2.86,2.86,2.86,100
HTL,20130527,2.86,2.86,2.86,2.86,20
HTL,20130524,,,,2.68,0
HTL,20130523,2.68,2.68,2.68,2.68,120
HTL,20130522,,,,2.77,0
HTL,20130521,,,,2.77,0
HTL,20130520,,,,2.77,0
HTL,20130517,2.77,2.77,2.77,2.77,10
HTL,20130516,,,,2.63,0
HTL,20130515,,,,2.63,0
HTL,20130514,,,,2.63,0
HTL,20130513,2.63,2.63,2.63,2.63,30
HTL,20130510,2.72,2.72,2.72,2.71,20
HTL,20130509,,,,2.59,0
HTL,20130508,2.59,2.59,2.59,2.59,10
HTL,20130507,2.42,2.76,2.42,2.76,30
HTL,20130506,2.59,2.59,2.59,2.59,10
HTL,20130503,,,,2.76,0
HTL,20130502,,,,2.76,0
HTL,20130426,,,,2.76,0
HTL,20130425,2.63,2.76,2.63,2.76,40
HTL,20130424,2.8,2.8,2.8,2.8,20
HTL,20130423,,,,2.8,0
HTL,20130422,,,,2.8,0
HTL,20130418,,,,2.8,0
HTL,20130417,,,,2.8,0
HTL,20130416,,,,2.8,0
HTL,20130415,2.8,2.8,2.8,2.8,20
HTL,20130412,2.88,2.88,2.88,2.88,30
HTL,20130411,,,,2.88,0
HTL,20130410,,,,2.88,0
HTL,20130409,2.89,2.89,2.89,2.88,30
HTL,20130408,2.76,2.76,2.76,2.76,170
HTL,20130405,2.76,2.76,2.76,2.76,30
HTL,20130404,2.63,2.67,2.63,2.63,110
HTL,20130403,2.88,2.88,2.67,2.67,540
HTL,20130402,2.71,2.71,2.71,2.71,10
HTL,20130401,,,,2.54,0
HTL,20130329,,,,2.54,0
HTL,20130328,2.54,2.54,2.54,2.54,10
HTL,20130327,2.46,2.46,2.46,2.46,60
HTL,20130326,2.33,2.33,2.33,2.33,50
HTL,20130325,,,,2.25,0
HTL,20130322,2.25,2.25,2.25,2.25,200
HTL,20130321,2.21,2.25,2.21,2.25,100
HTL,20130320,2.25,2.25,2.25,2.25,150
HTL,20130319,2.12,2.12,2.12,2.12,60
HTL,20130318,2.0,2.0,2.0,1.99,20
HTL,20130315,1.86,1.86,1.86,1.87,10
HTL,20130314,1.78,1.78,1.78,1.78,10
HTL,20130313,1.69,1.69,1.69,1.7,10
HTL,20130312,1.78,1.78,1.62,1.61,20
HTL,20130311,1.86,1.86,1.7,1.7,20
HTL,20130308,1.78,1.78,1.78,1.78,10
HTL,20130307,1.7,1.7,1.7,1.7,10
HTL,20130306,2.0,2.0,1.78,1.78,20
HTL,20130305,,,,1.87,0
HTL,20130304,1.86,1.86,1.86,1.87,10
HTL,20130301,1.99,2.16,1.99,1.99,30
HTL,20130228,2.38,2.38,2.12,2.12,20
HTL,20130227,2.24,2.24,2.24,2.25,20
HTL,20130226,,,,2.37,0
HTL,20130225,2.29,2.38,2.29,2.37,40
HTL,20130222,2.16,2.42,2.16,2.42,40
HTL,20130221,2.29,2.29,2.29,2.29,10
HTL,20130220,2.42,2.42,2.16,2.16,30
HTL,20130219,2.29,2.29,2.29,2.29,20
HTL,20130218,2.46,2.46,2.46,2.46,110
HTL,20130208,,,,2.33,0
HTL,20130207,2.29,2.34,2.29,2.33,220
HTL,20130206,2.46,2.46,2.2,2.21,40
HTL,20130205,,,,2.33,0
HTL,20130204,2.67,2.67,2.33,2.33,30
HTL,20130201,2.5,2.5,2.5,2.5,10
HTL,20130131,,,,2.67,0
HTL,20130130,2.67,2.67,2.67,2.67,10
HTL,20130129,2.5,2.5,2.5,2.5,10
HTL,20130128,,,,2.37,0
HTL,20130125,2.38,2.38,2.38,2.37,10
HTL,20130124,2.25,2.25,2.25,2.25,10
HTL,20130123,2.12,2.12,2.12,2.12,10
HTL,20130122,2.0,2.0,2.0,1.99,10
HTL,20130121,1.74,1.86,1.7,1.87,50
HTL,20130118,1.78,1.78,1.78,1.78,10
HTL,20130117,1.86,1.86,1.7,1.7,20
HTL,20130116,1.78,1.78,1.78,1.78,10
HTL,20130115,1.86,1.86,1.7,1.7,20
HTL,20130114,1.96,1.96,1.78,1.78,20
HTL,20130111,1.86,1.86,1.86,1.87,10
HTL,20130110,1.78,1.78,1.78,1.78,10
HTL,20130109,1.7,1.7,1.7,1.7,10
HTL,20130108,1.96,1.96,1.78,1.78,20
HTL,20130107,,,,1.87,0
HTL,20130104,,,,1.87,0
HTL,20130103,1.86,1.86,1.86,1.87,10
HTL,20130102,,,,1.78,0
HTL,20121228,1.78,1.78,1.78,1.78,10
HTL,20121227,1.7,1.7,1.7,1.7,10
HTL,20121226,,,,1.78,0
HTL,20121225,,,,1.78,0
HTL,20121224,,,,1.78,0
HTL,20121221,,,,1.78,0
HTL,20121220,,,,1.78,0
HTL,20121219,1.78,1.78,1.78,1.78,10
HTL,20121218,,,,1.7,0
HTL,20121217,,,,1.7,0
HTL,20121214,,,,1.7,0
HTL,20121213,1.69,1.69,1.69,1.7,10
HTL,20121212,,,,1.65,0
HTL,20121211,1.65,1.65,1.65,1.65,10
HTL,20121210,,,,1.61,0
HTL,20121207,,,,1.61,0
HTL,20121206,1.61,1.61,1.61,1.61,10
HTL,20121205,,,,1.57,0
HTL,20121204,,,,1.57,0
HTL,20121203,1.65,1.65,1.57,1.57,20
HTL,20121130,1.61,1.61,1.61,1.61,10
HTL,20121129,1.57,1.57,1.57,1.57,10
HTL,20121128,,,,1.53,0
HTL,20121127,,,,1.53,0
HTL,20121126,,,,1.53,0
HTL,20121123,,,,1.53,0
HTL,20121122,,,,1.53,0
HTL,20121121,,,,1.53,0
HTL,20121120,,,,1.53,0
HTL,20121119,1.52,1.52,1.52,1.53,10
HTL,20121116,,,,1.53,0
HTL,20121115,,,,1.53,0
HTL,20121114,,,,1.53,0
HTL,20121113,,,,1.53,0
HTL,20121112,,,,1.53,0
HTL,20121109,,,,1.53,0
HTL,20121108,,,,1.53,0
HTL,20121107,,,,1.53,0
HTL,20121106,,,,1.53,0
HTL,20121105,,,,1.53,0
HTL,20121102,,,,1.53,0
HTL,20121101,,,,1.53,0
HTL,20121031,,,,1.53,0
HTL,20121030,,,,1.53,0
HTL,20121029,,,,1.53,0
HTL,20121026,1.61,1.61,1.53,1.53,20
HTL,20121025,,,,1.57,0
HTL,20121024,,,,1.57,0
HTL,20121023,,,,1.57,0
HTL,20121022,,,,1.57,0
HTL,20121019,,,,1.57,0
HTL,20121018,1.65,1.65,1.57,1.57,20
HTL,20121017,,,,1.61,0
HTL,20121016,,,,1.61,0
HTL,20121015,,,,1.61,0
HTL,20121012,1.62,1.62,1.62,1.61,10
HTL,20121011,,,,1.7,0
HTL,20121010,,,,1.7,0
HTL,20121009,,,,1.7,0
HTL,20121008,,,,1.7,0
HTL,20121005,,,,1.7,0
HTL,20121004,1.82,1.82,1.7,1.7,50
HTL,20121003,1.78,1.78,1.78,1.78,10
HTL,20121002,,,,1.74,0
HTL,20121001,,,,1.74,0
HTL,20120928,,,,1.74,0
HTL,20120927,,,,1.74,0
HTL,20120926,1.74,1.74,1.74,1.74,20
HTL,20120925,1.69,1.69,1.69,1.7,10
HTL,20120924,,,,1.65,0
HTL,20120921,,,,1.65,0
HTL,20120920,1.65,1.65,1.65,1.65,20
HTL,20120919,,,,1.61,0
HTL,20120918,,,,1.61,0
HTL,20120917,,,,1.61,0
HTL,20120914,,,,1.61,0
HTL,20120913,1.61,1.61,1.61,1.61,10
HTL,20120912,,,,1.57,0
HTL,20120911,,,,1.57,0
HTL,20120910,,,,1.57,0
HTL,20120907,,,,1.57,0
HTL,20120906,,,,1.57,0
HTL,20120905,,,,1.57,0
HTL,20120904,,,,1.57,0
HTL,20120831,,,,1.57,0
HTL,20120830,1.57,1.57,1.57,1.57,10
HTL,20120829,,,,1.61,0
HTL,20120828,,,,1.61,0
HTL,20120827,,,,1.61,0
HTL,20120824,1.62,1.62,1.62,1.61,10
HTL,20120823,1.7,1.7,1.7,1.7,10
HTL,20120822,1.78,1.78,1.78,1.78,10
HTL,20120821,1.87,1.87,1.87,1.87,20
HTL,20120820,,,,1.95,0
HTL,20120817,1.96,1.96,1.96,1.95,10
HTL,20120816,2.04,2.04,2.04,2.04,10
HTL,20120815,,,,2.12,0
HTL,20120814,,,,2.12,0
HTL,20120813,2.12,2.12,2.12,2.12,10
HTL,20120810,2.2,2.2,2.2,2.21,10
HTL,20120809,,,,2.12,0
HTL,20120808,2.12,2.12,2.12,2.12,10
HTL,20120807,2.03,2.03,2.03,2.04,10
HTL,20120806,,,,1.95,0
HTL,20120803,2.12,2.12,1.96,1.95,20
HTL,20120802,2.04,2.04,2.04,2.04,10
HTL,20120801,2.04,2.04,2.04,2.04,10
HTL,20120731,,,,2.12,0
HTL,20120730,2.12,2.12,2.12,2.12,10
HTL,20120727,2.2,2.2,2.2,2.2,20
HTL,20120726,,,,2.12,0
HTL,20120725,,,,2.12,0
HTL,20120724,2.12,2.12,2.12,2.12,10
HTL,20120723,,,,2.04,0
HTL,20120720,2.16,2.16,2.04,2.04,30
HTL,20120719,2.08,2.08,2.08,2.08,20
HTL,20120718,,,,2.0,0
HTL,20120717,2.0,2.0,2.0,2.0,10
HTL,20120716,2.24,2.24,2.08,2.08,20
HTL,20120713,2.16,2.16,2.16,2.16,30
HTL,20120712,,,,2.08,0
HTL,20120711,,,,2.08,0
HTL,20120710,2.08,2.08,2.08,2.08,10
HTL,20120709,2.16,2.16,2.16,2.16,10
HTL,20120706,2.24,2.24,2.24,2.24,10
HTL,20120705,2.24,2.32,2.16,2.16,30
HTL,20120704,2.16,2.24,2.16,2.24,110
HTL,20120703,2.32,2.32,2.16,2.16,150
HTL,20120702,2.24,2.24,2.24,2.24,110
HTL,20120629,2.16,2.16,2.16,2.16,10
HTL,20120628,2.08,2.08,2.08,2.08,10
HTL,20120627,2.0,2.0,2.0,2.0,10
HTL,20120626,,,,1.92,0
HTL,20120625,2.08,2.08,1.92,1.92,20
HTL,20120622,2.0,2.0,2.0,2.0,10
HTL,20120621,,,,1.92,0
HTL,20120620,1.92,1.92,1.92,1.92,10
HTL,20120619,2.16,2.16,2.0,2.0,110
HTL,20120618,2.08,2.08,2.08,2.08,10
HTL,20120615,2.0,2.16,2.0,2.0,50
HTL,20120614,2.08,2.2,2.08,2.08,120
HTL,20120613,2.12,2.12,2.12,2.12,100
HTL,20120612,,,,2.16,0
HTL,20120611,,,,2.16,0
HTL,20120608,,,,2.16,0
HTL,20120607,2.16,2.16,2.16,2.16,10
HTL,20120606,2.08,2.08,2.08,2.08,10
HTL,20120605,2.16,2.16,2.16,2.16,10
HTL,20120604,2.24,2.24,2.24,2.24,10
HTL,20120601,,,,2.32,0
HTL,20120531,2.32,2.32,2.32,2.32,10
HTL,20120530,,,,2.24,0
HTL,20120529,2.24,2.24,2.24,2.24,30
HTL,20120528,2.16,2.16,2.16,2.16,180
HTL,20120525,2.28,2.28,2.24,2.24,50
HTL,20120524,2.32,2.32,2.32,2.32,310
HTL,20120523,,,,2.44,0
HTL,20120522,2.44,2.44,2.44,2.44,310
HTL,20120521,,,,2.56,0
HTL,20120518,2.56,2.56,2.56,2.56,50
HTL,20120517,,,,2.68,0
HTL,20120516,2.68,2.68,2.68,2.68,10
HTL,20120515,2.8,2.8,2.8,2.8,100
HTL,20120514,2.84,2.84,2.84,2.84,460
HTL,20120511,2.88,2.88,2.88,2.88,10
HTL,20120510,2.84,2.84,2.76,2.76,870
HTL,20120509,2.8,2.88,2.76,2.88,980
HTL,20120508,2.88,2.88,2.88,2.88,1140
HTL,20120507,3.0,3.0,3.0,3.0,50
HTL,20120504,2.68,2.88,2.68,2.88,60
HTL,20120503,2.76,2.76,2.76,2.76,660
HTL,20120502,2.88,2.92,2.88,2.88,340
HTL,20120427,2.96,2.96,2.96,2.96,20
HTL,20120426,3.04,3.04,3.04,3.04,80
HTL,20120425,3.04,3.04,3.04,3.04,100
HTL,20120424,,,,3.16,0
HTL,20120423,3.16,3.16,3.16,3.16,10
HTL,20120420,,,,3.04,0
HTL,20120419,2.8,3.04,2.8,3.04,40
HTL,20120418,2.92,2.92,2.92,2.92,20
HTL,20120417,3.04,3.04,3.04,3.04,10
HTL,20120416,3.2,3.2,3.2,3.2,20
HTL,20120413,3.28,3.28,3.08,3.08,110
HTL,20120412,3.16,3.16,3.16,3.16,520
HTL,20120411,3.32,3.32,3.32,3.32,40
HTL,20120410,,,,3.48,0
HTL,20120409,3.36,3.48,3.36,3.48,30
HTL,20120406,3.52,3.52,3.52,3.52,10
HTL,20120405,3.28,3.6,3.28,3.6,30
HTL,20120404,3.44,3.44,3.44,3.44,10
HTL,20120403,3.6,3.6,3.6,3.6,10
HTL,20120330,,,,3.76,0
HTL,20120329,3.76,3.76,3.76,3.76,10
HTL,20120328,,,,3.92,0
HTL,20120327,3.92,3.92,3.92,3.92,10
HTL,20120326,,,,4.12,0
HTL,20120323,,,,4.12,0
HTL,20120322,,,,4.12,0
HTL,20120321,,,,4.12,0
HTL,20120320,,,,4.12,0
HTL,20120319,,,,4.12,0
HTL,20120316,,,,4.12,0
HTL,20120315,,,,4.12,0
HTL,20120314,4.12,4.12,4.12,4.12,10
HTL,20120313,4.32,4.32,4.32,4.32,10
HTL,20120312,,,,4.12,0
HTL,20120309,,,,4.12,0
HTL,20120308,,,,4.12,0
HTL,20120307,,,,4.12,0
HTL,20120306,,,,4.12,0
HTL,20120305,4.12,4.12,4.12,4.12,10
HTL,20120302,,,,3.96,0
HTL,20120301,,,,3.96,0
HTL,20120229,,,,3.96,0
HTL,20120228,,,,3.96,0
HTL,20120227,,,,3.96,0
HTL,20120224,,,,3.96,0
HTL,20120223,,,,3.96,0
HTL,20120222,,,,3.96,0
HTL,20120221,3.96,3.96,3.96,3.96,10
HTL,20120220,,,,3.8,0
HTL,20120217,,,,3.8,0
HTL,20120216,,,,3.8,0
HTL,20120215,,,,3.8,0
HTL,20120214,3.8,3.8,3.8,3.8,10
HTL,20120213,,,,3.64,0
HTL,20120210,,,,3.64,0
HTL,20120209,,,,3.64,0
HTL,20120208,,,,3.64,0
HTL,20120207,,,,3.64,0
HTL,20120206,,,,3.64,0
HTL,20120203,3.64,3.64,3.64,3.64,10
HTL,20120202,,,,3.48,0
HTL,20120201,,,,3.48,0
HTL,20120131,,,,3.48,0
HTL,20120130,,,,3.48,0
HTL,20120120,,,,3.48,0
HTL,20120119,,,,3.48,0
HTL,20120118,,,,3.48,0
HTL,20120117,,,,3.48,0
HTL,20120116,3.48,3.48,3.48,3.48,10
HTL,20120113,,,,3.36,0
HTL,20120112,,,,3.36,0
HTL,20120111,,,,3.36,0
HTL,20120110,,,,3.36,0
HTL,20120109,,,,3.36,0
HTL,20120106,,,,3.36,0
HTL,20120105,,,,3.36,0
HTL,20120104,,,,3.36,0
HTL,20120103,,,,3.36,0
HTL,20111230,,,,3.36,0
HTL,20111229,3.36,3.36,3.36,3.36,10
HTL,20111228,,,,3.2,0
HTL,20111227,,,,3.2,0
HTL,20111226,3.2,3.2,3.2,3.2,10
HTL,20111223,,,,3.08,0
HTL,20111222,3.08,3.08,3.08,3.08,10
HTL,20111221,,,,2.96,0
HTL,20111220,,,,2.96,0
HTL,20111219,2.96,2.96,2.96,2.96,10
HTL,20111216,,,,2.96,0
HTL,20111215,,,,2.96,0
HTL,20111214,,,,2.96,0
HTL,20111213,2.96,2.96,2.96,2.96,10
HTL,20111212,,,,2.85,0
HTL,20111209,,,,2.85,0
HTL,20111208,,,,2.85,0
HTL,20111207,,,,2.85,0
HTL,20111206,,,,2.85,0
HTL,20111205,,,,2.85,0
HTL,20111202,,,,2.85,0
HTL,20111201,,,,2.85,0
HTL,20111130,,,,2.85,0
HTL,20111129,2.85,2.85,2.85,2.85,10
HTL,20111128,,,,2.74,0
HTL,20111125,2.74,2.74,2.74,2.74,10
HTL,20111124,,,,2.74,0
HTL,20111123,,,,2.74,0
HTL,20111122,,,,2.74,0
HTL,20111121,,,,2.74,0
HTL,20111118,,,,2.74,0
HTL,20111117,,,,2.74,0
HTL,20111116,,,,2.74,0
HTL,20111115,,,,2.74,0
HTL,20111114,,,,2.74,0
HTL,20111111,,,,2.74,0
HTL,20111110,,,,2.74,0
HTL,20111109,,,,2.74,0
HTL,20111108,,,,2.74,0
HTL,20111107,2.74,2.74,2.74,2.74,10
HTL,20111104,,,,2.63,0
HTL,20111103,,,,2.63,0
HTL,20111102,2.63,2.63,2.63,2.63,10
HTL,20111101,,,,2.56,0
HTL,20111031,,,,2.56,0
HTL,20111028,2.56,2.56,2.56,2.56,10
HTL,20111027,2.52,2.52,2.52,2.52,10
HTL,20111026,,,,2.63,0
HTL,20111025,,,,2.63,0
HTL,20111024,,,,2.63,0
HTL,20111021,2.63,2.63,2.63,2.63,20
HTL,20111020,,,,2.74,0
HTL,20111019,,,,2.74,0
HTL,20111018,,,,2.74,0
HTL,20111017,,,,2.74,0
HTL,20111014,,,,2.74,0
HTL,20111013,,,,2.74,0
HTL,20111012,,,,2.74,0
HTL,20111011,,,,2.74,0
HTL,20111010,,,,2.74,0
HTL,20111007,2.74,2.74,2.74,2.74,1400
HTL,20111006,,,,2.85,0
HTL,20111005,,,,2.85,0
HTL,20111004,2.85,2.85,2.85,2.85,1800
HTL,20111003,,,,3.0,0
HTL,20110930,2.99,2.99,2.99,3.0,90
HTL,20110929,,,,2.96,0
HTL,20110928,,,,2.96,0
HTL,20110927,,,,2.96,0
HTL,20110926,2.96,2.96,2.96,2.96,1000
HTL,20110923,2.89,2.89,2.89,2.89,500
HTL,20110922,3.03,3.03,3.03,3.03,10
HTL,20110921,,,,2.93,0
HTL,20110920,,,,2.93,0
HTL,20110919,,,,2.93,0
HTL,20110916,,,,2.93,0
HTL,20110915,2.93,2.93,2.93,2.93,1000
HTL,20110914,2.93,2.93,2.93,2.93,20
HTL,20110913,,,,2.79,0
HTL,20110912,2.79,2.79,2.79,2.79,10
HTL,20110909,2.68,2.68,2.68,2.69,10
HTL,20110908,2.58,2.58,2.38,2.58,40
HTL,20110907,2.48,2.48,2.48,2.48,20
HTL,20110906,2.51,2.51,2.51,2.51,30
HTL,20110905,2.72,2.72,2.52,2.51,70
HTL,20110901,,,,2.62,0
HTL,20110831,2.52,2.72,2.52,2.62,90
HTL,20110830,2.61,2.61,2.61,2.62,10
HTL,20110829,,,,2.75,0
HTL,20110826,,,,2.75,0
HTL,20110825,,,,2.75,0
HTL,20110824,,,,2.75,0
HTL,20110823,2.75,2.75,2.75,2.75,490
HTL,20110822,2.72,2.76,2.72,2.75,100
HTL,20110819,,,,2.69,0
HTL,20110818,,,,2.69,0
HTL,20110817,,,,2.69,0
HTL,20110816,,,,2.69,0
HTL,20110815,,,,2.69,0
HTL,20110812,,,,2.69,0
HTL,20110811,,,,2.69,0
HTL,20110810,2.68,2.68,2.68,2.69,20
HTL,20110809,,,,2.82,0
HTL,20110808,,,,2.82,0
HTL,20110805,,,,2.82,0
HTL,20110804,,,,2.82,0
HTL,20110803,2.82,2.82,2.82,2.82,10
HTL,20110802,,,,2.96,0
HTL,20110801,,,,2.96,0
HTL,20110729,,,,2.96,0
HTL,20110728,,,,2.96,0
HTL,20110727,,,,2.96,0
HTL,20110726,2.96,2.96,2.96,2.96,30
HTL,20110725,,,,3.1,0
HTL,20110722,,,,3.1,0
HTL,20110721,,,,3.1,0
HTL,20110720,,,,3.1,0
HTL,20110719,,,,3.1,0
HTL,20110718,,,,3.1,0
HTL,20110715,,,,3.1,0
HTL,20110714,3.1,3.1,3.1,3.1,10
HTL,20110713,,,,3.24,0
HTL,20110712,,,,3.24,0
HTL,20110711,,,,3.24,0
HTL,20110708,3.23,3.23,3.23,3.24,10
HTL,20110707,,,,3.37,0
HTL,20110706,,,,3.37,0
HTL,20110705,3.38,3.38,3.38,3.37,10
HTL,20110704,3.07,3.24,3.07,3.24,460
HTL,20110701,3.1,3.1,3.1,3.1,60
HTL,20110630,,,,3.13,0
HTL,20110629,3.13,3.13,3.13,3.13,2320
HTL,20110628,3.1,3.1,3.1,3.1,320
HTL,20110627,3.13,3.13,3.13,3.13,20
HTL,20110624,3.27,3.27,3.27,3.27,20
HTL,20110623,3.41,3.41,3.41,3.41,10
HTL,20110622,3.58,3.58,3.58,3.58,10
HTL,20110621,3.75,3.75,3.75,3.75,20
HTL,20110620,3.93,3.93,3.93,3.92,10
HTL,20110617,,,,4.1,0
HTL,20110616,,,,4.1,0
HTL,20110615,,,,4.1,0
HTL,20110614,,,,4.1,0
HTL,20110613,,,,4.1,0
HTL,20110610,,,,4.1,0
HTL,20110609,,,,4.1,0
HTL,20110608,,,,4.1,0
HTL,20110607,4.09,4.09,4.09,4.1,100
HTL,20110606,,,,4.3,0
HTL,20110603,,,,4.3,0
HTL,20110602,,,,4.3,0
HTL,20110601,,,,4.3,0
HTL,20110531,,,,4.3,0
HTL,20110530,4.16,4.3,4.16,4.3,3010
HTL,20110527,4.13,4.13,4.13,4.13,10
HTL,20110526,3.96,3.96,3.96,3.96,100
HTL,20110525,4.0,4.0,4.0,3.99,10
HTL,20110524,,,,3.86,0
HTL,20110523,,,,3.86,0
HTL,20110520,,,,3.86,0
HTL,20110519,,,,3.86,0
HTL,20110518,3.86,3.86,3.86,3.86,10
HTL,20110517,,,,4.03,0
HTL,20110516,4.02,4.02,4.02,4.03,10
HTL,20110513,,,,4.23,0
HTL,20110512,4.23,4.23,4.23,4.23,10
HTL,20110511,,,,4.44,0
HTL,20110510,4.44,4.44,4.44,4.44,10
HTL,20110509,,,,4.65,0
HTL,20110506,,,,4.65,0
HTL,20110505,,,,4.65,0
HTL,20110504,4.65,4.65,4.65,4.65,10
