<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMB,20180409,8.3,8.3,8.3,8.3,5000
TMB,20180406,,,,8.3,0
TMB,20180405,8.3,8.3,8.3,8.3,2400
TMB,20180404,,,,7.93,0
TMB,20180403,,,,7.93,0
TMB,20180402,,,,7.93,0
TMB,20180330,,,,7.93,0
TMB,20180329,,,,7.93,0
TMB,20180328,,,,7.93,0
TMB,20180327,,,,7.93,0
TMB,20180326,,,,7.93,0
TMB,20180323,,,,7.93,0
TMB,20180322,,,,7.93,0
TMB,20180321,,,,7.93,0
TMB,20180320,,,,7.93,0
TMB,20180319,,,,7.93,0
TMB,20180316,7.93,7.93,7.93,7.93,3800
TMB,20180315,7.93,7.93,7.93,7.93,4900
TMB,20180314,,,,7.93,0
TMB,20180313,,,,7.93,0
TMB,20180312,,,,7.93,0
TMB,20180309,,,,7.93,0
TMB,20180308,,,,7.93,0
TMB,20180307,,,,7.93,0
TMB,20180306,,,,7.93,0
TMB,20180305,,,,7.93,0
TMB,20180302,,,,7.93,0
TMB,20180301,,,,7.93,0
TMB,20180228,,,,7.93,0
TMB,20180227,,,,7.93,0
TMB,20180226,,,,7.93,0
TMB,20180223,,,,7.93,0
TMB,20180222,,,,7.93,0
TMB,20180221,,,,7.93,0
TMB,20180213,,,,7.93,0
TMB,20180212,,,,7.93,0
TMB,20180209,,,,7.93,0
TMB,20180208,,,,7.93,0
TMB,20180207,,,,7.93,0
TMB,20180206,,,,7.93,0
TMB,20180205,7.93,7.93,7.93,7.93,50
TMB,20180202,7.94,7.94,7.94,7.93,100
TMB,20180201,,,,7.29,0
TMB,20180131,7.29,7.29,7.29,7.29,100
TMB,20180130,6.64,6.64,6.64,6.64,100
TMB,20180129,,,,7.38,0
TMB,20180126,,,,7.38,0
TMB,20180125,,,,7.38,0
TMB,20180122,,,,7.38,0
TMB,20180119,,,,7.38,0
TMB,20180118,,,,7.38,0
TMB,20180117,,,,7.38,0
TMB,20180116,,,,7.38,0
TMB,20180115,,,,7.38,0
TMB,20180112,,,,7.38,0
TMB,20180111,,,,7.38,0
TMB,20180110,,,,7.38,0
TMB,20180109,,,,7.38,0
TMB,20180108,,,,7.38,0
TMB,20180105,,,,7.38,0
TMB,20180104,,,,7.38,0
TMB,20180103,,,,7.38,0
TMB,20180102,,,,7.38,0
TMB,20171229,,,,7.38,0
TMB,20171228,,,,7.38,0
TMB,20171227,,,,7.38,0
TMB,20171226,,,,7.38,0
TMB,20171225,,,,7.38,0
TMB,20171222,,,,7.38,0
TMB,20171221,,,,7.38,0
TMB,20171220,,,,7.38,0
TMB,20171219,,,,7.38,0
TMB,20171218,,,,7.38,0
TMB,20171215,,,,7.38,0
TMB,20171214,,,,7.38,0
TMB,20171213,,,,7.38,0
TMB,20171212,,,,7.38,0
TMB,20171211,,,,7.38,0
TMB,20171208,,,,7.38,0
TMB,20171207,,,,7.38,0
TMB,20171206,,,,7.38,0
TMB,20171205,,,,7.38,0
TMB,20171204,,,,7.38,0
TMB,20171201,,,,7.38,0
TMB,20171130,,,,7.38,0
TMB,20171129,7.38,7.38,7.38,7.38,1000
TMB,20171128,7.28,7.28,7.28,7.29,1000
TMB,20171127,8.02,8.02,8.02,8.02,100
TMB,20171124,,,,8.85,0
TMB,20171123,,,,8.85,0
TMB,20171122,,,,8.85,0
TMB,20171121,,,,8.85,0
TMB,20171120,,,,8.85,0
TMB,20171117,,,,8.85,0
TMB,20171116,,,,8.85,0
TMB,20171115,8.86,8.86,8.86,8.85,100
TMB,20171114,8.12,8.12,8.12,8.12,100
TMB,20171113,,,,7.38,0
TMB,20171110,,,,7.38,0
TMB,20171109,,,,7.38,0
TMB,20171108,,,,7.38,0
TMB,20171107,,,,7.38,0
TMB,20171106,,,,7.38,0
TMB,20171103,,,,7.38,0
TMB,20171102,,,,7.38,0
TMB,20171101,,,,7.38,0
TMB,20171031,,,,7.38,0
TMB,20171030,,,,7.38,0
TMB,20171027,,,,7.38,0
TMB,20171026,,,,7.38,0
TMB,20171025,,,,7.38,0
TMB,20171024,,,,7.38,0
TMB,20171023,,,,7.38,0
TMB,20171020,7.38,7.38,7.38,7.38,700
TMB,20171019,,,,7.38,0
TMB,20171018,7.38,7.38,7.38,7.38,500
TMB,20171017,7.38,7.38,7.38,7.38,1500
TMB,20171016,,,,7.1,0
TMB,20171013,,,,7.1,0
TMB,20171012,,,,7.1,0
TMB,20171011,,,,7.1,0
TMB,20171010,,,,7.1,0
TMB,20171009,6.55,7.11,6.55,7.1,200
TMB,20171006,,,,6.46,0
TMB,20171005,6.46,6.46,6.46,6.46,200
TMB,20171004,,,,6.46,0
TMB,20171003,,,,6.46,0
TMB,20171002,,,,6.46,0
TMB,20170929,6.46,6.46,6.46,6.46,100
TMB,20170928,,,,6.46,0
TMB,20170927,6.45,6.45,6.45,6.46,100
TMB,20170926,5.9,5.9,5.9,5.9,100
TMB,20170925,,,,5.44,0
TMB,20170922,5.44,5.44,5.44,5.44,1000
TMB,20170921,5.35,5.35,5.35,5.35,1000
TMB,20170920,5.53,5.53,5.53,5.53,1000
TMB,20170919,5.81,5.81,5.81,5.81,1000
TMB,20170918,,,,6.46,0
TMB,20170915,,,,6.46,0
TMB,20170914,,,,6.46,0
TMB,20170913,,,,6.46,0
TMB,20170912,6.45,6.45,6.45,6.46,100
TMB,20170911,,,,5.9,0
TMB,20170908,5.91,5.91,5.91,5.9,100
TMB,20170907,,,,6.46,0
TMB,20170906,6.45,6.45,6.45,6.46,100
TMB,20170905,5.9,5.9,5.9,5.9,100
TMB,20170901,6.54,6.54,6.54,6.55,100
TMB,20170831,5.99,5.99,5.99,5.99,3500
TMB,20170830,5.9,5.9,5.9,5.9,100
TMB,20170829,6.54,6.54,6.54,6.55,5000
TMB,20170828,7.2,7.2,7.2,7.19,1100
TMB,20170825,6.55,6.55,6.55,6.55,100
TMB,20170824,,,,7.1,0
TMB,20170823,7.1,7.1,7.1,7.1,500
TMB,20170822,,,,7.84,0
TMB,20170821,7.47,7.84,7.47,7.84,4000
TMB,20170818,,,,8.3,0
TMB,20170817,,,,8.3,0
TMB,20170816,8.3,8.3,8.3,8.3,100
TMB,20170815,,,,9.13,0
TMB,20170814,,,,9.13,0
TMB,20170811,,,,9.13,0
TMB,20170810,9.13,9.13,9.13,9.13,100
TMB,20170809,8.3,8.3,8.3,8.3,7100
TMB,20170808,,,,9.22,0
TMB,20170807,,,,9.22,0
TMB,20170804,,,,9.22,0
TMB,20170803,,,,9.22,0
TMB,20170802,9.22,9.22,9.22,9.22,300
TMB,20170801,9.22,9.22,9.22,9.22,100
TMB,20170731,8.39,8.39,8.39,8.39,200
TMB,20170728,7.65,7.65,7.65,7.65,2000
TMB,20170727,,,,8.48,0
TMB,20170726,,,,8.48,0
TMB,20170725,8.49,8.49,8.49,8.48,600
TMB,20170724,7.75,7.75,7.75,7.75,2000
TMB,20170721,,,,8.58,0
TMB,20170720,8.58,8.58,8.58,8.58,2000
TMB,20170719,,,,9.5,0
TMB,20170718,9.59,9.59,9.5,9.5,5100
TMB,20170717,8.76,8.76,8.76,8.76,100
TMB,20170714,9.68,9.68,9.68,9.68,600
TMB,20170713,9.13,9.13,9.13,9.13,100
TMB,20170712,10.42,10.42,10.15,10.14,552
TMB,20170711,9.5,9.5,9.5,9.5,100
TMB,20170710,,,,10.51,0
TMB,20170707,10.52,10.52,10.52,10.51,548
TMB,20170706,10.89,10.89,10.61,10.61,500
TMB,20170705,,,,10.24,0
TMB,20170704,10.24,10.24,10.24,10.24,500
TMB,20170703,,,,10.61,0
TMB,20170630,10.89,10.89,10.61,10.61,500
TMB,20170629,9.96,10.6,9.96,10.61,1200
TMB,20170628,,,,9.68,0
TMB,20170627,,,,9.68,0
TMB,20170626,9.23,9.69,9.23,9.68,400
TMB,20170623,,,,9.41,0
TMB,20170622,,,,9.41,0
TMB,20170621,,,,9.41,0
TMB,20170620,9.4,9.4,9.4,9.41,120
TMB,20170619,,,,9.22,0
TMB,20170616,,,,9.22,0
TMB,20170615,,,,9.22,0
TMB,20170614,,,,9.22,0
TMB,20170613,,,,9.22,0
TMB,20170612,,,,9.22,0
TMB,20170609,,,,9.22,0
TMB,20170608,,,,9.22,0
TMB,20170607,9.22,9.22,9.22,9.22,100
TMB,20170606,,,,9.13,0
TMB,20170605,,,,9.13,0
TMB,20170602,,,,9.13,0
TMB,20170601,,,,9.13,0
TMB,20170531,9.13,9.13,9.13,9.13,100
TMB,20170530,,,,8.3,0
TMB,20170529,8.3,8.3,8.3,8.3,200
TMB,20170526,,,,8.3,0
TMB,20170525,8.3,8.3,8.3,8.3,2000
TMB,20170524,,,,8.91,0
TMB,20170523,,,,8.91,0
TMB,20170522,,,,8.91,0
TMB,20170519,,,,8.91,0
TMB,20170518,,,,8.91,0
TMB,20170517,8.92,8.92,8.92,8.91,100
TMB,20170516,,,,8.13,0
TMB,20170515,,,,8.13,0
TMB,20170512,8.13,8.13,8.13,8.13,100
TMB,20170511,,,,7.43,0
TMB,20170510,,,,7.43,0
TMB,20170509,,,,7.43,0
TMB,20170508,,,,7.43,0
TMB,20170505,,,,7.43,0
TMB,20170504,7.42,7.42,7.42,7.43,1000
TMB,20170503,,,,7.51,0
TMB,20170428,7.52,7.52,7.52,7.51,1000
TMB,20170427,,,,7.69,0
TMB,20170426,,,,7.69,0
TMB,20170425,7.69,7.69,7.69,7.69,1000
TMB,20170424,,,,7.86,0
TMB,20170421,,,,7.86,0
TMB,20170420,,,,7.86,0
TMB,20170419,,,,7.86,0
TMB,20170418,7.6,8.3,7.6,7.86,1300
TMB,20170417,,,,7.6,0
TMB,20170414,7.6,7.6,7.6,7.6,1000
TMB,20170413,,,,7.69,0
TMB,20170412,7.69,7.69,7.69,7.69,1000
TMB,20170411,,,,8.13,0
TMB,20170410,7.52,8.13,7.52,8.13,1100
TMB,20170407,7.43,7.43,7.43,7.43,300
TMB,20170405,7.43,7.43,7.43,7.43,700
TMB,20170404,,,,7.43,0
TMB,20170403,,,,7.43,0
TMB,20170331,7.43,7.43,7.43,7.43,1000
TMB,20170330,7.34,7.34,7.34,7.34,1000
TMB,20170329,,,,7.34,0
TMB,20170328,7.34,7.34,7.34,7.34,900
TMB,20170327,7.6,7.6,7.25,7.25,1100
TMB,20170324,8.04,8.04,7.25,7.25,600
TMB,20170323,,,,7.34,0
TMB,20170322,7.34,7.34,7.34,7.34,500
TMB,20170321,7.42,7.42,7.42,7.43,800
TMB,20170320,7.52,7.52,7.52,7.51,200
TMB,20170317,,,,8.13,0
TMB,20170316,8.38,8.38,8.12,8.13,2000
TMB,20170315,8.48,8.48,8.48,8.47,4800
TMB,20170314,9.35,9.35,9.35,9.35,100
TMB,20170313,10.31,10.31,10.31,10.31,100
TMB,20170310,11.45,11.45,11.45,11.45,1000
TMB,20170309,,,,12.67,0
TMB,20170308,,,,12.67,0
TMB,20170307,,,,12.67,0
TMB,20170306,,,,12.67,0
TMB,20170303,,,,12.67,0
TMB,20170302,,,,12.67,0
TMB,20170301,,,,12.67,0
TMB,20170228,,,,12.67,0
TMB,20170227,,,,12.67,0
TMB,20170224,,,,12.67,0
TMB,20170223,,,,12.67,0
TMB,20170222,,,,12.67,0
TMB,20170221,,,,12.67,0
TMB,20170220,,,,12.67,0
TMB,20170217,,,,12.67,0
TMB,20170216,,,,12.67,0
TMB,20170215,,,,12.67,0
TMB,20170214,,,,12.67,0
TMB,20170213,,,,12.67,0
TMB,20170210,,,,12.67,0
TMB,20170209,,,,12.67,0
TMB,20170208,,,,12.67,0
TMB,20170207,,,,12.67,0
TMB,20170206,,,,12.67,0
TMB,20170203,,,,12.67,0
TMB,20170202,,,,12.67,0
TMB,20170125,,,,12.67,0
TMB,20170124,,,,12.67,0
TMB,20170123,,,,12.67,0
TMB,20170120,,,,12.67,0
TMB,20170119,,,,12.67,0
TMB,20170118,,,,12.67,0
TMB,20170117,,,,12.67,0
TMB,20170116,13.11,13.11,12.67,12.67,2000
