<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20160421,2.4,2.4,2.4,2.4,1900
MCO,20160420,,,,2.6,0
MCO,20160419,2.6,2.6,2.6,2.6,100
MCO,20160415,2.3,2.5,2.3,2.5,1100
MCO,20160414,,,,2.5,0
MCO,20160413,2.4,2.5,2.4,2.5,400
MCO,20160412,2.7,2.7,2.3,2.6,700
MCO,20160411,,,,2.5,0
MCO,20160408,,,,2.5,0
MCO,20160407,,,,2.5,0
MCO,20160406,2.5,2.5,2.5,2.5,200
MCO,20160405,,,,2.5,0
MCO,20160404,,,,2.5,0
MCO,20160401,2.5,2.5,2.5,2.5,1000
MCO,20160331,,,,2.6,0
MCO,20160330,,,,2.6,0
MCO,20160329,,,,2.6,0
MCO,20160328,,,,2.6,0
MCO,20160325,,,,2.6,0
MCO,20160324,2.3,2.6,2.3,2.6,2200
MCO,20160323,,,,2.5,0
MCO,20160322,,,,2.5,0
MCO,20160321,,,,2.5,0
MCO,20160318,,,,2.5,0
MCO,20160317,2.5,2.5,2.5,2.5,100
MCO,20160316,,,,2.3,0
MCO,20160315,,,,2.3,0
MCO,20160314,2.3,2.3,2.3,2.3,100
MCO,20160311,,,,2.4,0
MCO,20160310,,,,2.4,0
MCO,20160309,,,,2.4,0
MCO,20160308,2.4,2.4,2.4,2.4,100
MCO,20160307,2.6,2.6,2.6,2.6,500
MCO,20160304,2.5,2.8,2.5,2.8,1100
MCO,20160303,2.6,2.6,2.6,2.6,100
MCO,20160302,2.7,2.7,2.7,2.7,100
MCO,20160301,2.5,2.5,2.5,2.5,100
MCO,20160229,3.1,3.1,2.7,2.7,1300
MCO,20160226,,,,2.9,0
MCO,20160225,2.9,2.9,2.5,2.9,300
MCO,20160224,2.7,2.7,2.7,2.7,100
MCO,20160223,,,,2.6,0
MCO,20160222,2.6,2.6,2.6,2.6,100
MCO,20160219,2.2,2.4,2.2,2.4,200
MCO,20160218,2.3,2.3,2.3,2.3,800
MCO,20160217,,,,2.1,0
MCO,20160216,2.1,2.1,2.1,2.1,100
MCO,20160215,,,,2.2,0
MCO,20160205,,,,2.2,0
MCO,20160204,,,,2.2,0
MCO,20160203,2.3,2.3,2.2,2.2,1000
MCO,20160202,2.3,2.3,2.2,2.2,1900
MCO,20160201,2.3,2.3,2.1,2.1,1600
MCO,20160129,2.3,2.3,2.1,2.1,400
MCO,20160128,,,,2.1,0
MCO,20160127,2.3,2.3,2.1,2.1,900
MCO,20160126,,,,2.2,0
MCO,20160125,,,,2.2,0
MCO,20160122,2.2,2.2,2.2,2.2,2000
MCO,20160121,,,,2.2,0
MCO,20160120,,,,2.2,0
MCO,20160119,2.2,2.2,2.2,2.2,2000
MCO,20160118,2.2,2.2,2.2,2.2,1500
MCO,20160115,2.2,2.2,2.1,2.1,4700
MCO,20160114,2.2,2.2,2.2,2.2,200
MCO,20160113,,,,2.2,0
MCO,20160112,2.2,2.2,2.2,2.2,100
MCO,20160111,,,,2.1,0
MCO,20160108,2.1,2.1,2.1,2.1,10800
MCO,20160107,2.1,2.1,2.1,2.1,1400
MCO,20160106,2.3,2.3,2.3,2.3,100
MCO,20160105,,,,2.2,0
MCO,20160104,2.2,2.2,2.2,2.2,7200
MCO,20151231,,,,2.2,0
MCO,20151230,2.2,2.2,2.2,2.2,100
MCO,20151229,,,,2.1,0
MCO,20151228,2.1,2.1,2.1,2.1,1000
MCO,20151225,2.2,2.2,2.0,2.0,4800
MCO,20151224,2.1,2.2,2.1,2.2,200
MCO,20151223,2.2,2.2,2.2,2.2,100
MCO,20151222,2.3,2.3,2.2,2.2,1100
MCO,20151221,2.1,2.1,2.1,2.1,1500
MCO,20151218,,,,2.3,0
MCO,20151217,2.1,2.3,2.1,2.3,300
MCO,20151216,,,,2.2,0
MCO,20151215,,,,2.2,0
MCO,20151214,2.1,2.2,2.1,2.2,33300
MCO,20151211,2.2,2.2,2.2,2.2,100
MCO,20151210,2.1,2.1,2.1,2.1,1200
MCO,20151209,,,,2.1,0
MCO,20151208,,,,2.1,0
MCO,20151207,,,,2.1,0
MCO,20151204,2.1,2.1,2.1,2.1,23000
MCO,20151203,2.2,2.2,2.2,2.2,100
MCO,20151202,2.2,2.2,2.2,2.2,200
MCO,20151201,2.2,2.2,2.2,2.2,100
MCO,20151130,2.1,2.1,2.1,2.1,51300
MCO,20151127,2.1,2.1,2.1,2.1,1900
MCO,20151126,2.1,2.1,2.1,2.1,10100
MCO,20151125,,,,2.2,0
MCO,20151124,2.1,2.2,2.1,2.2,12900
MCO,20151123,2.3,2.3,2.2,2.2,1100
MCO,20151120,2.2,2.2,2.2,2.2,400
MCO,20151119,2.1,2.2,2.1,2.2,39500
MCO,20151118,2.1,2.2,2.1,2.2,24200
MCO,20151117,,,,2.1,0
MCO,20151116,2.1,2.1,2.1,2.1,2600
MCO,20151113,2.1,2.1,2.0,2.0,24300
MCO,20151112,2.1,2.1,2.1,2.1,1000
MCO,20151111,2.1,2.1,2.1,2.1,3000
MCO,20151110,,,,2.1,0
MCO,20151109,2.1,2.1,2.1,2.1,3500
MCO,20151106,2.1,2.2,2.0,2.2,34900
MCO,20151105,,,,2.0,0
MCO,20151104,,,,2.0,0
MCO,20151103,2.0,2.0,2.0,2.0,100
MCO,20151102,2.0,2.0,2.0,2.0,1400
MCO,20151030,2.1,2.1,2.1,2.1,1300
MCO,20151029,2.0,2.0,2.0,2.0,1700
MCO,20151028,2.0,2.0,2.0,2.0,1000
MCO,20151027,2.0,2.0,2.0,2.0,11000
MCO,20151026,,,,2.1,0
MCO,20151023,2.1,2.1,2.1,2.1,500
MCO,20151022,,,,2.0,0
MCO,20151021,,,,2.0,0
MCO,20151020,2.0,2.0,2.0,2.0,300
MCO,20151019,2.0,2.0,2.0,2.0,1000
MCO,20151016,2.0,2.0,2.0,2.0,19700
MCO,20151015,2.0,2.0,2.0,2.0,7600
MCO,20151014,2.1,2.2,2.1,2.2,2100
MCO,20151013,,,,2.1,0
MCO,20151012,2.1,2.1,2.1,2.1,11400
MCO,20151009,2.1,2.1,2.1,2.1,5400
MCO,20151008,2.0,2.3,2.0,2.3,1400
MCO,20151007,2.0,2.2,2.0,2.2,400
MCO,20151006,2.0,2.2,2.0,2.0,61000
MCO,20151005,2.0,2.2,2.0,2.2,2500
MCO,20151002,,,,2.2,0
MCO,20151001,2.0,2.2,2.0,2.2,500
MCO,20150930,2.0,2.0,1.9,2.0,1900
MCO,20150929,2.0,2.0,2.0,2.0,200
MCO,20150928,2.0,2.0,2.0,2.0,2700
MCO,20150925,2.1,2.2,2.0,2.0,800
MCO,20150924,2.0,2.0,2.0,2.0,400
MCO,20150923,2.0,2.0,2.0,2.0,1900
MCO,20150922,2.0,2.1,1.9,2.1,3900
MCO,20150921,1.9,2.3,1.9,2.1,5100
MCO,20150918,2.0,2.1,2.0,2.1,3800
MCO,20150917,2.5,2.5,2.1,2.2,6200
MCO,20150916,2.2,2.3,2.0,2.3,21700
MCO,20150915,2.6,2.6,2.2,2.2,1100
MCO,20150914,2.1,2.5,2.1,2.4,15800
MCO,20150911,2.3,2.3,2.3,2.3,3300
MCO,20150910,2.3,2.5,2.3,2.5,1100
MCO,20150909,2.3,2.5,2.3,2.5,14300
MCO,20150908,2.5,2.5,2.5,2.5,100
MCO,20150907,,,,2.7,0
MCO,20150904,,,,2.7,0
MCO,20150903,,,,2.7,0
MCO,20150901,,,,2.7,0
MCO,20150831,,,,2.7,0
MCO,20150828,,,,2.7,0
MCO,20150827,,,,2.7,0
MCO,20150826,,,,2.7,0
MCO,20150825,2.7,2.7,2.7,2.7,100
MCO,20150824,,,,2.5,0
MCO,20150821,2.5,2.5,2.5,2.5,100
MCO,20150820,,,,2.7,0
MCO,20150819,2.5,2.7,2.5,2.7,5900
MCO,20150818,2.7,2.7,2.7,2.7,200
MCO,20150817,,,,3.0,0
MCO,20150814,,,,3.0,0
MCO,20150813,3.0,3.0,3.0,3.0,200
MCO,20150812,2.8,2.8,2.8,2.8,200
MCO,20150811,2.6,2.6,2.6,2.6,1100
MCO,20150810,2.6,2.6,2.5,2.6,2800
MCO,20150807,2.6,2.6,2.6,2.6,200
MCO,20150806,2.7,2.7,2.7,2.7,30
MCO,20150805,2.7,2.7,2.7,2.7,1000
MCO,20150804,2.9,2.9,2.9,2.9,200
MCO,20150803,2.8,3.1,2.8,3.1,2900
MCO,20150731,3.1,3.1,3.1,3.1,100
MCO,20150730,,,,3.4,0
MCO,20150729,,,,3.4,0
MCO,20150728,,,,3.4,0
MCO,20150727,,,,3.4,0
MCO,20150724,3.4,3.4,3.4,3.4,170
MCO,20150723,3.1,3.1,3.1,3.1,200
MCO,20150722,3.2,3.2,3.2,3.2,100
MCO,20150721,,,,3.5,0
MCO,20150720,,,,3.5,0
MCO,20150717,,,,3.5,0
MCO,20150716,,,,3.5,0
MCO,20150715,,,,3.5,0
MCO,20150714,,,,3.5,0
MCO,20150713,,,,3.5,0
MCO,20150710,,,,3.5,0
MCO,20150709,,,,3.5,0
MCO,20150708,,,,3.5,0
MCO,20150707,3.5,3.5,3.5,3.5,200
MCO,20150706,3.5,3.5,3.5,3.5,500
MCO,20150703,,,,3.5,0
MCO,20150702,3.5,3.5,3.5,3.5,100
MCO,20150701,,,,3.8,0
MCO,20150630,,,,3.8,0
MCO,20150629,,,,3.8,0
MCO,20150626,,,,3.8,0
MCO,20150625,3.8,3.8,3.8,3.8,100
MCO,20150624,,,,3.8,0
MCO,20150623,3.4,3.8,3.4,3.8,7600
MCO,20150622,3.3,3.6,3.2,3.6,5000
MCO,20150619,3.1,3.5,3.1,3.5,15300
MCO,20150618,3.0,3.2,3.0,3.2,1800
MCO,20150617,3.3,3.3,3.0,3.3,2300
MCO,20150616,3.3,3.3,3.3,3.3,100
MCO,20150615,3.0,3.1,2.9,3.1,800
MCO,20150612,2.8,3.0,2.8,2.9,8200
MCO,20150611,,,,2.9,0
MCO,20150610,2.9,2.9,2.9,2.9,900
MCO,20150609,3.2,3.2,3.2,3.2,300
MCO,20150608,2.9,3.1,2.9,3.1,9800
MCO,20150605,2.8,2.9,2.8,2.9,8100
MCO,20150604,2.9,3.0,2.7,2.7,2200
MCO,20150603,2.8,2.8,2.8,2.8,27100
MCO,20150602,2.7,2.7,2.7,2.7,1600
MCO,20150601,,,,3.0,0
MCO,20150529,,,,3.0,0
MCO,20150528,2.6,3.0,2.6,3.0,2800
MCO,20150527,2.6,2.8,2.6,2.8,500
MCO,20150526,2.8,3.0,2.6,2.7,10100
MCO,20150525,2.8,2.8,2.8,2.8,6000
MCO,20150522,,,,3.1,0
MCO,20150521,,,,3.1,0
MCO,20150520,3.1,3.1,3.1,3.1,7704
MCO,20150519,,,,3.4,0
MCO,20150518,,,,3.4,0
MCO,20150515,,,,3.4,0
MCO,20150514,3.4,3.4,3.4,3.4,100
MCO,20150513,3.2,3.2,3.2,3.2,100
MCO,20150512,3.4,3.4,3.4,3.4,100
MCO,20150511,3.3,3.3,3.3,3.3,200
MCO,20150508,3.5,3.5,3.1,3.1,200
MCO,20150507,3.4,3.4,3.4,3.4,100
MCO,20150506,,,,3.5,0
MCO,20150505,,,,3.5,0
MCO,20150504,,,,3.5,0
MCO,20150427,3.5,3.5,3.5,3.5,100
MCO,20150424,3.3,3.3,3.3,3.3,700
MCO,20150423,,,,3.4,0
MCO,20150422,,,,3.4,0
MCO,20150421,,,,3.4,0
MCO,20150420,,,,3.4,0
MCO,20150417,3.4,3.4,3.4,3.4,100
MCO,20150416,3.4,3.4,3.4,3.4,100
MCO,20150415,3.5,3.5,3.5,3.5,100
MCO,20150414,,,,3.5,0
MCO,20150413,,,,3.5,0
MCO,20150410,3.5,3.5,3.5,3.5,100
MCO,20150409,,,,3.4,0
MCO,20150408,,,,3.4,0
MCO,20150407,3.4,3.4,3.4,3.4,100
MCO,20150406,,,,3.2,0
MCO,20150403,3.2,3.2,3.2,3.2,3700
MCO,20150402,3.3,3.3,3.3,3.3,100
MCO,20150401,,,,3.2,0
MCO,20150331,3.2,3.2,3.2,3.2,600
MCO,20150330,3.2,3.3,3.2,3.3,500
MCO,20150327,3.3,3.3,3.1,3.3,500
MCO,20150326,3.1,3.2,3.1,3.2,200
MCO,20150325,,,,3.2,0
MCO,20150324,3.2,3.2,3.2,3.2,1100
MCO,20150323,3.3,3.3,3.2,3.3,1400
MCO,20150320,3.4,3.4,3.4,3.4,3000
MCO,20150319,3.4,3.4,3.4,3.4,2000
MCO,20150318,3.3,3.4,3.1,3.4,21600
MCO,20150317,3.6,3.6,3.4,3.4,1426
MCO,20150316,3.4,3.4,3.3,3.3,5500
MCO,20150313,3.4,3.4,3.4,3.4,1300
MCO,20150312,3.5,3.5,3.4,3.4,5400
MCO,20150311,3.6,3.6,3.6,3.6,100
MCO,20150310,,,,3.7,0
MCO,20150309,3.7,3.7,3.6,3.7,2926
MCO,20150306,3.6,3.6,3.6,3.6,5200
MCO,20150305,3.7,3.7,3.6,3.7,2300
MCO,20150304,3.7,3.7,3.6,3.6,1400
MCO,20150303,3.6,3.7,3.6,3.7,4200
MCO,20150302,3.6,3.6,3.5,3.5,2200
MCO,20150227,3.6,3.6,3.5,3.6,9300
MCO,20150226,3.7,3.8,3.7,3.8,2600
MCO,20150225,,,,3.9,0
MCO,20150224,3.8,3.9,3.8,3.9,1100
MCO,20150213,4.0,4.0,4.0,4.0,100
MCO,20150212,3.8,3.8,3.8,3.8,100
MCO,20150211,3.6,3.6,3.6,3.6,2100
MCO,20150210,3.6,3.6,3.6,3.6,1500
MCO,20150209,,,,3.9,0
MCO,20150206,3.9,3.9,3.9,3.9,100
MCO,20150205,3.7,3.7,3.6,3.6,900
MCO,20150204,3.7,3.7,3.7,3.7,1400
MCO,20150203,3.9,3.9,3.9,3.9,100
MCO,20150202,3.7,3.7,3.7,3.7,1500
MCO,20150130,3.8,3.8,3.8,3.8,900
MCO,20150129,3.8,3.8,3.8,3.8,700
MCO,20150128,3.8,3.8,3.8,3.8,1500
MCO,20150127,3.8,3.8,3.8,3.8,571
MCO,20150126,3.7,3.7,3.7,3.7,300
MCO,20150123,3.8,3.9,3.8,3.9,1000
MCO,20150122,4.0,4.0,3.7,3.7,2600
MCO,20150121,,,,3.9,0
MCO,20150120,3.8,3.9,3.8,3.9,1600
MCO,20150119,3.8,4.0,3.8,4.0,2100
MCO,20150116,4.1,4.1,3.8,3.9,2920
MCO,20150115,3.9,3.9,3.8,3.9,1900
MCO,20150114,3.9,3.9,3.9,3.9,1200
MCO,20150113,4.0,4.0,3.9,3.9,2180
MCO,20150112,3.9,3.9,3.9,3.9,500
MCO,20150109,3.9,3.9,3.9,3.9,1000
MCO,20150108,3.9,4.1,3.9,4.1,600
MCO,20150107,4.0,4.0,3.9,3.9,1500
MCO,20150106,4.0,4.0,3.9,3.9,4000
MCO,20150105,3.9,3.9,3.9,3.9,1600
MCO,20141231,4.1,4.1,4.1,4.1,100
MCO,20141230,3.6,3.9,3.6,3.9,2400
MCO,20141229,3.8,3.8,3.8,3.8,2700
MCO,20141226,,,,4.2,0
MCO,20141225,3.8,4.2,3.8,4.2,600
MCO,20141224,,,,4.1,0
MCO,20141223,,,,4.1,0
MCO,20141222,3.9,4.1,3.9,4.1,2100
MCO,20141219,,,,4.1,0
MCO,20141218,4.1,4.1,4.1,4.1,100
MCO,20141217,3.8,4.0,3.8,4.0,200
MCO,20141216,4.2,4.2,4.2,4.2,130
MCO,20141215,3.8,4.1,3.8,4.1,1470
MCO,20141212,,,,4.1,0
MCO,20141211,,,,4.1,0
MCO,20141210,3.8,4.1,3.8,4.1,33900
MCO,20141209,3.9,4.0,3.9,4.0,1800
MCO,20141208,,,,4.1,0
MCO,20141205,4.0,4.1,3.9,4.1,4200
MCO,20141204,4.0,4.2,3.8,4.0,12800
MCO,20141203,3.9,3.9,3.8,3.9,2600
MCO,20141202,4.1,4.1,4.1,4.1,100
MCO,20141201,3.9,4.0,3.9,4.0,7200
MCO,20141128,3.8,4.3,3.7,4.3,3000
MCO,20141127,4.2,4.2,4.0,4.0,19900
MCO,20141126,4.4,4.4,4.3,4.4,2700
MCO,20141125,5.0,5.0,4.6,4.6,46600
MCO,20141124,4.6,4.6,4.6,4.6,11400
MCO,20141121,4.1,4.2,4.1,4.2,12500
MCO,20141120,3.6,3.9,3.6,3.9,11500
MCO,20141119,3.7,3.7,3.6,3.6,22900
MCO,20141118,3.8,3.8,3.8,3.8,100
MCO,20141117,4.1,4.1,3.6,3.8,14200
MCO,20141114,3.8,3.8,3.8,3.8,1100
MCO,20141113,4.2,4.2,4.2,4.2,100
MCO,20141112,,,,4.5,0
MCO,20141111,,,,4.5,0
MCO,20141110,,,,4.5,0
MCO,20141107,,,,4.5,0
MCO,20141106,,,,4.5,0
MCO,20141105,4.5,4.5,4.5,4.5,22
MCO,20141104,,,,4.5,0
MCO,20141103,4.5,4.5,4.5,4.5,278
MCO,20141031,4.3,4.3,4.3,4.3,100
MCO,20141030,4.2,4.3,4.2,4.3,502
MCO,20141029,,,,4.1,0
MCO,20141028,4.1,4.1,4.1,4.1,100
MCO,20141027,,,,4.1,0
MCO,20141024,,,,4.1,0
MCO,20141023,,,,4.1,0
MCO,20141022,4.1,4.1,4.1,4.1,100
MCO,20141021,,,,4.1,0
MCO,20141020,,,,4.1,0
MCO,20141017,,,,4.1,0
MCO,20141016,,,,4.1,0
MCO,20141015,4.1,4.1,4.1,4.1,900
MCO,20141014,,,,4.5,0
MCO,20141013,,,,4.5,0
MCO,20141010,,,,4.5,0
MCO,20141009,4.2,4.5,4.2,4.5,200
MCO,20141008,4.2,4.2,4.2,4.2,400
MCO,20141007,4.0,4.4,4.0,4.4,900
MCO,20141006,,,,4.2,0
MCO,20141003,,,,4.2,0
MCO,20141002,4.2,4.2,4.2,4.2,5900
MCO,20141001,4.1,4.2,4.1,4.2,10500
MCO,20140930,,,,4.2,0
MCO,20140929,,,,4.2,0
MCO,20140926,3.8,4.2,3.8,4.2,2300
MCO,20140925,3.9,3.9,3.9,3.9,1000
MCO,20140924,4.1,4.1,4.1,4.1,8000
MCO,20140923,,,,4.1,0
MCO,20140922,4.1,4.1,4.1,4.1,200
MCO,20140919,,,,4.2,0
MCO,20140918,,,,4.2,0
MCO,20140917,4.0,4.2,3.9,4.2,1200
MCO,20140916,3.9,3.9,3.9,3.9,100
MCO,20140915,4.2,4.2,4.2,4.2,1000
MCO,20140912,4.2,4.2,4.2,4.2,100
MCO,20140911,4.1,4.1,4.1,4.1,1000
MCO,20140910,,,,4.1,0
MCO,20140909,4.1,4.2,4.0,4.1,6200
MCO,20140908,4.0,4.2,4.0,4.2,3200
MCO,20140905,4.1,4.1,4.1,4.1,5000
MCO,20140904,4.1,4.1,4.1,4.1,5000
MCO,20140903,,,,4.1,0
MCO,20140829,4.1,4.1,4.1,4.1,1100
MCO,20140828,,,,4.0,0
MCO,20140827,4.0,4.0,4.0,4.0,1900
MCO,20140826,4.0,4.0,4.0,4.0,3500
MCO,20140825,,,,4.2,0
MCO,20140822,3.8,4.2,3.8,4.2,7900
MCO,20140821,,,,3.9,0
MCO,20140820,3.9,3.9,3.9,3.9,2000
MCO,20140819,4.2,4.2,4.2,4.2,400
MCO,20140818,4.2,4.2,4.2,4.2,700
MCO,20140815,4.3,4.3,4.3,4.3,1300
MCO,20140814,4.3,4.7,4.3,4.7,3400
MCO,20140813,,,,4.7,0
MCO,20140812,4.7,4.7,4.7,4.7,100
MCO,20140811,,,,4.5,0
MCO,20140808,4.2,4.5,4.2,4.5,900
MCO,20140807,,,,4.1,0
MCO,20140806,4.3,4.3,4.1,4.1,200
MCO,20140805,4.1,4.1,4.1,4.1,1000
MCO,20140804,,,,4.1,0
MCO,20140801,4.1,4.1,4.1,4.1,100
MCO,20140731,,,,3.8,0
MCO,20140730,3.8,3.8,3.8,3.8,100
MCO,20140729,4.0,4.0,4.0,4.0,500
MCO,20140728,4.0,4.0,4.0,4.0,400
MCO,20140725,4.4,4.4,4.4,4.4,100
MCO,20140724,4.0,4.1,4.0,4.1,500
MCO,20140723,3.8,3.8,3.8,3.8,100
MCO,20140722,,,,3.9,0
MCO,20140721,3.8,3.9,3.8,3.9,1100
MCO,20140718,4.1,4.1,4.1,4.1,34
MCO,20140717,4.0,4.1,4.0,4.1,3000
MCO,20140716,4.1,4.1,4.1,4.1,30
MCO,20140715,4.2,4.2,4.1,4.1,3100
MCO,20140714,,,,4.5,0
MCO,20140711,,,,4.5,0
MCO,20140710,,,,4.5,0
MCO,20140709,,,,4.5,0
MCO,20140708,4.2,4.5,4.2,4.5,3800
MCO,20140707,,,,4.6,0
MCO,20140704,,,,4.6,0
MCO,20140703,4.0,4.6,4.0,4.6,600
MCO,20140702,,,,4.4,0
MCO,20140701,,,,4.4,0
MCO,20140630,,,,4.4,0
MCO,20140627,4.4,4.4,4.4,4.4,3100
MCO,20140626,4.5,4.8,4.5,4.8,1100
MCO,20140625,,,,5.0,0
MCO,20140624,,,,5.0,0
MCO,20140623,,,,5.0,0
MCO,20140620,,,,5.0,0
MCO,20140619,,,,5.0,0
MCO,20140618,5.0,5.0,5.0,5.0,226
MCO,20140617,4.7,4.9,4.7,4.9,3870
MCO,20140616,4.8,4.8,4.2,4.7,4800
MCO,20140613,4.5,4.5,4.5,4.5,300
MCO,20140612,4.5,4.5,4.5,4.5,200
MCO,20140611,4.4,4.5,4.4,4.5,7200
MCO,20140610,3.7,4.1,3.7,4.1,1200
MCO,20140609,4.1,4.1,3.8,3.8,2300
MCO,20140606,4.2,4.6,4.1,4.1,1826
MCO,20140605,4.1,4.5,4.0,4.5,7500
MCO,20140604,3.9,4.1,3.9,4.1,6000
MCO,20140603,,,,4.3,0
MCO,20140602,4.3,4.3,4.3,4.3,100
MCO,20140530,4.1,4.1,4.1,4.1,500
MCO,20140529,4.0,4.2,4.0,4.2,300
MCO,20140528,4.0,4.0,4.0,4.0,1000
MCO,20140527,4.0,4.0,4.0,4.0,6000
MCO,20140526,,,,4.0,0
MCO,20140523,4.0,4.0,4.0,4.0,3200
MCO,20140522,4.0,4.0,4.0,4.0,2600
MCO,20140521,4.0,4.2,4.0,4.2,4400
MCO,20140520,4.0,4.0,4.0,4.0,12000
MCO,20140519,3.9,4.2,3.9,4.2,1100
MCO,20140516,3.8,4.0,3.8,4.0,1900
MCO,20140515,3.9,3.9,3.8,3.8,6000
MCO,20140514,,,,3.9,0
MCO,20140513,3.9,3.9,3.9,3.9,400
MCO,20140512,,,,4.3,0
MCO,20140509,4.3,4.3,4.3,4.3,100
MCO,20140508,4.1,4.1,4.1,4.1,100
MCO,20140507,3.6,3.9,3.6,3.9,2600
MCO,20140506,3.7,4.1,3.6,3.6,5820
MCO,20140505,3.9,3.9,3.8,3.8,7200
MCO,20140429,4.2,4.2,4.2,4.2,6000
MCO,20140428,3.9,4.2,3.7,3.9,7900
MCO,20140425,4.0,4.1,3.9,3.9,2600
MCO,20140424,3.8,3.8,3.8,3.8,1010
MCO,20140423,3.8,4.1,3.7,3.7,1800
MCO,20140422,3.8,4.1,3.8,3.8,4700
MCO,20140421,4.1,4.1,4.1,4.1,27800
MCO,20140418,4.0,4.5,3.8,4.5,1600
MCO,20140417,4.5,4.5,4.1,4.1,1300
MCO,20140416,4.0,4.4,3.9,4.4,16200
MCO,20140415,4.5,4.5,4.2,4.2,11800
MCO,20140414,4.6,4.6,4.4,4.6,26400
MCO,20140411,4.6,4.8,4.5,4.8,11400
MCO,20140410,4.8,4.8,4.8,4.8,2046
MCO,20140408,4.8,4.8,4.7,4.7,1600
MCO,20140407,4.4,4.7,4.4,4.4,31210
MCO,20140404,4.4,4.8,4.3,4.8,8400
MCO,20140403,4.6,4.7,4.4,4.6,7100
MCO,20140402,4.5,4.5,4.3,4.3,19500
MCO,20140401,4.8,5.0,4.7,4.7,6500
MCO,20140331,5.3,5.3,5.2,5.2,1365
MCO,20140328,5.4,5.4,4.9,5.2,3110
MCO,20140327,4.8,5.2,4.8,5.1,7500
MCO,20140326,5.6,6.0,5.3,5.3,17200
MCO,20140325,5.3,5.8,5.3,5.8,37065
MCO,20140324,4.9,5.3,4.9,5.3,28400
MCO,20140321,5.0,5.1,4.8,4.9,21300
MCO,20140320,4.8,5.0,4.7,5.0,29300
MCO,20140319,5.1,5.1,4.7,4.8,18100
MCO,20140318,5.0,5.2,5.0,5.2,28819
MCO,20140317,4.6,4.8,4.5,4.8,22753
MCO,20140314,3.9,4.4,3.9,4.4,54100
MCO,20140313,4.0,4.1,4.0,4.1,2600
MCO,20140312,4.2,4.2,4.0,4.2,28205
MCO,20140311,4.1,4.3,4.1,4.1,18900
MCO,20140310,3.7,4.1,3.7,4.1,19500
MCO,20140307,3.5,4.0,3.5,3.8,24763
MCO,20140306,3.5,3.7,3.5,3.7,7700
MCO,20140305,3.5,3.6,3.5,3.5,1708
MCO,20140304,3.5,3.6,3.5,3.6,1192
MCO,20140303,3.4,3.6,3.4,3.6,2200
MCO,20140228,3.5,3.6,3.5,3.6,2200
MCO,20140227,3.4,3.6,3.4,3.6,9400
MCO,20140226,3.4,3.5,3.4,3.5,16800
MCO,20140225,3.3,3.5,3.3,3.5,12100
MCO,20140224,3.4,3.4,3.3,3.4,21700
MCO,20140221,3.4,3.4,3.4,3.4,100
MCO,20140220,3.3,3.3,3.2,3.2,12200
MCO,20140219,3.2,3.5,3.2,3.5,16600
MCO,20140218,3.2,3.3,3.2,3.2,16310
MCO,20140217,3.1,3.1,3.1,3.1,2600
MCO,20140214,3.0,3.2,3.0,3.2,7900
MCO,20140213,3.1,3.1,3.1,3.1,1100
MCO,20140212,,,,3.1,0
MCO,20140211,3.1,3.1,3.1,3.1,17000
MCO,20140210,3.1,3.1,3.1,3.1,214
MCO,20140207,,,,3.2,0
MCO,20140206,3.0,3.2,3.0,3.2,3800
MCO,20140127,,,,3.1,0
MCO,20140124,3.1,3.1,3.1,3.1,3500
MCO,20140123,3.1,3.2,3.1,3.2,3900
MCO,20140122,3.0,3.1,3.0,3.1,5100
MCO,20140121,3.1,3.1,3.0,3.0,10410
MCO,20140120,3.1,3.1,3.0,3.0,21500
MCO,20140117,3.0,3.0,3.0,3.0,24210
MCO,20140116,3.0,3.0,3.0,3.0,1307
MCO,20140115,3.1,3.1,3.0,3.0,4000
MCO,20140114,3.1,3.1,3.1,3.1,1400
MCO,20140113,3.3,3.3,3.1,3.1,3400
MCO,20140110,3.1,3.4,3.1,3.3,25200
MCO,20140109,3.0,3.2,3.0,3.1,4700
MCO,20140108,,,,3.0,0
MCO,20140107,2.9,3.2,2.9,3.0,29310
MCO,20140106,3.2,3.2,3.2,3.2,100
MCO,20140103,3.0,3.1,3.0,3.0,8300
MCO,20140102,3.3,3.3,3.1,3.3,19010
MCO,20131231,,,,3.4,0
MCO,20131230,,,,3.4,0
MCO,20131227,3.4,3.4,3.2,3.4,11800
MCO,20131226,3.4,3.4,3.4,3.4,7600
MCO,20131225,3.7,3.7,3.7,3.7,100
MCO,20131224,3.5,3.6,3.4,3.4,52336
MCO,20131223,3.7,3.7,3.7,3.7,19964
MCO,20131220,3.3,3.4,3.3,3.4,60200
MCO,20131219,2.9,3.1,2.9,3.1,19200
MCO,20131218,2.9,2.9,2.9,2.9,1300
MCO,20131217,2.9,2.9,2.8,2.8,3400
MCO,20131216,2.8,2.9,2.8,2.9,1500
MCO,20131213,3.0,3.0,3.0,3.0,1000
MCO,20131212,2.9,3.0,2.9,3.0,1400
MCO,20131211,2.8,2.9,2.8,2.8,18800
MCO,20131210,2.9,2.9,2.8,2.8,3100
MCO,20131209,3.1,3.1,3.0,3.0,1700
MCO,20131206,3.0,3.0,2.9,3.0,23300
MCO,20131205,3.0,3.0,2.9,3.0,1900
