<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PV2,20170928,2.6,2.7,2.6,2.6,247500
PV2,20170927,2.6,2.7,2.6,2.6,34000
PV2,20170926,2.6,2.7,2.6,2.7,274800
PV2,20170925,2.6,2.7,2.6,2.6,107600
PV2,20170922,2.7,2.7,2.6,2.7,103300
PV2,20170921,2.7,2.8,2.6,2.6,258500
PV2,20170920,2.7,2.8,2.6,2.8,63000
PV2,20170919,2.7,2.8,2.7,2.8,92700
PV2,20170918,2.6,2.7,2.5,2.7,371900
PV2,20170915,2.6,2.8,2.6,2.6,126700
PV2,20170914,2.9,2.9,2.6,2.8,157100
PV2,20170913,2.6,2.9,2.6,2.8,112500
PV2,20170912,2.7,2.9,2.6,2.7,1371810
PV2,20170911,2.5,2.7,2.4,2.7,339200
PV2,20170908,2.5,2.6,2.4,2.5,25000
PV2,20170907,2.6,2.6,2.4,2.5,43200
PV2,20170906,2.4,2.6,2.4,2.6,298100
PV2,20170905,2.4,2.6,2.4,2.4,60500
PV2,20170901,2.5,2.5,2.4,2.5,284600
PV2,20170831,2.4,2.5,2.4,2.4,224000
PV2,20170830,2.5,2.5,2.4,2.5,4300
PV2,20170829,2.4,2.5,2.4,2.4,91800
PV2,20170828,2.4,2.5,2.4,2.5,89000
PV2,20170825,2.4,2.5,2.4,2.4,130400
PV2,20170824,2.5,2.5,2.3,2.4,157870
PV2,20170823,2.5,2.5,2.3,2.5,204300
PV2,20170822,2.5,2.5,2.3,2.5,99300
PV2,20170821,2.4,2.5,2.3,2.5,89250
PV2,20170818,2.4,2.4,2.3,2.4,132300
PV2,20170817,2.5,2.5,2.3,2.4,119900
PV2,20170816,2.4,2.5,2.3,2.4,215000
PV2,20170815,2.3,2.5,2.3,2.3,153500
PV2,20170814,2.4,2.5,2.4,2.5,395400
PV2,20170811,2.4,2.6,2.3,2.6,458200
PV2,20170810,2.7,2.7,2.5,2.5,564700
PV2,20170809,2.7,2.7,2.6,2.7,2128905
PV2,20170808,2.3,2.5,2.3,2.5,681900
PV2,20170807,2.3,2.3,2.2,2.3,120000
PV2,20170804,2.3,2.3,2.2,2.2,33200
PV2,20170803,2.2,2.4,2.2,2.3,195910
PV2,20170802,2.1,2.3,2.1,2.2,37800
PV2,20170801,2.2,2.3,2.1,2.3,175200
PV2,20170731,2.2,2.3,2.1,2.2,314600
PV2,20170728,2.2,2.2,2.1,2.1,32860
PV2,20170727,2.2,2.2,2.1,2.1,45300
PV2,20170726,2.1,2.2,2.1,2.2,61620
PV2,20170725,2.1,2.2,2.1,2.1,26000
PV2,20170724,2.1,2.2,2.1,2.1,102000
PV2,20170721,2.3,2.3,2.1,2.2,83400
PV2,20170720,2.3,2.3,2.1,2.3,59190
PV2,20170719,2.2,2.2,2.1,2.2,142990
PV2,20170718,2.1,2.2,2.1,2.2,161200
PV2,20170717,2.2,2.2,2.1,2.2,322200
PV2,20170714,2.1,2.2,2.1,2.1,156300
PV2,20170713,2.1,2.2,2.1,2.1,85000
PV2,20170712,2.1,2.2,2.1,2.1,41500
PV2,20170711,2.1,2.2,2.1,2.2,135500
PV2,20170710,2.2,2.2,2.1,2.2,231800
PV2,20170707,2.2,2.2,2.1,2.1,210400
PV2,20170706,2.3,2.3,2.1,2.2,482400
PV2,20170705,2.2,2.3,2.2,2.3,248900
PV2,20170704,2.1,2.4,2.1,2.3,590300
PV2,20170703,2.2,2.3,2.1,2.2,266300
PV2,20170630,2.2,2.2,2.1,2.1,311200
PV2,20170629,2.2,2.3,2.1,2.1,152955
PV2,20170628,2.2,2.2,2.0,2.2,243700
PV2,20170627,2.1,2.2,2.1,2.2,51900
PV2,20170626,2.3,2.3,2.1,2.2,22700
PV2,20170623,2.2,2.3,2.1,2.3,134755
PV2,20170622,2.2,2.3,2.2,2.2,179500
PV2,20170621,2.1,2.1,2.1,2.1,175200
PV2,20170620,2.1,2.2,2.1,2.1,104300
PV2,20170619,2.1,2.1,2.0,2.1,91800
PV2,20170616,2.2,2.2,2.1,2.1,163000
PV2,20170615,2.1,2.3,2.0,2.3,99100
PV2,20170614,2.3,2.4,2.1,2.1,238300
PV2,20170613,2.1,2.2,2.1,2.2,577145
PV2,20170612,1.9,2.0,1.9,2.0,149500
PV2,20170609,1.9,1.9,1.9,1.9,145800
PV2,20170608,1.9,1.9,1.9,1.9,72500
PV2,20170607,2.0,2.0,1.9,1.9,15900
PV2,20170606,1.9,2.0,1.9,2.0,11530
PV2,20170605,1.9,2.0,1.9,1.9,1600
PV2,20170602,2.0,2.0,1.9,2.0,16000
PV2,20170601,1.8,2.0,1.8,2.0,19800
PV2,20170531,1.9,1.9,1.8,1.9,35100
PV2,20170530,1.9,1.9,1.8,1.8,28600
PV2,20170529,1.9,2.0,1.9,2.0,23100
PV2,20170526,2.0,2.1,1.9,1.9,63400
PV2,20170525,2.0,2.1,1.9,2.1,51900
PV2,20170524,2.0,2.1,2.0,2.1,70610
PV2,20170523,1.9,2.0,1.8,2.0,30300
PV2,20170522,1.9,2.0,1.9,2.0,31000
PV2,20170519,2.0,2.0,1.8,1.9,100520
PV2,20170518,1.8,1.9,1.8,1.9,71100
PV2,20170517,1.9,1.9,1.8,1.8,114805
PV2,20170516,1.7,1.9,1.7,1.9,3400
PV2,20170515,1.8,1.9,1.8,1.8,33800
PV2,20170512,1.9,1.9,1.9,1.9,1000
PV2,20170511,1.8,1.9,1.8,1.8,19000
PV2,20170510,1.9,1.9,1.8,1.9,6800
PV2,20170509,1.8,1.9,1.8,1.9,61000
PV2,20170508,1.7,1.8,1.7,1.8,55100
PV2,20170505,1.7,1.8,1.7,1.8,89600
PV2,20170504,1.7,1.7,1.7,1.7,1300
PV2,20170503,1.8,1.8,1.7,1.7,188100
PV2,20170428,1.7,1.8,1.7,1.8,83100
PV2,20170427,1.7,1.7,1.7,1.7,34700
PV2,20170426,1.7,1.8,1.7,1.8,8800
PV2,20170425,1.7,1.7,1.7,1.7,33000
PV2,20170424,1.7,1.8,1.7,1.7,70205
PV2,20170421,1.7,1.7,1.6,1.7,69000
PV2,20170420,1.7,1.7,1.7,1.7,81000
PV2,20170419,1.7,1.7,1.7,1.7,48300
PV2,20170418,1.7,1.8,1.7,1.8,95400
PV2,20170417,1.6,1.8,1.6,1.8,90500
PV2,20170414,1.7,1.8,1.7,1.7,30100
PV2,20170413,1.7,1.8,1.6,1.8,40210
PV2,20170412,1.7,1.8,1.6,1.7,28200
PV2,20170411,1.7,1.7,1.6,1.7,50700
PV2,20170410,1.6,1.6,1.6,1.6,17110
PV2,20170407,1.7,1.7,1.6,1.7,40000
PV2,20170405,1.7,1.7,1.7,1.7,36900
PV2,20170404,1.7,1.7,1.7,1.7,75900
PV2,20170403,1.7,1.7,1.7,1.7,70300
PV2,20170331,1.7,1.8,1.7,1.8,8200
PV2,20170330,1.8,1.8,1.7,1.8,84600
PV2,20170329,1.8,1.8,1.7,1.7,125300
PV2,20170328,1.6,1.8,1.6,1.8,2600
PV2,20170327,1.7,1.7,1.7,1.7,12400
PV2,20170324,1.7,1.8,1.6,1.8,360000
PV2,20170323,1.7,1.8,1.6,1.7,36300
PV2,20170322,1.8,1.8,1.7,1.7,28200
PV2,20170321,1.7,1.8,1.7,1.7,20100
PV2,20170320,1.8,1.8,1.8,1.8,33100
PV2,20170317,1.8,1.9,1.7,1.9,99100
PV2,20170316,1.6,1.8,1.6,1.8,97000
PV2,20170315,1.7,1.7,1.7,1.7,131300
PV2,20170314,1.7,1.8,1.7,1.8,29300
PV2,20170313,1.7,1.7,1.6,1.7,219200
PV2,20170310,1.7,1.7,1.6,1.7,167100
PV2,20170309,1.7,1.7,1.6,1.6,5800
PV2,20170308,1.7,1.7,1.6,1.6,7600
PV2,20170307,1.7,1.7,1.6,1.6,37300
PV2,20170306,1.7,1.7,1.6,1.6,16200
PV2,20170303,1.7,1.7,1.6,1.7,88200
PV2,20170302,1.7,1.7,1.6,1.7,50800
PV2,20170301,1.7,1.7,1.6,1.7,2200
PV2,20170228,1.7,1.7,1.6,1.7,37100
PV2,20170227,1.7,1.7,1.6,1.7,3400
PV2,20170224,1.6,1.7,1.6,1.6,186300
PV2,20170223,1.8,1.8,1.7,1.7,14900
PV2,20170222,1.8,1.8,1.7,1.8,50500
PV2,20170221,1.6,1.7,1.6,1.7,132600
PV2,20170220,1.6,1.7,1.6,1.6,64200
PV2,20170217,1.6,1.7,1.6,1.6,66900
PV2,20170216,1.6,1.6,1.6,1.6,26800
PV2,20170215,1.7,1.7,1.7,1.7,300
PV2,20170214,1.7,1.7,1.6,1.6,17000
PV2,20170213,1.6,1.7,1.6,1.7,127600
PV2,20170210,1.6,1.7,1.6,1.7,65500
PV2,20170209,1.6,1.7,1.5,1.7,75400
PV2,20170208,1.6,1.7,1.6,1.6,12800
PV2,20170207,1.6,1.7,1.6,1.7,7300
PV2,20170206,1.6,1.6,1.6,1.6,10500
PV2,20170203,1.6,1.7,1.6,1.7,28400
PV2,20170202,,,,1.7,0
PV2,20170125,1.5,1.7,1.5,1.7,4700
PV2,20170124,1.6,1.6,1.6,1.6,13000
PV2,20170123,1.6,1.7,1.6,1.7,20100
PV2,20170120,1.6,1.6,1.6,1.6,92500
PV2,20170119,1.5,1.7,1.5,1.7,49400
PV2,20170118,1.6,1.6,1.5,1.6,50300
PV2,20170117,1.6,1.6,1.6,1.6,106800
PV2,20170116,1.6,1.6,1.6,1.6,21700
PV2,20170113,1.6,1.6,1.6,1.6,12100
PV2,20170112,,,,1.7,0
PV2,20170111,1.6,1.7,1.5,1.7,13500
PV2,20170110,1.6,1.6,1.6,1.6,10000
PV2,20170109,1.6,1.7,1.6,1.7,2000
PV2,20170106,1.6,1.6,1.6,1.6,16000
PV2,20170105,1.6,1.7,1.6,1.7,21500
PV2,20170104,,,,1.7,0
PV2,20170103,1.6,1.7,1.6,1.7,32200
PV2,20161230,1.6,1.7,1.6,1.7,11500
PV2,20161229,1.6,1.6,1.6,1.6,119700
PV2,20161228,1.6,1.6,1.6,1.6,18100
PV2,20161227,1.7,1.7,1.6,1.6,1300
PV2,20161226,1.7,1.7,1.6,1.6,18300
PV2,20161223,1.6,1.7,1.6,1.7,500
PV2,20161222,1.6,1.7,1.6,1.6,31200
PV2,20161221,1.6,1.7,1.6,1.6,31605
PV2,20161220,1.6,1.7,1.6,1.7,105400
PV2,20161219,1.6,1.7,1.6,1.7,10600
PV2,20161216,1.5,1.6,1.5,1.6,21100
PV2,20161215,1.7,1.7,1.6,1.6,115600
PV2,20161214,1.6,1.7,1.5,1.7,32500
PV2,20161213,1.6,1.7,1.6,1.6,129300
PV2,20161212,1.7,1.7,1.7,1.7,3200
PV2,20161209,1.6,1.7,1.6,1.7,14600
PV2,20161208,1.6,1.7,1.6,1.7,15700
PV2,20161207,1.6,1.7,1.5,1.6,31400
PV2,20161206,1.6,1.7,1.6,1.6,108000
PV2,20161205,1.6,1.6,1.6,1.6,27100
PV2,20161202,1.6,1.7,1.6,1.7,39600
PV2,20161201,1.7,1.7,1.6,1.7,72300
PV2,20161130,1.6,1.7,1.6,1.7,35100
PV2,20161129,1.7,1.7,1.6,1.6,24300
PV2,20161128,1.6,1.6,1.6,1.6,29300
PV2,20161125,1.6,1.7,1.6,1.6,54500
PV2,20161124,1.6,1.6,1.6,1.6,24700
PV2,20161123,1.7,1.7,1.6,1.7,37300
PV2,20161122,1.6,1.7,1.6,1.7,14500
PV2,20161121,1.5,1.6,1.5,1.6,21800
PV2,20161118,1.6,1.7,1.5,1.5,52100
PV2,20161117,1.7,1.7,1.6,1.6,35000
PV2,20161116,1.7,1.7,1.6,1.6,3800
PV2,20161115,1.6,1.7,1.5,1.7,53600
PV2,20161114,1.6,1.6,1.6,1.6,124000
PV2,20161111,1.6,1.7,1.5,1.7,68600
PV2,20161110,1.5,1.7,1.5,1.6,23500
PV2,20161109,1.6,1.6,1.5,1.6,36900
PV2,20161108,1.6,1.6,1.5,1.6,50200
PV2,20161107,1.6,1.6,1.5,1.5,11100
PV2,20161104,1.6,1.6,1.6,1.6,27800
PV2,20161103,1.6,1.7,1.6,1.6,114200
PV2,20161102,1.7,1.7,1.6,1.6,90900
PV2,20161101,1.6,1.7,1.6,1.6,22100
PV2,20161031,1.7,1.7,1.6,1.6,300
PV2,20161028,1.6,1.7,1.6,1.6,66600
PV2,20161027,1.7,1.7,1.7,1.7,100
PV2,20161026,1.7,1.7,1.6,1.7,1400
PV2,20161025,1.7,1.8,1.6,1.7,21500
PV2,20161024,1.7,1.8,1.7,1.7,34600
PV2,20161021,1.8,1.8,1.8,1.8,10700
PV2,20161020,1.8,1.8,1.7,1.7,74020
PV2,20161019,1.8,1.8,1.7,1.8,10600
PV2,20161018,1.8,1.8,1.7,1.8,7200
PV2,20161017,1.8,1.8,1.7,1.8,37800
PV2,20161014,1.7,1.7,1.7,1.7,86700
PV2,20161013,1.6,1.7,1.6,1.6,92600
PV2,20161012,1.7,1.7,1.6,1.7,24000
PV2,20161011,1.6,1.7,1.6,1.7,18900
PV2,20161010,1.7,1.7,1.7,1.7,17500
PV2,20161007,1.7,1.8,1.7,1.7,149700
PV2,20161006,1.8,1.8,1.7,1.7,24000
PV2,20161005,1.8,1.8,1.7,1.8,12200
PV2,20161004,1.8,1.8,1.7,1.8,58100
PV2,20161003,1.7,1.8,1.7,1.7,13800
PV2,20160930,1.7,1.8,1.7,1.8,27200
PV2,20160929,1.8,1.8,1.7,1.7,91600
PV2,20160928,1.7,1.8,1.7,1.7,68900
PV2,20160927,1.7,1.7,1.7,1.7,71600
PV2,20160926,1.7,1.8,1.7,1.7,15300
PV2,20160923,1.7,1.8,1.7,1.8,48810
PV2,20160922,1.7,1.8,1.7,1.7,27000
PV2,20160921,1.7,1.8,1.7,1.8,172000
PV2,20160920,1.8,1.8,1.7,1.8,236300
PV2,20160919,1.8,1.8,1.7,1.8,40500
PV2,20160916,1.8,1.8,1.7,1.8,300520
PV2,20160915,1.8,1.8,1.7,1.8,106600
PV2,20160914,1.7,1.8,1.7,1.8,107600
PV2,20160913,1.8,1.8,1.7,1.8,29400
PV2,20160912,1.8,1.8,1.8,1.8,3500
PV2,20160909,1.7,1.8,1.7,1.8,174205
PV2,20160908,1.8,1.8,1.7,1.8,31400
PV2,20160907,1.8,1.8,1.7,1.8,40200
PV2,20160906,1.8,1.9,1.7,1.8,43800
PV2,20160905,1.8,1.9,1.8,1.8,160700
PV2,20160901,1.9,1.9,1.8,1.8,144800
PV2,20160831,1.8,1.9,1.8,1.9,35500
PV2,20160830,1.9,1.9,1.8,1.8,113905
PV2,20160829,1.8,1.9,1.8,1.9,20020
PV2,20160826,1.9,1.9,1.8,1.9,17300
PV2,20160825,1.9,1.9,1.9,1.9,31200
PV2,20160824,1.8,1.9,1.8,1.9,89300
PV2,20160823,1.8,1.9,1.8,1.9,33700
PV2,20160822,1.9,2.0,1.8,1.8,74000
PV2,20160819,1.9,2.0,1.8,2.0,178400
PV2,20160818,2.0,2.0,1.9,1.9,165100
PV2,20160817,2.0,2.0,1.9,2.0,163000
PV2,20160816,2.0,2.0,2.0,2.0,220500
PV2,20160815,1.8,1.9,1.8,1.9,308600
PV2,20160812,1.8,1.8,1.8,1.8,448100
PV2,20160811,1.7,1.7,1.7,1.7,240405
PV2,20160810,1.5,1.6,1.5,1.6,49900
PV2,20160809,1.6,1.6,1.5,1.5,70600
PV2,20160808,1.6,1.6,1.6,1.6,115800
PV2,20160805,1.6,1.7,1.5,1.7,216000
PV2,20160804,1.7,1.7,1.6,1.6,313600
PV2,20160803,1.6,1.7,1.5,1.7,178400
PV2,20160802,1.6,1.7,1.6,1.6,334000
PV2,20160801,1.7,1.7,1.6,1.7,73900
PV2,20160729,1.7,1.7,1.7,1.7,143700
PV2,20160728,1.7,1.8,1.6,1.8,122200
PV2,20160727,1.7,1.8,1.7,1.7,237300
PV2,20160726,1.7,1.8,1.7,1.7,67600
PV2,20160725,1.7,1.7,1.7,1.7,174400
PV2,20160722,1.7,1.8,1.7,1.7,304700
PV2,20160721,1.8,1.8,1.7,1.8,68000
PV2,20160720,1.9,1.9,1.7,1.8,58200
PV2,20160719,1.9,1.9,1.8,1.8,157000
PV2,20160718,1.8,1.9,1.8,1.8,68100
PV2,20160715,1.8,1.8,1.8,1.8,55500
PV2,20160714,1.9,1.9,1.8,1.8,75500
PV2,20160713,1.8,1.8,1.8,1.8,153200
PV2,20160712,1.8,1.8,1.7,1.7,133000
PV2,20160711,1.9,1.9,1.8,1.8,159100
PV2,20160708,1.9,1.9,1.8,1.8,317600
PV2,20160707,1.9,1.9,1.8,1.8,345200
PV2,20160706,1.9,1.9,1.8,1.9,71300
PV2,20160705,1.9,1.9,1.8,1.8,72400
PV2,20160704,1.8,1.9,1.8,1.8,971100
PV2,20160701,1.9,1.9,1.8,1.9,71200
PV2,20160630,1.9,1.9,1.8,1.9,20700
PV2,20160629,1.9,1.9,1.8,1.9,141400
PV2,20160628,1.9,1.9,1.8,1.9,35100
PV2,20160627,1.8,1.9,1.7,1.9,141000
PV2,20160624,1.8,1.9,1.8,1.8,358200
PV2,20160623,1.9,2.0,1.8,1.9,77800
PV2,20160622,1.9,1.9,1.8,1.9,61900
PV2,20160621,2.0,2.0,1.8,2.0,127500
PV2,20160620,2.0,2.0,1.9,2.0,221700
PV2,20160617,2.0,2.0,1.9,1.9,59800
PV2,20160616,2.0,2.1,1.9,2.0,229900
PV2,20160615,2.1,2.1,2.0,2.0,235800
PV2,20160614,2.1,2.1,2.0,2.1,121500
PV2,20160613,2.0,2.1,2.0,2.1,432100
PV2,20160610,2.1,2.1,2.0,2.1,284700
PV2,20160609,2.1,2.2,2.1,2.2,102500
PV2,20160608,2.2,2.2,2.1,2.1,165300
PV2,20160607,2.2,2.2,2.1,2.1,150000
PV2,20160606,2.2,2.3,2.2,2.2,344300
PV2,20160603,2.3,2.4,2.2,2.3,227360
PV2,20160602,2.1,2.4,2.1,2.3,751900
PV2,20160601,2.1,2.2,2.1,2.2,126200
PV2,20160531,2.1,2.2,2.0,2.1,256200
PV2,20160530,2.1,2.3,2.1,2.2,285000
PV2,20160527,2.2,2.2,2.1,2.1,181000
PV2,20160526,2.1,2.2,2.1,2.2,244700
PV2,20160525,2.1,2.2,2.1,2.2,83100
PV2,20160524,2.1,2.1,2.0,2.1,279800
PV2,20160523,2.1,2.2,2.0,2.1,229800
PV2,20160520,2.0,2.0,2.0,2.0,133100
PV2,20160519,1.9,2.1,1.9,1.9,64800
PV2,20160518,2.0,2.1,2.0,2.0,47700
PV2,20160517,2.0,2.1,2.0,2.1,126800
PV2,20160516,2.1,2.1,2.0,2.0,92300
PV2,20160513,2.1,2.1,2.0,2.1,64300
PV2,20160512,2.2,2.2,2.1,2.1,120200
PV2,20160511,2.1,2.1,2.1,2.1,63000
PV2,20160510,2.2,2.2,2.1,2.1,119500
PV2,20160509,2.1,2.2,2.1,2.2,62800
PV2,20160506,2.1,2.2,2.1,2.1,298200
PV2,20160505,2.0,2.1,2.0,2.0,70200
PV2,20160504,2.1,2.2,2.1,2.1,251500
PV2,20160429,2.2,2.2,2.1,2.2,77800
PV2,20160428,2.2,2.2,2.2,2.2,20100
PV2,20160427,2.2,2.3,2.1,2.2,197100
PV2,20160426,2.2,2.2,2.1,2.2,53600
PV2,20160425,2.2,2.2,2.2,2.2,130800
PV2,20160422,2.3,2.3,2.2,2.2,230200
PV2,20160421,2.2,2.3,2.2,2.3,69300
PV2,20160420,2.2,2.3,2.1,2.3,230800
PV2,20160419,2.1,2.2,2.1,2.2,171700
PV2,20160415,2.1,2.2,2.1,2.1,325300
PV2,20160414,2.1,2.2,2.1,2.1,141700
PV2,20160413,2.2,2.2,2.1,2.2,40000
PV2,20160412,2.3,2.4,2.2,2.2,531000
PV2,20160411,2.3,2.4,2.3,2.4,218700
PV2,20160408,2.3,2.4,2.2,2.2,234690
PV2,20160407,2.4,2.5,2.3,2.4,944200
PV2,20160406,2.5,2.5,2.4,2.5,304500
PV2,20160405,2.4,2.5,2.3,2.4,965900
PV2,20160404,2.3,2.4,2.3,2.3,40400
PV2,20160401,2.3,2.4,2.3,2.3,33400
PV2,20160331,2.4,2.5,2.4,2.4,144300
PV2,20160330,2.4,2.4,2.4,2.4,246600
PV2,20160329,2.5,2.5,2.4,2.5,202000
PV2,20160328,2.5,2.6,2.5,2.5,375500
PV2,20160325,2.7,2.8,2.6,2.7,446400
PV2,20160324,2.8,2.8,2.6,2.7,1255400
PV2,20160323,2.4,2.6,2.4,2.6,1336500
PV2,20160322,2.3,2.4,2.3,2.4,116600
PV2,20160321,2.3,2.4,2.3,2.3,43700
PV2,20160318,2.4,2.4,2.3,2.3,68300
PV2,20160317,2.4,2.4,2.3,2.4,55490
PV2,20160316,2.3,2.4,2.3,2.4,35900
PV2,20160315,2.4,2.4,2.2,2.4,177100
PV2,20160314,2.5,2.5,2.3,2.4,156600
PV2,20160311,2.4,2.5,2.3,2.3,164100
PV2,20160310,2.4,2.4,2.3,2.4,73000
PV2,20160309,2.4,2.4,2.3,2.4,7200
PV2,20160308,2.4,2.4,2.3,2.3,36600
PV2,20160307,2.5,2.5,2.4,2.4,19800
PV2,20160304,2.3,2.4,2.3,2.4,76200
PV2,20160303,2.5,2.5,2.3,2.3,289800
PV2,20160302,2.4,2.6,2.4,2.5,434600
PV2,20160301,2.3,2.4,2.3,2.4,80200
PV2,20160229,2.4,2.4,2.2,2.4,228500
PV2,20160226,2.3,2.4,2.3,2.3,75500
PV2,20160225,2.3,2.4,2.3,2.3,64800
PV2,20160224,2.4,2.4,2.3,2.4,22100
PV2,20160223,2.4,2.4,2.3,2.4,37200
PV2,20160222,2.4,2.4,2.3,2.4,96300
PV2,20160219,2.3,2.4,2.3,2.4,11200
PV2,20160218,2.2,2.4,2.2,2.4,36900
PV2,20160217,2.3,2.3,2.3,2.3,51500
PV2,20160216,2.4,2.4,2.2,2.4,51700
PV2,20160215,2.3,2.5,2.2,2.3,59800
PV2,20160205,2.3,2.3,2.2,2.3,13400
PV2,20160204,2.3,2.3,2.2,2.3,40400
PV2,20160203,2.2,2.3,2.2,2.3,83200
PV2,20160202,2.2,2.2,2.2,2.2,128500
PV2,20160201,2.3,2.3,2.2,2.2,131000
PV2,20160129,2.2,2.3,2.2,2.3,70800
PV2,20160128,2.2,2.3,2.1,2.3,63800
PV2,20160127,2.2,2.2,2.2,2.2,39400
PV2,20160126,2.2,2.2,2.2,2.2,8900
PV2,20160125,2.2,2.4,2.2,2.4,102900
PV2,20160122,2.3,2.3,2.2,2.2,24000
PV2,20160121,2.2,2.3,2.2,2.3,90100
PV2,20160120,2.2,2.4,2.2,2.4,91400
PV2,20160119,2.1,2.3,2.1,2.3,14700
PV2,20160118,2.1,2.2,2.1,2.2,180800
PV2,20160115,2.2,2.3,2.2,2.3,61500
PV2,20160114,2.2,2.3,2.1,2.3,51100
PV2,20160113,2.2,2.3,2.2,2.3,85500
PV2,20160112,2.2,2.3,2.1,2.3,122200
PV2,20160111,2.3,2.4,2.2,2.3,59900
PV2,20160108,2.3,2.4,2.3,2.4,332700
PV2,20160107,2.5,2.5,2.4,2.5,119600
PV2,20160106,2.5,2.6,2.4,2.5,337900
PV2,20160105,2.4,2.5,2.4,2.4,805500
PV2,20160104,2.2,2.3,2.2,2.3,334000
PV2,20151231,2.1,2.1,2.1,2.1,129000
PV2,20151230,2.2,2.2,2.1,2.1,17000
PV2,20151229,2.1,2.2,2.1,2.2,38600
PV2,20151228,2.1,2.1,2.1,2.1,93300
PV2,20151225,2.0,2.2,2.0,2.2,34400
PV2,20151224,2.1,2.1,2.1,2.1,19700
PV2,20151223,2.2,2.2,2.0,2.2,31700
PV2,20151222,2.1,2.2,2.1,2.1,32600
PV2,20151221,2.1,2.2,2.1,2.2,71200
PV2,20151218,2.0,2.1,2.0,2.0,48900
PV2,20151217,2.1,2.1,2.0,2.0,59200
PV2,20151216,2.1,2.2,2.1,2.1,115700
PV2,20151215,2.1,2.2,2.1,2.1,56000
PV2,20151214,2.0,2.1,2.0,2.1,148300
PV2,20151211,2.1,2.2,2.0,2.1,184000
PV2,20151210,2.1,2.2,2.0,2.1,42800
PV2,20151209,2.2,2.2,2.1,2.1,52900
PV2,20151208,2.1,2.3,2.1,2.3,69200
PV2,20151207,2.2,2.2,2.1,2.2,13800
PV2,20151204,2.2,2.2,2.1,2.2,154800
PV2,20151203,2.2,2.3,2.1,2.3,125500
PV2,20151202,2.2,2.3,2.1,2.3,24400
PV2,20151201,2.1,2.2,2.1,2.2,363800
PV2,20151130,2.3,2.3,2.3,2.3,37000
PV2,20151127,2.7,2.7,2.5,2.5,297500
PV2,20151126,2.8,2.8,2.7,2.7,1749100
PV2,20151125,2.6,2.6,2.5,2.6,590100
PV2,20151124,2.4,2.4,2.4,2.4,381800
PV2,20151123,2.1,2.2,2.1,2.2,247200
PV2,20151120,1.9,2.0,1.9,2.0,84100
PV2,20151119,2.0,2.1,1.9,1.9,87500
PV2,20151118,1.9,2.0,1.9,2.0,147700
PV2,20151117,1.8,1.9,1.8,1.9,41700
PV2,20151116,1.8,1.9,1.8,1.8,288200
PV2,20151113,1.9,1.9,1.8,1.9,45700
PV2,20151112,1.8,1.9,1.8,1.9,197700
PV2,20151111,1.7,1.8,1.7,1.8,125300
PV2,20151110,1.8,1.8,1.7,1.7,63300
PV2,20151109,1.7,1.8,1.7,1.8,96800
PV2,20151106,1.8,1.8,1.7,1.7,23500
PV2,20151105,1.7,1.8,1.7,1.8,46700
PV2,20151104,1.9,1.9,1.7,1.8,12400
PV2,20151103,1.7,1.8,1.7,1.8,102000
PV2,20151102,1.8,1.8,1.7,1.7,84900
PV2,20151030,1.8,1.8,1.7,1.7,20200
PV2,20151029,1.8,1.8,1.7,1.7,14500
PV2,20151028,1.9,1.9,1.7,1.7,163300
PV2,20151027,1.9,1.9,1.7,1.8,800
PV2,20151026,1.8,1.8,1.8,1.8,17900
PV2,20151023,1.8,1.8,1.7,1.8,108800
PV2,20151022,1.7,1.8,1.7,1.7,95100
PV2,20151021,1.7,1.8,1.7,1.7,154600
PV2,20151020,1.9,1.9,1.8,1.8,9200
PV2,20151019,1.8,1.8,1.7,1.8,2200
PV2,20151016,1.8,1.8,1.7,1.7,157500
PV2,20151015,1.9,1.9,1.8,1.8,9000
PV2,20151014,1.8,1.8,1.7,1.8,900
PV2,20151013,1.9,1.9,1.8,1.8,20700
PV2,20151012,1.9,1.9,1.8,1.8,106500
PV2,20151009,1.9,1.9,1.8,1.8,140100
PV2,20151008,1.9,1.9,1.8,1.8,96800
PV2,20151007,1.8,1.9,1.8,1.9,143700
PV2,20151006,1.8,1.9,1.8,1.8,150200
PV2,20151005,1.9,1.9,1.9,1.9,11000
PV2,20151002,1.8,1.8,1.8,1.8,8900
PV2,20151001,1.8,1.9,1.8,1.9,20200
PV2,20150930,1.7,1.8,1.7,1.8,93100
PV2,20150929,1.8,1.8,1.8,1.8,73000
PV2,20150928,1.8,1.9,1.8,1.8,138900
PV2,20150925,1.8,1.8,1.8,1.8,39000
PV2,20150924,1.8,1.9,1.8,1.8,51500
PV2,20150923,1.8,1.9,1.8,1.9,20300
PV2,20150922,2.0,2.0,1.9,1.9,3600
PV2,20150921,1.9,2.0,1.8,2.0,62900
PV2,20150918,1.9,2.0,1.9,2.0,192400
PV2,20150917,1.8,1.9,1.8,1.9,1900
PV2,20150916,1.8,1.9,1.8,1.9,2700
PV2,20150915,1.8,1.9,1.8,1.9,56600
PV2,20150914,1.8,1.9,1.8,1.8,215800
PV2,20150911,1.9,1.9,1.8,1.9,1100
PV2,20150910,1.9,1.9,1.9,1.9,21100
PV2,20150909,2.0,2.0,1.9,2.0,114300
