<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VMC,20160427,,,,16.07,0
VMC,20160426,,,,16.07,0
VMC,20160425,16.07,16.07,16.07,16.07,250
VMC,20160422,,,,16.07,0
VMC,20160421,16.07,16.07,16.07,16.07,100
VMC,20160420,,,,17.83,0
VMC,20160419,,,,17.83,0
VMC,20160415,,,,17.83,0
VMC,20160414,,,,17.83,0
VMC,20160413,,,,17.83,0
VMC,20160412,,,,17.83,0
VMC,20160411,,,,17.83,0
VMC,20160408,17.33,17.84,17.33,17.83,2100
VMC,20160407,16.26,16.26,16.26,16.26,1000
VMC,20160406,,,,18.02,0
VMC,20160405,,,,18.02,0
VMC,20160404,,,,18.02,0
VMC,20160401,,,,18.02,0
VMC,20160331,18.02,18.02,18.02,18.02,1800
VMC,20160330,,,,18.02,0
VMC,20160329,,,,18.02,0
VMC,20160328,,,,18.02,0
VMC,20160325,18.02,18.02,18.02,18.02,100
VMC,20160324,16.38,16.38,16.38,16.38,300
VMC,20160323,15.31,15.31,15.31,15.31,100
VMC,20160322,16.7,16.7,16.7,16.7,100
VMC,20160321,,,,18.53,0
VMC,20160318,,,,18.53,0
VMC,20160317,,,,18.53,0
VMC,20160316,,,,18.53,0
VMC,20160315,,,,18.53,0
VMC,20160314,,,,18.53,0
VMC,20160311,,,,18.53,0
VMC,20160310,,,,18.53,0
VMC,20160309,,,,18.53,0
VMC,20160308,,,,18.53,0
VMC,20160307,16.32,18.53,16.32,18.53,1200
VMC,20160304,,,,16.89,0
VMC,20160303,16.88,16.88,16.88,16.89,100
VMC,20160302,15.38,15.38,15.38,15.37,200
VMC,20160301,17.08,17.08,17.08,17.08,1200
VMC,20160229,,,,18.97,0
VMC,20160226,,,,18.97,0
VMC,20160225,,,,18.97,0
VMC,20160224,18.97,18.97,18.97,18.97,300
VMC,20160223,,,,17.33,0
VMC,20160222,17.32,17.32,17.32,17.33,100
VMC,20160219,15.69,15.75,15.69,15.75,200
VMC,20160218,,,,17.33,0
VMC,20160217,,,,17.33,0
VMC,20160216,14.18,17.32,14.18,17.33,556
VMC,20160215,,,,15.75,0
VMC,20160205,,,,15.75,0
VMC,20160204,,,,15.75,0
VMC,20160203,,,,15.75,0
VMC,20160202,,,,15.75,0
VMC,20160201,,,,15.75,0
VMC,20160129,,,,15.75,0
VMC,20160128,,,,15.75,0
VMC,20160127,,,,15.75,0
VMC,20160126,,,,15.75,0
VMC,20160125,,,,15.75,0
VMC,20160122,15.75,15.75,15.75,15.75,900
VMC,20160121,,,,15.75,0
VMC,20160120,15.75,15.75,15.75,15.75,6700
VMC,20160119,14.49,15.75,14.49,15.75,12700
VMC,20160118,14.49,14.49,14.49,14.49,2800
VMC,20160115,,,,15.75,0
VMC,20160114,,,,15.75,0
VMC,20160113,,,,15.75,0
VMC,20160112,15.75,15.75,15.75,15.75,500
VMC,20160111,,,,15.75,0
VMC,20160108,,,,15.75,0
VMC,20160107,15.75,15.75,15.75,15.75,1800
VMC,20160106,15.13,15.76,15.13,15.75,5300
VMC,20160105,,,,14.56,0
VMC,20160104,,,,14.56,0
VMC,20151231,,,,14.56,0
VMC,20151230,,,,14.56,0
VMC,20151229,,,,14.56,0
VMC,20151228,,,,14.56,0
VMC,20151225,14.56,14.56,14.56,14.56,100
VMC,20151224,,,,14.56,0
VMC,20151223,,,,14.56,0
VMC,20151222,,,,14.56,0
VMC,20151221,,,,14.56,0
VMC,20151218,,,,14.56,0
VMC,20151217,14.56,14.56,14.56,14.56,200
VMC,20151216,,,,14.56,0
VMC,20151215,,,,14.56,0
VMC,20151214,,,,14.56,0
VMC,20151211,14.62,14.62,14.56,14.56,1544
VMC,20151210,,,,14.5,0
VMC,20151209,,,,14.5,0
VMC,20151208,14.5,14.5,14.5,14.5,100
VMC,20151207,,,,14.5,0
VMC,20151204,14.5,14.5,14.5,14.5,3900
VMC,20151203,14.5,14.5,14.5,14.5,1600
VMC,20151202,,,,15.1,0
VMC,20151201,,,,15.1,0
VMC,20151130,,,,15.1,0
VMC,20151127,,,,15.1,0
VMC,20151126,,,,15.1,0
VMC,20151125,,,,15.1,0
VMC,20151124,,,,15.1,0
VMC,20151123,,,,15.1,0
VMC,20151120,,,,15.1,0
VMC,20151119,15.1,15.1,15.1,15.1,3000
VMC,20151118,,,,14.19,0
VMC,20151117,,,,14.19,0
VMC,20151116,,,,14.19,0
VMC,20151113,,,,14.19,0
VMC,20151112,,,,14.19,0
VMC,20151111,,,,14.19,0
VMC,20151110,,,,14.19,0
VMC,20151109,14.19,14.19,14.19,14.19,100
VMC,20151106,14.49,15.76,14.49,15.76,2600
VMC,20151105,,,,14.37,0
VMC,20151104,14.37,14.37,14.37,14.37,200
VMC,20151103,,,,15.94,0
VMC,20151102,,,,15.94,0
VMC,20151030,,,,15.94,0
VMC,20151029,,,,15.94,0
VMC,20151028,13.29,15.95,13.29,15.94,1100
VMC,20151027,14.5,14.5,14.5,14.5,100
VMC,20151026,,,,13.29,0
VMC,20151023,12.68,14.01,12.68,13.29,9100
VMC,20151022,12.74,12.74,12.74,12.74,100
VMC,20151021,,,,12.68,0
VMC,20151020,12.68,12.68,12.68,12.68,500
VMC,20151019,,,,14.01,0
VMC,20151016,,,,14.01,0
VMC,20151015,14.01,14.01,14.01,14.01,60
VMC,20151014,,,,14.01,0
VMC,20151013,,,,14.01,0
VMC,20151012,,,,14.01,0
VMC,20151009,,,,14.01,0
VMC,20151008,,,,14.01,0
VMC,20151007,,,,14.01,0
VMC,20151006,14.01,14.01,14.01,14.01,100
VMC,20151005,,,,12.74,0
VMC,20151002,13.9,13.9,12.75,12.74,600
VMC,20151001,,,,13.05,0
VMC,20150930,,,,13.05,0
VMC,20150929,13.05,13.05,13.05,13.05,200
VMC,20150928,,,,14.5,0
VMC,20150925,,,,14.5,0
VMC,20150924,,,,14.5,0
VMC,20150923,,,,14.5,0
VMC,20150922,,,,14.5,0
VMC,20150921,,,,14.5,0
VMC,20150918,,,,14.5,0
VMC,20150917,,,,14.5,0
VMC,20150916,,,,14.5,0
VMC,20150915,,,,14.5,0
VMC,20150914,,,,14.5,0
VMC,20150911,,,,14.5,0
VMC,20150910,,,,14.5,0
VMC,20150909,,,,14.5,0
VMC,20150908,14.5,14.5,14.5,14.5,100
VMC,20150907,,,,13.29,0
VMC,20150904,,,,13.29,0
VMC,20150903,13.28,13.28,13.28,13.29,500
VMC,20150901,,,,12.92,0
VMC,20150831,12.92,12.92,12.92,12.92,100
VMC,20150828,14.32,14.32,14.32,14.31,100
VMC,20150827,13.05,13.05,13.05,13.05,2100
VMC,20150826,,,,14.5,0
VMC,20150825,,,,14.5,0
VMC,20150824,,,,14.5,0
VMC,20150821,,,,14.5,0
VMC,20150820,,,,14.5,0
VMC,20150819,,,,14.5,0
VMC,20150818,,,,14.5,0
VMC,20150817,,,,14.5,0
VMC,20150814,14.5,14.5,14.5,14.5,100
VMC,20150813,14.5,14.5,14.5,14.5,100
VMC,20150812,,,,16.07,0
VMC,20150811,16.07,16.07,16.07,16.07,200
VMC,20150810,14.62,14.62,14.62,14.62,48
VMC,20150807,,,,14.62,0
VMC,20150806,,,,14.62,0
VMC,20150805,,,,14.62,0
VMC,20150804,,,,14.62,0
VMC,20150803,,,,14.62,0
VMC,20150731,,,,14.62,0
VMC,20150730,,,,14.62,0
VMC,20150729,,,,14.62,0
VMC,20150728,14.62,14.62,14.62,14.62,16900
VMC,20150727,,,,13.29,0
VMC,20150724,13.29,13.29,13.29,13.29,1000
VMC,20150723,,,,13.95,0
VMC,20150722,,,,13.95,0
VMC,20150721,13.95,13.95,13.95,13.95,592
VMC,20150720,,,,15.46,0
VMC,20150717,,,,15.46,0
VMC,20150716,13.28,15.46,13.28,15.46,1100
VMC,20150715,12.92,14.19,12.92,14.19,2700
VMC,20150714,,,,12.92,0
VMC,20150713,,,,12.92,0
VMC,20150710,,,,12.92,0
VMC,20150709,,,,12.92,0
VMC,20150708,12.93,12.93,12.93,12.92,100
VMC,20150707,,,,11.78,0
VMC,20150706,,,,11.78,0
VMC,20150703,11.78,11.78,11.78,11.78,21
VMC,20150702,,,,11.78,0
VMC,20150701,,,,11.78,0
VMC,20150630,,,,11.78,0
VMC,20150629,11.78,11.78,11.78,11.78,400
VMC,20150626,,,,13.05,0
VMC,20150625,,,,13.05,0
VMC,20150624,,,,13.05,0
VMC,20150623,,,,13.05,0
VMC,20150622,,,,13.05,0
VMC,20150619,,,,13.05,0
VMC,20150618,,,,13.05,0
VMC,20150617,,,,13.05,0
VMC,20150616,,,,13.05,0
VMC,20150615,,,,13.05,0
VMC,20150612,13.05,13.05,13.05,13.05,100
VMC,20150611,12.98,12.98,12.98,12.99,3400
VMC,20150610,12.63,12.63,12.08,12.62,400
VMC,20150609,,,,11.48,0
VMC,20150608,,,,11.48,0
VMC,20150605,,,,11.48,0
VMC,20150604,11.48,11.48,11.48,11.48,100
VMC,20150603,,,,11.48,0
VMC,20150602,11.48,11.48,11.48,11.48,1900
VMC,20150601,11.2,11.2,11.2,11.2,92
VMC,20150529,11.2,11.2,11.2,11.2,106
VMC,20150528,11.2,11.2,11.2,11.2,500
VMC,20150527,,,,11.2,0
VMC,20150526,,,,11.2,0
VMC,20150525,,,,11.2,0
VMC,20150522,11.2,11.2,11.2,11.2,516
VMC,20150521,10.58,10.58,10.58,10.58,92
VMC,20150520,10.58,10.58,10.58,10.58,200
VMC,20150519,,,,10.58,0
VMC,20150518,,,,10.58,0
VMC,20150515,12.04,12.04,10.58,10.58,900
VMC,20150514,,,,11.76,0
VMC,20150513,,,,11.76,0
VMC,20150512,,,,11.76,0
VMC,20150511,,,,11.76,0
VMC,20150508,,,,11.76,0
VMC,20150507,11.76,11.76,11.76,11.76,100
VMC,20150506,11.2,11.2,11.2,11.2,1292
VMC,20150505,,,,11.2,0
VMC,20150504,,,,11.2,0
VMC,20150427,,,,11.2,0
VMC,20150424,11.2,11.2,11.2,11.2,1600
VMC,20150423,,,,11.31,0
VMC,20150422,,,,11.31,0
VMC,20150421,11.31,11.31,11.31,11.31,3
VMC,20150420,12.54,12.54,11.31,11.31,1100
VMC,20150417,12.54,12.54,12.54,12.54,100
VMC,20150416,12.6,12.6,12.6,12.6,5402
VMC,20150415,12.6,12.6,12.6,12.6,4400
VMC,20150414,11.76,12.6,11.76,12.6,3100
VMC,20150413,11.75,11.75,11.75,11.76,3300
VMC,20150410,,,,10.69,0
VMC,20150409,10.7,10.7,10.7,10.69,100
VMC,20150408,,,,11.2,0
VMC,20150407,11.19,11.19,11.19,11.2,100
VMC,20150406,10.52,10.52,10.52,10.52,500
VMC,20150403,9.58,9.58,9.58,9.57,100
VMC,20150402,10.64,10.64,10.08,10.08,7800
VMC,20150401,10.64,10.64,10.64,10.64,1500
VMC,20150331,10.64,10.64,10.64,10.64,3000
VMC,20150330,11.2,11.2,11.2,11.2,300
VMC,20150327,11.65,11.65,10.64,10.64,1100
VMC,20150326,10.64,10.64,10.64,10.64,100
VMC,20150325,11.75,11.75,11.19,11.2,1100
VMC,20150324,11.48,11.76,11.48,11.53,5400
VMC,20150323,11.47,11.47,11.47,11.48,984
VMC,20150320,,,,11.08,0
VMC,20150319,,,,11.08,0
VMC,20150318,,,,11.08,0
VMC,20150317,11.09,11.09,11.09,11.08,200
VMC,20150316,,,,10.08,0
VMC,20150313,10.08,10.08,10.08,10.08,1000
VMC,20150312,10.08,10.08,10.08,10.08,100
VMC,20150311,10.64,10.64,10.64,10.64,100
VMC,20150310,11.76,11.76,11.59,11.59,4100
VMC,20150309,11.76,12.82,11.76,12.82,2900
VMC,20150306,,,,11.7,0
VMC,20150305,11.7,11.7,11.7,11.7,3300
VMC,20150304,11.48,11.48,10.64,10.64,600
VMC,20150303,10.92,10.92,10.92,10.92,100
VMC,20150302,10.64,11.2,10.64,11.2,1100
VMC,20150227,,,,10.64,0
VMC,20150226,10.64,10.64,10.64,10.64,103
VMC,20150225,,,,10.64,0
VMC,20150224,,,,10.64,0
VMC,20150213,10.64,10.64,10.64,10.64,100
VMC,20150212,,,,10.75,0
VMC,20150211,,,,10.75,0
VMC,20150210,,,,10.75,0
VMC,20150209,,,,10.75,0
VMC,20150206,,,,10.75,0
VMC,20150205,10.75,10.75,10.75,10.75,42
VMC,20150204,,,,10.75,0
VMC,20150203,10.64,10.75,10.64,10.75,1500
VMC,20150202,9.8,9.8,9.8,9.8,100
VMC,20150130,10.47,10.47,10.47,10.47,1000
VMC,20150129,9.52,9.52,9.52,9.52,500
VMC,20150128,10.75,10.75,10.07,10.08,1000
VMC,20150127,,,,9.85,0
VMC,20150126,,,,9.85,0
VMC,20150123,,,,9.85,0
VMC,20150122,,,,9.85,0
VMC,20150121,9.86,9.86,9.86,9.85,100
VMC,20150120,8.96,8.96,8.96,8.96,100
VMC,20150119,9.8,9.8,9.8,9.8,38
VMC,20150116,,,,9.8,0
VMC,20150115,,,,9.8,0
VMC,20150114,9.8,9.8,9.8,9.8,84
VMC,20150113,9.8,9.8,9.8,9.8,40
VMC,20150112,9.24,9.8,9.24,9.8,3500
VMC,20150109,,,,8.96,0
VMC,20150108,,,,8.96,0
VMC,20150107,8.96,8.96,8.96,8.96,400
VMC,20150106,,,,8.96,0
VMC,20150105,8.96,8.96,8.96,8.96,10
VMC,20141231,,,,8.96,0
VMC,20141230,8.96,8.96,8.96,8.96,1000
VMC,20141229,8.96,8.96,8.96,8.96,546
VMC,20141226,8.96,8.96,8.96,8.96,200
VMC,20141225,8.96,8.96,8.96,8.96,540
VMC,20141224,,,,8.96,0
VMC,20141223,8.96,8.96,8.96,8.96,700
VMC,20141222,8.96,8.96,8.96,8.96,200
VMC,20141219,,,,8.96,0
VMC,20141218,8.96,8.96,8.96,8.96,500
VMC,20141217,9.07,9.07,9.07,9.07,800
VMC,20141216,9.24,9.24,9.24,9.24,200
VMC,20141215,,,,9.52,0
VMC,20141212,,,,9.52,0
VMC,20141211,,,,9.52,0
VMC,20141210,9.51,9.51,9.51,9.52,100
VMC,20141209,,,,8.73,0
VMC,20141208,8.74,8.74,8.74,8.73,500
VMC,20141205,,,,8.68,0
VMC,20141204,,,,8.68,0
VMC,20141203,8.68,8.68,8.68,8.68,200
VMC,20141202,8.51,8.51,8.51,8.51,100
VMC,20141201,7.78,7.78,7.78,7.78,200
VMC,20141128,8.57,8.57,8.57,8.56,100
VMC,20141127,,,,9.52,0
VMC,20141126,,,,9.52,0
VMC,20141125,9.52,9.52,9.52,9.52,800
VMC,20141124,,,,8.68,0
VMC,20141121,,,,8.68,0
VMC,20141120,8.68,8.68,8.68,8.68,500
VMC,20141119,,,,8.68,0
VMC,20141118,,,,8.68,0
VMC,20141117,8.68,8.68,8.68,8.68,270
VMC,20141114,8.67,8.67,8.67,8.68,100
VMC,20141113,,,,9.12,0
VMC,20141112,9.13,9.13,9.13,9.12,100
VMC,20141111,9.01,10.08,9.01,10.08,600
VMC,20141110,9.01,9.18,9.01,9.18,1100
VMC,20141107,9.29,9.29,9.29,9.29,100
VMC,20141106,9.01,9.01,9.01,9.01,200
VMC,20141105,,,,9.91,0
VMC,20141104,,,,9.91,0
VMC,20141103,9.91,9.91,9.91,9.91,1000
VMC,20141031,,,,9.91,0
VMC,20141030,,,,9.91,0
VMC,20141029,9.91,9.91,9.91,9.91,1000
VMC,20141028,,,,10.02,0
VMC,20141027,,,,10.02,0
VMC,20141024,,,,10.02,0
VMC,20141023,,,,10.02,0
VMC,20141022,9.07,10.02,9.07,10.02,450
VMC,20141021,,,,10.08,0
VMC,20141020,,,,10.08,0
VMC,20141017,,,,10.08,0
VMC,20141016,10.08,10.08,10.08,10.08,100
VMC,20141015,,,,9.35,0
VMC,20141014,,,,9.35,0
VMC,20141013,9.35,9.35,9.35,9.35,100
VMC,20141010,,,,10.36,0
VMC,20141009,10.13,10.35,10.13,10.36,2100
VMC,20141008,,,,11.25,0
VMC,20141007,,,,11.25,0
VMC,20141006,9.23,11.25,9.23,11.25,3000
VMC,20141003,,,,10.24,0
VMC,20141002,,,,10.24,0
VMC,20141001,,,,10.24,0
VMC,20140930,,,,10.24,0
VMC,20140929,,,,10.24,0
VMC,20140926,10.24,10.24,10.24,10.24,100
VMC,20140925,,,,11.36,0
VMC,20140924,,,,11.36,0
VMC,20140923,,,,11.36,0
VMC,20140922,,,,11.36,0
VMC,20140919,,,,11.36,0
VMC,20140918,,,,11.36,0
VMC,20140917,,,,11.36,0
VMC,20140916,,,,11.36,0
VMC,20140915,,,,11.36,0
VMC,20140912,,,,11.36,0
VMC,20140911,,,,11.36,0
VMC,20140910,,,,11.36,0
VMC,20140909,,,,11.36,0
VMC,20140908,,,,11.36,0
VMC,20140905,,,,11.36,0
VMC,20140904,,,,11.36,0
VMC,20140903,10.36,11.37,10.36,11.36,600
VMC,20140829,,,,11.48,0
VMC,20140828,11.48,11.48,11.48,11.48,100
VMC,20140827,9.58,11.48,9.58,11.48,700
VMC,20140826,,,,10.64,0
VMC,20140825,,,,10.64,0
VMC,20140822,,,,10.64,0
VMC,20140821,,,,10.64,0
VMC,20140820,,,,10.64,0
VMC,20140819,,,,10.64,0
VMC,20140818,9.51,10.63,9.51,10.64,1600
VMC,20140815,,,,9.68,0
VMC,20140814,,,,9.68,0
VMC,20140813,,,,9.68,0
VMC,20140812,,,,9.68,0
VMC,20140811,,,,9.68,0
VMC,20140808,,,,9.68,0
VMC,20140807,,,,9.68,0
VMC,20140806,,,,9.68,0
VMC,20140805,,,,9.68,0
VMC,20140804,,,,9.68,0
VMC,20140801,,,,9.68,0
VMC,20140731,,,,9.68,0
VMC,20140730,,,,9.68,0
VMC,20140729,,,,9.68,0
VMC,20140728,,,,9.68,0
VMC,20140725,,,,9.68,0
VMC,20140724,,,,9.68,0
VMC,20140723,,,,9.68,0
VMC,20140722,,,,9.68,0
VMC,20140721,,,,9.68,0
VMC,20140718,,,,9.68,0
VMC,20140717,,,,9.68,0
VMC,20140716,9.68,9.68,9.68,9.68,800
VMC,20140715,,,,8.84,0
VMC,20140714,,,,8.84,0
VMC,20140711,,,,8.84,0
VMC,20140710,,,,8.84,0
VMC,20140709,,,,8.84,0
VMC,20140708,,,,8.84,0
VMC,20140707,,,,8.84,0
VMC,20140704,8.85,8.85,8.85,8.84,400
VMC,20140703,,,,8.79,0
VMC,20140702,8.79,8.79,8.79,8.79,1000
VMC,20140701,,,,8.73,0
VMC,20140630,,,,8.73,0
VMC,20140627,,,,8.73,0
VMC,20140626,,,,8.73,0
VMC,20140625,,,,8.73,0
VMC,20140624,8.73,8.73,8.73,8.73,100
VMC,20140623,9.57,9.57,9.57,9.57,1000
VMC,20140620,,,,10.52,0
VMC,20140619,11.19,11.19,10.52,10.52,2000
VMC,20140618,,,,11.61,0
VMC,20140617,,,,11.61,0
VMC,20140616,,,,11.61,0
VMC,20140613,,,,11.61,0
VMC,20140612,,,,11.61,0
VMC,20140611,,,,11.61,0
VMC,20140610,,,,11.61,0
VMC,20140609,,,,11.61,0
VMC,20140606,,,,11.61,0
VMC,20140605,,,,11.61,0
VMC,20140604,,,,11.61,0
VMC,20140603,,,,11.61,0
VMC,20140602,,,,11.61,0
VMC,20140530,11.61,11.61,11.61,11.61,2100
VMC,20140529,,,,11.45,0
VMC,20140528,,,,11.45,0
VMC,20140527,,,,11.45,0
VMC,20140526,,,,11.45,0
VMC,20140523,,,,11.45,0
VMC,20140522,,,,11.45,0
VMC,20140521,,,,11.45,0
VMC,20140520,,,,11.45,0
VMC,20140519,,,,11.45,0
VMC,20140516,,,,11.45,0
VMC,20140515,,,,11.45,0
VMC,20140514,,,,11.45,0
VMC,20140513,,,,11.45,0
VMC,20140512,,,,11.45,0
VMC,20140509,,,,11.45,0
VMC,20140508,,,,11.45,0
VMC,20140507,,,,11.45,0
VMC,20140506,,,,11.45,0
VMC,20140505,,,,11.45,0
VMC,20140429,11.44,11.44,11.44,11.45,100
VMC,20140428,,,,10.44,0
VMC,20140425,10.45,10.45,10.45,10.44,3100
VMC,20140424,,,,9.5,0
VMC,20140423,9.49,9.49,9.49,9.5,100
VMC,20140422,,,,10.02,0
VMC,20140421,,,,10.02,0
VMC,20140418,10.02,10.02,10.02,10.02,2000
VMC,20140417,11.08,11.08,11.08,11.08,100
VMC,20140416,,,,11.08,0
VMC,20140415,11.76,11.76,11.07,11.08,3100
VMC,20140414,11.76,11.76,11.76,11.76,4
VMC,20140411,,,,11.76,0
VMC,20140410,,,,11.76,0
VMC,20140408,11.76,11.76,11.76,11.76,96
VMC,20140407,,,,11.76,0
VMC,20140404,11.76,11.76,11.76,11.76,3800
VMC,20140403,,,,11.76,0
VMC,20140402,,,,11.76,0
VMC,20140401,,,,11.76,0
VMC,20140331,,,,11.76,0
VMC,20140328,,,,11.76,0
VMC,20140327,,,,11.76,0
VMC,20140326,11.76,11.76,11.76,11.76,1300
VMC,20140325,,,,13.03,0
VMC,20140324,,,,13.03,0
VMC,20140321,,,,13.03,0
VMC,20140320,13.03,13.03,13.03,13.03,200
VMC,20140319,11.87,11.87,11.87,11.87,100
VMC,20140318,11.34,11.34,11.08,11.08,2400
VMC,20140317,,,,11.34,0
VMC,20140314,11.08,11.34,11.08,11.34,2200
VMC,20140313,,,,11.08,0
VMC,20140312,11.08,11.13,11.08,11.08,1000
VMC,20140311,,,,11.08,0
VMC,20140310,11.03,11.08,11.03,11.08,1100
VMC,20140307,,,,11.08,0
VMC,20140306,11.08,11.08,11.08,11.08,200
VMC,20140305,10.66,10.71,10.6,10.71,7600
VMC,20140304,9.75,9.75,9.75,9.76,100
VMC,20140303,9.28,9.28,9.28,9.28,100
VMC,20140228,,,,8.44,0
VMC,20140227,,,,8.44,0
VMC,20140226,8.17,8.44,8.17,8.44,1900
VMC,20140225,,,,8.7,0
VMC,20140224,8.7,8.7,8.7,8.7,200
VMC,20140221,7.49,7.91,7.49,7.91,400
VMC,20140220,7.49,7.49,7.49,7.49,300
VMC,20140219,,,,8.18,0
VMC,20140218,,,,8.18,0
VMC,20140217,,,,8.18,0
VMC,20140214,8.18,8.18,8.18,8.18,100
VMC,20140213,,,,7.44,0
VMC,20140212,,,,7.44,0
VMC,20140211,8.87,8.97,7.44,7.44,300
VMC,20140210,,,,8.18,0
VMC,20140207,,,,8.18,0
VMC,20140206,,,,8.18,0
VMC,20140127,8.18,8.18,8.18,8.18,2020
VMC,20140124,,,,8.18,0
VMC,20140123,,,,8.18,0
VMC,20140122,8.18,8.18,8.18,8.18,3080
VMC,20140121,8.97,8.97,8.97,8.97,100
VMC,20140120,,,,8.18,0
VMC,20140117,8.18,8.18,8.18,8.18,100
VMC,20140116,,,,7.81,0
VMC,20140115,7.81,7.81,7.81,7.81,100
VMC,20140114,7.12,7.12,7.12,7.12,100
VMC,20140113,,,,7.12,0
VMC,20140110,,,,7.12,0
VMC,20140109,7.12,7.12,7.12,7.12,100
VMC,20140108,,,,7.12,0
VMC,20140107,,,,7.12,0
VMC,20140106,7.12,7.12,7.12,7.12,100
VMC,20140103,,,,7.12,0
VMC,20140102,,,,7.12,0
VMC,20131231,7.12,7.12,7.12,7.12,130
VMC,20131230,7.76,7.76,7.76,7.75,100
VMC,20131227,8.55,8.55,8.55,8.55,100
VMC,20131226,9.5,9.5,9.5,9.5,300
VMC,20131225,9.71,10.29,9.71,10.29,2000
VMC,20131224,9.71,10.29,9.71,10.29,5100
VMC,20131223,,,,9.71,0
VMC,20131220,9.71,9.71,9.71,9.71,1200
VMC,20131219,,,,9.71,0
VMC,20131218,9.71,9.71,9.71,9.71,2000
VMC,20131217,,,,9.97,0
VMC,20131216,9.97,9.97,9.97,9.97,2600
VMC,20131213,9.71,9.71,9.71,9.71,1000
VMC,20131212,,,,9.71,0
VMC,20131211,9.71,9.71,9.71,9.71,3800
VMC,20131210,,,,9.71,0
VMC,20131209,,,,9.71,0
VMC,20131206,9.7,9.7,9.7,9.71,100
VMC,20131205,8.86,8.86,8.86,8.86,100
VMC,20131204,,,,8.07,0
VMC,20131203,,,,8.07,0
VMC,20131202,8.07,8.07,8.07,8.07,100
VMC,20131129,,,,8.97,0
VMC,20131128,8.97,8.97,8.97,8.97,140
VMC,20131127,,,,9.92,0
VMC,20131126,,,,9.92,0
VMC,20131125,8.12,9.92,8.12,9.92,300
VMC,20131122,9.02,9.02,9.02,9.02,300
VMC,20131121,9.02,9.02,9.02,9.02,100
VMC,20131120,,,,10.02,0
VMC,20131119,10.03,10.03,10.03,10.02,5000
VMC,20131118,9.12,9.12,9.12,9.13,6800
VMC,20131115,8.34,8.34,8.34,8.33,4000
VMC,20131114,7.33,7.6,7.33,7.6,3400
VMC,20131113,,,,6.91,0
VMC,20131112,6.8,6.91,6.8,6.91,2200
VMC,20131111,6.81,6.81,6.81,6.8,2100
VMC,20131108,,,,6.65,0
VMC,20131107,6.65,6.65,6.65,6.65,300
VMC,20131106,,,,6.65,0
VMC,20131105,,,,6.65,0
VMC,20131104,6.64,6.64,6.64,6.65,1000
VMC,20131101,,,,6.75,0
VMC,20131031,,,,6.75,0
VMC,20131030,,,,6.75,0
VMC,20131029,,,,6.75,0
VMC,20131028,,,,6.75,0
VMC,20131025,,,,6.75,0
VMC,20131024,6.75,6.75,6.75,6.75,2400
VMC,20131023,,,,6.59,0
VMC,20131022,,,,6.59,0
VMC,20131021,,,,6.59,0
VMC,20131018,,,,6.59,0
VMC,20131017,,,,6.59,0
VMC,20131016,6.59,6.59,6.59,6.59,200
VMC,20131015,,,,6.59,0
VMC,20131014,6.33,6.59,6.33,6.59,2100
VMC,20131011,,,,6.33,0
VMC,20131010,,,,6.33,0
VMC,20131009,6.33,6.33,6.33,6.33,1000
VMC,20131008,6.01,6.01,6.01,6.01,200
VMC,20131007,6.59,6.59,6.59,6.59,1500
VMC,20131004,6.38,6.38,6.38,6.38,1500
VMC,20131003,,,,6.8,0
VMC,20131002,,,,6.8,0
VMC,20131001,,,,6.8,0
VMC,20130930,6.8,6.8,6.8,6.8,1700
VMC,20130927,6.38,6.38,6.38,6.38,9000
VMC,20130926,6.96,6.96,6.96,6.96,3900
VMC,20130925,,,,6.33,0
VMC,20130924,,,,6.33,0
VMC,20130923,,,,6.33,0
VMC,20130920,6.33,6.33,6.33,6.33,1700
VMC,20130919,,,,6.44,0
VMC,20130918,6.44,6.44,6.44,6.44,14700
VMC,20130917,,,,6.33,0
VMC,20130916,,,,6.33,0
VMC,20130913,,,,6.33,0
VMC,20130912,,,,6.33,0
VMC,20130911,,,,6.33,0
VMC,20130910,,,,6.33,0
VMC,20130909,6.33,6.33,6.33,6.33,500
VMC,20130906,6.33,6.33,6.33,6.33,100
VMC,20130905,,,,6.33,0
VMC,20130904,,,,6.33,0
VMC,20130903,6.33,6.33,6.33,6.33,1000
VMC,20130830,,,,6.33,0
VMC,20130829,,,,6.33,0
VMC,20130828,,,,6.33,0
VMC,20130827,,,,6.33,0
VMC,20130826,,,,6.33,0
VMC,20130823,,,,6.33,0
VMC,20130822,6.33,6.33,6.33,6.33,2000
VMC,20130821,6.33,6.33,6.33,6.33,200
VMC,20130820,,,,6.28,0
VMC,20130819,,,,6.28,0
VMC,20130816,,,,6.28,0
VMC,20130815,6.28,6.28,6.28,6.28,100
VMC,20130814,,,,5.75,0
VMC,20130813,,,,5.75,0
VMC,20130812,,,,5.75,0
VMC,20130809,,,,5.75,0
VMC,20130808,,,,5.75,0
VMC,20130807,,,,5.75,0
VMC,20130806,,,,5.75,0
VMC,20130805,,,,5.75,0
VMC,20130802,5.75,5.75,5.75,5.75,100
VMC,20130801,,,,6.28,0
VMC,20130731,,,,6.28,0
VMC,20130730,,,,6.28,0
VMC,20130729,6.27,6.27,6.27,6.28,500
VMC,20130726,,,,6.38,0
VMC,20130725,,,,6.38,0
