<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHP,20160530,15.28,15.28,15.28,15.28,10100
SHP,20160527,15.36,15.36,15.28,15.28,6360
SHP,20160526,15.68,15.68,15.2,15.28,26770
SHP,20160525,15.28,15.68,15.28,15.68,7010
SHP,20160524,15.76,15.84,15.28,15.28,3070
SHP,20160523,15.2,15.68,15.12,15.68,16130
SHP,20160520,15.2,15.2,14.96,14.96,7930
SHP,20160519,14.96,15.2,14.96,14.96,10840
SHP,20160518,14.88,14.88,14.88,14.88,10830
SHP,20160517,14.96,14.96,14.88,14.88,5780
SHP,20160516,14.88,14.96,14.8,14.8,82410
SHP,20160513,14.88,15.2,14.8,15.2,13910
SHP,20160512,15.12,15.2,14.72,14.72,1250
SHP,20160511,14.8,14.8,14.56,14.72,43170
SHP,20160510,15.44,15.44,14.72,14.72,35120
SHP,20160509,14.48,14.48,14.48,14.48,1000
SHP,20160506,14.72,15.44,14.72,14.8,5360
SHP,20160505,14.56,14.64,14.48,14.64,3630
SHP,20160504,14.56,14.56,14.48,14.56,4360
SHP,20160429,14.56,14.56,14.56,14.56,32800
SHP,20160428,14.56,14.56,14.48,14.56,27560
SHP,20160427,14.56,14.56,14.4,14.56,5720
SHP,20160426,14.8,14.8,14.48,14.48,10660
SHP,20160425,14.8,14.8,14.48,14.48,110
SHP,20160422,14.56,14.56,14.56,14.56,16200
SHP,20160421,14.64,14.64,14.56,14.56,5870
SHP,20160420,14.56,14.8,14.56,14.8,26300
SHP,20160419,14.56,14.56,14.56,14.56,5020
SHP,20160415,14.56,14.64,14.56,14.64,5530
SHP,20160414,14.56,14.56,14.56,14.56,18560
SHP,20160413,14.56,14.56,14.56,14.56,26070
SHP,20160412,14.56,14.56,14.48,14.56,42000
SHP,20160411,14.64,14.64,14.48,14.56,8000
SHP,20160408,14.72,14.72,14.56,14.56,1730
SHP,20160407,14.8,14.8,14.56,14.56,24450
SHP,20160406,14.72,14.72,14.4,14.4,8400
SHP,20160405,14.64,15.52,14.0,14.0,20020
SHP,20160404,14.88,14.88,14.72,14.8,14390
SHP,20160401,14.96,14.96,14.72,14.8,61670
SHP,20160331,15.2,15.2,15.04,15.04,60
SHP,20160330,14.88,15.04,14.88,15.04,8260
SHP,20160329,14.96,15.12,14.8,15.04,32690
SHP,20160328,14.8,15.04,14.8,15.04,2940
SHP,20160325,14.96,14.96,14.8,14.8,6210
SHP,20160324,15.04,15.04,14.88,14.96,310
SHP,20160323,15.04,15.04,14.8,15.04,5130
SHP,20160322,14.8,15.04,14.8,15.04,8030
SHP,20160321,15.2,15.2,14.8,15.04,17530
SHP,20160318,15.04,15.2,15.04,15.2,14070
SHP,20160317,14.96,15.12,14.96,15.12,7110
SHP,20160316,14.8,14.96,14.8,14.96,19700
SHP,20160315,14.8,14.8,14.8,14.8,15010
SHP,20160314,14.8,14.8,14.8,14.8,12000
SHP,20160311,14.96,14.96,14.96,14.96,20
SHP,20160310,14.88,14.88,14.88,14.88,3760
SHP,20160309,14.8,14.8,14.8,14.8,1000
SHP,20160308,14.8,14.8,14.8,14.8,15660
SHP,20160307,14.88,14.88,14.72,14.8,44720
SHP,20160304,14.8,14.8,14.8,14.8,38160
SHP,20160303,14.8,14.88,14.72,14.72,9210
SHP,20160302,14.88,14.88,14.8,14.8,34860
SHP,20160301,14.96,14.96,14.88,14.88,8310
SHP,20160229,,,,14.96,0
SHP,20160226,,,,14.96,0
SHP,20160225,14.96,14.96,14.88,14.96,13920
SHP,20160224,14.88,15.2,14.88,15.2,1370
SHP,20160223,14.96,15.2,14.88,15.2,51440
SHP,20160222,14.88,14.88,14.88,14.88,11000
SHP,20160219,15.2,15.2,15.2,15.2,6200
SHP,20160218,15.2,15.2,14.88,14.88,3430
SHP,20160217,15.28,15.28,15.28,15.28,250
SHP,20160216,14.56,15.28,14.56,15.28,10310
SHP,20160215,,,,15.28,0
SHP,20160205,15.28,15.28,15.28,15.28,1400
SHP,20160204,15.28,15.28,15.28,15.28,1000
SHP,20160203,14.8,14.96,14.8,14.96,7660
SHP,20160202,14.8,14.96,14.8,14.96,6010
SHP,20160201,14.8,14.96,14.8,14.96,5000
SHP,20160129,14.96,14.96,14.88,14.96,1870
SHP,20160128,14.88,14.88,14.88,14.88,7570
SHP,20160127,14.8,14.88,14.8,14.88,23580
SHP,20160126,14.88,14.88,14.88,14.88,7600
SHP,20160125,14.88,15.2,14.88,15.2,1850
SHP,20160122,15.12,15.12,14.88,14.88,10450
SHP,20160121,14.88,14.88,14.8,14.8,17020
SHP,20160120,14.88,14.88,14.88,14.88,3000
SHP,20160119,14.88,14.88,14.88,14.88,9800
SHP,20160118,14.56,14.88,14.56,14.88,9500
SHP,20160115,14.88,14.88,14.88,14.88,2000
SHP,20160114,14.8,14.88,14.72,14.88,9360
SHP,20160113,15.2,15.2,15.2,15.2,1840
SHP,20160112,15.04,15.04,14.88,15.04,5420
SHP,20160111,14.88,15.04,14.88,14.88,22870
SHP,20160108,15.12,15.12,15.04,15.04,4270
SHP,20160107,15.2,15.28,15.04,15.12,81080
SHP,20160106,,,,15.2,0
SHP,20160105,15.2,15.2,15.2,15.2,16900
SHP,20160104,15.2,15.2,15.2,15.2,105570
SHP,20151231,15.2,15.2,15.2,15.2,21000
SHP,20151230,16.08,16.08,15.2,15.2,8810
SHP,20151229,,,,15.76,0
SHP,20151228,,,,15.76,0
SHP,20151225,15.76,15.76,15.76,15.76,10
SHP,20151224,14.88,15.52,14.88,15.52,10010
SHP,20151223,14.88,14.88,14.88,14.88,2000
SHP,20151222,15.04,15.04,14.88,14.88,5990
SHP,20151221,16.0,16.0,15.04,15.04,4250
SHP,20151218,15.2,15.2,15.2,15.2,300
SHP,20151217,15.2,15.2,15.12,15.2,104060
SHP,20151216,15.36,15.36,15.2,15.2,61010
SHP,20151215,15.12,15.12,15.12,15.12,10
SHP,20151214,15.2,15.2,15.04,15.12,30000
SHP,20151211,,,,15.2,0
SHP,20151210,15.2,15.2,15.2,15.2,26900
SHP,20151209,,,,15.28,0
SHP,20151208,15.28,15.28,15.28,15.28,1100
SHP,20151207,15.36,15.36,15.28,15.28,35690
SHP,20151204,15.36,15.36,15.36,15.36,59210
SHP,20151203,15.36,15.36,15.36,15.36,21700
SHP,20151202,15.36,15.44,15.36,15.44,220
SHP,20151201,15.2,15.36,15.2,15.36,13000
SHP,20151130,15.36,15.36,15.28,15.36,10140
SHP,20151127,15.44,15.44,15.36,15.36,56000
SHP,20151126,15.44,15.44,15.44,15.44,4850
SHP,20151125,16.0,16.0,15.44,15.44,14310
SHP,20151124,15.44,15.6,15.36,15.36,18960
SHP,20151123,15.44,15.44,15.44,15.44,9070
SHP,20151120,15.36,15.44,15.36,15.44,26820
SHP,20151119,15.44,15.44,15.36,15.36,51850
SHP,20151118,15.44,15.44,15.36,15.36,3950
SHP,20151117,15.44,15.44,15.36,15.44,24010
SHP,20151116,15.44,15.52,15.44,15.44,47220
SHP,20151113,15.52,15.52,15.44,15.52,77030
SHP,20151112,15.44,15.52,15.44,15.44,17240
SHP,20151111,15.36,15.44,15.36,15.36,31770
SHP,20151110,15.92,15.92,15.36,15.36,29180
SHP,20151109,15.36,15.36,15.36,15.36,210
SHP,20151106,15.36,15.36,15.2,15.2,55900
SHP,20151105,15.2,15.28,15.2,15.2,65300
SHP,20151104,15.2,15.28,15.2,15.28,19150
SHP,20151103,15.2,15.2,15.12,15.2,23820
SHP,20151102,16.0,16.0,15.2,15.2,38140
SHP,20151030,14.96,15.6,14.96,15.52,30980
SHP,20151029,14.88,15.04,14.88,14.96,10820
SHP,20151028,15.04,15.04,14.96,14.96,11990
SHP,20151027,15.2,15.2,14.88,14.96,12950
SHP,20151026,14.8,14.8,14.8,14.8,3000
SHP,20151023,14.8,15.2,14.8,14.88,11910
SHP,20151022,14.8,15.12,14.8,14.8,8420
SHP,20151021,14.88,15.12,14.8,15.12,5330
SHP,20151020,15.2,15.2,15.04,15.2,11600
SHP,20151019,15.12,15.2,15.04,15.2,31910
SHP,20151016,15.2,15.2,15.12,15.12,28000
SHP,20151015,15.2,15.2,15.12,15.2,8030
SHP,20151014,15.12,15.2,14.8,15.2,20810
SHP,20151013,15.12,15.2,15.12,15.2,11670
SHP,20151012,15.2,15.2,15.12,15.2,33790
SHP,20151009,15.2,15.2,15.12,15.2,105300
SHP,20151008,15.2,15.2,15.2,15.2,20370
SHP,20151007,15.2,15.36,15.2,15.2,8400
SHP,20151006,15.2,15.52,15.04,15.52,31710
SHP,20151005,14.8,15.12,14.8,15.12,7330
SHP,20151002,14.8,14.96,14.8,14.96,14230
SHP,20151001,14.72,14.96,14.64,14.96,10810
SHP,20150930,14.72,14.96,14.72,14.96,100
SHP,20150929,,,,14.96,0
SHP,20150928,14.8,14.96,14.8,14.96,7360
SHP,20150925,14.72,14.88,14.72,14.88,2380
SHP,20150924,14.88,14.88,14.88,14.88,10
SHP,20150923,14.72,15.68,14.64,14.8,11530
SHP,20150922,14.72,14.8,14.72,14.8,3250
SHP,20150921,14.64,14.88,14.64,14.8,13230
SHP,20150918,14.64,14.8,14.64,14.8,26190
SHP,20150917,14.64,14.64,14.64,14.64,5020
SHP,20150916,14.8,14.8,14.8,14.8,20
SHP,20150915,15.52,15.52,14.72,14.72,20
SHP,20150914,,,,14.96,0
SHP,20150911,,,,14.96,0
SHP,20150910,14.96,14.96,14.96,14.96,10
SHP,20150909,14.64,14.88,14.64,14.8,63900
SHP,20150908,14.48,14.56,14.48,14.56,34800
SHP,20150907,14.48,14.48,14.48,14.48,1500
SHP,20150904,14.48,14.48,14.48,14.48,10150
SHP,20150903,14.56,14.56,14.48,14.48,79270
SHP,20150901,13.76,14.56,13.76,14.56,20
SHP,20150831,14.48,14.56,14.4,14.56,3910
SHP,20150828,14.48,14.56,14.48,14.48,47300
SHP,20150827,14.48,14.56,14.48,14.48,18690
SHP,20150826,14.4,14.4,14.32,14.4,25040
SHP,20150825,14.32,14.4,14.24,14.24,58130
SHP,20150824,14.4,14.48,13.6,14.32,173370
SHP,20150821,14.48,14.56,14.4,14.48,126920
SHP,20150820,14.64,14.64,14.56,14.56,142010
SHP,20150819,14.56,14.64,14.56,14.64,9010
SHP,20150818,14.72,14.72,14.56,14.64,6260
SHP,20150817,14.8,14.8,14.64,14.72,21470
SHP,20150814,14.8,14.8,14.8,14.8,18060
SHP,20150813,14.64,14.72,14.64,14.64,34790
SHP,20150812,14.8,14.88,14.8,14.8,16560
SHP,20150811,14.88,14.88,14.8,14.8,24210
SHP,20150810,14.8,14.88,14.72,14.88,12650
SHP,20150807,14.72,14.8,14.72,14.8,7910
SHP,20150806,14.72,14.8,14.64,14.8,26800
SHP,20150805,14.64,14.72,14.56,14.72,23760
SHP,20150804,14.64,14.72,14.56,14.72,42140
SHP,20150803,14.64,14.64,14.56,14.64,12980
SHP,20150731,14.56,14.64,14.56,14.56,19430
SHP,20150730,14.64,14.64,14.56,14.56,29160
SHP,20150729,14.48,14.56,14.48,14.48,19400
SHP,20150728,14.48,14.56,14.48,14.56,11800
SHP,20150727,14.56,14.56,14.48,14.48,9240
SHP,20150724,14.48,14.48,14.48,14.48,4300
SHP,20150723,14.48,14.48,14.4,14.4,21900
SHP,20150722,14.48,14.48,14.4,14.4,81030
SHP,20150721,14.4,14.48,14.4,14.48,100740
SHP,20150720,14.4,14.48,14.4,14.4,205450
SHP,20150717,14.32,14.4,14.32,14.4,62850
SHP,20150716,14.4,14.4,14.4,14.4,98500
SHP,20150715,14.4,14.48,14.4,14.48,97700
SHP,20150714,14.48,14.48,14.4,14.48,23030
SHP,20150713,14.4,14.4,14.4,14.4,117660
SHP,20150710,14.4,14.4,14.4,14.4,102380
SHP,20150709,14.4,14.4,14.4,14.4,178100
SHP,20150708,14.24,14.4,14.24,14.4,14370
SHP,20150707,14.32,14.4,14.32,14.4,17940
SHP,20150706,14.4,14.4,14.32,14.4,37550
SHP,20150703,14.4,14.4,14.4,14.4,34680
SHP,20150702,14.4,14.4,14.4,14.4,18700
SHP,20150701,14.56,14.56,14.4,14.4,42610
SHP,20150630,14.4,14.48,14.4,14.4,39530
SHP,20150629,14.24,14.4,14.24,14.4,68000
SHP,20150626,14.08,14.24,14.08,14.16,1670
SHP,20150625,14.16,14.24,14.08,14.08,8620
SHP,20150624,14.16,14.24,14.16,14.16,22400
SHP,20150623,14.4,14.4,14.4,14.4,20
SHP,20150622,14.24,14.24,14.08,14.16,13030
SHP,20150619,14.48,14.48,14.08,14.16,30910
SHP,20150618,14.32,14.56,14.32,14.48,15270
SHP,20150617,14.56,14.56,14.4,14.4,22610
SHP,20150616,14.64,14.64,14.48,14.56,11510
SHP,20150615,14.8,14.8,14.56,14.56,3990
SHP,20150612,14.64,14.8,14.64,14.72,62120
SHP,20150611,14.71,14.79,14.64,14.64,51950
SHP,20150610,14.71,14.71,14.64,14.64,190420
SHP,20150609,14.79,14.86,14.57,14.64,57610
SHP,20150608,14.79,14.79,14.64,14.64,21850
SHP,20150605,14.64,14.79,14.64,14.79,19970
SHP,20150604,14.64,14.79,14.57,14.79,25000
SHP,20150603,14.42,14.64,14.42,14.57,39400
SHP,20150602,14.71,14.71,14.56,14.57,13280
SHP,20150601,14.79,14.86,14.64,14.71,52080
SHP,20150529,14.79,14.79,14.64,14.64,29510
SHP,20150528,14.79,14.79,14.64,14.79,22310
SHP,20150527,14.49,14.94,14.49,14.79,77990
SHP,20150526,14.64,14.79,14.64,14.79,81580
SHP,20150525,14.57,14.64,14.57,14.64,75240
SHP,20150522,14.57,14.57,14.57,14.57,25470
SHP,20150521,14.79,14.79,14.57,14.57,88560
SHP,20150520,14.49,14.56,14.42,14.57,24450
SHP,20150519,14.49,14.49,14.42,14.49,47000
SHP,20150518,14.49,14.49,14.34,14.42,111210
SHP,20150515,14.57,14.57,14.5,14.49,31400
SHP,20150514,14.49,14.56,14.42,14.57,30760
SHP,20150513,14.42,14.5,14.42,14.49,37400
SHP,20150512,14.57,14.57,14.57,14.57,21400
SHP,20150511,14.35,14.42,14.35,14.42,44500
SHP,20150508,14.34,14.42,14.34,14.42,58250
SHP,20150507,14.34,14.34,14.27,14.27,36960
SHP,20150506,14.27,14.34,14.27,14.34,58010
SHP,20150505,14.2,14.5,14.13,14.34,62890
SHP,20150504,14.5,14.5,14.2,14.2,67670
SHP,20150427,14.42,14.57,14.42,14.57,40700
SHP,20150424,14.42,14.42,14.42,14.42,22090
SHP,20150423,14.42,14.64,14.42,14.57,12650
SHP,20150422,14.27,14.64,14.19,14.42,57540
SHP,20150421,14.71,14.86,14.27,14.34,236080
SHP,20150420,14.64,15.23,14.64,14.86,31580
SHP,20150417,14.78,14.78,14.56,14.64,33980
SHP,20150416,14.27,14.79,14.27,14.71,69540
SHP,20150415,14.27,14.27,14.12,14.27,41580
SHP,20150414,14.12,14.27,14.05,14.27,14380
SHP,20150413,14.34,14.34,14.05,14.27,17790
SHP,20150410,14.2,14.27,13.98,14.27,12220
SHP,20150409,14.05,14.35,14.05,14.2,46330
SHP,20150408,14.12,14.12,14.05,14.05,17960
SHP,20150407,14.12,14.2,14.05,14.05,23730
SHP,20150406,13.9,14.13,13.9,14.05,171280
SHP,20150403,14.27,14.42,14.12,14.2,15870
SHP,20150402,14.04,14.12,14.04,14.05,32480
SHP,20150401,14.05,14.12,13.98,13.97,201600
SHP,20150331,14.05,14.12,14.05,14.05,99740
SHP,20150330,13.97,14.27,13.97,14.05,56480
SHP,20150327,14.05,14.2,14.05,14.12,35060
SHP,20150326,13.97,14.12,13.9,14.05,16170
SHP,20150325,13.9,14.12,13.9,14.12,62240
SHP,20150324,13.97,13.97,13.9,13.9,97810
SHP,20150323,14.12,14.12,13.9,13.97,24320
SHP,20150320,14.04,14.41,14.04,14.12,20800
SHP,20150319,14.05,14.05,13.98,13.97,6880
SHP,20150318,13.97,14.04,13.9,14.05,41410
SHP,20150317,13.9,13.97,13.9,13.97,44140
SHP,20150316,14.05,14.05,13.9,13.97,20290
SHP,20150313,13.97,14.12,13.97,14.05,57810
SHP,20150312,13.9,13.97,13.75,13.9,105750
SHP,20150311,13.98,13.98,13.9,13.9,36450
SHP,20150310,13.97,14.05,13.9,14.05,118460
SHP,20150309,13.98,14.12,13.83,13.9,83050
SHP,20150306,14.2,14.2,13.9,14.05,30170
SHP,20150305,14.05,14.27,13.98,14.05,64410
SHP,20150304,13.9,14.05,13.83,14.05,85260
SHP,20150303,13.68,13.9,13.68,13.83,192590
SHP,20150302,13.82,13.82,13.68,13.68,157310
SHP,20150227,13.9,13.9,13.61,13.75,8380
SHP,20150226,13.76,13.83,13.46,13.83,117970
SHP,20150225,13.68,13.9,13.38,13.83,71950
SHP,20150224,13.83,14.05,13.76,13.75,14610
SHP,20150213,13.53,13.83,13.53,13.83,139950
SHP,20150212,13.83,14.12,13.31,13.83,311000
SHP,20150211,12.94,13.68,12.94,13.53,60260
SHP,20150210,12.57,13.16,12.57,12.94,83870
SHP,20150209,13.01,13.01,12.94,13.01,68630
SHP,20150206,13.45,13.45,13.08,13.16,37580
SHP,20150205,13.68,13.68,13.09,13.38,6940
SHP,20150204,13.46,13.61,13.31,13.53,15910
SHP,20150203,13.83,13.83,13.68,13.68,6500
SHP,20150202,13.83,13.83,13.31,13.83,32100
SHP,20150130,14.34,14.42,13.9,14.2,31170
SHP,20150129,13.98,14.27,13.83,14.27,16560
SHP,20150128,13.97,14.2,13.83,14.05,85430
SHP,20150127,13.98,13.98,13.68,13.9,40520
SHP,20150126,14.27,14.27,13.45,13.68,121030
SHP,20150123,14.42,14.42,13.83,14.34,23350
SHP,20150122,14.42,14.42,14.05,14.42,13970
SHP,20150121,14.64,14.64,14.42,14.57,93230
SHP,20150120,14.56,14.71,14.42,14.57,109590
SHP,20150119,14.56,14.71,14.49,14.49,14030
SHP,20150116,14.42,14.72,14.42,14.71,8730
SHP,20150115,14.64,14.79,14.42,14.42,36050
SHP,20150114,14.79,14.94,14.42,14.42,98170
SHP,20150113,15.01,15.01,14.71,14.94,1030
SHP,20150112,15.08,15.08,14.71,15.01,52970
SHP,20150109,14.86,15.15,14.56,15.08,61870
SHP,20150108,14.94,15.45,14.79,15.45,21690
SHP,20150107,15.53,15.53,15.01,15.01,31610
SHP,20150106,15.16,15.38,14.79,15.38,57540
SHP,20150105,15.53,15.9,14.79,15.38,54760
SHP,20141231,14.79,15.38,14.72,15.16,91330
SHP,20141230,14.72,14.79,14.35,14.79,23120
SHP,20141229,14.79,15.01,14.72,14.79,11450
SHP,20141226,15.16,15.16,14.79,15.16,17390
SHP,20141225,14.94,15.16,14.87,15.16,24900
SHP,20141224,14.79,14.93,14.79,14.94,6830
SHP,20141223,14.87,15.16,14.87,14.86,7620
SHP,20141222,14.78,15.15,14.78,14.94,24300
SHP,20141219,15.46,15.46,15.01,15.08,3710
SHP,20141218,15.53,15.53,15.01,15.31,19130
SHP,20141217,15.38,15.53,15.09,15.31,56690
SHP,20141216,16.27,16.27,15.3,15.53,15140
SHP,20141215,15.53,15.6,15.45,15.6,3740
SHP,20141212,15.53,15.75,15.53,15.6,13670
SHP,20141211,15.9,15.9,15.6,15.6,8840
SHP,20141210,15.46,15.68,15.16,15.6,31870
SHP,20141209,15.83,15.83,15.53,15.53,19360
SHP,20141208,15.97,15.97,15.46,15.9,16990
SHP,20141205,15.6,15.89,15.52,15.9,29450
SHP,20141204,16.05,16.05,15.83,15.82,5560
SHP,20141203,15.38,16.04,15.38,15.9,78500
SHP,20141202,15.53,15.75,15.46,15.6,30670
SHP,20141201,15.53,15.67,15.38,15.53,108690
SHP,20141128,15.53,15.67,15.23,15.23,28170
SHP,20141127,15.68,15.9,15.16,15.6,79100
SHP,20141126,15.31,15.68,15.16,15.38,40400
SHP,20141125,15.23,15.75,15.23,15.68,31860
SHP,20141124,15.9,15.9,15.16,15.75,74510
SHP,20141121,15.23,15.97,15.23,15.9,99500
SHP,20141120,16.12,16.12,15.89,16.12,46940
SHP,20141119,16.05,16.27,15.97,16.19,24130
SHP,20141118,16.41,16.41,16.11,16.27,43970
SHP,20141117,15.45,16.41,15.3,16.41,148950
SHP,20141114,15.31,15.45,15.23,15.45,88980
SHP,20141113,15.3,15.45,14.42,15.38,60860
SHP,20141112,15.3,15.45,15.3,15.45,71180
SHP,20141111,15.38,15.45,15.3,15.45,28270
SHP,20141110,15.01,15.53,15.01,15.45,37040
SHP,20141107,15.53,15.53,15.16,15.23,56210
SHP,20141106,14.42,15.53,14.42,15.53,85160
SHP,20141105,14.12,14.64,14.05,14.57,107780
SHP,20141104,13.6,14.19,13.6,14.12,140630
SHP,20141103,13.38,13.6,13.38,13.6,26640
SHP,20141031,13.31,13.53,13.23,13.53,104160
SHP,20141030,13.39,13.39,13.31,13.38,40680
SHP,20141029,13.24,13.46,13.24,13.46,86100
SHP,20141028,13.02,13.31,13.02,13.24,52740
SHP,20141027,12.94,13.16,12.86,13.09,109430
SHP,20141024,12.94,13.09,12.87,13.01,128050
SHP,20141023,13.16,13.75,13.01,13.31,119330
SHP,20141022,13.45,13.45,13.16,13.31,65840
SHP,20141021,12.79,13.53,12.65,13.38,320200
SHP,20141020,12.57,12.94,12.43,12.72,222800
SHP,20141017,12.2,12.2,11.98,12.13,29480
SHP,20141016,12.27,12.27,12.05,12.13,44670
SHP,20141015,12.27,12.27,12.12,12.27,48480
SHP,20141014,12.35,12.35,12.13,12.27,31910
SHP,20141013,12.35,12.35,12.2,12.35,20530
SHP,20141010,12.2,12.34,12.12,12.35,85380
SHP,20141009,12.27,12.34,12.12,12.27,45390
SHP,20141008,12.27,12.27,12.05,12.27,71890
SHP,20141007,11.98,12.05,11.76,12.05,61090
SHP,20141006,11.61,11.83,11.61,11.83,68820
SHP,20141003,11.68,11.68,11.61,11.68,59250
SHP,20141002,11.83,11.83,11.61,11.68,21590
SHP,20141001,11.61,11.83,11.54,11.68,22550
SHP,20140930,11.54,11.61,11.54,11.61,40160
SHP,20140929,11.31,11.61,11.31,11.61,29800
SHP,20140926,11.31,11.46,11.31,11.46,66000
SHP,20140925,11.24,11.31,11.24,11.31,96940
SHP,20140924,11.24,11.24,11.17,11.24,9830
SHP,20140923,11.09,11.24,11.02,11.24,31250
SHP,20140922,11.24,11.24,11.02,11.24,14650
SHP,20140919,11.09,11.09,10.95,11.02,51760
SHP,20140918,11.02,11.09,10.95,11.02,97610
SHP,20140917,11.16,11.16,10.87,11.02,32850
SHP,20140916,11.46,11.46,11.09,11.09,65170
SHP,20140915,11.16,11.23,10.53,11.16,95380
SHP,20140912,11.45,11.45,11.03,11.16,92980
SHP,20140911,11.73,11.94,11.52,11.52,29980
SHP,20140910,11.45,11.59,11.03,11.59,51940
SHP,20140909,11.52,11.73,11.45,11.45,109050
SHP,20140908,11.23,11.51,11.16,11.52,69810
SHP,20140905,10.95,11.16,10.95,11.16,32360
SHP,20140904,10.88,11.02,10.88,11.02,198420
SHP,20140903,11.09,11.09,10.88,10.88,53230
SHP,20140829,10.81,10.88,10.81,10.88,59700
SHP,20140828,10.74,10.88,10.74,10.81,78230
SHP,20140827,10.81,10.81,10.74,10.81,68430
SHP,20140826,10.81,10.95,10.74,10.81,47050
SHP,20140825,10.81,10.88,10.81,10.81,129360
SHP,20140822,10.81,10.88,10.74,10.81,61090
SHP,20140821,10.81,10.81,10.6,10.81,130030
SHP,20140820,10.67,10.81,10.67,10.81,15060
SHP,20140819,10.81,10.81,10.67,10.81,65520
SHP,20140818,10.74,10.81,10.74,10.81,72200
SHP,20140815,10.88,10.88,10.81,10.88,27090
SHP,20140814,11.37,11.37,10.88,11.02,34530
SHP,20140813,10.74,11.02,10.6,11.02,145050
SHP,20140812,10.6,10.74,10.53,10.74,98270
SHP,20140811,10.88,10.95,10.6,10.74,20760
SHP,20140808,10.25,10.95,10.25,10.95,354750
SHP,20140807,10.25,10.32,10.18,10.32,107170
SHP,20140806,10.18,10.25,10.18,10.25,137120
SHP,20140805,9.97,10.25,9.97,10.18,154750
SHP,20140804,9.76,9.97,9.76,9.97,172770
SHP,20140801,9.27,9.69,9.27,9.69,28510
SHP,20140731,9.27,9.41,9.27,9.34,34870
SHP,20140730,9.2,9.27,9.2,9.27,58410
SHP,20140729,9.13,9.41,9.13,9.34,17140
SHP,20140728,9.55,9.55,9.13,9.13,79930
SHP,20140725,9.76,9.76,9.55,9.62,107990
SHP,20140724,9.55,9.76,9.55,9.69,58960
SHP,20140723,9.83,9.83,9.69,9.76,270980
SHP,20140722,9.97,9.97,9.76,9.76,141350
SHP,20140721,10.11,10.11,9.48,9.69,507680
SHP,20140711,8.99,8.99,8.92,8.99,31300
SHP,20140710,8.71,8.71,8.64,8.64,800
SHP,20140709,8.57,8.71,8.5,8.71,8000
SHP,20140708,8.5,8.71,8.5,8.57,44500
SHP,20140707,8.5,8.57,8.5,8.57,46500
SHP,20140704,8.43,8.5,8.43,8.5,36000
SHP,20140703,8.5,8.5,8.43,8.5,9000
SHP,20140702,8.57,8.57,8.43,8.43,15900
SHP,20140701,8.43,8.43,8.43,8.43,500
SHP,20140630,8.43,8.43,8.29,8.29,9000
SHP,20140627,8.43,8.57,8.43,8.57,9600
SHP,20140626,8.43,8.43,8.43,8.43,1000
SHP,20140625,8.57,8.57,8.57,8.57,5200
SHP,20140624,8.5,8.57,8.5,8.5,4600
SHP,20140623,8.5,8.5,8.43,8.43,7943
SHP,20140620,8.43,8.43,8.43,8.43,11000
SHP,20140619,8.5,8.5,8.43,8.43,42400
SHP,20140618,8.5,8.57,8.5,8.5,4500
SHP,20140617,8.43,8.5,8.43,8.5,6000
SHP,20140616,8.43,8.5,8.43,8.43,5600
SHP,20140613,8.43,8.43,8.43,8.43,8000
SHP,20140612,8.43,8.5,8.43,8.43,93900
SHP,20140611,8.43,8.43,8.36,8.43,25900
SHP,20140610,8.29,8.29,8.29,8.29,5100
SHP,20140609,8.29,8.71,8.15,8.71,15200
SHP,20140606,8.43,8.43,8.43,8.43,14210
SHP,20140605,8.5,8.5,8.5,8.5,2900
SHP,20140604,8.43,8.64,8.43,8.64,5500
SHP,20140603,8.43,8.71,8.43,8.71,10100
SHP,20140602,8.43,8.43,8.36,8.36,500
SHP,20140530,8.29,8.36,8.29,8.36,4100
SHP,20140529,8.15,8.29,8.08,8.29,6600
SHP,20140528,8.08,8.22,8.08,8.22,29000
SHP,20140527,8.36,8.36,8.36,8.36,3300
SHP,20140526,8.22,8.22,8.15,8.22,25900
SHP,20140523,,,,8.22,0
SHP,20140522,8.29,8.29,8.08,8.22,29100
SHP,20140521,8.36,8.36,8.29,8.29,53000
SHP,20140520,8.43,8.43,8.29,8.29,12200
SHP,20140519,8.15,8.29,8.15,8.29,4600
SHP,20140516,8.15,8.15,8.15,8.15,12900
SHP,20140515,8.15,8.15,7.31,8.15,38200
SHP,20140514,8.08,8.08,8.08,8.08,27100
SHP,20140513,8.01,8.08,8.01,8.08,32600
SHP,20140512,8.15,8.15,8.01,8.15,23300
SHP,20140509,8.15,8.29,8.15,8.22,21900
SHP,20140508,8.29,8.29,8.01,8.22,63500
SHP,20140507,8.36,8.36,8.29,8.29,17511
SHP,20140506,8.43,8.43,8.22,8.22,31252
SHP,20140505,8.64,8.64,8.5,8.5,42200
SHP,20140429,8.64,8.64,8.64,8.64,6000
SHP,20140428,8.64,8.64,7.8,8.64,200
SHP,20140425,8.57,8.64,8.57,8.64,13000
SHP,20140424,8.5,8.57,8.43,8.57,2000
SHP,20140423,8.57,8.57,8.57,8.57,1000
SHP,20140422,8.5,8.78,8.5,8.78,12200
SHP,20140421,8.71,8.71,8.71,8.71,100
SHP,20140418,8.71,8.71,8.71,8.71,7500
SHP,20140417,8.78,8.99,8.71,8.71,31900
