<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPH,20170217,,,,8.96,0
TPH,20170216,,,,8.96,0
TPH,20170215,,,,8.96,0
TPH,20170214,,,,8.96,0
TPH,20170213,,,,8.96,0
TPH,20170210,,,,8.96,0
TPH,20170209,,,,8.96,0
TPH,20170208,,,,8.96,0
TPH,20170207,,,,8.96,0
TPH,20170206,,,,8.96,0
TPH,20170203,,,,8.96,0
TPH,20170202,,,,8.96,0
TPH,20170125,,,,8.96,0
TPH,20170124,,,,8.96,0
TPH,20170123,,,,8.96,0
TPH,20170120,,,,8.96,0
TPH,20170119,,,,8.96,0
TPH,20170118,,,,8.96,0
TPH,20170117,,,,8.96,0
TPH,20170116,,,,8.96,0
TPH,20170113,,,,8.96,0
TPH,20170112,,,,8.96,0
TPH,20170111,,,,8.96,0
TPH,20170110,,,,8.96,0
TPH,20170109,,,,8.96,0
TPH,20170106,,,,8.96,0
TPH,20170105,,,,8.96,0
TPH,20170104,,,,8.96,0
TPH,20170103,,,,8.96,0
TPH,20161230,,,,8.96,0
TPH,20161229,,,,8.96,0
TPH,20161228,8.96,8.96,8.96,8.96,1000
TPH,20161227,,,,8.96,0
TPH,20161226,,,,8.96,0
TPH,20161223,,,,8.96,0
TPH,20161222,,,,8.96,0
TPH,20161221,,,,8.96,0
TPH,20161220,,,,8.96,0
TPH,20161219,9.13,9.13,8.96,8.96,11500
TPH,20161216,,,,9.13,0
TPH,20161215,,,,9.13,0
TPH,20161214,,,,9.13,0
TPH,20161213,,,,9.13,0
TPH,20161212,,,,9.13,0
TPH,20161209,,,,9.13,0
TPH,20161208,,,,9.13,0
TPH,20161207,,,,9.13,0
TPH,20161206,,,,9.13,0
TPH,20161205,,,,9.13,0
TPH,20161202,,,,9.13,0
TPH,20161201,,,,9.13,0
TPH,20161130,,,,9.13,0
TPH,20161129,9.13,9.13,9.13,9.13,1000
TPH,20161128,,,,9.57,0
TPH,20161125,,,,9.57,0
TPH,20161124,,,,9.57,0
TPH,20161123,9.57,9.57,9.57,9.57,100
TPH,20161122,8.7,9.57,8.7,9.57,300
TPH,20161121,,,,9.22,0
TPH,20161118,9.14,10.01,9.14,9.22,2800
TPH,20161117,9.48,9.48,9.31,9.31,4800
TPH,20161116,9.14,9.49,9.14,9.48,13200
TPH,20161115,9.57,9.57,9.39,9.4,53000
TPH,20161114,,,,10.0,0
TPH,20161111,10.0,10.0,10.0,10.0,100
TPH,20161110,,,,9.13,0
TPH,20161109,9.74,10.01,9.13,9.13,1400
TPH,20161108,9.57,9.57,9.57,9.57,100
TPH,20161107,,,,10.09,0
TPH,20161104,,,,10.09,0
TPH,20161103,,,,10.09,0
TPH,20161102,,,,10.09,0
TPH,20161101,,,,10.09,0
TPH,20161031,,,,10.09,0
TPH,20161028,10.09,10.09,10.09,10.09,100
TPH,20161027,10.09,10.09,10.09,10.09,100
TPH,20161026,,,,10.09,0
TPH,20161025,10.09,10.09,10.09,10.09,500
TPH,20161024,10.09,10.09,10.09,10.09,400
TPH,20161021,10.09,10.09,10.09,10.09,200
TPH,20161020,,,,10.09,0
TPH,20161019,,,,10.09,0
TPH,20161018,,,,10.09,0
TPH,20161017,10.09,10.09,10.09,10.09,100
TPH,20161014,,,,10.0,0
TPH,20161013,,,,10.0,0
TPH,20161012,,,,10.0,0
TPH,20161011,10.0,10.0,10.0,10.0,9600
TPH,20161010,,,,10.0,0
TPH,20161007,10.0,10.0,10.0,10.0,300
TPH,20161006,,,,10.96,0
TPH,20161005,10.09,10.96,10.09,10.96,600
TPH,20161004,10.1,10.1,10.1,10.09,1200
TPH,20161003,10.01,11.14,10.01,11.14,1200
TPH,20160930,9.57,10.53,9.57,10.53,1100
TPH,20160929,9.57,9.57,9.57,9.57,500
TPH,20160928,,,,10.0,0
TPH,20160927,,,,10.0,0
TPH,20160926,9.22,10.0,9.22,10.0,1000
TPH,20160923,,,,9.22,0
TPH,20160922,,,,9.22,0
TPH,20160921,,,,9.22,0
TPH,20160920,,,,9.22,0
TPH,20160919,9.22,9.22,9.22,9.22,200
TPH,20160916,,,,10.0,0
TPH,20160915,10.0,10.0,10.0,10.0,100
TPH,20160914,10.87,10.87,10.87,10.87,40
TPH,20160913,,,,10.87,0
TPH,20160912,,,,10.87,0
TPH,20160909,,,,10.87,0
TPH,20160908,,,,10.87,0
TPH,20160907,,,,10.87,0
TPH,20160906,,,,10.87,0
TPH,20160905,,,,10.87,0
TPH,20160901,,,,10.87,0
TPH,20160831,,,,10.87,0
TPH,20160830,,,,10.87,0
TPH,20160829,,,,10.87,0
TPH,20160826,10.88,10.88,10.88,10.87,100
TPH,20160825,10.44,10.44,10.44,10.44,100
TPH,20160824,11.23,11.23,9.57,9.57,1260
TPH,20160823,9.4,10.27,9.4,10.27,2200
TPH,20160822,9.4,9.4,9.4,9.4,800
TPH,20160819,10.44,10.44,10.18,10.18,1700
TPH,20160818,10.44,11.22,10.44,11.22,2500
TPH,20160817,8.61,10.44,8.61,10.44,4800
TPH,20160816,,,,9.57,0
TPH,20160815,,,,9.57,0
TPH,20160812,,,,9.57,0
TPH,20160811,9.57,9.57,9.57,9.57,20
TPH,20160810,,,,9.57,0
TPH,20160809,,,,9.57,0
TPH,20160808,9.57,9.57,9.57,9.57,100
TPH,20160805,9.74,9.74,9.74,9.74,100
TPH,20160804,9.13,9.13,9.13,9.13,24600
TPH,20160803,,,,8.7,0
TPH,20160802,8.7,8.7,8.7,8.7,100
TPH,20160801,,,,8.87,0
TPH,20160729,,,,8.87,0
TPH,20160728,,,,8.87,0
TPH,20160727,,,,8.87,0
TPH,20160726,,,,8.87,0
TPH,20160725,,,,8.87,0
TPH,20160722,,,,8.87,0
TPH,20160721,8.87,8.87,8.87,8.87,36
TPH,20160720,,,,8.87,0
TPH,20160719,8.88,8.88,8.88,8.87,100
TPH,20160718,9.05,9.05,8.7,9.05,400
TPH,20160715,8.7,8.7,8.09,8.7,508
TPH,20160714,7.83,8.36,7.83,8.0,1736
TPH,20160713,7.57,7.66,7.57,7.66,1300
TPH,20160712,6.79,7.05,6.79,7.05,3400
TPH,20160711,6.62,6.62,6.44,6.44,200
TPH,20160708,,,,6.79,0
TPH,20160707,6.79,6.79,6.79,6.79,700
TPH,20160706,6.17,6.17,6.17,6.18,100
TPH,20160705,5.74,6.26,5.65,5.65,1200
TPH,20160704,6.26,6.26,6.26,6.26,300
TPH,20160701,5.74,5.74,5.74,5.74,1400
TPH,20160630,6.26,6.26,6.26,6.26,100
TPH,20160629,,,,5.74,0
TPH,20160628,5.74,5.74,5.74,5.74,100
TPH,20160627,5.22,5.22,5.22,5.22,100
TPH,20160624,,,,5.57,0
TPH,20160623,5.57,5.57,5.57,5.57,100
TPH,20160622,6.09,6.09,6.09,6.09,100
TPH,20160621,6.7,6.7,6.7,6.7,100
TPH,20160620,,,,7.31,0
TPH,20160617,,,,7.31,0
TPH,20160616,7.31,7.31,7.31,7.31,900
TPH,20160615,5.57,6.7,5.48,6.7,10600
TPH,20160614,6.09,6.09,6.09,6.09,100
TPH,20160613,6.69,6.69,6.69,6.7,100
TPH,20160610,7.83,7.83,7.4,7.39,1900
TPH,20160609,8.18,8.18,8.18,8.18,100
TPH,20160608,9.04,9.04,9.04,9.05,100
TPH,20160607,,,,10.0,0
TPH,20160606,,,,10.0,0
TPH,20160603,,,,10.0,0
TPH,20160602,,,,10.0,0
TPH,20160601,,,,10.0,0
TPH,20160531,,,,10.0,0
TPH,20160530,,,,10.0,0
TPH,20160527,,,,10.0,0
TPH,20160526,,,,10.0,0
TPH,20160525,,,,10.0,0
TPH,20160524,,,,10.0,0
TPH,20160523,,,,10.0,0
TPH,20160520,,,,10.0,0
TPH,20160519,,,,10.0,0
TPH,20160518,,,,10.0,0
TPH,20160517,,,,10.0,0
TPH,20160516,,,,10.0,0
TPH,20160513,,,,10.0,0
TPH,20160512,,,,10.0,0
TPH,20160511,,,,10.0,0
TPH,20160510,,,,10.0,0
TPH,20160509,,,,10.0,0
TPH,20160506,,,,10.0,0
TPH,20160505,,,,10.0,0
TPH,20160504,,,,10.0,0
TPH,20160429,,,,10.0,0
TPH,20160428,,,,10.0,0
TPH,20160427,,,,10.0,0
TPH,20160426,,,,10.0,0
TPH,20160425,,,,10.0,0
TPH,20160422,,,,10.0,0
TPH,20160421,,,,10.0,0
TPH,20160420,,,,10.0,0
TPH,20160419,10.01,10.01,10.01,10.0,100
TPH,20160415,9.57,9.57,9.57,9.57,100
TPH,20160414,8.96,8.96,8.96,8.96,100
TPH,20160413,8.35,8.7,7.22,8.7,300
TPH,20160412,7.83,8.01,6.96,8.0,400
TPH,20160411,7.31,7.65,7.31,7.66,400
TPH,20160408,6.18,7.22,6.18,7.22,200
TPH,20160407,6.52,6.79,6.52,6.7,4600
TPH,20160406,7.22,7.22,7.22,7.22,500
TPH,20160405,8.0,8.0,8.0,8.0,100
TPH,20160404,,,,8.87,0
TPH,20160401,,,,8.87,0
TPH,20160331,,,,8.87,0
TPH,20160330,,,,8.87,0
TPH,20160329,8.87,8.87,8.87,8.87,100
TPH,20160328,8.61,8.61,8.61,8.61,500
TPH,20160325,7.83,8.36,7.83,8.35,300
TPH,20160324,7.66,7.66,7.66,7.66,100
TPH,20160323,6.96,6.96,6.96,6.96,600
TPH,20160322,6.35,6.35,6.35,6.35,200
TPH,20160321,5.83,5.83,5.83,5.83,100
TPH,20160318,,,,5.31,0
TPH,20160317,5.39,6.35,5.31,5.31,1300
TPH,20160316,5.92,5.92,5.83,5.83,200
TPH,20160315,6.52,7.74,6.43,6.44,800
TPH,20160314,7.13,7.13,7.13,7.13,100
TPH,20160311,,,,6.52,0
TPH,20160310,6.53,6.53,6.53,6.52,100
TPH,20160309,6.44,6.44,6.44,6.44,800
TPH,20160308,7.37,8.51,7.05,7.05,600
TPH,20160307,7.85,7.85,7.69,7.78,1000
TPH,20160304,8.42,8.42,8.42,8.42,100
TPH,20160303,9.24,9.24,9.24,9.23,1100
TPH,20160302,,,,10.21,0
TPH,20160301,10.29,10.29,10.21,10.21,200
TPH,20160229,11.33,11.33,11.33,11.34,100
TPH,20160226,,,,10.93,0
TPH,20160225,10.94,10.94,10.94,10.93,2900
TPH,20160224,12.06,12.06,12.06,12.07,200
TPH,20160223,,,,13.36,0
TPH,20160222,,,,13.36,0
TPH,20160219,,,,13.36,0
TPH,20160218,,,,13.36,0
TPH,20160217,,,,13.36,0
TPH,20160216,,,,13.36,0
TPH,20160215,,,,13.36,0
TPH,20160205,,,,13.36,0
TPH,20160204,,,,13.36,0
TPH,20160203,,,,13.36,0
TPH,20160202,,,,13.36,0
TPH,20160201,,,,13.36,0
TPH,20160129,,,,13.36,0
TPH,20160128,,,,13.36,0
TPH,20160127,,,,13.36,0
TPH,20160126,,,,13.36,0
TPH,20160125,,,,13.36,0
TPH,20160122,,,,13.36,0
TPH,20160121,,,,13.36,0
TPH,20160120,,,,13.36,0
TPH,20160119,,,,13.36,0
TPH,20160118,,,,13.36,0
TPH,20160115,,,,13.36,0
TPH,20160114,13.37,13.37,13.37,13.36,100
TPH,20160113,,,,12.96,0
TPH,20160112,,,,12.96,0
TPH,20160111,,,,12.96,0
TPH,20160108,,,,12.96,0
TPH,20160107,,,,12.96,0
TPH,20160106,,,,12.96,0
TPH,20160105,12.96,12.96,12.96,12.96,100
