<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCM,20151103,,,,6.74,0
VCM,20151102,,,,6.74,0
VCM,20151030,,,,6.74,0
VCM,20151029,,,,6.74,0
VCM,20151028,,,,6.74,0
VCM,20151027,,,,6.74,0
VCM,20151026,,,,6.74,0
VCM,20151023,,,,6.74,0
VCM,20151022,,,,6.74,0
VCM,20151021,,,,6.74,0
VCM,20151020,,,,6.74,0
VCM,20151019,,,,6.74,0
VCM,20151016,,,,6.74,0
VCM,20151015,,,,6.74,0
VCM,20151014,,,,6.74,0
VCM,20151013,,,,6.74,0
VCM,20151012,,,,6.74,0
VCM,20151009,,,,6.74,0
VCM,20151008,,,,6.74,0
VCM,20151007,,,,6.74,0
VCM,20151006,,,,6.74,0
VCM,20151005,,,,6.74,0
VCM,20151002,,,,6.74,0
VCM,20151001,,,,6.74,0
VCM,20150930,,,,6.74,0
VCM,20150929,,,,6.74,0
VCM,20150928,6.74,6.74,6.74,6.74,100
VCM,20150925,,,,7.46,0
VCM,20150924,,,,7.46,0
VCM,20150923,,,,7.46,0
VCM,20150922,,,,7.46,0
VCM,20150921,,,,7.46,0
VCM,20150918,,,,7.46,0
VCM,20150917,8.54,8.54,7.46,7.46,200
VCM,20150916,9.37,9.37,7.75,7.76,800
VCM,20150915,8.54,8.54,8.54,8.53,100
VCM,20150914,8.66,8.66,7.76,7.76,1400
VCM,20150911,,,,7.88,0
VCM,20150910,,,,7.88,0
VCM,20150909,,,,7.88,0
VCM,20150908,,,,7.88,0
VCM,20150907,7.88,7.88,7.88,7.88,100
VCM,20150904,,,,7.16,0
VCM,20150903,,,,7.16,0
VCM,20150901,,,,7.16,0
VCM,20150831,7.16,7.16,7.16,7.16,100
VCM,20150828,,,,6.56,0
VCM,20150827,,,,6.56,0
VCM,20150826,,,,6.56,0
VCM,20150825,,,,6.56,0
VCM,20150824,6.56,6.56,6.56,6.56,900
VCM,20150821,,,,7.1,0
VCM,20150820,,,,7.1,0
VCM,20150819,,,,7.1,0
VCM,20150818,,,,7.1,0
VCM,20150817,,,,7.1,0
VCM,20150814,,,,7.1,0
VCM,20150813,,,,7.1,0
VCM,20150812,,,,7.1,0
VCM,20150811,,,,7.1,0
VCM,20150810,,,,7.1,0
VCM,20150807,,,,7.1,0
VCM,20150806,,,,7.1,0
VCM,20150805,,,,7.1,0
VCM,20150804,,,,7.1,0
VCM,20150803,7.1,7.1,7.1,7.1,100
VCM,20150731,,,,7.52,0
VCM,20150730,,,,7.52,0
VCM,20150729,7.52,7.52,7.52,7.52,300
VCM,20150728,,,,7.46,0
VCM,20150727,,,,7.46,0
VCM,20150724,8.06,8.06,7.46,7.46,500
VCM,20150723,,,,7.34,0
VCM,20150722,,,,7.34,0
VCM,20150721,,,,7.34,0
VCM,20150720,,,,7.34,0
VCM,20150717,,,,7.34,0
VCM,20150716,,,,7.34,0
VCM,20150715,7.34,7.34,7.34,7.34,100
VCM,20150714,,,,8.12,0
VCM,20150713,,,,8.12,0
VCM,20150710,,,,8.12,0
VCM,20150709,,,,8.12,0
VCM,20150708,,,,8.12,0
VCM,20150707,,,,8.12,0
VCM,20150706,,,,8.12,0
VCM,20150703,,,,8.12,0
VCM,20150702,,,,8.12,0
VCM,20150701,,,,8.12,0
VCM,20150630,8.11,8.11,8.11,8.12,200
VCM,20150629,,,,9.01,0
VCM,20150626,,,,9.01,0
VCM,20150625,9.01,9.01,9.01,9.01,1000
VCM,20150624,,,,9.55,0
VCM,20150623,9.55,9.55,9.55,9.55,1500
VCM,20150622,,,,9.19,0
VCM,20150619,,,,9.19,0
VCM,20150618,,,,9.19,0
VCM,20150617,,,,9.19,0
VCM,20150616,10.75,10.75,9.19,9.19,900
VCM,20150615,,,,10.03,0
VCM,20150612,,,,10.03,0
VCM,20150611,,,,10.03,0
VCM,20150610,,,,10.03,0
VCM,20150609,,,,10.03,0
VCM,20150608,,,,10.03,0
VCM,20150605,,,,10.03,0
VCM,20150604,,,,10.03,0
VCM,20150603,10.03,10.03,10.03,10.03,100
VCM,20150602,,,,9.19,0
VCM,20150601,,,,9.19,0
VCM,20150529,,,,9.19,0
VCM,20150528,,,,9.19,0
VCM,20150527,,,,9.19,0
VCM,20150526,,,,9.19,0
VCM,20150525,9.19,9.19,9.19,9.19,4700
VCM,20150522,,,,9.13,0
VCM,20150521,,,,9.13,0
VCM,20150520,,,,9.13,0
VCM,20150519,,,,9.13,0
VCM,20150518,,,,9.13,0
VCM,20150515,,,,9.13,0
VCM,20150514,9.13,9.13,9.13,9.13,100
VCM,20150513,,,,10.15,0
VCM,20150512,,,,10.15,0
VCM,20150511,,,,10.15,0
VCM,20150508,9.91,10.15,9.91,10.15,9100
VCM,20150507,,,,9.91,0
VCM,20150506,9.91,9.91,9.91,9.91,2000
VCM,20150505,9.85,9.85,9.85,9.85,100
VCM,20150504,9.67,9.67,9.67,9.67,500
VCM,20150427,,,,9.79,0
VCM,20150424,9.79,9.79,9.79,9.79,100
VCM,20150423,,,,9.55,0
VCM,20150422,9.55,9.55,9.55,9.55,800
VCM,20150421,,,,9.55,0
VCM,20150420,,,,9.55,0
VCM,20150417,9.43,9.55,9.43,9.55,4200
VCM,20150416,9.31,9.31,9.31,9.31,5900
VCM,20150415,9.37,9.37,9.37,9.37,200
VCM,20150414,9.43,9.43,9.43,9.43,100
VCM,20150413,9.25,9.25,9.25,9.25,5000
VCM,20150410,9.55,9.55,9.55,9.55,100
VCM,20150409,9.43,9.43,9.43,9.43,500
VCM,20150408,9.43,9.43,9.25,9.43,3300
VCM,20150407,8.98,9.13,8.98,9.13,500
VCM,20150406,8.5,8.5,8.5,8.5,200
VCM,20150403,9.23,9.23,9.23,9.24,1100
VCM,20150402,,,,9.18,0
VCM,20150401,9.23,9.23,9.18,9.18,3900
VCM,20150331,9.19,9.19,9.19,9.18,500
VCM,20150330,,,,8.87,0
VCM,20150327,,,,8.87,0
VCM,20150326,8.86,8.92,8.86,8.87,13500
VCM,20150325,8.97,8.97,8.97,8.97,2700
VCM,20150324,9.08,9.08,9.08,9.08,2300
VCM,20150323,8.92,8.92,8.92,8.92,100
VCM,20150320,,,,8.13,0
VCM,20150319,,,,8.13,0
VCM,20150318,,,,8.13,0
VCM,20150317,,,,8.13,0
VCM,20150316,,,,8.13,0
VCM,20150313,8.13,8.13,8.13,8.13,1000
VCM,20150312,,,,8.18,0
VCM,20150311,,,,8.18,0
VCM,20150310,,,,8.18,0
VCM,20150309,,,,8.18,0
VCM,20150306,,,,8.18,0
VCM,20150305,,,,8.18,0
VCM,20150304,,,,8.18,0
VCM,20150303,8.18,8.18,8.18,8.18,600
VCM,20150302,7.82,7.82,7.82,7.81,100
VCM,20150227,,,,8.66,0
VCM,20150226,,,,8.66,0
VCM,20150225,,,,8.66,0
VCM,20150224,8.65,8.65,8.65,8.66,5000
VCM,20150213,,,,8.97,0
VCM,20150212,,,,8.97,0
VCM,20150211,,,,8.97,0
VCM,20150210,,,,8.97,0
VCM,20150209,8.98,8.98,8.98,8.97,100
VCM,20150206,,,,8.66,0
VCM,20150205,,,,8.66,0
VCM,20150204,8.66,8.87,8.66,8.66,500
VCM,20150203,,,,8.71,0
VCM,20150202,8.71,8.97,8.71,8.71,1400
VCM,20150130,8.98,8.98,8.98,8.97,100
VCM,20150129,8.82,8.82,8.66,8.66,200
VCM,20150128,,,,8.66,0
VCM,20150127,8.66,8.66,8.66,8.66,600
VCM,20150126,8.66,8.66,8.66,8.66,2100
VCM,20150123,,,,8.66,0
VCM,20150122,,,,8.66,0
VCM,20150121,8.6,8.65,8.6,8.66,11200
VCM,20150120,8.77,8.77,8.61,8.6,12100
VCM,20150119,8.55,9.45,8.55,9.03,300
VCM,20150116,,,,9.45,0
VCM,20150115,8.71,9.44,8.49,9.45,1600
VCM,20150114,8.6,8.6,8.6,8.6,1600
VCM,20150113,8.34,8.39,8.34,8.34,1200
VCM,20150112,8.55,8.61,8.55,8.6,400
VCM,20150109,8.24,8.29,8.24,8.29,5320
VCM,20150108,8.44,8.44,8.28,8.29,1300
VCM,20150107,,,,9.18,0
VCM,20150106,,,,9.18,0
VCM,20150105,9.18,9.18,9.18,9.18,100
VCM,20141231,,,,8.39,0
VCM,20141230,,,,8.39,0
VCM,20141229,8.02,8.39,8.02,8.39,3020
VCM,20141226,8.08,8.24,8.08,8.23,2200
VCM,20141225,7.92,7.92,7.92,7.92,1400
VCM,20141224,,,,8.39,0
VCM,20141223,8.23,8.39,8.18,8.39,1800
VCM,20141222,8.29,8.39,7.6,8.39,8000
VCM,20141219,7.44,8.18,7.44,8.18,3320
VCM,20141218,7.81,7.87,7.34,7.81,2800
VCM,20141217,7.13,7.92,7.13,7.39,4300
VCM,20141216,,,,7.92,0
VCM,20141215,7.5,7.92,7.5,7.92,600
VCM,20141212,7.92,8.29,7.92,8.29,200
VCM,20141211,,,,7.55,0
VCM,20141210,7.39,7.55,6.91,7.55,3420
VCM,20141209,,,,6.86,0
VCM,20141208,6.86,6.86,6.86,6.86,500
VCM,20141205,7.02,7.02,7.02,7.02,430
VCM,20141204,6.39,6.39,6.39,6.39,100
VCM,20141203,,,,7.02,0
VCM,20141202,,,,7.02,0
VCM,20141201,7.02,7.02,7.02,7.02,400
VCM,20141128,7.02,7.02,7.02,7.02,1610
VCM,20141127,7.34,7.34,7.34,7.34,10
VCM,20141126,7.34,7.34,7.34,7.34,10
VCM,20141125,,,,7.34,0
VCM,20141124,,,,7.34,0
VCM,20141121,7.34,7.34,7.34,7.34,300
VCM,20141120,7.34,8.13,7.34,8.13,2100
VCM,20141119,,,,8.13,0
VCM,20141118,,,,8.13,0
VCM,20141117,7.44,8.13,6.86,8.13,400
VCM,20141114,,,,7.39,0
VCM,20141113,,,,7.39,0
VCM,20141112,,,,7.39,0
VCM,20141111,,,,7.39,0
VCM,20141110,,,,7.39,0
VCM,20141107,,,,7.39,0
VCM,20141106,,,,7.39,0
VCM,20141105,,,,7.39,0
VCM,20141104,,,,7.39,0
VCM,20141103,,,,7.39,0
VCM,20141031,7.39,7.39,7.39,7.39,100
VCM,20141030,,,,6.86,0
VCM,20141029,,,,6.86,0
VCM,20141028,,,,6.86,0
VCM,20141027,6.28,6.86,6.28,6.86,3000
VCM,20141024,6.97,6.97,6.97,6.97,500
VCM,20141023,6.97,6.97,6.86,6.86,500
VCM,20141022,,,,6.86,0
VCM,20141021,,,,6.86,0
VCM,20141020,,,,6.86,0
VCM,20141017,6.86,6.86,6.86,6.86,600
VCM,20141016,7.02,7.02,7.02,7.02,1200
VCM,20141015,7.07,7.07,7.07,7.07,1000
VCM,20141014,,,,7.07,0
VCM,20141013,,,,7.07,0
VCM,20141010,7.07,7.07,7.07,7.07,1400
VCM,20141009,,,,7.07,0
VCM,20141008,7.07,7.07,7.07,7.07,100
VCM,20141007,,,,7.02,0
VCM,20141006,,,,7.02,0
VCM,20141003,7.02,7.02,7.02,7.02,1000
VCM,20141002,,,,7.02,0
VCM,20141001,6.6,7.02,6.6,7.02,600
VCM,20140930,7.07,7.07,7.07,7.07,100
VCM,20140929,,,,7.02,0
VCM,20140926,,,,7.02,0
VCM,20140925,,,,7.02,0
VCM,20140924,,,,7.02,0
VCM,20140923,7.07,7.07,7.02,7.02,2600
VCM,20140922,,,,7.02,0
VCM,20140919,,,,7.02,0
VCM,20140918,7.02,7.02,7.02,7.02,4700
VCM,20140917,7.08,7.13,7.08,7.13,700
VCM,20140916,,,,7.13,0
VCM,20140915,7.39,7.39,7.13,7.13,600
VCM,20140912,7.13,7.13,7.13,7.13,2000
VCM,20140911,,,,7.92,0
VCM,20140910,,,,7.92,0
VCM,20140909,7.92,7.92,7.92,7.92,100
VCM,20140908,7.34,7.34,7.34,7.34,100
VCM,20140905,,,,7.13,0
VCM,20140904,,,,7.13,0
VCM,20140903,7.12,7.12,7.12,7.13,200
VCM,20140829,7.07,7.07,7.07,7.07,100
VCM,20140828,,,,7.07,0
VCM,20140827,7.07,7.07,7.07,7.07,2500
VCM,20140826,7.07,7.07,7.07,7.07,1500
VCM,20140825,7.13,7.13,7.07,7.07,8700
VCM,20140822,7.18,7.18,7.18,7.18,2500
VCM,20140821,7.18,7.18,7.18,7.18,2500
VCM,20140820,7.18,7.18,7.18,7.18,6000
VCM,20140819,7.23,7.23,7.23,7.23,2000
VCM,20140818,7.33,7.33,7.18,7.18,4500
VCM,20140815,,,,7.44,0
VCM,20140814,,,,7.44,0
VCM,20140813,,,,7.44,0
VCM,20140812,,,,7.44,0
VCM,20140811,7.44,7.44,7.44,7.44,100
VCM,20140808,7.6,7.6,7.6,7.6,100
VCM,20140807,,,,7.65,0
VCM,20140806,,,,7.65,0
VCM,20140805,7.66,7.66,7.66,7.65,100
VCM,20140804,,,,7.55,0
VCM,20140801,,,,7.55,0
VCM,20140731,,,,7.55,0
VCM,20140730,7.5,7.55,7.5,7.55,1000
VCM,20140729,7.02,7.02,7.02,7.02,100
VCM,20140728,7.13,7.13,7.08,7.07,5400
VCM,20140725,,,,7.34,0
VCM,20140724,,,,7.34,0
VCM,20140723,7.34,7.34,7.34,7.34,100
VCM,20140722,,,,7.13,0
VCM,20140721,7.13,7.13,7.13,7.13,2100
VCM,20140718,,,,7.39,0
VCM,20140717,7.39,7.39,7.39,7.39,100
VCM,20140716,7.13,7.13,7.08,7.07,2000
VCM,20140715,,,,7.13,0
VCM,20140714,7.12,7.12,7.12,7.13,2700
VCM,20140711,6.91,6.91,6.91,6.91,1000
VCM,20140710,7.49,7.49,6.91,6.91,200
VCM,20140709,,,,6.91,0
VCM,20140708,,,,6.91,0
VCM,20140707,6.91,6.91,6.91,6.91,300
VCM,20140704,6.91,6.91,6.86,6.86,11900
VCM,20140703,6.92,6.92,6.92,6.91,100
VCM,20140702,,,,6.97,0
VCM,20140701,6.96,6.96,6.96,6.97,200
VCM,20140630,6.96,7.65,6.96,7.65,200
VCM,20140627,,,,7.65,0
VCM,20140626,,,,7.65,0
VCM,20140625,7.66,7.66,7.66,7.65,100
VCM,20140624,,,,7.55,0
VCM,20140623,,,,7.55,0
VCM,20140620,7.39,7.55,7.39,7.55,200
VCM,20140619,7.23,7.23,6.86,6.86,7600
VCM,20140618,,,,7.28,0
VCM,20140617,7.34,7.34,7.29,7.28,5800
VCM,20140616,7.39,7.39,7.33,7.34,8300
VCM,20140613,7.33,7.44,7.33,7.44,7000
VCM,20140612,,,,7.28,0
VCM,20140611,7.23,7.28,7.23,7.28,2300
VCM,20140610,7.24,7.24,7.24,7.23,100
VCM,20140609,,,,7.13,0
VCM,20140606,,,,7.13,0
VCM,20140605,7.12,7.12,7.12,7.13,100
VCM,20140604,6.65,6.65,6.65,6.65,1000
VCM,20140603,,,,7.28,0
VCM,20140602,7.28,7.28,7.28,7.28,500
VCM,20140530,6.7,6.7,6.7,6.7,100
VCM,20140529,7.07,7.07,6.49,6.49,8100
VCM,20140528,6.86,6.86,6.86,6.86,1000
VCM,20140527,6.86,6.86,6.81,6.81,2900
VCM,20140526,,,,7.07,0
VCM,20140523,6.65,7.07,6.65,7.07,8100
VCM,20140522,6.65,6.7,6.65,6.65,11800
VCM,20140521,6.65,6.65,6.6,6.65,4300
VCM,20140520,6.86,6.86,6.6,6.6,500
VCM,20140519,6.6,6.97,6.12,6.97,12900
VCM,20140516,6.81,6.81,6.6,6.6,28400
VCM,20140515,7.12,7.12,6.6,6.65,3000
VCM,20140514,6.86,6.86,6.86,6.86,100
VCM,20140513,6.44,6.49,6.44,6.49,3200
VCM,20140512,7.13,7.13,6.44,6.49,16200
VCM,20140509,7.12,7.12,7.12,7.13,200
VCM,20140508,6.87,7.39,6.87,6.91,15800
VCM,20140507,7.38,7.64,7.38,7.6,25600
VCM,20140506,7.47,7.47,7.47,7.47,12700
VCM,20140505,7.73,7.73,7.47,7.47,20800
VCM,20140429,7.73,8.16,7.6,7.73,37224
VCM,20140428,7.64,7.73,7.6,7.6,22510
VCM,20140425,7.09,7.64,7.09,7.6,23300
VCM,20140424,6.87,7.0,6.87,7.0,5100
VCM,20140423,6.87,6.87,6.87,6.87,1300
VCM,20140422,6.87,7.47,6.87,7.47,300
VCM,20140421,6.87,6.87,6.87,6.87,10800
VCM,20140418,6.87,6.87,6.87,6.87,4000
VCM,20140417,6.87,6.91,6.87,6.91,1100
VCM,20140416,,,,7.04,0
VCM,20140415,6.92,7.05,6.88,7.04,8800
VCM,20140414,,,,7.09,0
VCM,20140411,7.08,7.08,6.87,7.09,1600
VCM,20140410,6.91,6.91,6.87,6.87,27800
VCM,20140408,6.87,6.87,6.87,6.87,8634
VCM,20140407,6.66,6.66,6.66,6.66,100
VCM,20140404,7.09,7.09,6.57,6.57,3300
VCM,20140403,6.53,6.53,6.53,6.53,2000
VCM,20140402,6.79,6.79,6.53,6.53,5100
VCM,20140401,6.65,6.87,6.44,6.79,17900
VCM,20140331,6.48,6.83,6.44,6.44,14200
VCM,20140328,6.79,6.79,6.44,6.44,11500
VCM,20140327,6.7,6.7,6.7,6.7,500
VCM,20140326,6.65,6.65,6.61,6.66,7000
VCM,20140325,6.7,6.87,6.62,6.61,13150
VCM,20140324,6.66,6.87,6.66,6.83,5400
VCM,20140321,6.66,6.66,6.66,6.66,7050
VCM,20140320,6.74,7.38,6.74,7.39,6200
VCM,20140319,6.74,6.74,6.74,6.74,3000
VCM,20140318,6.83,6.83,6.75,6.74,5000
VCM,20140317,5.71,6.23,5.71,6.23,5200
VCM,20140314,5.71,5.97,5.71,5.97,8500
VCM,20140313,5.58,5.8,5.58,5.8,29800
VCM,20140312,,,,5.71,0
VCM,20140311,5.58,5.71,5.58,5.71,2100
VCM,20140310,5.24,5.24,5.24,5.24,100
VCM,20140307,5.41,5.41,5.41,5.41,700
VCM,20140306,6.02,6.02,6.02,6.01,100
VCM,20140305,5.15,5.62,5.15,5.63,2600
VCM,20140304,5.16,5.16,5.16,5.15,600
VCM,20140303,5.72,5.72,5.2,5.5,3100
VCM,20140228,,,,5.2,0
VCM,20140227,,,,5.2,0
VCM,20140226,5.2,5.2,5.2,5.2,100
VCM,20140225,,,,5.07,0
VCM,20140224,5.07,5.07,5.07,5.07,100
VCM,20140221,,,,4.64,0
VCM,20140220,,,,4.64,0
VCM,20140219,4.63,4.63,4.63,4.64,200
VCM,20140218,5.15,5.15,5.15,5.15,200
VCM,20140217,,,,5.67,0
VCM,20140214,,,,5.67,0
VCM,20140213,,,,5.67,0
VCM,20140212,,,,5.67,0
VCM,20140211,,,,5.67,0
VCM,20140210,,,,5.67,0
VCM,20140207,,,,5.67,0
VCM,20140206,,,,5.67,0
VCM,20140127,,,,5.67,0
VCM,20140124,,,,5.67,0
VCM,20140123,,,,5.67,0
VCM,20140122,,,,5.67,0
VCM,20140121,,,,5.67,0
VCM,20140120,,,,5.67,0
VCM,20140117,,,,5.67,0
VCM,20140116,,,,5.67,0
VCM,20140115,,,,5.67,0
VCM,20140114,,,,5.67,0
VCM,20140113,5.67,5.67,5.67,5.67,100
VCM,20140110,5.41,5.41,5.41,5.41,100
VCM,20140109,,,,5.28,0
VCM,20140108,,,,5.28,0
VCM,20140107,5.28,5.28,5.28,5.28,100
VCM,20140106,,,,4.85,0
VCM,20140103,,,,4.85,0
VCM,20140102,,,,4.85,0
VCM,20131231,,,,4.85,0
VCM,20131230,,,,4.85,0
VCM,20131227,,,,4.85,0
VCM,20131226,,,,4.85,0
VCM,20131225,,,,4.85,0
VCM,20131224,4.85,4.85,4.85,4.85,1000
VCM,20131223,,,,4.42,0
VCM,20131220,,,,4.42,0
VCM,20131219,,,,4.42,0
VCM,20131218,,,,4.42,0
VCM,20131217,,,,4.42,0
VCM,20131216,,,,4.42,0
VCM,20131213,,,,4.42,0
VCM,20131212,4.43,4.43,4.43,4.42,100
VCM,20131211,4.47,4.47,4.47,4.47,3000
VCM,20131210,,,,4.64,0
VCM,20131209,4.64,4.64,4.64,4.64,30
VCM,20131206,4.64,4.64,4.64,4.64,100
VCM,20131205,,,,4.51,0
VCM,20131204,4.51,4.51,4.51,4.51,1000
VCM,20131203,,,,4.55,0
VCM,20131202,,,,4.55,0
VCM,20131129,,,,4.55,0
VCM,20131128,,,,4.55,0
VCM,20131127,,,,4.55,0
VCM,20131126,4.55,4.55,4.55,4.55,1620
VCM,20131125,,,,4.55,0
VCM,20131122,4.55,4.55,4.55,4.55,1050
VCM,20131121,4.51,4.51,4.51,4.51,2000
VCM,20131120,,,,4.55,0
VCM,20131119,4.56,4.56,4.56,4.55,5800
VCM,20131118,4.59,4.59,4.59,4.6,5800
VCM,20131115,4.72,4.72,4.72,4.72,1000
VCM,20131114,,,,5.24,0
VCM,20131113,,,,5.24,0
VCM,20131112,4.6,5.24,4.6,5.24,18200
VCM,20131111,4.56,5.07,4.56,5.07,5900
VCM,20131108,4.89,4.89,4.89,4.9,100
VCM,20131107,,,,4.55,0
VCM,20131106,4.55,4.55,4.55,4.55,1000
VCM,20131105,4.55,4.55,4.55,4.55,100
VCM,20131104,,,,4.55,0
VCM,20131101,,,,4.55,0
VCM,20131031,4.59,4.59,4.55,4.55,1600
VCM,20131030,,,,5.02,0
VCM,20131029,4.21,5.03,4.17,5.02,1300
VCM,20131028,4.6,4.6,4.6,4.6,100
VCM,20131025,,,,4.21,0
VCM,20131024,,,,4.21,0
VCM,20131023,,,,4.21,0
VCM,20131022,,,,4.21,0
VCM,20131021,,,,4.21,0
VCM,20131018,,,,4.21,0
VCM,20131017,,,,4.21,0
VCM,20131016,,,,4.21,0
VCM,20131015,,,,4.21,0
VCM,20131014,,,,4.21,0
VCM,20131011,,,,4.21,0
VCM,20131010,,,,4.21,0
VCM,20131009,4.2,4.2,4.2,4.21,2100
VCM,20131008,,,,4.29,0
VCM,20131007,,,,4.29,0
VCM,20131004,,,,4.29,0
VCM,20131003,,,,4.29,0
VCM,20131002,,,,4.29,0
VCM,20131001,,,,4.29,0
VCM,20130930,,,,4.29,0
VCM,20130927,,,,4.29,0
VCM,20130926,,,,4.29,0
VCM,20130925,,,,4.29,0
VCM,20130924,,,,4.29,0
VCM,20130923,4.3,4.3,4.3,4.29,1200
VCM,20130920,,,,4.21,0
VCM,20130919,,,,4.21,0
VCM,20130918,,,,4.21,0
VCM,20130917,4.64,4.64,4.21,4.21,1200
VCM,20130916,,,,4.64,0
VCM,20130913,4.64,4.64,4.64,4.64,1000
VCM,20130912,,,,4.6,0
VCM,20130911,,,,4.6,0
VCM,20130910,,,,4.6,0
VCM,20130909,4.6,4.6,4.6,4.6,800
VCM,20130906,,,,4.64,0
VCM,20130905,4.6,4.64,4.6,4.64,200
VCM,20130904,4.64,4.64,4.64,4.64,5700
VCM,20130903,,,,4.64,0
VCM,20130830,4.64,4.64,4.64,4.64,10000
VCM,20130829,,,,4.64,0
VCM,20130828,,,,4.64,0
VCM,20130827,,,,4.64,0
VCM,20130826,5.58,5.58,4.63,4.64,1700
VCM,20130823,,,,5.15,0
VCM,20130822,,,,5.15,0
VCM,20130821,,,,5.15,0
VCM,20130820,,,,5.15,0
VCM,20130819,,,,5.15,0
VCM,20130816,,,,5.15,0
VCM,20130815,,,,5.15,0
VCM,20130814,,,,5.15,0
VCM,20130813,,,,5.15,0
VCM,20130812,,,,5.15,0
VCM,20130809,,,,5.15,0
VCM,20130808,,,,5.15,0
VCM,20130807,,,,5.15,0
VCM,20130806,,,,5.15,0
VCM,20130805,,,,5.15,0
VCM,20130802,,,,5.15,0
VCM,20130801,,,,5.15,0
VCM,20130731,5.15,5.15,5.15,5.15,1100
VCM,20130730,,,,5.15,0
VCM,20130729,,,,5.15,0
VCM,20130726,,,,5.15,0
VCM,20130725,,,,5.15,0
VCM,20130724,,,,5.15,0
VCM,20130723,,,,5.15,0
VCM,20130722,4.84,5.16,4.84,5.15,200
VCM,20130719,,,,4.8,0
VCM,20130718,,,,4.8,0
VCM,20130717,,,,4.8,0
VCM,20130716,,,,4.8,0
VCM,20130715,,,,4.8,0
VCM,20130712,,,,4.8,0
VCM,20130711,4.8,4.8,4.8,4.8,100
VCM,20130710,,,,4.36,0
VCM,20130709,,,,4.36,0
VCM,20130708,4.36,4.36,4.36,4.36,3400
VCM,20130705,4.4,4.4,4.4,4.4,1100
VCM,20130704,,,,4.4,0
VCM,20130703,4.4,4.4,4.4,4.4,100
VCM,20130702,4.4,4.4,4.4,4.4,100
VCM,20130701,4.36,4.36,4.36,4.36,3700
VCM,20130628,,,,4.36,0
VCM,20130627,,,,4.36,0
VCM,20130626,,,,4.36,0
VCM,20130625,,,,4.36,0
VCM,20130624,,,,4.36,0
VCM,20130621,,,,4.36,0
VCM,20130620,,,,4.36,0
VCM,20130619,4.36,4.36,4.36,4.36,100
VCM,20130618,,,,4.84,0
VCM,20130617,,,,4.84,0
VCM,20130614,,,,4.84,0
VCM,20130613,4.84,4.84,4.84,4.84,200
VCM,20130612,4.36,4.48,4.36,4.48,1700
VCM,20130611,4.44,4.48,4.4,4.4,34900
VCM,20130610,,,,4.88,0
VCM,20130607,,,,4.88,0
VCM,20130606,4.88,4.88,4.88,4.88,100
VCM,20130605,,,,4.44,0
VCM,20130604,,,,4.44,0
VCM,20130603,,,,4.44,0
VCM,20130531,4.48,4.48,4.44,4.44,7000
VCM,20130530,4.44,4.44,4.44,4.44,4200
VCM,20130529,4.44,4.44,4.44,4.44,600
VCM,20130528,,,,4.84,0
VCM,20130527,,,,4.84,0
VCM,20130524,,,,4.84,0
VCM,20130523,,,,4.84,0
VCM,20130522,,,,4.84,0
VCM,20130521,4.84,4.84,4.84,4.84,500
VCM,20130520,4.8,4.8,4.76,4.76,5300
VCM,20130517,,,,4.8,0
VCM,20130516,,,,4.8,0
VCM,20130515,,,,4.8,0
VCM,20130514,4.8,4.8,4.8,4.8,100
VCM,20130513,4.96,4.96,4.92,4.92,6500
VCM,20130510,,,,4.92,0
VCM,20130509,,,,4.92,0
VCM,20130508,,,,4.92,0
VCM,20130507,,,,4.92,0
VCM,20130506,4.91,4.91,4.91,4.92,100
VCM,20130503,5.44,5.44,5.44,5.43,100
VCM,20130502,5.0,5.0,5.0,5.0,100
VCM,20130426,4.32,4.56,4.32,4.56,200
VCM,20130425,,,,4.56,0
VCM,20130424,,,,4.56,0
VCM,20130423,,,,4.56,0
VCM,20130422,,,,4.56,0
VCM,20130418,,,,4.56,0
VCM,20130417,,,,4.56,0
VCM,20130416,,,,4.56,0
VCM,20130415,,,,4.56,0
VCM,20130412,,,,4.56,0
VCM,20130411,,,,4.56,0
VCM,20130410,,,,4.56,0
VCM,20130409,4.56,4.56,4.56,4.56,100
VCM,20130408,,,,4.84,0
VCM,20130405,4.84,4.84,4.84,4.84,300
VCM,20130404,,,,4.88,0
VCM,20130403,,,,4.88,0
VCM,20130402,4.87,4.87,4.87,4.88,500
VCM,20130401,5.07,5.07,5.07,5.07,100
VCM,20130329,5.63,5.63,5.63,5.63,100
VCM,20130328,5.19,5.19,5.19,5.19,4700
VCM,20130327,5.39,5.39,5.39,5.39,100
VCM,20130326,5.31,5.99,5.31,5.99,200
VCM,20130325,,,,5.87,0
VCM,20130322,5.87,5.87,5.87,5.87,100
VCM,20130321,5.47,5.47,5.47,5.47,100
VCM,20130320,5.19,5.19,5.19,5.19,4800
VCM,20130319,,,,5.71,0
VCM,20130318,,,,5.71,0
VCM,20130315,,,,5.71,0
VCM,20130314,,,,5.71,0
VCM,20130313,5.19,5.71,5.19,5.71,4800
VCM,20130312,5.35,5.35,5.35,5.35,100
VCM,20130311,5.19,5.19,5.19,5.19,4700
VCM,20130308,5.2,5.2,5.2,5.19,5000
VCM,20130307,4.99,4.99,4.99,5.0,4900
VCM,20130306,5.03,5.15,5.03,5.15,4600
VCM,20130305,4.63,5.59,4.63,5.59,600
