<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPI,20150908,2.7,2.8,2.7,2.8,38500
SPI,20150907,2.8,2.9,2.8,2.8,13500
SPI,20150904,3.2,3.2,3.0,3.0,46500
SPI,20150903,3.3,3.4,3.2,3.3,147300
SPI,20150901,2.8,3.1,2.7,3.1,154600
SPI,20150831,2.9,2.9,2.8,2.9,40500
SPI,20150828,3.3,3.3,2.9,2.9,51700
SPI,20150827,3.0,3.1,3.0,3.1,59800
SPI,20150826,2.8,2.9,2.8,2.9,32600
SPI,20150825,2.4,2.7,2.4,2.7,102700
SPI,20150824,2.5,2.8,2.5,2.5,23600
SPI,20150821,2.7,2.7,2.5,2.7,15100
SPI,20150820,2.9,2.9,2.7,2.7,19000
SPI,20150819,3.0,3.1,2.8,2.8,42400
SPI,20150818,2.9,3.1,2.9,3.1,49200
SPI,20150817,3.2,3.4,3.0,3.2,23400
SPI,20150814,3.2,3.2,2.9,3.1,32800
SPI,20150813,3.3,3.3,3.2,3.2,41100
SPI,20150812,3.4,3.5,3.3,3.5,31200
SPI,20150811,3.5,3.6,3.5,3.6,1600
SPI,20150810,3.7,3.7,3.4,3.6,8800
SPI,20150807,3.6,3.7,3.4,3.6,26400
SPI,20150806,3.7,3.7,3.5,3.6,362600
SPI,20150805,3.5,3.8,3.5,3.7,48400
SPI,20150804,3.8,3.9,3.6,3.7,87500
SPI,20150803,4.1,4.1,3.6,3.9,419900
SPI,20150731,3.8,3.8,3.8,3.8,32400
SPI,20150730,3.4,3.5,3.4,3.5,34800
SPI,20150729,3.6,3.6,3.2,3.2,104000
SPI,20150728,3.8,3.9,3.5,3.5,90100
SPI,20150727,4.4,4.4,3.8,3.8,27600
SPI,20150724,4.2,4.4,4.0,4.2,10100
SPI,20150723,4.5,4.6,4.3,4.4,10100
SPI,20150722,4.5,4.6,4.5,4.5,14100
SPI,20150721,4.5,4.7,4.5,4.6,34000
SPI,20150720,4.4,4.7,4.4,4.6,43000
SPI,20150717,4.6,4.6,4.5,4.6,24000
SPI,20150716,4.6,4.6,4.6,4.6,21800
SPI,20150715,4.8,4.8,4.5,4.7,76300
SPI,20150714,5.2,5.2,4.8,4.8,50300
SPI,20150713,5.1,5.4,5.0,5.2,83600
SPI,20150710,4.6,5.0,4.6,5.0,298600
SPI,20150709,4.8,4.8,4.5,4.6,17200
SPI,20150708,5.0,5.0,4.6,4.7,20300
SPI,20150707,4.8,5.0,4.7,4.9,33000
SPI,20150706,5.0,5.0,4.7,4.8,70300
SPI,20150703,5.2,5.2,4.9,5.2,125700
SPI,20150702,4.6,4.8,4.6,4.8,54800
SPI,20150701,4.5,4.7,4.4,4.4,76200
SPI,20150630,4.5,4.9,4.5,4.7,54800
SPI,20150629,4.8,4.8,4.5,4.7,151800
SPI,20150626,5.4,5.4,4.8,4.8,182700
SPI,20150625,5.3,5.4,5.2,5.3,131600
SPI,20150624,5.2,5.4,5.1,5.2,80400
SPI,20150623,5.5,5.6,5.1,5.6,102700
SPI,20150622,6.2,6.2,5.4,5.6,152900
SPI,20150619,5.4,6.5,5.4,6.0,378700
SPI,20150618,6.0,6.0,6.0,6.0,53500
SPI,20150617,7.9,7.9,6.6,6.6,44700
SPI,20150616,7.3,7.3,7.1,7.3,398800
SPI,20150615,6.7,6.7,6.7,6.7,144500
SPI,20150612,6.1,6.1,6.1,6.1,196800
SPI,20150611,5.5,5.6,5.5,5.6,358200
SPI,20150610,5.1,5.1,5.1,5.1,350100
SPI,20150609,4.1,4.7,4.1,4.7,496300
SPI,20150608,4.5,4.5,4.3,4.3,59500
SPI,20150605,4.1,4.1,4.1,4.1,200
SPI,20150604,4.1,4.1,3.8,3.8,600
SPI,20150603,3.8,3.8,3.8,3.8,100
SPI,20150602,,,,4.1,0
SPI,20150601,,,,4.1,0
SPI,20150529,4.5,4.5,4.1,4.1,1600
SPI,20150528,4.5,4.5,4.5,4.5,1600
SPI,20150527,4.1,4.9,4.1,4.9,300
SPI,20150526,,,,4.5,0
SPI,20150525,,,,4.5,0
SPI,20150522,,,,4.5,0
SPI,20150521,4.5,4.5,4.5,4.5,1000
SPI,20150520,,,,4.3,0
SPI,20150519,,,,4.3,0
SPI,20150518,,,,4.3,0
SPI,20150515,,,,4.3,0
SPI,20150514,,,,4.3,0
SPI,20150513,,,,4.3,0
SPI,20150512,,,,4.3,0
SPI,20150511,,,,4.3,0
SPI,20150508,,,,4.3,0
SPI,20150507,,,,4.3,0
SPI,20150506,,,,4.3,0
SPI,20150505,,,,4.3,0
SPI,20150504,,,,4.3,0
SPI,20150427,,,,4.3,0
SPI,20150424,,,,4.3,0
SPI,20150423,,,,4.3,0
SPI,20150422,,,,4.3,0
SPI,20150421,,,,4.3,0
SPI,20150420,,,,4.3,0
SPI,20150417,,,,4.3,0
SPI,20150416,,,,4.3,0
SPI,20150415,,,,4.3,0
SPI,20150414,,,,4.3,0
SPI,20150413,4.3,4.3,4.3,4.3,100
SPI,20150410,4.7,4.7,4.7,4.7,200
SPI,20150409,4.9,4.9,4.9,4.9,100
SPI,20150408,,,,4.6,0
SPI,20150407,4.6,4.8,4.5,4.6,4200
SPI,20150406,4.5,4.5,4.5,4.5,1600
SPI,20150403,,,,4.6,0
SPI,20150402,4.5,4.6,4.5,4.6,200
SPI,20150401,,,,4.4,0
SPI,20150331,4.4,4.4,4.4,4.4,300
SPI,20150330,4.5,4.5,4.4,4.4,1000
SPI,20150327,4.5,4.6,4.5,4.5,1100
SPI,20150326,4.5,4.6,4.5,4.6,1100
SPI,20150325,4.4,4.5,4.4,4.5,2200
SPI,20150324,4.4,4.4,4.3,4.4,1500
SPI,20150323,4.4,4.5,4.3,4.4,1400
SPI,20150320,4.5,4.5,4.4,4.4,2000
SPI,20150319,4.5,4.5,4.1,4.5,14200
SPI,20150318,4.5,4.5,4.4,4.5,2200
SPI,20150317,4.6,4.6,4.4,4.5,12800
SPI,20150316,4.2,4.6,4.2,4.6,13600
SPI,20150313,4.3,4.3,4.2,4.3,3800
SPI,20150312,4.3,4.4,4.2,4.3,1400
SPI,20150311,4.3,4.3,4.2,4.3,1000
SPI,20150310,4.3,4.3,4.2,4.3,900
SPI,20150309,4.4,4.4,4.3,4.3,1100
SPI,20150306,4.3,4.4,4.2,4.4,2100
SPI,20150305,4.3,4.3,4.2,4.3,2200
SPI,20150304,4.3,4.3,4.2,4.3,1800
SPI,20150303,4.3,4.4,4.2,4.4,3000
SPI,20150302,4.3,4.4,4.2,4.3,1200
SPI,20150227,4.3,4.3,4.2,4.3,1800
SPI,20150226,4.3,4.4,4.2,4.3,2100
SPI,20150225,4.2,4.3,4.0,4.3,2100
SPI,20150224,4.3,4.4,4.2,4.2,4000
SPI,20150213,4.1,4.3,4.1,4.3,2400
SPI,20150212,4.2,4.4,4.2,4.2,2500
SPI,20150211,4.3,4.3,4.2,4.3,1800
SPI,20150210,4.2,4.4,4.1,4.3,3200
SPI,20150209,4.3,4.4,4.2,4.3,3800
SPI,20150206,4.1,4.4,4.1,4.3,3100
SPI,20150205,3.8,4.1,3.8,4.1,3300
SPI,20150204,4.0,4.1,3.8,3.8,2000
SPI,20150203,4.4,4.4,4.1,4.1,5400
SPI,20150202,4.2,4.5,4.2,4.3,5300
SPI,20150130,4.3,4.4,4.2,4.3,5400
SPI,20150129,4.2,4.5,4.2,4.4,4800
SPI,20150128,4.4,4.4,4.3,4.3,6000
SPI,20150127,4.3,4.4,4.3,4.3,10000
SPI,20150126,,,,4.2,0
SPI,20150123,,,,4.2,0
SPI,20150122,4.2,4.2,4.2,4.2,400
SPI,20150121,,,,4.2,0
SPI,20150120,,,,4.2,0
SPI,20150119,,,,4.2,0
SPI,20150116,,,,4.2,0
SPI,20150115,,,,4.2,0
SPI,20150114,4.3,4.3,4.2,4.2,900
SPI,20150113,4.6,4.6,4.6,4.6,1300
SPI,20150112,5.1,5.1,5.1,5.1,300
SPI,20150109,,,,5.6,0
SPI,20150108,5.6,5.6,5.6,5.6,300
SPI,20150107,6.2,6.2,6.2,6.2,100
SPI,20150106,6.8,6.8,6.8,6.8,200
SPI,20150105,,,,7.5,0
SPI,20141231,,,,7.5,0
SPI,20141230,,,,7.5,0
SPI,20141229,,,,7.5,0
SPI,20141226,,,,7.5,0
SPI,20141225,,,,7.5,0
SPI,20141224,,,,7.5,0
SPI,20141223,,,,7.5,0
SPI,20141222,7.5,7.5,7.5,7.5,100
SPI,20141219,,,,7.5,0
SPI,20141218,,,,7.5,0
SPI,20141217,,,,7.5,0
SPI,20141216,7.5,7.5,7.5,7.5,100
SPI,20141215,,,,8.3,0
SPI,20141212,,,,8.3,0
SPI,20141211,,,,8.3,0
SPI,20141210,,,,8.3,0
SPI,20141209,,,,8.3,0
SPI,20141208,,,,8.3,0
SPI,20141205,8.3,8.3,8.3,8.3,2500
SPI,20141204,,,,7.9,0
SPI,20141203,,,,7.9,0
SPI,20141202,,,,7.9,0
SPI,20141201,,,,7.9,0
SPI,20141128,,,,7.9,0
SPI,20141127,,,,7.9,0
SPI,20141126,,,,7.9,0
SPI,20141125,7.9,7.9,7.9,7.9,100
SPI,20141124,7.7,7.7,7.7,7.7,100
SPI,20141121,6.3,7.3,6.3,7.3,3400
SPI,20141120,7.0,7.0,7.0,7.0,100
SPI,20141119,,,,6.5,0
SPI,20141118,6.5,6.5,6.5,6.5,100
SPI,20141117,,,,6.0,0
SPI,20141114,7.0,7.0,6.0,6.0,1100
SPI,20141113,,,,6.5,0
SPI,20141112,6.5,6.5,6.5,6.5,100
SPI,20141111,,,,6.0,0
SPI,20141110,6.0,6.0,6.0,6.0,100
SPI,20141107,,,,5.5,0
SPI,20141106,,,,5.5,0
SPI,20141105,,,,5.5,0
SPI,20141104,5.5,5.5,5.5,5.5,200
SPI,20141103,,,,5.5,0
SPI,20141031,,,,5.5,0
SPI,20141030,,,,5.5,0
SPI,20141029,,,,5.5,0
SPI,20141028,,,,5.5,0
SPI,20141027,,,,5.5,0
SPI,20141024,,,,5.5,0
SPI,20141023,,,,5.5,0
SPI,20141022,,,,5.5,0
SPI,20141021,,,,5.5,0
SPI,20141020,,,,5.5,0
SPI,20141017,,,,5.5,0
SPI,20141016,,,,5.5,0
SPI,20141015,,,,5.5,0
SPI,20141014,,,,5.5,0
SPI,20141013,5.5,5.5,5.5,5.5,3500
SPI,20141010,,,,5.5,0
SPI,20141009,,,,5.5,0
SPI,20141008,,,,5.5,0
SPI,20141007,4.9,5.5,4.8,5.5,5300
SPI,20141006,,,,5.3,0
SPI,20141003,,,,5.3,0
SPI,20141002,,,,5.3,0
SPI,20141001,,,,5.3,0
SPI,20140930,,,,5.3,0
SPI,20140929,5.2,5.6,5.1,5.3,75500
SPI,20140926,5.1,5.3,5.0,5.1,84000
SPI,20140925,4.9,4.9,4.9,4.9,500
SPI,20140924,,,,4.9,0
SPI,20140923,,,,4.9,0
SPI,20140922,,,,4.9,0
SPI,20140919,,,,4.9,0
SPI,20140918,4.7,4.9,4.6,4.9,1700
SPI,20140917,5.1,5.1,5.1,5.1,1000
SPI,20140916,,,,5.0,0
SPI,20140915,5.0,5.0,5.0,5.0,400
SPI,20140912,4.8,4.8,4.8,4.8,100
SPI,20140911,,,,5.3,0
SPI,20140910,,,,5.3,0
SPI,20140909,5.4,5.6,5.3,5.3,600
SPI,20140908,5.4,5.4,5.4,5.4,200
SPI,20140905,5.9,5.9,5.9,5.9,1100
SPI,20140904,6.7,6.8,6.4,6.5,52700
SPI,20140903,6.6,6.6,6.6,6.6,100
SPI,20140829,6.2,6.5,6.2,6.5,59000
SPI,20140828,,,,6.4,0
SPI,20140827,,,,6.4,0
SPI,20140826,,,,6.4,0
SPI,20140825,,,,6.4,0
SPI,20140822,,,,6.4,0
SPI,20140821,,,,6.4,0
SPI,20140820,,,,6.4,0
SPI,20140819,,,,6.4,0
SPI,20140818,6.4,6.4,6.4,6.4,100
SPI,20140815,,,,6.3,0
SPI,20140814,,,,6.3,0
SPI,20140813,,,,6.3,0
SPI,20140812,,,,6.3,0
SPI,20140811,6.3,6.3,6.3,6.3,100
SPI,20140808,,,,6.2,0
SPI,20140807,6.3,6.4,6.2,6.2,800
SPI,20140806,,,,6.4,0
SPI,20140805,6.2,6.5,6.2,6.4,76700
SPI,20140804,6.4,6.6,6.4,6.4,53800
SPI,20140801,,,,6.8,0
SPI,20140731,,,,6.8,0
SPI,20140730,,,,6.8,0
SPI,20140729,6.9,6.9,6.8,6.8,14000
SPI,20140728,7.3,7.3,7.3,7.3,100
SPI,20140725,,,,7.0,0
SPI,20140724,7.0,7.0,7.0,7.0,100
SPI,20140723,6.9,6.9,6.9,6.9,100
SPI,20140722,,,,6.7,0
SPI,20140721,,,,6.7,0
SPI,20140718,,,,6.7,0
SPI,20140717,,,,6.7,0
SPI,20140716,6.7,6.7,6.7,6.7,100
SPI,20140715,6.6,6.6,6.6,6.6,100
SPI,20140714,6.4,6.4,6.4,6.4,100
SPI,20140711,,,,6.3,0
SPI,20140710,6.3,6.3,6.3,6.3,100
SPI,20140709,,,,6.2,0
SPI,20140708,,,,6.2,0
SPI,20140707,,,,6.2,0
SPI,20140704,,,,6.2,0
SPI,20140703,6.2,6.2,6.2,6.2,100
SPI,20140702,,,,6.1,0
SPI,20140701,,,,6.1,0
SPI,20140630,,,,6.1,0
SPI,20140627,6.1,6.1,6.1,6.1,100
SPI,20140626,,,,6.0,0
SPI,20140625,,,,6.0,0
SPI,20140624,,,,6.0,0
SPI,20140623,,,,6.0,0
SPI,20140620,5.5,6.0,5.5,6.0,200
SPI,20140619,6.1,6.1,6.1,6.1,500
SPI,20140618,,,,6.7,0
SPI,20140617,,,,6.7,0
SPI,20140616,,,,6.7,0
SPI,20140613,,,,6.7,0
SPI,20140612,6.7,6.7,6.7,6.7,100
SPI,20140611,6.3,6.3,6.3,6.3,100
SPI,20140610,,,,5.8,0
SPI,20140609,,,,5.8,0
SPI,20140606,,,,5.8,0
SPI,20140605,,,,5.8,0
SPI,20140604,,,,5.8,0
SPI,20140603,,,,5.8,0
SPI,20140602,,,,5.8,0
SPI,20140530,5.8,5.8,5.8,5.8,100
SPI,20140529,,,,5.4,0
SPI,20140528,6.1,6.1,5.4,5.4,200
SPI,20140527,6.0,6.0,6.0,6.0,100
SPI,20140526,5.8,5.8,5.8,5.8,500
SPI,20140523,,,,6.2,0
SPI,20140522,6.1,6.2,6.1,6.2,3100
SPI,20140521,6.2,6.2,5.9,6.1,21100
SPI,20140520,6.1,6.1,6.1,6.1,100
SPI,20140519,6.0,6.0,6.0,6.0,100
SPI,20140516,,,,5.7,0
SPI,20140515,5.9,5.9,5.7,5.7,9900
SPI,20140514,5.8,5.9,5.6,5.8,18200
SPI,20140513,5.9,6.0,5.9,5.9,13000
SPI,20140512,5.8,6.0,5.8,6.0,200
SPI,20140509,5.5,5.5,5.5,5.5,100
SPI,20140508,5.0,5.4,5.0,5.2,32600
SPI,20140507,5.2,5.4,5.2,5.4,35300
SPI,20140506,5.0,5.1,5.0,5.1,33500
SPI,20140505,5.0,5.0,5.0,5.0,100
SPI,20140429,,,,4.9,0
SPI,20140428,4.9,4.9,4.9,4.9,100
SPI,20140425,4.8,4.8,4.8,4.8,400
SPI,20140424,,,,5.3,0
SPI,20140423,5.3,5.3,5.3,5.3,100
SPI,20140422,,,,5.8,0
SPI,20140421,,,,5.8,0
SPI,20140418,5.8,5.8,5.8,5.8,100
SPI,20140417,5.2,5.4,5.2,5.4,700
SPI,20140416,5.7,5.7,5.7,5.7,100
SPI,20140415,5.5,5.5,5.3,5.3,600
SPI,20140414,5.8,6.0,5.0,5.8,1500
SPI,20140411,5.5,5.5,5.5,5.5,100
SPI,20140410,,,,5.1,0
SPI,20140408,5.1,5.1,5.1,5.1,700
SPI,20140407,5.0,5.1,5.0,5.1,400
SPI,20140404,,,,4.9,0
SPI,20140403,4.9,4.9,4.9,4.9,300
SPI,20140402,5.4,5.4,5.4,5.4,1100
SPI,20140401,5.9,5.9,5.9,5.9,100
SPI,20140331,5.6,6.5,5.6,6.5,800
SPI,20140328,6.2,6.2,6.2,6.2,100
SPI,20140327,4.9,5.9,4.9,5.9,3300
SPI,20140326,5.4,5.4,5.4,5.4,4800
SPI,20140325,6.0,6.0,6.0,6.0,100
SPI,20140324,5.7,5.8,5.7,5.8,200
SPI,20140321,5.3,5.3,5.3,5.3,1100
SPI,20140320,5.2,5.2,5.2,5.2,700
SPI,20140319,5.0,5.0,5.0,5.0,200
SPI,20140318,4.6,4.8,4.6,4.8,5500
SPI,20140317,,,,4.8,0
SPI,20140314,,,,4.8,0
SPI,20140313,4.8,4.8,4.8,4.8,100
SPI,20140312,4.7,4.7,4.7,4.7,100
SPI,20140311,4.4,4.5,4.4,4.5,400
SPI,20140310,,,,4.1,0
SPI,20140307,4.1,4.1,4.1,4.1,100
SPI,20140306,,,,4.5,0
SPI,20140305,4.5,4.5,4.5,4.5,100
SPI,20140304,4.2,4.2,4.2,4.2,100
SPI,20140303,,,,4.6,0
SPI,20140228,,,,4.6,0
SPI,20140227,,,,4.6,0
SPI,20140226,4.6,4.6,4.6,4.6,100
SPI,20140225,4.3,4.3,4.3,4.3,100
SPI,20140224,,,,4.7,0
SPI,20140221,4.7,4.7,4.7,4.7,100
SPI,20140220,4.5,4.5,4.5,4.5,100
SPI,20140219,4.3,4.6,4.3,4.6,2700
SPI,20140218,,,,4.2,0
SPI,20140217,,,,4.2,0
SPI,20140214,4.0,4.2,4.0,4.2,200
SPI,20140213,,,,4.3,0
SPI,20140212,,,,4.3,0
SPI,20140211,,,,4.3,0
SPI,20140210,4.0,4.3,4.0,4.3,1100
SPI,20140207,,,,4.3,0
SPI,20140206,,,,4.3,0
SPI,20140127,4.3,4.3,4.3,4.3,100
SPI,20140124,,,,4.1,0
SPI,20140123,,,,4.1,0
SPI,20140122,,,,4.1,0
SPI,20140121,,,,4.1,0
SPI,20140120,,,,4.1,0
SPI,20140117,4.1,4.1,4.1,4.1,5000
SPI,20140116,4.4,4.4,4.4,4.4,500
SPI,20140115,4.0,4.0,4.0,4.0,1500
SPI,20140114,,,,4.4,0
SPI,20140113,,,,4.4,0
SPI,20140110,,,,4.4,0
SPI,20140109,,,,4.4,0
SPI,20140108,,,,4.4,0
SPI,20140107,4.4,4.4,4.4,4.4,400
SPI,20140106,4.1,4.8,4.1,4.8,400
SPI,20140103,,,,4.5,0
SPI,20140102,4.5,4.5,4.5,4.5,500
SPI,20131231,4.5,4.9,4.5,4.9,600
SPI,20131230,,,,4.5,0
SPI,20131227,,,,4.5,0
SPI,20131226,,,,4.5,0
SPI,20131225,,,,4.5,0
SPI,20131224,,,,4.5,0
SPI,20131223,4.5,4.5,4.5,4.5,3500
SPI,20131220,,,,4.9,0
SPI,20131219,,,,4.9,0
SPI,20131218,4.9,4.9,4.9,4.9,600
SPI,20131217,6.2,6.2,5.4,5.4,600
SPI,20131216,6.0,6.0,6.0,6.0,100
SPI,20131213,,,,5.6,0
SPI,20131212,5.2,5.6,5.2,5.6,600
SPI,20131211,,,,5.7,0
SPI,20131210,,,,5.7,0
SPI,20131209,4.7,5.7,4.7,5.7,10300
SPI,20131206,5.2,5.2,5.2,5.2,400
SPI,20131205,5.7,5.7,5.7,5.7,100
SPI,20131204,6.3,6.3,6.3,6.3,100
SPI,20131203,6.8,7.0,6.8,7.0,200
SPI,20131202,6.2,6.6,6.2,6.5,400
SPI,20131129,,,,6.0,0
SPI,20131128,,,,6.0,0
SPI,20131127,6.0,6.0,6.0,6.0,100
SPI,20131126,,,,5.7,0
SPI,20131125,5.4,5.7,5.4,5.7,200
SPI,20131122,5.2,5.2,5.2,5.2,100
SPI,20131121,4.9,4.9,4.9,4.9,100
SPI,20131120,4.1,4.5,4.1,4.5,9400
SPI,20131119,4.1,4.1,4.1,4.1,200
SPI,20131118,4.4,4.4,4.4,4.4,100
SPI,20131115,4.0,4.2,4.0,4.2,16900
SPI,20131114,4.2,4.4,4.1,4.1,300
SPI,20131113,,,,4.1,0
SPI,20131112,,,,4.1,0
SPI,20131111,,,,4.1,0
SPI,20131108,4.1,4.1,4.1,4.1,200
SPI,20131107,4.0,4.1,4.0,4.1,5500
SPI,20131106,4.0,4.0,4.0,4.0,7000
SPI,20131105,4.0,4.0,4.0,4.0,3000
SPI,20131104,4.0,4.0,4.0,4.0,10000
SPI,20131101,4.0,4.0,4.0,4.0,8500
SPI,20131031,4.0,4.0,4.0,4.0,7000
SPI,20131030,4.2,4.2,4.0,4.2,19200
SPI,20131029,,,,4.2,0
SPI,20131028,,,,4.2,0
SPI,20131025,,,,4.2,0
SPI,20131024,,,,4.2,0
SPI,20131023,,,,4.2,0
SPI,20131022,,,,4.2,0
SPI,20131021,,,,4.2,0
SPI,20131018,,,,4.2,0
SPI,20131017,,,,4.2,0
SPI,20131016,,,,4.2,0
SPI,20131015,,,,4.2,0
SPI,20131014,,,,4.2,0
SPI,20131011,,,,4.2,0
SPI,20131010,,,,4.2,0
SPI,20131009,,,,4.2,0
SPI,20131008,,,,4.2,0
SPI,20131007,,,,4.2,0
SPI,20131004,,,,4.2,0
SPI,20131003,,,,4.2,0
SPI,20131002,,,,4.2,0
SPI,20131001,,,,4.2,0
SPI,20130930,,,,4.2,0
SPI,20130927,,,,4.2,0
SPI,20130926,4.2,4.2,4.2,4.2,100
SPI,20130925,,,,4.4,0
SPI,20130924,,,,4.4,0
SPI,20130923,,,,4.4,0
SPI,20130920,4.4,4.4,4.4,4.4,100
SPI,20130919,,,,4.8,0
SPI,20130918,,,,4.8,0
SPI,20130917,,,,4.8,0
SPI,20130916,,,,4.8,0
SPI,20130913,,,,4.8,0
SPI,20130912,,,,4.8,0
SPI,20130911,,,,4.8,0
SPI,20130910,,,,4.8,0
SPI,20130909,,,,4.8,0
SPI,20130906,,,,4.8,0
SPI,20130905,,,,4.8,0
SPI,20130904,4.8,4.8,4.8,4.8,600
SPI,20130903,,,,5.3,0
SPI,20130830,,,,5.3,0
SPI,20130829,,,,5.3,0
SPI,20130828,,,,5.3,0
SPI,20130827,,,,5.3,0
SPI,20130826,5.3,5.3,5.3,5.3,100
SPI,20130823,,,,5.8,0
SPI,20130822,,,,5.8,0
SPI,20130821,,,,5.8,0
SPI,20130820,5.8,5.8,5.8,5.8,100
SPI,20130819,,,,6.4,0
SPI,20130816,,,,6.4,0
SPI,20130815,6.4,6.4,6.4,6.4,100
SPI,20130814,,,,7.1,0
SPI,20130813,7.1,7.1,7.1,7.1,900
SPI,20130812,,,,7.8,0
SPI,20130809,,,,7.8,0
SPI,20130808,,,,7.8,0
SPI,20130807,7.8,7.8,7.8,7.8,100
SPI,20130806,,,,8.6,0
SPI,20130805,,,,8.6,0
SPI,20130802,,,,8.6,0
SPI,20130801,,,,8.6,0
SPI,20130731,,,,8.6,0
SPI,20130730,,,,8.6,0
SPI,20130729,,,,8.6,0
SPI,20130726,,,,8.6,0
SPI,20130725,,,,8.6,0
SPI,20130724,,,,8.6,0
SPI,20130723,,,,8.6,0
SPI,20130722,,,,8.6,0
SPI,20130719,,,,8.6,0
SPI,20130718,,,,8.6,0
SPI,20130717,,,,8.6,0
SPI,20130716,,,,8.6,0
SPI,20130715,,,,8.6,0
SPI,20130712,,,,8.6,0
SPI,20130711,,,,8.6,0
SPI,20130710,,,,8.6,0
SPI,20130709,,,,8.6,0
SPI,20130708,,,,8.6,0
SPI,20130705,,,,8.6,0
SPI,20130704,,,,8.6,0
SPI,20130703,8.6,8.6,8.6,8.6,1100
SPI,20130702,6.8,8.0,6.7,8.0,3300
SPI,20130701,7.4,7.4,7.4,7.4,1200
SPI,20130628,8.3,8.3,8.2,8.2,400
SPI,20130627,9.3,9.3,9.0,9.0,500
SPI,20130626,10.2,10.2,10.0,10.0,500
SPI,20130625,,,,11.1,0
SPI,20130624,,,,11.1,0
SPI,20130621,10.4,11.1,10.2,11.1,1500
SPI,20130620,11.3,11.3,11.3,11.3,500
SPI,20130619,10.5,10.5,10.3,10.3,300
SPI,20130618,10.1,11.4,9.9,11.4,2000
SPI,20130617,,,,10.9,0
SPI,20130614,10.3,10.9,10.1,10.9,2000
SPI,20130613,,,,10.9,0
SPI,20130612,,,,10.9,0
SPI,20130611,11.0,11.0,10.9,10.9,1000
SPI,20130610,12.7,12.7,11.0,12.0,58600
SPI,20130607,12.0,12.6,10.9,12.3,61300
SPI,20130606,,,,11.9,0
SPI,20130605,12.6,12.6,10.9,11.9,58400
SPI,20130604,,,,12.1,0
SPI,20130603,12.3,12.3,12.1,12.1,300
SPI,20130531,,,,13.4,0
SPI,20130530,,,,13.4,0
SPI,20130529,11.5,13.4,11.5,13.4,800
SPI,20130528,12.8,12.8,11.7,12.6,72300
SPI,20130527,12.8,12.8,11.2,12.7,46900
SPI,20130524,12.9,12.9,11.8,12.2,40000
SPI,20130523,13.0,13.0,12.0,12.9,80500
SPI,20130522,13.3,13.3,12.1,13.1,110700
SPI,20130521,13.4,13.4,12.3,13.2,58900
SPI,20130520,13.7,13.7,12.4,13.3,77400
SPI,20130517,13.3,13.3,12.2,13.3,71600
SPI,20130516,13.0,13.3,12.5,12.6,58800
SPI,20130515,12.6,13.0,11.5,13.0,76400
SPI,20130514,12.5,12.5,11.8,12.5,43500
SPI,20130513,12.5,13.4,11.6,12.5,80900
SPI,20130510,12.1,12.6,11.1,11.9,75800
SPI,20130509,11.2,12.4,10.4,11.3,74200
SPI,20130508,10.9,11.5,10.1,10.1,74800
SPI,20130507,11.0,11.0,9.9,10.9,61200
SPI,20130506,10.7,10.8,9.9,10.8,96800
SPI,20130503,10.4,10.9,9.8,10.7,76500
SPI,20130502,10.9,10.9,10.2,10.7,48900
SPI,20130426,11.3,11.3,10.3,10.9,60000
SPI,20130425,11.4,11.4,10.2,11.1,68800
SPI,20130424,11.3,11.3,10.6,11.2,62300
SPI,20130423,11.1,11.6,10.3,11.6,59900
SPI,20130422,11.3,11.3,10.5,11.3,59400
SPI,20130418,12.0,12.0,10.6,11.5,65100
SPI,20130417,11.5,11.6,10.7,11.6,74600
SPI,20130416,10.5,11.8,10.5,11.6,41300
SPI,20130415,12.4,12.4,10.8,11.6,45100
SPI,20130412,10.6,11.8,10.5,11.6,75000
SPI,20130411,11.8,11.8,11.5,11.5,72200
SPI,20130410,11.6,12.0,10.8,12.0,70400
SPI,20130409,11.8,11.8,10.9,11.7,63600
SPI,20130408,12.5,12.5,11.0,11.8,55000
SPI,20130405,13.0,13.0,11.0,11.9,63600
SPI,20130404,10.5,12.4,10.5,12.0,58400
SPI,20130403,11.9,11.9,10.9,11.3,51400
SPI,20130402,11.9,11.9,10.9,11.8,66400
SPI,20130401,11.9,11.9,10.9,11.8,58400
SPI,20130329,11.5,11.9,10.5,11.8,71500
SPI,20130328,11.4,11.4,10.4,11.4,72400
SPI,20130327,11.9,11.9,10.6,11.3,51200
SPI,20130326,11.7,11.9,11.0,11.5,76800
SPI,20130325,11.3,11.8,10.4,11.6,58600
SPI,20130322,11.1,12.0,11.0,11.2,72400
SPI,20130321,11.9,11.9,11.0,11.9,77100
SPI,20130320,12.4,12.4,11.0,12.2,100800
SPI,20130319,11.9,11.9,11.9,11.9,71500
SPI,20130318,11.9,11.9,11.8,11.9,100600
SPI,20130315,13.1,13.1,11.7,12.2,75500
SPI,20130314,12.4,12.7,11.4,12.7,101100
SPI,20130313,12.0,12.4,11.2,12.4,95900
SPI,20130312,11.9,12.4,10.7,12.4,80900
SPI,20130311,12.1,12.1,11.0,11.8,101100
SPI,20130308,11.7,11.9,9.9,11.9,107000
SPI,20130307,12.4,12.4,10.9,10.9,102200
SPI,20130306,12.7,12.7,11.7,11.8,99700
SPI,20130305,13.2,13.2,12.3,12.9,45300
