<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIC,20170623,38.05,38.44,38.05,38.44,1520
BIC,20170622,37.57,38.54,37.57,38.54,7060
BIC,20170621,38.34,38.34,37.56,38.2,13860
BIC,20170620,39.02,39.02,37.12,38.34,20140
BIC,20170619,37.07,39.02,37.07,39.02,20590
BIC,20170616,36.1,38.05,36.1,37.56,10610
BIC,20170615,38.92,38.92,37.31,38.05,21100
BIC,20170614,36.1,39.03,36.1,39.02,10100
BIC,20170613,38.44,38.54,38.05,38.05,3530
BIC,20170612,38.73,39.02,38.04,38.05,12870
BIC,20170609,37.41,39.02,37.41,39.02,9450
BIC,20170608,39.51,39.51,37.07,39.02,7880
BIC,20170607,39.02,39.22,38.43,39.02,26910
BIC,20170606,39.9,39.9,39.02,39.02,5170
BIC,20170605,38.92,39.9,38.92,39.9,3040
BIC,20170602,39.52,39.52,36.69,39.02,4450
BIC,20170601,38.14,39.02,38.14,38.15,8140
BIC,20170531,39.02,39.02,39.02,39.02,1000
BIC,20170530,38.92,39.02,38.92,39.02,6000
BIC,20170529,38.29,39.02,38.14,39.02,7200
BIC,20170526,37.9,38.34,37.56,38.34,8440
BIC,20170525,37.95,37.95,37.95,37.95,6630
BIC,20170524,36.19,37.95,36.05,37.95,12660
BIC,20170523,38.34,38.34,38.34,38.34,1000
BIC,20170522,38.34,38.34,38.29,38.29,3740
BIC,20170519,37.07,38.29,35.66,38.29,43130
BIC,20170518,38.34,38.34,38.24,38.34,8530
BIC,20170517,38.34,38.34,38.34,38.34,2000
BIC,20170516,37.08,38.05,37.08,38.05,2900
BIC,20170515,35.8,37.75,35.8,37.76,8600
BIC,20170512,,,,37.07,0
BIC,20170511,37.08,37.08,37.08,37.07,1020
BIC,20170510,37.07,37.17,36.87,36.98,17380
BIC,20170509,38.34,38.49,37.08,37.07,3010
BIC,20170508,38.54,38.54,38.54,38.54,1010
BIC,20170505,37.08,38.44,37.08,38.44,6500
BIC,20170504,37.22,37.76,37.07,37.76,8180
BIC,20170503,38.44,38.44,38.44,38.44,1000
BIC,20170428,38.05,38.83,38.05,38.44,7400
BIC,20170427,38.97,39.02,37.07,37.07,1060
BIC,20170426,,,,39.02,0
BIC,20170425,38.05,39.03,38.05,39.02,8200
BIC,20170424,37.07,38.53,36.97,36.98,3370
BIC,20170421,37.95,39.02,37.07,39.02,7070
BIC,20170420,,,,38.0,0
BIC,20170419,37.56,38.0,37.56,38.0,5000
BIC,20170418,35.61,38.05,35.61,38.05,3060
BIC,20170417,36.15,38.05,35.56,38.05,9030
BIC,20170414,38.05,38.05,38.05,38.05,400
BIC,20170413,38.05,38.05,38.05,38.05,2500
BIC,20170412,38.0,38.73,38.0,38.05,3470
BIC,20170411,37.38,38.1,35.46,38.1,9860
BIC,20170410,38.19,38.19,38.09,38.1,150
BIC,20170407,38.24,38.24,38.19,38.19,350
BIC,20170405,38.24,38.34,38.24,38.29,2090
BIC,20170404,37.1,39.01,36.57,38.34,7690
BIC,20170403,39.29,39.29,39.29,39.3,150
BIC,20170331,36.23,38.05,36.23,37.95,5030
BIC,20170330,38.25,38.25,36.42,38.15,3150
BIC,20170329,35.55,38.14,35.55,38.15,15770
BIC,20170328,37.48,37.48,37.29,37.28,450
BIC,20170327,37.38,37.47,36.51,37.48,6400
BIC,20170324,,,,38.0,0
BIC,20170323,38.34,38.34,37.38,38.0,15080
BIC,20170322,38.24,38.24,35.6,38.15,12480
BIC,20170321,35.47,38.25,35.47,38.24,9040
BIC,20170320,37.19,37.24,36.04,37.24,4000
BIC,20170317,37.28,37.28,37.24,37.24,4090
BIC,20170316,,,,37.38,0
BIC,20170315,,,,37.38,0
BIC,20170314,37.38,37.38,37.38,37.38,100
BIC,20170313,,,,37.38,0
