<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEN,20151013,8.95,8.95,8.95,8.95,100
PEN,20151012,8.14,8.14,8.14,8.14,100
PEN,20151009,8.14,8.14,8.14,8.14,100
PEN,20151008,,,,7.4,0
PEN,20151007,7.4,7.4,6.88,7.4,4100
PEN,20151006,,,,6.73,0
PEN,20151005,,,,6.73,0
PEN,20151002,,,,6.73,0
PEN,20151001,,,,6.73,0
PEN,20150930,,,,6.73,0
PEN,20150929,6.73,6.73,6.73,6.73,2300
PEN,20150928,,,,7.47,0
PEN,20150925,,,,7.47,0
PEN,20150924,,,,7.47,0
PEN,20150923,,,,7.47,0
PEN,20150922,,,,7.47,0
PEN,20150921,,,,7.47,0
PEN,20150918,,,,7.47,0
PEN,20150917,7.47,7.47,7.47,7.47,1500
PEN,20150916,,,,7.4,0
PEN,20150915,,,,7.4,0
PEN,20150914,,,,7.4,0
PEN,20150911,,,,7.4,0
PEN,20150910,,,,7.4,0
PEN,20150909,7.4,7.4,7.4,7.4,100
PEN,20150908,,,,7.03,0
PEN,20150907,,,,7.03,0
PEN,20150904,,,,7.03,0
PEN,20150903,,,,7.03,0
PEN,20150901,,,,7.03,0
PEN,20150831,,,,7.03,0
PEN,20150828,,,,7.03,0
PEN,20150827,,,,7.03,0
PEN,20150826,,,,7.03,0
PEN,20150825,7.03,7.03,7.03,7.03,200
PEN,20150824,,,,7.77,0
PEN,20150821,,,,7.77,0
PEN,20150820,,,,7.77,0
PEN,20150819,,,,7.77,0
PEN,20150818,,,,7.77,0
PEN,20150817,7.77,7.77,7.77,7.77,200
PEN,20150814,,,,7.77,0
PEN,20150813,,,,7.77,0
PEN,20150812,,,,7.77,0
PEN,20150811,,,,7.77,0
PEN,20150810,,,,7.77,0
PEN,20150807,,,,7.77,0
PEN,20150806,,,,7.77,0
PEN,20150805,,,,7.77,0
PEN,20150804,7.77,7.77,7.77,7.77,100
PEN,20150803,,,,7.1,0
PEN,20150731,,,,7.1,0
PEN,20150730,,,,7.1,0
PEN,20150729,,,,7.1,0
PEN,20150728,,,,7.1,0
PEN,20150727,7.1,7.1,7.1,7.1,300
PEN,20150724,,,,7.77,0
PEN,20150723,,,,7.77,0
PEN,20150722,7.77,7.77,7.77,7.77,1000
PEN,20150721,,,,8.14,0
PEN,20150720,,,,8.14,0
PEN,20150717,,,,8.14,0
PEN,20150716,8.14,8.14,8.14,8.14,1400
PEN,20150715,8.95,8.95,8.95,8.95,100
PEN,20150714,8.73,8.73,8.73,8.73,1100
PEN,20150713,8.21,8.51,8.21,8.51,200
PEN,20150710,,,,7.99,0
PEN,20150709,7.99,7.99,7.99,7.99,900
PEN,20150708,,,,7.99,0
PEN,20150707,,,,7.99,0
PEN,20150706,,,,7.99,0
PEN,20150703,7.39,7.99,7.39,7.99,300
PEN,20150702,,,,7.32,0
PEN,20150701,,,,7.32,0
PEN,20150630,,,,7.32,0
PEN,20150629,,,,7.32,0
PEN,20150626,,,,7.32,0
PEN,20150625,,,,7.32,0
PEN,20150624,7.85,7.85,7.33,7.32,800
PEN,20150623,,,,7.18,0
PEN,20150622,,,,7.18,0
PEN,20150619,,,,7.18,0
PEN,20150618,7.99,7.99,7.17,7.18,11100
PEN,20150617,7.7,7.7,7.7,7.69,200
PEN,20150616,8.13,8.13,8.13,8.14,200
PEN,20150615,,,,8.43,0
PEN,20150612,7.02,8.43,7.02,8.43,4100
PEN,20150611,7.7,7.7,7.7,7.69,4400
PEN,20150610,8.5,8.5,8.5,8.51,110
PEN,20150609,7.4,8.43,7.4,8.43,6800
PEN,20150608,,,,8.21,0
PEN,20150605,,,,8.21,0
PEN,20150604,8.58,8.58,8.14,8.21,1300
PEN,20150603,8.58,8.58,8.58,8.58,1000
PEN,20150602,,,,8.58,0
PEN,20150601,8.58,8.58,8.58,8.58,100
PEN,20150529,,,,8.36,0
PEN,20150528,,,,8.36,0
PEN,20150527,,,,8.36,0
PEN,20150526,8.36,8.36,8.36,8.36,100
PEN,20150525,7.62,7.62,7.62,7.62,100
PEN,20150522,6.51,6.95,6.51,6.95,600
PEN,20150521,6.95,6.95,6.36,6.36,300
PEN,20150520,,,,6.36,0
PEN,20150519,6.37,6.37,6.37,6.36,100
PEN,20150518,6.8,6.8,6.8,6.81,1000
PEN,20150515,,,,7.32,0
PEN,20150514,,,,7.32,0
PEN,20150513,,,,7.32,0
PEN,20150512,6.96,7.33,6.88,7.32,3100
PEN,20150511,7.03,7.03,7.03,7.03,2000
PEN,20150508,,,,7.4,0
PEN,20150507,,,,7.4,0
PEN,20150506,,,,7.4,0
PEN,20150505,7.4,7.4,7.4,7.4,2100
PEN,20150504,7.4,7.4,7.4,7.4,110
PEN,20150427,8.14,8.14,8.14,8.14,900
PEN,20150424,,,,8.14,0
PEN,20150423,8.13,8.13,8.13,8.14,1000
PEN,20150422,8.8,8.8,8.8,8.8,1000
PEN,20150421,8.14,8.81,8.14,8.8,5200
PEN,20150420,,,,8.88,0
PEN,20150417,8.51,8.88,8.51,8.88,4500
PEN,20150416,8.21,8.21,8.21,8.21,300
PEN,20150415,8.21,8.21,8.14,8.14,3400
PEN,20150414,,,,8.14,0
PEN,20150413,8.14,8.14,8.14,8.14,100
PEN,20150410,8.73,8.73,8.73,8.73,1500
PEN,20150409,,,,8.51,0
PEN,20150408,,,,8.51,0
PEN,20150407,7.33,8.51,7.33,8.51,300
PEN,20150406,8.36,8.36,8.13,8.14,300
PEN,20150403,,,,8.43,0
PEN,20150402,,,,8.43,0
PEN,20150401,,,,8.43,0
PEN,20150331,8.44,8.44,8.44,8.43,100
PEN,20150330,8.36,8.51,8.36,8.51,2700
PEN,20150327,8.36,8.36,8.36,8.36,200
PEN,20150326,8.44,8.51,8.44,8.43,2100
PEN,20150325,8.51,8.51,8.51,8.51,2200
PEN,20150324,,,,8.51,0
PEN,20150323,,,,8.51,0
PEN,20150320,,,,8.51,0
PEN,20150319,,,,8.51,0
PEN,20150318,,,,8.51,0
PEN,20150317,8.88,8.88,8.51,8.51,200
PEN,20150316,8.14,8.14,8.14,8.14,20
PEN,20150313,,,,8.14,0
PEN,20150312,,,,8.14,0
PEN,20150311,8.13,8.13,8.13,8.14,2070
PEN,20150310,,,,8.8,0
PEN,20150309,8.13,8.8,7.99,8.8,1500
PEN,20150306,8.81,8.81,8.81,8.8,100
PEN,20150305,8.87,8.87,8.65,8.66,1500
PEN,20150304,9.17,9.17,8.8,8.8,300
PEN,20150303,8.58,9.17,8.58,9.17,2600
PEN,20150302,,,,9.47,0
PEN,20150227,,,,9.47,0
PEN,20150226,9.47,9.47,9.47,9.47,1000
PEN,20150225,9.47,9.47,9.47,9.47,200
PEN,20150224,,,,8.88,0
PEN,20150213,8.51,8.88,8.51,8.88,200
PEN,20150212,,,,8.51,0
PEN,20150211,8.5,8.5,8.13,8.51,800
PEN,20150210,,,,8.43,0
PEN,20150209,8.43,8.43,8.43,8.43,500
PEN,20150206,,,,8.36,0
PEN,20150205,8.36,8.36,8.36,8.36,100
PEN,20150204,8.06,8.13,8.06,8.06,2400
PEN,20150203,,,,7.69,0
PEN,20150202,8.06,8.06,7.69,7.69,4100
PEN,20150130,8.5,8.58,8.06,8.06,4600
PEN,20150129,,,,8.8,0
PEN,20150128,8.14,8.81,8.14,8.8,300
PEN,20150127,7.54,8.13,7.39,8.14,3300
PEN,20150126,7.4,7.7,7.4,7.69,7700
PEN,20150123,7.03,7.03,7.03,7.03,500
PEN,20150122,5.92,6.51,5.92,6.51,3500
PEN,20150121,,,,5.92,0
PEN,20150120,,,,5.92,0
PEN,20150119,,,,5.92,0
PEN,20150116,5.92,5.92,5.92,5.92,500
PEN,20150115,,,,6.36,0
PEN,20150114,5.92,6.36,5.92,6.36,10100
PEN,20150113,,,,5.92,0
PEN,20150112,5.92,5.92,5.92,5.92,300
PEN,20150109,,,,5.92,0
PEN,20150108,,,,5.92,0
PEN,20150107,5.99,5.99,5.92,5.92,2000
PEN,20150106,5.92,5.92,5.92,5.92,4700
PEN,20150105,,,,5.92,0
PEN,20141231,5.92,5.92,5.92,5.92,1700
PEN,20141230,5.92,5.92,5.92,5.92,2000
PEN,20141229,5.92,5.92,5.92,5.92,3000
PEN,20141226,6.29,6.29,6.29,6.29,1800
PEN,20141225,6.66,6.66,6.66,6.66,100
PEN,20141224,6.88,6.88,6.88,6.88,300
PEN,20141223,,,,6.81,0
PEN,20141222,6.8,6.8,6.8,6.81,100
PEN,20141219,,,,6.36,0
PEN,20141218,6.36,6.36,6.36,6.36,800
PEN,20141217,6.96,6.96,6.96,6.95,2000
PEN,20141216,,,,6.66,0
PEN,20141215,,,,6.66,0
PEN,20141212,,,,6.66,0
PEN,20141211,,,,6.66,0
PEN,20141210,,,,6.66,0
PEN,20141209,6.66,6.66,6.66,6.66,1400
PEN,20141208,6.66,6.66,6.66,6.66,1500
PEN,20141205,,,,7.4,0
PEN,20141204,7.4,7.4,7.4,7.4,100
PEN,20141203,,,,7.55,0
PEN,20141202,7.55,7.55,7.55,7.55,100
PEN,20141201,,,,6.88,0
PEN,20141128,6.95,6.95,6.88,6.88,2200
PEN,20141127,,,,7.62,0
PEN,20141126,,,,7.62,0
PEN,20141125,,,,7.62,0
PEN,20141124,,,,7.62,0
PEN,20141121,7.77,7.77,7.62,7.62,400
PEN,20141120,7.7,8.14,7.7,8.14,800
PEN,20141119,8.14,8.14,8.14,8.14,400
PEN,20141118,7.39,7.39,7.39,7.4,8300
PEN,20141117,,,,8.06,0
PEN,20141114,,,,8.06,0
PEN,20141113,8.07,8.07,8.07,8.06,100
PEN,20141112,,,,7.92,0
PEN,20141111,,,,7.92,0
PEN,20141110,,,,7.92,0
PEN,20141107,7.92,7.99,7.92,7.92,1700
PEN,20141106,,,,8.73,0
PEN,20141105,7.91,8.73,7.91,8.73,200
PEN,20141104,,,,8.21,0
PEN,20141103,,,,8.21,0
PEN,20141031,6.88,8.21,6.88,8.21,2000
PEN,20141030,7.47,7.47,7.47,7.47,100
PEN,20141029,8.07,8.07,8.07,8.06,500
PEN,20141028,,,,8.88,0
PEN,20141027,,,,8.88,0
PEN,20141024,,,,8.88,0
PEN,20141023,,,,8.88,0
PEN,20141022,8.88,8.88,8.88,8.88,500
PEN,20141021,8.58,8.87,8.58,8.88,600
PEN,20141020,9.03,9.03,8.44,8.43,1700
PEN,20141017,,,,9.25,0
PEN,20141016,9.25,9.25,9.25,9.25,1000
PEN,20141015,9.77,9.77,9.77,9.77,100
PEN,20141014,9.47,9.47,9.47,9.47,300
PEN,20141013,9.62,9.62,9.25,9.32,4200
PEN,20141010,10.58,10.58,10.21,10.21,200
PEN,20141009,9.77,9.77,9.47,9.62,1600
PEN,20141008,9.76,10.73,9.76,9.84,13200
PEN,20141007,10.35,10.87,10.35,10.8,1800
PEN,20141006,11.61,11.61,10.5,10.5,6400
PEN,20141003,11.62,11.62,11.62,11.61,8810
PEN,20141002,10.58,10.58,10.58,10.58,15200
PEN,20141001,9.61,11.69,9.61,9.62,38700
PEN,20140930,10.65,10.65,10.65,10.65,800
PEN,20140929,13.98,13.98,11.76,11.76,2100
PEN,20140926,15.84,15.84,13.02,13.02,27500
PEN,20140925,14.43,14.43,14.43,14.43,24900
