<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VSI,20160517,10.6,10.6,10.53,10.6,30130
VSI,20160516,10.9,10.9,10.6,10.6,8590
VSI,20160513,10.9,10.9,10.61,10.9,3850
VSI,20160512,10.75,10.82,10.6,10.83,13800
VSI,20160511,10.68,10.83,10.68,10.75,3520
VSI,20160510,10.6,10.67,10.53,10.68,20450
VSI,20160509,10.53,10.68,10.53,10.6,17360
VSI,20160506,10.46,10.53,10.38,10.53,39630
VSI,20160505,10.31,10.53,10.24,10.53,57170
VSI,20160504,10.38,10.45,10.31,10.46,66250
VSI,20160429,10.23,10.38,10.09,10.38,20580
VSI,20160428,10.38,10.38,10.16,10.16,40490
VSI,20160427,10.53,10.61,10.38,10.38,27060
VSI,20160426,10.38,10.68,10.38,10.68,18540
VSI,20160425,10.6,10.75,10.53,10.75,28770
VSI,20160422,10.38,11.05,10.38,10.53,27740
VSI,20160421,10.9,10.9,10.38,10.38,57750
VSI,20160420,10.83,10.98,10.61,10.9,36720
VSI,20160419,10.98,11.2,10.61,10.98,38720
VSI,20160415,11.27,11.35,10.46,11.2,89990
VSI,20160414,11.12,11.34,11.12,11.2,89230
VSI,20160413,11.64,11.64,11.27,11.27,52060
VSI,20160412,11.65,11.79,11.5,11.49,53570
VSI,20160411,11.35,11.8,11.35,11.72,89490
VSI,20160408,11.13,11.72,11.13,11.35,84050
VSI,20160407,11.56,11.79,11.12,11.2,86280
VSI,20160406,11.57,11.65,11.35,11.49,38940
VSI,20160405,11.57,11.72,11.12,11.2,51280
VSI,20160404,11.57,12.02,11.5,11.79,50490
VSI,20160401,11.35,11.57,11.28,11.57,14200
VSI,20160331,10.75,11.34,10.53,11.35,273750
VSI,20160330,10.76,10.76,10.16,10.6,51310
VSI,20160329,11.12,11.2,10.46,10.83,12530
VSI,20160328,10.45,11.05,10.45,11.05,122890
VSI,20160325,10.16,10.38,10.16,10.38,42460
VSI,20160324,10.08,10.3,10.01,10.16,37760
VSI,20160323,10.38,10.38,10.23,10.23,33160
VSI,20160322,10.16,10.23,10.09,10.23,20030
VSI,20160321,10.23,10.38,10.16,10.16,25120
VSI,20160318,9.86,10.3,9.86,10.16,37200
VSI,20160317,10.46,10.68,9.87,9.86,22300
VSI,20160316,10.98,11.05,10.46,10.46,58130
VSI,20160315,9.94,10.46,9.94,10.46,45720
VSI,20160314,9.56,9.86,9.56,9.79,28670
VSI,20160311,9.64,9.79,9.57,9.71,43820
VSI,20160310,9.64,9.79,9.57,9.79,44080
VSI,20160309,9.79,9.79,9.64,9.64,14310
VSI,20160308,9.78,9.78,9.49,9.79,29740
VSI,20160307,9.86,9.86,9.64,9.71,32310
VSI,20160304,9.56,9.86,9.56,9.86,15950
VSI,20160303,9.94,9.94,9.72,9.86,8060
VSI,20160302,9.93,9.93,9.71,9.94,21740
VSI,20160301,9.87,9.87,9.64,9.86,48630
VSI,20160229,9.64,9.93,9.56,9.94,6610
VSI,20160226,9.64,9.71,9.64,9.71,4000
VSI,20160225,9.64,9.71,9.57,9.64,21690
VSI,20160224,9.64,9.64,9.64,9.64,11950
VSI,20160223,9.64,9.71,9.49,9.71,3730
VSI,20160222,10.01,10.01,9.64,9.64,12240
VSI,20160219,9.94,9.94,9.64,9.64,39780
VSI,20160218,9.72,10.01,9.64,10.01,16860
VSI,20160217,9.86,10.01,9.71,9.94,9490
VSI,20160216,10.01,10.01,9.64,9.64,21580
VSI,20160215,10.01,10.01,9.94,9.94,13870
VSI,20160205,9.94,10.01,9.94,10.01,11100
VSI,20160204,10.01,10.01,10.01,10.01,1000
VSI,20160203,10.08,10.16,10.01,10.01,22010
VSI,20160202,9.94,10.01,9.94,10.01,7730
VSI,20160201,9.94,10.16,9.94,10.16,23160
VSI,20160129,10.01,10.01,9.94,10.01,14320
VSI,20160128,10.16,10.16,9.94,10.16,27480
VSI,20160127,10.46,10.46,10.01,10.01,39850
VSI,20160126,10.53,10.53,10.09,10.16,42810
VSI,20160125,10.01,10.68,10.01,10.53,32320
VSI,20160122,10.09,10.24,10.02,10.01,49080
VSI,20160121,10.09,10.16,10.09,10.09,35870
VSI,20160120,9.86,10.16,9.86,10.16,18830
VSI,20160119,10.16,10.16,9.64,9.86,14140
VSI,20160118,10.01,10.01,9.71,9.94,37540
VSI,20160115,10.31,10.31,9.86,9.86,32820
VSI,20160114,10.31,10.61,10.01,10.01,44000
VSI,20160113,10.31,10.53,10.31,10.31,63270
VSI,20160112,10.38,10.45,10.31,10.38,42150
VSI,20160111,10.53,10.53,10.38,10.38,13830
VSI,20160108,10.16,10.68,10.01,10.53,41810
VSI,20160107,10.53,10.61,10.31,10.31,25040
VSI,20160106,10.16,10.76,10.16,10.68,31610
VSI,20160105,10.38,10.53,10.31,10.31,45870
VSI,20160104,10.08,10.75,10.08,10.38,31840
VSI,20151231,10.53,10.68,10.23,10.23,27450
VSI,20151230,10.97,10.97,10.45,10.53,41840
VSI,20151229,10.16,10.75,10.16,10.75,65980
VSI,20151228,10.09,10.24,10.09,10.16,19780
VSI,20151225,10.08,10.23,10.08,10.09,42320
VSI,20151224,10.23,10.23,10.01,10.01,2580
VSI,20151223,10.01,10.23,10.01,10.01,16030
VSI,20151222,10.01,10.08,9.86,10.01,34160
VSI,20151221,10.16,10.16,9.93,10.01,14330
VSI,20151218,10.09,10.23,9.94,10.23,41290
VSI,20151217,10.16,10.38,10.01,10.16,13850
VSI,20151216,10.16,10.31,9.94,10.01,80640
VSI,20151215,10.23,10.38,9.93,10.16,39520
VSI,20151214,10.38,10.38,10.01,10.23,107360
VSI,20151211,10.01,10.38,9.86,10.31,109790
VSI,20151210,9.64,10.08,9.64,9.79,63930
VSI,20151209,9.49,9.64,9.27,9.49,32380
VSI,20151208,9.12,9.42,9.05,9.42,19370
VSI,20151207,9.2,9.2,9.12,9.12,24400
VSI,20151204,9.42,9.42,9.12,9.27,33430
VSI,20151203,9.41,9.41,9.27,9.42,17670
VSI,20151202,9.49,9.49,9.27,9.34,10120
VSI,20151201,9.35,9.42,9.2,9.27,11380
VSI,20151130,9.79,9.79,9.05,9.2,54940
VSI,20151127,9.93,10.01,9.56,9.64,45000
VSI,20151126,10.02,10.31,9.87,9.86,18150
VSI,20151125,10.38,10.38,10.09,10.09,57830
VSI,20151124,10.53,10.53,10.16,10.31,48160
VSI,20151123,10.24,10.76,10.09,10.53,81720
VSI,20151120,10.83,10.83,10.31,10.31,33100
VSI,20151119,10.98,11.13,10.46,10.83,24540
VSI,20151118,10.53,10.83,10.39,10.83,60080
VSI,20151117,10.09,10.75,10.09,10.46,120200
VSI,20151116,10.01,10.31,10.01,10.16,18660
VSI,20151113,10.38,10.38,10.01,10.01,46610
VSI,20151112,10.82,10.82,10.23,10.38,15890
VSI,20151111,10.61,10.9,10.61,10.6,33400
VSI,20151110,10.38,10.83,10.16,10.83,47440
VSI,20151109,11.27,11.72,10.9,10.9,223740
VSI,20151106,11.94,11.94,11.42,11.72,21570
VSI,20151105,12.17,12.17,11.72,11.72,1040
VSI,20151104,12.16,12.16,11.86,11.87,11000
VSI,20151103,11.72,12.09,11.72,12.01,72550
VSI,20151102,12.09,12.09,11.72,11.72,29340
VSI,20151030,11.64,12.38,11.64,11.94,65280
VSI,20151029,11.87,11.94,11.65,11.64,37980
VSI,20151028,12.09,12.09,11.72,11.72,79060
VSI,20151027,11.79,12.09,11.72,11.79,38340
VSI,20151026,12.23,12.23,11.79,11.94,104670
VSI,20151023,12.31,12.75,12.16,12.16,120600
VSI,20151022,12.38,12.38,12.09,12.31,64220
VSI,20151021,12.53,12.61,12.31,12.31,70020
VSI,20151020,12.16,12.54,12.16,12.46,125490
VSI,20151019,11.87,12.16,11.87,12.09,62600
VSI,20151016,11.72,12.17,11.72,12.09,127850
VSI,20151015,12.08,12.16,11.57,11.72,129940
VSI,20151014,11.94,12.16,11.87,12.01,128750
VSI,20151013,12.46,12.53,11.94,11.94,244940
VSI,20151012,12.02,12.61,12.02,12.46,98010
VSI,20151009,11.49,11.94,11.27,11.87,145370
VSI,20151008,10.98,11.5,10.98,11.27,113690
VSI,20151007,10.97,11.57,10.9,10.98,228130
VSI,20151006,10.9,11.12,10.75,10.9,91520
VSI,20151005,11.12,11.12,10.75,10.9,61570
VSI,20151002,10.38,11.05,10.31,11.05,159320
VSI,20151001,10.24,10.46,10.24,10.38,113850
VSI,20150930,9.72,10.24,9.57,10.09,95670
VSI,20150929,9.49,9.57,9.42,9.57,25300
VSI,20150928,9.64,9.71,9.42,9.42,48540
VSI,20150925,9.72,9.86,9.57,9.64,61380
VSI,20150924,9.86,10.23,9.79,9.79,65470
VSI,20150923,9.78,9.86,9.64,9.86,57830
VSI,20150922,9.64,10.09,9.64,9.71,54900
VSI,20150921,9.71,9.71,9.34,9.57,48060
VSI,20150918,9.27,9.64,9.27,9.64,76200
VSI,20150917,9.34,9.34,8.97,9.05,22000
VSI,20150916,9.57,9.64,8.9,9.12,78690
VSI,20150915,9.64,10.01,9.42,9.42,20980
VSI,20150914,9.71,9.79,9.42,9.64,66100
VSI,20150911,9.94,10.61,9.87,10.01,144020
VSI,20150910,10.24,10.38,9.64,9.94,105240
VSI,20150909,10.75,11.04,10.3,10.31,74090
VSI,20150908,10.09,10.83,10.09,10.6,192480
VSI,20150907,10.53,10.75,10.09,10.16,85830
VSI,20150904,9.64,10.53,9.64,10.53,82150
VSI,20150903,10.3,10.38,9.79,9.86,588880
VSI,20150901,9.86,9.86,9.86,9.86,47280
VSI,20150831,9.27,9.27,9.27,9.27,24740
VSI,20150828,8.31,8.68,8.16,8.68,727680
VSI,20150827,7.78,8.45,7.78,8.16,169940
VSI,20150826,8.15,8.15,7.71,7.93,40780
VSI,20150825,7.71,8.15,7.71,8.08,54670
VSI,20150824,8.38,8.38,7.86,7.93,67660
VSI,20150821,8.46,8.61,8.24,8.38,54760
VSI,20150820,7.79,8.31,7.79,8.31,250380
VSI,20150819,8.08,8.38,7.78,7.79,77610
VSI,20150818,8.15,8.23,8.08,8.08,124890
VSI,20150817,7.34,7.72,7.34,7.71,101520
VSI,20150814,7.27,7.27,7.27,7.27,10
VSI,20150813,7.34,7.34,7.05,7.05,70
VSI,20150812,7.34,7.34,7.12,7.12,560
VSI,20150811,6.97,7.12,6.97,7.12,1740
VSI,20150810,6.89,6.97,6.89,6.9,4060
VSI,20150807,7.12,7.12,6.82,6.82,360
VSI,20150806,,,,7.12,0
VSI,20150805,6.67,7.12,6.67,7.12,11370
VSI,20150804,6.82,6.89,6.67,6.82,2120
VSI,20150803,6.82,6.82,6.82,6.82,300
VSI,20150731,6.97,6.97,6.97,6.97,100
VSI,20150730,6.97,6.97,6.97,6.97,180
VSI,20150729,6.98,6.98,6.98,6.97,100
VSI,20150728,6.97,7.05,6.67,7.05,9160
VSI,20150727,,,,7.12,0
VSI,20150724,7.12,7.2,7.12,7.12,4600
VSI,20150723,6.9,6.9,6.9,6.9,10
VSI,20150722,6.67,7.04,6.67,7.05,700
VSI,20150721,7.05,7.05,6.98,6.97,3330
VSI,20150720,7.05,7.05,7.05,7.05,5980
VSI,20150717,7.05,7.05,7.05,7.05,2450
VSI,20150716,6.97,7.04,6.97,7.05,7020
VSI,20150715,7.04,7.04,6.97,6.97,1150
VSI,20150714,,,,6.97,0
VSI,20150713,7.34,7.34,6.97,6.97,1080
VSI,20150710,7.35,7.35,6.9,7.34,1230
VSI,20150709,7.05,7.05,7.05,7.05,10
VSI,20150708,7.05,7.42,7.05,7.42,120
VSI,20150707,7.05,7.42,6.97,7.42,24000
VSI,20150706,7.19,7.19,7.04,7.12,10600
VSI,20150703,,,,7.56,0
VSI,20150702,7.57,7.57,7.57,7.56,20
VSI,20150701,7.19,7.64,7.19,7.27,1940
VSI,20150630,,,,7.71,0
VSI,20150629,7.72,7.72,7.72,7.71,20
VSI,20150626,7.41,7.78,7.41,7.79,10010
VSI,20150625,7.94,7.94,7.94,7.93,30
VSI,20150624,8.01,8.01,7.64,7.64,2010
VSI,20150623,8.38,8.38,7.34,8.16,13630
VSI,20150622,7.41,7.86,7.41,7.86,5110
VSI,20150619,,,,7.93,0
VSI,20150618,8.01,8.01,7.05,7.93,20020
VSI,20150617,8.16,8.16,7.49,7.49,20
VSI,20150616,8.01,8.01,8.01,8.01,10
VSI,20150615,7.57,7.64,7.57,7.64,2450
VSI,20150612,7.57,7.57,7.57,7.57,20010
VSI,20150611,7.43,7.57,7.3,7.57,4640
VSI,20150610,7.24,7.58,7.24,7.57,29810
VSI,20150609,7.5,7.71,7.16,7.17,1650
VSI,20150608,7.3,7.58,7.3,7.3,1850
VSI,20150605,7.3,7.44,7.3,7.44,11430
VSI,20150604,7.5,7.5,7.3,7.3,12790
VSI,20150603,7.57,7.57,7.57,7.57,10
VSI,20150602,7.1,7.1,7.1,7.1,100
VSI,20150601,7.44,7.78,7.44,7.44,3100
VSI,20150529,7.16,7.43,7.16,7.44,4550
VSI,20150528,6.96,6.96,6.96,6.96,1100
VSI,20150527,7.03,7.03,7.03,7.03,50
VSI,20150526,7.23,7.23,7.23,7.23,10
VSI,20150525,,,,6.96,0
VSI,20150522,6.96,6.96,6.96,6.96,2030
VSI,20150521,6.97,6.97,6.97,6.96,1500
VSI,20150520,7.43,7.43,7.43,7.44,10
VSI,20150519,7.1,7.17,6.96,6.96,2230
VSI,20150518,7.1,7.1,7.1,7.1,1000
VSI,20150515,7.71,7.71,7.44,7.44,510
VSI,20150514,7.24,7.71,7.24,7.71,23010
VSI,20150513,7.71,7.71,7.71,7.71,10
VSI,20150512,6.83,7.77,6.83,7.3,11360
VSI,20150511,7.51,7.51,7.3,7.3,2600
VSI,20150508,7.78,7.78,7.1,7.1,5110
VSI,20150507,7.44,7.84,7.44,7.44,3110
VSI,20150506,7.84,7.91,7.84,7.91,1930
VSI,20150505,7.91,7.91,7.44,7.91,6650
VSI,20150504,7.43,7.43,7.1,7.44,29930
VSI,20150427,6.56,6.97,6.56,6.96,19070
VSI,20150424,6.56,6.56,6.56,6.56,10
VSI,20150423,7.03,7.03,7.03,7.03,250
VSI,20150422,6.42,6.76,6.42,6.76,4060
VSI,20150421,,,,6.35,0
VSI,20150420,6.36,6.36,6.36,6.35,10
VSI,20150417,,,,6.56,0
VSI,20150416,,,,6.56,0
VSI,20150415,6.96,6.96,6.56,6.56,380
VSI,20150414,,,,7.03,0
VSI,20150413,,,,7.03,0
VSI,20150410,6.63,7.03,6.63,7.03,570
VSI,20150409,7.1,7.1,7.1,7.1,10
VSI,20150408,6.28,6.69,6.28,6.69,410
VSI,20150407,6.76,6.76,6.36,6.69,70
VSI,20150406,6.83,6.83,6.83,6.83,10
VSI,20150403,6.63,7.3,6.63,7.3,60
VSI,20150402,,,,7.1,0
VSI,20150401,,,,7.1,0
VSI,20150331,,,,7.1,0
VSI,20150330,7.1,7.1,7.1,7.1,110
VSI,20150327,,,,7.57,0
VSI,20150326,,,,7.57,0
VSI,20150325,,,,7.57,0
VSI,20150324,,,,7.57,0
VSI,20150323,,,,7.57,0
VSI,20150320,,,,7.57,0
VSI,20150319,6.97,7.58,6.97,7.57,860
VSI,20150318,7.43,7.43,7.43,7.44,10
VSI,20150317,7.64,7.64,7.57,7.57,20
VSI,20150316,,,,7.71,0
VSI,20150313,7.1,7.71,7.1,7.71,750
VSI,20150312,6.97,7.44,6.97,7.44,1310
VSI,20150311,7.57,7.57,6.9,7.44,2690
VSI,20150310,,,,7.37,0
VSI,20150309,,,,7.37,0
VSI,20150306,,,,7.37,0
VSI,20150305,,,,7.37,0
VSI,20150304,,,,7.37,0
VSI,20150303,7.1,7.37,7.1,7.37,110
VSI,20150302,7.09,7.09,7.09,7.1,10
VSI,20150227,6.49,6.9,6.49,6.89,1700
VSI,20150226,5.94,6.49,5.94,6.49,1170
VSI,20150225,6.09,6.09,6.09,6.08,110
VSI,20150224,5.75,5.75,5.75,5.75,510
VSI,20150213,5.41,5.41,4.87,5.41,30
VSI,20150212,5.41,5.41,5.07,5.07,540
VSI,20150211,5.75,5.75,5.41,5.41,40
VSI,20150210,,,,5.75,0
VSI,20150209,5.88,5.88,5.74,5.75,40
VSI,20150206,5.88,5.88,5.88,5.88,10
VSI,20150205,,,,6.22,0
VSI,20150204,6.22,6.22,6.22,6.22,10
VSI,20150203,6.08,6.08,6.01,6.02,1500
VSI,20150202,6.42,6.42,6.42,6.42,400
VSI,20150130,6.29,6.9,6.29,6.89,2530
VSI,20150129,6.76,6.76,6.76,6.76,1000
VSI,20150128,6.76,7.16,6.76,7.17,120
VSI,20150127,,,,7.23,0
VSI,20150126,7.23,7.23,7.23,7.23,10
VSI,20150123,7.23,7.23,6.76,6.76,160
VSI,20150122,6.49,6.76,6.49,6.76,3040
VSI,20150121,6.97,7.44,6.97,6.96,2760
VSI,20150120,6.56,7.44,6.56,7.44,1070
VSI,20150119,7.03,7.03,7.03,7.03,10
VSI,20150116,7.51,7.51,7.51,7.5,10
VSI,20150115,7.1,7.5,7.1,7.1,200
VSI,20150114,6.56,7.44,6.56,7.03,30
VSI,20150113,6.76,7.03,6.76,7.03,5080
VSI,20150112,6.63,6.63,6.63,6.62,260
VSI,20150109,6.63,7.1,6.63,7.1,30
VSI,20150108,7.1,7.1,7.1,7.1,1610
VSI,20150107,6.76,7.58,6.7,7.57,1890
VSI,20150106,7.44,7.44,7.17,7.17,700
VSI,20150105,6.7,7.64,6.7,7.64,1090
VSI,20141231,7.16,7.16,7.16,7.17,10
VSI,20141230,,,,6.96,0
VSI,20141229,6.97,6.97,6.97,6.96,5000
VSI,20141226,7.44,7.44,7.44,7.44,10
VSI,20141225,7.1,7.57,7.1,7.1,6010
VSI,20141224,7.1,7.1,7.1,7.1,980
VSI,20141223,,,,7.37,0
VSI,20141222,6.97,7.37,6.97,7.37,2580
VSI,20141219,,,,7.44,0
VSI,20141218,7.44,7.44,7.44,7.44,30
VSI,20141217,7.98,7.98,7.44,7.44,9960
VSI,20141216,7.98,8.32,7.44,7.98,100
VSI,20141215,7.44,7.98,7.44,7.98,20
VSI,20141212,7.1,7.98,7.1,7.98,1080
VSI,20141211,7.57,7.97,7.57,7.57,2030
VSI,20141210,7.64,8.11,7.64,8.11,4710
VSI,20141209,7.71,8.18,7.71,8.18,1020
VSI,20141208,7.84,8.31,7.23,8.25,5380
VSI,20141205,7.57,7.77,7.57,7.77,1930
VSI,20141204,8.11,8.45,7.5,8.11,2130
VSI,20141203,7.57,8.04,7.1,8.04,2010
VSI,20141202,7.57,7.57,7.57,7.57,100
VSI,20141201,,,,8.11,0
VSI,20141128,7.7,8.11,7.7,8.11,110
VSI,20141127,7.77,7.77,7.57,7.77,3160
VSI,20141126,8.11,8.11,8.11,8.11,1940
VSI,20141125,8.52,8.65,8.52,8.65,30
VSI,20141124,7.71,8.79,7.71,8.45,4250
VSI,20141121,7.97,8.45,7.97,8.25,3140
VSI,20141120,7.84,8.38,7.84,8.31,810
VSI,20141119,7.51,7.85,7.44,7.84,490
VSI,20141118,7.23,7.44,6.62,7.44,500
VSI,20141117,6.83,7.1,6.76,7.03,1090
VSI,20141114,6.49,6.9,6.49,6.76,170
VSI,20141113,6.49,6.49,6.08,6.49,170
VSI,20141112,6.15,6.49,5.67,6.49,1480
VSI,20141111,5.68,6.09,5.68,6.08,4000
VSI,20141110,5.54,5.74,5.54,5.75,100
VSI,20141107,,,,5.54,0
VSI,20141106,5.14,5.55,5.07,5.54,160
VSI,20141105,5.41,5.41,5.41,5.41,700
VSI,20141104,,,,5.75,0
VSI,20141103,5.75,5.75,5.75,5.75,300
VSI,20141031,5.54,5.75,5.54,5.75,50
VSI,20141030,5.48,5.75,5.14,5.61,220
VSI,20141029,5.48,5.48,5.14,5.48,500
VSI,20141028,5.61,5.61,5.14,5.14,210
VSI,20141027,5.41,5.41,5.41,5.41,50
VSI,20141024,5.68,5.68,5.68,5.68,10
VSI,20141023,5.47,5.74,5.47,5.75,50
VSI,20141022,5.54,5.54,5.54,5.54,90
VSI,20141021,5.34,5.68,5.2,5.54,240
VSI,20141020,5.47,5.47,5.0,5.34,50
VSI,20141017,5.41,5.41,5.07,5.2,440
VSI,20141016,5.14,5.14,5.14,5.14,10
VSI,20141015,5.14,5.14,5.14,5.14,3230
VSI,20141014,5.47,5.47,5.47,5.48,10
VSI,20141013,5.54,5.54,5.54,5.54,10
VSI,20141010,5.34,5.34,5.34,5.34,500
VSI,20141009,5.61,5.61,5.27,5.27,2140
VSI,20141008,5.61,5.61,5.61,5.61,10
VSI,20141007,5.27,5.27,5.27,5.27,250
VSI,20141006,5.61,5.61,5.61,5.61,10
VSI,20141003,5.27,5.27,5.27,5.27,190
VSI,20141002,5.41,5.55,5.41,5.54,170
VSI,20141001,,,,5.41,0
VSI,20140930,5.0,5.41,5.0,5.41,30
VSI,20140929,5.34,5.54,5.2,5.27,270
VSI,20140926,5.48,5.48,5.28,5.27,210
VSI,20140925,5.13,5.13,5.13,5.14,80
VSI,20140924,5.41,5.41,4.87,5.27,2240
VSI,20140923,5.07,5.07,5.07,5.07,10
VSI,20140922,5.0,5.41,5.0,5.41,40
VSI,20140919,5.27,5.27,5.07,5.07,2860
VSI,20140918,5.41,5.41,4.93,4.93,20
VSI,20140917,5.07,5.07,5.07,5.07,3990
VSI,20140916,,,,5.41,0
VSI,20140915,5.4,5.4,5.4,5.41,1700
VSI,20140912,5.54,5.54,5.54,5.54,30
VSI,20140911,5.61,5.88,5.54,5.54,70
VSI,20140910,5.41,5.55,5.41,5.54,870
VSI,20140909,5.34,5.75,5.34,5.75,1470
VSI,20140908,5.07,5.41,5.07,5.41,320
VSI,20140905,,,,5.41,0
VSI,20140904,5.27,5.4,5.27,5.41,1410
VSI,20140903,5.14,5.55,5.14,5.54,1570
VSI,20140829,5.41,5.48,5.41,5.48,20
VSI,20140828,5.2,5.4,5.2,5.41,40
VSI,20140827,5.2,5.2,5.2,5.2,20
VSI,20140826,5.2,5.4,5.2,5.2,340
VSI,20140825,5.27,5.27,5.0,5.2,120
VSI,20140822,4.93,5.61,4.93,4.93,410
VSI,20140821,4.93,5.27,4.93,5.27,1200
VSI,20140820,,,,5.27,0
VSI,20140819,5.0,5.27,5.0,5.27,20
VSI,20140818,5.34,5.34,5.34,5.34,10
VSI,20140815,5.48,5.48,5.07,5.07,210
VSI,20140814,,,,5.41,0
VSI,20140813,5.27,5.61,5.0,5.41,100
VSI,20140812,5.07,5.41,5.07,5.27,80
VSI,20140811,5.41,5.41,5.41,5.41,20
VSI,20140808,5.07,5.07,5.07,5.07,2200
VSI,20140807,5.41,5.41,5.41,5.41,70
VSI,20140806,,,,5.07,0
VSI,20140805,5.07,5.07,5.07,5.07,1030
VSI,20140804,,,,5.41,0
VSI,20140801,,,,5.41,0
VSI,20140731,,,,5.41,0
VSI,20140730,,,,5.41,0
VSI,20140729,,,,5.41,0
VSI,20140728,5.27,5.41,5.14,5.41,800
VSI,20140725,,,,5.41,0
VSI,20140724,5.07,5.41,5.07,5.41,1400
VSI,20140723,5.07,5.41,5.07,5.41,3290
VSI,20140722,,,,5.41,0
VSI,20140721,,,,5.41,0
VSI,20140718,5.27,5.47,5.27,5.41,70
VSI,20140717,5.34,5.61,5.27,5.27,350
VSI,20140716,5.0,5.27,4.79,5.27,80
VSI,20140715,4.93,4.93,4.93,4.93,10
VSI,20140714,4.8,4.8,4.66,4.66,3600
VSI,20140711,5.27,5.27,4.8,4.8,30
VSI,20140710,5.0,5.0,5.0,5.0,210
VSI,20140709,5.14,5.75,5.07,5.14,650
VSI,20140708,5.41,5.41,5.41,5.41,10
VSI,20140707,5.07,5.14,5.07,5.07,3420
VSI,20140704,5.81,5.88,5.4,5.41,1050
VSI,20140703,5.68,5.82,5.68,5.81,320
VSI,20140702,5.54,5.68,5.54,5.68,30
VSI,20140701,5.0,5.54,5.0,5.54,1050
VSI,20140630,5.34,5.34,5.34,5.34,1920
VSI,20140627,5.41,5.41,5.41,5.41,10
VSI,20140626,5.68,5.82,5.41,5.68,50
VSI,20140625,5.34,5.68,5.34,5.68,20
VSI,20140624,,,,5.68,0
VSI,20140623,,,,5.68,0
VSI,20140620,,,,5.68,0
VSI,20140619,5.68,5.68,5.68,5.68,10
VSI,20140618,5.34,5.41,5.34,5.41,3010
VSI,20140617,5.48,5.48,5.48,5.48,10
VSI,20140616,5.37,5.37,5.37,5.41,4500
VSI,20140613,4.91,5.17,4.91,5.17,340
VSI,20140612,5.24,5.24,5.24,5.24,20
VSI,20140611,5.04,5.24,5.04,5.24,20
VSI,20140610,5.04,5.37,5.04,5.37,120
VSI,20140609,5.04,5.37,5.04,5.37,40
VSI,20140606,5.1,5.36,5.1,5.37,240
VSI,20140605,5.1,5.43,4.84,5.43,710
VSI,20140604,4.58,5.17,4.58,5.17,140
VSI,20140603,4.91,4.91,4.58,4.91,530
VSI,20140602,4.72,4.91,4.72,4.91,460
VSI,20140530,4.71,4.71,4.65,4.65,140
VSI,20140529,4.45,4.45,4.45,4.45,680
VSI,20140528,4.19,4.19,4.19,4.19,2530
VSI,20140527,3.93,3.93,3.93,3.93,10
VSI,20140526,3.6,3.73,3.6,3.73,5470
VSI,20140523,3.53,3.53,3.53,3.53,5000
VSI,20140522,3.54,3.54,3.54,3.53,10
VSI,20140521,3.8,4.32,3.8,3.8,120
VSI,20140520,4.58,4.58,4.06,4.06,140
VSI,20140519,4.32,4.32,4.32,4.32,40
VSI,20140516,5.11,5.11,4.58,4.58,210
VSI,20140515,4.51,4.91,4.51,4.91,60
VSI,20140514,5.5,5.5,4.84,4.84,10420
VSI,20140513,5.5,5.83,5.17,5.17,110
VSI,20140512,5.5,5.5,5.5,5.5,10
VSI,20140509,5.23,5.23,5.17,5.17,30
VSI,20140508,5.3,5.3,5.3,5.3,10
VSI,20140507,5.69,6.15,5.37,5.37,1280
VSI,20140506,5.44,5.76,5.44,5.76,2010
VSI,20140505,5.57,5.83,5.57,5.83,5040
VSI,20140429,,,,5.5,0
VSI,20140428,5.5,5.5,5.5,5.5,60
VSI,20140425,5.5,5.83,5.17,5.17,630
VSI,20140424,5.17,5.5,5.17,5.5,250
VSI,20140423,5.17,5.17,4.91,5.17,3750
VSI,20140422,5.1,5.76,5.1,5.24,1100
VSI,20140421,5.44,5.57,5.44,5.43,120
VSI,20140418,5.76,6.15,5.76,5.83,650
VSI,20140417,5.56,6.15,5.56,6.15,60
VSI,20140416,5.57,5.83,5.17,5.76,2960
VSI,20140415,5.24,5.5,5.24,5.5,50
VSI,20140414,5.5,5.56,5.17,5.17,50
VSI,20140411,5.37,5.5,5.37,5.43,190
VSI,20140410,5.17,5.83,5.17,5.17,400
VSI,20140408,5.5,5.5,5.5,5.5,140
VSI,20140407,5.37,5.89,5.37,5.89,60
VSI,20140404,5.76,5.76,5.76,5.76,10
VSI,20140403,6.22,6.22,5.89,6.15,160
VSI,20140402,5.56,5.89,5.56,5.89,50
VSI,20140401,5.04,5.57,4.98,5.56,210
VSI,20140331,5.24,5.7,5.24,5.24,350
VSI,20140328,5.04,5.63,5.04,5.63,410
VSI,20140327,5.11,5.37,4.91,5.37,590
VSI,20140326,5.7,5.7,5.04,5.04,1040
VSI,20140325,5.37,5.37,5.37,5.37,17780
VSI,20140324,4.71,5.04,4.71,5.04,2280
VSI,20140321,4.51,4.71,4.51,4.58,910
VSI,20140320,4.32,4.58,4.32,4.58,940
VSI,20140319,4.19,4.46,4.19,4.45,1250
VSI,20140318,,,,4.39,0
VSI,20140317,4.32,4.38,4.32,4.39,40
VSI,20140314,4.25,4.51,4.25,4.45,410
VSI,20140313,4.12,4.25,4.12,4.25,250
VSI,20140312,4.32,4.32,4.12,4.25,10070
VSI,20140311,4.12,4.25,4.12,4.25,290
