<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20160202,,,,18.45,0
SEB,20160201,,,,18.45,0
SEB,20160129,,,,18.45,0
SEB,20160128,,,,18.45,0
SEB,20160127,,,,18.45,0
SEB,20160126,,,,18.45,0
SEB,20160125,,,,18.45,0
SEB,20160122,,,,18.45,0
SEB,20160121,18.44,18.44,18.44,18.45,1000
SEB,20160120,,,,18.96,0
SEB,20160119,,,,18.96,0
SEB,20160118,,,,18.96,0
SEB,20160115,18.96,18.96,18.96,18.96,100
SEB,20160114,,,,17.61,0
SEB,20160113,,,,17.61,0
SEB,20160112,17.62,17.62,17.62,17.61,100
SEB,20160111,,,,16.42,0
SEB,20160108,16.42,16.42,16.42,16.42,3300
SEB,20160107,18.24,18.24,18.24,18.24,200
SEB,20160106,18.23,20.21,18.23,20.21,3620
SEB,20160105,,,,19.74,0
SEB,20160104,,,,19.74,0
SEB,20151231,19.23,19.74,19.23,19.74,1100
SEB,20151230,20.9,20.9,18.88,18.88,600
SEB,20151229,20.95,20.95,20.95,20.95,200
SEB,20151228,21.2,21.2,21.2,21.2,100
SEB,20151225,,,,20.95,0
SEB,20151224,,,,20.95,0
SEB,20151223,,,,20.95,0
SEB,20151222,20.95,20.95,20.95,20.95,300
SEB,20151221,20.96,20.96,20.96,20.95,100
SEB,20151218,,,,22.19,0
SEB,20151217,,,,22.19,0
SEB,20151216,,,,22.19,0
SEB,20151215,,,,22.19,0
SEB,20151214,,,,22.19,0
SEB,20151211,,,,22.19,0
SEB,20151210,,,,22.19,0
SEB,20151209,,,,22.19,0
SEB,20151208,,,,22.19,0
SEB,20151207,,,,22.19,0
SEB,20151204,,,,22.19,0
SEB,20151203,22.19,22.19,22.19,22.19,100
SEB,20151202,,,,24.41,0
SEB,20151201,,,,24.41,0
SEB,20151130,24.41,24.41,24.41,24.41,100
SEB,20151127,,,,24.16,0
SEB,20151126,,,,24.16,0
SEB,20151125,24.16,24.16,24.16,24.16,200
SEB,20151124,23.18,23.18,23.18,23.17,100
SEB,20151123,22.19,22.19,22.19,22.19,100
SEB,20151120,24.16,24.16,24.16,24.16,100
SEB,20151119,,,,22.93,0
SEB,20151118,22.93,22.93,22.93,22.93,100
SEB,20151117,,,,22.19,0
SEB,20151116,,,,22.19,0
SEB,20151113,,,,22.19,0
SEB,20151112,,,,22.19,0
SEB,20151111,22.19,22.19,22.19,22.19,100
SEB,20151110,,,,20.71,0
SEB,20151109,20.71,20.71,20.71,20.71,100
SEB,20151106,,,,19.18,0
SEB,20151105,18.24,19.18,18.24,19.18,1100
SEB,20151104,19.18,19.18,18.24,18.24,1106
SEB,20151103,20.06,20.06,18.24,18.24,1200
SEB,20151102,18.24,18.24,18.24,18.24,690
SEB,20151030,,,,18.24,0
SEB,20151029,,,,18.24,0
SEB,20151028,16.42,18.24,16.42,18.24,1900
SEB,20151027,18.25,18.25,18.25,18.24,100
SEB,20151026,,,,18.0,0
SEB,20151023,,,,18.0,0
SEB,20151022,18.0,18.0,18.0,18.0,300
SEB,20151021,14.74,18.0,14.74,18.0,700
SEB,20151020,,,,16.37,0
SEB,20151019,16.37,16.37,16.37,16.37,100
SEB,20151016,,,,14.89,0
SEB,20151015,,,,14.89,0
SEB,20151014,,,,14.89,0
SEB,20151013,14.55,14.89,14.55,14.89,3700
SEB,20151012,,,,15.04,0
SEB,20151009,15.03,15.03,15.03,15.04,3400
SEB,20151008,15.28,15.28,15.28,15.28,400
SEB,20151007,14.8,15.29,14.8,15.28,200
SEB,20151006,14.45,14.45,14.45,14.45,300
SEB,20151005,,,,14.45,0
SEB,20151002,,,,14.45,0
SEB,20151001,,,,14.45,0
SEB,20150930,,,,14.45,0
SEB,20150929,14.45,14.45,14.45,14.45,48
SEB,20150928,,,,14.45,0
SEB,20150925,,,,14.45,0
SEB,20150924,,,,14.45,0
SEB,20150923,,,,14.45,0
SEB,20150922,,,,14.45,0
SEB,20150921,,,,14.45,0
SEB,20150918,,,,14.45,0
SEB,20150917,14.45,14.45,14.45,14.45,1200
SEB,20150916,,,,14.55,0
SEB,20150915,14.55,14.55,14.55,14.55,1000
SEB,20150914,,,,13.81,0
SEB,20150911,,,,13.81,0
SEB,20150910,13.81,13.81,13.81,13.81,100
SEB,20150909,14.4,14.55,14.4,14.55,1500
SEB,20150908,14.3,14.3,14.3,14.3,500
SEB,20150907,,,,14.79,0
SEB,20150904,,,,14.79,0
SEB,20150903,,,,14.79,0
SEB,20150901,,,,14.79,0
SEB,20150831,,,,14.79,0
SEB,20150828,14.79,14.79,14.79,14.79,20
SEB,20150827,14.79,14.79,14.79,14.79,16232
SEB,20150826,,,,14.79,0
SEB,20150825,,,,14.79,0
SEB,20150824,,,,14.79,0
SEB,20150821,,,,14.79,0
SEB,20150820,,,,14.79,0
SEB,20150819,,,,14.79,0
SEB,20150818,,,,14.79,0
SEB,20150817,,,,14.79,0
SEB,20150814,,,,14.79,0
SEB,20150813,,,,14.79,0
SEB,20150812,14.79,14.79,14.79,14.79,10000
SEB,20150811,13.8,13.85,13.8,13.85,2800
SEB,20150810,15.28,15.28,15.28,15.28,100
SEB,20150807,,,,14.79,0
SEB,20150806,,,,14.79,0
SEB,20150805,14.79,14.79,14.79,14.79,100
SEB,20150804,,,,14.79,0
SEB,20150803,,,,14.79,0
SEB,20150731,,,,14.79,0
SEB,20150730,,,,14.79,0
SEB,20150729,,,,14.79,0
SEB,20150728,,,,14.79,0
SEB,20150727,,,,14.79,0
SEB,20150724,,,,14.79,0
SEB,20150723,,,,14.79,0
SEB,20150722,,,,14.79,0
SEB,20150721,14.79,14.79,14.79,14.79,4500
SEB,20150720,,,,14.79,0
SEB,20150717,,,,14.79,0
SEB,20150716,14.79,14.79,14.79,14.79,4300
SEB,20150715,14.3,14.3,14.3,14.3,500
SEB,20150714,,,,14.3,0
SEB,20150713,,,,14.3,0
SEB,20150710,14.3,14.3,14.3,14.3,500
SEB,20150709,,,,14.79,0
SEB,20150708,,,,14.79,0
SEB,20150707,,,,14.79,0
SEB,20150706,14.79,14.79,14.79,14.79,2500
SEB,20150703,,,,14.79,0
SEB,20150702,14.8,14.8,14.8,14.79,5900
SEB,20150701,,,,13.81,0
SEB,20150630,,,,13.81,0
SEB,20150629,13.8,13.8,13.8,13.81,200
SEB,20150626,,,,14.79,0
SEB,20150625,,,,14.79,0
SEB,20150624,14.79,14.79,14.79,14.79,8100
SEB,20150623,14.06,14.8,14.06,14.79,2100
SEB,20150622,,,,13.81,0
SEB,20150619,13.81,13.81,13.81,13.81,100
SEB,20150618,,,,13.81,0
SEB,20150617,13.8,13.8,13.8,13.81,7300
SEB,20150616,14.79,14.79,14.79,14.79,1000
SEB,20150615,15.29,15.29,15.29,15.28,200
SEB,20150612,,,,14.3,0
SEB,20150611,14.79,14.79,14.3,14.3,2000
SEB,20150610,,,,14.4,0
SEB,20150609,,,,14.4,0
SEB,20150608,,,,14.4,0
SEB,20150605,,,,14.4,0
SEB,20150604,,,,14.4,0
SEB,20150603,14.44,14.44,14.39,14.4,3800
SEB,20150602,13.16,13.16,13.16,13.16,100
SEB,20150601,,,,11.98,0
SEB,20150529,,,,11.98,0
SEB,20150528,,,,11.98,0
SEB,20150527,,,,11.98,0
SEB,20150526,,,,11.98,0
SEB,20150525,,,,11.98,0
SEB,20150522,,,,11.98,0
SEB,20150521,,,,11.98,0
SEB,20150520,11.98,11.98,11.98,11.98,100
SEB,20150519,,,,13.26,0
SEB,20150518,,,,13.26,0
SEB,20150515,13.26,13.26,13.26,13.26,100
SEB,20150514,13.26,13.26,13.26,13.26,900
SEB,20150513,,,,14.68,0
SEB,20150512,,,,14.68,0
SEB,20150511,,,,14.68,0
SEB,20150508,,,,14.68,0
SEB,20150507,14.36,14.69,14.36,14.68,1000
SEB,20150506,,,,13.74,0
SEB,20150505,13.73,13.73,13.73,13.74,1000
SEB,20150504,13.27,13.27,13.27,13.26,7500
SEB,20150427,,,,12.32,0
SEB,20150424,,,,12.32,0
SEB,20150423,,,,12.32,0
SEB,20150422,12.31,12.31,12.31,12.32,1600
SEB,20150421,,,,13.26,0
SEB,20150420,,,,13.26,0
SEB,20150417,,,,13.26,0
SEB,20150416,,,,13.26,0
SEB,20150415,,,,13.26,0
SEB,20150414,13.26,13.26,13.26,13.26,2400
SEB,20150413,,,,13.26,0
SEB,20150410,,,,13.26,0
SEB,20150409,13.26,13.26,13.26,13.26,35000
SEB,20150408,,,,13.07,0
SEB,20150407,,,,13.07,0
SEB,20150406,,,,13.07,0
SEB,20150403,13.08,13.08,13.08,13.07,500
SEB,20150402,,,,13.03,0
SEB,20150401,,,,13.03,0
SEB,20150331,,,,13.03,0
SEB,20150330,,,,13.03,0
SEB,20150327,,,,13.03,0
SEB,20150326,,,,13.03,0
SEB,20150325,13.03,13.03,13.03,13.03,1000
SEB,20150324,,,,12.79,0
SEB,20150323,,,,12.79,0
SEB,20150320,12.79,12.79,12.79,12.79,400
SEB,20150319,,,,12.79,0
SEB,20150318,12.79,12.79,12.79,12.79,2000
SEB,20150317,,,,13.5,0
SEB,20150316,,,,13.5,0
SEB,20150313,13.5,13.5,13.5,13.5,700
SEB,20150312,,,,13.74,0
SEB,20150311,12.79,13.73,12.79,13.74,13000
SEB,20150310,13.98,13.98,13.98,13.97,400
SEB,20150309,14.07,14.07,14.07,14.07,1000
SEB,20150306,14.02,14.07,14.02,14.07,1700
SEB,20150305,13.88,13.88,13.88,13.88,424
SEB,20150304,13.74,14.02,13.74,14.02,2100
SEB,20150303,,,,14.02,0
SEB,20150302,12.65,14.02,12.65,14.02,2100
SEB,20150227,,,,14.02,0
SEB,20150226,,,,14.02,0
SEB,20150225,,,,14.02,0
SEB,20150224,14.02,14.02,14.02,14.02,712
SEB,20150213,13.88,14.02,13.88,14.02,7000
SEB,20150212,13.97,13.97,13.97,13.97,4900
SEB,20150211,13.97,13.97,13.97,13.97,1700
SEB,20150210,14.06,14.06,13.97,13.97,7500
SEB,20150209,13.98,13.98,13.98,13.97,1000
SEB,20150206,,,,14.07,0
SEB,20150205,14.02,14.07,14.02,14.07,3500
SEB,20150204,,,,14.07,0
SEB,20150203,14.07,14.07,14.07,14.07,2000
SEB,20150202,,,,14.07,0
SEB,20150130,14.07,14.21,14.07,14.07,6200
SEB,20150129,13.83,14.07,13.83,14.07,11000
SEB,20150128,13.83,13.83,13.83,13.83,6000
SEB,20150127,14.21,14.21,13.74,13.74,2300
SEB,20150126,13.83,14.21,13.83,14.21,22300
SEB,20150123,,,,13.54,0
SEB,20150122,,,,13.54,0
SEB,20150121,13.68,13.68,13.45,13.54,4500
SEB,20150120,,,,13.22,0
SEB,20150119,13.22,13.22,13.22,13.22,100
SEB,20150116,,,,12.99,0
SEB,20150115,,,,12.99,0
SEB,20150114,,,,12.99,0
SEB,20150113,12.99,12.99,12.99,12.99,4200
SEB,20150112,13.73,13.73,13.73,13.73,1000
SEB,20150109,,,,15.21,0
SEB,20150108,,,,15.21,0
SEB,20150107,,,,15.21,0
SEB,20150106,,,,15.21,0
SEB,20150105,,,,15.21,0
SEB,20141231,14.84,15.21,14.84,15.21,200
SEB,20141230,13.92,14.85,13.92,14.84,4300
SEB,20141229,,,,14.01,0
SEB,20141226,14.0,14.0,14.0,14.01,200
SEB,20141225,12.29,13.26,12.29,13.26,10600
SEB,20141224,12.06,12.11,12.06,12.1,600
SEB,20141223,13.36,13.36,13.36,13.36,2000
SEB,20141222,,,,13.36,0
SEB,20141219,13.36,13.36,13.36,13.36,200
SEB,20141218,,,,13.36,0
SEB,20141217,,,,13.36,0
SEB,20141216,13.35,13.35,13.35,13.36,200
SEB,20141215,12.75,12.75,12.75,12.75,100
SEB,20141212,,,,12.8,0
SEB,20141211,12.8,12.8,12.8,12.8,100
SEB,20141210,,,,12.34,0
SEB,20141209,12.33,12.33,12.33,12.34,100
SEB,20141208,11.83,11.97,11.83,11.96,300
SEB,20141205,,,,11.83,0
SEB,20141204,11.83,11.83,11.83,11.83,1000
SEB,20141203,11.69,11.69,11.69,11.69,140
SEB,20141202,,,,11.13,0
SEB,20141201,11.13,11.13,11.13,11.13,1000
SEB,20141128,,,,11.13,0
SEB,20141127,,,,11.13,0
SEB,20141126,,,,11.13,0
SEB,20141125,,,,11.13,0
SEB,20141124,11.13,11.13,11.13,11.13,4900
SEB,20141121,,,,11.59,0
SEB,20141120,9.83,11.6,9.83,11.59,200
SEB,20141119,10.9,10.95,10.9,10.9,7740
SEB,20141118,10.9,10.9,10.9,10.9,300
SEB,20141117,,,,10.9,0
SEB,20141114,,,,10.9,0
SEB,20141113,10.67,10.9,10.67,10.9,4400
SEB,20141112,10.9,10.9,10.9,10.9,3800
SEB,20141111,,,,11.36,0
SEB,20141110,,,,11.36,0
SEB,20141107,,,,11.36,0
SEB,20141106,,,,11.36,0
SEB,20141105,,,,11.36,0
SEB,20141104,,,,11.36,0
SEB,20141103,11.36,11.36,11.36,11.36,1700
SEB,20141031,,,,10.34,0
SEB,20141030,,,,10.34,0
SEB,20141029,,,,10.34,0
SEB,20141028,10.2,10.34,10.2,10.34,2300
SEB,20141027,10.44,10.44,10.44,10.43,500
SEB,20141024,11.04,11.04,11.04,11.04,2000
SEB,20141023,11.13,11.13,11.13,11.13,1000
SEB,20141022,,,,10.67,0
SEB,20141021,,,,10.67,0
SEB,20141020,,,,10.67,0
SEB,20141017,10.67,10.67,10.67,10.67,500
SEB,20141016,11.13,11.13,11.13,11.13,400
SEB,20141015,,,,11.59,0
SEB,20141014,,,,11.59,0
SEB,20141013,,,,11.59,0
SEB,20141010,,,,11.59,0
SEB,20141009,,,,11.59,0
SEB,20141008,,,,11.59,0
SEB,20141007,11.59,11.59,11.59,11.59,1500
SEB,20141006,11.6,11.6,11.6,11.59,1000
SEB,20141003,10.9,10.9,10.9,10.9,6400
SEB,20141002,10.43,11.13,10.43,11.13,800
SEB,20141001,10.44,10.44,10.44,10.43,500
SEB,20140930,,,,10.67,0
SEB,20140929,10.67,10.71,10.67,10.67,9500
SEB,20140926,,,,10.9,0
SEB,20140925,9.87,10.89,9.87,10.9,3900
SEB,20140924,11.15,11.15,10.96,10.94,1200
SEB,20140923,10.0,10.96,9.86,10.96,12310
SEB,20140922,10.43,10.43,10.0,10.0,5400
SEB,20140919,9.85,10.0,9.8,10.0,9200
SEB,20140918,9.85,9.85,9.56,9.71,5670
SEB,20140917,9.53,9.85,9.5,9.56,5950
SEB,20140916,,,,9.56,0
SEB,20140915,9.56,9.56,9.56,9.56,1500
SEB,20140912,,,,9.56,0
SEB,20140911,,,,9.56,0
SEB,20140910,,,,9.56,0
SEB,20140909,8.6,9.56,8.6,9.56,2100
SEB,20140908,,,,9.56,0
SEB,20140905,,,,9.56,0
SEB,20140904,9.56,9.56,9.56,9.56,100
SEB,20140903,9.42,9.42,9.42,9.42,10000
SEB,20140829,,,,9.42,0
SEB,20140828,9.42,9.42,9.42,9.42,25
SEB,20140827,,,,9.42,0
SEB,20140826,,,,9.42,0
SEB,20140825,,,,9.42,0
SEB,20140822,,,,9.42,0
SEB,20140821,,,,9.42,0
SEB,20140820,,,,9.42,0
SEB,20140819,9.42,9.42,9.42,9.42,100
SEB,20140818,9.13,9.13,9.13,9.13,100
SEB,20140815,,,,9.13,0
SEB,20140814,9.13,9.13,9.13,9.13,25
SEB,20140813,,,,9.13,0
SEB,20140812,,,,9.13,0
SEB,20140811,9.13,9.13,9.13,9.13,4000
SEB,20140808,9.28,9.28,9.28,9.28,1000
SEB,20140807,,,,9.28,0
SEB,20140806,,,,9.28,0
SEB,20140805,,,,9.28,0
SEB,20140804,,,,9.28,0
SEB,20140801,,,,9.28,0
SEB,20140731,9.48,9.48,9.28,9.28,900
SEB,20140730,9.27,9.42,9.27,9.42,13000
SEB,20140729,,,,9.56,0
SEB,20140728,,,,9.56,0
SEB,20140725,9.57,9.57,9.57,9.56,100
SEB,20140724,,,,8.99,0
SEB,20140723,,,,8.99,0
SEB,20140722,8.99,8.99,8.99,8.99,2500
SEB,20140721,9.13,9.13,9.13,9.13,3000
SEB,20140718,,,,10.14,0
SEB,20140717,,,,10.14,0
SEB,20140716,,,,10.14,0
SEB,20140715,10.14,10.14,10.14,10.14,100
SEB,20140714,,,,10.17,0
SEB,20140711,9.56,10.17,9.56,10.17,10200
SEB,20140710,9.56,9.56,9.56,9.56,500
SEB,20140709,,,,9.85,0
SEB,20140708,,,,9.85,0
SEB,20140707,,,,9.85,0
SEB,20140704,9.71,9.86,9.71,9.85,1000
SEB,20140703,,,,8.99,0
SEB,20140702,,,,8.99,0
SEB,20140701,,,,8.99,0
SEB,20140630,,,,8.99,0
SEB,20140627,,,,8.99,0
SEB,20140626,,,,8.99,0
SEB,20140625,,,,8.99,0
SEB,20140624,8.99,8.99,8.99,8.99,200
SEB,20140623,,,,8.99,0
SEB,20140620,,,,8.99,0
SEB,20140619,8.99,8.99,8.99,8.99,11900
SEB,20140618,,,,8.99,0
SEB,20140617,,,,8.99,0
SEB,20140616,,,,8.99,0
SEB,20140613,,,,8.99,0
SEB,20140612,,,,8.99,0
SEB,20140611,,,,8.99,0
SEB,20140610,,,,8.99,0
SEB,20140609,8.98,8.98,8.98,8.99,2000
SEB,20140606,8.55,8.55,8.55,8.55,3000
SEB,20140605,,,,8.41,0
SEB,20140604,,,,8.41,0
SEB,20140603,,,,8.41,0
SEB,20140602,,,,8.41,0
SEB,20140530,,,,8.41,0
SEB,20140529,,,,8.41,0
SEB,20140528,,,,8.41,0
SEB,20140527,,,,8.41,0
SEB,20140526,,,,8.41,0
SEB,20140523,,,,8.41,0
SEB,20140522,,,,8.41,0
SEB,20140521,8.41,8.41,8.41,8.41,3000
SEB,20140520,8.55,8.55,8.55,8.55,1800
SEB,20140519,8.9,8.93,8.9,8.93,14900
SEB,20140516,8.55,8.55,8.55,8.55,5000
SEB,20140515,8.9,8.93,8.9,8.93,10000
SEB,20140514,,,,8.12,0
SEB,20140513,8.93,8.93,8.12,8.12,1800
SEB,20140512,,,,8.12,0
SEB,20140509,8.11,8.11,8.11,8.12,1600
SEB,20140508,7.97,7.97,7.97,7.97,100
SEB,20140507,,,,7.65,0
SEB,20140506,,,,7.65,0
SEB,20140505,,,,7.65,0
SEB,20140429,7.39,7.66,7.39,7.65,4600
SEB,20140428,6.98,6.98,6.95,6.96,500
SEB,20140425,,,,7.33,0
SEB,20140424,,,,7.33,0
SEB,20140423,,,,7.33,0
SEB,20140422,,,,7.33,0
SEB,20140421,,,,7.33,0
SEB,20140418,7.34,7.34,7.34,7.33,1400
SEB,20140417,,,,6.67,0
SEB,20140416,6.66,6.66,6.66,6.67,100
SEB,20140415,7.33,7.33,7.33,7.33,10
SEB,20140414,,,,7.33,0
SEB,20140411,7.34,7.34,7.34,7.33,100
SEB,20140410,,,,8.12,0
SEB,20140408,7.53,8.11,7.53,8.12,1890
SEB,20140407,7.4,7.4,7.4,7.39,200
SEB,20140404,,,,6.99,0
SEB,20140403,7.25,7.25,6.96,6.99,1400
SEB,20140402,7.53,7.53,6.69,6.7,20200
SEB,20140401,7.33,7.33,7.33,7.33,500
SEB,20140331,7.34,7.34,7.34,7.33,1000
SEB,20140328,8.29,8.29,8.12,8.12,20000
SEB,20140327,,,,7.54,0
SEB,20140326,7.54,7.54,7.54,7.54,100
SEB,20140325,,,,8.26,0
SEB,20140324,,,,8.26,0
SEB,20140321,8.26,8.26,8.26,8.26,2000
SEB,20140320,7.97,7.97,7.97,7.97,1000
SEB,20140319,8.12,8.12,8.12,8.12,1000
SEB,20140318,8.41,8.41,8.12,8.12,31900
SEB,20140317,8.55,8.7,8.41,8.41,14100
SEB,20140314,8.55,8.69,8.55,8.7,8100
SEB,20140313,8.55,8.55,8.55,8.55,500
SEB,20140312,8.69,8.84,8.69,8.7,38800
SEB,20140311,,,,8.55,0
SEB,20140310,8.55,8.55,8.55,8.55,300
SEB,20140307,,,,8.55,0
SEB,20140306,,,,8.55,0
SEB,20140305,,,,8.55,0
SEB,20140304,,,,8.55,0
SEB,20140303,,,,8.55,0
SEB,20140228,8.41,8.55,8.41,8.55,25000
SEB,20140227,8.55,8.55,8.55,8.55,1400
SEB,20140226,,,,8.41,0
SEB,20140225,8.41,8.41,8.41,8.41,1000
SEB,20140224,,,,8.55,0
SEB,20140221,,,,8.55,0
SEB,20140220,,,,8.55,0
SEB,20140219,8.55,8.55,8.55,8.55,11700
SEB,20140218,,,,8.84,0
SEB,20140217,,,,8.84,0
SEB,20140214,,,,8.84,0
SEB,20140213,,,,8.84,0
SEB,20140212,8.84,8.84,8.84,8.84,2600
SEB,20140211,8.09,8.09,8.09,8.09,100
SEB,20140210,,,,8.99,0
SEB,20140207,,,,8.99,0
SEB,20140206,,,,8.99,0
SEB,20140127,,,,8.99,0
SEB,20140124,,,,8.99,0
SEB,20140123,8.99,8.99,8.99,8.99,1400
SEB,20140122,8.99,8.99,8.99,8.99,3500
SEB,20140121,8.7,8.7,8.7,8.7,6000
SEB,20140120,8.7,8.7,8.7,8.7,200
SEB,20140117,8.4,8.69,8.4,8.7,56000
SEB,20140116,,,,9.07,0
SEB,20140115,,,,9.07,0
SEB,20140114,,,,9.07,0
SEB,20140113,,,,9.07,0
SEB,20140110,,,,9.07,0
SEB,20140109,,,,9.07,0
SEB,20140108,9.07,9.07,9.07,9.07,20
SEB,20140107,9.07,9.07,9.07,9.07,10
SEB,20140106,,,,9.07,0
SEB,20140103,,,,9.07,0
SEB,20140102,,,,9.07,0
SEB,20131231,8.98,9.07,8.98,9.07,4000
SEB,20131230,8.84,8.84,8.84,8.84,600
SEB,20131227,8.41,8.47,8.41,8.46,1000
SEB,20131226,,,,8.41,0
SEB,20131225,7.97,8.4,7.97,8.41,1100
SEB,20131224,7.97,7.97,7.97,7.97,1500
SEB,20131223,7.68,8.29,7.68,8.29,3200
SEB,20131220,,,,7.54,0
SEB,20131219,,,,7.54,0
SEB,20131218,7.53,7.53,7.53,7.54,1000
SEB,20131217,,,,7.39,0
SEB,20131216,,,,7.39,0
SEB,20131213,7.54,7.54,7.39,7.39,3000
SEB,20131212,7.54,7.54,7.54,7.54,2500
SEB,20131211,,,,7.83,0
SEB,20131210,7.97,7.97,7.83,7.83,6000
SEB,20131209,,,,8.7,0
SEB,20131206,8.69,8.69,8.69,8.7,100
SEB,20131205,,,,7.97,0
SEB,20131204,,,,7.97,0
SEB,20131203,7.97,7.97,7.97,7.97,4000
SEB,20131202,,,,8.29,0
SEB,20131129,,,,8.29,0
SEB,20131128,,,,8.29,0
SEB,20131127,,,,8.29,0
SEB,20131126,8.26,8.29,8.26,8.29,1000
SEB,20131125,8.26,8.29,8.26,8.29,10000
SEB,20131122,,,,8.29,0
SEB,20131121,8.18,8.29,8.18,8.29,15000
SEB,20131120,7.54,7.54,7.54,7.54,700
SEB,20131119,7.25,7.25,6.96,6.96,4900
SEB,20131118,7.51,7.51,7.51,7.51,100
SEB,20131115,8.26,8.32,8.23,8.32,14000
SEB,20131114,8.12,8.26,8.12,8.26,4000
SEB,20131113,8.11,8.26,8.11,8.26,3000
SEB,20131112,7.97,8.15,7.97,8.14,3000
SEB,20131111,8.12,8.12,7.97,8.12,1400
SEB,20131108,7.39,7.45,7.39,7.45,3800
SEB,20131107,7.25,7.25,7.25,7.25,900
SEB,20131106,,,,6.96,0
SEB,20131105,,,,6.96,0
SEB,20131104,6.96,6.96,6.96,6.96,500
SEB,20131101,7.1,7.19,7.1,7.19,2500
SEB,20131031,7.11,7.11,7.11,7.1,1000
SEB,20131030,,,,6.96,0
SEB,20131029,,,,6.96,0
SEB,20131028,6.96,6.96,6.96,6.96,100
SEB,20131025,,,,7.25,0
SEB,20131024,7.25,7.25,7.25,7.25,50
SEB,20131023,6.52,7.24,6.52,7.25,21100
SEB,20131022,,,,7.01,0
SEB,20131021,7.02,7.02,7.02,7.01,700
SEB,20131018,,,,7.25,0
SEB,20131017,7.25,7.25,7.25,7.25,1000
SEB,20131016,6.66,7.24,6.66,7.25,20500
SEB,20131015,,,,7.01,0
SEB,20131014,,,,7.01,0
SEB,20131011,7.19,7.19,7.02,7.01,4500
SEB,20131010,6.95,6.95,6.95,6.96,100
SEB,20131009,,,,6.81,0
SEB,20131008,6.81,6.81,6.81,6.81,6300
SEB,20131007,,,,6.81,0
SEB,20131004,6.82,6.82,6.82,6.81,3050
SEB,20131003,7.19,7.19,6.7,6.7,6000
SEB,20131002,7.24,7.24,7.24,7.25,5000
SEB,20131001,,,,7.33,0
SEB,20130930,,,,7.33,0
SEB,20130927,,,,7.33,0
SEB,20130926,,,,7.33,0
SEB,20130925,,,,7.33,0
SEB,20130924,,,,7.33,0
SEB,20130923,,,,7.33,0
SEB,20130920,,,,7.33,0
SEB,20130919,,,,7.33,0
SEB,20130918,,,,7.33,0
SEB,20130917,,,,7.33,0
SEB,20130916,,,,7.33,0
SEB,20130913,,,,7.33,0
SEB,20130912,,,,7.33,0
SEB,20130911,,,,7.33,0
SEB,20130910,,,,7.33,0
SEB,20130909,,,,7.33,0
SEB,20130906,,,,7.33,0
SEB,20130905,,,,7.33,0
SEB,20130904,,,,7.33,0
SEB,20130903,,,,7.33,0
SEB,20130830,,,,7.33,0
SEB,20130829,,,,7.33,0
SEB,20130828,,,,7.33,0
SEB,20130827,,,,7.33,0
SEB,20130826,7.33,7.33,7.33,7.33,100
SEB,20130823,,,,7.39,0
SEB,20130822,,,,7.39,0
SEB,20130821,,,,7.39,0
SEB,20130820,,,,7.39,0
SEB,20130819,,,,7.39,0
SEB,20130816,7.39,7.39,7.39,7.39,100
SEB,20130815,,,,7.25,0
SEB,20130814,,,,7.25,0
SEB,20130813,7.25,7.25,7.25,7.25,10000
SEB,20130812,,,,7.83,0
SEB,20130809,7.54,7.83,7.54,7.83,800
SEB,20130808,,,,7.54,0
SEB,20130807,7.53,7.53,7.53,7.54,14000
SEB,20130806,8.18,8.18,8.18,8.17,400
SEB,20130805,,,,7.48,0
SEB,20130802,,,,7.48,0
SEB,20130801,,,,7.48,0
SEB,20130731,,,,7.48,0
SEB,20130730,,,,7.48,0
SEB,20130729,,,,7.48,0
SEB,20130726,,,,7.48,0
SEB,20130725,,,,7.48,0
SEB,20130724,,,,7.48,0
SEB,20130723,,,,7.48,0
SEB,20130722,,,,7.48,0
SEB,20130719,7.48,7.48,7.48,7.48,300
SEB,20130718,7.53,7.53,7.53,7.54,500
SEB,20130717,,,,7.33,0
SEB,20130716,,,,7.33,0
SEB,20130715,,,,7.33,0
SEB,20130712,7.34,7.34,7.34,7.33,1700
SEB,20130711,7.25,7.25,7.25,7.25,300
SEB,20130710,,,,7.42,0
SEB,20130709,,,,7.42,0
SEB,20130708,,,,7.42,0
SEB,20130705,7.42,7.42,7.42,7.42,3000
SEB,20130704,,,,7.54,0
SEB,20130703,,,,7.54,0
SEB,20130702,,,,7.54,0
SEB,20130701,,,,7.54,0
SEB,20130628,7.54,7.54,7.54,7.54,2000
SEB,20130627,,,,7.54,0
SEB,20130626,,,,7.54,0
SEB,20130625,,,,7.54,0
SEB,20130624,,,,7.54,0
SEB,20130621,,,,7.54,0
SEB,20130620,,,,7.54,0
SEB,20130619,,,,7.54,0
SEB,20130618,,,,7.54,0
SEB,20130617,7.83,7.83,7.54,7.54,900
SEB,20130614,,,,8.12,0
SEB,20130613,,,,8.12,0
SEB,20130612,8.11,8.11,8.11,8.12,100
SEB,20130611,,,,7.68,0
SEB,20130610,7.77,7.77,7.68,7.68,2700
SEB,20130607,,,,7.83,0
SEB,20130606,7.83,7.83,7.83,7.83,500
SEB,20130605,,,,8.12,0
SEB,20130604,,,,8.12,0
SEB,20130603,,,,8.12,0
SEB,20130531,8.11,8.11,8.11,8.12,100
