<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VXB,20150812,7.79,8.51,7.79,8.51,29100
VXB,20150811,,,,7.79,0
VXB,20150810,,,,7.79,0
VXB,20150807,,,,7.79,0
VXB,20150806,7.79,7.79,7.79,7.79,2000
VXB,20150805,,,,7.79,0
VXB,20150804,,,,7.79,0
VXB,20150803,7.79,7.79,7.79,7.79,600
VXB,20150731,,,,7.79,0
VXB,20150730,,,,7.79,0
VXB,20150729,,,,7.79,0
VXB,20150728,7.93,7.93,7.79,7.79,2000
VXB,20150727,7.93,7.93,7.93,7.93,2000
VXB,20150724,,,,7.57,0
VXB,20150723,,,,7.57,0
VXB,20150722,,,,7.57,0
VXB,20150721,,,,7.57,0
VXB,20150720,,,,7.57,0
VXB,20150717,,,,7.57,0
VXB,20150716,,,,7.57,0
VXB,20150715,,,,7.57,0
VXB,20150714,,,,7.57,0
VXB,20150713,,,,7.57,0
VXB,20150710,,,,7.57,0
VXB,20150709,,,,7.57,0
VXB,20150708,,,,7.57,0
VXB,20150707,,,,7.57,0
VXB,20150706,,,,7.57,0
VXB,20150703,,,,7.57,0
VXB,20150702,,,,7.57,0
VXB,20150701,,,,7.57,0
VXB,20150630,,,,7.57,0
VXB,20150629,,,,7.57,0
VXB,20150626,,,,7.57,0
VXB,20150625,,,,7.57,0
VXB,20150624,7.57,7.57,7.57,7.57,100
VXB,20150623,,,,7.93,0
VXB,20150622,,,,7.93,0
VXB,20150619,,,,7.93,0
VXB,20150618,,,,7.93,0
VXB,20150617,,,,7.93,0
VXB,20150616,,,,7.93,0
VXB,20150615,,,,7.93,0
VXB,20150612,,,,7.93,0
VXB,20150611,7.93,7.93,7.93,7.93,400
VXB,20150610,,,,7.93,0
VXB,20150609,,,,7.93,0
VXB,20150608,,,,7.93,0
VXB,20150605,,,,7.93,0
VXB,20150604,,,,7.93,0
VXB,20150603,,,,7.93,0
VXB,20150602,,,,7.93,0
VXB,20150601,,,,7.93,0
VXB,20150529,,,,7.93,0
VXB,20150528,7.93,7.93,7.93,7.93,4000
VXB,20150527,,,,8.29,0
VXB,20150526,8.29,8.29,8.29,8.29,11000
VXB,20150525,8.29,8.29,8.29,8.29,1000
VXB,20150522,,,,8.15,0
VXB,20150521,8.15,8.15,8.15,8.15,200
VXB,20150520,8.66,8.66,8.66,8.66,100
VXB,20150519,,,,9.02,0
VXB,20150518,,,,9.02,0
VXB,20150515,,,,9.02,0
VXB,20150514,,,,9.02,0
VXB,20150513,,,,9.02,0
VXB,20150512,9.02,9.02,9.02,9.02,100
VXB,20150511,7.92,8.5,7.92,8.5,1200
VXB,20150508,,,,7.73,0
VXB,20150507,,,,7.73,0
VXB,20150506,7.73,7.73,7.73,7.73,4000
VXB,20150505,7.79,7.79,7.79,7.79,2000
VXB,20150504,,,,7.79,0
VXB,20150427,7.79,7.79,7.79,7.79,500
VXB,20150424,7.73,7.79,7.73,7.79,1800
VXB,20150423,8.18,8.18,8.18,8.18,400
VXB,20150422,,,,7.73,0
VXB,20150421,8.24,8.43,7.72,7.73,7300
VXB,20150420,,,,8.24,0
VXB,20150417,8.24,8.24,8.24,8.24,100
VXB,20150416,,,,8.18,0
VXB,20150415,,,,8.18,0
VXB,20150414,,,,8.18,0
VXB,20150413,,,,8.18,0
VXB,20150410,,,,8.18,0
VXB,20150409,,,,8.18,0
VXB,20150408,,,,8.18,0
VXB,20150407,,,,8.18,0
VXB,20150406,,,,8.18,0
VXB,20150403,,,,8.18,0
VXB,20150402,7.73,8.18,7.73,8.18,2200
VXB,20150401,8.18,8.18,8.18,8.18,300
VXB,20150331,,,,9.08,0
VXB,20150330,,,,9.08,0
VXB,20150327,9.08,9.08,9.08,9.08,300
VXB,20150326,,,,10.05,0
VXB,20150325,,,,10.05,0
VXB,20150324,,,,10.05,0
VXB,20150323,,,,10.05,0
VXB,20150320,,,,10.05,0
VXB,20150319,,,,10.05,0
VXB,20150318,,,,10.05,0
VXB,20150317,,,,10.05,0
VXB,20150316,,,,10.05,0
VXB,20150313,10.04,10.04,10.04,10.05,100
VXB,20150312,,,,9.14,0
VXB,20150311,9.14,9.14,9.14,9.14,200
VXB,20150310,,,,10.11,0
VXB,20150309,,,,10.11,0
VXB,20150306,9.01,10.11,9.01,10.11,500
VXB,20150305,,,,9.98,0
VXB,20150304,,,,9.98,0
VXB,20150303,,,,9.98,0
VXB,20150302,,,,9.98,0
VXB,20150227,,,,9.98,0
VXB,20150226,,,,9.98,0
VXB,20150225,,,,9.98,0
VXB,20150224,,,,9.98,0
VXB,20150213,,,,9.98,0
VXB,20150212,,,,9.98,0
VXB,20150211,,,,9.98,0
VXB,20150210,9.98,9.98,9.98,9.98,500
VXB,20150209,,,,10.56,0
VXB,20150206,,,,10.56,0
VXB,20150205,,,,10.56,0
VXB,20150204,,,,10.56,0
VXB,20150203,10.56,10.56,10.56,10.56,300
VXB,20150202,10.43,10.43,10.43,10.43,900
VXB,20150130,,,,11.53,0
VXB,20150129,,,,11.53,0
VXB,20150128,,,,11.53,0
VXB,20150127,,,,11.53,0
VXB,20150126,,,,11.53,0
VXB,20150123,,,,11.53,0
VXB,20150122,,,,11.53,0
VXB,20150121,,,,11.53,0
VXB,20150120,,,,11.53,0
VXB,20150119,,,,11.53,0
VXB,20150116,,,,11.53,0
VXB,20150115,,,,11.53,0
VXB,20150114,,,,11.53,0
VXB,20150113,,,,11.53,0
VXB,20150112,,,,11.53,0
VXB,20150109,,,,11.53,0
VXB,20150108,,,,11.53,0
VXB,20150107,,,,11.53,0
VXB,20150106,,,,11.53,0
VXB,20150105,,,,11.53,0
VXB,20141231,,,,11.53,0
VXB,20141230,,,,11.53,0
VXB,20141229,11.53,11.53,11.53,11.53,1500
VXB,20141226,,,,11.53,0
VXB,20141225,,,,11.53,0
VXB,20141224,,,,11.53,0
VXB,20141223,11.53,11.53,11.53,11.53,500
VXB,20141222,,,,11.01,0
VXB,20141219,,,,11.01,0
VXB,20141218,,,,11.01,0
VXB,20141217,,,,11.01,0
VXB,20141216,11.02,11.02,11.02,11.01,2000
VXB,20141215,,,,12.24,0
VXB,20141212,,,,12.24,0
VXB,20141211,,,,12.24,0
VXB,20141210,,,,12.24,0
VXB,20141209,11.27,12.23,11.27,12.24,2100
VXB,20141208,,,,12.49,0
VXB,20141205,,,,12.49,0
VXB,20141204,12.49,12.49,12.49,12.49,100
VXB,20141203,11.46,11.46,11.46,11.46,100
VXB,20141202,10.43,10.43,10.43,10.43,100
VXB,20141201,,,,9.53,0
VXB,20141128,,,,9.53,0
VXB,20141127,,,,9.53,0
VXB,20141126,,,,9.53,0
VXB,20141125,,,,9.53,0
VXB,20141124,,,,9.53,0
VXB,20141121,,,,9.53,0
VXB,20141120,9.53,9.53,9.53,9.53,100
VXB,20141119,,,,8.76,0
VXB,20141118,,,,8.76,0
VXB,20141117,,,,8.76,0
VXB,20141114,,,,8.76,0
VXB,20141113,,,,8.76,0
VXB,20141112,,,,8.76,0
VXB,20141111,8.05,8.76,8.05,8.76,2000
VXB,20141110,,,,8.05,0
VXB,20141107,,,,8.05,0
VXB,20141106,,,,8.05,0
VXB,20141105,,,,8.05,0
VXB,20141104,7.86,8.05,7.86,8.05,11300
VXB,20141103,,,,7.73,0
VXB,20141031,,,,7.73,0
VXB,20141030,,,,7.73,0
VXB,20141029,,,,7.73,0
VXB,20141028,7.73,7.73,7.73,7.73,3100
VXB,20141027,,,,7.47,0
VXB,20141024,,,,7.47,0
VXB,20141023,7.47,7.47,7.47,7.47,2000
VXB,20141022,7.08,7.34,7.08,7.34,200
VXB,20141021,7.34,7.34,7.34,7.34,2034
VXB,20141020,,,,7.34,0
VXB,20141017,,,,7.34,0
VXB,20141016,7.34,7.34,7.34,7.34,5400
VXB,20141015,7.34,7.34,7.34,7.34,3000
VXB,20141014,6.96,7.15,6.96,7.15,3700
VXB,20141013,,,,7.15,0
VXB,20141010,,,,7.15,0
VXB,20141009,,,,7.15,0
VXB,20141008,7.08,7.15,7.08,7.15,7500
VXB,20141007,,,,7.02,0
VXB,20141006,,,,7.02,0
VXB,20141003,7.02,7.02,7.02,7.02,466
VXB,20141002,6.95,7.08,6.95,7.08,2100
VXB,20141001,,,,6.76,0
VXB,20140930,6.76,6.76,6.76,6.76,400
VXB,20140929,,,,7.34,0
VXB,20140926,7.34,7.34,7.34,7.34,500
VXB,20140925,7.08,7.08,7.08,7.08,1000
VXB,20140924,,,,6.76,0
VXB,20140923,,,,6.76,0
VXB,20140922,,,,6.76,0
VXB,20140919,,,,6.76,0
VXB,20140918,,,,6.76,0
VXB,20140917,,,,6.76,0
VXB,20140916,6.76,6.76,6.76,6.76,900
VXB,20140915,,,,7.02,0
VXB,20140912,7.02,7.02,7.02,7.02,200
VXB,20140911,,,,7.08,0
VXB,20140910,,,,7.08,0
VXB,20140909,7.08,7.08,7.08,7.08,100
VXB,20140908,,,,7.08,0
VXB,20140905,,,,7.08,0
VXB,20140904,,,,7.08,0
VXB,20140903,7.08,7.08,7.08,7.08,1000
VXB,20140829,7.08,7.08,7.08,7.08,3000
VXB,20140828,7.09,7.09,7.09,7.08,2000
VXB,20140827,,,,7.28,0
VXB,20140826,,,,7.28,0
VXB,20140825,7.28,7.28,7.28,7.28,200
VXB,20140822,,,,7.28,0
VXB,20140821,,,,7.28,0
VXB,20140820,,,,7.28,0
VXB,20140819,,,,7.28,0
VXB,20140818,7.28,7.28,7.28,7.28,500
VXB,20140815,,,,6.83,0
VXB,20140814,,,,6.83,0
VXB,20140813,,,,6.83,0
VXB,20140812,,,,6.83,0
VXB,20140811,,,,6.83,0
VXB,20140808,6.83,6.83,6.83,6.83,3000
VXB,20140807,8.37,8.37,7.4,7.41,1200
VXB,20140806,,,,7.66,0
VXB,20140805,,,,7.66,0
VXB,20140804,,,,7.66,0
VXB,20140801,,,,7.66,0
VXB,20140731,,,,7.66,0
VXB,20140730,,,,7.66,0
VXB,20140729,,,,7.66,0
VXB,20140728,6.63,7.66,6.63,7.66,4100
VXB,20140725,,,,7.34,0
VXB,20140724,,,,7.34,0
VXB,20140723,,,,7.34,0
VXB,20140722,,,,7.34,0
VXB,20140721,7.34,7.34,7.34,7.34,200
VXB,20140718,,,,8.11,0
VXB,20140717,8.12,8.12,8.12,8.11,100
VXB,20140716,7.4,7.4,7.4,7.41,100
VXB,20140715,,,,6.76,0
VXB,20140714,,,,6.76,0
VXB,20140711,,,,6.76,0
VXB,20140710,,,,6.76,0
VXB,20140709,6.76,6.76,6.76,6.76,100
VXB,20140708,,,,7.08,0
VXB,20140707,,,,7.08,0
VXB,20140704,,,,7.08,0
VXB,20140703,,,,7.08,0
VXB,20140702,,,,7.08,0
VXB,20140701,,,,7.08,0
VXB,20140630,,,,7.08,0
VXB,20140627,7.08,7.08,7.08,7.08,500
VXB,20140626,,,,6.76,0
VXB,20140625,,,,6.76,0
VXB,20140624,,,,6.76,0
VXB,20140623,,,,6.76,0
VXB,20140620,6.63,6.76,6.63,6.76,1200
VXB,20140619,6.57,6.63,6.57,6.63,700
VXB,20140618,,,,6.57,0
VXB,20140617,6.57,6.57,6.57,6.57,13900
VXB,20140616,,,,6.63,0
VXB,20140613,,,,6.63,0
VXB,20140612,,,,6.63,0
VXB,20140611,,,,6.63,0
VXB,20140610,,,,6.63,0
VXB,20140609,6.63,6.63,6.63,6.63,200
VXB,20140606,,,,6.44,0
VXB,20140605,6.44,6.44,6.44,6.44,2300
VXB,20140604,6.44,6.44,6.44,6.44,14000
VXB,20140603,6.76,6.76,6.76,6.76,2500
VXB,20140602,6.76,6.76,6.76,6.76,17200
VXB,20140530,,,,7.08,0
VXB,20140529,,,,7.08,0
VXB,20140528,6.77,7.6,6.77,7.08,7100
VXB,20140527,,,,6.96,0
VXB,20140526,,,,6.96,0
VXB,20140523,,,,6.96,0
VXB,20140522,,,,6.96,0
VXB,20140521,6.96,6.96,6.96,6.96,100
VXB,20140520,7.73,7.73,7.73,7.73,100
VXB,20140519,,,,8.37,0
VXB,20140516,,,,8.37,0
VXB,20140515,,,,8.37,0
VXB,20140514,,,,8.37,0
VXB,20140513,,,,8.37,0
VXB,20140512,,,,8.37,0
VXB,20140509,,,,8.37,0
VXB,20140508,,,,8.37,0
VXB,20140507,,,,8.37,0
VXB,20140506,,,,8.37,0
VXB,20140505,,,,8.37,0
VXB,20140429,,,,8.37,0
VXB,20140428,,,,8.37,0
VXB,20140425,,,,8.37,0
VXB,20140424,,,,8.37,0
VXB,20140423,,,,8.37,0
VXB,20140422,,,,8.37,0
VXB,20140421,,,,8.37,0
VXB,20140418,,,,8.37,0
VXB,20140417,,,,8.37,0
VXB,20140416,,,,8.37,0
VXB,20140415,8.24,8.37,8.24,8.37,200
VXB,20140414,7.55,8.24,7.55,8.24,4000
VXB,20140411,7.38,7.49,7.38,7.49,3200
VXB,20140410,7.09,7.09,7.09,7.09,100
VXB,20140408,,,,7.38,0
VXB,20140407,7.38,7.38,7.38,7.38,200
VXB,20140404,,,,7.44,0
VXB,20140403,,,,7.44,0
VXB,20140402,7.43,7.43,7.43,7.44,100
VXB,20140401,6.8,6.8,6.8,6.8,300
VXB,20140331,6.69,6.92,6.69,6.92,1100
VXB,20140328,,,,6.69,0
VXB,20140327,6.74,6.74,6.68,6.69,2300
VXB,20140326,,,,6.74,0
VXB,20140325,6.81,6.81,6.75,6.74,3100
VXB,20140324,6.98,6.98,6.98,6.98,500
VXB,20140321,,,,7.21,0
VXB,20140320,,,,7.21,0
VXB,20140319,7.2,7.2,7.2,7.21,300
VXB,20140318,,,,7.03,0
VXB,20140317,,,,7.03,0
VXB,20140314,,,,7.03,0
VXB,20140313,,,,7.03,0
VXB,20140312,,,,7.03,0
VXB,20140311,,,,7.03,0
VXB,20140310,7.03,7.03,7.03,7.03,100
VXB,20140307,6.63,6.63,6.63,6.63,300
VXB,20140306,,,,6.34,0
VXB,20140305,,,,6.34,0
VXB,20140304,6.34,6.34,6.34,6.34,1800
VXB,20140303,6.34,6.34,6.34,6.34,1000
VXB,20140228,6.34,6.34,6.34,6.34,500
VXB,20140227,,,,5.76,0
VXB,20140226,,,,5.76,0
VXB,20140225,5.76,5.76,5.76,5.76,200
VXB,20140224,,,,6.34,0
VXB,20140221,,,,6.34,0
VXB,20140220,,,,6.34,0
VXB,20140219,,,,6.34,0
VXB,20140218,,,,6.34,0
VXB,20140217,,,,6.34,0
VXB,20140214,,,,6.34,0
VXB,20140213,6.35,6.35,6.35,6.34,200
VXB,20140212,,,,6.98,0
VXB,20140211,,,,6.98,0
VXB,20140210,,,,6.98,0
VXB,20140207,,,,6.98,0
VXB,20140206,,,,6.98,0
VXB,20140127,6.34,6.97,6.34,6.98,200
VXB,20140124,,,,6.34,0
VXB,20140123,6.34,6.34,6.34,6.34,200
VXB,20140122,,,,6.34,0
VXB,20140121,,,,6.34,0
VXB,20140120,,,,6.34,0
VXB,20140117,,,,6.34,0
VXB,20140116,,,,6.34,0
VXB,20140115,,,,6.34,0
VXB,20140114,,,,6.34,0
VXB,20140113,6.35,6.35,6.35,6.34,2600
VXB,20140110,,,,6.98,0
VXB,20140109,,,,6.98,0
VXB,20140108,,,,6.98,0
VXB,20140107,,,,6.98,0
VXB,20140106,,,,6.98,0
VXB,20140103,,,,6.98,0
VXB,20140102,,,,6.98,0
VXB,20131231,,,,6.98,0
VXB,20131230,5.76,6.97,5.76,6.98,2200
VXB,20131227,6.34,6.34,6.34,6.34,100
VXB,20131226,5.53,5.88,5.53,5.88,1300
VXB,20131225,5.37,5.37,5.37,5.36,100
VXB,20131224,5.24,5.24,5.24,5.25,100
VXB,20131223,,,,5.07,0
VXB,20131220,,,,5.07,0
VXB,20131219,,,,5.07,0
VXB,20131218,,,,5.07,0
VXB,20131217,,,,5.07,0
VXB,20131216,,,,5.07,0
VXB,20131213,,,,5.07,0
VXB,20131212,,,,5.07,0
VXB,20131211,,,,5.07,0
VXB,20131210,,,,5.07,0
VXB,20131209,,,,5.07,0
VXB,20131206,5.07,5.07,5.07,5.07,1000
VXB,20131205,,,,4.61,0
VXB,20131204,,,,4.61,0
VXB,20131203,,,,4.61,0
VXB,20131202,,,,4.61,0
VXB,20131129,,,,4.61,0
VXB,20131128,,,,4.61,0
VXB,20131127,,,,4.61,0
VXB,20131126,,,,4.61,0
VXB,20131125,,,,4.61,0
VXB,20131122,,,,4.61,0
VXB,20131121,,,,4.61,0
VXB,20131120,,,,4.61,0
VXB,20131119,,,,4.61,0
VXB,20131118,,,,4.61,0
VXB,20131115,,,,4.61,0
VXB,20131114,,,,4.61,0
VXB,20131113,4.61,4.61,4.61,4.61,100
VXB,20131112,,,,4.96,0
VXB,20131111,,,,4.96,0
VXB,20131108,,,,4.96,0
VXB,20131107,,,,4.96,0
VXB,20131106,4.67,4.96,4.67,4.96,200
VXB,20131105,,,,5.19,0
VXB,20131104,5.19,5.19,5.19,5.19,1000
VXB,20131101,,,,4.9,0
VXB,20131031,,,,4.9,0
VXB,20131030,,,,4.9,0
VXB,20131029,4.9,4.9,4.9,4.9,200
VXB,20131028,,,,4.9,0
VXB,20131025,,,,4.9,0
VXB,20131024,,,,4.9,0
VXB,20131023,,,,4.9,0
VXB,20131022,,,,4.9,0
VXB,20131021,,,,4.9,0
VXB,20131018,,,,4.9,0
VXB,20131017,,,,4.9,0
VXB,20131016,,,,4.9,0
VXB,20131015,,,,4.9,0
VXB,20131014,,,,4.9,0
VXB,20131011,,,,4.9,0
VXB,20131010,4.9,4.9,4.9,4.9,1000
VXB,20131009,,,,4.9,0
VXB,20131008,,,,4.9,0
VXB,20131007,,,,4.9,0
VXB,20131004,,,,4.9,0
VXB,20131003,,,,4.9,0
VXB,20131002,,,,4.9,0
VXB,20131001,,,,4.9,0
VXB,20130930,,,,4.9,0
VXB,20130927,,,,4.9,0
VXB,20130926,,,,4.9,0
VXB,20130925,,,,4.9,0
VXB,20130924,,,,4.9,0
VXB,20130923,,,,4.9,0
VXB,20130920,,,,4.9,0
VXB,20130919,,,,4.9,0
VXB,20130918,,,,4.9,0
VXB,20130917,4.9,4.9,4.9,4.9,2000
VXB,20130916,,,,4.9,0
VXB,20130913,,,,4.9,0
VXB,20130912,,,,4.9,0
VXB,20130911,,,,4.9,0
VXB,20130910,,,,4.9,0
VXB,20130909,,,,4.9,0
VXB,20130906,,,,4.9,0
VXB,20130905,,,,4.9,0
VXB,20130904,,,,4.9,0
VXB,20130903,,,,4.9,0
VXB,20130830,,,,4.9,0
VXB,20130829,,,,4.9,0
VXB,20130828,4.9,4.9,4.9,4.9,300
VXB,20130827,,,,4.9,0
VXB,20130826,,,,4.9,0
VXB,20130823,,,,4.9,0
VXB,20130822,,,,4.9,0
VXB,20130821,,,,4.9,0
VXB,20130820,,,,4.9,0
VXB,20130819,4.9,4.9,4.9,4.9,1800
VXB,20130816,,,,4.61,0
VXB,20130815,,,,4.61,0
VXB,20130814,,,,4.61,0
VXB,20130813,,,,4.61,0
VXB,20130812,,,,4.61,0
VXB,20130809,,,,4.61,0
VXB,20130808,,,,4.61,0
VXB,20130807,,,,4.61,0
VXB,20130806,,,,4.61,0
VXB,20130805,,,,4.61,0
VXB,20130802,,,,4.61,0
VXB,20130801,,,,4.61,0
VXB,20130731,,,,4.61,0
VXB,20130730,,,,4.61,0
VXB,20130729,4.61,4.61,4.61,4.61,1400
VXB,20130726,,,,4.61,0
VXB,20130725,,,,4.61,0
VXB,20130724,4.61,4.61,4.61,4.61,400
VXB,20130723,,,,4.61,0
VXB,20130722,,,,4.61,0
VXB,20130719,,,,4.61,0
VXB,20130718,,,,4.61,0
VXB,20130717,,,,4.61,0
VXB,20130716,,,,4.61,0
VXB,20130715,,,,4.61,0
VXB,20130712,,,,4.61,0
VXB,20130711,4.61,4.61,4.61,4.61,3000
VXB,20130710,4.44,4.44,4.44,4.44,100
VXB,20130709,,,,4.9,0
VXB,20130708,4.9,4.9,4.9,4.9,100
VXB,20130705,4.61,4.61,4.61,4.61,2000
VXB,20130704,,,,4.44,0
VXB,20130703,,,,4.44,0
VXB,20130702,,,,4.44,0
VXB,20130701,,,,4.44,0
VXB,20130628,,,,4.44,0
VXB,20130627,,,,4.44,0
VXB,20130626,4.44,4.44,4.44,4.44,100
VXB,20130625,,,,4.9,0
VXB,20130624,,,,4.9,0
VXB,20130621,4.9,4.9,4.9,4.9,5000
VXB,20130620,4.9,4.9,4.9,4.9,5000
VXB,20130619,4.9,4.9,4.9,4.9,7500
VXB,20130618,,,,5.02,0
VXB,20130617,,,,5.02,0
VXB,20130614,,,,5.02,0
VXB,20130613,,,,5.02,0
VXB,20130612,,,,5.02,0
VXB,20130611,,,,5.02,0
VXB,20130610,,,,5.02,0
VXB,20130607,,,,5.02,0
VXB,20130606,,,,5.02,0
VXB,20130605,,,,5.02,0
VXB,20130604,,,,5.02,0
VXB,20130603,,,,5.02,0
VXB,20130531,,,,5.02,0
VXB,20130530,,,,5.02,0
VXB,20130529,,,,5.02,0
VXB,20130528,,,,5.02,0
VXB,20130527,,,,5.02,0
VXB,20130524,,,,5.02,0
VXB,20130523,5.01,5.01,5.01,5.02,500
VXB,20130522,,,,4.57,0
VXB,20130521,,,,4.57,0
VXB,20130520,,,,4.57,0
VXB,20130517,,,,4.57,0
VXB,20130516,,,,4.57,0
VXB,20130515,,,,4.57,0
VXB,20130514,,,,4.57,0
VXB,20130513,,,,4.57,0
VXB,20130510,,,,4.57,0
VXB,20130509,,,,4.57,0
VXB,20130508,,,,4.57,0
VXB,20130507,,,,4.57,0
VXB,20130506,,,,4.57,0
VXB,20130503,,,,4.57,0
VXB,20130502,,,,4.57,0
VXB,20130426,,,,4.57,0
VXB,20130425,,,,4.57,0
VXB,20130424,,,,4.57,0
VXB,20130423,,,,4.57,0
VXB,20130422,,,,4.57,0
VXB,20130418,,,,4.57,0
VXB,20130417,,,,4.57,0
VXB,20130416,,,,4.57,0
VXB,20130415,4.57,4.57,4.57,4.57,300
VXB,20130412,,,,4.57,0
VXB,20130411,,,,4.57,0
VXB,20130410,,,,4.57,0
VXB,20130409,4.58,4.58,4.58,4.57,1700
VXB,20130408,,,,4.38,0
VXB,20130405,,,,4.38,0
VXB,20130404,,,,4.38,0
VXB,20130403,,,,4.38,0
VXB,20130402,,,,4.38,0
VXB,20130401,,,,4.38,0
VXB,20130329,,,,4.38,0
VXB,20130328,,,,4.38,0
VXB,20130327,,,,4.38,0
VXB,20130326,,,,4.38,0
VXB,20130325,,,,4.38,0
VXB,20130322,,,,4.38,0
VXB,20130321,,,,4.38,0
VXB,20130320,,,,4.38,0
VXB,20130319,,,,4.38,0
VXB,20130318,,,,4.38,0
VXB,20130315,,,,4.38,0
VXB,20130314,,,,4.38,0
VXB,20130313,,,,4.38,0
VXB,20130312,,,,4.38,0
VXB,20130311,4.38,4.38,4.38,4.38,500
VXB,20130308,,,,4.38,0
VXB,20130307,,,,4.38,0
VXB,20130306,,,,4.38,0
VXB,20130305,,,,4.38,0
VXB,20130304,4.37,4.37,4.37,4.38,2200
VXB,20130301,,,,3.98,0
VXB,20130228,,,,3.98,0
VXB,20130227,,,,3.98,0
VXB,20130226,,,,3.98,0
VXB,20130225,,,,3.98,0
VXB,20130222,,,,3.98,0
VXB,20130221,,,,3.98,0
VXB,20130220,,,,3.98,0
VXB,20130219,,,,3.98,0
VXB,20130218,,,,3.98,0
VXB,20130208,,,,3.98,0
VXB,20130207,,,,3.98,0
VXB,20130206,,,,3.98,0
VXB,20130205,3.98,3.98,3.98,3.98,200
VXB,20130204,,,,3.98,0
VXB,20130201,,,,3.98,0
VXB,20130131,,,,3.98,0
VXB,20130130,,,,3.98,0
VXB,20130129,,,,3.98,0
VXB,20130128,3.98,3.98,3.98,3.98,100
VXB,20130125,,,,3.93,0
VXB,20130124,,,,3.93,0
VXB,20130123,,,,3.93,0
VXB,20130122,,,,3.93,0
VXB,20130121,,,,3.93,0
VXB,20130118,,,,3.93,0
VXB,20130117,,,,3.93,0
VXB,20130116,3.93,3.93,3.93,3.93,16200
VXB,20130115,,,,3.93,0
VXB,20130114,3.93,3.93,3.93,3.93,38400
VXB,20130111,,,,3.98,0
VXB,20130110,,,,3.98,0
VXB,20130109,3.98,3.98,3.98,3.98,1900
VXB,20130108,3.93,3.93,3.93,3.93,300
VXB,20130107,,,,3.93,0
VXB,20130104,,,,3.93,0
VXB,20130103,,,,3.93,0
VXB,20130102,,,,3.93,0
VXB,20121228,3.93,3.93,3.93,3.93,200
VXB,20121227,3.94,3.94,3.94,3.93,3000
VXB,20121226,3.64,3.69,3.64,3.69,7000
VXB,20121225,,,,3.49,0
VXB,20121224,,,,3.49,0
VXB,20121221,,,,3.49,0
VXB,20121220,,,,3.49,0
VXB,20121219,,,,3.49,0
VXB,20121218,,,,3.49,0
VXB,20121217,,,,3.49,0
VXB,20121214,,,,3.49,0
VXB,20121213,,,,3.49,0
VXB,20121212,3.49,3.49,3.49,3.49,3000
VXB,20121211,,,,3.44,0
VXB,20121210,,,,3.44,0
VXB,20121207,3.44,3.44,3.44,3.44,1000
VXB,20121206,,,,3.54,0
VXB,20121205,,,,3.54,0
VXB,20121204,,,,3.54,0
VXB,20121203,,,,3.54,0
VXB,20121130,,,,3.54,0
VXB,20121129,,,,3.54,0
VXB,20121128,,,,3.54,0
VXB,20121127,,,,3.54,0
VXB,20121126,,,,3.54,0
VXB,20121123,,,,3.54,0
VXB,20121122,,,,3.54,0
VXB,20121121,,,,3.54,0
VXB,20121120,,,,3.54,0
VXB,20121119,,,,3.54,0
VXB,20121116,,,,3.54,0
VXB,20121115,,,,3.54,0
VXB,20121114,,,,3.54,0
VXB,20121113,,,,3.54,0
VXB,20121112,,,,3.54,0
VXB,20121109,,,,3.54,0
VXB,20121108,,,,3.54,0
VXB,20121107,,,,3.54,0
VXB,20121106,,,,3.54,0
VXB,20121105,,,,3.54,0
VXB,20121102,,,,3.54,0
VXB,20121101,,,,3.54,0
VXB,20121031,,,,3.54,0
VXB,20121030,,,,3.54,0
VXB,20121029,,,,3.54,0
VXB,20121026,,,,3.54,0
VXB,20121025,,,,3.54,0
VXB,20121024,,,,3.54,0
VXB,20121023,,,,3.54,0
VXB,20121022,,,,3.54,0
VXB,20121019,,,,3.54,0
VXB,20121018,,,,3.54,0
VXB,20121017,,,,3.54,0
VXB,20121016,,,,3.54,0
VXB,20121015,,,,3.54,0
VXB,20121012,,,,3.54,0
VXB,20121011,,,,3.54,0
VXB,20121010,,,,3.54,0
VXB,20121009,,,,3.54,0
VXB,20121008,,,,3.54,0
VXB,20121005,,,,3.54,0
VXB,20121004,,,,3.54,0
VXB,20121003,,,,3.54,0
VXB,20121002,3.54,3.54,3.54,3.54,4000
VXB,20121001,3.73,3.73,3.73,3.74,17200
VXB,20120928,3.94,3.94,3.94,3.93,2500
VXB,20120927,3.94,3.94,3.69,3.69,18600
VXB,20120926,3.69,3.69,3.69,3.69,100
VXB,20120925,3.49,3.49,3.49,3.49,20900
VXB,20120924,3.74,3.74,3.74,3.74,19700
VXB,20120921,,,,3.69,0
VXB,20120920,3.54,3.69,3.54,3.69,20600
VXB,20120919,,,,3.49,0
VXB,20120918,,,,3.49,0
VXB,20120917,,,,3.49,0
VXB,20120914,,,,3.49,0
VXB,20120913,,,,3.49,0
VXB,20120912,,,,3.49,0
VXB,20120911,,,,3.49,0
VXB,20120910,3.49,3.49,3.49,3.49,100
VXB,20120907,,,,3.29,0
VXB,20120906,,,,3.29,0
VXB,20120905,,,,3.29,0
VXB,20120904,,,,3.29,0
VXB,20120831,3.29,3.29,3.29,3.29,100
VXB,20120830,3.29,3.54,3.29,3.54,1100
VXB,20120829,,,,3.54,0
VXB,20120828,,,,3.54,0
VXB,20120827,,,,3.54,0
