<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SII,20160914,,,,29.4,0
SII,20160913,,,,29.4,0
SII,20160912,,,,29.4,0
SII,20160909,,,,29.4,0
SII,20160908,,,,29.4,0
SII,20160907,29.4,29.4,29.4,29.4,20
SII,20160906,,,,28.2,0
SII,20160905,28.2,28.2,28.2,28.2,10
SII,20160901,27.1,27.1,27.1,27.1,260
SII,20160831,29.1,29.1,26.0,26.0,40
SII,20160830,27.9,27.9,27.9,27.9,40
SII,20160829,30.0,30.0,30.0,30.0,10
SII,20160826,28.2,29.9,28.2,29.9,430
SII,20160825,30.0,30.5,30.0,30.0,320
SII,20160824,28.8,30.0,28.8,30.0,410
SII,20160823,,,,30.9,0
SII,20160822,27.9,30.9,27.9,30.9,20
SII,20160819,,,,30.0,0
SII,20160818,,,,30.0,0
SII,20160817,29.8,30.0,29.8,30.0,20
SII,20160816,29.8,29.8,29.8,29.8,90
SII,20160815,29.2,29.6,29.2,29.6,150
SII,20160812,26.6,29.1,26.6,29.1,1410
SII,20160811,28.9,28.9,28.5,28.5,60
SII,20160810,27.3,27.3,27.3,27.3,10
SII,20160809,26.2,26.2,26.2,26.2,10
SII,20160808,27.4,27.4,25.0,25.0,110
SII,20160805,26.5,26.5,26.4,26.4,530
SII,20160804,28.1,28.1,28.1,28.1,10
SII,20160803,,,,27.0,0
SII,20160802,27.0,27.0,27.0,27.0,20
SII,20160801,27.0,29.0,27.0,29.0,800
SII,20160729,28.4,28.4,28.4,28.4,520
SII,20160728,,,,30.5,0
SII,20160727,30.7,30.7,30.5,30.5,20
SII,20160726,25.4,29.0,25.4,28.8,770
SII,20160725,27.3,27.3,27.3,27.3,1000
SII,20160722,29.3,29.3,29.3,29.3,120
SII,20160721,29.8,31.5,29.8,31.5,40
SII,20160720,30.8,32.0,30.8,32.0,470
SII,20160719,30.8,33.1,30.8,33.1,220
SII,20160718,32.9,35.0,32.9,33.1,510
SII,20160715,30.7,35.3,30.7,35.3,250
SII,20160714,,,,33.0,0
SII,20160713,33.0,33.0,33.0,33.0,10
SII,20160712,31.7,31.7,27.7,31.0,60
SII,20160711,29.0,29.7,29.0,29.7,2310
SII,20160708,,,,27.8,0
SII,20160707,,,,27.8,0
SII,20160706,,,,27.8,0
SII,20160705,26.0,27.8,26.0,27.8,20
SII,20160704,,,,26.0,0
SII,20160701,,,,26.0,0
SII,20160630,,,,26.0,0
SII,20160629,,,,26.0,0
SII,20160628,,,,26.0,0
SII,20160627,26.0,26.0,26.0,26.0,10
SII,20160624,24.5,24.5,24.5,24.5,20
SII,20160623,26.3,26.3,26.3,26.3,20
SII,20160622,24.6,24.6,24.6,24.6,30
SII,20160621,23.0,23.0,23.0,23.0,10
SII,20160620,24.0,24.0,24.0,24.0,10
SII,20160617,25.8,25.8,25.8,25.8,10
SII,20160616,25.6,25.6,25.6,25.6,10
SII,20160615,27.5,27.5,27.5,27.5,30
SII,20160614,24.2,25.8,24.2,25.8,50
SII,20160613,26.0,26.0,26.0,26.0,20
SII,20160610,,,,27.0,0
SII,20160609,,,,27.0,0
SII,20160608,,,,27.0,0
SII,20160607,27.0,27.0,27.0,27.0,100
SII,20160606,25.7,25.7,25.7,25.7,90
SII,20160603,24.1,24.1,24.1,24.1,50
SII,20160602,25.7,25.7,25.7,25.7,40
SII,20160601,,,,25.7,0
SII,20160531,,,,25.7,0
SII,20160530,25.7,25.7,25.7,25.7,50
SII,20160527,,,,24.1,0
SII,20160526,25.0,25.0,24.1,24.1,110
SII,20160525,,,,25.9,0
SII,20160524,25.9,25.9,25.9,25.9,20
SII,20160523,,,,25.9,0
SII,20160520,,,,25.9,0
SII,20160519,23.1,25.9,23.1,25.9,300
SII,20160518,,,,24.8,0
SII,20160517,,,,24.8,0
SII,20160516,,,,24.8,0
SII,20160513,24.8,24.8,24.8,24.8,10
SII,20160512,,,,23.3,0
SII,20160511,23.3,23.3,23.3,23.3,10
SII,20160510,25.0,25.0,25.0,25.0,390
SII,20160509,25.0,25.0,25.0,25.0,10
SII,20160506,25.6,25.7,24.5,24.5,60
SII,20160505,24.1,24.1,24.1,24.1,40
SII,20160504,,,,25.8,0
SII,20160429,26.0,26.0,24.9,25.8,1130
SII,20160428,25.9,25.9,25.9,25.9,30
SII,20160427,24.7,24.7,24.6,24.7,140
SII,20160426,23.0,23.1,23.0,23.1,20
SII,20160425,,,,21.6,0
SII,20160422,23.8,23.8,21.6,21.6,20
SII,20160421,23.4,23.4,22.3,22.3,30
SII,20160420,22.3,22.3,22.3,22.3,30
SII,20160419,24.0,24.0,23.0,23.0,570
SII,20160415,24.6,24.6,24.6,24.6,50
SII,20160414,23.6,24.6,23.2,24.6,60
SII,20160413,22.3,23.5,22.3,23.5,30
SII,20160412,22.2,22.2,22.2,22.2,10
SII,20160411,23.6,23.6,22.1,22.1,20
SII,20160408,22.1,22.1,22.1,22.1,390
SII,20160407,24.3,24.3,22.3,22.3,3540
SII,20160406,22.8,22.8,22.8,22.8,10
SII,20160405,,,,24.3,0
SII,20160404,,,,24.3,0
SII,20160401,24.3,24.3,24.3,24.3,40
SII,20160331,26.0,26.0,26.0,26.0,100
SII,20160330,24.5,26.0,24.5,26.0,110
SII,20160329,24.3,26.0,24.3,26.0,80
SII,20160328,25.0,26.0,24.0,26.0,3140
SII,20160325,24.0,25.0,24.0,25.0,780
SII,20160324,21.8,24.8,21.8,24.8,540
SII,20160323,26.5,26.5,23.2,23.2,40
SII,20160322,24.8,24.8,23.1,24.8,30
SII,20160321,24.6,24.6,23.2,23.2,60
SII,20160318,,,,24.6,0
SII,20160317,24.6,24.6,24.6,24.6,40
SII,20160316,24.5,24.5,23.0,23.0,30
SII,20160315,25.9,25.9,23.0,23.0,20
SII,20160314,25.5,25.5,24.5,24.5,340
SII,20160311,26.0,26.0,26.0,26.0,60
SII,20160310,25.3,25.3,25.3,25.3,30
SII,20160309,25.8,25.8,25.3,25.3,80
SII,20160308,27.2,27.2,27.2,27.2,60
SII,20160307,27.2,27.2,27.2,27.2,50
SII,20160304,25.6,25.6,25.6,25.6,50
SII,20160303,26.4,26.5,26.4,26.5,110
SII,20160302,26.9,26.9,25.2,26.8,110
SII,20160301,25.2,25.2,25.2,25.2,20
SII,20160229,23.6,23.6,23.6,23.6,10
SII,20160226,22.0,25.0,22.0,22.1,30
SII,20160225,23.5,23.5,23.5,23.5,50
SII,20160224,24.7,24.7,24.7,24.7,30
SII,20160223,24.8,24.9,23.1,23.1,710
SII,20160222,24.8,24.8,24.8,24.8,30
SII,20160219,23.2,23.2,23.2,23.2,180
SII,20160218,21.7,21.7,21.7,21.7,130
SII,20160217,20.3,20.3,20.3,20.3,40
SII,20160216,21.6,21.6,19.0,19.0,40
SII,20160215,20.2,20.2,20.2,20.2,20
SII,20160205,23.5,23.5,21.6,21.6,30
SII,20160204,22.0,22.0,22.0,22.0,50
SII,20160203,23.5,23.5,20.6,20.6,110
SII,20160202,23.0,23.0,22.0,22.0,70
SII,20160201,24.5,24.5,23.0,23.0,90
SII,20160129,23.1,23.1,23.1,23.1,20
SII,20160128,24.0,24.9,24.0,24.0,50
SII,20160127,23.3,23.3,23.3,23.3,20
SII,20160126,24.6,24.6,24.6,24.6,10
SII,20160125,24.6,24.6,21.5,24.6,40
SII,20160122,23.0,23.0,23.0,23.0,20
SII,20160121,24.0,24.0,24.0,24.0,130
SII,20160120,25.4,25.4,25.4,25.4,20
SII,20160119,24.0,27.3,24.0,27.3,80
SII,20160118,25.7,25.7,25.7,25.7,50
SII,20160115,27.5,27.5,27.5,27.5,700
SII,20160114,29.5,29.5,29.5,29.5,30
SII,20160113,28.7,28.7,28.7,28.7,130
SII,20160112,28.7,28.7,28.7,28.7,10
SII,20160111,26.9,26.9,26.9,26.9,10
SII,20160108,26.8,26.8,26.8,26.8,30
SII,20160107,26.8,26.8,26.1,26.1,180
SII,20160106,28.7,28.7,26.1,26.1,50
SII,20160105,25.3,27.0,24.2,27.0,160
SII,20160104,28.7,28.7,25.3,25.3,2560
SII,20151231,30.9,30.9,26.9,26.9,360
SII,20151230,29.0,29.0,28.9,28.9,1490
SII,20151229,34.0,34.0,30.7,31.0,70
SII,20151228,30.7,33.0,30.7,33.0,40
SII,20151225,33.0,33.0,33.0,33.0,100
SII,20151224,30.5,30.9,30.5,30.9,40
SII,20151223,28.9,28.9,28.9,28.9,10
SII,20151222,33.1,33.1,31.0,31.0,90
SII,20151221,31.0,31.0,31.0,31.0,10
SII,20151218,29.2,29.2,29.2,29.2,30
SII,20151217,32.0,32.0,29.2,29.2,20
SII,20151216,31.2,31.2,29.1,31.0,150
SII,20151215,29.0,29.2,29.0,29.2,20
SII,20151214,28.9,29.0,27.3,27.3,180
SII,20151211,27.5,28.5,27.5,28.5,170
SII,20151210,27.2,27.2,27.2,27.2,180
SII,20151209,26.5,29.0,26.5,29.0,510
SII,20151208,27.3,27.3,23.9,27.3,200
SII,20151207,25.6,29.4,25.6,25.6,980
SII,20151204,27.5,27.5,27.5,27.5,30
SII,20151203,29.5,29.5,29.5,29.5,10
SII,20151202,31.7,31.7,31.7,31.7,20
SII,20151201,31.7,31.7,31.7,31.7,220
SII,20151130,31.8,34.0,31.8,34.0,11240
SII,20151127,,,,32.0,0
SII,20151126,29.5,32.0,29.5,32.0,20
SII,20151125,31.7,31.7,31.7,31.7,10
SII,20151124,31.9,31.9,29.7,29.7,11020
SII,20151123,28.0,31.9,28.0,31.9,140
SII,20151120,29.9,29.9,29.9,29.9,230
SII,20151119,28.0,28.0,25.0,28.0,460
SII,20151118,29.9,29.9,26.2,26.2,20
SII,20151117,30.0,30.0,28.0,28.0,20
SII,20151116,32.1,32.1,30.0,30.0,5520
SII,20151113,30.0,32.0,29.9,32.0,1310
SII,20151112,31.5,31.5,31.5,31.5,10
SII,20151111,30.0,30.0,30.0,30.0,100
SII,20151110,28.6,30.6,28.6,30.6,2170
SII,20151109,28.6,28.6,28.6,28.6,10
SII,20151106,33.2,33.2,30.7,30.7,200
SII,20151105,33.0,33.0,33.0,33.0,100
SII,20151104,34.5,34.5,31.7,31.7,30
SII,20151103,30.9,34.0,30.9,34.0,840
SII,20151102,33.2,33.2,33.2,33.2,20
SII,20151030,32.0,32.0,32.0,32.0,10
SII,20151029,31.4,31.4,31.4,31.4,10
SII,20151028,31.6,33.7,31.6,33.7,120
SII,20151027,32.8,33.7,32.8,33.7,10010
SII,20151026,28.7,32.0,28.7,31.5,30
SII,20151023,30.7,33.0,30.7,30.7,1540
SII,20151022,29.3,33.0,29.1,33.0,100
SII,20151021,31.3,31.3,31.2,31.2,100
SII,20151020,30.0,33.5,30.0,33.5,1010
SII,20151019,36.3,36.3,31.7,31.7,210
SII,20151016,34.0,34.0,34.0,34.0,10
SII,20151015,33.8,33.8,33.8,33.8,10
SII,20151014,32.6,32.6,32.6,32.6,3550
SII,20151013,31.6,35.0,31.6,35.0,2230
SII,20151012,,,,33.9,0
SII,20151009,31.0,33.9,31.0,33.9,1230
SII,20151008,36.0,36.0,32.6,32.6,150
SII,20151007,35.0,35.0,35.0,35.0,10
SII,20151006,36.5,36.5,34.3,34.3,1080
SII,20151005,32.5,36.8,32.0,36.8,220
SII,20151002,34.4,34.4,34.4,34.4,30
SII,20151001,32.5,36.9,32.3,36.9,840
SII,20150930,37.4,37.4,34.7,34.7,80
SII,20150929,34.5,37.3,34.5,37.3,20
SII,20150928,33.8,37.0,33.8,37.0,30
SII,20150925,36.3,36.3,36.3,36.3,200
SII,20150924,36.3,39.0,36.3,36.3,2330
SII,20150923,37.4,39.0,37.4,39.0,2000
SII,20150922,35.0,37.0,35.0,37.0,1030
SII,20150921,,,,35.0,0
SII,20150918,33.5,35.0,33.5,35.0,430
SII,20150917,31.5,33.0,31.2,33.0,2400
SII,20150916,33.5,33.5,31.8,33.5,60
SII,20150915,29.9,31.8,29.9,31.8,60
SII,20150914,32.2,32.2,29.9,29.9,540
SII,20150911,30.2,30.2,28.2,30.2,5270
