<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IVS,20160610,15.46,15.55,15.37,15.46,234700
IVS,20160609,15.46,15.46,15.37,15.46,222900
IVS,20160608,15.46,15.55,15.46,15.46,183600
IVS,20160607,15.37,15.46,15.37,15.46,240600
IVS,20160606,15.37,15.46,15.28,15.37,193400
IVS,20160603,15.54,15.54,15.37,15.37,201800
IVS,20160602,15.46,15.55,15.37,15.54,204900
IVS,20160601,15.46,15.55,15.37,15.46,195400
IVS,20160531,15.37,15.54,15.37,15.46,210000
IVS,20160530,15.28,15.45,15.19,15.37,202900
IVS,20160527,15.28,15.37,15.19,15.28,205400
IVS,20160526,15.28,15.37,15.11,15.28,199800
IVS,20160525,15.28,15.45,15.28,15.28,213400
IVS,20160524,15.28,15.37,15.19,15.28,224800
IVS,20160523,15.28,15.37,15.11,15.28,213600
IVS,20160520,15.2,15.29,15.11,15.28,225700
IVS,20160519,15.37,15.46,15.2,15.2,279900
IVS,20160518,15.37,15.46,15.37,15.37,270400
IVS,20160517,15.37,15.46,15.28,15.37,245300
IVS,20160516,15.37,15.37,15.2,15.37,201800
IVS,20160513,15.37,15.46,15.28,15.37,178500
IVS,20160512,15.37,15.46,15.28,15.37,203200
IVS,20160511,15.28,15.45,15.11,15.37,236400
IVS,20160510,15.37,15.37,15.11,15.28,234400
IVS,20160509,15.28,15.63,14.93,15.37,353300
IVS,20160506,15.37,15.46,15.2,15.28,310200
IVS,20160505,15.37,15.54,14.77,15.37,320200
IVS,20160504,15.2,15.46,15.11,15.37,288500
IVS,20160429,15.28,15.45,14.76,15.2,378900
IVS,20160428,14.94,15.46,14.77,15.28,565900
IVS,20160427,15.02,15.37,14.93,14.94,280100
IVS,20160426,15.02,15.11,14.67,15.02,312100
IVS,20160425,15.19,15.28,14.93,15.02,209100
IVS,20160422,14.51,15.46,14.42,15.28,276000
IVS,20160421,14.51,14.85,14.43,14.51,195500
IVS,20160420,14.85,15.02,14.51,14.51,237100
IVS,20160419,15.18,15.26,14.67,14.85,243300
IVS,20160415,15.18,15.26,15.01,15.18,271900
IVS,20160414,15.27,15.27,14.85,15.18,392800
IVS,20160413,14.68,15.53,14.43,15.27,363100
IVS,20160412,15.01,15.09,14.67,14.68,311500
IVS,20160411,15.61,15.78,14.68,15.01,442500
IVS,20160408,14.68,15.7,14.26,15.61,505200
IVS,20160407,14.59,14.76,14.0,14.68,475900
IVS,20160406,14.68,14.85,14.6,14.59,468000
IVS,20160405,14.51,14.68,14.43,14.68,428700
IVS,20160404,14.17,15.19,14.17,14.51,495600
IVS,20160401,14.0,14.25,14.0,14.17,354000
IVS,20160331,13.66,15.02,13.66,14.0,400500
IVS,20160330,13.57,13.74,13.49,13.66,357400
IVS,20160329,13.91,13.91,13.57,13.57,386300
IVS,20160328,13.91,14.08,13.83,13.91,408200
IVS,20160325,14.08,14.25,13.91,13.91,371200
IVS,20160324,14.25,14.42,14.08,14.08,387100
IVS,20160323,14.25,14.42,14.17,14.25,493800
IVS,20160322,14.34,14.42,14.17,14.25,470200
IVS,20160321,14.59,14.76,14.34,14.34,532400
IVS,20160318,14.76,14.84,14.59,14.59,421600
IVS,20160317,14.85,15.02,14.77,14.76,398200
IVS,20160316,15.18,15.27,14.85,14.85,373700
IVS,20160315,15.61,15.69,15.1,15.1,495000
IVS,20160314,15.61,17.14,15.61,15.61,413300
IVS,20160311,15.53,15.86,15.53,15.61,410800
IVS,20160310,15.35,16.28,15.18,15.61,320600
IVS,20160309,15.18,15.52,14.84,15.35,362700
IVS,20160308,15.44,15.52,15.1,15.18,327700
IVS,20160307,15.44,15.52,15.19,15.44,365100
IVS,20160304,15.27,15.44,15.19,15.44,332700
IVS,20160303,15.27,15.52,15.19,15.27,367500
IVS,20160302,14.59,15.35,14.51,15.27,450500
IVS,20160301,14.42,14.59,14.34,14.59,309100
IVS,20160229,14.17,14.59,14.09,14.42,385400
IVS,20160226,13.91,14.25,13.91,14.17,290000
IVS,20160225,14.0,14.34,13.92,13.91,287700
IVS,20160224,13.75,14.17,13.75,14.0,301300
IVS,20160223,13.74,15.01,13.74,13.83,322000
IVS,20160222,13.4,13.82,13.4,13.74,285600
IVS,20160219,13.4,13.48,13.32,13.4,136200
IVS,20160218,13.32,13.49,13.32,13.4,140900
IVS,20160217,13.4,13.4,13.23,13.32,149800
IVS,20160216,13.32,13.49,13.32,13.4,145800
IVS,20160215,13.49,13.49,13.24,13.32,161800
IVS,20160205,13.4,13.48,12.72,13.49,137200
IVS,20160204,13.4,13.57,13.4,13.4,132500
IVS,20160203,13.57,13.57,12.72,13.4,154400
IVS,20160202,13.75,13.83,13.58,13.57,152600
IVS,20160201,14.0,14.08,13.83,13.83,185800
IVS,20160129,14.0,14.08,13.83,14.0,203800
IVS,20160128,14.17,14.25,13.92,14.0,167500
IVS,20160127,14.08,14.25,14.0,14.17,275700
IVS,20160126,14.25,14.33,14.0,14.08,240500
IVS,20160125,14.17,14.42,14.17,14.25,275600
IVS,20160122,14.17,14.34,14.09,14.17,217600
IVS,20160121,14.34,14.34,14.17,14.17,273400
IVS,20160120,14.42,14.42,14.25,14.34,254900
IVS,20160119,14.0,14.42,14.0,14.42,286300
IVS,20160118,14.25,14.25,13.83,14.0,276100
IVS,20160115,14.17,14.34,14.09,14.25,243100
IVS,20160114,14.42,14.42,14.17,14.17,428000
IVS,20160113,14.59,14.76,14.42,14.42,419100
IVS,20160112,14.51,14.76,14.43,14.59,479400
IVS,20160111,14.42,14.67,14.42,14.51,527300
IVS,20160108,14.25,14.42,14.17,14.42,598500
IVS,20160107,14.42,14.42,14.17,14.25,374300
IVS,20160106,14.25,14.42,14.17,14.42,296700
IVS,20160105,14.51,14.51,14.26,14.25,270400
IVS,20160104,14.51,14.59,14.34,14.51,362800
IVS,20151231,14.51,14.51,14.43,14.51,313300
IVS,20151230,14.51,14.59,14.51,14.51,347100
IVS,20151229,14.51,14.59,14.43,14.51,299700
IVS,20151228,14.51,14.93,14.43,14.51,568700
IVS,20151225,14.59,14.76,14.51,14.51,464500
IVS,20151224,14.59,14.84,14.59,14.59,317500
IVS,20151223,14.68,14.68,14.51,14.59,135500
IVS,20151222,14.68,14.76,14.6,14.68,133900
IVS,20151221,14.76,14.84,14.59,14.68,116800
IVS,20151218,14.93,14.93,14.68,14.76,145700
IVS,20151217,14.93,15.01,14.85,14.93,185200
IVS,20151216,14.76,14.93,14.76,14.93,123800
IVS,20151215,14.51,14.76,14.51,14.76,168000
IVS,20151214,14.51,14.59,14.34,14.51,151700
IVS,20151211,14.42,14.5,14.34,14.51,141900
IVS,20151210,14.51,14.51,14.26,14.42,130900
IVS,20151209,14.68,14.68,14.51,14.51,120400
IVS,20151208,14.59,14.76,14.42,14.68,123800
IVS,20151207,14.68,14.76,14.6,14.59,118600
IVS,20151204,14.76,14.76,14.59,14.68,109200
IVS,20151203,14.76,15.61,14.59,14.76,168400
IVS,20151202,14.59,14.76,14.59,14.76,117500
IVS,20151201,14.59,14.76,14.34,14.59,122200
IVS,20151130,14.93,15.01,14.51,14.59,129600
IVS,20151127,15.27,15.27,14.93,14.93,123800
IVS,20151126,15.44,15.52,15.27,15.27,109400
IVS,20151125,15.44,15.52,15.27,15.44,106900
IVS,20151124,15.78,15.86,15.44,15.44,110300
IVS,20151123,15.95,16.03,15.7,15.78,133700
IVS,20151120,15.86,16.03,15.78,15.95,110400
IVS,20151119,15.86,15.86,15.69,15.86,134800
IVS,20151118,15.95,15.95,15.7,15.86,117100
IVS,20151117,16.2,16.45,15.95,15.95,139300
IVS,20151116,16.54,16.54,16.03,16.2,148400
IVS,20151113,16.46,16.54,16.38,16.54,147500
IVS,20151112,16.46,16.54,16.12,16.46,151300
IVS,20151111,16.54,16.71,16.2,16.46,136600
IVS,20151110,16.63,16.8,16.46,16.54,157700
IVS,20151109,16.37,16.79,16.37,16.63,148300
IVS,20151106,16.37,16.96,16.12,16.37,152200
IVS,20151105,16.37,16.54,16.12,16.37,132500
IVS,20151104,16.37,16.62,16.2,16.37,182700
IVS,20151103,16.29,16.54,15.95,16.37,155400
IVS,20151102,16.54,17.05,16.2,16.29,155000
IVS,20151030,17.22,17.3,16.12,16.54,131200
IVS,20151029,16.63,17.73,16.63,17.22,247800
IVS,20151028,16.37,17.98,15.52,16.63,406000
IVS,20151027,16.8,16.96,15.69,16.37,256600
IVS,20151026,15.78,17.31,15.27,16.88,349900
IVS,20151023,14.51,15.95,14.34,15.78,341900
IVS,20151022,14.34,14.51,14.26,14.51,227300
IVS,20151021,14.34,14.42,14.26,14.34,227100
IVS,20151020,14.42,14.42,14.17,14.34,251600
IVS,20151019,14.42,14.42,14.25,14.42,259500
IVS,20151016,14.34,14.42,14.26,14.42,272300
IVS,20151015,14.34,14.42,14.17,14.34,275600
IVS,20151014,14.34,14.34,14.17,14.34,251600
IVS,20151013,14.25,14.33,14.08,14.34,271400
IVS,20151012,14.25,14.33,14.08,14.25,288300
IVS,20151009,14.25,14.33,14.17,14.25,222300
IVS,20151008,14.25,14.33,14.08,14.25,216800
IVS,20151007,14.34,14.42,14.09,14.25,221600
IVS,20151006,14.25,14.33,14.17,14.34,253300
IVS,20151005,14.17,14.25,14.09,14.25,193300
IVS,20151002,14.17,14.17,13.92,14.17,242600
IVS,20151001,14.17,14.17,13.92,14.17,227100
IVS,20150930,14.17,14.25,14.0,14.17,216500
IVS,20150929,14.25,14.25,14.0,14.17,202100
IVS,20150928,14.25,14.33,14.08,14.25,203400
IVS,20150925,14.25,14.33,14.08,14.25,230300
IVS,20150924,14.25,14.42,14.08,14.25,289300
IVS,20150923,14.34,14.34,14.17,14.25,220300
IVS,20150922,14.25,14.33,14.08,14.34,272500
IVS,20150921,14.25,14.33,14.08,14.25,275500
IVS,20150918,14.25,14.33,14.17,14.25,173300
IVS,20150917,14.17,14.34,14.17,14.25,229300
IVS,20150916,14.08,14.16,14.0,14.17,162600
IVS,20150915,14.08,14.16,13.83,14.08,201700
IVS,20150914,14.17,14.34,13.92,14.08,232800
IVS,20150911,14.17,14.51,14.0,14.17,212700
IVS,20150910,14.42,14.42,14.08,14.17,155800
IVS,20150909,14.42,14.5,14.34,14.42,257500
IVS,20150908,14.25,14.42,14.17,14.42,404900
IVS,20150907,14.25,14.42,14.0,14.25,428600
IVS,20150904,14.25,14.42,14.08,14.25,374500
IVS,20150903,14.25,14.25,14.08,14.25,235200
IVS,20150901,14.25,14.25,14.08,14.25,261900
IVS,20150831,14.42,14.42,14.17,14.25,203400
IVS,20150828,14.51,14.59,14.34,14.42,313700
IVS,20150827,14.42,14.59,14.34,14.51,382500
IVS,20150826,14.17,14.42,14.17,14.42,385900
IVS,20150825,13.75,14.17,13.75,14.17,295900
IVS,20150824,14.08,14.08,12.81,13.83,245500
IVS,20150821,14.25,14.25,14.08,14.08,192200
IVS,20150820,14.25,14.25,14.08,14.25,212300
IVS,20150819,14.17,14.25,14.0,14.25,221200
IVS,20150818,14.0,14.17,13.92,14.17,199300
IVS,20150817,14.08,14.25,14.0,14.0,229700
IVS,20150814,14.17,14.42,13.92,14.08,195100
IVS,20150813,14.34,14.34,13.92,14.17,179100
IVS,20150812,14.76,14.76,14.0,14.34,177300
IVS,20150811,14.76,14.84,14.59,14.76,177200
IVS,20150810,14.68,14.93,14.6,14.76,183100
IVS,20150807,14.68,14.85,14.51,14.68,171700
IVS,20150806,14.85,14.93,14.6,14.68,173100
IVS,20150805,14.51,14.85,14.51,14.85,236400
IVS,20150804,14.34,14.51,14.17,14.51,224200
IVS,20150803,14.26,14.34,14.0,14.34,201500
IVS,20150731,14.34,14.42,14.09,14.34,224900
IVS,20150730,14.34,14.59,14.26,14.34,235700
IVS,20150729,14.34,14.34,14.17,14.34,164400
IVS,20150728,14.42,14.5,14.08,14.34,218400
IVS,20150727,14.42,14.67,14.08,14.42,214700
IVS,20150724,14.26,14.42,14.17,14.42,239200
IVS,20150723,14.34,14.42,14.0,14.34,241400
IVS,20150722,14.08,14.42,13.91,14.34,264900
IVS,20150721,14.08,14.42,13.83,14.08,283200
IVS,20150720,14.17,14.17,13.66,14.08,177300
IVS,20150717,14.0,14.33,13.83,14.17,227500
IVS,20150716,14.08,14.42,13.83,14.08,249000
IVS,20150715,14.42,14.59,14.0,14.08,254000
IVS,20150714,13.91,14.76,13.91,14.42,558900
IVS,20150713,14.0,14.17,13.66,13.91,215100
IVS,20150710,13.83,14.07,13.83,14.0,415200
IVS,20150709,13.43,14.0,13.02,13.83,452000
IVS,20150708,13.67,13.67,13.02,13.43,373600
IVS,20150707,13.75,13.75,13.51,13.67,309600
IVS,20150706,13.67,13.91,13.67,13.75,398100
IVS,20150703,13.67,13.83,13.59,13.67,221200
IVS,20150702,13.51,13.84,13.35,13.67,386500
IVS,20150701,13.51,13.92,13.43,13.51,462500
IVS,20150630,13.75,13.75,13.34,13.51,303600
IVS,20150629,13.67,13.83,13.67,13.75,303100
IVS,20150626,13.67,13.83,13.59,13.67,273800
IVS,20150625,13.67,13.83,13.51,13.67,501800
IVS,20150624,13.75,13.83,13.59,13.67,509600
IVS,20150623,13.83,13.91,13.5,13.75,304800
IVS,20150622,13.35,13.92,13.35,13.83,570700
IVS,20150619,13.67,13.83,13.26,13.35,370400
IVS,20150618,12.61,13.83,12.61,13.67,390500
IVS,20150617,13.51,13.51,12.21,13.02,602500
IVS,20150616,14.08,14.16,13.51,13.51,326200
IVS,20150615,13.83,14.24,13.83,14.08,332000
IVS,20150612,13.67,14.08,13.51,13.83,353900
IVS,20150611,13.35,13.76,13.35,13.75,283500
IVS,20150610,13.51,13.59,13.35,13.35,254400
IVS,20150609,13.92,14.08,13.43,13.51,306800
IVS,20150608,14.0,14.24,14.0,14.0,407000
IVS,20150605,13.26,14.15,13.18,14.0,491500
IVS,20150604,13.51,13.75,13.27,13.26,343800
IVS,20150603,13.43,13.67,13.43,13.51,269200
IVS,20150602,13.43,14.0,12.94,13.43,375200
IVS,20150601,13.02,13.75,12.78,13.51,487000
IVS,20150529,12.53,13.42,12.04,13.02,330000
IVS,20150528,11.72,12.94,11.56,12.61,550900
IVS,20150527,11.96,11.96,11.63,11.8,419700
IVS,20150526,12.13,12.21,11.97,11.96,242400
IVS,20150525,12.21,12.29,12.05,12.13,257500
IVS,20150522,12.21,12.21,11.8,12.21,284900
IVS,20150521,12.45,12.53,12.21,12.21,219900
IVS,20150520,11.8,12.53,11.8,12.45,227400
IVS,20150519,10.99,11.8,10.99,11.8,303900
IVS,20150518,11.56,11.56,10.99,10.99,216800
IVS,20150515,12.04,12.04,10.98,11.64,218200
IVS,20150514,12.04,12.12,11.88,12.04,235400
IVS,20150513,12.04,12.12,11.96,12.04,289400
IVS,20150512,12.04,12.12,11.8,12.04,245000
IVS,20150511,11.96,12.2,11.96,12.04,280800
IVS,20150508,12.21,12.21,11.97,11.96,264700
IVS,20150507,11.72,12.21,11.72,12.21,279200
IVS,20150506,11.39,11.72,11.39,11.72,254800
IVS,20150505,11.15,11.48,10.82,11.39,221700
IVS,20150504,12.21,12.21,11.15,11.15,325000
IVS,20150427,11.96,12.2,11.96,12.21,383400
IVS,20150424,11.15,12.21,11.15,11.96,490500
IVS,20150423,10.99,11.32,10.91,11.15,403900
IVS,20150422,10.9,11.14,10.82,10.99,343700
IVS,20150421,10.9,10.98,10.82,10.9,258000
IVS,20150420,10.9,11.96,10.66,10.9,395900
IVS,20150417,10.9,10.98,10.82,10.9,310300
IVS,20150416,10.82,10.98,10.82,10.9,264100
IVS,20150415,10.74,10.82,10.58,10.82,370300
IVS,20150414,10.82,10.9,10.66,10.74,275600
IVS,20150413,10.9,10.98,10.82,10.82,258200
IVS,20150410,10.66,10.99,10.66,10.9,340300
IVS,20150409,10.58,10.66,10.34,10.66,409900
IVS,20150408,10.82,10.98,10.58,10.58,298600
IVS,20150407,10.66,10.82,10.58,10.82,284200
IVS,20150406,11.07,11.07,10.66,10.66,232000
IVS,20150403,11.07,11.15,10.99,11.07,254400
IVS,20150402,10.9,11.06,10.9,11.07,229100
IVS,20150401,10.99,11.07,10.75,10.9,348100
IVS,20150331,10.9,10.98,10.74,10.99,386100
IVS,20150330,10.9,10.98,10.82,10.9,291800
IVS,20150327,11.07,11.15,10.83,10.9,341000
IVS,20150326,11.31,11.31,10.33,11.07,505700
IVS,20150325,11.56,11.56,11.32,11.39,295500
IVS,20150324,11.64,11.8,11.48,11.56,336600
IVS,20150323,11.96,11.96,10.82,11.72,563700
IVS,20150320,12.21,12.29,11.97,11.96,589900
IVS,20150319,12.37,12.53,12.21,12.21,636600
IVS,20150318,12.61,12.69,12.37,12.37,375800
IVS,20150317,12.53,12.69,12.53,12.61,663400
IVS,20150316,12.61,12.69,12.53,12.61,757600
IVS,20150313,12.53,12.77,12.53,12.61,334100
IVS,20150312,12.53,12.61,12.45,12.53,272100
IVS,20150311,12.7,12.7,12.37,12.53,512500
IVS,20150310,12.86,12.94,12.62,12.7,386300
IVS,20150309,13.18,13.18,12.85,12.86,307800
IVS,20150306,13.18,13.26,13.02,13.18,285600
IVS,20150305,13.18,13.26,13.1,13.18,302000
IVS,20150304,12.78,13.19,12.78,13.18,415300
IVS,20150303,12.7,12.78,12.62,12.78,351800
IVS,20150302,12.7,12.78,12.62,12.7,319200
IVS,20150227,12.61,12.77,12.61,12.7,253700
IVS,20150226,12.45,12.69,12.37,12.61,480100
IVS,20150225,12.7,12.78,12.29,12.53,601600
IVS,20150224,12.29,12.7,12.29,12.7,417400
IVS,20150213,12.04,12.28,12.04,12.29,428800
IVS,20150212,11.72,12.05,11.72,12.04,555600
IVS,20150211,10.74,11.8,10.74,11.72,794800
IVS,20150210,10.91,10.99,10.66,10.82,251500
IVS,20150209,11.47,11.47,10.98,10.99,422000
IVS,20150206,11.48,11.64,11.23,11.47,918400
IVS,20150205,10.33,11.55,10.33,11.56,509800
IVS,20150204,11.47,11.63,11.31,11.47,886800
IVS,20150203,10.5,11.48,10.42,11.47,996000
IVS,20150202,10.5,10.66,10.34,10.5,238400
IVS,20150130,10.5,10.5,10.17,10.5,243700
IVS,20150129,10.5,10.5,10.42,10.5,219000
IVS,20150128,10.5,10.58,10.42,10.5,215200
IVS,20150127,10.74,10.82,10.5,10.5,208500
IVS,20150126,10.99,10.99,10.58,10.74,252800
IVS,20150123,10.42,10.58,10.42,10.58,358100
IVS,20150122,10.25,10.41,10.25,10.42,262700
IVS,20150121,10.17,10.33,10.09,10.25,263100
IVS,20150120,10.17,10.25,10.17,10.17,150600
IVS,20150119,10.26,10.42,10.18,10.17,174800
IVS,20150116,10.34,10.5,10.26,10.34,337300
IVS,20150115,10.34,10.42,10.26,10.34,162800
IVS,20150114,10.25,10.33,10.17,10.34,180200
IVS,20150113,10.09,10.25,10.09,10.25,142700
IVS,20150112,10.42,10.5,10.09,10.17,152100
IVS,20150109,10.42,10.5,10.26,10.42,197200
IVS,20150108,10.58,10.66,10.34,10.42,210000
IVS,20150107,10.58,10.74,10.5,10.58,309300
IVS,20150106,10.67,10.91,10.34,10.58,412900
IVS,20150105,10.25,10.41,10.17,10.34,198100
IVS,20141231,9.52,10.33,9.52,10.25,509700
IVS,20141230,9.36,9.52,9.28,9.52,147700
IVS,20141229,9.44,9.52,9.36,9.36,156300
IVS,20141226,9.44,9.44,9.28,9.44,136300
IVS,20141225,9.6,9.6,9.44,9.44,169500
IVS,20141224,9.6,9.68,9.6,9.6,102900
IVS,20141223,9.77,9.77,9.61,9.68,389600
IVS,20141222,9.6,9.76,9.52,9.77,439300
IVS,20141219,9.6,9.76,9.52,9.52,138900
IVS,20141218,9.19,9.6,9.19,9.6,204900
IVS,20141217,9.28,9.28,8.87,9.11,235600
IVS,20141216,9.2,9.28,9.12,9.2,153100
IVS,20141215,9.11,9.27,9.11,9.28,143200
IVS,20141212,9.03,9.19,9.03,9.11,171000
IVS,20141211,9.2,9.28,9.04,9.03,145300
IVS,20141210,9.19,9.27,9.03,9.28,48000
IVS,20141209,9.36,9.36,9.03,9.03,168500
IVS,20141208,9.6,9.77,9.36,9.36,139800
IVS,20141205,9.52,9.68,9.44,9.44,132000
IVS,20141204,9.6,9.68,9.44,9.52,149200
IVS,20141203,9.6,9.84,9.52,9.6,243100
IVS,20141202,9.44,9.68,9.44,9.6,192900
IVS,20141201,9.2,10.01,9.2,9.44,207000
IVS,20141128,8.46,9.19,8.38,9.2,250900
IVS,20141127,8.38,8.38,8.22,8.38,218400
IVS,20141126,8.38,8.54,8.21,8.3,484800
IVS,20141125,8.38,8.62,8.38,8.54,198500
IVS,20141124,8.46,8.78,8.3,8.54,278900
IVS,20141121,9.28,9.28,8.55,8.54,315300
IVS,20141120,9.44,9.6,9.28,9.28,211100
IVS,20141119,8.95,9.6,8.95,9.44,352400
IVS,20141118,9.77,9.77,9.12,9.11,320300
IVS,20141117,10.09,10.09,9.6,9.77,134900
IVS,20141114,10.09,10.25,9.36,10.09,729200
IVS,20141113,9.93,10.34,9.93,10.25,309000
IVS,20141112,10.25,10.33,9.92,9.93,306500
IVS,20141111,10.58,10.66,10.25,10.25,446100
IVS,20141110,10.74,10.98,10.01,10.58,928600
IVS,20141107,10.66,11.07,10.66,10.82,685200
IVS,20141106,10.66,10.99,10.58,10.66,540500
IVS,20141105,10.74,10.74,10.33,10.66,303700
IVS,20141104,10.25,11.15,10.17,10.74,815600
IVS,20141103,9.2,10.18,9.2,10.17,962700
IVS,20141031,9.03,9.27,9.03,9.28,399500
IVS,20141030,9.2,9.28,9.04,9.03,133600
IVS,20141029,8.95,9.28,8.87,9.2,319400
IVS,20141028,8.63,9.36,8.55,8.95,456500
IVS,20141027,9.36,9.36,8.63,8.63,286300
IVS,20141024,9.61,9.77,9.36,9.36,438400
IVS,20141023,9.68,10.57,9.68,9.77,767600
IVS,20141022,8.87,9.68,8.87,9.68,522400
IVS,20141021,8.71,8.87,8.63,8.87,377500
IVS,20141020,8.22,8.95,8.22,8.71,834800
IVS,20141017,8.06,8.3,8.06,8.14,488700
IVS,20141016,8.3,8.3,8.06,8.06,321800
IVS,20141015,7.0,7.57,7.0,7.57,274600
IVS,20141014,7.16,7.16,6.92,6.92,129300
IVS,20141013,7.0,7.08,6.92,7.08,308700
IVS,20141010,7.0,7.16,7.0,7.0,296700
IVS,20141009,7.0,7.16,7.0,7.08,148800
IVS,20141008,7.16,7.16,7.0,7.08,314100
IVS,20141007,7.24,7.24,7.08,7.08,150200
IVS,20141006,7.24,7.32,7.16,7.24,226600
IVS,20141003,7.32,7.32,7.16,7.24,131100
IVS,20141002,7.08,7.24,7.08,7.24,178100
IVS,20141001,7.08,7.24,7.08,7.08,142700
IVS,20140930,7.24,7.24,7.08,7.16,169900
IVS,20140929,7.16,7.32,7.08,7.24,435700
IVS,20140926,7.0,7.16,7.0,7.08,223600
IVS,20140925,7.0,7.0,6.84,7.0,154900
IVS,20140924,6.92,7.0,6.84,7.0,140900
IVS,20140923,6.92,7.0,6.84,6.92,182000
IVS,20140922,7.0,7.16,6.76,6.84,693400
IVS,20140919,6.43,7.08,6.18,7.0,829800
IVS,20140918,7.0,7.0,6.59,6.59,178000
IVS,20140917,6.59,7.0,6.51,7.0,904400
IVS,20140916,6.51,6.67,6.35,6.51,422800
IVS,20140915,6.59,6.84,6.51,6.51,425200
IVS,20140912,6.51,6.59,6.35,6.51,185700
IVS,20140911,6.35,6.43,6.19,6.35,54300
IVS,20140910,6.18,6.26,6.02,6.27,204200
IVS,20140909,6.35,6.43,6.11,6.18,610100
IVS,20140908,6.35,6.68,6.35,6.35,402300
IVS,20140905,6.18,6.34,6.18,6.35,216800
IVS,20140904,6.27,6.27,6.03,6.18,206700
IVS,20140903,6.1,6.34,6.1,6.27,340700
IVS,20140829,5.94,6.1,5.94,6.1,248000
IVS,20140828,5.78,6.02,5.78,5.94,445500
IVS,20140827,5.86,5.94,5.78,5.78,274000
IVS,20140826,5.94,6.02,5.86,5.86,233600
IVS,20140825,5.86,6.02,5.86,6.02,198800
IVS,20140822,5.78,5.86,5.7,5.86,283100
IVS,20140821,5.7,5.78,5.62,5.78,135400
IVS,20140820,5.78,5.78,5.62,5.7,137800
IVS,20140819,5.7,5.78,5.62,5.7,111700
IVS,20140818,5.54,5.7,5.54,5.7,140500
IVS,20140815,5.62,5.62,5.54,5.62,62200
IVS,20140814,5.62,5.62,5.54,5.62,62700
IVS,20140813,5.61,5.61,5.53,5.62,52400
IVS,20140812,5.54,5.62,5.54,5.53,69200
IVS,20140811,5.62,5.62,5.54,5.62,74400
IVS,20140808,5.62,5.7,5.54,5.7,139900
IVS,20140807,5.62,5.62,5.54,5.62,102500
IVS,20140806,5.7,5.78,5.62,5.7,76500
IVS,20140805,5.53,5.69,5.53,5.7,72800
IVS,20140804,5.45,5.53,5.37,5.53,56700
IVS,20140801,5.45,5.53,5.45,5.53,62100
IVS,20140731,5.29,5.53,5.29,5.53,90400
IVS,20140730,5.45,5.53,5.29,5.29,121300
IVS,20140729,5.53,5.53,5.45,5.53,144200
IVS,20140728,5.7,5.7,5.37,5.53,140200
IVS,20140725,5.94,5.94,5.7,5.7,163600
IVS,20140724,6.02,6.02,5.86,5.94,43300
IVS,20140723,5.94,5.94,5.86,5.94,58900
IVS,20140722,5.94,6.1,5.78,5.86,167000
IVS,20140721,6.35,6.35,5.86,5.86,306600
IVS,20140718,6.43,6.51,6.27,6.43,112100
IVS,20140717,6.43,6.43,6.27,6.43,157400
IVS,20140716,6.51,6.67,6.43,6.43,195300
IVS,20140715,6.43,6.67,6.43,6.43,158300
IVS,20140714,6.43,6.43,6.35,6.43,57300
IVS,20140711,6.51,6.51,6.35,6.43,74000
IVS,20140710,6.67,6.75,6.43,6.51,332100
IVS,20140709,6.92,7.0,6.68,6.67,297000
IVS,20140708,6.75,6.99,6.75,6.92,708600
IVS,20140707,6.26,6.75,6.26,6.75,725500
IVS,20140704,6.35,6.35,6.19,6.18,428100
IVS,20140703,6.18,6.26,6.1,6.27,588000
IVS,20140702,6.1,6.18,6.02,6.1,208700
IVS,20140701,6.02,6.1,5.94,6.1,193400
IVS,20140630,5.94,6.02,5.86,6.02,218000
IVS,20140627,5.94,5.94,5.86,5.86,104600
IVS,20140626,5.94,6.02,5.86,5.94,126300
IVS,20140625,5.94,6.02,5.86,5.94,136500
IVS,20140624,5.86,5.94,5.78,5.94,75500
IVS,20140623,5.86,5.86,5.78,5.86,69700
IVS,20140620,5.94,6.02,5.86,5.86,84700
IVS,20140619,6.02,6.02,5.77,5.94,222000
IVS,20140618,6.1,6.18,6.02,6.1,155300
IVS,20140617,6.1,6.26,6.02,6.1,209500
IVS,20140616,6.1,6.1,5.94,6.1,77600
IVS,20140613,6.02,6.1,5.86,6.1,143500
IVS,20140612,6.18,6.18,6.02,6.02,145800
IVS,20140611,6.02,6.18,6.02,6.18,189300
IVS,20140610,6.27,6.27,6.02,6.02,98500
IVS,20140609,6.27,6.51,6.27,6.35,724900
IVS,20140606,5.94,6.27,5.94,6.27,246400
IVS,20140605,5.78,5.94,5.7,5.94,132200
IVS,20140604,6.18,6.18,5.77,5.78,119600
IVS,20140603,6.18,6.26,6.18,6.18,248500
IVS,20140602,6.27,6.35,6.03,6.18,416300
IVS,20140530,6.51,6.51,6.27,6.27,195500
IVS,20140529,6.59,6.75,6.43,6.51,419400
IVS,20140528,6.51,6.75,6.43,6.59,376300
IVS,20140527,6.02,6.51,5.94,6.51,372300
IVS,20140526,6.18,6.18,5.94,6.02,147500
IVS,20140523,6.27,6.27,6.03,6.18,125900
IVS,20140522,6.35,6.43,6.19,6.27,358100
IVS,20140521,5.7,6.27,5.54,6.27,366700
IVS,20140520,5.53,5.69,5.45,5.7,142500
IVS,20140519,5.78,5.86,5.54,5.53,280100
