<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVE,20170719,18.36,18.36,17.41,17.55,418060
EVE,20170718,18.46,18.5,18.27,18.36,68690
EVE,20170717,18.55,18.55,18.31,18.55,142950
EVE,20170714,18.6,18.74,18.41,18.55,89840
EVE,20170713,18.45,18.83,18.45,18.55,227480
EVE,20170712,18.5,18.64,18.41,18.45,165540
EVE,20170711,18.65,18.74,18.41,18.5,118730
EVE,20170710,18.78,18.78,18.54,18.74,55320
EVE,20170707,18.5,19.21,18.5,18.78,258610
EVE,20170706,18.54,18.64,18.5,18.55,170480
EVE,20170705,18.69,18.69,18.45,18.59,258580
EVE,20170704,18.78,18.83,18.64,18.69,104350
EVE,20170703,18.88,18.93,18.74,18.78,162580
EVE,20170630,19.12,19.12,18.83,18.88,152160
EVE,20170629,19.02,19.11,18.97,19.07,94600
EVE,20170628,19.02,19.07,18.83,18.83,122080
EVE,20170627,19.12,19.21,18.83,18.83,74640
EVE,20170626,19.11,19.21,18.64,19.21,214550
EVE,20170623,18.83,19.3,18.64,19.02,149650
EVE,20170622,18.93,19.02,18.84,18.83,101350
EVE,20170621,19.11,19.11,18.83,18.93,242120
EVE,20170620,19.3,19.3,19.02,19.02,122670
EVE,20170619,19.49,19.49,19.11,19.21,245770
EVE,20170616,19.35,19.35,19.11,19.11,288020
EVE,20170615,19.59,19.59,19.26,19.35,77440
EVE,20170614,19.3,19.63,19.3,19.59,114890
EVE,20170613,19.26,19.59,19.26,19.3,122170
EVE,20170612,19.59,19.59,19.21,19.26,162290
EVE,20170609,19.87,20.15,19.59,19.59,71440
EVE,20170608,20.34,20.34,19.68,19.87,259240
EVE,20170607,19.3,20.06,19.16,19.82,295720
EVE,20170606,19.21,19.3,19.11,19.3,105960
EVE,20170605,19.59,19.59,19.31,19.3,177590
EVE,20170602,19.73,19.73,19.3,19.59,218770
EVE,20170601,19.68,19.82,19.49,19.68,184970
EVE,20170531,19.68,19.87,19.4,19.49,247330
EVE,20170530,20.16,20.16,19.39,19.4,218800
EVE,20170529,19.94,20.3,19.85,19.89,239940
EVE,20170526,20.76,20.76,19.85,19.94,169440
EVE,20170525,19.22,20.44,19.22,20.44,683840
EVE,20170524,19.04,19.58,18.99,19.13,264520
EVE,20170523,19.76,20.12,19.4,19.4,152560
EVE,20170522,20.39,20.57,19.76,20.12,453710
EVE,20170519,19.85,20.21,19.76,20.21,336940
EVE,20170518,20.03,20.3,19.67,19.94,233260
EVE,20170517,19.62,20.3,19.62,20.3,410100
EVE,20170516,20.12,20.75,19.58,20.21,638870
EVE,20170515,20.12,20.57,19.85,20.12,414790
EVE,20170512,18.77,19.62,18.54,19.62,631790
EVE,20170511,18.5,18.59,18.36,18.36,137860
EVE,20170510,18.5,18.86,18.5,18.59,230710
EVE,20170509,18.63,18.63,18.36,18.36,149270
EVE,20170508,18.54,18.68,18.5,18.63,183060
EVE,20170505,18.77,18.77,18.46,18.45,175600
EVE,20170504,18.41,18.59,18.32,18.41,126040
EVE,20170503,18.27,18.86,18.27,18.41,241840
EVE,20170428,18.23,18.5,18.23,18.27,94770
EVE,20170427,18.18,18.5,18.14,18.5,199030
EVE,20170426,18.5,18.5,18.14,18.32,129010
EVE,20170425,18.59,18.64,18.18,18.32,209840
EVE,20170424,19.09,19.09,18.59,18.59,125290
EVE,20170421,18.5,19.22,18.5,18.95,212810
EVE,20170420,19.13,19.18,18.68,18.68,128390
EVE,20170419,18.59,19.13,18.59,18.86,165530
EVE,20170418,18.41,19.09,18.41,18.59,119820
EVE,20170417,18.94,19.31,18.67,18.95,46930
EVE,20170414,19.36,19.36,18.72,19.17,179630
EVE,20170413,19.3,19.35,19.12,19.13,152440
EVE,20170412,19.58,19.85,19.3,19.35,200690
EVE,20170411,19.49,19.49,19.31,19.35,154580
EVE,20170410,19.58,19.58,19.39,19.49,89790
EVE,20170407,19.58,19.76,19.53,19.53,44440
EVE,20170405,19.76,19.94,19.58,19.58,83370
EVE,20170404,19.67,19.85,19.48,19.76,164420
EVE,20170403,19.49,19.81,19.4,19.53,83200
EVE,20170331,19.48,19.67,19.39,19.58,251760
EVE,20170330,19.85,19.85,19.49,19.53,197220
EVE,20170329,19.62,19.94,19.53,19.76,175300
EVE,20170328,20.12,20.12,19.67,19.76,180440
EVE,20170327,19.85,20.12,19.85,19.94,142320
EVE,20170324,19.85,20.26,19.85,19.85,126980
EVE,20170323,20.12,20.21,19.76,19.85,190120
EVE,20170322,20.21,20.39,19.89,19.94,181510
EVE,20170321,20.3,20.48,20.03,20.07,334430
EVE,20170320,20.3,20.66,20.3,20.3,204060
EVE,20170317,21.02,21.02,20.48,20.48,142680
EVE,20170316,20.84,21.57,20.84,21.02,307940
EVE,20170315,19.84,21.11,19.84,20.98,833370
EVE,20170314,19.67,20.03,19.67,19.98,202310
EVE,20170313,19.85,20.03,19.58,19.94,109400
EVE,20170310,19.89,20.07,19.62,19.85,175240
EVE,20170309,19.89,20.07,19.8,20.07,190720
EVE,20170308,20.3,20.3,19.89,19.89,236160
EVE,20170307,20.44,20.44,20.07,20.07,165090
EVE,20170306,20.16,20.48,20.16,20.21,222560
EVE,20170303,20.16,20.25,20.02,20.16,137030
EVE,20170302,20.17,20.44,20.03,20.16,354460
EVE,20170301,19.85,20.12,19.62,20.03,201260
EVE,20170228,20.03,20.3,19.85,19.85,149380
EVE,20170227,20.12,20.12,19.89,20.12,212030
EVE,20170224,20.3,20.48,20.03,20.12,296140
EVE,20170223,20.67,20.67,20.21,20.3,128230
EVE,20170222,20.93,20.93,20.34,20.35,141340
EVE,20170221,20.75,21.11,20.34,20.66,140230
EVE,20170220,20.39,21.11,20.16,21.11,320340
EVE,20170217,20.66,20.66,20.26,20.39,227170
EVE,20170216,21.56,21.56,20.57,20.71,179720
EVE,20170215,21.16,21.66,21.03,21.2,212000
EVE,20170214,20.39,21.2,20.21,20.89,509980
EVE,20170213,20.66,20.75,20.3,20.39,114990
EVE,20170210,20.57,20.57,20.21,20.57,181460
EVE,20170209,20.57,20.66,20.12,20.21,160580
EVE,20170208,20.71,21.11,20.48,20.66,142890
EVE,20170207,19.94,20.93,19.94,20.57,191130
EVE,20170206,20.12,20.12,19.85,19.94,254340
EVE,20170203,19.85,20.26,19.85,20.21,116360
EVE,20170202,20.12,20.21,19.58,20.12,396460
EVE,20170125,20.98,21.29,20.66,20.75,121280
EVE,20170124,20.62,20.98,20.62,20.66,73890
EVE,20170123,21.02,21.02,20.57,20.62,132560
EVE,20170120,20.66,21.11,20.66,20.66,85740
EVE,20170119,20.84,21.03,20.66,20.66,110170
EVE,20170118,21.34,21.43,20.75,20.89,202700
EVE,20170117,21.52,21.84,21.34,21.34,75800
EVE,20170116,22.28,22.28,21.51,21.52,73820
EVE,20170113,21.74,22.1,21.56,21.83,135330
EVE,20170112,22.01,22.01,21.65,21.65,137980
EVE,20170111,21.83,22.19,21.78,21.92,163700
EVE,20170110,22.1,22.28,21.83,21.83,116020
EVE,20170109,22.28,22.55,22.19,22.19,142100
EVE,20170106,22.38,22.92,22.29,22.28,271520
EVE,20170105,22.01,22.82,22.01,22.56,369950
EVE,20170104,21.42,22.51,21.42,22.01,184690
EVE,20170103,21.66,21.66,21.29,21.56,158940
EVE,20161230,21.2,21.74,21.2,21.61,142190
EVE,20161229,21.47,21.88,21.2,21.2,138390
EVE,20161228,21.38,21.74,21.38,21.47,182110
EVE,20161227,21.38,21.92,21.38,21.65,190020
EVE,20161226,22.37,22.37,21.65,21.65,103750
EVE,20161223,22.01,22.42,21.83,22.19,81990
EVE,20161222,21.47,22.37,21.29,22.01,281750
EVE,20161221,22.2,22.38,21.48,21.65,246050
EVE,20161220,23.01,23.01,22.38,22.38,232540
EVE,20161219,21.47,23.05,21.38,23.01,625170
EVE,20161216,21.02,21.74,21.02,21.56,203080
EVE,20161215,21.47,21.65,20.75,21.65,409280
EVE,20161214,20.75,21.47,20.57,21.47,649380
EVE,20161213,18.59,20.08,18.59,20.07,468290
EVE,20161212,18.73,18.77,18.32,18.77,159580
EVE,20161209,18.64,18.68,18.36,18.59,119510
EVE,20161208,18.68,18.77,18.41,18.59,111180
EVE,20161207,18.86,18.86,18.41,18.5,101060
EVE,20161206,18.68,18.95,18.32,18.68,159420
EVE,20161205,19.53,19.53,18.67,18.68,148290
EVE,20161202,19.85,20.03,19.49,19.53,114160
EVE,20161201,20.21,20.21,19.84,19.94,161790
EVE,20161130,20.21,20.3,19.76,20.16,111480
EVE,20161129,19.76,20.21,19.67,19.85,170310
EVE,20161128,19.94,20.12,19.67,19.67,156960
EVE,20161125,20.35,20.35,19.85,20.12,169210
EVE,20161124,20.62,20.66,20.35,20.35,137980
EVE,20161123,20.75,21.02,20.61,20.71,98660
EVE,20161122,21.02,21.02,20.7,20.75,187960
EVE,20161121,21.11,21.2,20.52,21.02,230640
EVE,20161118,21.21,21.21,20.75,21.02,115590
EVE,20161117,21.07,21.57,21.02,21.07,111510
EVE,20161116,21.38,21.65,21.15,21.16,182390
EVE,20161115,21.65,21.65,21.29,21.38,119110
EVE,20161114,21.56,21.83,21.2,21.56,172750
EVE,20161111,21.2,22.19,21.2,21.56,439160
EVE,20161110,20.84,21.2,20.75,21.2,211830
EVE,20161109,20.84,20.84,19.4,20.57,678700
EVE,20161108,21.02,21.16,20.66,20.75,166560
EVE,20161107,20.93,21.2,20.75,20.75,153620
EVE,20161104,20.75,21.29,20.66,20.93,240820
EVE,20161103,20.84,20.93,20.21,20.75,460890
EVE,20161102,21.83,21.92,21.2,21.2,207180
EVE,20161101,22.1,22.1,21.74,21.83,65390
EVE,20161031,21.92,22.46,21.92,22.1,279090
EVE,20161028,21.83,22.1,21.65,22.01,194970
EVE,20161027,21.7,22.02,21.56,21.83,177110
EVE,20161026,21.65,22.19,21.47,21.7,315800
EVE,20161025,22.01,22.06,21.56,21.65,472200
EVE,20161024,22.1,22.33,21.65,22.06,248910
EVE,20161021,22.38,22.38,22.15,22.33,191630
EVE,20161020,22.19,22.51,22.19,22.38,193380
EVE,20161019,22.28,22.55,22.19,22.19,181350
EVE,20161018,22.28,22.33,22.14,22.28,151810
EVE,20161017,22.47,22.83,22.11,22.28,208990
EVE,20161014,23.01,23.37,22.47,22.56,419480
EVE,20161013,22.19,23.09,22.1,23.01,389420
EVE,20161012,22.1,22.55,21.83,22.19,296490
EVE,20161011,22.15,22.24,21.52,21.92,422970
EVE,20161010,22.37,22.78,22.1,22.15,285840
EVE,20161007,22.74,22.74,22.11,22.28,419080
EVE,20161006,22.06,22.92,22.06,22.65,634310
EVE,20161005,22.01,22.55,22.01,22.06,363300
EVE,20161004,23.64,23.73,21.84,22.01,648410
EVE,20161003,23.82,24.0,23.42,23.46,430870
EVE,20160930,23.46,23.82,23.28,23.37,370050
EVE,20160929,23.91,24.18,23.37,23.55,590760
EVE,20160928,23.19,23.82,23.1,23.73,559480
EVE,20160927,23.46,23.55,22.92,23.1,401090
EVE,20160926,23.55,24.18,23.28,23.28,578570
EVE,20160923,22.1,23.0,22.1,23.01,1280440
EVE,20160922,21.65,21.92,21.47,21.65,378120
EVE,20160921,21.65,21.74,21.47,21.47,379500
EVE,20160920,21.38,21.83,21.38,21.65,352570
EVE,20160919,22.19,22.55,21.29,21.38,545380
EVE,20160916,22.74,22.78,22.1,22.19,456290
EVE,20160915,22.74,22.92,22.11,22.69,599670
EVE,20160914,22.74,23.01,22.65,22.74,475790
EVE,20160913,22.56,23.19,22.2,22.74,588630
EVE,20160912,22.28,23.0,21.87,22.56,689700
EVE,20160909,21.2,22.46,21.11,22.28,654290
EVE,20160908,21.29,21.56,20.75,21.38,886700
EVE,20160907,21.92,21.92,21.56,21.65,298730
EVE,20160906,21.83,22.28,21.83,21.92,216790
EVE,20160905,22.56,22.56,21.93,21.92,205480
EVE,20160901,22.46,22.64,21.83,22.47,249510
EVE,20160831,22.19,22.55,21.74,22.1,225010
EVE,20160830,21.2,22.55,21.2,22.1,287940
EVE,20160829,23.37,23.37,21.66,21.65,514390
EVE,20160826,23.46,24.0,23.19,23.19,190480
EVE,20160825,23.64,24.09,23.1,23.73,445910
EVE,20160824,23.1,23.64,22.92,23.37,313960
EVE,20160823,23.01,23.28,22.11,22.92,386750
EVE,20160822,24.54,24.54,23.01,23.01,296710
EVE,20160819,24.63,24.72,23.91,24.72,535160
EVE,20160818,24.36,25.08,23.91,24.36,588810
EVE,20160817,25.44,25.44,23.91,24.09,587870
EVE,20160816,23.73,24.72,23.73,24.72,961020
EVE,20160815,21.38,23.18,21.38,23.19,639050
EVE,20160812,22.28,22.37,21.47,21.74,511410
EVE,20160811,21.65,22.28,21.2,22.28,525920
EVE,20160810,21.29,22.19,21.29,21.65,671660
EVE,20160809,20.12,21.29,20.12,21.29,654470
EVE,20160808,18.59,19.94,18.59,19.94,513420
EVE,20160805,17.59,18.67,17.59,18.68,509740
EVE,20160804,19.58,19.85,18.23,18.22,500370
EVE,20160803,17.96,19.94,17.96,19.58,1047650
EVE,20160802,19.31,19.67,19.22,19.22,423200
EVE,20160801,20.66,21.29,20.66,20.66,817430
EVE,20160729,22.38,22.92,22.11,22.19,256840
EVE,20160728,23.01,23.73,22.29,22.83,451910
EVE,20160727,23.28,24.27,23.28,23.46,365180
EVE,20160726,21.83,23.27,21.83,23.28,436690
EVE,20160725,21.84,22.56,21.84,21.83,1700960
EVE,20160722,23.55,23.91,23.46,23.46,195220
EVE,20160721,26.44,26.8,25.18,25.17,630030
EVE,20160720,27.06,27.78,26.61,27.07,1152690
EVE,20160719,26.32,26.32,26.32,26.34,178360
EVE,20160718,25.0,25.0,23.44,24.52,1074230
EVE,20160715,25.41,26.01,25.0,25.0,1294230
EVE,20160714,28.82,29.12,26.85,26.85,1008530
EVE,20160713,28.11,29.13,28.11,28.82,667220
EVE,20160712,27.57,28.7,27.45,28.11,1686040
EVE,20160711,29.9,30.49,29.48,29.48,1154730
EVE,20160708,33.49,33.49,31.7,31.69,1677770
EVE,20160707,34.09,34.69,33.19,33.79,977040
EVE,20160706,32.59,34.38,31.99,34.09,1275980
EVE,20160705,34.98,34.98,32.89,32.89,1073910
EVE,20160704,34.69,35.29,34.39,34.68,636350
EVE,20160701,32.89,34.68,32.59,34.39,1083240
EVE,20160630,33.19,33.49,32.59,32.59,414460
EVE,20160629,32.29,33.19,32.29,32.89,398620
EVE,20160628,33.19,33.49,31.99,32.29,572880
EVE,20160627,33.49,33.79,32.3,32.89,668940
EVE,20160624,33.79,34.69,32.0,34.09,1184920
EVE,20160623,33.49,34.09,32.89,34.09,369360
EVE,20160622,32.89,34.38,32.89,32.89,679040
EVE,20160621,31.69,32.89,31.69,32.89,529660
EVE,20160620,31.4,32.0,31.4,31.69,253210
EVE,20160617,31.99,32.59,30.8,31.4,616500
EVE,20160616,32.29,33.48,31.99,32.29,498760
EVE,20160615,31.99,32.59,31.69,31.99,435090
EVE,20160614,30.8,32.3,30.2,31.69,1093630
EVE,20160613,30.5,31.4,30.2,30.8,337260
EVE,20160610,31.1,31.7,30.8,30.8,497230
EVE,20160609,29.84,31.39,29.78,31.4,769110
EVE,20160608,29.3,29.9,29.24,29.48,423820
EVE,20160607,28.58,29.3,28.58,29.18,306340
EVE,20160606,28.76,29.18,28.52,28.7,285110
EVE,20160603,29.6,29.6,28.76,28.76,220810
EVE,20160602,28.82,29.84,28.82,29.3,301020
EVE,20160601,27.81,29.19,27.81,29.18,301020
EVE,20160531,28.05,28.29,27.45,28.11,205190
EVE,20160530,27.51,28.11,27.51,27.57,179430
EVE,20160527,26.94,27.63,26.94,27.63,194690
EVE,20160526,27.8,27.97,26.94,26.94,502620
EVE,20160525,27.91,28.43,27.91,27.97,203660
EVE,20160524,28.55,28.95,27.98,28.14,212860
EVE,20160523,29.52,30.38,28.55,28.55,440720
EVE,20160520,28.03,29.52,27.97,29.52,307970
EVE,20160519,27.91,28.08,27.68,27.97,150650
EVE,20160518,27.74,28.26,27.69,27.97,311460
EVE,20160517,27.4,27.69,27.23,27.4,238530
EVE,20160516,27.8,27.86,27.23,27.4,193610
EVE,20160513,27.57,27.85,27.34,27.69,304040
EVE,20160512,27.28,27.8,27.22,27.51,136940
EVE,20160511,27.51,28.03,27.23,27.28,239190
EVE,20160510,25.62,27.51,25.39,27.17,371410
EVE,20160509,27.06,27.23,25.85,26.08,576810
EVE,20160506,28.66,28.95,26.94,27.4,1054680
EVE,20160505,28.09,29.52,27.86,28.66,454480
EVE,20160504,26.94,27.69,26.83,27.63,363670
EVE,20160429,27.28,27.68,26.94,26.94,258880
EVE,20160428,27.8,27.91,26.65,27.28,287370
EVE,20160427,28.38,28.61,27.23,27.51,226170
EVE,20160426,26.94,28.31,26.94,28.09,595040
EVE,20160425,25.68,26.65,25.22,26.65,314340
EVE,20160422,25.22,25.68,24.94,25.68,297540
EVE,20160421,24.18,25.67,24.18,25.11,413520
EVE,20160420,25.4,25.97,23.96,24.07,592670
EVE,20160419,25.34,26.31,25.34,25.34,1027620
EVE,20160415,29.8,30.09,27.22,27.23,661890
EVE,20160414,28.66,30.38,28.55,29.23,608490
EVE,20160413,27.74,28.49,27.74,28.49,262280
EVE,20160412,27.23,28.66,27.06,27.74,480240
EVE,20160411,27.51,28.03,27.17,27.23,316090
EVE,20160408,26.36,28.08,26.36,27.51,596720
EVE,20160407,25.22,26.25,25.22,26.25,467730
EVE,20160406,24.93,25.04,23.96,24.99,304970
EVE,20160405,24.64,25.05,24.64,24.93,173150
EVE,20160404,24.94,25.28,24.42,24.53,509120
EVE,20160401,23.45,24.54,23.45,24.42,486270
EVE,20160331,23.21,24.81,23.21,23.39,530560
EVE,20160330,22.92,23.21,22.35,23.21,933280
EVE,20160329,20.35,21.73,20.35,21.72,1022370
EVE,20160328,20.46,20.52,20.17,20.35,320160
EVE,20160325,20.69,20.98,20.46,20.46,404440
EVE,20160324,20.75,20.92,20.41,20.69,262560
EVE,20160323,21.2,21.2,20.34,20.35,438930
EVE,20160322,20.47,21.1,20.18,21.09,278880
EVE,20160321,20.23,20.29,19.83,20.18,371410
EVE,20160318,20.63,20.86,20.12,20.12,524320
EVE,20160317,21.21,21.72,20.23,20.23,345930
EVE,20160316,21.21,21.38,20.92,20.92,249180
EVE,20160315,21.72,22.06,20.8,21.15,705270
EVE,20160314,22.13,22.36,21.67,21.72,329540
EVE,20160311,21.84,22.93,21.67,21.9,669880
EVE,20160310,20.98,22.12,20.98,21.84,717970
EVE,20160309,20.29,20.81,20.18,20.69,337840
EVE,20160308,20.01,20.87,19.84,20.35,364500
EVE,20160307,20.58,20.98,19.83,19.95,411990
EVE,20160304,19.14,20.46,19.08,20.29,904720
EVE,20160303,19.6,19.6,19.14,19.14,269470
EVE,20160302,18.74,19.43,18.11,19.43,524170
EVE,20160301,18.8,18.97,18.63,18.74,154240
EVE,20160229,18.69,19.15,18.69,18.8,294310
EVE,20160226,18.29,18.86,18.06,18.63,449760
EVE,20160225,18.8,19.09,18.0,18.0,347020
EVE,20160224,18.57,19.03,18.57,18.69,254070
EVE,20160223,18.81,19.78,18.58,18.57,459680
EVE,20160222,19.83,20.35,18.75,18.92,710310
EVE,20160219,19.95,20.18,18.86,19.72,549910
EVE,20160218,17.76,18.85,17.65,18.86,481380
EVE,20160217,18.06,18.29,17.25,17.65,616260
EVE,20160216,17.08,17.14,16.51,17.14,585310
EVE,20160215,15.88,16.05,15.08,16.05,253870
EVE,20160205,15.87,15.93,15.07,15.08,143710
EVE,20160204,14.33,15.64,14.04,14.9,281110
EVE,20160203,15.42,15.93,14.04,14.67,18910
EVE,20160202,14.9,14.9,14.9,14.9,3150
EVE,20160201,15.19,15.24,14.9,14.9,22280
EVE,20160129,15.99,15.99,15.99,15.99,50
EVE,20160128,13.93,15.13,13.93,15.13,6010
EVE,20160127,13.93,14.96,13.87,14.96,7430
EVE,20160126,,,,14.9,0
EVE,20160125,,,,14.9,0
EVE,20160122,14.9,14.9,14.9,14.9,10
EVE,20160121,14.91,15.42,14.45,14.44,1710
EVE,20160120,,,,15.48,0
EVE,20160119,15.48,15.48,15.48,15.48,10
EVE,20160118,14.96,14.96,14.33,14.96,190
EVE,20160115,14.44,14.96,14.39,14.96,3770
EVE,20160114,14.96,14.96,14.96,14.96,100
EVE,20160113,,,,16.05,0
EVE,20160112,14.67,16.05,14.67,16.05,40
EVE,20160111,,,,15.59,0
EVE,20160108,16.05,16.05,15.59,15.59,11500
EVE,20160107,16.74,16.74,16.74,16.74,60
EVE,20160106,15.02,15.65,15.02,15.65,520
EVE,20160105,15.02,15.65,15.02,15.65,2210
EVE,20160104,15.48,15.48,15.42,15.42,3900
EVE,20151231,16.23,16.23,15.48,15.48,10510
EVE,20151230,15.13,15.7,15.13,15.71,7340
EVE,20151229,14.67,15.13,14.67,15.13,1510
EVE,20151228,15.13,15.13,15.13,15.13,10
EVE,20151225,,,,14.9,0
EVE,20151224,14.45,14.91,14.45,14.9,6810
EVE,20151223,15.47,15.47,15.47,15.48,10
EVE,20151222,,,,14.9,0
EVE,20151221,14.33,14.9,14.33,14.9,1020
EVE,20151218,14.33,14.33,14.33,14.33,20
EVE,20151217,14.33,14.33,14.22,14.33,2860
EVE,20151216,13.93,14.33,13.93,14.33,920
EVE,20151215,,,,14.33,0
EVE,20151214,14.33,14.44,14.33,14.33,3210
EVE,20151211,13.81,14.04,13.81,14.04,3970
EVE,20151210,,,,14.33,0
EVE,20151209,14.33,14.33,14.33,14.33,10
EVE,20151208,14.56,14.56,14.56,14.56,10
EVE,20151207,14.79,14.79,14.39,14.39,20
EVE,20151204,14.33,14.33,14.33,14.33,1700
EVE,20151203,,,,14.33,0
EVE,20151202,13.87,14.33,13.87,14.33,40
EVE,20151201,13.81,13.81,13.81,13.81,50
EVE,20151130,14.27,14.33,14.1,14.33,84020
EVE,20151127,,,,14.33,0
EVE,20151126,,,,14.33,0
EVE,20151125,14.33,14.33,14.33,14.33,400
EVE,20151124,14.33,14.33,14.27,14.33,3900
EVE,20151123,14.33,14.33,14.33,14.33,790
EVE,20151120,14.44,14.67,14.39,14.62,1190
EVE,20151119,14.04,14.5,14.04,14.5,980
EVE,20151118,13.87,14.33,13.87,14.33,220
EVE,20151117,14.1,14.1,13.87,13.87,7780
EVE,20151116,14.1,14.39,13.76,13.76,4810
EVE,20151113,13.75,14.1,13.75,14.1,1020
EVE,20151112,13.87,13.87,13.76,13.81,3940
EVE,20151111,13.99,14.22,13.7,13.76,2330
EVE,20151110,,,,13.93,0
EVE,20151109,13.75,13.93,13.75,13.93,1010
EVE,20151106,13.64,13.64,13.64,13.64,330
EVE,20151105,13.47,13.64,13.47,13.64,930
EVE,20151104,14.5,14.5,13.64,13.64,17180
EVE,20151103,13.65,14.33,13.65,14.33,30
EVE,20151102,14.04,14.04,13.75,13.76,2510
EVE,20151030,13.81,14.73,13.81,14.04,34920
EVE,20151029,13.35,13.81,13.35,13.81,5730
EVE,20151028,13.76,13.76,13.24,13.24,1010
EVE,20151027,13.41,13.75,13.41,13.76,3800
EVE,20151026,13.76,13.76,13.42,13.41,520
EVE,20151023,13.76,14.33,13.76,13.76,210
EVE,20151022,13.64,14.33,13.64,13.76,2030
EVE,20151021,13.52,13.64,13.52,13.53,4030
EVE,20151020,12.9,13.19,12.9,13.18,2900
EVE,20151019,12.9,12.9,12.9,12.9,1210
EVE,20151016,12.73,13.88,12.73,12.9,430
EVE,20151015,13.35,13.35,13.35,13.36,30
EVE,20151014,14.1,14.1,14.05,14.04,400
EVE,20151013,13.53,13.53,13.53,13.53,10
EVE,20151012,13.24,13.24,12.67,12.67,1520
EVE,20151009,13.01,13.07,12.38,12.38,780
EVE,20151008,13.18,13.18,13.18,13.18,300
EVE,20151007,14.33,14.33,13.18,13.18,1830
EVE,20151006,14.56,15.53,13.64,13.81,3920
EVE,20151005,,,,14.56,0
EVE,20151002,14.55,14.55,14.55,14.56,10
EVE,20151001,14.62,14.62,13.82,13.81,1050
EVE,20150930,13.76,14.79,13.76,14.79,11000
EVE,20150929,13.36,14.22,13.36,14.22,1820
EVE,20150928,14.33,14.33,14.33,14.33,10
EVE,20150925,,,,13.99,0
EVE,20150924,13.19,13.99,13.19,13.99,290
EVE,20150923,,,,13.13,0
EVE,20150922,,,,13.13,0
EVE,20150921,13.19,13.19,13.13,13.13,420
EVE,20150918,13.3,13.36,13.3,13.36,1400
EVE,20150917,13.13,13.99,12.5,12.5,290
EVE,20150916,13.01,13.13,13.01,13.13,300
EVE,20150915,12.44,12.61,12.44,12.61,2310
EVE,20150914,13.24,13.24,13.24,13.24,10
EVE,20150911,12.44,12.61,12.44,12.61,40
EVE,20150910,12.38,12.38,12.38,12.38,100
EVE,20150909,13.19,13.19,13.19,13.18,100
EVE,20150908,12.66,12.66,12.66,12.67,100
EVE,20150907,14.22,14.22,12.55,12.55,110
EVE,20150904,13.24,13.3,13.24,13.3,400
EVE,20150903,11.64,12.44,11.64,12.44,620
EVE,20150901,,,,12.44,0
EVE,20150831,13.24,13.24,12.44,12.44,1210
EVE,20150828,13.07,13.07,12.33,12.38,1700
EVE,20150827,12.26,12.26,12.26,12.27,290
EVE,20150826,11.18,12.44,11.18,11.46,3620
EVE,20150825,11.64,12.61,11.58,11.64,7380
EVE,20150824,13.3,13.3,12.38,12.44,5350
EVE,20150821,14.22,14.68,13.25,13.3,2150
EVE,20150820,13.36,14.22,13.19,14.22,750
EVE,20150819,13.64,13.64,13.13,13.36,3220
EVE,20150818,14.32,14.32,13.47,13.47,2070
EVE,20150817,14.56,15.19,13.58,13.58,13630
EVE,20150814,14.22,15.02,13.3,14.33,7790
EVE,20150813,13.76,14.27,13.76,14.22,340
EVE,20150812,13.24,13.76,13.19,13.47,4290
EVE,20150811,12.95,12.95,12.84,12.9,1220
EVE,20150810,13.12,13.18,12.95,12.95,1310
EVE,20150807,12.95,12.95,12.95,12.95,410
EVE,20150806,12.95,13.58,12.95,12.95,6160
EVE,20150805,13.24,13.41,12.95,12.95,630
EVE,20150804,12.84,12.84,12.84,12.84,810
EVE,20150803,12.89,13.64,12.84,13.64,310
EVE,20150731,13.19,13.19,13.19,13.18,100
EVE,20150730,13.7,13.76,13.7,13.76,260
EVE,20150729,13.46,13.58,12.89,12.9,1230
EVE,20150728,13.41,13.41,12.61,12.72,1010
EVE,20150727,,,,13.3,0
EVE,20150724,14.1,14.1,13.3,13.3,710
EVE,20150723,14.33,14.39,13.3,13.3,240
EVE,20150722,13.3,13.87,13.3,13.47,680
EVE,20150721,14.05,14.05,14.05,14.04,1000
EVE,20150720,14.16,15.02,13.47,15.02,1720
EVE,20150717,14.16,14.16,14.16,14.16,20
EVE,20150716,14.9,15.19,14.9,15.19,303300
EVE,20150715,14.9,14.9,14.84,14.9,935400
EVE,20150714,14.44,14.44,13.75,14.44,410
EVE,20150713,13.75,14.44,13.75,14.44,410
EVE,20150710,13.3,13.59,13.3,13.58,70
EVE,20150709,13.75,13.75,13.07,13.07,300
EVE,20150708,,,,14.04,0
EVE,20150707,14.04,14.04,13.47,14.04,1000
EVE,20150706,14.68,14.68,14.45,14.44,1000
EVE,20150703,,,,15.48,0
EVE,20150702,,,,15.48,0
EVE,20150701,15.53,15.53,15.47,15.48,1010
EVE,20150630,16.62,16.62,16.62,16.62,8000
EVE,20150629,16.16,16.16,16.16,16.16,100
EVE,20150626,15.59,15.59,14.9,15.3,6250
EVE,20150625,,,,15.93,0
EVE,20150624,15.93,15.93,15.93,15.93,20
EVE,20150623,15.47,15.82,15.47,15.82,840
EVE,20150622,15.36,15.76,15.36,15.76,1620
EVE,20150619,15.14,15.37,15.14,15.36,1000
EVE,20150618,,,,15.08,0
EVE,20150617,14.9,15.07,14.9,15.08,19570
EVE,20150616,,,,14.1,0
