<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20140410,5.03,5.14,4.98,5.14,11990
PJT,20140408,5.03,5.25,4.98,5.03,7940
PJT,20140407,4.82,5.14,4.82,4.98,4190
PJT,20140404,4.82,5.14,4.82,5.03,1410
PJT,20140403,4.97,5.03,4.97,5.03,1720
PJT,20140402,5.03,5.03,4.87,4.92,4410
PJT,20140401,4.98,5.03,4.93,5.03,6720
PJT,20140331,4.98,5.14,4.98,5.14,2470
PJT,20140328,4.98,5.09,4.98,4.98,5990
PJT,20140327,4.98,5.14,4.98,5.14,2770
PJT,20140326,5.14,5.19,4.93,4.98,37560
PJT,20140325,5.13,5.24,5.13,5.14,48120
PJT,20140324,5.08,5.19,5.03,5.08,54660
PJT,20140321,5.29,5.29,4.97,5.08,10210
PJT,20140320,5.03,5.3,5.03,5.08,8210
PJT,20140319,5.19,5.29,5.13,5.3,9150
PJT,20140318,4.86,5.13,4.81,5.08,32490
PJT,20140317,4.87,4.92,4.81,4.81,12580
PJT,20140314,4.87,4.87,4.76,4.76,20710
PJT,20140313,4.82,4.92,4.76,4.87,1140
PJT,20140312,4.82,4.92,4.82,4.87,4020
PJT,20140311,4.66,4.87,4.66,4.87,16790
PJT,20140310,4.81,4.86,4.65,4.87,5980
PJT,20140307,4.76,4.81,4.76,4.81,2060
PJT,20140306,4.6,4.81,4.6,4.81,2560
PJT,20140305,4.82,4.82,4.71,4.81,3250
PJT,20140304,4.82,4.82,4.71,4.71,3300
PJT,20140303,4.81,4.81,4.7,4.71,8160
PJT,20140228,4.87,4.87,4.76,4.81,1620
PJT,20140227,4.76,4.76,4.6,4.76,5390
PJT,20140226,4.76,4.76,4.49,4.76,22380
PJT,20140225,4.55,4.82,4.55,4.81,70
PJT,20140224,4.87,4.87,4.87,4.87,1500
PJT,20140221,4.49,4.87,4.44,4.87,14100
PJT,20140220,5.24,5.24,4.76,4.76,29120
PJT,20140219,5.08,5.08,5.08,5.08,2000
PJT,20140218,5.25,5.25,5.03,5.08,37100
PJT,20140217,5.08,5.08,4.97,4.98,3420
PJT,20140214,4.71,4.92,4.71,4.81,51730
PJT,20140213,4.38,4.6,4.38,4.6,55920
PJT,20140212,4.23,4.33,4.23,4.33,8700
PJT,20140211,4.39,4.44,4.28,4.28,25730
PJT,20140210,4.28,4.28,4.23,4.28,1540
PJT,20140207,4.28,4.28,4.23,4.23,6550
PJT,20140206,4.18,4.39,4.18,4.39,2630
PJT,20140127,4.39,4.39,4.39,4.39,10
PJT,20140124,4.23,4.23,4.23,4.23,300
PJT,20140123,4.28,4.28,4.22,4.23,4200
PJT,20140122,4.33,4.33,4.33,4.33,10
PJT,20140121,4.22,4.33,4.22,4.33,7430
PJT,20140120,4.33,4.33,4.33,4.33,10
PJT,20140117,4.28,4.28,4.22,4.28,4350
PJT,20140116,4.28,4.39,4.23,4.33,50
PJT,20140115,4.23,4.44,4.07,4.28,33230
PJT,20140114,4.28,4.33,4.28,4.28,21300
PJT,20140113,4.28,4.28,4.23,4.28,2070
PJT,20140110,4.38,4.38,4.22,4.23,5910
PJT,20140109,4.33,4.33,4.17,4.33,2630
PJT,20140108,,,,4.28,0
PJT,20140107,4.22,4.28,4.17,4.28,6040
PJT,20140106,4.28,4.33,4.28,4.33,1510
PJT,20140103,4.28,4.33,4.28,4.33,410
PJT,20140102,4.34,4.34,4.28,4.33,2220
PJT,20131231,4.22,4.22,4.22,4.23,8000
PJT,20131230,4.28,4.28,4.18,4.17,15120
PJT,20131227,4.28,4.28,4.22,4.23,4010
PJT,20131226,4.17,4.22,4.17,4.17,17440
PJT,20131225,4.17,4.17,4.17,4.17,8210
PJT,20131224,4.12,4.17,4.12,4.17,19160
PJT,20131223,4.12,4.22,4.12,4.17,4830
PJT,20131220,4.12,4.23,4.12,4.17,22040
PJT,20131219,4.12,4.22,4.12,4.23,4150
PJT,20131218,4.01,4.28,4.01,4.17,2190
PJT,20131217,4.17,4.17,4.12,4.12,8470
PJT,20131216,4.07,4.12,4.07,4.12,13640
PJT,20131213,4.01,4.22,3.9,4.23,12040
PJT,20131212,4.12,4.17,4.12,4.17,14550
PJT,20131211,4.23,4.23,4.17,4.17,17650
PJT,20131210,4.23,4.34,4.23,4.28,44600
PJT,20131209,4.17,4.22,4.17,4.23,16970
PJT,20131206,4.17,4.23,4.17,4.17,22270
PJT,20131205,4.23,4.28,4.12,4.12,52660
PJT,20131204,4.07,4.23,4.07,4.23,16060
PJT,20131203,4.02,4.07,4.02,4.07,20
PJT,20131202,4.02,4.07,4.02,4.07,12650
PJT,20131129,4.07,4.07,4.02,4.07,6460
PJT,20131128,4.07,4.07,4.02,4.07,7020
PJT,20131127,4.02,4.12,4.02,4.07,11010
PJT,20131126,4.01,4.12,3.96,4.07,6360
PJT,20131125,,,,4.01,0
PJT,20131122,4.02,4.07,4.02,4.01,14180
PJT,20131121,4.07,4.12,4.02,4.07,24190
PJT,20131120,4.01,4.17,4.01,4.07,7680
PJT,20131119,3.96,3.96,3.9,3.96,5270
PJT,20131118,3.8,3.85,3.75,3.85,53030
PJT,20131115,3.8,3.8,3.8,3.8,5660
PJT,20131114,3.85,3.85,3.8,3.8,4970
PJT,20131113,,,,3.85,0
PJT,20131112,3.74,3.85,3.74,3.85,18020
PJT,20131111,3.8,3.85,3.75,3.85,11440
PJT,20131108,3.69,3.8,3.69,3.8,1930
PJT,20131107,3.74,3.79,3.74,3.8,720
PJT,20131106,3.74,3.74,3.63,3.74,7030
PJT,20131105,3.74,3.74,3.74,3.74,4500
PJT,20131104,,,,3.85,0
PJT,20131101,,,,3.85,0
PJT,20131031,,,,3.85,0
PJT,20131030,3.85,3.85,3.85,3.85,30
PJT,20131029,3.64,3.8,3.59,3.8,830
PJT,20131028,3.64,3.8,3.59,3.8,10350
PJT,20131025,3.85,3.85,3.75,3.8,1630
PJT,20131024,3.75,3.8,3.75,3.8,440
PJT,20131023,3.75,3.8,3.75,3.8,2000
PJT,20131022,,,,3.8,0
PJT,20131021,3.69,3.8,3.69,3.8,5660
PJT,20131018,3.74,3.85,3.74,3.85,1010
PJT,20131017,3.69,3.85,3.69,3.85,140
PJT,20131016,,,,3.85,0
PJT,20131015,3.69,3.85,3.64,3.85,9820
PJT,20131014,3.74,3.74,3.69,3.69,820
PJT,20131011,3.74,3.74,3.74,3.74,330
PJT,20131010,3.69,3.74,3.69,3.74,4390
PJT,20131009,,,,3.85,0
PJT,20131008,3.69,3.85,3.69,3.85,10020
PJT,20131007,3.85,3.85,3.69,3.85,170
PJT,20131004,,,,3.69,0
PJT,20131003,3.8,3.8,3.69,3.69,1610
PJT,20131002,3.74,3.79,3.69,3.8,1980
PJT,20131001,3.74,3.74,3.69,3.74,4030
PJT,20130930,3.74,3.74,3.74,3.74,570
PJT,20130927,3.69,3.69,3.69,3.69,940
PJT,20130926,3.74,3.74,3.69,3.74,5310
PJT,20130925,3.69,3.74,3.69,3.74,2270
PJT,20130924,3.74,3.74,3.69,3.69,3750
PJT,20130923,3.7,3.75,3.7,3.74,2160
PJT,20130920,3.8,3.91,3.75,3.91,2520
PJT,20130919,3.85,3.85,3.8,3.8,1200
PJT,20130918,3.85,3.85,3.85,3.85,10
PJT,20130917,3.75,3.75,3.75,3.74,30
PJT,20130916,3.79,3.79,3.79,3.8,30
PJT,20130913,3.74,3.74,3.74,3.74,10
PJT,20130912,,,,3.85,0
PJT,20130911,,,,3.85,0
PJT,20130910,3.64,3.85,3.64,3.85,9010
PJT,20130909,3.64,3.64,3.64,3.64,1200
PJT,20130906,3.69,3.9,3.69,3.91,1190
PJT,20130905,3.69,3.74,3.69,3.69,4000
PJT,20130904,,,,3.69,0
PJT,20130903,3.69,3.69,3.69,3.69,500
PJT,20130830,3.74,3.74,3.74,3.74,510
PJT,20130829,3.69,3.69,3.69,3.69,10
PJT,20130828,,,,3.8,0
PJT,20130827,,,,3.8,0
PJT,20130826,3.74,3.79,3.74,3.8,410
PJT,20130823,3.75,3.75,3.75,3.74,1300
PJT,20130822,3.95,3.95,3.79,3.8,170
PJT,20130821,3.74,3.74,3.74,3.74,100
PJT,20130820,4.02,4.02,3.86,4.01,60
PJT,20130819,3.91,3.91,3.91,3.91,3000
PJT,20130816,3.69,3.9,3.69,3.91,3070
PJT,20130815,3.69,3.69,3.69,3.69,100
PJT,20130814,3.74,3.74,3.53,3.74,150
PJT,20130813,3.74,3.74,3.74,3.74,700
PJT,20130812,3.74,3.74,3.74,3.74,700
PJT,20130809,3.86,3.91,3.75,3.74,3170
PJT,20130808,,,,3.91,0
PJT,20130807,3.96,3.96,3.91,3.91,1740
PJT,20130806,,,,3.96,0
PJT,20130805,4.01,4.01,3.96,3.96,1600
PJT,20130802,4.01,4.01,4.01,4.01,100
PJT,20130801,4.01,4.01,4.01,4.01,100
PJT,20130731,,,,4.01,0
PJT,20130730,4.01,4.01,4.01,4.01,240
PJT,20130729,4.01,4.01,4.01,4.01,600
PJT,20130726,4.02,4.28,4.02,4.28,1370
PJT,20130725,4.07,4.07,4.07,4.07,30
PJT,20130724,4.06,4.06,4.06,4.07,2020
PJT,20130723,4.06,4.22,4.06,4.17,3190
PJT,20130722,4.01,4.17,4.01,4.17,6190
PJT,20130719,4.34,4.39,3.96,3.96,6010
PJT,20130718,4.23,4.23,4.23,4.23,100
PJT,20130717,4.28,4.28,4.28,4.28,10
PJT,20130716,4.0,4.06,4.0,4.07,1000
PJT,20130715,3.95,4.04,3.95,3.95,1950
PJT,20130712,4.14,4.14,4.09,4.09,130
PJT,20130711,3.95,4.09,3.95,4.09,20
PJT,20130710,4.09,4.09,4.09,4.09,4140
PJT,20130709,4.09,4.14,4.09,4.09,3100
PJT,20130708,4.05,4.14,3.96,4.09,17770
PJT,20130705,4.0,4.05,3.96,4.05,1020
PJT,20130704,4.05,4.05,4.05,4.05,10
PJT,20130703,4.14,4.14,4.0,4.14,900
PJT,20130702,4.14,4.14,4.14,4.14,120
PJT,20130701,4.09,4.14,3.95,4.14,1540
PJT,20130628,4.0,4.0,3.95,3.95,4900
PJT,20130627,3.95,3.95,3.95,3.95,1210
PJT,20130626,4.0,4.0,3.95,3.95,2740
PJT,20130625,3.95,3.95,3.95,3.95,9700
PJT,20130624,3.95,4.0,3.95,4.0,7910
PJT,20130621,3.95,3.95,3.95,3.95,3200
PJT,20130620,4.0,4.0,3.95,3.95,5100
PJT,20130619,,,,3.95,0
PJT,20130618,3.95,3.95,3.95,3.95,2200
PJT,20130617,3.95,3.95,3.95,3.95,12000
PJT,20130614,4.0,4.0,4.0,4.0,1210
PJT,20130613,3.96,4.0,3.96,4.0,14590
PJT,20130612,3.95,4.04,3.95,4.05,3680
PJT,20130611,3.95,4.0,3.95,3.95,4190
PJT,20130610,3.86,3.95,3.86,3.95,210
PJT,20130607,3.9,3.95,3.86,3.95,520
PJT,20130606,3.96,4.05,3.96,3.95,220
PJT,20130605,4.04,4.04,4.04,4.05,60
PJT,20130604,3.9,4.09,3.86,4.09,3020
PJT,20130603,3.91,4.09,3.91,4.09,60
PJT,20130531,4.09,4.09,4.0,4.0,510
PJT,20130530,3.95,4.0,3.86,4.0,1100
PJT,20130529,3.95,3.95,3.95,3.95,1100
PJT,20130528,3.95,3.95,3.95,3.95,90
PJT,20130527,3.86,3.95,3.86,3.95,920
PJT,20130524,3.86,3.86,3.86,3.86,40
PJT,20130523,3.95,3.95,3.86,3.86,1100
PJT,20130522,,,,3.95,0
PJT,20130521,3.86,3.95,3.86,3.95,80
PJT,20130520,3.86,3.86,3.86,3.86,7090
PJT,20130517,,,,3.86,0
PJT,20130516,3.91,3.91,3.86,3.86,8540
PJT,20130515,3.86,3.91,3.86,3.86,7050
PJT,20130514,3.86,3.9,3.86,3.86,15030
PJT,20130513,3.86,3.95,3.86,3.95,400
PJT,20130510,3.86,3.86,3.86,3.86,3120
PJT,20130509,3.86,3.91,3.86,3.91,4660
PJT,20130508,3.81,3.86,3.81,3.86,4190
PJT,20130507,3.91,3.91,3.77,3.81,23710
PJT,20130506,3.72,3.91,3.72,3.91,240
PJT,20130503,3.72,3.72,3.72,3.72,610
PJT,20130502,3.67,3.72,3.67,3.72,2140
PJT,20130426,3.67,3.72,3.67,3.72,5560
PJT,20130425,3.72,3.72,3.72,3.72,8940
PJT,20130424,3.72,3.72,3.72,3.72,5160
PJT,20130423,3.67,3.72,3.67,3.72,1230
PJT,20130422,,,,3.67,0
PJT,20130418,3.68,3.68,3.68,3.67,150
PJT,20130417,3.67,3.76,3.67,3.77,1140
PJT,20130416,3.72,3.72,3.67,3.67,2750
PJT,20130415,3.72,3.72,3.72,3.72,4500
PJT,20130412,3.81,3.81,3.76,3.77,3040
PJT,20130411,3.81,3.81,3.81,3.81,5330
PJT,20130410,3.81,3.81,3.77,3.81,1100
PJT,20130409,3.81,3.86,3.81,3.86,4290
PJT,20130408,3.76,3.86,3.72,3.86,3840
PJT,20130405,3.81,3.81,3.81,3.81,3660
PJT,20130404,3.86,3.86,3.72,3.86,690
PJT,20130403,3.81,3.86,3.77,3.86,210
PJT,20130402,3.72,3.86,3.72,3.86,5030
PJT,20130401,3.81,3.81,3.81,3.81,1000
PJT,20130329,3.76,3.81,3.76,3.81,1500
PJT,20130328,3.77,3.91,3.77,3.81,1000
PJT,20130327,3.77,3.77,3.77,3.77,5800
PJT,20130326,,,,3.77,0
PJT,20130325,3.77,3.77,3.77,3.77,260
PJT,20130322,3.72,3.72,3.72,3.72,500
PJT,20130321,3.77,3.77,3.77,3.77,4800
PJT,20130320,3.77,3.77,3.77,3.77,160
PJT,20130319,3.86,3.86,3.76,3.77,3320
PJT,20130318,3.81,3.81,3.81,3.81,700
PJT,20130315,3.81,3.81,3.81,3.81,110
PJT,20130314,3.76,3.81,3.76,3.81,60
PJT,20130313,3.77,3.82,3.72,3.81,980
PJT,20130312,3.76,3.76,3.76,3.77,2170
PJT,20130311,3.95,3.95,3.95,3.95,5100
PJT,20130308,3.95,4.0,3.95,3.95,1070
PJT,20130307,4.0,4.0,3.95,4.0,10550
PJT,20130306,3.95,3.95,3.95,3.95,100
PJT,20130305,3.86,3.96,3.82,3.95,750
PJT,20130304,3.86,3.91,3.86,3.91,650
PJT,20130301,,,,3.86,0
PJT,20130228,4.0,4.0,3.82,3.86,2820
PJT,20130227,3.77,3.77,3.77,3.77,1690
PJT,20130226,3.81,3.86,3.77,3.77,5030
PJT,20130225,3.81,3.86,3.81,3.86,800
PJT,20130222,4.04,4.04,3.81,3.81,2030
PJT,20130221,4.09,4.18,4.09,4.09,5500
PJT,20130220,4.05,4.1,4.05,4.09,6890
PJT,20130219,4.05,4.05,4.05,4.05,10
PJT,20130218,4.04,4.04,4.04,4.05,310
PJT,20130208,4.0,4.0,3.96,3.95,1130
PJT,20130207,3.77,3.77,3.77,3.77,600
PJT,20130206,3.77,3.77,3.72,3.77,1430
PJT,20130205,3.63,3.77,3.63,3.77,2430
PJT,20130204,3.72,3.72,3.72,3.72,730
PJT,20130201,3.72,3.72,3.72,3.72,260
PJT,20130131,3.67,3.72,3.67,3.67,19940
PJT,20130130,3.67,3.67,3.62,3.67,1600
PJT,20130129,3.67,3.67,3.67,3.67,5000
PJT,20130128,3.81,3.81,3.63,3.67,3630
PJT,20130125,3.72,3.72,3.72,3.72,1800
PJT,20130124,3.63,3.72,3.63,3.72,10020
PJT,20130123,3.63,3.63,3.63,3.63,2000
PJT,20130122,3.67,3.72,3.62,3.63,6470
PJT,20130121,3.63,3.67,3.63,3.67,630
PJT,20130118,3.67,3.72,3.67,3.72,3550
PJT,20130117,3.67,3.72,3.67,3.72,2010
PJT,20130116,3.67,3.72,3.63,3.72,17230
PJT,20130115,3.68,3.72,3.68,3.72,3060
PJT,20130114,3.63,3.63,3.63,3.63,610
PJT,20130111,3.67,3.67,3.62,3.63,9080
PJT,20130110,3.63,3.67,3.63,3.67,4710
PJT,20130109,,,,3.72,0
PJT,20130108,3.63,3.72,3.63,3.72,1920
PJT,20130107,3.67,3.72,3.62,3.72,4730
PJT,20130104,3.58,3.67,3.58,3.67,1300
PJT,20130103,3.53,3.67,3.53,3.67,1600
PJT,20130102,3.58,3.67,3.58,3.67,90
PJT,20121228,3.58,3.68,3.58,3.67,1300
PJT,20121227,3.63,3.63,3.58,3.63,710
PJT,20121226,3.54,3.59,3.54,3.58,3920
PJT,20121225,3.54,3.59,3.54,3.54,50
PJT,20121224,3.54,3.54,3.54,3.54,4710
PJT,20121221,3.59,3.59,3.54,3.54,6060
PJT,20121220,3.54,3.54,3.54,3.54,6420
PJT,20121219,3.54,3.54,3.49,3.54,14420
PJT,20121218,3.54,3.54,3.54,3.54,3400
PJT,20121217,3.54,3.54,3.54,3.54,10
PJT,20121214,3.54,3.59,3.54,3.54,7990
PJT,20121213,3.53,3.53,3.53,3.54,130
PJT,20121212,3.59,3.59,3.59,3.58,1520
PJT,20121211,3.49,3.54,3.49,3.54,2720
PJT,20121210,3.49,3.54,3.49,3.54,3000
PJT,20121207,3.44,3.49,3.44,3.49,4150
PJT,20121206,3.4,3.49,3.4,3.49,3460
PJT,20121205,3.44,3.49,3.39,3.49,3300
PJT,20121204,3.39,3.44,3.39,3.44,5430
PJT,20121203,3.4,3.45,3.4,3.44,890
PJT,20121130,3.4,3.4,3.35,3.4,4570
PJT,20121129,3.4,3.4,3.4,3.4,1780
PJT,20121128,3.35,3.4,3.35,3.4,4010
PJT,20121127,3.44,3.44,3.35,3.35,10150
PJT,20121126,3.44,3.44,3.39,3.44,8500
PJT,20121123,3.4,3.45,3.4,3.44,17000
PJT,20121122,,,,3.4,0
PJT,20121121,3.4,3.4,3.4,3.4,2680
PJT,20121120,3.49,3.49,3.4,3.4,5010
PJT,20121119,3.4,3.4,3.4,3.4,1500
PJT,20121116,3.4,3.4,3.4,3.4,1400
PJT,20121115,3.49,3.49,3.4,3.4,8260
PJT,20121114,3.63,3.63,3.49,3.54,20390
PJT,20121113,,,,3.63,0
PJT,20121112,,,,3.63,0
PJT,20121109,3.58,3.63,3.58,3.63,30
PJT,20121108,3.35,3.49,3.35,3.49,1040
PJT,20121107,3.35,3.45,3.35,3.35,10230
PJT,20121106,3.35,3.4,3.35,3.4,1700
PJT,20121105,3.35,3.35,3.35,3.35,7230
PJT,20121102,3.4,3.4,3.4,3.4,9450
PJT,20121101,3.39,3.39,3.39,3.4,4600
PJT,20121031,3.4,3.45,3.4,3.44,8420
PJT,20121030,3.49,3.49,3.4,3.4,11640
PJT,20121029,3.49,3.49,3.49,3.49,8000
PJT,20121026,3.54,3.59,3.54,3.58,8590
PJT,20121025,3.54,3.54,3.54,3.54,8000
PJT,20121024,3.53,3.53,3.53,3.54,8090
PJT,20121023,3.58,3.58,3.53,3.58,3980
PJT,20121022,3.63,3.63,3.58,3.58,3190
PJT,20121019,3.58,3.58,3.58,3.58,3100
PJT,20121018,3.58,3.67,3.53,3.67,17150
PJT,20121017,3.58,3.58,3.58,3.58,660
PJT,20121016,3.63,3.68,3.63,3.67,610
PJT,20121015,3.53,3.53,3.53,3.54,1340
PJT,20121012,3.67,3.67,3.58,3.58,4770
PJT,20121011,3.68,3.68,3.59,3.67,4760
PJT,20121010,3.44,3.53,3.44,3.54,660
PJT,20121009,3.44,3.44,3.44,3.44,1460
PJT,20121008,3.45,3.49,3.45,3.49,350
PJT,20121005,3.44,3.44,3.39,3.4,7340
PJT,20121004,3.4,3.45,3.4,3.44,9250
PJT,20121003,3.53,3.53,3.53,3.54,250
PJT,20121002,3.53,3.67,3.53,3.67,410
PJT,20121001,,,,3.67,0
PJT,20120928,,,,3.67,0
PJT,20120927,,,,3.67,0
PJT,20120926,3.53,3.67,3.53,3.67,1700
PJT,20120925,3.58,3.58,3.44,3.58,1610
PJT,20120924,3.44,3.44,3.44,3.44,6270
PJT,20120921,3.53,3.53,3.44,3.44,620
PJT,20120920,3.49,3.49,3.44,3.44,24380
PJT,20120919,3.49,3.49,3.49,3.49,7680
PJT,20120918,3.54,3.54,3.49,3.49,15340
PJT,20120917,3.54,3.54,3.54,3.54,10
PJT,20120914,3.63,3.63,3.63,3.63,20
PJT,20120913,3.49,3.49,3.49,3.49,90
PJT,20120912,3.54,3.54,3.54,3.54,70
PJT,20120911,3.49,3.54,3.49,3.49,4500
PJT,20120910,3.54,3.54,3.54,3.54,22900
PJT,20120907,3.63,3.63,3.63,3.63,200
PJT,20120906,3.63,3.63,3.63,3.63,30620
PJT,20120905,3.62,3.62,3.62,3.63,22000
PJT,20120904,,,,3.67,0
PJT,20120831,3.67,3.67,3.62,3.67,3500
PJT,20120830,3.67,3.72,3.67,3.67,5100
PJT,20120829,3.58,3.72,3.53,3.72,4590
PJT,20120828,3.72,3.72,3.72,3.72,20
PJT,20120827,3.53,3.58,3.53,3.58,3400
PJT,20120824,3.49,3.68,3.49,3.67,18630
PJT,20120823,3.54,3.54,3.54,3.54,21600
PJT,20120822,3.53,3.58,3.53,3.54,18320
PJT,20120821,3.58,3.58,3.53,3.58,16360
PJT,20120820,3.58,3.72,3.58,3.72,13010
PJT,20120817,3.58,3.72,3.58,3.72,17020
PJT,20120816,3.63,3.72,3.58,3.72,3760
PJT,20120815,3.62,3.62,3.58,3.58,5300
PJT,20120814,3.63,3.68,3.58,3.67,4410
PJT,20120813,3.63,3.63,3.63,3.63,850
PJT,20120810,3.72,3.72,3.58,3.58,3570
PJT,20120809,3.63,3.63,3.58,3.58,210
PJT,20120808,3.63,3.63,3.63,3.63,2200
PJT,20120807,3.63,3.63,3.63,3.63,10
PJT,20120806,3.63,3.72,3.58,3.72,15900
PJT,20120803,3.58,3.58,3.58,3.58,100
PJT,20120802,3.63,3.63,3.58,3.58,380
PJT,20120801,3.58,3.58,3.58,3.58,7530
PJT,20120731,3.58,3.72,3.58,3.58,5640
PJT,20120730,3.58,3.58,3.58,3.58,2010
PJT,20120727,3.62,3.62,3.62,3.63,16840
PJT,20120726,3.63,3.68,3.63,3.67,140
PJT,20120725,3.63,3.68,3.63,3.63,10860
PJT,20120724,3.63,3.63,3.63,3.63,13480
PJT,20120723,3.67,3.67,3.62,3.63,16730
PJT,20120720,3.72,3.72,3.62,3.67,9940
PJT,20120719,3.58,3.72,3.58,3.67,1630
PJT,20120718,3.62,3.62,3.58,3.58,2000
PJT,20120717,3.58,3.67,3.58,3.67,1300
PJT,20120716,3.54,3.68,3.54,3.67,1210
PJT,20120713,3.54,3.59,3.54,3.54,8250
PJT,20120712,3.54,3.54,3.54,3.54,400
PJT,20120711,3.54,3.54,3.54,3.54,1600
PJT,20120710,,,,3.63,0
PJT,20120709,,,,3.63,0
PJT,20120706,3.63,3.63,3.63,3.63,1000
PJT,20120705,3.53,3.67,3.53,3.63,1050
PJT,20120704,3.53,3.67,3.53,3.67,1320
PJT,20120703,3.63,3.63,3.54,3.58,19220
PJT,20120702,3.63,3.63,3.63,3.63,600
PJT,20120629,3.63,3.63,3.63,3.63,1000
PJT,20120628,3.58,3.63,3.58,3.58,3000
PJT,20120627,3.49,3.63,3.49,3.63,16680
PJT,20120626,3.63,3.63,3.58,3.63,11010
PJT,20120625,3.72,3.72,3.63,3.63,7660
PJT,20120622,3.67,3.72,3.67,3.72,8450
PJT,20120621,3.67,3.72,3.67,3.67,5000
PJT,20120620,3.67,3.72,3.67,3.67,5170
PJT,20120619,3.67,3.72,3.67,3.72,220
PJT,20120618,3.72,3.72,3.72,3.72,1140
PJT,20120615,3.58,3.72,3.58,3.72,1720
PJT,20120614,3.63,3.72,3.63,3.72,390
PJT,20120613,3.63,3.72,3.58,3.72,22650
PJT,20120612,3.63,3.63,3.58,3.63,12420
PJT,20120611,3.63,3.63,3.58,3.63,26900
PJT,20120608,3.67,3.67,3.62,3.63,17740
PJT,20120607,3.67,3.67,3.63,3.67,7280
PJT,20120606,3.63,3.63,3.49,3.58,700
PJT,20120605,3.49,3.58,3.49,3.54,5810
PJT,20120604,3.54,3.72,3.49,3.49,6940
PJT,20120601,3.49,3.63,3.49,3.63,6320
PJT,20120531,3.58,3.67,3.49,3.49,22050
PJT,20120530,3.77,3.77,3.58,3.58,310
PJT,20120529,3.58,3.63,3.58,3.63,20970
PJT,20120528,3.72,3.76,3.72,3.77,4050
PJT,20120525,3.59,3.68,3.59,3.67,4800
PJT,20120524,3.54,3.54,3.45,3.54,37090
PJT,20120523,3.63,3.72,3.53,3.54,16180
PJT,20120522,3.54,3.63,3.54,3.58,14260
PJT,20120521,3.54,3.63,3.54,3.63,7040
PJT,20120518,3.58,3.58,3.49,3.49,63840
PJT,20120517,3.58,3.77,3.58,3.63,26250
PJT,20120516,3.62,3.67,3.58,3.63,32730
PJT,20120515,3.81,3.81,3.67,3.67,34100
PJT,20120514,4.05,4.09,3.86,3.86,35000
PJT,20120511,4.28,4.28,4.0,4.0,31860
PJT,20120510,4.23,4.28,4.09,4.14,23000
PJT,20120509,4.09,4.09,3.95,4.09,29060
PJT,20120508,4.1,4.1,3.72,3.95,46470
PJT,20120507,3.91,3.95,3.82,3.91,85660
PJT,20120504,3.82,3.86,3.73,3.78,48930
PJT,20120503,3.82,3.82,3.56,3.73,57630
PJT,20120502,3.64,3.64,3.64,3.65,14330
PJT,20120427,3.47,3.47,3.47,3.47,120150
PJT,20120426,3.34,3.34,3.34,3.34,22480
PJT,20120425,3.21,3.21,3.21,3.21,38520
PJT,20120424,3.04,3.09,3.04,3.08,6850
PJT,20120423,3.04,3.21,3.04,3.13,4570
PJT,20120420,3.0,3.09,3.0,3.08,17790
PJT,20120419,3.08,3.08,3.0,3.0,43470
PJT,20120418,3.0,3.09,3.0,3.04,17610
PJT,20120417,2.99,2.99,2.91,3.0,19230
PJT,20120416,2.91,2.95,2.87,2.95,16310
PJT,20120413,2.95,2.95,2.87,2.91,32340
PJT,20120412,2.95,2.95,2.87,2.91,26040
PJT,20120411,2.91,2.91,2.87,2.91,15280
PJT,20120410,2.82,2.91,2.82,2.91,480
PJT,20120409,2.86,2.91,2.82,2.91,8350
PJT,20120406,2.83,2.91,2.83,2.82,2930
PJT,20120405,2.82,2.91,2.82,2.87,14060
PJT,20120404,2.91,2.91,2.82,2.82,4340
PJT,20120403,2.78,2.95,2.78,2.91,5210
PJT,20120330,2.87,2.91,2.83,2.91,700
PJT,20120329,3.04,3.04,2.87,2.87,10330
PJT,20120328,3.04,3.08,2.86,3.0,17320
PJT,20120327,3.04,3.04,2.82,2.95,6320
PJT,20120326,2.87,2.91,2.82,2.91,53370
PJT,20120323,2.73,2.82,2.73,2.78,29210
PJT,20120322,2.74,2.74,2.65,2.69,8080
PJT,20120321,2.65,2.73,2.65,2.74,8930
PJT,20120320,2.69,2.69,2.6,2.69,2280
PJT,20120319,2.65,2.74,2.56,2.69,20540
PJT,20120316,2.65,2.73,2.65,2.65,1970
PJT,20120315,2.56,2.73,2.56,2.69,1090
PJT,20120314,2.69,2.69,2.69,2.69,1660
PJT,20120313,2.52,2.65,2.52,2.65,3500
PJT,20120312,2.65,2.65,2.52,2.56,7670
PJT,20120309,2.65,2.65,2.52,2.65,1720
PJT,20120308,2.69,2.69,2.56,2.56,11840
PJT,20120307,2.74,2.74,2.7,2.69,5090
PJT,20120306,2.87,2.87,2.7,2.74,22250
PJT,20120305,2.74,2.74,2.74,2.74,12880
PJT,20120302,2.61,2.61,2.56,2.61,19620
PJT,20120301,2.57,2.57,2.52,2.52,5600
PJT,20120229,2.52,2.6,2.52,2.61,3180
PJT,20120228,2.52,2.56,2.52,2.56,8550
PJT,20120227,2.56,2.56,2.51,2.56,18740
PJT,20120224,2.52,2.56,2.48,2.47,9090
PJT,20120223,2.56,2.56,2.48,2.52,3740
PJT,20120222,2.51,2.51,2.51,2.52,7400
PJT,20120221,2.47,2.47,2.47,2.47,2460
