<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LUT,20180405,2.3,2.4,2.3,2.4,4200
LUT,20180404,2.3,2.5,2.3,2.4,10300
LUT,20180403,2.4,2.4,2.2,2.3,7100
LUT,20180402,2.4,2.4,2.2,2.4,30688
LUT,20180330,2.6,2.6,2.3,2.4,9100
LUT,20180329,2.3,2.5,2.3,2.4,19700
LUT,20180328,2.2,2.3,2.2,2.3,10400
LUT,20180327,2.3,2.3,2.3,2.3,100
LUT,20180326,2.2,2.3,2.2,2.2,34950
LUT,20180323,2.0,2.2,2.0,2.2,6100
LUT,20180322,2.3,2.3,2.1,2.1,9700
LUT,20180321,2.2,2.3,2.0,2.1,20600
LUT,20180320,2.3,2.4,2.2,2.2,38000
LUT,20180319,2.4,2.5,2.3,2.3,3000
LUT,20180316,2.3,2.4,2.3,2.4,6300
LUT,20180315,2.3,2.4,2.3,2.4,20200
LUT,20180314,2.3,2.4,2.3,2.4,22350
LUT,20180313,2.4,2.5,2.3,2.3,36500
LUT,20180312,2.4,2.5,2.4,2.5,1700
LUT,20180309,2.3,2.4,2.3,2.4,14500
LUT,20180308,2.4,2.5,2.3,2.3,11950
LUT,20180307,2.4,2.4,2.3,2.4,10100
LUT,20180306,2.4,2.5,2.2,2.2,56100
LUT,20180305,2.5,2.5,2.4,2.4,15920
LUT,20180302,2.5,2.6,2.5,2.6,19100
LUT,20180301,2.5,2.6,2.4,2.6,25200
LUT,20180228,2.6,2.6,2.5,2.6,29500
LUT,20180227,2.9,2.9,2.7,2.7,11500
LUT,20180226,2.6,2.7,2.4,2.7,60300
LUT,20180223,2.4,2.8,2.4,2.5,34050
LUT,20180222,2.6,2.6,2.6,2.6,2500
LUT,20180221,2.4,2.8,2.4,2.8,97600
LUT,20180213,2.6,2.6,2.6,2.6,1990
LUT,20180212,2.8,2.8,2.8,2.8,1900
LUT,20180209,3.1,3.1,3.1,3.1,300
LUT,20180208,3.5,3.5,3.4,3.4,25700
LUT,20180207,3.5,3.8,3.2,3.6,27700
LUT,20180206,3.6,3.6,3.0,3.5,179300
LUT,20180205,3.3,3.3,3.3,3.3,38810
LUT,20180202,3.0,3.0,3.0,3.0,22300
LUT,20180201,2.8,2.8,2.8,2.8,8100
LUT,20180131,2.6,2.6,2.6,2.6,71500
LUT,20180130,2.4,2.4,2.4,2.4,17300
LUT,20180129,2.2,2.2,2.2,2.2,25100
LUT,20180126,2.0,2.0,2.0,2.0,200
LUT,20180125,1.9,1.9,1.9,1.9,200
LUT,20180122,1.6,1.6,1.6,1.6,26600
LUT,20180119,1.7,1.7,1.5,1.5,20500
LUT,20180118,1.6,1.7,1.6,1.6,7500
LUT,20180117,1.7,1.7,1.7,1.7,600
LUT,20180116,1.6,1.7,1.6,1.7,16300
LUT,20180115,1.6,1.7,1.6,1.6,400
LUT,20180112,1.6,1.7,1.6,1.6,16600
LUT,20180111,1.6,1.7,1.6,1.6,52900
LUT,20180110,1.6,1.6,1.6,1.6,600
LUT,20180109,1.6,1.7,1.6,1.7,5000
LUT,20180108,1.7,1.7,1.7,1.7,600
LUT,20180105,1.6,1.7,1.6,1.7,1400
LUT,20180104,1.7,1.7,1.7,1.7,9500
LUT,20180103,1.7,1.7,1.7,1.7,8100
LUT,20180102,1.7,1.7,1.7,1.7,13800
LUT,20171229,1.7,1.7,1.6,1.6,10200
LUT,20171228,1.7,1.7,1.7,1.7,5100
LUT,20171227,1.7,1.7,1.7,1.7,4200
LUT,20171226,1.7,1.7,1.7,1.7,4700
LUT,20171225,1.8,1.8,1.8,1.8,7200
LUT,20171222,1.8,1.8,1.8,1.8,400
LUT,20171221,1.8,1.8,1.8,1.8,2500
LUT,20171220,1.8,1.8,1.8,1.8,5800
LUT,20171219,,,,1.9,0
LUT,20171218,1.9,1.9,1.8,1.9,3200
LUT,20171215,,,,1.9,0
LUT,20171214,,,,1.9,0
LUT,20171213,1.8,1.9,1.8,1.9,1200
LUT,20171212,1.9,1.9,1.9,1.9,100
LUT,20171211,1.8,1.9,1.8,1.9,15000
LUT,20171208,1.9,1.9,1.9,1.9,13700
LUT,20171207,,,,1.9,0
LUT,20171206,1.8,1.9,1.8,1.9,6700
LUT,20171205,,,,1.9,0
LUT,20171204,1.8,1.9,1.8,1.9,5600
LUT,20171201,1.9,1.9,1.8,1.8,15000
LUT,20171130,2.0,2.0,2.0,2.0,100
LUT,20171129,1.9,1.9,1.9,1.9,1000
LUT,20171128,1.9,1.9,1.9,1.9,8600
LUT,20171127,2.0,2.0,2.0,2.0,10000
LUT,20171124,2.0,2.1,2.0,2.0,2800
LUT,20171123,,,,2.0,0
LUT,20171122,1.9,2.0,1.9,2.0,3100
LUT,20171121,1.9,2.0,1.8,2.0,4500
LUT,20171120,1.8,1.9,1.8,1.9,12600
LUT,20171117,1.7,1.8,1.7,1.8,3010
LUT,20171116,1.6,1.8,1.6,1.8,2200
LUT,20171115,1.8,1.8,1.7,1.7,26900
LUT,20171114,2.0,2.0,1.8,1.8,26200
LUT,20171113,,,,1.9,0
LUT,20171110,1.9,1.9,1.9,1.9,200
LUT,20171109,1.9,1.9,1.8,1.9,2600
LUT,20171108,1.9,1.9,1.8,1.9,25500
LUT,20171107,1.9,1.9,1.9,1.9,6000
LUT,20171106,2.0,2.0,2.0,2.0,2000
LUT,20171103,2.0,2.0,2.0,2.0,500
LUT,20171102,2.1,2.1,2.1,2.1,3300
LUT,20171101,,,,2.1,0
LUT,20171031,,,,2.1,0
LUT,20171030,,,,2.1,0
LUT,20171027,2.2,2.2,2.1,2.1,21000
LUT,20171026,,,,2.3,0
LUT,20171025,,,,2.3,0
LUT,20171024,2.3,2.3,2.3,2.3,8000
LUT,20171023,2.4,2.4,2.4,2.4,100
LUT,20171020,2.4,2.6,2.4,2.4,33500
LUT,20171019,2.5,2.5,2.5,2.5,800
LUT,20171018,2.5,2.5,2.5,2.5,9000
LUT,20171017,,,,2.4,0
LUT,20171016,2.4,2.4,2.4,2.4,4000
LUT,20171013,,,,2.5,0
LUT,20171012,2.5,2.5,2.5,2.5,400
LUT,20171011,2.4,2.6,2.4,2.6,21500
LUT,20171010,2.4,2.4,2.4,2.4,8600
LUT,20171009,2.4,2.5,2.4,2.5,1700
LUT,20171006,2.5,2.5,2.4,2.4,500
LUT,20171005,2.5,2.5,2.4,2.4,300
LUT,20171004,,,,2.5,0
LUT,20171003,2.5,2.5,2.5,2.5,6400
LUT,20171002,,,,2.5,0
LUT,20170929,,,,2.5,0
LUT,20170928,2.5,2.5,2.5,2.5,5200
LUT,20170927,2.5,2.5,2.5,2.5,3200
LUT,20170926,2.5,2.5,2.5,2.5,9800
LUT,20170925,2.6,2.6,2.6,2.6,11500
LUT,20170922,2.6,2.6,2.6,2.6,3000
LUT,20170921,2.6,2.6,2.5,2.6,21600
LUT,20170920,2.7,2.7,2.6,2.6,3400
LUT,20170919,2.7,2.7,2.7,2.7,2840
LUT,20170918,2.6,2.6,2.6,2.6,5700
LUT,20170915,2.5,2.6,2.4,2.5,40800
LUT,20170914,2.6,2.6,2.6,2.6,500
LUT,20170913,2.7,2.7,2.6,2.7,1700
LUT,20170912,2.6,2.7,2.5,2.5,3700
LUT,20170911,2.6,2.6,2.5,2.5,4000
LUT,20170908,2.6,2.7,2.6,2.7,8200
LUT,20170907,2.7,2.7,2.7,2.7,100
LUT,20170906,2.6,2.6,2.6,2.6,6800
LUT,20170905,,,,2.7,0
LUT,20170901,2.7,2.7,2.6,2.7,5400
LUT,20170831,2.8,2.8,2.6,2.6,10100
LUT,20170830,2.6,2.6,2.6,2.6,4000
LUT,20170829,2.6,2.6,2.6,2.6,2300
LUT,20170828,2.7,2.7,2.6,2.6,600
LUT,20170825,2.6,2.6,2.6,2.6,12500
LUT,20170824,2.8,2.8,2.6,2.8,4400
LUT,20170823,2.7,2.7,2.7,2.7,14800
LUT,20170822,2.9,2.9,2.9,2.9,300
LUT,20170821,2.8,2.8,2.8,2.8,800
LUT,20170818,2.7,2.9,2.7,2.9,9300
LUT,20170817,,,,3.0,0
LUT,20170816,2.7,3.0,2.7,3.0,4300
LUT,20170815,2.8,2.8,2.8,2.8,15000
LUT,20170814,2.7,3.1,2.7,2.8,2800
LUT,20170811,,,,2.9,0
LUT,20170810,3.0,3.0,2.9,2.9,11600
LUT,20170809,3.0,3.0,2.9,2.9,10000
LUT,20170808,3.2,3.2,3.0,3.0,40250
LUT,20170807,3.2,3.3,3.1,3.2,47300
LUT,20170804,3.0,3.1,2.9,3.1,105500
LUT,20170803,2.7,2.9,2.7,2.9,30010
LUT,20170802,2.7,2.7,2.6,2.7,41540
LUT,20170801,2.8,2.9,2.7,2.8,22600
LUT,20170731,2.9,3.0,2.7,2.9,97710
LUT,20170728,2.6,2.8,2.6,2.8,106900
LUT,20170727,2.6,2.6,2.6,2.6,6600
LUT,20170726,2.5,2.6,2.5,2.6,16150
LUT,20170725,2.4,2.6,2.4,2.6,17600
LUT,20170724,2.4,2.5,2.4,2.5,2100
LUT,20170721,2.4,2.5,2.4,2.5,10400
LUT,20170720,2.5,2.5,2.5,2.5,5600
LUT,20170719,2.5,2.6,2.5,2.5,20310
LUT,20170718,2.5,2.6,2.5,2.5,50200
LUT,20170717,2.6,2.6,2.5,2.6,7600
LUT,20170714,2.6,2.7,2.6,2.7,29300
LUT,20170713,2.6,2.6,2.6,2.6,1400
LUT,20170712,2.6,2.6,2.6,2.6,18500
LUT,20170711,2.6,2.6,2.5,2.5,7000
LUT,20170710,2.7,2.7,2.7,2.7,100
LUT,20170707,2.7,2.7,2.7,2.7,400
LUT,20170706,2.6,2.7,2.6,2.7,49100
LUT,20170705,2.5,2.6,2.5,2.6,120400
LUT,20170704,,,,2.5,0
LUT,20170703,2.5,2.5,2.5,2.5,5900
LUT,20170630,2.6,2.6,2.6,2.6,100
LUT,20170629,2.5,2.5,2.5,2.5,6100
LUT,20170628,2.5,2.6,2.5,2.6,7200
LUT,20170627,2.5,2.5,2.5,2.5,1000
LUT,20170626,2.5,2.5,2.5,2.5,7900
LUT,20170623,2.5,2.5,2.4,2.5,19600
LUT,20170622,2.5,2.7,2.5,2.5,8700
LUT,20170621,2.6,2.6,2.5,2.5,600
LUT,20170620,2.6,2.6,2.6,2.6,42100
LUT,20170619,,,,2.6,0
LUT,20170616,2.7,2.7,2.6,2.6,10400
LUT,20170615,,,,2.8,0
LUT,20170614,2.8,2.8,2.8,2.8,100
LUT,20170613,,,,2.7,0
LUT,20170612,2.7,2.7,2.7,2.7,200
LUT,20170609,2.7,2.7,2.7,2.7,12300
LUT,20170608,2.8,2.8,2.8,2.8,100
LUT,20170607,2.7,2.7,2.7,2.7,1000
LUT,20170606,2.7,2.7,2.7,2.7,17400
LUT,20170605,2.8,2.8,2.8,2.8,700
LUT,20170602,,,,2.9,0
LUT,20170601,,,,2.9,0
LUT,20170531,,,,2.9,0
LUT,20170530,2.8,2.9,2.8,2.9,10100
LUT,20170529,2.9,2.9,2.8,2.8,10100
LUT,20170526,2.8,2.9,2.8,2.9,11500
LUT,20170525,2.8,2.8,2.8,2.8,500
LUT,20170524,2.8,2.8,2.8,2.8,4300
LUT,20170523,,,,2.7,0
LUT,20170522,2.7,2.7,2.7,2.7,6700
LUT,20170519,2.7,2.7,2.7,2.7,700
LUT,20170518,2.8,2.8,2.8,2.8,1300
LUT,20170517,2.7,2.8,2.7,2.8,1600
LUT,20170516,2.7,2.7,2.7,2.7,100
LUT,20170515,,,,2.8,0
LUT,20170512,2.8,2.8,2.8,2.8,1900
LUT,20170511,2.8,2.8,2.8,2.8,11000
LUT,20170510,2.8,2.8,2.8,2.8,25900
LUT,20170509,2.8,2.8,2.7,2.7,12800
LUT,20170508,2.8,2.8,2.8,2.8,5000
LUT,20170505,2.8,2.8,2.8,2.8,1000
LUT,20170504,2.8,2.8,2.8,2.8,5500
LUT,20170503,2.7,2.7,2.7,2.7,710
LUT,20170428,2.8,2.8,2.8,2.8,4200
LUT,20170427,,,,2.8,0
LUT,20170426,2.7,2.8,2.7,2.8,1100
LUT,20170425,2.8,2.8,2.8,2.8,2000
LUT,20170424,2.7,2.9,2.7,2.8,5400
LUT,20170421,2.8,2.8,2.8,2.8,2500
LUT,20170420,2.8,2.9,2.8,2.9,900
LUT,20170419,2.9,2.9,2.9,2.9,100
LUT,20170418,,,,2.9,0
LUT,20170417,,,,2.9,0
LUT,20170414,2.8,2.9,2.8,2.9,10500
LUT,20170413,2.9,2.9,2.9,2.9,10000
LUT,20170412,,,,2.9,0
LUT,20170411,2.9,2.9,2.9,2.9,1500
LUT,20170410,3.0,3.0,2.8,2.8,19200
LUT,20170407,2.9,3.0,2.9,3.0,6700
LUT,20170405,2.9,2.9,2.9,2.9,8600
LUT,20170404,2.9,3.0,2.8,2.9,56900
LUT,20170403,3.0,3.0,2.9,2.9,10003
LUT,20170331,3.0,3.0,3.0,3.0,3515
LUT,20170330,2.8,3.0,2.8,3.0,79800
LUT,20170329,2.8,2.8,2.8,2.8,10000
LUT,20170328,2.8,2.8,2.8,2.8,10000
LUT,20170327,2.8,2.8,2.8,2.8,12400
LUT,20170324,2.8,2.8,2.8,2.8,1000
LUT,20170323,2.9,2.9,2.8,2.9,500
LUT,20170322,2.8,2.9,2.8,2.9,10100
LUT,20170321,2.8,2.9,2.8,2.9,6100
LUT,20170320,2.8,2.8,2.8,2.8,2000
LUT,20170317,2.8,2.8,2.8,2.8,6500
LUT,20170316,2.8,2.8,2.8,2.8,1400
LUT,20170315,2.8,2.8,2.8,2.8,3000
LUT,20170314,2.8,2.8,2.8,2.8,58600
LUT,20170313,,,,2.9,0
LUT,20170310,2.9,2.9,2.9,2.9,600
LUT,20170309,,,,3.0,0
LUT,20170308,3.0,3.0,3.0,3.0,200
LUT,20170307,3.0,3.0,3.0,3.0,2000
LUT,20170306,3.0,3.1,3.0,3.0,11200
LUT,20170303,2.9,3.0,2.9,3.0,9100
LUT,20170302,2.9,3.0,2.9,3.0,32100
LUT,20170301,2.9,3.0,2.9,3.0,1800
LUT,20170228,2.9,3.0,2.9,3.0,3300
LUT,20170227,2.9,2.9,2.9,2.9,3200
LUT,20170224,2.8,3.0,2.7,2.7,7700
LUT,20170223,,,,2.8,0
LUT,20170222,2.8,2.8,2.8,2.8,1000
LUT,20170221,2.9,2.9,2.9,2.9,1000
LUT,20170220,2.9,2.9,2.9,2.9,800
LUT,20170217,2.9,2.9,2.9,2.9,1300
LUT,20170216,,,,2.8,0
LUT,20170215,,,,2.8,0
LUT,20170214,2.8,2.8,2.8,2.8,1000
LUT,20170213,,,,2.9,0
LUT,20170210,2.8,2.9,2.8,2.9,1500
LUT,20170209,2.8,2.8,2.8,2.8,3500
LUT,20170208,2.8,2.8,2.8,2.8,1200
LUT,20170207,2.8,2.9,2.8,2.8,5400
LUT,20170206,2.8,3.0,2.8,2.8,4600
LUT,20170203,2.9,3.1,2.9,3.1,400
LUT,20170202,,,,3.2,0
LUT,20170125,3.2,3.2,3.2,3.2,400
LUT,20170124,2.9,3.2,2.9,3.2,700
LUT,20170123,2.9,3.2,2.9,3.2,700
LUT,20170120,,,,3.2,0
LUT,20170119,,,,3.2,0
LUT,20170118,,,,3.2,0
LUT,20170117,,,,3.2,0
LUT,20170116,3.2,3.2,3.2,3.2,300
LUT,20170113,,,,3.3,0
LUT,20170112,3.4,3.4,3.3,3.3,500
LUT,20170111,3.2,3.3,3.1,3.3,1200
LUT,20170110,3.3,3.3,3.3,3.3,100
LUT,20170109,2.8,3.3,2.8,3.3,5000
LUT,20170106,,,,3.1,0
LUT,20170105,3.1,3.1,3.1,3.1,900
LUT,20170104,,,,3.1,0
LUT,20170103,2.8,3.1,2.8,3.1,200
LUT,20161230,,,,3.1,0
LUT,20161229,,,,3.1,0
LUT,20161228,,,,3.1,0
LUT,20161227,,,,3.1,0
LUT,20161226,3.1,3.1,3.1,3.1,3000
LUT,20161223,,,,3.1,0
LUT,20161222,3.1,3.1,3.1,3.1,100
LUT,20161221,,,,3.0,0
LUT,20161220,3.0,3.0,3.0,3.0,1400
LUT,20161219,,,,3.3,0
LUT,20161216,3.3,3.3,3.3,3.3,5000
LUT,20161215,3.0,3.0,3.0,3.0,13700
LUT,20161214,2.8,2.8,2.8,2.8,200
LUT,20161213,,,,2.9,0
LUT,20161212,,,,2.9,0
LUT,20161209,2.9,2.9,2.9,2.9,3500
LUT,20161208,2.9,2.9,2.9,2.9,1000
LUT,20161207,,,,2.8,0
LUT,20161206,2.8,2.8,2.8,2.8,100
LUT,20161205,3.0,3.0,3.0,3.0,500
LUT,20161202,,,,3.0,0
LUT,20161201,,,,3.0,0
LUT,20161130,3.0,3.0,3.0,3.0,1000
LUT,20161129,3.0,3.1,3.0,3.1,700
LUT,20161128,,,,3.0,0
LUT,20161125,3.0,3.0,3.0,3.0,2200
LUT,20161124,2.9,2.9,2.9,2.9,200
LUT,20161123,2.9,2.9,2.9,2.9,4800
LUT,20161122,2.9,2.9,2.9,2.9,1000
LUT,20161121,,,,2.8,0
LUT,20161118,2.8,2.8,2.8,2.8,4100
LUT,20161117,2.8,2.8,2.8,2.8,600
LUT,20161116,2.7,2.7,2.7,2.7,200
LUT,20161115,,,,2.8,0
LUT,20161114,,,,2.8,0
LUT,20161111,2.8,2.8,2.8,2.8,9840
LUT,20161110,2.7,2.7,2.7,2.7,100
LUT,20161109,2.7,2.7,2.7,2.7,1000
LUT,20161108,2.8,2.8,2.8,2.8,3000
LUT,20161107,2.8,2.8,2.7,2.7,4500
LUT,20161104,2.7,2.8,2.7,2.8,5300
LUT,20161103,2.8,2.8,2.7,2.7,6100
LUT,20161102,2.8,2.8,2.8,2.8,1000
LUT,20161101,2.8,2.8,2.8,2.8,500
LUT,20161031,2.8,2.8,2.8,2.8,1700
LUT,20161028,2.8,2.8,2.8,2.8,500
LUT,20161027,2.8,2.8,2.8,2.8,1000
LUT,20161026,2.9,2.9,2.8,2.8,3700
LUT,20161025,,,,2.9,0
LUT,20161024,2.9,2.9,2.9,2.9,300
LUT,20161021,2.9,2.9,2.9,2.9,400
LUT,20161020,2.9,2.9,2.9,2.9,300
LUT,20161019,2.7,2.9,2.7,2.9,7100
LUT,20161018,2.7,2.7,2.7,2.7,3200
LUT,20161017,2.7,2.7,2.7,2.7,300
LUT,20161014,2.8,2.8,2.8,2.8,22200
LUT,20161013,2.8,2.8,2.8,2.8,10720
LUT,20161012,,,,2.9,0
LUT,20161011,,,,2.9,0
LUT,20161010,2.6,2.9,2.6,2.9,2800
LUT,20161007,2.8,2.8,2.8,2.8,3700
LUT,20161006,2.8,2.8,2.8,2.8,17200
LUT,20161005,,,,2.8,0
LUT,20161004,2.8,2.8,2.8,2.8,13800
LUT,20161003,2.9,2.9,2.8,2.8,4700
LUT,20160930,2.8,2.8,2.8,2.8,2700
LUT,20160929,2.8,2.8,2.8,2.8,2400
LUT,20160928,2.8,2.8,2.8,2.8,1500
LUT,20160927,,,,2.9,0
LUT,20160926,,,,2.9,0
LUT,20160923,2.9,2.9,2.9,2.9,100
LUT,20160922,2.8,2.9,2.8,2.9,7100
LUT,20160921,,,,2.8,0
LUT,20160920,2.8,2.8,2.8,2.8,330
LUT,20160919,2.8,2.8,2.8,2.8,1000
LUT,20160916,2.7,2.8,2.7,2.8,700
LUT,20160915,2.8,2.8,2.7,2.8,12100
LUT,20160914,2.9,2.9,2.9,2.9,2800
LUT,20160913,2.9,2.9,2.9,2.9,8800
LUT,20160912,,,,2.8,0
LUT,20160909,2.8,2.8,2.8,2.8,30000
LUT,20160908,2.7,2.7,2.7,2.7,4550
LUT,20160907,3.0,3.0,3.0,3.0,100
LUT,20160906,,,,2.9,0
LUT,20160905,,,,2.9,0
LUT,20160901,2.9,2.9,2.9,2.9,100
LUT,20160831,2.7,2.8,2.7,2.8,4900
LUT,20160830,2.8,2.8,2.8,2.8,2100
LUT,20160829,3.0,3.0,2.9,2.9,8000
LUT,20160826,,,,3.2,0
LUT,20160825,3.0,3.2,3.0,3.2,8600
LUT,20160824,3.0,3.2,3.0,3.2,31800
LUT,20160823,3.1,3.3,3.1,3.3,19500
LUT,20160822,,,,3.4,0
LUT,20160819,3.5,3.5,3.4,3.4,200
LUT,20160818,,,,3.4,0
LUT,20160817,3.1,3.4,3.1,3.4,1100
LUT,20160816,3.4,3.4,3.4,3.4,100
LUT,20160815,3.5,3.5,3.5,3.5,100
LUT,20160812,3.3,3.3,3.3,3.3,3000
LUT,20160811,3.3,3.5,3.3,3.5,1100
LUT,20160810,3.1,3.2,3.1,3.2,5900
LUT,20160809,3.2,3.2,3.0,3.1,15600
LUT,20160808,3.4,3.4,3.3,3.3,1200
LUT,20160805,3.2,3.4,3.2,3.4,1200
LUT,20160804,,,,3.4,0
LUT,20160803,,,,3.4,0
LUT,20160802,3.2,3.4,3.1,3.4,3200
LUT,20160801,3.4,3.4,3.4,3.4,2100
LUT,20160729,3.6,3.6,3.4,3.4,6700
LUT,20160728,3.7,3.7,3.7,3.7,300
LUT,20160727,,,,3.7,0
LUT,20160726,3.7,3.7,3.7,3.7,300
LUT,20160725,3.7,3.7,3.7,3.7,100
LUT,20160722,3.6,3.6,3.6,3.6,500
LUT,20160721,3.5,3.6,3.5,3.6,1300
LUT,20160720,3.7,3.7,3.7,3.7,1200
LUT,20160719,3.8,3.8,3.8,3.8,200
LUT,20160718,3.5,3.8,3.5,3.8,2200
LUT,20160715,3.5,3.7,3.5,3.7,3300
LUT,20160714,3.9,3.9,3.3,3.4,3200
LUT,20160713,3.5,3.6,3.5,3.6,500
LUT,20160712,3.3,3.6,3.3,3.6,710
LUT,20160711,3.4,3.4,3.4,3.4,10400
LUT,20160708,3.5,3.5,3.5,3.5,3200
LUT,20160707,3.6,3.6,3.5,3.6,14500
LUT,20160706,3.6,3.6,3.5,3.5,18700
LUT,20160705,3.6,3.6,3.6,3.6,19100
LUT,20160704,3.5,3.7,3.5,3.6,26700
LUT,20160701,3.5,3.5,3.4,3.4,19800
LUT,20160630,3.4,3.4,3.4,3.4,200
LUT,20160629,3.5,3.5,3.4,3.4,3000
LUT,20160628,3.3,3.5,3.3,3.4,3320
LUT,20160627,3.3,3.4,3.3,3.4,400
LUT,20160624,3.3,3.3,3.3,3.3,1600
LUT,20160623,3.3,3.4,3.3,3.4,35800
LUT,20160622,3.3,3.4,3.3,3.3,4300
LUT,20160621,3.3,3.4,3.3,3.4,10100
LUT,20160620,3.5,3.5,3.1,3.2,27100
LUT,20160617,3.4,3.4,3.4,3.4,5100
LUT,20160616,3.4,3.5,3.3,3.4,21300
LUT,20160615,3.6,3.6,3.3,3.4,37200
LUT,20160614,3.6,3.7,3.6,3.6,2900
LUT,20160613,3.6,3.6,3.6,3.6,16000
LUT,20160610,3.7,3.8,3.6,3.8,5600
LUT,20160609,3.8,3.8,3.6,3.6,33900
LUT,20160608,3.8,3.9,3.7,3.9,21400
LUT,20160607,3.8,3.9,3.8,3.8,29500
LUT,20160606,3.9,3.9,3.7,3.9,37000
LUT,20160603,3.7,4.0,3.7,3.8,27400
LUT,20160602,3.6,3.8,3.6,3.8,34200
LUT,20160601,3.7,3.7,3.6,3.6,34600
LUT,20160531,3.8,3.8,3.8,3.8,27200
LUT,20160530,3.6,3.9,3.6,3.8,40100
LUT,20160527,3.4,3.6,3.4,3.6,81300
LUT,20160526,3.4,3.5,3.3,3.3,12600
LUT,20160525,3.3,3.6,3.3,3.4,30200
LUT,20160524,3.3,3.3,3.3,3.3,6700
LUT,20160523,3.5,3.5,3.4,3.4,6500
LUT,20160520,3.6,3.6,3.3,3.4,9200
LUT,20160519,3.3,3.6,3.3,3.4,14100
LUT,20160518,3.5,3.5,3.3,3.3,24000
LUT,20160517,3.7,3.7,3.5,3.6,58750
LUT,20160516,3.4,3.4,3.4,3.4,37900
LUT,20160513,2.9,3.1,2.9,3.1,19900
LUT,20160512,2.9,2.9,2.9,2.9,7200
LUT,20160511,2.9,3.0,2.9,2.9,3000
LUT,20160510,3.0,3.0,2.9,2.9,4000
LUT,20160509,3.0,3.0,3.0,3.0,19800
LUT,20160506,3.0,3.1,3.0,3.1,27300
LUT,20160505,3.0,3.0,2.9,3.0,6300
LUT,20160504,3.0,3.0,3.0,3.0,5500
LUT,20160429,3.2,3.2,3.2,3.2,8800
LUT,20160428,3.1,3.2,3.1,3.2,9500
LUT,20160427,3.0,3.0,2.9,3.0,7300
LUT,20160426,3.1,3.2,3.0,3.0,15200
LUT,20160425,3.1,3.2,3.1,3.2,6000
LUT,20160422,3.0,3.1,2.9,3.1,15200
LUT,20160421,3.1,3.2,3.1,3.1,5300
LUT,20160420,3.1,3.1,3.1,3.1,8700
LUT,20160419,3.2,3.2,3.0,3.1,10000
LUT,20160415,3.5,3.5,3.2,3.3,13400
LUT,20160414,3.0,3.3,3.0,3.3,59600
LUT,20160413,2.9,3.0,2.9,3.0,5700
LUT,20160412,2.9,2.9,2.9,2.9,2100
LUT,20160411,,,,3.0,0
LUT,20160408,,,,3.0,0
LUT,20160407,3.0,3.0,3.0,3.0,120
LUT,20160406,2.8,2.9,2.8,2.9,9200
LUT,20160405,2.7,2.7,2.7,2.7,100
LUT,20160404,2.8,2.9,2.8,2.8,4700
LUT,20160401,2.9,2.9,2.8,2.8,2700
LUT,20160331,3.0,3.1,2.9,3.0,9600
LUT,20160330,3.0,3.0,3.0,3.0,1500
LUT,20160329,2.9,2.9,2.9,2.9,1120
LUT,20160328,2.9,3.0,2.9,3.0,1200
LUT,20160325,2.9,2.9,2.9,2.9,6200
LUT,20160324,3.0,3.0,3.0,3.0,4000
LUT,20160323,2.8,2.8,2.8,2.8,16000
LUT,20160322,2.9,3.0,2.8,2.9,18200
LUT,20160321,3.0,3.0,3.0,3.0,170
LUT,20160318,3.1,3.1,2.9,2.9,24100
LUT,20160317,3.1,3.2,3.0,3.2,12000
LUT,20160316,2.8,3.0,2.8,3.0,31200
