<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSW,20151015,,,,7.85,0
PSW,20151014,,,,7.85,0
PSW,20151013,7.85,7.85,7.85,7.85,100
PSW,20151012,8.7,8.7,8.7,8.71,200
PSW,20151009,,,,7.92,0
PSW,20151008,7.92,7.92,7.92,7.92,100
PSW,20151007,,,,7.21,0
PSW,20151006,,,,7.21,0
PSW,20151005,,,,7.21,0
PSW,20151002,,,,7.21,0
PSW,20151001,,,,7.21,0
PSW,20150930,,,,7.21,0
PSW,20150929,7.21,7.21,7.21,7.21,100
PSW,20150928,,,,8.0,0
PSW,20150925,,,,8.0,0
PSW,20150924,,,,8.0,0
PSW,20150923,,,,8.0,0
PSW,20150922,,,,8.0,0
PSW,20150921,7.99,7.99,7.99,8.0,100
PSW,20150918,7.85,7.85,7.85,7.85,1650
PSW,20150917,7.86,7.86,7.86,7.85,10000
PSW,20150916,,,,8.57,0
PSW,20150915,,,,8.57,0
PSW,20150914,7.07,8.56,7.07,8.57,200
PSW,20150911,,,,7.85,0
PSW,20150910,,,,7.85,0
PSW,20150909,,,,7.85,0
PSW,20150908,7.85,7.85,7.85,7.85,1000
PSW,20150907,,,,7.92,0
PSW,20150904,,,,7.92,0
PSW,20150903,7.93,7.93,7.93,7.92,5000
PSW,20150901,,,,8.14,0
PSW,20150831,8.13,8.13,8.13,8.14,1000
PSW,20150828,,,,8.99,0
PSW,20150827,,,,8.99,0
PSW,20150826,,,,8.99,0
PSW,20150825,,,,8.99,0
PSW,20150824,,,,8.99,0
PSW,20150821,,,,8.99,0
PSW,20150820,,,,8.99,0
PSW,20150819,,,,8.99,0
PSW,20150818,,,,8.99,0
PSW,20150817,,,,8.99,0
PSW,20150814,9.0,9.0,9.0,8.99,100
PSW,20150813,,,,8.21,0
PSW,20150812,,,,8.21,0
PSW,20150811,,,,8.21,0
PSW,20150810,,,,8.21,0
PSW,20150807,8.21,8.21,8.21,8.21,100
PSW,20150806,,,,8.92,0
PSW,20150805,8.92,8.92,8.92,8.92,100
PSW,20150804,8.64,9.42,8.64,9.42,600
PSW,20150803,9.21,9.21,8.71,8.71,1200
PSW,20150731,,,,9.64,0
PSW,20150730,,,,9.64,0
PSW,20150729,9.64,9.64,9.64,9.64,100
PSW,20150728,,,,9.28,0
PSW,20150727,,,,9.28,0
PSW,20150724,8.93,9.28,8.93,9.28,500
PSW,20150723,9.28,9.64,9.28,9.64,1300
PSW,20150722,9.28,9.28,9.28,9.28,3000
PSW,20150721,9.71,9.71,9.57,9.57,1800
