<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE2,20180213,,,,11.2,0
VE2,20180212,11.2,11.2,11.2,11.2,5000
VE2,20180209,11.2,11.2,11.2,11.2,4000
VE2,20180208,11.2,11.2,11.2,11.2,9000
VE2,20180207,11.2,11.2,11.2,11.2,100
VE2,20180206,11.3,11.3,11.2,11.2,900
VE2,20180205,11.3,11.3,11.3,11.3,10500
VE2,20180202,11.3,11.3,11.3,11.3,500
VE2,20180201,,,,11.4,0
VE2,20180131,11.4,11.4,11.4,11.4,6500
VE2,20180130,11.4,11.4,10.5,11.4,3100
VE2,20180129,11.5,11.5,11.4,11.5,11400
VE2,20180126,10.5,11.0,10.5,11.0,300
VE2,20180125,,,,11.1,0
VE2,20180122,11.0,11.1,11.0,11.1,1600
VE2,20180119,11.0,11.0,11.0,11.0,2000
VE2,20180118,11.0,11.2,11.0,11.2,2300
VE2,20180117,11.2,11.2,11.2,11.2,2600
VE2,20180116,11.2,11.2,11.2,11.2,210
VE2,20180115,11.0,11.0,11.0,11.0,200
VE2,20180112,,,,11.0,0
VE2,20180111,,,,11.0,0
VE2,20180110,,,,11.0,0
VE2,20180109,,,,11.0,0
VE2,20180108,11.0,11.0,11.0,11.0,2000
VE2,20180105,11.0,11.0,11.0,11.0,10500
VE2,20180104,11.0,11.0,11.0,11.0,7200
VE2,20180103,11.0,11.0,11.0,11.0,8816
VE2,20180102,11.0,11.0,11.0,11.0,4000
VE2,20171229,11.0,11.0,11.0,11.0,1600
VE2,20171228,10.8,11.8,10.8,11.0,6200
VE2,20171227,10.8,10.9,10.8,10.8,5300
VE2,20171226,,,,10.8,0
VE2,20171225,10.8,10.8,10.8,10.8,3000
VE2,20171222,,,,10.8,0
VE2,20171221,10.8,10.8,10.8,10.8,3800
VE2,20171220,10.8,10.8,10.7,10.7,12300
VE2,20171219,10.8,10.8,10.8,10.8,3000
VE2,20171218,10.8,10.8,10.8,10.8,8000
VE2,20171215,10.8,10.8,10.8,10.8,3000
VE2,20171214,,,,10.8,0
VE2,20171213,,,,10.8,0
VE2,20171212,10.8,10.8,10.8,10.8,5700
VE2,20171211,10.8,10.8,10.8,10.8,400
VE2,20171208,10.8,10.8,10.8,10.8,100
VE2,20171207,10.5,10.5,10.5,10.5,2800
VE2,20171206,,,,10.5,0
VE2,20171205,,,,10.5,0
VE2,20171204,,,,10.5,0
VE2,20171201,10.2,10.5,10.0,10.5,6300
VE2,20171130,10.6,10.6,10.5,10.5,600
VE2,20171129,10.6,10.6,10.6,10.6,100
VE2,20171128,10.6,10.6,10.6,10.6,300
VE2,20171127,10.6,10.7,10.6,10.6,700
VE2,20171124,,,,10.5,0
VE2,20171123,,,,10.5,0
VE2,20171122,,,,10.5,0
VE2,20171121,,,,10.5,0
VE2,20171120,,,,10.5,0
VE2,20171117,,,,10.5,0
VE2,20171116,,,,10.5,0
VE2,20171115,,,,10.5,0
VE2,20171114,10.5,10.5,10.5,10.5,400
VE2,20171113,10.4,10.8,10.4,10.8,700
VE2,20171110,10.6,10.7,10.3,10.7,2200
VE2,20171109,,,,10.8,0
VE2,20171108,10.1,10.9,10.1,10.8,300
VE2,20171107,10.9,10.9,10.9,10.9,100
VE2,20171106,,,,10.9,0
VE2,20171103,10.8,10.9,10.8,10.9,200
VE2,20171102,,,,10.9,0
VE2,20171101,10.4,11.0,10.4,10.9,1200
VE2,20171031,11.0,11.0,11.0,11.0,500
VE2,20171030,10.4,10.4,10.4,10.4,900
VE2,20171027,,,,11.5,0
VE2,20171026,,,,11.5,0
VE2,20171025,,,,11.5,0
VE2,20171024,,,,11.5,0
VE2,20171023,11.5,11.5,11.5,11.5,100
VE2,20171020,11.4,11.4,11.4,11.4,100
VE2,20171019,11.4,11.4,11.4,11.4,100
VE2,20171018,11.0,11.4,11.0,11.4,1100
VE2,20171017,,,,11.4,0
VE2,20171016,,,,11.4,0
VE2,20171013,11.4,11.4,11.4,11.4,100
VE2,20171012,11.3,11.3,11.3,11.3,2200
VE2,20171011,,,,11.5,0
VE2,20171010,,,,11.5,0
VE2,20171009,11.5,11.5,11.5,11.5,400
VE2,20171006,,,,11.5,0
VE2,20171005,10.8,11.5,10.8,11.5,1300
VE2,20171004,11.0,11.0,10.8,10.9,1200
VE2,20171003,11.5,11.8,11.5,11.5,5600
VE2,20171002,,,,11.5,0
VE2,20170929,,,,11.5,0
VE2,20170928,11.5,11.5,11.5,11.5,100
VE2,20170927,,,,11.1,0
VE2,20170926,11.1,11.1,11.1,11.1,2
VE2,20170925,11.9,11.9,11.1,11.1,200
VE2,20170922,,,,11.8,0
VE2,20170921,11.6,12.3,10.3,11.8,14100
VE2,20170920,11.3,11.3,11.3,11.3,10
VE2,20170919,11.0,11.3,11.0,11.3,300
VE2,20170918,11.4,11.4,11.4,11.4,100
VE2,20170915,10.2,10.6,10.2,10.6,13420
VE2,20170914,,,,11.1,0
VE2,20170913,10.9,11.1,10.7,11.1,1210
VE2,20170912,11.8,11.8,11.8,11.8,30
VE2,20170911,11.8,11.8,11.8,11.8,100
VE2,20170908,11.8,11.8,11.5,11.5,300
VE2,20170907,12.0,12.0,12.0,12.0,200
VE2,20170906,12.4,12.4,12.0,12.1,1400
VE2,20170905,12.7,12.7,12.7,12.7,11430
VE2,20170901,11.71,11.8,11.71,11.8,4600
VE2,20170831,11.8,11.8,11.8,11.8,7710
VE2,20170830,11.71,11.8,11.71,11.8,14700
VE2,20170829,11.8,11.8,11.8,11.8,12613
VE2,20170828,11.8,11.8,11.8,11.8,16065
VE2,20170825,11.8,11.8,11.8,11.8,2600
VE2,20170824,11.8,11.8,11.8,11.8,2410
VE2,20170823,11.8,11.8,11.8,11.8,3235
VE2,20170822,,,,11.8,0
VE2,20170821,,,,11.8,0
VE2,20170818,,,,11.8,0
VE2,20170817,,,,11.8,0
VE2,20170816,,,,11.8,0
VE2,20170815,,,,11.8,0
VE2,20170814,,,,11.8,0
VE2,20170811,,,,11.8,0
VE2,20170810,,,,11.8,0
VE2,20170809,,,,11.8,0
VE2,20170808,,,,11.8,0
VE2,20170807,11.8,11.8,11.8,11.8,50
VE2,20170804,,,,11.8,0
VE2,20170803,11.36,11.8,11.36,11.8,600
VE2,20170802,,,,11.8,0
VE2,20170801,11.8,11.8,11.8,11.8,10
VE2,20170731,11.8,11.8,11.8,11.8,2000
VE2,20170728,11.8,11.8,11.8,11.8,100
VE2,20170727,,,,11.8,0
VE2,20170726,11.36,11.8,11.36,11.8,6100
VE2,20170725,11.8,11.8,11.8,11.8,3500
VE2,20170724,11.8,11.8,11.8,11.8,1252
VE2,20170721,12.5,12.5,12.5,12.5,48
VE2,20170720,,,,12.5,0
VE2,20170719,,,,12.5,0
VE2,20170718,11.8,12.5,11.8,12.5,313
VE2,20170717,,,,12.5,0
VE2,20170714,12.24,12.5,12.24,12.5,2500
VE2,20170713,,,,12.24,0
VE2,20170712,12.23,12.23,12.23,12.24,822
VE2,20170711,,,,12.67,0
VE2,20170710,,,,12.67,0
VE2,20170707,12.24,12.67,12.24,12.67,2050
VE2,20170706,,,,12.76,0
VE2,20170705,,,,12.76,0
VE2,20170704,,,,12.76,0
VE2,20170703,,,,12.76,0
VE2,20170630,,,,12.76,0
VE2,20170629,11.36,12.76,11.36,12.76,300
VE2,20170628,,,,12.15,0
VE2,20170627,,,,12.15,0
VE2,20170626,,,,12.15,0
VE2,20170623,,,,12.15,0
VE2,20170622,12.15,12.15,12.15,12.15,28
VE2,20170621,11.54,12.15,11.54,12.15,1800
