<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KST,20150617,,,,3.14,0
KST,20150616,,,,3.14,0
KST,20150615,,,,3.14,0
KST,20150612,,,,3.14,0
KST,20150611,,,,3.14,0
KST,20150610,3.14,3.14,3.14,3.14,10
KST,20150609,,,,3.14,0
KST,20150608,,,,3.14,0
KST,20150605,,,,3.14,0
KST,20150604,,,,3.14,0
KST,20150603,,,,3.14,0
KST,20150602,,,,3.14,0
KST,20150601,3.14,3.14,3.14,3.14,100
KST,20150529,,,,3.37,0
KST,20150528,,,,3.37,0
KST,20150527,,,,3.37,0
KST,20150526,,,,3.37,0
KST,20150525,,,,3.37,0
KST,20150522,,,,3.37,0
KST,20150521,,,,3.37,0
KST,20150520,,,,3.37,0
KST,20150519,,,,3.37,0
KST,20150518,,,,3.37,0
KST,20150515,,,,3.37,0
KST,20150514,,,,3.37,0
KST,20150513,,,,3.37,0
KST,20150512,,,,3.37,0
KST,20150511,3.37,3.37,3.37,3.37,100
KST,20150508,,,,3.66,0
KST,20150507,,,,3.66,0
KST,20150506,,,,3.66,0
KST,20150505,3.66,3.66,3.66,3.66,100
KST,20150504,,,,3.37,0
KST,20150427,,,,3.37,0
KST,20150424,,,,3.37,0
KST,20150423,3.37,3.37,3.37,3.37,100
KST,20150422,,,,3.08,0
KST,20150421,,,,3.08,0
KST,20150420,,,,3.08,0
KST,20150417,,,,3.08,0
KST,20150416,,,,3.08,0
KST,20150415,,,,3.08,0
KST,20150414,3.08,3.08,3.08,3.08,1
KST,20150413,,,,3.08,0
KST,20150410,,,,3.08,0
KST,20150409,,,,3.08,0
KST,20150408,,,,3.08,0
KST,20150407,,,,3.08,0
KST,20150406,,,,3.08,0
KST,20150403,,,,3.08,0
KST,20150402,,,,3.08,0
KST,20150401,,,,3.08,0
KST,20150331,,,,3.08,0
KST,20150330,,,,3.08,0
KST,20150327,,,,3.08,0
KST,20150326,,,,3.08,0
KST,20150325,,,,3.08,0
KST,20150324,3.08,3.08,3.08,3.08,39
KST,20150323,,,,3.08,0
KST,20150320,,,,3.08,0
KST,20150319,,,,3.08,0
KST,20150318,3.07,3.07,3.07,3.08,100
KST,20150317,,,,2.84,0
KST,20150316,,,,2.84,0
KST,20150313,,,,2.84,0
KST,20150312,2.84,2.84,2.84,2.84,11
KST,20150311,,,,2.84,0
KST,20150310,,,,2.84,0
KST,20150309,,,,2.84,0
KST,20150306,,,,2.84,0
KST,20150305,,,,2.84,0
KST,20150304,,,,2.84,0
KST,20150303,,,,2.84,0
KST,20150302,,,,2.84,0
KST,20150227,,,,2.84,0
KST,20150226,,,,2.84,0
KST,20150225,,,,2.84,0
KST,20150224,,,,2.84,0
KST,20150213,,,,2.84,0
KST,20150212,,,,2.84,0
KST,20150211,,,,2.84,0
KST,20150210,,,,2.84,0
KST,20150209,,,,2.84,0
KST,20150206,,,,2.84,0
KST,20150205,,,,2.84,0
KST,20150204,,,,2.84,0
KST,20150203,,,,2.84,0
KST,20150202,,,,2.84,0
KST,20150130,,,,2.84,0
KST,20150129,,,,2.84,0
KST,20150128,,,,2.84,0
KST,20150127,,,,2.84,0
KST,20150126,,,,2.84,0
KST,20150123,,,,2.84,0
KST,20150122,,,,2.84,0
KST,20150121,,,,2.84,0
KST,20150120,,,,2.84,0
KST,20150119,,,,2.84,0
KST,20150116,,,,2.84,0
KST,20150115,,,,2.84,0
KST,20150114,,,,2.84,0
KST,20150113,,,,2.84,0
KST,20150112,,,,2.84,0
KST,20150109,,,,2.84,0
KST,20150108,,,,2.84,0
KST,20150107,,,,2.84,0
KST,20150106,,,,2.84,0
KST,20150105,,,,2.84,0
KST,20141231,,,,2.84,0
KST,20141230,,,,2.84,0
KST,20141229,,,,2.84,0
KST,20141226,,,,2.84,0
KST,20141225,,,,2.84,0
KST,20141224,,,,2.84,0
KST,20141223,,,,2.84,0
KST,20141222,2.84,2.84,2.84,2.84,50
KST,20141219,,,,2.84,0
KST,20141218,,,,2.84,0
KST,20141217,,,,2.84,0
KST,20141216,,,,2.84,0
KST,20141215,,,,2.84,0
KST,20141212,2.84,2.84,2.84,2.84,100
KST,20141211,,,,2.61,0
KST,20141210,,,,2.61,0
KST,20141209,,,,2.61,0
KST,20141208,,,,2.61,0
KST,20141205,,,,2.61,0
KST,20141204,,,,2.61,0
KST,20141203,,,,2.61,0
KST,20141202,,,,2.61,0
KST,20141201,,,,2.61,0
KST,20141128,,,,2.61,0
KST,20141127,,,,2.61,0
KST,20141126,,,,2.61,0
KST,20141125,,,,2.61,0
KST,20141124,,,,2.61,0
KST,20141121,,,,2.61,0
KST,20141120,,,,2.61,0
KST,20141119,,,,2.61,0
KST,20141118,,,,2.61,0
KST,20141117,,,,2.61,0
KST,20141114,,,,2.61,0
KST,20141113,,,,2.61,0
KST,20141112,,,,2.61,0
KST,20141111,,,,2.61,0
KST,20141110,,,,2.61,0
KST,20141107,,,,2.61,0
KST,20141106,,,,2.61,0
KST,20141105,,,,2.61,0
KST,20141104,,,,2.61,0
KST,20141103,,,,2.61,0
KST,20141031,,,,2.61,0
KST,20141030,,,,2.61,0
KST,20141029,,,,2.61,0
KST,20141028,,,,2.61,0
KST,20141027,,,,2.61,0
KST,20141024,,,,2.61,0
KST,20141023,,,,2.61,0
KST,20141022,,,,2.61,0
KST,20141021,,,,2.61,0
KST,20141020,,,,2.61,0
KST,20141017,,,,2.61,0
KST,20141016,,,,2.61,0
KST,20141015,,,,2.61,0
KST,20141014,,,,2.61,0
KST,20141013,,,,2.61,0
KST,20141010,,,,2.61,0
KST,20141009,,,,2.61,0
KST,20141008,,,,2.61,0
KST,20141007,,,,2.61,0
KST,20141006,,,,2.61,0
KST,20141003,,,,2.61,0
KST,20141002,,,,2.61,0
KST,20141001,,,,2.61,0
KST,20140930,,,,2.61,0
KST,20140929,,,,2.61,0
KST,20140926,,,,2.61,0
KST,20140925,,,,2.61,0
KST,20140924,,,,2.61,0
KST,20140923,,,,2.61,0
KST,20140922,,,,2.61,0
KST,20140919,,,,2.61,0
KST,20140918,,,,2.61,0
KST,20140917,,,,2.61,0
KST,20140916,,,,2.61,0
KST,20140915,,,,2.61,0
KST,20140912,,,,2.61,0
KST,20140911,,,,2.61,0
KST,20140910,,,,2.61,0
KST,20140909,,,,2.61,0
KST,20140908,,,,2.61,0
KST,20140905,,,,2.61,0
KST,20140904,,,,2.61,0
KST,20140903,,,,2.61,0
KST,20140829,,,,2.61,0
KST,20140828,,,,2.61,0
KST,20140827,,,,2.61,0
KST,20140826,,,,2.61,0
KST,20140825,,,,2.61,0
KST,20140822,,,,2.61,0
KST,20140821,,,,2.61,0
KST,20140820,,,,2.61,0
KST,20140819,,,,2.61,0
KST,20140818,,,,2.61,0
KST,20140815,,,,2.61,0
KST,20140814,,,,2.61,0
KST,20140813,,,,2.61,0
KST,20140812,,,,2.61,0
KST,20140811,,,,2.61,0
KST,20140808,,,,2.61,0
KST,20140807,,,,2.61,0
KST,20140806,,,,2.61,0
KST,20140805,,,,2.61,0
KST,20140804,,,,2.61,0
KST,20140801,,,,2.61,0
KST,20140731,,,,2.61,0
KST,20140730,,,,2.61,0
KST,20140729,2.62,2.62,2.62,2.61,100
KST,20140728,,,,2.79,0
KST,20140725,,,,2.79,0
KST,20140724,,,,2.79,0
KST,20140723,,,,2.79,0
KST,20140722,2.79,2.79,2.79,2.79,100
KST,20140721,,,,3.08,0
KST,20140718,,,,3.08,0
KST,20140717,,,,3.08,0
KST,20140716,3.07,3.07,3.07,3.08,500
KST,20140715,2.85,2.85,2.85,2.84,100
KST,20140714,3.08,3.08,3.08,3.08,100
KST,20140711,3.31,3.31,3.31,3.31,100
KST,20140710,,,,3.66,0
KST,20140709,3.66,3.66,3.66,3.66,200
KST,20140708,3.37,3.37,3.37,3.37,100
KST,20140707,,,,3.72,0
KST,20140704,3.71,3.71,3.71,3.72,100
KST,20140703,,,,4.12,0
KST,20140702,,,,4.12,0
KST,20140701,4.12,4.12,4.12,4.12,200
KST,20140630,,,,4.12,0
KST,20140627,,,,4.12,0
KST,20140626,,,,4.12,0
KST,20140625,,,,4.12,0
KST,20140624,,,,4.12,0
KST,20140623,,,,4.12,0
KST,20140620,,,,4.12,0
KST,20140619,,,,4.12,0
KST,20140618,,,,4.12,0
KST,20140617,,,,4.12,0
KST,20140616,,,,4.12,0
KST,20140613,,,,4.12,0
KST,20140612,,,,4.12,0
KST,20140611,,,,4.12,0
KST,20140610,,,,4.12,0
KST,20140609,,,,4.12,0
KST,20140606,,,,4.12,0
KST,20140605,,,,4.12,0
KST,20140604,,,,4.12,0
KST,20140603,,,,4.12,0
KST,20140602,,,,4.12,0
KST,20140530,,,,4.12,0
KST,20140529,,,,4.12,0
KST,20140528,,,,4.12,0
KST,20140527,4.17,4.17,4.12,4.12,1200
KST,20140526,4.18,4.18,4.18,4.17,12800
KST,20140523,4.23,4.23,4.23,4.23,400
KST,20140522,,,,4.23,0
KST,20140521,,,,4.23,0
KST,20140520,4.23,4.23,4.23,4.23,5000
KST,20140519,4.28,4.28,4.28,4.28,15000
KST,20140516,4.44,4.44,4.34,4.33,15100
KST,20140515,,,,4.44,0
KST,20140514,,,,4.44,0
KST,20140513,,,,4.44,0
KST,20140512,,,,4.44,0
KST,20140509,,,,4.44,0
KST,20140508,4.44,4.44,4.44,4.44,14700
KST,20140507,4.49,4.49,4.49,4.49,1000
KST,20140506,4.49,4.49,4.49,4.49,1700
KST,20140505,4.54,4.54,4.54,4.54,2000
KST,20140429,4.59,4.7,4.59,4.7,2600
KST,20140428,4.64,4.64,4.49,4.49,6100
KST,20140425,4.33,4.33,4.33,4.33,800
KST,20140424,4.23,4.7,4.23,4.7,500
KST,20140423,4.49,4.49,4.49,4.49,100
KST,20140422,4.59,4.96,4.59,4.96,200
KST,20140421,5.01,5.01,5.01,5.01,100
KST,20140418,,,,5.48,0
KST,20140417,,,,5.48,0
KST,20140416,5.48,5.48,5.48,5.48,2200
KST,20140415,,,,5.58,0
KST,20140414,,,,5.58,0
KST,20140411,5.11,5.58,5.11,5.58,300
KST,20140410,,,,5.11,0
KST,20140408,5.12,5.12,5.12,5.11,100
KST,20140407,,,,4.7,0
KST,20140404,,,,4.7,0
KST,20140403,4.7,4.7,4.7,4.7,200
KST,20140402,,,,4.7,0
KST,20140401,,,,4.7,0
KST,20140331,4.33,4.7,4.33,4.7,200
KST,20140328,,,,4.7,0
KST,20140327,4.7,4.7,4.7,4.7,100
KST,20140326,4.81,4.81,4.28,4.28,9400
KST,20140325,4.43,4.43,4.43,4.44,600
KST,20140324,4.9,4.9,4.9,4.9,100
KST,20140321,,,,5.06,0
KST,20140320,4.64,5.06,4.28,5.06,10600
KST,20140319,4.64,4.64,4.64,4.64,300
KST,20140318,4.22,4.64,4.22,4.64,9600
KST,20140317,,,,4.64,0
KST,20140314,4.28,4.65,4.28,4.64,400
KST,20140313,4.7,4.7,4.7,4.7,100
KST,20140312,4.44,4.65,4.28,4.28,600
KST,20140311,4.28,4.28,4.28,4.28,1000
KST,20140310,,,,4.7,0
KST,20140307,,,,4.7,0
KST,20140306,4.69,4.69,4.69,4.7,900
KST,20140305,4.22,4.59,4.22,4.59,6400
KST,20140304,4.65,4.65,4.65,4.64,4900
KST,20140303,4.91,4.91,4.7,4.7,10300
KST,20140228,4.44,4.7,4.33,4.7,26900
KST,20140227,4.27,4.27,4.27,4.28,1200
KST,20140226,3.91,3.91,3.91,3.91,400
KST,20140225,3.55,3.6,3.55,3.6,79900
KST,20140224,3.29,3.29,3.29,3.29,200
KST,20140221,3.03,3.03,3.03,3.03,200
KST,20140220,2.77,2.77,2.77,2.77,100
KST,20140219,2.56,2.56,2.56,2.56,100
KST,20140218,2.35,2.35,2.35,2.35,100
KST,20140217,,,,2.14,0
KST,20140214,,,,2.14,0
KST,20140213,,,,2.14,0
KST,20140212,,,,2.14,0
KST,20140211,,,,2.14,0
KST,20140210,,,,2.14,0
KST,20140207,,,,2.14,0
KST,20140206,,,,2.14,0
KST,20140127,,,,2.14,0
KST,20140124,,,,2.14,0
KST,20140123,,,,2.14,0
KST,20140122,2.14,2.14,2.14,2.14,100
KST,20140121,1.98,1.98,1.98,1.98,100
KST,20140120,2.19,2.19,2.19,2.19,300
KST,20140117,2.87,2.87,2.4,2.4,900
KST,20140116,2.19,2.61,2.19,2.61,200
KST,20140115,2.4,2.4,2.03,2.4,400
KST,20140114,2.19,2.19,2.19,2.19,200
KST,20140113,,,,2.03,0
KST,20140110,2.03,2.03,2.03,2.03,900
KST,20140109,,,,2.03,0
KST,20140108,,,,2.03,0
KST,20140107,,,,2.03,0
KST,20140106,,,,2.03,0
KST,20140103,,,,2.03,0
KST,20140102,2.4,2.4,2.03,2.03,300
KST,20131231,,,,2.19,0
KST,20131230,,,,2.19,0
KST,20131227,,,,2.19,0
KST,20131226,,,,2.19,0
KST,20131225,2.19,2.19,2.19,2.19,100
KST,20131224,,,,2.35,0
KST,20131223,,,,2.35,0
KST,20131220,,,,2.35,0
KST,20131219,,,,2.35,0
KST,20131218,2.35,2.35,2.35,2.35,100
KST,20131217,,,,2.61,0
KST,20131216,,,,2.61,0
KST,20131213,2.61,2.61,2.61,2.61,100
KST,20131212,,,,2.87,0
KST,20131211,2.87,2.87,2.87,2.87,100
KST,20131210,3.65,3.65,3.03,3.03,200
KST,20131209,3.34,3.34,3.34,3.34,100
KST,20131206,,,,3.08,0
KST,20131205,,,,3.08,0
KST,20131204,,,,3.08,0
KST,20131203,3.08,3.08,3.08,3.08,100
KST,20131202,,,,2.82,0
KST,20131129,2.82,2.82,2.82,2.82,100
KST,20131128,,,,3.08,0
KST,20131127,,,,3.08,0
KST,20131126,,,,3.08,0
KST,20131125,,,,3.08,0
KST,20131122,,,,3.08,0
KST,20131121,3.08,3.08,3.08,3.08,100
KST,20131120,,,,2.82,0
KST,20131119,,,,2.82,0
KST,20131118,,,,2.82,0
KST,20131115,,,,2.82,0
KST,20131114,2.82,2.82,2.82,2.82,100
KST,20131113,,,,3.08,0
KST,20131112,3.08,3.08,3.08,3.08,12100
KST,20131111,,,,3.03,0
KST,20131108,,,,3.03,0
KST,20131107,3.03,3.03,3.03,3.03,100
KST,20131106,,,,2.77,0
KST,20131105,,,,2.77,0
KST,20131104,,,,2.77,0
KST,20131101,,,,2.77,0
KST,20131031,,,,2.77,0
KST,20131030,2.77,2.77,2.77,2.77,100
KST,20131029,,,,2.56,0
KST,20131028,,,,2.56,0
KST,20131025,,,,2.56,0
KST,20131024,,,,2.56,0
KST,20131023,,,,2.56,0
KST,20131022,,,,2.56,0
KST,20131021,,,,2.56,0
KST,20131018,,,,2.56,0
KST,20131017,,,,2.56,0
KST,20131016,,,,2.56,0
KST,20131015,,,,2.56,0
KST,20131014,,,,2.56,0
KST,20131011,,,,2.56,0
KST,20131010,,,,2.56,0
KST,20131009,,,,2.56,0
KST,20131008,,,,2.56,0
KST,20131007,,,,2.56,0
KST,20131004,,,,2.56,0
KST,20131003,,,,2.56,0
KST,20131002,,,,2.56,0
KST,20131001,,,,2.56,0
KST,20130930,,,,2.56,0
KST,20130927,,,,2.56,0
KST,20130926,,,,2.56,0
KST,20130925,,,,2.56,0
KST,20130924,,,,2.56,0
KST,20130923,,,,2.56,0
KST,20130920,,,,2.56,0
KST,20130919,,,,2.56,0
KST,20130918,,,,2.56,0
KST,20130917,,,,2.56,0
KST,20130916,,,,2.56,0
KST,20130913,,,,2.56,0
KST,20130912,,,,2.56,0
KST,20130911,,,,2.56,0
KST,20130910,,,,2.56,0
KST,20130909,,,,2.56,0
KST,20130906,,,,2.56,0
KST,20130905,,,,2.56,0
KST,20130904,,,,2.56,0
KST,20130903,,,,2.56,0
KST,20130830,,,,2.56,0
KST,20130829,,,,2.56,0
KST,20130828,,,,2.56,0
KST,20130827,,,,2.56,0
KST,20130826,,,,2.56,0
KST,20130823,,,,2.56,0
KST,20130822,,,,2.56,0
KST,20130821,,,,2.56,0
KST,20130820,,,,2.56,0
KST,20130819,,,,2.56,0
KST,20130816,2.56,2.56,2.56,2.56,200
KST,20130815,2.76,2.76,2.76,2.77,200
KST,20130814,2.98,2.98,2.98,2.97,200
KST,20130813,,,,3.29,0
KST,20130812,,,,3.29,0
KST,20130809,,,,3.29,0
KST,20130808,3.29,3.29,3.29,3.29,100
KST,20130807,3.55,3.55,3.55,3.55,100
KST,20130806,,,,3.91,0
KST,20130805,3.91,3.91,3.91,3.91,300
KST,20130802,,,,3.7,0
KST,20130801,,,,3.7,0
KST,20130731,,,,3.7,0
KST,20130730,,,,3.7,0
KST,20130729,,,,3.7,0
KST,20130726,,,,3.7,0
KST,20130725,,,,3.7,0
KST,20130724,,,,3.7,0
KST,20130723,,,,3.7,0
KST,20130722,,,,3.7,0
KST,20130719,,,,3.7,0
KST,20130718,3.7,3.7,3.7,3.7,100
KST,20130717,,,,3.39,0
KST,20130716,,,,3.39,0
KST,20130715,,,,3.39,0
KST,20130712,,,,3.39,0
KST,20130711,,,,3.39,0
KST,20130710,,,,3.39,0
KST,20130709,,,,3.39,0
KST,20130708,,,,3.39,0
KST,20130705,,,,3.39,0
KST,20130704,,,,3.39,0
KST,20130703,,,,3.39,0
KST,20130702,,,,3.39,0
KST,20130701,,,,3.39,0
KST,20130628,,,,3.39,0
KST,20130627,3.39,3.39,3.39,3.39,100
KST,20130626,3.13,3.13,3.13,3.13,100
KST,20130625,,,,2.87,0
KST,20130624,,,,2.87,0
KST,20130621,2.87,2.87,2.87,2.87,100
KST,20130620,2.96,2.96,2.96,2.96,100
KST,20130619,,,,2.87,0
KST,20130618,2.87,2.87,2.87,2.87,100
KST,20130617,,,,2.87,0
KST,20130614,,,,2.87,0
KST,20130613,,,,2.87,0
KST,20130612,,,,2.87,0
KST,20130611,,,,2.87,0
KST,20130610,,,,2.87,0
KST,20130607,,,,2.87,0
KST,20130606,,,,2.87,0
KST,20130605,,,,2.87,0
KST,20130604,2.87,2.87,2.87,2.87,100
KST,20130603,2.65,2.65,2.65,2.64,100
KST,20130531,,,,2.92,0
KST,20130530,,,,2.92,0
KST,20130529,2.92,2.92,2.92,2.92,1100
KST,20130528,,,,2.69,0
KST,20130527,,,,2.69,0
KST,20130524,,,,2.69,0
KST,20130523,2.69,2.69,2.69,2.69,100
KST,20130522,,,,2.78,0
KST,20130521,,,,2.78,0
KST,20130520,,,,2.78,0
KST,20130517,3.19,3.19,2.78,2.78,400
KST,20130516,2.92,2.92,2.92,2.92,100
KST,20130515,,,,2.69,0
KST,20130514,2.69,2.69,2.69,2.69,6000
KST,20130513,,,,2.46,0
KST,20130510,2.92,2.92,2.46,2.46,200
KST,20130509,,,,2.69,0
KST,20130508,2.69,2.69,2.69,2.69,100
KST,20130507,,,,2.64,0
KST,20130506,,,,2.64,0
KST,20130503,2.64,2.64,2.64,2.64,5800
KST,20130502,2.64,2.64,2.64,2.64,100
KST,20130426,,,,2.41,0
KST,20130425,2.42,2.42,2.42,2.41,200
KST,20130424,,,,2.37,0
KST,20130423,,,,2.37,0
KST,20130422,,,,2.37,0
KST,20130418,,,,2.37,0
KST,20130417,,,,2.37,0
KST,20130416,,,,2.37,0
KST,20130415,2.37,2.37,2.37,2.37,100
KST,20130412,2.6,2.6,2.6,2.6,100
KST,20130411,2.87,2.87,2.87,2.87,100
KST,20130410,,,,3.19,0
KST,20130409,,,,3.19,0
KST,20130408,,,,3.19,0
KST,20130405,3.19,3.19,3.19,3.19,100
KST,20130404,,,,3.37,0
KST,20130403,,,,3.37,0
KST,20130402,,,,3.37,0
KST,20130401,,,,3.37,0
KST,20130329,3.37,3.37,3.37,3.37,100
KST,20130328,3.19,3.19,3.19,3.19,100
KST,20130327,,,,3.01,0
KST,20130326,,,,3.01,0
KST,20130325,,,,3.01,0
KST,20130322,,,,3.01,0
KST,20130321,,,,3.01,0
KST,20130320,,,,3.01,0
KST,20130319,,,,3.01,0
KST,20130318,3.0,3.0,3.0,3.01,100
KST,20130315,,,,2.73,0
KST,20130314,,,,2.73,0
KST,20130313,,,,2.73,0
KST,20130312,,,,2.73,0
KST,20130311,,,,2.73,0
KST,20130308,,,,2.73,0
KST,20130307,,,,2.73,0
KST,20130306,2.73,2.73,2.73,2.73,400
KST,20130305,,,,2.64,0
KST,20130304,,,,2.64,0
KST,20130301,2.64,2.64,2.64,2.64,100
KST,20130228,,,,2.41,0
KST,20130227,,,,2.41,0
KST,20130226,,,,2.41,0
KST,20130225,,,,2.41,0
KST,20130222,,,,2.41,0
KST,20130221,,,,2.41,0
KST,20130220,,,,2.41,0
KST,20130219,,,,2.41,0
KST,20130218,,,,2.41,0
KST,20130208,2.37,2.41,2.37,2.41,200
KST,20130207,,,,2.32,0
KST,20130206,,,,2.32,0
KST,20130205,,,,2.32,0
KST,20130204,,,,2.32,0
KST,20130201,,,,2.32,0
KST,20130131,,,,2.32,0
KST,20130130,,,,2.32,0
KST,20130129,,,,2.32,0
KST,20130128,,,,2.32,0
KST,20130125,,,,2.32,0
KST,20130124,,,,2.32,0
KST,20130123,,,,2.32,0
KST,20130122,,,,2.32,0
KST,20130121,,,,2.32,0
KST,20130118,,,,2.32,0
KST,20130117,,,,2.32,0
KST,20130116,,,,2.32,0
KST,20130115,,,,2.32,0
KST,20130114,,,,2.32,0
KST,20130111,,,,2.32,0
KST,20130110,,,,2.32,0
KST,20130109,,,,2.32,0
KST,20130108,,,,2.32,0
KST,20130107,,,,2.32,0
KST,20130104,,,,2.32,0
KST,20130103,,,,2.32,0
KST,20130102,,,,2.32,0
KST,20121228,,,,2.32,0
KST,20121227,,,,2.32,0
KST,20121226,,,,2.32,0
KST,20121225,,,,2.32,0
KST,20121224,,,,2.32,0
KST,20121221,,,,2.32,0
KST,20121220,,,,2.32,0
KST,20121219,,,,2.32,0
KST,20121218,,,,2.32,0
KST,20121217,,,,2.32,0
KST,20121214,,,,2.32,0
KST,20121213,,,,2.32,0
KST,20121212,,,,2.32,0
KST,20121211,,,,2.32,0
KST,20121210,,,,2.32,0
KST,20121207,,,,2.32,0
KST,20121206,,,,2.32,0
KST,20121205,,,,2.32,0
KST,20121204,,,,2.32,0
KST,20121203,,,,2.32,0
KST,20121130,,,,2.32,0
KST,20121129,,,,2.32,0
KST,20121128,,,,2.32,0
KST,20121127,,,,2.32,0
KST,20121126,2.32,2.32,2.32,2.32,100
KST,20121123,,,,2.41,0
KST,20121122,,,,2.41,0
KST,20121121,,,,2.41,0
KST,20121120,,,,2.41,0
KST,20121119,,,,2.41,0
KST,20121116,,,,2.41,0
KST,20121115,,,,2.41,0
KST,20121114,,,,2.41,0
KST,20121113,,,,2.41,0
KST,20121112,,,,2.41,0
KST,20121109,,,,2.41,0
KST,20121108,,,,2.41,0
KST,20121107,,,,2.41,0
KST,20121106,,,,2.41,0
KST,20121105,,,,2.41,0
KST,20121102,,,,2.41,0
KST,20121101,,,,2.41,0
KST,20121031,,,,2.41,0
KST,20121030,,,,2.41,0
KST,20121029,,,,2.41,0
KST,20121026,,,,2.41,0
KST,20121025,,,,2.41,0
KST,20121024,,,,2.41,0
KST,20121023,2.42,2.42,2.42,2.41,400
KST,20121022,,,,2.37,0
KST,20121019,2.37,2.37,2.37,2.37,100
KST,20121018,,,,2.23,0
KST,20121017,,,,2.23,0
KST,20121016,2.23,2.23,2.23,2.23,500
KST,20121015,,,,2.23,0
KST,20121012,,,,2.23,0
KST,20121011,,,,2.23,0
KST,20121010,,,,2.23,0
KST,20121009,,,,2.23,0
KST,20121008,,,,2.23,0
KST,20121005,,,,2.23,0
KST,20121004,,,,2.23,0
KST,20121003,,,,2.23,0
KST,20121002,,,,2.23,0
KST,20121001,,,,2.23,0
KST,20120928,,,,2.23,0
KST,20120927,,,,2.23,0
KST,20120926,,,,2.23,0
KST,20120925,,,,2.23,0
KST,20120924,,,,2.23,0
KST,20120921,,,,2.23,0
KST,20120920,2.24,2.24,2.24,2.23,100
KST,20120919,,,,2.1,0
KST,20120918,,,,2.1,0
KST,20120917,,,,2.1,0
KST,20120914,,,,2.1,0
KST,20120913,,,,2.1,0
KST,20120912,,,,2.1,0
KST,20120911,,,,2.1,0
KST,20120910,,,,2.1,0
KST,20120907,,,,2.1,0
KST,20120906,,,,2.1,0
KST,20120905,,,,2.1,0
KST,20120904,,,,2.1,0
KST,20120831,,,,2.1,0
KST,20120830,,,,2.1,0
KST,20120829,,,,2.1,0
KST,20120828,,,,2.1,0
KST,20120827,,,,2.1,0
KST,20120824,,,,2.1,0
KST,20120823,,,,2.1,0
KST,20120822,,,,2.1,0
KST,20120821,,,,2.1,0
KST,20120820,,,,2.1,0
KST,20120817,,,,2.1,0
KST,20120816,,,,2.1,0
KST,20120815,,,,2.1,0
KST,20120814,,,,2.1,0
KST,20120813,,,,2.1,0
KST,20120810,,,,2.1,0
KST,20120809,,,,2.1,0
KST,20120808,,,,2.1,0
KST,20120807,,,,2.1,0
KST,20120806,,,,2.1,0
KST,20120803,,,,2.1,0
KST,20120802,,,,2.1,0
KST,20120801,,,,2.1,0
KST,20120731,,,,2.1,0
KST,20120730,,,,2.1,0
KST,20120727,,,,2.1,0
KST,20120726,,,,2.1,0
KST,20120725,,,,2.1,0
KST,20120724,,,,2.1,0
KST,20120723,,,,2.1,0
KST,20120720,,,,2.1,0
KST,20120719,,,,2.1,0
KST,20120718,,,,2.1,0
KST,20120717,,,,2.1,0
KST,20120716,,,,2.1,0
KST,20120713,,,,2.1,0
KST,20120712,,,,2.1,0
KST,20120711,,,,2.1,0
KST,20120710,,,,2.1,0
KST,20120709,,,,2.1,0
KST,20120706,,,,2.1,0
KST,20120705,,,,2.1,0
KST,20120704,2.37,2.37,2.09,2.1,200
KST,20120703,2.23,2.23,2.23,2.23,100
KST,20120702,2.37,2.37,2.37,2.37,100
KST,20120629,2.51,2.51,2.51,2.51,100
KST,20120628,2.37,2.37,2.37,2.37,100
KST,20120627,2.24,2.24,2.24,2.23,100
KST,20120626,2.09,2.09,2.09,2.1,100
KST,20120625,,,,2.23,0
KST,20120622,,,,2.23,0
KST,20120621,2.51,2.51,2.23,2.23,200
KST,20120620,,,,2.37,0
KST,20120619,2.37,2.37,2.37,2.37,100
KST,20120618,,,,2.51,0
KST,20120615,,,,2.51,0
KST,20120614,,,,2.51,0
KST,20120613,,,,2.51,0
KST,20120612,,,,2.51,0
KST,20120611,,,,2.51,0
KST,20120608,,,,2.51,0
KST,20120607,,,,2.51,0
KST,20120606,,,,2.51,0
KST,20120605,,,,2.51,0
KST,20120604,2.51,2.51,2.51,2.51,100
KST,20120601,2.6,2.6,2.6,2.6,100
KST,20120531,,,,2.78,0
KST,20120530,3.1,3.1,2.78,2.78,200
KST,20120529,,,,2.92,0
KST,20120528,2.92,2.92,2.92,2.92,100
KST,20120525,3.1,3.1,3.1,3.1,100
KST,20120524,2.69,3.05,2.69,3.05,300
KST,20120523,,,,2.87,0
KST,20120522,2.87,2.87,2.87,2.87,100
KST,20120521,2.69,2.69,2.69,2.69,100
KST,20120518,2.55,2.55,2.55,2.55,100
KST,20120517,,,,2.41,0
KST,20120516,,,,2.41,0
KST,20120515,2.42,2.42,2.42,2.41,100
KST,20120514,,,,2.51,0
KST,20120511,,,,2.51,0
KST,20120510,2.5,2.5,2.5,2.51,100
KST,20120509,,,,2.64,0
KST,20120508,2.65,2.65,2.65,2.64,100
KST,20120507,2.87,2.87,2.51,2.51,300
KST,20120504,2.69,2.69,2.69,2.69,100
KST,20120503,,,,2.55,0
KST,20120502,,,,2.55,0
KST,20120427,,,,2.55,0
KST,20120426,,,,2.55,0
KST,20120425,2.55,2.55,2.55,2.55,200
KST,20120424,2.41,2.41,2.41,2.41,100
KST,20120423,2.55,2.55,2.55,2.55,100
