<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VLA,20170927,12.8,12.8,11.2,11.9,2000
VLA,20170926,11.2,12.0,10.9,11.9,8300
VLA,20170925,,,,11.4,0
VLA,20170922,11.4,11.4,11.4,11.4,100
VLA,20170921,11.1,11.2,10.1,10.4,33500
VLA,20170920,,,,11.2,0
VLA,20170919,10.5,11.2,10.5,11.2,12200
VLA,20170918,10.2,10.2,10.2,10.2,5200
VLA,20170915,,,,10.3,0
VLA,20170914,10.6,10.6,10.3,10.3,15100
VLA,20170913,,,,10.5,0
VLA,20170912,,,,10.5,0
VLA,20170911,10.8,10.8,10.5,10.5,4200
VLA,20170908,,,,11.1,0
VLA,20170907,11.1,11.1,11.1,11.1,4900
VLA,20170906,,,,11.1,0
VLA,20170905,11.1,11.1,11.1,11.1,1800
VLA,20170901,11.0,11.2,11.0,11.1,26500
VLA,20170831,11.0,11.8,11.0,11.0,22900
VLA,20170830,,,,10.8,0
VLA,20170829,,,,10.8,0
VLA,20170828,10.8,10.8,10.8,10.8,5000
VLA,20170825,11.9,12.0,11.9,12.0,2500
VLA,20170824,12.0,12.0,11.5,12.0,900
VLA,20170823,,,,11.1,0
VLA,20170822,10.73,11.1,10.64,11.1,1100
VLA,20170821,10.73,11.1,10.64,11.1,3900
VLA,20170818,,,,11.1,0
VLA,20170817,11.1,11.1,11.1,11.1,600
VLA,20170816,,,,11.1,0
VLA,20170815,11.1,11.1,11.1,11.1,900
VLA,20170814,,,,11.38,0
VLA,20170811,10.82,11.38,10.82,11.38,300
VLA,20170810,10.82,11.38,10.64,11.38,1400
VLA,20170809,10.82,11.47,10.82,11.47,500
VLA,20170808,11.65,11.65,11.47,11.47,700
VLA,20170807,11.1,11.65,11.1,11.65,5500
VLA,20170804,11.19,11.29,11.1,11.28,7300
VLA,20170803,,,,11.1,0
VLA,20170802,11.09,11.09,11.09,11.1,100
VLA,20170801,,,,10.91,0
VLA,20170731,,,,10.91,0
VLA,20170728,,,,10.91,0
VLA,20170727,10.91,10.91,10.82,10.91,2200
VLA,20170726,,,,11.93,0
VLA,20170725,,,,11.93,0
VLA,20170724,10.91,11.93,10.91,11.93,1500
VLA,20170721,11.1,11.93,11.1,11.93,1100
VLA,20170720,10.91,11.56,10.91,11.56,2400
VLA,20170719,11.1,11.94,11.1,11.93,600
VLA,20170718,11.01,11.01,11.01,11.01,300
VLA,20170717,11.1,11.1,11.1,11.1,500
VLA,20170714,,,,11.56,0
VLA,20170713,,,,11.56,0
VLA,20170712,,,,11.56,0
VLA,20170711,11.57,11.57,11.57,11.56,100
VLA,20170710,,,,11.38,0
VLA,20170707,,,,11.38,0
VLA,20170706,11.38,11.38,11.38,11.38,2100
VLA,20170705,11.38,11.38,11.38,11.38,100
VLA,20170704,,,,11.1,0
VLA,20170703,10.36,11.1,9.99,11.1,2700
VLA,20170630,11.1,11.1,11.1,11.1,100
VLA,20170629,,,,10.36,0
VLA,20170628,10.36,10.36,10.36,10.36,400
VLA,20170627,10.64,10.64,10.54,10.54,2600
VLA,20170626,,,,11.1,0
VLA,20170623,,,,11.1,0
VLA,20170622,11.1,11.1,11.1,11.1,100
VLA,20170621,11.1,11.1,11.1,11.1,400
VLA,20170620,10.45,12.21,10.45,12.21,200
VLA,20170619,,,,11.1,0
VLA,20170616,,,,11.1,0
VLA,20170615,11.1,11.1,11.1,11.1,100
VLA,20170614,,,,10.73,0
VLA,20170613,11.1,11.1,10.73,10.73,200
VLA,20170612,,,,10.36,0
VLA,20170609,,,,10.36,0
VLA,20170608,,,,10.36,0
VLA,20170607,,,,10.36,0
VLA,20170606,10.36,10.36,10.36,10.36,100
VLA,20170605,11.1,11.1,11.1,11.1,100
VLA,20170602,,,,10.36,0
VLA,20170601,,,,10.36,0
VLA,20170531,10.36,10.36,10.36,10.36,100
VLA,20170530,10.36,11.29,10.36,11.28,200
VLA,20170529,9.99,11.38,9.99,11.38,300
VLA,20170526,11.1,11.1,11.1,11.1,100
VLA,20170525,10.08,10.73,10.08,10.73,200
VLA,20170524,,,,10.27,0
VLA,20170523,10.27,10.27,10.27,10.27,100
VLA,20170522,11.1,11.1,11.1,11.1,100
VLA,20170519,,,,10.36,0
VLA,20170518,10.36,10.36,10.36,10.36,100
VLA,20170517,10.27,11.1,10.27,11.1,200
VLA,20170516,10.17,11.1,10.17,11.1,200
VLA,20170515,10.17,11.28,10.17,11.28,200
VLA,20170512,,,,11.28,0
VLA,20170511,,,,11.28,0
VLA,20170510,,,,11.28,0
VLA,20170509,,,,11.28,0
VLA,20170508,,,,11.28,0
VLA,20170505,,,,11.28,0
VLA,20170504,,,,11.28,0
VLA,20170503,,,,11.28,0
VLA,20170428,,,,11.28,0
VLA,20170427,,,,11.28,0
VLA,20170426,,,,11.28,0
VLA,20170425,,,,11.28,0
VLA,20170424,,,,11.28,0
VLA,20170421,,,,11.28,0
VLA,20170420,11.29,11.29,11.29,11.28,100
VLA,20170419,11.37,11.37,10.63,10.64,400
VLA,20170418,10.54,10.54,10.54,10.54,300
VLA,20170417,11.1,11.1,11.1,11.1,100
VLA,20170414,10.91,10.91,10.73,10.73,300
VLA,20170413,11.28,11.28,10.82,10.82,200
VLA,20170412,10.91,10.91,10.91,10.91,200
VLA,20170411,,,,11.47,0
VLA,20170410,,,,11.47,0
VLA,20170407,,,,11.47,0
VLA,20170405,,,,11.47,0
VLA,20170404,,,,11.47,0
VLA,20170403,,,,11.47,0
VLA,20170331,,,,11.47,0
VLA,20170330,,,,11.47,0
VLA,20170329,11.47,11.47,11.47,11.47,100
VLA,20170328,11.01,11.01,11.01,11.01,300
VLA,20170327,11.1,11.1,11.1,11.1,100
VLA,20170324,,,,11.56,0
VLA,20170323,11.57,11.57,11.57,11.56,200
VLA,20170322,11.65,11.74,11.19,11.38,400
VLA,20170321,,,,11.65,0
VLA,20170320,,,,11.65,0
VLA,20170317,,,,11.65,0
VLA,20170316,,,,11.65,0
VLA,20170315,,,,11.65,0
VLA,20170314,,,,11.65,0
VLA,20170313,11.65,11.65,11.65,11.65,100
VLA,20170310,,,,11.47,0
VLA,20170309,,,,11.47,0
VLA,20170308,,,,11.47,0
VLA,20170307,11.56,11.56,11.47,11.47,3500
VLA,20170306,11.1,11.56,11.1,11.56,600
VLA,20170303,11.56,11.84,11.56,11.84,1200
VLA,20170302,11.56,12.02,11.1,11.1,1000
VLA,20170301,,,,11.56,0
VLA,20170228,,,,11.56,0
VLA,20170227,,,,11.56,0
VLA,20170224,11.19,12.03,11.19,11.56,700
VLA,20170223,10.91,11.1,10.91,11.1,200
VLA,20170222,11.1,11.1,10.45,10.45,600
VLA,20170221,,,,11.28,0
VLA,20170220,10.82,11.29,10.82,11.28,5100
VLA,20170217,11.29,11.38,11.29,11.38,200
VLA,20170216,11.1,11.1,10.82,11.1,400
VLA,20170215,11.47,11.47,11.47,11.47,100
VLA,20170214,11.1,12.12,11.1,12.12,400
VLA,20170213,,,,11.1,0
VLA,20170210,,,,11.1,0
VLA,20170209,,,,11.1,0
VLA,20170208,,,,11.1,0
VLA,20170207,10.73,11.1,10.73,11.1,400
VLA,20170206,,,,11.19,0
VLA,20170203,11.19,11.19,11.19,11.19,100
VLA,20170202,10.82,10.82,10.82,10.82,100
VLA,20170125,11.29,11.38,11.1,11.1,8400
VLA,20170124,11.01,11.01,11.01,11.01,300
VLA,20170123,11.1,11.1,11.1,11.1,5200
VLA,20170120,11.09,11.09,11.09,11.1,100
VLA,20170119,,,,10.54,0
VLA,20170118,11.1,11.1,10.54,10.54,1300
VLA,20170117,11.65,11.65,11.65,11.65,100
VLA,20170116,,,,11.28,0
VLA,20170113,,,,11.28,0
VLA,20170112,10.45,11.28,10.45,11.28,600
VLA,20170111,11.28,11.28,11.28,11.28,1100
VLA,20170110,,,,11.28,0
VLA,20170109,11.29,11.29,11.29,11.28,100
VLA,20170106,11.29,12.49,10.36,10.36,3200
VLA,20170105,,,,11.38,0
VLA,20170104,,,,11.38,0
VLA,20170103,,,,11.38,0
VLA,20161230,,,,11.38,0
VLA,20161229,,,,11.38,0
VLA,20161228,,,,11.38,0
VLA,20161227,,,,11.38,0
VLA,20161226,,,,11.38,0
VLA,20161223,,,,11.38,0
VLA,20161222,,,,11.38,0
VLA,20161221,11.37,11.37,11.37,11.38,100
VLA,20161220,,,,10.82,0
VLA,20161219,,,,10.82,0
VLA,20161216,,,,10.82,0
VLA,20161215,,,,10.82,0
VLA,20161214,,,,10.82,0
VLA,20161213,,,,10.82,0
VLA,20161212,10.91,10.91,9.99,10.82,1100
VLA,20161209,,,,10.91,0
VLA,20161208,10.91,10.91,10.91,10.91,100
VLA,20161207,9.99,10.36,9.99,10.36,300
VLA,20161206,,,,10.91,0
VLA,20161205,,,,10.91,0
VLA,20161202,10.91,10.91,10.91,10.91,100
VLA,20161201,10.17,10.17,10.17,10.17,200
VLA,20161130,10.17,10.17,10.17,10.17,300
VLA,20161129,,,,10.91,0
VLA,20161128,,,,10.91,0
VLA,20161125,,,,10.91,0
VLA,20161124,,,,10.91,0
VLA,20161123,,,,10.91,0
VLA,20161122,,,,10.91,0
VLA,20161121,,,,10.91,0
VLA,20161118,10.91,10.91,10.91,10.91,100
VLA,20161117,,,,10.54,0
VLA,20161116,,,,10.54,0
VLA,20161115,,,,10.54,0
VLA,20161114,10.27,10.54,10.27,10.54,300
VLA,20161111,9.99,11.1,9.99,11.1,500
VLA,20161110,,,,11.01,0
VLA,20161109,11.0,11.0,11.0,11.01,100
VLA,20161108,9.99,10.54,9.99,10.54,700
VLA,20161107,,,,10.82,0
VLA,20161104,11.84,11.84,10.82,10.82,1300
VLA,20161103,,,,12.02,0
VLA,20161102,,,,12.02,0
VLA,20161101,,,,12.02,0
VLA,20161031,9.99,12.03,9.99,12.02,200
VLA,20161028,11.09,11.09,11.09,11.1,100
VLA,20161027,,,,10.54,0
VLA,20161026,,,,10.54,0
VLA,20161025,,,,10.54,0
VLA,20161024,,,,10.54,0
VLA,20161021,,,,10.54,0
VLA,20161020,,,,10.54,0
VLA,20161019,,,,10.54,0
VLA,20161018,,,,10.54,0
VLA,20161017,,,,10.54,0
VLA,20161014,,,,10.54,0
VLA,20161013,,,,10.54,0
VLA,20161012,,,,10.54,0
VLA,20161011,,,,10.54,0
VLA,20161010,,,,10.54,0
VLA,20161007,,,,10.54,0
VLA,20161006,,,,10.54,0
VLA,20161005,,,,10.54,0
VLA,20161004,,,,10.54,0
VLA,20161003,,,,10.54,0
VLA,20160930,,,,10.54,0
VLA,20160929,,,,10.54,0
VLA,20160928,,,,10.54,0
VLA,20160927,10.54,10.54,10.54,10.54,200
VLA,20160926,10.36,10.54,10.36,10.54,900
VLA,20160923,,,,10.54,0
VLA,20160922,10.36,10.54,10.36,10.54,2100
VLA,20160921,,,,10.54,0
VLA,20160920,10.64,10.64,10.55,10.54,1400
VLA,20160919,10.64,10.64,10.64,10.64,900
VLA,20160916,,,,11.01,0
VLA,20160915,,,,11.01,0
VLA,20160914,11.01,11.01,11.01,11.01,1000
VLA,20160913,,,,11.1,0
VLA,20160912,9.89,11.09,9.89,11.1,300
VLA,20160909,,,,10.91,0
VLA,20160908,,,,10.91,0
VLA,20160907,10.91,10.91,10.91,10.91,100
VLA,20160906,,,,10.54,0
VLA,20160905,,,,10.54,0
VLA,20160901,9.34,10.54,9.34,10.54,1500
VLA,20160831,10.26,10.35,10.26,10.36,500
VLA,20160830,11.29,11.29,9.44,9.43,800
VLA,20160829,,,,10.36,0
VLA,20160826,,,,10.36,0
VLA,20160825,9.43,10.36,9.43,10.36,600
VLA,20160824,,,,10.45,0
VLA,20160823,,,,10.45,0
VLA,20160822,9.99,10.63,9.25,10.45,1500
VLA,20160819,9.25,9.71,9.25,9.71,1300
VLA,20160818,,,,10.08,0
VLA,20160817,,,,10.08,0
VLA,20160816,,,,10.08,0
VLA,20160815,,,,10.08,0
VLA,20160812,10.08,10.08,10.08,10.08,100
VLA,20160811,10.17,10.17,10.17,10.17,200
VLA,20160810,10.08,10.08,10.08,10.08,200
VLA,20160809,,,,10.17,0
VLA,20160808,9.53,10.18,9.53,10.17,1200
VLA,20160805,8.6,9.25,8.6,9.25,2000
VLA,20160804,8.6,9.24,8.6,9.25,500
VLA,20160803,8.7,8.7,8.7,8.69,200
VLA,20160802,8.6,9.25,8.51,9.25,6400
VLA,20160801,8.6,8.69,8.6,8.6,14300
VLA,20160729,8.69,8.69,8.6,8.6,7000
VLA,20160728,8.6,8.6,8.6,8.6,4000
VLA,20160727,,,,9.25,0
VLA,20160726,8.6,9.24,8.6,9.25,300
VLA,20160725,,,,9.06,0
VLA,20160722,,,,9.06,0
VLA,20160721,,,,9.06,0
VLA,20160720,8.32,9.06,8.32,9.06,300
VLA,20160719,,,,9.25,0
VLA,20160718,,,,9.25,0
VLA,20160715,,,,9.25,0
VLA,20160714,,,,9.25,0
VLA,20160713,,,,9.25,0
VLA,20160712,9.25,9.25,9.25,9.25,100
VLA,20160711,,,,9.71,0
VLA,20160708,,,,9.71,0
VLA,20160707,,,,9.71,0
VLA,20160706,9.71,9.71,9.71,9.71,100
VLA,20160705,9.25,9.25,9.25,9.25,1000
VLA,20160704,9.06,9.62,9.06,9.62,300
VLA,20160701,,,,9.99,0
VLA,20160630,,,,9.99,0
VLA,20160629,9.99,9.99,9.99,9.99,100
VLA,20160628,,,,9.25,0
VLA,20160627,,,,9.25,0
VLA,20160624,10.08,10.08,9.25,9.25,300
VLA,20160623,10.08,10.08,10.08,10.08,100
VLA,20160622,9.25,9.25,9.25,9.25,100
VLA,20160621,9.25,9.25,9.25,9.25,300
VLA,20160620,9.25,9.25,9.25,9.25,100
VLA,20160617,,,,9.25,0
VLA,20160616,,,,9.25,0
VLA,20160615,,,,9.25,0
VLA,20160614,9.25,9.25,9.25,9.25,100
VLA,20160613,9.09,9.09,9.09,9.08,100
VLA,20160610,,,,9.17,0
VLA,20160609,8.58,9.16,8.58,9.17,400
VLA,20160608,8.66,8.66,8.66,8.66,200
VLA,20160607,,,,9.25,0
VLA,20160606,,,,9.25,0
VLA,20160603,8.57,9.25,8.57,9.25,1100
VLA,20160602,,,,9.33,0
VLA,20160601,,,,9.33,0
VLA,20160531,,,,9.33,0
VLA,20160530,9.33,9.33,9.33,9.33,100
VLA,20160527,8.83,8.83,8.83,8.83,800
VLA,20160526,8.41,8.83,8.41,8.83,2400
VLA,20160525,9.08,9.08,9.08,9.08,700
VLA,20160524,10.01,10.01,10.01,10.01,100
VLA,20160523,,,,9.25,0
VLA,20160520,10.01,10.01,9.25,9.25,200
VLA,20160519,9.25,9.25,9.25,9.25,200
VLA,20160518,,,,9.75,0
VLA,20160517,9.76,9.76,9.76,9.75,100
VLA,20160516,9.17,9.17,9.17,9.17,100
VLA,20160513,,,,9.25,0
VLA,20160512,,,,9.25,0
VLA,20160511,,,,9.25,0
VLA,20160510,8.83,9.25,8.83,9.25,200
VLA,20160509,,,,9.75,0
VLA,20160506,,,,9.75,0
VLA,20160505,,,,9.75,0
VLA,20160504,,,,9.75,0
VLA,20160429,,,,9.75,0
VLA,20160428,,,,9.75,0
VLA,20160427,,,,9.75,0
VLA,20160426,,,,9.75,0
VLA,20160425,,,,9.75,0
VLA,20160422,,,,9.75,0
VLA,20160421,,,,9.75,0
VLA,20160420,,,,9.75,0
VLA,20160419,,,,9.75,0
VLA,20160415,9.75,9.75,9.75,9.75,100
VLA,20160414,,,,9.5,0
VLA,20160413,,,,9.5,0
VLA,20160412,,,,9.5,0
VLA,20160411,,,,9.5,0
VLA,20160408,,,,9.5,0
VLA,20160407,,,,9.5,0
VLA,20160406,9.51,9.51,9.51,9.5,100
VLA,20160405,,,,9.59,0
VLA,20160404,,,,9.59,0
VLA,20160401,,,,9.59,0
VLA,20160331,,,,9.59,0
VLA,20160330,,,,9.59,0
VLA,20160329,,,,9.59,0
VLA,20160328,,,,9.59,0
VLA,20160325,,,,9.59,0
VLA,20160324,,,,9.59,0
VLA,20160323,,,,9.59,0
VLA,20160322,,,,9.59,0
VLA,20160321,,,,9.59,0
VLA,20160318,,,,9.59,0
VLA,20160317,,,,9.59,0
VLA,20160316,,,,9.59,0
VLA,20160315,,,,9.59,0
VLA,20160314,9.25,9.59,9.25,9.59,600
VLA,20160311,9.25,9.59,9.25,9.59,200
VLA,20160310,,,,9.59,0
VLA,20160309,8.91,9.59,8.91,9.59,6100
VLA,20160308,,,,9.67,0
VLA,20160307,,,,9.67,0
VLA,20160304,,,,9.67,0
VLA,20160303,,,,9.67,0
VLA,20160302,,,,9.67,0
VLA,20160301,9.67,9.67,9.67,9.67,100
VLA,20160229,,,,9.25,0
VLA,20160226,9.25,9.25,9.25,9.25,200
VLA,20160225,,,,9.59,0
VLA,20160224,,,,9.59,0
VLA,20160223,8.91,9.59,8.91,9.59,200
VLA,20160222,,,,9.84,0
VLA,20160219,9.84,9.84,9.84,9.84,100
VLA,20160218,9.67,9.67,9.67,9.67,100
VLA,20160217,,,,9.25,0
VLA,20160216,9.25,9.25,9.25,9.25,500
VLA,20160215,,,,9.75,0
VLA,20160205,,,,9.75,0
VLA,20160204,,,,9.75,0
VLA,20160203,,,,9.75,0
VLA,20160202,9.76,9.76,9.76,9.75,100
VLA,20160201,9.58,9.58,9.58,9.59,100
VLA,20160129,,,,9.75,0
VLA,20160128,,,,9.75,0
VLA,20160127,,,,9.75,0
VLA,20160126,,,,9.75,0
VLA,20160125,,,,9.75,0
VLA,20160122,,,,9.75,0
VLA,20160121,,,,9.75,0
VLA,20160120,,,,9.75,0
VLA,20160119,,,,9.75,0
VLA,20160118,,,,9.75,0
VLA,20160115,8.83,9.75,8.83,9.75,200
VLA,20160114,,,,9.75,0
VLA,20160113,8.91,9.76,8.91,9.75,200
VLA,20160112,,,,9.84,0
VLA,20160111,9.08,9.84,9.08,9.84,200
VLA,20160108,9.08,10.01,9.08,10.01,300
VLA,20160107,9.08,10.01,9.08,10.01,300
VLA,20160106,,,,10.01,0
VLA,20160105,,,,10.01,0
VLA,20160104,,,,10.01,0
VLA,20151231,,,,10.01,0
VLA,20151230,,,,10.01,0
VLA,20151229,,,,10.01,0
VLA,20151228,10.0,10.0,10.0,10.01,100
VLA,20151225,,,,9.5,0
VLA,20151224,,,,9.5,0
VLA,20151223,,,,9.5,0
VLA,20151222,,,,9.5,0
VLA,20151221,,,,9.5,0
VLA,20151218,,,,9.5,0
VLA,20151217,,,,9.5,0
VLA,20151216,,,,9.5,0
VLA,20151215,,,,9.5,0
VLA,20151214,,,,9.5,0
VLA,20151211,,,,9.5,0
VLA,20151210,,,,9.5,0
VLA,20151209,,,,9.5,0
VLA,20151208,9.59,9.59,9.5,9.5,500
VLA,20151207,10.51,10.51,10.51,10.51,100
VLA,20151204,10.09,10.09,10.09,10.09,100
VLA,20151203,,,,9.42,0
VLA,20151202,,,,9.42,0
VLA,20151201,,,,9.42,0
VLA,20151130,,,,9.42,0
VLA,20151127,,,,9.42,0
VLA,20151126,8.83,9.42,8.83,9.42,1100
VLA,20151125,9.25,9.59,9.25,9.59,200
VLA,20151124,,,,8.83,0
VLA,20151123,8.07,8.83,8.07,8.83,200
VLA,20151120,8.08,8.08,8.08,8.07,100
VLA,20151119,8.16,8.16,8.16,8.16,100
VLA,20151118,,,,8.75,0
VLA,20151117,8.75,8.75,8.75,8.75,300
VLA,20151116,,,,8.83,0
VLA,20151113,8.83,8.83,8.83,8.83,100
VLA,20151112,,,,9.5,0
VLA,20151111,,,,9.5,0
VLA,20151110,,,,9.5,0
VLA,20151109,,,,9.5,0
VLA,20151106,9.08,9.5,9.08,9.5,500
VLA,20151105,10.09,10.09,10.09,10.09,100
VLA,20151104,9.59,9.59,9.42,9.42,1100
VLA,20151103,8.75,8.75,8.75,8.75,1600
VLA,20151102,,,,9.67,0
VLA,20151030,9.08,9.67,9.08,9.67,200
VLA,20151029,8.83,8.83,8.83,8.83,100
VLA,20151028,,,,8.75,0
VLA,20151027,,,,8.75,0
VLA,20151026,8.75,8.75,8.75,8.75,100
VLA,20151023,,,,9.17,0
VLA,20151022,8.74,9.16,8.74,9.17,200
VLA,20151021,,,,9.33,0
VLA,20151020,,,,9.33,0
VLA,20151019,,,,9.33,0
VLA,20151016,,,,9.33,0
VLA,20151015,,,,9.33,0
VLA,20151014,,,,9.33,0
VLA,20151013,,,,9.33,0
VLA,20151012,,,,9.33,0
VLA,20151009,,,,9.33,0
VLA,20151008,,,,9.33,0
VLA,20151007,,,,9.33,0
VLA,20151006,8.74,9.33,8.74,9.33,1000
VLA,20151005,,,,9.33,0
VLA,20151002,9.33,9.33,9.33,9.33,200
VLA,20151001,,,,9.33,0
VLA,20150930,,,,9.33,0
VLA,20150929,9.33,9.33,9.33,9.33,100
VLA,20150928,8.66,8.66,8.66,8.66,100
VLA,20150925,8.74,9.42,8.66,9.42,600
VLA,20150924,,,,9.5,0
VLA,20150923,,,,9.5,0
VLA,20150922,,,,9.5,0
VLA,20150921,,,,9.5,0
VLA,20150918,,,,9.5,0
VLA,20150917,,,,9.5,0
VLA,20150916,,,,9.5,0
VLA,20150915,8.66,9.51,8.66,9.5,200
VLA,20150914,,,,9.59,0
VLA,20150911,,,,9.59,0
VLA,20150910,,,,9.59,0
VLA,20150909,,,,9.59,0
VLA,20150908,,,,9.59,0
VLA,20150907,9.59,9.59,9.59,9.59,100
VLA,20150904,,,,9.17,0
VLA,20150903,9.16,9.16,9.16,9.17,100
VLA,20150901,,,,8.66,0
VLA,20150831,,,,8.66,0
VLA,20150828,,,,8.66,0
VLA,20150827,,,,8.66,0
VLA,20150826,,,,8.66,0
VLA,20150825,9.08,9.08,8.66,8.66,200
VLA,20150824,9.33,9.33,9.33,9.33,100
VLA,20150821,,,,10.34,0
VLA,20150820,8.75,10.34,8.75,10.34,200
VLA,20150819,,,,9.67,0
VLA,20150818,,,,9.67,0
VLA,20150817,9.08,9.67,9.08,9.67,200
VLA,20150814,,,,10.01,0
VLA,20150813,,,,10.01,0
VLA,20150812,,,,10.01,0
VLA,20150811,,,,10.01,0
VLA,20150810,,,,10.01,0
VLA,20150807,,,,10.01,0
VLA,20150806,10.01,10.01,10.01,10.01,100
VLA,20150805,8.75,9.67,8.75,9.67,3900
VLA,20150804,,,,8.83,0
VLA,20150803,,,,8.83,0
VLA,20150731,,,,8.83,0
VLA,20150730,,,,8.83,0
VLA,20150729,,,,8.83,0
VLA,20150728,,,,8.83,0
VLA,20150727,8.83,8.83,8.83,8.83,12700
VLA,20150724,,,,9.08,0
VLA,20150723,9.08,9.08,9.08,9.08,100
VLA,20150722,,,,8.91,0
VLA,20150721,,,,8.91,0
VLA,20150720,,,,8.91,0
VLA,20150717,,,,8.91,0
VLA,20150716,,,,8.91,0
VLA,20150715,,,,8.91,0
VLA,20150714,,,,8.91,0
VLA,20150713,,,,8.91,0
VLA,20150710,,,,8.91,0
VLA,20150709,,,,8.91,0
VLA,20150708,,,,8.91,0
VLA,20150707,,,,8.91,0
VLA,20150706,8.91,8.91,8.91,8.91,3900
VLA,20150703,,,,9.67,0
VLA,20150702,9.67,9.67,9.67,9.67,500
VLA,20150701,8.92,8.92,8.92,8.91,100
VLA,20150630,,,,9.42,0
VLA,20150629,,,,9.42,0
VLA,20150626,9.42,9.42,9.42,9.42,100
VLA,20150625,9.08,10.43,9.08,10.43,200
VLA,20150624,8.32,10.09,8.32,10.09,200
VLA,20150623,9.25,9.25,9.25,9.25,100
VLA,20150622,,,,8.91,0
VLA,20150619,,,,8.91,0
VLA,20150618,,,,8.91,0
VLA,20150617,,,,8.91,0
VLA,20150616,,,,8.91,0
VLA,20150615,8.91,8.91,8.91,8.91,1400
VLA,20150612,,,,9.84,0
VLA,20150611,,,,9.84,0
VLA,20150610,,,,9.84,0
VLA,20150609,,,,9.84,0
VLA,20150608,,,,9.84,0
VLA,20150605,9.84,9.84,9.84,9.84,100
VLA,20150604,,,,10.85,0
VLA,20150603,,,,10.85,0
VLA,20150602,,,,10.85,0
VLA,20150601,,,,10.85,0
VLA,20150529,,,,10.85,0
VLA,20150528,,,,10.85,0
VLA,20150527,,,,10.85,0
VLA,20150526,,,,10.85,0
VLA,20150525,,,,10.85,0
VLA,20150522,,,,10.85,0
VLA,20150521,9.08,10.85,9.08,10.85,600
VLA,20150520,9.08,10.09,9.08,10.09,6900
VLA,20150519,10.09,10.09,10.09,10.09,100
VLA,20150518,9.42,9.42,7.74,9.25,3000
VLA,20150515,8.58,8.58,8.58,8.58,100
VLA,20150514,7.73,7.82,7.73,7.82,3600
VLA,20150513,8.58,8.58,8.33,8.32,2800
VLA,20150512,10.09,10.09,9.17,9.17,3000
VLA,20150511,,,,10.09,0
VLA,20150508,,,,10.09,0
VLA,20150507,,,,10.09,0
VLA,20150506,,,,10.09,0
VLA,20150505,,,,10.09,0
VLA,20150504,10.09,10.09,10.09,10.09,100
VLA,20150427,,,,9.5,0
VLA,20150424,,,,9.5,0
VLA,20150423,,,,9.5,0
VLA,20150422,,,,9.5,0
VLA,20150421,9.5,9.5,9.5,9.5,100
VLA,20150420,9.5,9.67,9.5,9.67,1000
VLA,20150417,,,,9.5,0
VLA,20150416,9.5,9.5,9.5,9.5,1000
VLA,20150415,9.25,9.25,9.25,9.25,900
VLA,20150414,,,,9.25,0
VLA,20150413,,,,9.25,0
VLA,20150410,9.25,9.25,9.25,9.25,300
VLA,20150409,,,,9.42,0
VLA,20150408,,,,9.42,0
VLA,20150407,9.42,9.42,9.42,9.42,100
VLA,20150406,,,,8.83,0
VLA,20150403,8.83,8.83,8.83,8.83,200
VLA,20150402,8.83,8.83,8.83,8.83,300
VLA,20150401,,,,9.25,0
VLA,20150331,,,,9.25,0
VLA,20150330,8.83,9.25,8.83,9.25,300
VLA,20150327,,,,9.75,0
VLA,20150326,,,,9.75,0
VLA,20150325,,,,9.75,0
VLA,20150324,9.25,9.75,9.25,9.75,7400
VLA,20150323,,,,9.25,0
VLA,20150320,9.25,9.25,9.25,9.25,200
VLA,20150319,9.17,9.4,9.09,9.4,2000
VLA,20150318,9.17,9.17,9.17,9.17,300
VLA,20150317,9.25,9.25,9.25,9.25,400
VLA,20150316,,,,9.02,0
VLA,20150313,9.02,9.02,9.02,9.02,800
VLA,20150312,,,,9.25,0
VLA,20150311,9.25,9.25,9.25,9.25,900
VLA,20150310,9.01,9.01,9.01,9.02,1000
VLA,20150309,8.94,8.94,8.86,8.86,2500
VLA,20150306,8.87,8.87,8.71,8.86,9700
VLA,20150305,8.79,8.79,8.79,8.79,9000
VLA,20150304,9.71,9.71,9.71,9.71,100
VLA,20150303,10.87,10.87,10.79,10.79,200
VLA,20150302,,,,11.95,0
VLA,20150227,,,,11.95,0
VLA,20150226,9.87,11.95,9.87,11.95,400
VLA,20150225,,,,10.95,0
VLA,20150224,,,,10.95,0
VLA,20150213,,,,10.95,0
VLA,20150212,10.95,10.95,10.95,10.95,100
VLA,20150211,,,,10.1,0
