<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCS,20151124,4.3,4.3,4.3,4.3,12700
LCS,20151123,,,,4.7,0
LCS,20151120,,,,4.7,0
LCS,20151119,,,,4.7,0
LCS,20151118,,,,4.7,0
LCS,20151117,,,,4.7,0
LCS,20151116,,,,4.7,0
LCS,20151113,,,,4.7,0
LCS,20151112,4.7,4.7,4.7,4.7,100
LCS,20151111,4.3,4.3,4.3,4.3,12300
LCS,20151110,,,,4.7,0
LCS,20151109,,,,4.7,0
LCS,20151106,,,,4.7,0
LCS,20151105,,,,4.7,0
LCS,20151104,,,,4.7,0
LCS,20151103,4.8,4.8,4.5,4.7,20100
LCS,20151102,4.8,4.8,4.8,4.8,100
LCS,20151030,,,,4.4,0
LCS,20151029,,,,4.4,0
LCS,20151028,,,,4.4,0
LCS,20151027,,,,4.4,0
LCS,20151026,,,,4.4,0
LCS,20151023,4.4,4.4,4.4,4.4,8100
LCS,20151022,,,,4.0,0
LCS,20151021,,,,4.0,0
LCS,20151020,4.0,4.0,4.0,4.0,1000
LCS,20151019,,,,4.2,0
LCS,20151016,4.2,4.2,4.2,4.2,6900
LCS,20151015,,,,4.0,0
LCS,20151014,3.9,4.2,3.9,4.0,6300
LCS,20151013,3.9,3.9,3.9,3.9,1800
LCS,20151012,,,,4.0,0
LCS,20151009,,,,4.0,0
LCS,20151008,,,,4.0,0
LCS,20151007,3.6,4.0,3.6,4.0,4500
LCS,20151006,,,,3.8,0
LCS,20151005,,,,3.8,0
LCS,20151002,,,,3.8,0
LCS,20151001,,,,3.8,0
LCS,20150930,3.8,3.8,3.8,3.8,1500
LCS,20150929,4.1,4.2,4.1,4.2,4000
LCS,20150928,4.4,4.4,4.4,4.4,2000
LCS,20150925,,,,4.5,0
LCS,20150924,,,,4.5,0
LCS,20150923,4.4,4.5,4.0,4.5,2000
LCS,20150922,,,,4.3,0
LCS,20150921,,,,4.3,0
LCS,20150918,,,,4.3,0
LCS,20150917,,,,4.3,0
LCS,20150916,3.7,4.3,3.7,4.3,400
LCS,20150915,,,,4.1,0
LCS,20150914,,,,4.1,0
LCS,20150911,4.2,4.2,4.1,4.1,7700
LCS,20150910,,,,4.5,0
LCS,20150909,,,,4.5,0
LCS,20150908,,,,4.5,0
LCS,20150907,,,,4.5,0
LCS,20150904,,,,4.5,0
LCS,20150903,,,,4.5,0
LCS,20150901,,,,4.5,0
LCS,20150831,,,,4.5,0
LCS,20150828,,,,4.5,0
LCS,20150827,,,,4.5,0
LCS,20150826,,,,4.5,0
LCS,20150825,,,,4.5,0
LCS,20150824,4.5,4.5,4.5,4.5,100
LCS,20150821,,,,4.1,0
LCS,20150820,,,,4.1,0
LCS,20150819,,,,4.1,0
LCS,20150818,4.1,4.1,4.1,4.1,500
LCS,20150817,,,,4.1,0
LCS,20150814,,,,4.1,0
LCS,20150813,,,,4.1,0
LCS,20150812,4.1,4.1,4.1,4.1,4900
LCS,20150811,,,,4.5,0
LCS,20150810,,,,4.5,0
LCS,20150807,,,,4.5,0
LCS,20150806,,,,4.5,0
LCS,20150805,,,,4.5,0
LCS,20150804,,,,4.5,0
LCS,20150803,4.5,4.5,4.5,4.5,1000
LCS,20150731,,,,4.6,0
LCS,20150730,,,,4.6,0
LCS,20150729,,,,4.6,0
LCS,20150728,,,,4.6,0
LCS,20150727,,,,4.6,0
LCS,20150724,4.6,4.6,4.6,4.6,100
LCS,20150723,,,,4.4,0
LCS,20150722,4.3,4.4,4.3,4.4,4000
LCS,20150721,4.0,4.0,4.0,4.0,3000
LCS,20150720,4.0,4.0,4.0,4.0,300
LCS,20150717,4.2,4.2,4.0,4.0,3700
LCS,20150716,4.4,4.4,4.4,4.4,100
LCS,20150715,4.2,4.2,4.2,4.2,100
LCS,20150714,3.4,3.9,3.3,3.9,2500
LCS,20150713,3.6,3.6,3.6,3.6,900
LCS,20150710,,,,3.9,0
LCS,20150709,,,,3.9,0
LCS,20150708,,,,3.9,0
LCS,20150707,,,,3.9,0
LCS,20150706,3.9,3.9,3.9,3.9,1000
LCS,20150703,,,,4.0,0
LCS,20150702,4.0,4.0,4.0,4.0,500
LCS,20150701,,,,4.0,0
LCS,20150630,4.0,4.0,4.0,4.0,500
LCS,20150629,3.9,4.4,3.9,4.4,4800
LCS,20150626,3.8,4.3,3.8,4.3,2500
LCS,20150625,4.4,4.4,4.0,4.0,600
LCS,20150624,4.1,4.1,4.1,4.1,100
LCS,20150623,,,,4.2,0
LCS,20150622,4.1,4.2,4.1,4.2,400
LCS,20150619,,,,4.5,0
LCS,20150618,4.5,4.5,4.5,4.5,100
LCS,20150617,,,,4.5,0
LCS,20150616,,,,4.5,0
LCS,20150615,,,,4.5,0
LCS,20150612,,,,4.5,0
LCS,20150611,4.4,4.5,4.4,4.5,1100
LCS,20150610,4.3,4.4,4.3,4.4,1500
LCS,20150609,,,,4.4,0
LCS,20150608,,,,4.4,0
LCS,20150605,,,,4.4,0
LCS,20150604,,,,4.4,0
LCS,20150603,,,,4.4,0
LCS,20150602,,,,4.4,0
LCS,20150601,4.4,4.4,4.4,4.4,4900
LCS,20150529,,,,4.7,0
LCS,20150528,4.7,4.7,4.7,4.7,400
LCS,20150527,,,,4.5,0
LCS,20150526,,,,4.5,0
LCS,20150525,,,,4.5,0
LCS,20150522,,,,4.5,0
LCS,20150521,4.5,4.5,4.5,4.5,200
LCS,20150520,,,,4.9,0
LCS,20150519,4.9,4.9,4.9,4.9,100
LCS,20150518,,,,4.5,0
LCS,20150515,4.5,4.5,4.5,4.5,500
LCS,20150514,,,,4.7,0
LCS,20150513,,,,4.7,0
LCS,20150512,,,,4.7,0
LCS,20150511,,,,4.7,0
LCS,20150508,,,,4.7,0
LCS,20150507,4.7,4.7,4.7,4.7,100
LCS,20150506,4.4,4.4,4.4,4.4,100
LCS,20150505,,,,4.7,0
LCS,20150504,,,,4.7,0
LCS,20150427,,,,4.7,0
LCS,20150424,,,,4.7,0
LCS,20150423,,,,4.7,0
LCS,20150422,,,,4.7,0
LCS,20150421,4.7,4.7,4.7,4.7,7000
LCS,20150420,,,,4.7,0
LCS,20150417,,,,4.7,0
LCS,20150416,,,,4.7,0
LCS,20150415,,,,4.7,0
LCS,20150414,,,,4.7,0
LCS,20150413,4.7,4.7,4.7,4.7,100
LCS,20150410,4.7,4.7,4.7,4.7,300
LCS,20150409,4.8,4.8,4.7,4.7,2000
LCS,20150408,,,,4.8,0
LCS,20150407,4.8,4.8,4.8,4.8,1700
LCS,20150406,4.5,5.0,4.5,5.0,300
LCS,20150403,5.0,5.0,5.0,5.0,300
LCS,20150402,,,,5.0,0
LCS,20150401,5.0,5.0,5.0,5.0,400
LCS,20150331,5.0,5.0,5.0,5.0,100
LCS,20150330,,,,5.0,0
LCS,20150327,,,,5.0,0
LCS,20150326,,,,5.0,0
LCS,20150325,5.0,5.0,5.0,5.0,5100
LCS,20150324,,,,5.1,0
LCS,20150323,,,,5.1,0
LCS,20150320,4.6,5.1,4.6,5.1,300
LCS,20150319,,,,5.1,0
LCS,20150318,,,,5.1,0
LCS,20150317,,,,5.1,0
LCS,20150316,,,,5.1,0
LCS,20150313,,,,5.1,0
LCS,20150312,,,,5.1,0
LCS,20150311,,,,5.1,0
LCS,20150310,,,,5.1,0
LCS,20150309,,,,5.1,0
LCS,20150306,,,,5.1,0
LCS,20150305,,,,5.1,0
LCS,20150304,,,,5.1,0
LCS,20150303,4.6,5.1,4.6,5.1,300
LCS,20150302,,,,5.1,0
LCS,20150227,,,,5.1,0
LCS,20150226,4.9,5.1,4.9,5.1,1100
LCS,20150225,,,,5.0,0
LCS,20150224,5.0,5.0,5.0,5.0,7000
LCS,20150213,,,,5.0,0
LCS,20150212,5.0,5.0,5.0,5.0,5000
LCS,20150211,4.9,4.9,4.9,4.9,100
LCS,20150210,4.9,4.9,4.9,4.9,1000
LCS,20150209,4.9,5.0,4.9,5.0,2000
LCS,20150206,,,,5.0,0
LCS,20150205,,,,5.0,0
LCS,20150204,,,,5.0,0
LCS,20150203,,,,5.0,0
LCS,20150202,,,,5.0,0
LCS,20150130,,,,5.0,0
LCS,20150129,,,,5.0,0
LCS,20150128,,,,5.0,0
LCS,20150127,4.7,5.0,4.7,5.0,2000
LCS,20150126,4.6,5.0,4.6,5.0,12400
LCS,20150123,5.1,5.4,4.8,5.0,11500
LCS,20150122,,,,5.3,0
LCS,20150121,4.9,5.3,4.9,5.3,200
LCS,20150120,,,,5.3,0
LCS,20150119,,,,5.3,0
LCS,20150116,,,,5.3,0
LCS,20150115,,,,5.3,0
LCS,20150114,5.0,5.3,5.0,5.3,3800
LCS,20150113,5.0,5.5,5.0,5.5,600
LCS,20150112,,,,5.4,0
LCS,20150109,5.0,5.4,5.0,5.4,200
LCS,20150108,4.9,5.2,4.9,5.2,1100
LCS,20150107,5.3,5.3,4.9,4.9,2600
LCS,20150106,5.3,5.3,5.3,5.3,100
LCS,20150105,5.0,5.0,5.0,5.0,100
LCS,20141231,5.2,5.2,4.9,4.9,3100
LCS,20141230,5.1,5.1,5.0,5.0,5100
LCS,20141229,5.1,5.1,4.8,4.8,1300
LCS,20141226,4.8,4.8,4.8,4.8,100
LCS,20141225,4.7,5.4,4.7,4.7,3000
LCS,20141224,5.0,5.0,5.0,5.0,1000
LCS,20141223,,,,5.4,0
LCS,20141222,,,,5.4,0
LCS,20141219,4.8,5.4,4.7,5.4,3300
LCS,20141218,5.0,5.2,5.0,5.2,300
LCS,20141217,,,,5.5,0
LCS,20141216,,,,5.5,0
LCS,20141215,5.5,5.5,5.5,5.5,100
LCS,20141212,,,,5.3,0
LCS,20141211,5.3,5.3,5.3,5.3,700
LCS,20141210,,,,5.6,0
LCS,20141209,,,,5.6,0
LCS,20141208,,,,5.6,0
LCS,20141205,5.6,5.6,5.6,5.6,800
LCS,20141204,,,,5.7,0
LCS,20141203,,,,5.7,0
LCS,20141202,5.2,5.7,5.2,5.7,1200
LCS,20141201,5.4,5.6,5.3,5.6,6600
LCS,20141128,5.3,5.5,5.3,5.5,1500
LCS,20141127,5.1,5.1,5.1,5.1,5000
LCS,20141126,5.0,5.0,5.0,5.0,300
LCS,20141125,5.5,5.5,5.5,5.5,1000
LCS,20141124,5.0,5.5,5.0,5.5,200
LCS,20141121,5.5,5.6,5.1,5.4,14600
LCS,20141120,5.5,5.5,5.5,5.5,100
LCS,20141119,5.5,5.5,5.5,5.5,2900
LCS,20141118,,,,5.5,0
LCS,20141117,5.5,5.5,5.5,5.5,6900
LCS,20141114,,,,5.5,0
LCS,20141113,,,,5.5,0
LCS,20141112,5.5,5.5,5.3,5.5,6100
LCS,20141111,5.2,5.5,5.2,5.4,14600
LCS,20141110,,,,5.2,0
LCS,20141107,5.2,5.2,5.2,5.2,8300
LCS,20141106,,,,5.0,0
LCS,20141105,5.0,5.0,5.0,5.0,3000
LCS,20141104,,,,5.3,0
LCS,20141103,,,,5.3,0
LCS,20141031,5.3,5.3,5.3,5.3,1200
LCS,20141030,,,,5.4,0
LCS,20141029,5.4,5.4,5.4,5.4,100
LCS,20141028,,,,5.2,0
LCS,20141027,5.2,5.2,5.2,5.2,2000
LCS,20141024,5.1,5.2,5.1,5.2,2000
LCS,20141023,5.5,5.5,5.1,5.1,23100
LCS,20141022,5.5,5.6,5.5,5.6,1900
LCS,20141021,5.5,5.5,5.5,5.5,100
LCS,20141020,5.9,5.9,5.9,5.9,2000
LCS,20141017,5.9,5.9,5.9,5.9,2000
LCS,20141016,6.0,6.0,6.0,6.0,200
LCS,20141015,5.6,6.0,5.6,6.0,3600
LCS,20141014,,,,6.2,0
LCS,20141013,,,,6.2,0
LCS,20141010,,,,6.2,0
LCS,20141009,5.8,6.2,5.7,6.2,2000
LCS,20141008,6.1,6.2,5.9,6.1,23600
LCS,20141007,5.8,6.2,5.7,6.2,31200
LCS,20141006,5.8,6.0,5.7,6.0,42600
LCS,20141003,5.8,5.9,5.8,5.9,10000
LCS,20141002,5.5,5.8,5.4,5.8,31000
LCS,20141001,5.2,5.7,5.1,5.6,71400
LCS,20140930,5.4,5.4,5.4,5.4,5100
LCS,20140929,5.4,5.4,5.4,5.4,5000
LCS,20140926,5.5,5.5,5.5,5.5,17300
LCS,20140925,5.5,5.5,5.5,5.5,1000
LCS,20140924,5.6,5.6,5.4,5.4,12000
LCS,20140923,5.7,5.7,5.6,5.6,11400
LCS,20140922,5.9,5.9,5.5,5.7,18000
LCS,20140919,5.9,5.9,5.9,5.9,200
LCS,20140918,6.1,6.1,5.8,5.8,13800
LCS,20140917,6.2,6.2,6.1,6.1,35300
LCS,20140916,5.8,6.3,5.8,6.2,103000
LCS,20140915,6.0,6.1,5.9,6.1,91400
LCS,20140912,6.0,6.0,5.9,6.0,30700
LCS,20140911,5.8,6.2,5.8,6.2,44800
LCS,20140910,5.6,6.1,5.6,5.9,19300
LCS,20140909,6.2,6.2,5.6,5.9,53000
LCS,20140908,5.7,6.2,5.7,6.2,211100
LCS,20140905,5.5,5.7,5.5,5.7,10700
LCS,20140904,5.4,5.7,5.4,5.6,39500
LCS,20140903,5.2,5.4,5.2,5.3,41100
LCS,20140829,5.4,5.4,5.0,5.2,43400
LCS,20140828,5.2,5.2,5.1,5.2,18300
LCS,20140827,5.2,5.2,5.2,5.2,7900
LCS,20140826,5.4,5.4,5.4,5.4,3400
LCS,20140825,5.5,5.5,5.3,5.4,8800
LCS,20140822,5.2,5.3,5.1,5.3,21500
LCS,20140821,5.3,5.3,5.3,5.3,53200
LCS,20140820,5.3,5.3,5.1,5.1,11200
LCS,20140819,5.3,5.3,5.1,5.1,600
LCS,20140818,5.1,5.1,5.1,5.1,41000
LCS,20140815,5.1,5.2,5.1,5.2,4600
LCS,20140814,5.1,5.1,5.1,5.1,3600
LCS,20140813,5.0,5.2,5.0,5.2,34500
LCS,20140812,4.9,5.1,4.9,5.1,14000
LCS,20140811,5.0,5.1,4.9,5.1,4600
LCS,20140808,5.2,5.2,5.0,5.1,3800
LCS,20140807,,,,5.1,0
LCS,20140806,5.1,5.1,5.1,5.1,200
LCS,20140805,5.2,5.2,4.9,4.9,10800
LCS,20140804,5.3,5.3,4.7,5.0,28300
LCS,20140801,4.9,5.2,4.9,4.9,3200
LCS,20140731,5.2,5.2,5.2,5.2,200
LCS,20140730,5.2,5.2,5.0,5.0,13300
LCS,20140729,5.3,5.3,5.1,5.3,1100
LCS,20140728,5.2,5.2,5.1,5.1,28600
LCS,20140725,5.1,5.3,5.1,5.3,237400
LCS,20140724,5.2,5.2,5.2,5.2,2100
LCS,20140723,5.2,5.2,5.0,5.1,3200
LCS,20140722,5.1,5.1,5.0,5.0,9000
LCS,20140721,5.6,5.6,5.3,5.3,2000
LCS,20140718,5.5,5.5,5.3,5.3,3100
LCS,20140717,5.3,5.4,5.3,5.4,2100
LCS,20140716,5.3,5.3,5.3,5.3,8000
LCS,20140715,5.3,5.3,5.3,5.3,4700
LCS,20140714,5.6,5.6,5.0,5.0,1400
LCS,20140711,5.1,5.1,5.1,5.1,1500
LCS,20140710,5.3,5.3,5.2,5.2,2000
LCS,20140709,5.3,5.3,5.3,5.3,100
LCS,20140708,5.1,5.3,5.1,5.2,10100
LCS,20140707,5.5,5.5,5.3,5.3,2200
LCS,20140704,5.3,5.3,5.3,5.3,4300
LCS,20140703,5.4,5.4,5.3,5.4,7700
LCS,20140702,5.6,5.6,5.6,5.6,200
LCS,20140701,5.1,5.2,5.1,5.2,6000
LCS,20140630,5.2,5.3,5.1,5.3,6400
LCS,20140627,5.2,5.2,5.1,5.2,2900
LCS,20140626,5.3,5.3,5.3,5.3,400
LCS,20140625,5.4,5.4,5.4,5.4,100
LCS,20140624,5.4,5.4,5.4,5.4,5100
LCS,20140623,5.3,5.3,5.3,5.3,100
LCS,20140620,5.2,5.2,5.2,5.2,400
LCS,20140619,5.2,5.2,5.0,5.0,5000
LCS,20140618,5.3,5.4,5.3,5.3,3600
LCS,20140617,5.2,5.3,5.2,5.2,8000
LCS,20140616,5.3,5.3,5.0,5.0,2200
LCS,20140613,5.6,5.6,5.1,5.2,5900
LCS,20140612,5.2,5.2,5.1,5.1,3200
LCS,20140611,,,,5.1,0
LCS,20140610,,,,5.1,0
LCS,20140609,5.1,5.2,5.1,5.1,6400
LCS,20140606,5.1,5.1,5.1,5.1,6100
LCS,20140605,5.0,5.0,4.9,5.0,5100
LCS,20140604,5.0,5.3,4.9,5.3,6900
LCS,20140603,,,,5.4,0
LCS,20140602,,,,5.4,0
LCS,20140530,5.0,5.4,4.9,5.4,600
LCS,20140529,,,,5.4,0
LCS,20140528,5.4,5.4,5.4,5.4,5100
LCS,20140527,5.2,5.3,5.2,5.3,2300
LCS,20140526,5.1,5.1,5.1,5.1,3500
LCS,20140523,,,,5.1,0
LCS,20140522,5.5,5.5,5.1,5.1,16500
LCS,20140521,5.4,5.4,5.0,5.0,200
LCS,20140520,5.4,5.4,5.3,5.3,2100
LCS,20140519,5.2,5.3,5.1,5.3,1500
LCS,20140516,5.1,5.1,5.1,5.1,500
LCS,20140515,4.9,5.1,4.8,5.1,5100
LCS,20140514,4.8,4.9,4.8,4.9,62300
LCS,20140513,4.7,4.9,4.5,4.5,25500
LCS,20140512,5.0,5.0,4.9,4.9,40500
LCS,20140509,4.9,5.4,4.8,5.4,11600
LCS,20140508,5.3,5.3,4.9,5.2,78000
LCS,20140507,5.4,5.4,5.3,5.4,21000
LCS,20140506,5.5,5.5,5.3,5.4,14100
LCS,20140505,5.7,5.8,5.7,5.8,3000
LCS,20140429,,,,5.9,0
LCS,20140428,6.0,6.0,5.7,5.9,1500
LCS,20140425,6.1,6.1,6.0,6.0,1600
LCS,20140424,5.9,6.0,5.9,6.0,200
LCS,20140423,6.0,6.0,5.9,5.9,3400
LCS,20140422,6.0,6.0,5.7,6.0,26500
LCS,20140421,6.0,6.2,5.5,5.5,19300
LCS,20140418,6.3,6.3,5.7,5.7,8200
LCS,20140417,6.2,6.3,6.2,6.3,21200
LCS,20140416,6.1,6.1,5.9,6.1,8800
LCS,20140415,6.4,6.5,6.1,6.1,24400
LCS,20140414,6.8,6.8,6.4,6.4,8400
LCS,20140411,6.5,6.7,6.5,6.6,6000
LCS,20140410,6.7,6.7,6.5,6.5,7800
LCS,20140408,7.0,7.0,6.5,6.5,24500
LCS,20140407,6.8,6.8,6.5,6.5,18500
LCS,20140404,6.8,6.8,6.6,6.8,900
LCS,20140403,6.6,6.8,6.6,6.8,16100
LCS,20140402,6.6,6.6,6.3,6.6,42400
LCS,20140401,7.0,7.1,6.7,6.9,7500
LCS,20140331,7.0,7.1,6.8,7.0,21800
LCS,20140328,7.3,7.3,7.2,7.3,16200
LCS,20140327,6.8,7.3,6.8,7.3,14700
LCS,20140326,7.5,7.6,7.2,7.2,85300
LCS,20140325,7.8,8.0,7.6,7.6,111900
LCS,20140324,7.8,8.1,7.5,7.9,69910
LCS,20140321,7.3,7.7,7.3,7.6,32500
LCS,20140320,7.6,7.6,7.2,7.5,54800
LCS,20140319,7.2,7.7,7.0,7.6,62400
LCS,20140318,7.2,7.3,7.1,7.2,40000
LCS,20140317,7.0,7.2,6.8,7.2,120500
LCS,20140314,7.0,7.0,6.9,6.9,43500
LCS,20140313,6.9,7.0,6.7,7.0,73300
LCS,20140312,6.7,6.8,6.6,6.8,19000
LCS,20140311,6.9,7.0,6.8,7.0,26200
LCS,20140310,6.7,7.0,6.7,6.9,14800
LCS,20140307,6.8,6.8,6.8,6.8,107
LCS,20140306,6.8,6.8,6.7,6.7,34300
LCS,20140305,6.7,6.9,6.7,6.9,4500
LCS,20140304,6.6,6.7,6.5,6.6,17900
LCS,20140303,6.9,6.9,6.7,6.8,12300
LCS,20140228,6.9,7.0,6.8,7.0,29100
LCS,20140227,6.8,7.0,6.7,6.9,33100
LCS,20140226,6.9,7.0,6.8,6.9,20500
LCS,20140225,6.8,7.0,6.8,7.0,16003
LCS,20140224,6.8,7.0,6.7,7.0,48600
LCS,20140221,6.5,6.8,6.5,6.8,2200
LCS,20140220,7.1,7.4,6.6,6.7,69500
LCS,20140219,6.8,7.3,6.8,7.3,107800
LCS,20140218,6.7,6.8,6.5,6.7,55900
LCS,20140217,6.8,6.8,6.5,6.7,38800
LCS,20140214,6.2,6.6,6.2,6.6,110100
LCS,20140213,6.1,6.2,6.0,6.2,46800
LCS,20140212,6.0,6.1,6.0,6.1,20400
LCS,20140211,6.0,6.0,5.9,5.9,48300
LCS,20140210,6.0,6.1,5.9,6.1,32300
LCS,20140207,6.1,6.2,6.0,6.2,57710
LCS,20140206,6.0,6.1,5.7,6.1,31600
LCS,20140127,5.4,5.6,5.3,5.6,10300
LCS,20140124,5.6,5.6,5.4,5.4,32200
LCS,20140123,5.6,5.6,5.6,5.6,1600
LCS,20140122,5.8,5.9,5.7,5.9,38900
LCS,20140121,5.4,5.8,5.3,5.8,26600
LCS,20140120,5.7,5.7,5.6,5.7,17600
LCS,20140117,5.5,5.9,5.5,5.6,49300
LCS,20140116,5.5,5.5,5.3,5.5,11600
LCS,20140115,5.6,5.6,5.4,5.5,21700
LCS,20140114,5.4,5.5,5.4,5.5,24800
LCS,20140113,5.3,5.3,5.3,5.3,2200
LCS,20140110,5.4,5.4,5.3,5.4,22700
LCS,20140109,5.3,5.4,5.3,5.3,25500
LCS,20140108,5.4,5.4,5.3,5.3,15300
LCS,20140107,,,,5.4,0
LCS,20140106,5.3,5.4,5.3,5.4,20100
LCS,20140103,5.3,5.3,5.2,5.2,23700
LCS,20140102,5.4,5.4,5.3,5.3,17900
LCS,20131231,5.4,5.4,5.3,5.3,19000
LCS,20131230,5.5,5.5,5.3,5.3,17600
LCS,20131227,5.7,5.7,5.3,5.6,9800
LCS,20131226,5.5,5.6,5.4,5.4,10700
LCS,20131225,5.7,5.7,5.4,5.5,6000
LCS,20131224,5.6,5.7,5.5,5.5,25000
LCS,20131223,5.6,5.8,5.5,5.6,7400
LCS,20131220,5.6,5.7,5.6,5.7,56100
LCS,20131219,5.6,5.7,5.5,5.5,10800
LCS,20131218,5.7,5.7,5.7,5.7,100
LCS,20131217,5.6,5.6,5.5,5.5,8900
LCS,20131216,5.4,5.7,5.4,5.5,3300
LCS,20131213,5.6,5.7,5.6,5.7,7700
LCS,20131212,5.5,5.7,5.5,5.5,35900
LCS,20131211,5.5,5.7,5.5,5.7,6700
LCS,20131210,5.6,5.8,5.6,5.8,13300
LCS,20131209,5.6,5.8,5.6,5.7,28000
LCS,20131206,5.6,5.7,5.5,5.7,25000
LCS,20131205,5.6,5.7,5.6,5.6,13400
LCS,20131204,5.6,5.7,5.6,5.6,9000
LCS,20131203,5.6,5.8,5.5,5.5,23700
LCS,20131202,5.9,5.9,5.6,5.8,18400
LCS,20131129,5.8,5.9,5.6,5.8,7300
LCS,20131128,5.9,6.0,5.8,5.9,34700
LCS,20131127,5.8,5.8,5.6,5.8,17800
LCS,20131126,5.7,5.9,5.7,5.9,18400
LCS,20131125,5.7,5.7,5.5,5.7,16900
LCS,20131122,5.9,6.0,5.7,5.7,25900
LCS,20131121,6.2,6.4,6.0,6.0,130810
LCS,20131120,5.82,5.99,5.82,5.9,105500
LCS,20131119,5.38,5.98,5.38,5.73,144740
LCS,20131118,5.9,5.9,5.64,5.64,51310
LCS,20131115,6.33,6.33,5.81,5.9,62800
LCS,20131114,5.9,5.9,5.56,5.9,181500
LCS,20131113,5.13,5.39,5.05,5.39,88750
LCS,20131112,5.13,5.22,4.87,4.96,41100
LCS,20131111,5.13,5.22,5.13,5.13,29300
LCS,20131108,5.22,5.22,5.05,5.13,34400
LCS,20131107,4.87,5.3,4.87,5.22,95800
LCS,20131106,4.88,4.96,4.88,4.87,8600
LCS,20131105,4.62,4.79,4.62,4.79,77000
LCS,20131104,4.53,4.7,4.53,4.62,65000
LCS,20131101,4.53,4.53,4.53,4.53,6550
LCS,20131031,4.62,4.62,4.36,4.53,21100
LCS,20131030,4.45,4.54,4.45,4.53,12800
LCS,20131029,4.53,4.53,4.36,4.45,15400
LCS,20131028,4.53,4.62,4.45,4.62,18200
LCS,20131025,4.53,4.71,4.45,4.62,9100
LCS,20131024,4.53,4.87,4.53,4.62,30800
LCS,20131023,4.44,4.7,4.44,4.7,13700
LCS,20131022,4.36,4.7,4.36,4.7,1100
LCS,20131021,4.7,4.7,4.7,4.7,9100
LCS,20131018,4.7,4.7,4.7,4.7,100
LCS,20131017,4.61,4.7,4.53,4.7,7700
LCS,20131016,4.53,4.71,4.45,4.7,3900
LCS,20131015,4.62,4.62,4.62,4.62,11000
LCS,20131014,4.62,4.62,4.36,4.62,9600
LCS,20131011,4.53,4.53,4.44,4.45,7900
LCS,20131010,4.7,4.79,4.61,4.7,13300
LCS,20131009,4.45,4.79,4.45,4.7,1700
LCS,20131008,4.7,4.7,4.53,4.62,6300
LCS,20131007,4.87,4.87,4.53,4.53,1400
LCS,20131004,4.79,4.79,4.53,4.7,3300
LCS,20131003,4.87,4.96,4.53,4.53,24600
LCS,20131002,4.71,4.88,4.62,4.87,77300
LCS,20131001,4.53,4.62,4.53,4.62,30300
LCS,20130930,4.36,4.44,4.36,4.36,6800
LCS,20130927,4.36,4.53,4.36,4.53,300
LCS,20130926,4.45,4.53,4.36,4.53,1500
LCS,20130925,4.27,4.62,4.27,4.62,7200
LCS,20130924,4.28,4.54,4.19,4.53,5300
LCS,20130923,4.27,4.62,4.27,4.28,1600
LCS,20130920,4.54,4.54,4.54,4.53,100
LCS,20130919,4.27,4.62,4.27,4.28,1400
LCS,20130918,4.36,4.71,4.19,4.53,8000
LCS,20130917,4.27,4.61,4.27,4.62,300
LCS,20130916,4.19,4.71,4.11,4.7,11000
LCS,20130913,4.44,4.44,4.27,4.28,6500
LCS,20130912,4.36,4.53,4.36,4.53,1900
LCS,20130911,4.28,4.62,4.28,4.62,3100
LCS,20130910,4.44,4.61,4.36,4.62,4200
LCS,20130909,,,,4.7,0
LCS,20130906,,,,4.7,0
LCS,20130905,4.53,4.7,4.53,4.7,3100
LCS,20130904,4.7,4.7,4.7,4.7,2200
LCS,20130903,,,,4.7,0
LCS,20130830,4.53,4.79,4.45,4.7,2300
LCS,20130829,4.53,4.79,4.28,4.79,6100
LCS,20130828,4.7,4.78,4.61,4.62,6100
LCS,20130827,4.78,4.87,4.78,4.87,3100
LCS,20130826,4.7,4.87,4.7,4.87,1100
LCS,20130823,4.79,4.88,4.79,4.87,14200
LCS,20130822,4.78,4.78,4.78,4.79,2500
LCS,20130821,4.79,4.87,4.79,4.87,8400
LCS,20130820,4.79,5.22,4.79,4.96,35400
LCS,20130819,4.78,4.78,4.61,4.79,19100
LCS,20130816,4.95,4.95,4.61,4.87,42200
LCS,20130815,,,,5.04,0
LCS,20130814,4.96,5.05,4.96,5.04,5200
LCS,20130813,,,,5.22,0
LCS,20130812,5.13,5.22,5.05,5.22,6400
LCS,20130809,5.13,5.22,5.13,5.22,1700
LCS,20130808,5.05,5.22,5.05,5.22,31600
LCS,20130807,5.39,5.39,5.13,5.39,15600
LCS,20130806,5.21,5.38,5.21,5.39,5000
LCS,20130805,5.38,5.47,5.38,5.47,600
LCS,20130802,5.56,5.56,5.39,5.47,3500
LCS,20130801,,,,5.73,0
LCS,20130731,5.47,5.72,5.3,5.73,26100
LCS,20130730,5.81,5.81,5.81,5.81,100
LCS,20130729,5.55,5.64,5.47,5.64,10400
LCS,20130726,5.81,5.81,5.64,5.64,9400
LCS,20130725,5.72,5.81,5.64,5.64,75200
LCS,20130724,5.9,5.9,5.72,5.81,16700
LCS,20130723,5.9,5.9,5.73,5.81,10200
LCS,20130722,5.82,5.99,5.73,5.99,10100
LCS,20130719,5.73,5.73,5.73,5.73,4000
