<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV3,20160224,,,,13.17,0
TV3,20160223,12.97,13.17,12.97,13.17,15500
TV3,20160222,12.38,12.38,12.38,12.38,200
TV3,20160219,12.38,13.76,12.38,13.76,200
TV3,20160218,12.06,13.75,12.06,13.76,200
TV3,20160217,13.4,13.4,13.4,13.4,100
TV3,20160216,12.02,12.18,12.02,12.18,2400
TV3,20160215,,,,13.36,0
TV3,20160205,,,,13.36,0
TV3,20160204,13.36,13.36,13.36,13.36,5500
TV3,20160203,,,,13.36,0
TV3,20160202,13.36,13.36,13.36,13.36,2000
TV3,20160201,12.38,12.38,12.38,12.38,100
TV3,20160129,12.38,13.76,12.38,13.76,2300
TV3,20160128,11.51,13.75,11.51,13.76,3100
TV3,20160127,12.77,12.77,12.77,12.77,2000
TV3,20160126,11.71,11.71,11.71,11.71,100
TV3,20160125,,,,11.71,0
TV3,20160122,11.72,11.72,11.72,11.71,200
TV3,20160121,12.03,12.03,12.03,12.03,100
TV3,20160120,12.02,12.02,12.02,12.03,100
TV3,20160119,11.67,13.36,11.67,13.36,4900
TV3,20160118,12.97,12.97,12.97,12.97,100
TV3,20160115,12.85,12.85,11.0,11.79,1700
TV3,20160114,11.0,11.71,11.0,11.71,2800
TV3,20160113,10.65,10.65,10.65,10.65,100
TV3,20160112,,,,11.79,0
TV3,20160111,11.79,11.79,11.79,11.79,100
TV3,20160108,,,,11.91,0
TV3,20160107,11.91,11.91,11.91,11.91,100
TV3,20160106,9.79,11.91,9.79,11.91,4300
TV3,20160105,9.82,10.84,9.82,10.85,5100
TV3,20160104,,,,9.86,0
TV3,20151231,,,,9.86,0
TV3,20151230,,,,9.86,0
TV3,20151229,,,,9.86,0
TV3,20151228,,,,9.86,0
TV3,20151225,,,,9.86,0
TV3,20151224,,,,9.86,0
TV3,20151223,,,,9.86,0
TV3,20151222,,,,9.86,0
TV3,20151221,,,,9.86,0
TV3,20151218,,,,9.86,0
TV3,20151217,9.87,9.87,9.87,9.86,100
TV3,20151216,,,,10.93,0
TV3,20151215,,,,10.93,0
TV3,20151214,10.93,10.93,10.93,10.93,100
TV3,20151211,9.9,12.1,9.9,12.11,200
TV3,20151210,,,,11.0,0
TV3,20151209,,,,11.0,0
TV3,20151208,,,,11.0,0
TV3,20151207,10.85,11.01,9.87,11.0,4900
TV3,20151204,10.84,10.84,10.84,10.85,300
TV3,20151203,,,,9.86,0
TV3,20151202,9.87,9.87,9.87,9.86,100
TV3,20151201,,,,9.71,0
TV3,20151130,9.7,9.7,9.7,9.71,100
TV3,20151127,,,,8.84,0
TV3,20151126,8.85,8.85,8.85,8.84,100
TV3,20151125,,,,9.83,0
TV3,20151124,,,,9.83,0
TV3,20151123,,,,9.83,0
TV3,20151120,,,,9.83,0
TV3,20151119,,,,9.83,0
TV3,20151118,,,,9.83,0
TV3,20151117,,,,9.83,0
TV3,20151116,,,,9.83,0
TV3,20151113,,,,9.83,0
TV3,20151112,9.83,9.83,9.83,9.83,1200
TV3,20151111,9.83,9.83,9.83,9.83,1100
TV3,20151110,,,,10.85,0
TV3,20151109,,,,10.85,0
TV3,20151106,,,,10.85,0
TV3,20151105,,,,10.85,0
TV3,20151104,,,,10.85,0
TV3,20151103,,,,10.85,0
TV3,20151102,,,,10.85,0
TV3,20151030,,,,10.85,0
TV3,20151029,,,,10.85,0
TV3,20151028,,,,10.85,0
TV3,20151027,10.85,10.85,10.85,10.85,103
TV3,20151026,,,,10.85,0
TV3,20151023,,,,10.85,0
TV3,20151022,,,,10.85,0
TV3,20151021,,,,10.85,0
TV3,20151020,,,,10.85,0
TV3,20151019,10.85,10.85,10.85,10.85,200
TV3,20151016,,,,10.89,0
TV3,20151015,,,,10.89,0
TV3,20151014,,,,10.89,0
TV3,20151013,,,,10.89,0
TV3,20151012,,,,10.89,0
TV3,20151009,10.89,10.89,10.89,10.89,198
TV3,20151008,,,,10.89,0
TV3,20151007,9.83,10.89,9.83,10.89,1600
TV3,20151006,,,,10.89,0
TV3,20151005,10.89,10.89,10.89,10.89,5
TV3,20151002,,,,10.89,0
TV3,20151001,,,,10.89,0
TV3,20150930,,,,10.89,0
TV3,20150929,,,,10.89,0
TV3,20150928,,,,10.89,0
TV3,20150925,,,,10.89,0
TV3,20150924,,,,10.89,0
TV3,20150923,,,,10.89,0
TV3,20150922,,,,10.89,0
TV3,20150921,,,,10.89,0
TV3,20150918,10.89,10.89,10.89,10.89,100
TV3,20150917,,,,11.2,0
TV3,20150916,11.2,11.2,11.2,11.2,100
TV3,20150915,10.22,12.42,10.22,12.42,200
TV3,20150914,,,,11.32,0
TV3,20150911,,,,11.32,0
TV3,20150910,,,,11.32,0
TV3,20150909,,,,11.32,0
TV3,20150908,,,,11.32,0
TV3,20150907,,,,11.32,0
TV3,20150904,,,,11.32,0
TV3,20150903,11.32,11.32,11.32,11.32,100
TV3,20150901,11.32,12.58,11.32,12.58,200
TV3,20150831,12.54,12.54,12.54,12.54,100
TV3,20150828,12.26,12.26,11.4,11.4,200
TV3,20150827,11.16,11.16,9.83,11.16,1274
TV3,20150826,10.18,10.22,10.18,10.18,400
TV3,20150825,10.65,10.65,10.65,10.65,100
TV3,20150824,,,,11.83,0
TV3,20150821,11.79,11.83,11.79,11.83,200
TV3,20150820,9.83,10.77,9.83,10.77,900
TV3,20150819,9.83,9.83,9.83,9.83,64
TV3,20150818,9.83,9.83,9.83,9.83,220
TV3,20150817,9.75,9.75,9.71,9.71,700
TV3,20150814,,,,9.83,0
TV3,20150813,9.82,9.86,9.82,9.83,2343
TV3,20150812,,,,9.94,0
TV3,20150811,9.9,9.94,9.9,9.94,2819
TV3,20150810,9.9,9.9,9.9,9.9,1230
TV3,20150807,,,,9.98,0
TV3,20150806,,,,9.98,0
TV3,20150805,,,,9.98,0
TV3,20150804,,,,9.98,0
TV3,20150803,,,,9.98,0
TV3,20150731,,,,9.98,0
TV3,20150730,10.02,10.02,9.98,9.98,1800
TV3,20150729,,,,11.0,0
TV3,20150728,,,,11.0,0
TV3,20150727,,,,11.0,0
TV3,20150724,,,,11.0,0
TV3,20150723,,,,11.0,0
TV3,20150722,,,,11.0,0
TV3,20150721,11.0,11.0,11.0,11.0,80
TV3,20150720,10.96,11.0,10.96,11.0,1200
TV3,20150717,,,,10.02,0
TV3,20150716,10.06,10.06,10.02,10.02,3450
TV3,20150715,10.26,10.26,10.26,10.26,100
TV3,20150714,11.67,13.64,11.32,11.32,10200
TV3,20150713,12.42,12.42,12.42,12.42,100
TV3,20150710,11.32,11.32,11.32,11.32,100
TV3,20150709,10.3,12.58,10.3,12.58,600
TV3,20150708,,,,11.44,0
TV3,20150707,11.44,11.44,11.44,11.44,100
TV3,20150706,11.04,11.04,10.41,10.42,500
TV3,20150703,,,,10.06,0
TV3,20150702,10.06,10.06,10.06,10.06,690
TV3,20150701,,,,10.81,0
TV3,20150630,,,,10.81,0
TV3,20150629,10.81,10.81,10.81,10.81,45
TV3,20150626,10.8,10.8,10.8,10.81,100
TV3,20150625,,,,9.94,0
TV3,20150624,,,,9.94,0
TV3,20150623,9.94,9.94,9.94,9.94,100
TV3,20150622,,,,11.0,0
TV3,20150619,,,,11.0,0
TV3,20150618,,,,11.0,0
TV3,20150617,,,,11.0,0
TV3,20150616,,,,11.0,0
TV3,20150615,,,,11.0,0
TV3,20150612,11.0,11.0,11.0,11.0,12
TV3,20150611,,,,11.0,0
TV3,20150610,,,,11.0,0
TV3,20150609,,,,11.0,0
TV3,20150608,,,,11.0,0
TV3,20150605,13.29,13.29,11.01,11.0,3700
TV3,20150604,12.1,12.1,12.1,12.11,100
TV3,20150603,,,,11.0,0
TV3,20150602,,,,11.0,0
TV3,20150601,11.01,11.01,11.01,11.0,500
TV3,20150529,,,,11.4,0
TV3,20150528,,,,11.4,0
TV3,20150527,12.58,12.58,11.4,11.4,8400
TV3,20150526,,,,11.44,0
TV3,20150525,10.77,11.44,10.77,11.44,2100
TV3,20150522,10.39,10.39,10.39,10.4,305
TV3,20150521,,,,10.84,0
TV3,20150520,10.81,11.89,10.59,10.84,5700
TV3,20150519,10.81,10.81,10.81,10.81,2000
TV3,20150518,,,,9.84,0
TV3,20150515,9.84,9.84,9.84,9.84,100
TV3,20150514,10.51,10.51,9.62,9.62,430
TV3,20150513,,,,9.62,0
TV3,20150512,,,,9.62,0
TV3,20150511,,,,9.62,0
TV3,20150508,9.62,9.62,9.62,9.62,150
TV3,20150507,9.62,9.62,9.62,9.62,100
TV3,20150506,,,,10.66,0
TV3,20150505,10.58,10.66,10.58,10.66,600
TV3,20150504,,,,9.69,0
TV3,20150427,,,,9.69,0
TV3,20150424,9.69,9.69,9.69,9.69,100
TV3,20150423,,,,10.77,0
TV3,20150422,10.77,10.77,10.77,10.77,1150
TV3,20150421,10.77,10.77,10.77,10.77,400
TV3,20150420,10.77,10.77,10.77,10.77,3
TV3,20150417,10.77,10.77,10.77,10.77,100
TV3,20150416,,,,10.4,0
TV3,20150415,,,,10.4,0
TV3,20150414,10.4,10.4,10.4,10.4,300
TV3,20150413,,,,9.47,0
TV3,20150410,9.47,9.47,9.47,9.47,800
TV3,20150409,10.21,10.21,10.21,10.21,92
TV3,20150408,10.22,10.22,10.22,10.21,7705
TV3,20150407,11.33,11.33,11.33,11.33,75
TV3,20150406,11.33,11.33,11.33,11.33,5
TV3,20150403,11.33,11.33,11.33,11.33,95
TV3,20150402,11.32,11.32,11.32,11.33,100
TV3,20150401,,,,10.32,0
TV3,20150331,9.43,10.32,9.43,10.32,400
TV3,20150330,,,,9.39,0
TV3,20150327,9.39,9.39,9.39,9.39,600
TV3,20150326,9.39,9.39,9.39,9.39,41
TV3,20150325,9.4,9.4,9.4,9.39,149
TV3,20150324,9.47,9.47,9.47,9.47,260
TV3,20150323,,,,10.21,0
TV3,20150320,,,,10.21,0
TV3,20150319,,,,10.21,0
TV3,20150318,10.21,10.21,10.21,10.21,40
TV3,20150317,11.14,12.25,10.17,10.21,3500
TV3,20150316,11.14,11.14,11.14,11.14,70
TV3,20150313,11.14,11.14,11.14,11.14,205
TV3,20150312,,,,10.14,0
TV3,20150311,10.14,10.14,10.14,10.14,35
TV3,20150310,10.14,10.14,10.14,10.14,6060
TV3,20150309,11.14,11.14,9.77,9.77,200
TV3,20150306,11.99,12.03,9.95,10.14,8815
TV3,20150305,,,,10.95,0
TV3,20150304,10.96,10.96,10.96,10.95,100
TV3,20150303,9.99,9.99,9.99,9.99,95
TV3,20150302,9.99,9.99,9.99,9.99,10
TV3,20150227,10.77,11.7,9.92,9.99,31300
TV3,20150226,10.66,10.66,10.66,10.66,100
TV3,20150225,9.69,9.69,9.69,9.69,600
TV3,20150224,,,,9.84,0
TV3,20150213,11.51,11.66,9.84,9.84,3205
TV3,20150212,10.59,10.62,10.59,10.62,400
TV3,20150211,,,,9.77,0
TV3,20150210,,,,9.77,0
TV3,20150209,11.74,11.89,9.77,9.77,3300
TV3,20150206,10.81,10.81,10.81,10.81,150
TV3,20150205,11.03,11.03,9.81,9.84,1420
TV3,20150204,11.1,12.11,10.03,10.03,5575
TV3,20150203,10.59,11.03,10.59,11.03,600
TV3,20150202,10.03,10.03,10.03,10.03,100
TV3,20150130,11.14,11.14,11.14,11.14,600
TV3,20150129,9.58,11.66,9.58,10.21,9200
TV3,20150128,10.62,10.62,10.62,10.62,100
TV3,20150127,10.55,10.55,9.66,9.65,900
TV3,20150126,9.62,9.62,9.62,9.62,100
TV3,20150123,10.4,10.4,9.58,9.58,5100
TV3,20150122,11.52,11.55,9.58,9.58,5400
TV3,20150121,10.55,10.55,10.55,10.55,1100
TV3,20150120,11.51,11.7,10.07,11.7,27400
TV3,20150119,,,,10.66,0
TV3,20150116,10.66,10.66,10.62,10.66,1200
TV3,20150115,9.69,9.69,9.69,9.69,500
TV3,20150114,8.83,10.77,8.83,8.84,7400
TV3,20150113,8.09,9.8,8.09,9.8,2500
TV3,20150112,8.91,8.91,8.91,8.91,100
TV3,20150109,8.5,8.5,8.5,8.5,100
TV3,20150108,7.76,7.76,7.76,7.76,810
TV3,20150107,7.72,7.72,7.72,7.72,100
TV3,20150106,,,,7.61,0
TV3,20150105,,,,7.61,0
TV3,20141231,7.61,7.61,7.61,7.61,3430
TV3,20141230,8.35,8.35,7.61,7.61,1340
TV3,20141229,8.03,8.03,8.03,8.02,330
TV3,20141226,,,,7.32,0
TV3,20141225,,,,7.32,0
TV3,20141224,8.03,8.03,7.32,7.32,200
TV3,20141223,,,,7.32,0
TV3,20141222,,,,7.32,0
TV3,20141219,8.17,8.17,7.17,7.32,2000
TV3,20141218,,,,7.43,0
TV3,20141217,,,,7.43,0
TV3,20141216,,,,7.43,0
TV3,20141215,7.43,7.43,7.43,7.43,4000
TV3,20141212,8.17,8.17,8.17,8.17,100
TV3,20141211,8.54,8.54,7.5,7.5,400
TV3,20141210,7.8,7.8,7.8,7.8,50
TV3,20141209,7.8,7.8,7.8,7.8,100
TV3,20141208,7.27,7.27,7.27,7.28,600
TV3,20141205,,,,6.68,0
TV3,20141204,,,,6.68,0
TV3,20141203,6.68,6.68,6.68,6.68,15
TV3,20141202,6.69,6.69,6.69,6.68,100
TV3,20141201,,,,7.43,0
TV3,20141128,,,,7.43,0
TV3,20141127,,,,7.43,0
TV3,20141126,,,,7.43,0
TV3,20141125,7.42,7.42,7.42,7.43,100
TV3,20141124,,,,7.35,0
TV3,20141121,7.35,8.99,7.35,7.35,2300
TV3,20141120,,,,8.17,0
TV3,20141119,,,,8.17,0
TV3,20141118,8.17,8.17,8.17,8.17,200
TV3,20141117,,,,7.5,0
TV3,20141114,7.5,7.5,7.5,7.5,100
TV3,20141113,8.1,8.13,8.1,8.13,300
TV3,20141112,,,,7.8,0
TV3,20141111,,,,7.8,0
TV3,20141110,7.8,7.8,7.8,7.8,15
TV3,20141107,,,,7.8,0
TV3,20141106,8.91,8.99,7.8,7.8,1225
TV3,20141105,7.79,8.17,7.79,8.17,2760
TV3,20141104,7.79,8.17,7.46,7.46,4500
TV3,20141103,7.46,7.46,7.46,7.46,100
TV3,20141031,7.47,7.47,7.47,7.46,10000
TV3,20141030,7.43,7.43,7.43,7.43,2000
TV3,20141029,,,,7.43,0
TV3,20141028,7.43,7.43,7.43,7.43,1300
TV3,20141027,7.43,7.43,7.43,7.43,1600
TV3,20141024,7.43,7.43,7.43,7.43,100
TV3,20141023,,,,7.8,0
TV3,20141022,7.8,7.8,7.8,7.8,2600
TV3,20141021,,,,7.24,0
TV3,20141020,,,,7.24,0
TV3,20141017,7.24,7.24,7.24,7.24,500
TV3,20141016,6.98,7.46,6.98,7.46,1800
TV3,20141015,,,,7.65,0
TV3,20141014,,,,7.65,0
TV3,20141013,7.43,7.65,7.43,7.65,1200
TV3,20141010,6.61,6.98,6.61,6.98,315
TV3,20141009,,,,6.76,0
TV3,20141008,6.75,6.75,6.75,6.76,200
TV3,20141007,6.68,6.68,6.68,6.68,45
TV3,20141006,,,,6.68,0
TV3,20141003,,,,6.68,0
TV3,20141002,,,,6.68,0
TV3,20141001,,,,6.68,0
TV3,20140930,6.68,6.68,6.68,6.68,115
TV3,20140929,,,,6.68,0
TV3,20140926,7.25,7.25,6.69,6.68,1300
TV3,20140925,,,,6.8,0
TV3,20140924,6.79,6.79,6.79,6.8,200
TV3,20140923,,,,6.2,0
TV3,20140922,,,,6.2,0
TV3,20140919,6.2,6.2,6.2,6.2,100
TV3,20140918,,,,6.61,0
TV3,20140917,,,,6.61,0
TV3,20140916,6.61,6.61,6.61,6.61,100
TV3,20140915,6.05,6.05,6.05,6.05,100
TV3,20140912,,,,6.05,0
TV3,20140911,6.05,6.05,6.05,6.05,1000
TV3,20140910,,,,6.68,0
TV3,20140909,6.68,6.68,6.68,6.68,100
TV3,20140908,6.32,6.32,6.32,6.31,1000
TV3,20140905,6.02,6.02,6.02,6.02,20
TV3,20140904,6.02,6.02,6.02,6.02,1800
TV3,20140903,5.75,5.75,5.75,5.76,1230
TV3,20140829,5.68,6.2,5.6,6.2,1100
TV3,20140828,,,,5.64,0
TV3,20140827,,,,5.64,0
TV3,20140826,,,,5.64,0
TV3,20140825,,,,5.64,0
TV3,20140822,5.64,5.64,5.64,5.64,100
TV3,20140821,,,,5.64,0
TV3,20140820,,,,5.64,0
TV3,20140819,5.65,5.65,5.65,5.64,195
TV3,20140818,5.6,5.6,5.6,5.61,11500
TV3,20140815,,,,5.64,0
TV3,20140814,,,,5.64,0
TV3,20140813,5.65,5.65,5.65,5.64,100
TV3,20140812,6.01,6.01,6.01,6.02,100
TV3,20140811,,,,6.68,0
TV3,20140808,6.68,6.68,6.68,6.68,100
TV3,20140807,,,,6.31,0
TV3,20140806,6.31,6.31,6.31,6.31,55
TV3,20140805,,,,6.31,0
TV3,20140804,,,,6.31,0
TV3,20140801,6.32,6.32,6.32,6.31,500
TV3,20140731,,,,6.13,0
TV3,20140730,,,,6.13,0
TV3,20140729,5.98,6.13,5.98,6.13,445
TV3,20140728,,,,6.02,0
TV3,20140725,6.01,6.01,6.01,6.02,200
TV3,20140724,6.31,6.31,6.31,6.31,800
TV3,20140723,,,,5.98,0
TV3,20140722,5.98,5.98,5.98,5.98,5800
TV3,20140721,5.94,5.94,5.94,5.94,280
TV3,20140718,5.76,5.76,5.65,5.64,700
TV3,20140717,6.02,6.02,6.02,6.02,600
TV3,20140716,,,,5.5,0
TV3,20140715,,,,5.5,0
TV3,20140714,5.5,5.5,5.5,5.5,100
TV3,20140711,,,,5.57,0
TV3,20140710,,,,5.57,0
TV3,20140709,5.57,5.57,5.57,5.57,100
TV3,20140708,5.65,6.13,5.65,6.13,200
TV3,20140707,,,,6.13,0
TV3,20140704,,,,6.13,0
TV3,20140703,6.12,6.12,6.12,6.13,100
TV3,20140702,5.57,5.79,5.57,5.79,1100
TV3,20140701,5.13,5.28,5.13,5.27,800
TV3,20140630,4.98,4.98,4.98,4.98,200
TV3,20140627,4.53,4.53,4.53,4.53,50
TV3,20140626,,,,4.53,0
TV3,20140625,4.53,4.53,4.53,4.53,110
TV3,20140624,4.82,4.82,4.82,4.83,200
TV3,20140623,,,,5.27,0
TV3,20140620,5.28,5.28,5.28,5.27,100
TV3,20140619,5.57,5.57,5.35,5.35,900
TV3,20140618,,,,5.94,0
TV3,20140617,,,,5.94,0
TV3,20140616,,,,5.94,0
TV3,20140613,,,,5.94,0
TV3,20140612,5.75,5.94,5.75,5.94,200
TV3,20140611,,,,5.94,0
TV3,20140610,,,,5.94,0
TV3,20140609,,,,5.94,0
TV3,20140606,,,,5.94,0
TV3,20140605,,,,5.94,0
TV3,20140604,5.94,5.94,5.94,5.94,600
TV3,20140603,,,,5.94,0
TV3,20140602,,,,5.94,0
TV3,20140530,5.94,5.94,5.94,5.94,400
TV3,20140529,6.13,6.13,6.13,6.13,100
TV3,20140528,,,,5.51,0
TV3,20140527,,,,5.51,0
TV3,20140526,,,,5.51,0
TV3,20140523,,,,5.51,0
TV3,20140522,,,,5.51,0
TV3,20140521,,,,5.51,0
TV3,20140520,,,,5.51,0
TV3,20140519,,,,5.51,0
TV3,20140516,,,,5.51,0
TV3,20140515,,,,5.51,0
TV3,20140514,,,,5.51,0
TV3,20140513,,,,5.51,0
TV3,20140512,,,,5.51,0
TV3,20140509,,,,5.51,0
TV3,20140508,,,,5.51,0
TV3,20140507,,,,5.51,0
TV3,20140506,,,,5.51,0
TV3,20140505,,,,5.51,0
TV3,20140429,,,,5.51,0
TV3,20140428,,,,5.51,0
TV3,20140425,,,,5.51,0
TV3,20140424,,,,5.51,0
TV3,20140423,,,,5.51,0
TV3,20140422,,,,5.51,0
TV3,20140421,,,,5.51,0
TV3,20140418,,,,5.51,0
TV3,20140417,5.52,5.52,5.52,5.51,200
TV3,20140416,,,,5.05,0
TV3,20140415,,,,5.05,0
TV3,20140414,,,,5.05,0
TV3,20140411,,,,5.05,0
TV3,20140410,,,,5.05,0
TV3,20140408,,,,5.05,0
TV3,20140407,5.05,5.05,5.05,5.05,100
TV3,20140404,5.58,5.58,5.58,5.58,100
TV3,20140403,,,,6.18,0
TV3,20140402,,,,6.18,0
TV3,20140401,,,,6.18,0
TV3,20140331,,,,6.18,0
TV3,20140328,,,,6.18,0
TV3,20140327,,,,6.18,0
TV3,20140326,6.18,6.18,6.18,6.18,200
TV3,20140325,,,,6.18,0
TV3,20140324,,,,6.18,0
TV3,20140321,6.19,6.19,6.19,6.18,200
TV3,20140320,,,,6.02,0
TV3,20140319,6.01,6.01,6.01,6.02,200
TV3,20140318,,,,5.68,0
TV3,20140317,,,,5.68,0
TV3,20140314,5.68,5.68,5.68,5.68,200
TV3,20140313,,,,5.41,0
TV3,20140312,,,,5.41,0
TV3,20140311,5.41,5.41,5.41,5.41,100
TV3,20140310,,,,5.41,0
TV3,20140307,,,,5.41,0
TV3,20140306,5.41,5.41,5.41,5.41,5
TV3,20140305,,,,5.41,0
TV3,20140304,5.41,5.41,5.41,5.41,595
TV3,20140303,5.42,5.42,5.42,5.41,500
TV3,20140228,5.34,5.41,5.34,5.35,800
TV3,20140227,,,,5.01,0
TV3,20140226,,,,5.01,0
TV3,20140225,5.01,5.01,5.01,5.01,100
TV3,20140224,,,,4.98,0
TV3,20140221,,,,4.98,0
TV3,20140220,4.98,4.98,4.98,4.98,100
TV3,20140219,,,,4.55,0
TV3,20140218,4.55,4.55,4.55,4.55,40
TV3,20140217,4.54,4.54,4.54,4.55,100
TV3,20140214,,,,4.51,0
TV3,20140213,,,,4.51,0
TV3,20140212,4.51,4.51,4.51,4.51,100
TV3,20140211,,,,4.51,0
TV3,20140210,,,,4.51,0
TV3,20140207,,,,4.51,0
TV3,20140206,,,,4.51,0
TV3,20140127,,,,4.51,0
TV3,20140124,,,,4.51,0
TV3,20140123,,,,4.51,0
TV3,20140122,,,,4.51,0
TV3,20140121,,,,4.51,0
TV3,20140120,,,,4.51,0
TV3,20140117,,,,4.51,0
TV3,20140116,,,,4.51,0
TV3,20140115,,,,4.51,0
TV3,20140114,,,,4.51,0
TV3,20140113,,,,4.51,0
TV3,20140110,,,,4.51,0
TV3,20140109,,,,4.51,0
TV3,20140108,,,,4.51,0
TV3,20140107,,,,4.51,0
TV3,20140106,,,,4.51,0
TV3,20140103,,,,4.51,0
TV3,20140102,,,,4.51,0
TV3,20131231,,,,4.51,0
TV3,20131230,,,,4.51,0
TV3,20131227,,,,4.51,0
TV3,20131226,,,,4.51,0
TV3,20131225,,,,4.51,0
TV3,20131224,,,,4.51,0
TV3,20131223,,,,4.51,0
TV3,20131220,,,,4.51,0
TV3,20131219,,,,4.51,0
TV3,20131218,,,,4.51,0
TV3,20131217,,,,4.51,0
TV3,20131216,,,,4.51,0
TV3,20131213,,,,4.51,0
TV3,20131212,,,,4.51,0
TV3,20131211,,,,4.51,0
TV3,20131210,4.51,4.51,4.51,4.51,800
TV3,20131209,,,,4.38,0
TV3,20131206,4.01,4.38,4.01,4.38,200
TV3,20131205,4.41,4.41,4.41,4.41,100
TV3,20131204,,,,4.34,0
TV3,20131203,,,,4.34,0
TV3,20131202,,,,4.34,0
TV3,20131129,4.35,4.35,4.35,4.34,1000
TV3,20131128,,,,4.68,0
TV3,20131127,4.67,4.67,4.67,4.68,800
TV3,20131126,4.35,4.35,4.35,4.34,100
TV3,20131125,,,,4.78,0
TV3,20131122,,,,4.78,0
TV3,20131121,4.78,4.78,4.78,4.78,20
TV3,20131120,4.77,4.77,4.77,4.78,1000
TV3,20131119,4.44,4.44,4.44,4.44,100
TV3,20131118,,,,4.04,0
TV3,20131115,4.05,4.05,4.05,4.04,100
TV3,20131114,,,,3.68,0
TV3,20131113,,,,3.68,0
TV3,20131112,3.68,3.68,3.68,3.68,1000
TV3,20131111,,,,3.48,0
TV3,20131108,,,,3.48,0
TV3,20131107,,,,3.48,0
TV3,20131106,,,,3.48,0
TV3,20131105,,,,3.48,0
TV3,20131104,,,,3.48,0
TV3,20131101,,,,3.48,0
TV3,20131031,,,,3.48,0
TV3,20131030,,,,3.48,0
TV3,20131029,,,,3.48,0
TV3,20131028,,,,3.48,0
TV3,20131025,,,,3.48,0
TV3,20131024,,,,3.48,0
TV3,20131023,,,,3.48,0
TV3,20131022,,,,3.48,0
TV3,20131021,3.47,3.47,3.47,3.48,1000
TV3,20131018,,,,3.17,0
TV3,20131017,,,,3.17,0
TV3,20131016,,,,3.17,0
TV3,20131015,,,,3.17,0
TV3,20131014,3.18,3.18,3.18,3.17,200
TV3,20131011,,,,2.91,0
TV3,20131010,,,,2.91,0
TV3,20131009,,,,2.91,0
TV3,20131008,,,,2.91,0
TV3,20131007,,,,2.91,0
TV3,20131004,2.91,2.91,2.91,2.91,800
TV3,20131003,,,,2.84,0
TV3,20131002,,,,2.84,0
TV3,20131001,,,,2.84,0
TV3,20130930,,,,2.84,0
TV3,20130927,,,,2.84,0
TV3,20130926,,,,2.84,0
TV3,20130925,,,,2.84,0
TV3,20130924,,,,2.84,0
TV3,20130923,,,,2.84,0
TV3,20130920,,,,2.84,0
TV3,20130919,,,,2.84,0
TV3,20130918,,,,2.84,0
TV3,20130917,,,,2.84,0
TV3,20130916,,,,2.84,0
TV3,20130913,,,,2.84,0
TV3,20130912,,,,2.84,0
TV3,20130911,,,,2.84,0
TV3,20130910,3.34,3.34,2.84,2.84,1500
TV3,20130909,3.15,3.15,3.15,3.14,100
TV3,20130906,,,,3.48,0
TV3,20130905,,,,3.48,0
TV3,20130904,,,,3.48,0
TV3,20130903,,,,3.48,0
TV3,20130830,,,,3.48,0
TV3,20130829,,,,3.48,0
TV3,20130828,,,,3.48,0
TV3,20130827,,,,3.48,0
TV3,20130826,,,,3.48,0
TV3,20130823,,,,3.48,0
TV3,20130822,,,,3.48,0
TV3,20130821,,,,3.48,0
TV3,20130820,,,,3.48,0
TV3,20130819,,,,3.48,0
TV3,20130816,,,,3.48,0
TV3,20130815,,,,3.48,0
TV3,20130814,,,,3.48,0
TV3,20130813,,,,3.48,0
TV3,20130812,,,,3.48,0
TV3,20130809,,,,3.48,0
TV3,20130808,,,,3.48,0
TV3,20130807,3.47,3.47,3.47,3.48,500
TV3,20130806,,,,3.84,0
TV3,20130805,,,,3.84,0
TV3,20130802,,,,3.84,0
TV3,20130801,,,,3.84,0
TV3,20130731,,,,3.84,0
TV3,20130730,,,,3.84,0
TV3,20130729,,,,3.84,0
TV3,20130726,,,,3.84,0
TV3,20130725,,,,3.84,0
TV3,20130724,,,,3.84,0
TV3,20130723,,,,3.84,0
TV3,20130722,,,,3.84,0
TV3,20130719,,,,3.84,0
TV3,20130718,,,,3.84,0
TV3,20130717,,,,3.84,0
TV3,20130716,,,,3.84,0
TV3,20130715,,,,3.84,0
TV3,20130712,3.84,3.84,3.84,3.84,5100
TV3,20130711,4.01,4.01,4.01,4.01,5000
TV3,20130710,,,,4.18,0
TV3,20130709,,,,4.18,0
TV3,20130708,4.18,4.18,4.18,4.18,4900
TV3,20130705,4.18,4.18,4.18,4.18,3000
TV3,20130704,,,,4.18,0
TV3,20130703,,,,4.18,0
TV3,20130702,,,,4.18,0
TV3,20130701,,,,4.18,0
TV3,20130628,4.18,4.18,4.18,4.18,3700
TV3,20130627,,,,4.31,0
TV3,20130626,,,,4.31,0
TV3,20130625,,,,4.31,0
TV3,20130624,,,,4.31,0
TV3,20130621,,,,4.31,0
TV3,20130620,,,,4.31,0
TV3,20130619,,,,4.31,0
TV3,20130618,,,,4.31,0
TV3,20130617,,,,4.31,0
TV3,20130614,,,,4.31,0
TV3,20130613,4.31,4.31,4.31,4.31,1700
TV3,20130612,,,,4.34,0
TV3,20130611,,,,4.34,0
TV3,20130610,,,,4.34,0
TV3,20130607,4.35,4.35,4.35,4.34,100
