<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSI,20160616,7.73,7.73,7.65,7.73,12040
BSI,20160615,7.82,7.82,7.64,7.82,1430
BSI,20160614,7.73,7.73,7.65,7.73,7040
BSI,20160613,7.82,7.82,7.82,7.82,1000
BSI,20160610,7.73,7.82,7.56,7.82,12030
BSI,20160609,7.64,7.82,7.64,7.82,33760
BSI,20160608,7.82,7.82,7.73,7.73,19050
BSI,20160607,7.73,7.73,7.73,7.73,12010
BSI,20160606,7.64,7.73,7.64,7.73,230
BSI,20160603,7.9,7.9,7.73,7.73,2810
BSI,20160602,7.73,7.73,7.64,7.73,19310
BSI,20160601,7.73,7.82,7.73,7.73,19300
BSI,20160531,7.91,7.91,7.65,7.73,8210
BSI,20160530,7.91,8.0,7.82,7.91,14380
BSI,20160527,7.82,7.99,7.82,7.91,5950
BSI,20160526,7.64,7.64,7.56,7.65,8330
BSI,20160525,7.73,7.73,7.64,7.73,3950
BSI,20160524,7.73,7.73,7.73,7.73,1960
BSI,20160523,7.9,7.9,7.56,7.82,12620
BSI,20160520,7.82,7.82,7.73,7.73,6000
BSI,20160519,7.74,7.82,7.74,7.82,32730
BSI,20160518,7.82,7.91,7.82,7.91,19500
BSI,20160517,7.91,8.0,7.74,7.91,9830
BSI,20160516,7.91,7.91,7.74,7.91,2110
BSI,20160513,7.82,7.99,7.65,7.91,52640
BSI,20160512,7.91,7.91,7.82,7.82,8010
BSI,20160511,7.82,7.99,7.82,7.82,26510
BSI,20160510,7.9,7.99,7.82,7.82,21900
BSI,20160509,8.25,8.25,7.91,8.16,10200
BSI,20160506,7.82,8.08,7.82,7.91,18010
BSI,20160505,7.9,7.99,7.73,7.99,33220
BSI,20160504,7.91,8.08,7.82,7.99,48160
BSI,20160429,7.91,8.08,7.91,8.08,4400
BSI,20160428,7.91,8.08,7.91,8.08,11020
BSI,20160427,8.16,8.16,7.9,8.08,4890
BSI,20160426,8.08,8.16,8.08,8.16,3920
BSI,20160425,8.34,8.42,8.16,8.25,11400
BSI,20160422,7.99,8.25,7.99,8.25,24120
BSI,20160421,8.08,8.34,7.99,7.99,1400
BSI,20160420,8.08,8.25,8.08,8.08,12740
BSI,20160419,8.25,8.25,8.08,8.25,1480
BSI,20160415,8.34,8.43,8.17,8.34,62430
BSI,20160414,8.43,8.43,8.25,8.34,21250
BSI,20160413,8.0,8.34,7.91,8.34,410130
BSI,20160412,8.16,8.16,7.73,7.91,44290
BSI,20160411,8.33,8.33,8.16,8.16,21990
BSI,20160408,8.34,8.51,8.25,8.42,63180
BSI,20160407,8.42,8.59,8.08,8.34,11360
BSI,20160406,8.25,8.51,8.25,8.42,94490
BSI,20160405,8.25,8.42,8.25,8.25,189230
BSI,20160404,8.08,8.25,8.08,8.25,323980
BSI,20160401,7.91,8.17,7.74,8.08,736090
BSI,20160331,7.91,8.17,7.65,7.91,133950
BSI,20160330,8.07,8.25,7.9,7.91,148990
BSI,20160329,8.16,8.25,8.16,8.16,5910
BSI,20160328,8.43,8.43,8.17,8.42,49630
BSI,20160325,8.25,8.34,8.16,8.34,75550
BSI,20160324,8.42,8.42,8.25,8.25,7030
BSI,20160323,8.34,8.51,8.17,8.42,82550
BSI,20160322,8.33,8.5,8.33,8.34,16050
BSI,20160321,8.68,8.68,8.42,8.59,19080
BSI,20160318,8.5,8.76,8.5,8.68,205280
BSI,20160317,8.34,8.6,8.34,8.59,227750
BSI,20160316,8.34,8.43,8.17,8.34,4570
BSI,20160315,8.34,8.42,8.25,8.34,12210
BSI,20160314,8.6,8.6,8.25,8.51,1570
BSI,20160311,8.34,8.51,8.17,8.51,80610
BSI,20160310,8.43,8.43,8.34,8.34,27080
BSI,20160309,8.34,8.34,8.17,8.34,15490
BSI,20160308,8.34,8.43,8.17,8.34,23160
BSI,20160307,8.42,8.6,8.34,8.34,4860
BSI,20160304,8.42,8.59,8.42,8.51,1650
BSI,20160303,8.68,8.68,8.51,8.59,112720
BSI,20160302,8.42,8.68,8.42,8.68,159610
BSI,20160301,8.59,8.59,8.25,8.51,20260
BSI,20160229,8.68,8.77,8.42,8.42,71340
BSI,20160226,8.68,8.68,8.5,8.68,126530
BSI,20160225,8.51,8.77,8.51,8.59,340050
BSI,20160224,8.42,8.51,8.25,8.51,111400
BSI,20160223,8.59,8.59,8.25,8.42,67080
BSI,20160222,8.25,8.59,8.25,8.59,79000
BSI,20160219,8.51,8.51,8.25,8.42,13500
BSI,20160218,8.6,8.6,8.34,8.51,5040
BSI,20160217,8.16,8.59,8.16,8.51,272190
BSI,20160216,8.08,8.17,7.99,8.16,86520
BSI,20160215,7.99,8.08,7.82,8.08,71040
BSI,20160205,7.82,8.17,7.82,7.99,55150
BSI,20160204,7.82,7.9,7.64,7.91,61440
BSI,20160203,7.65,7.82,7.65,7.73,64790
BSI,20160202,7.73,7.73,7.39,7.65,8560
BSI,20160201,7.65,7.73,7.39,7.39,16800
BSI,20160129,7.73,7.82,7.73,7.82,130
BSI,20160128,7.65,7.82,7.65,7.73,7310
BSI,20160127,7.65,7.82,7.65,7.82,70800
BSI,20160126,7.64,7.9,7.47,7.65,193320
BSI,20160125,7.22,7.82,7.22,7.73,105660
BSI,20160122,6.79,7.48,6.79,7.48,133420
BSI,20160121,7.05,7.14,6.62,7.05,26670
BSI,20160120,7.14,7.22,7.05,7.05,20390
BSI,20160119,7.05,7.22,7.05,7.05,28520
BSI,20160118,7.47,7.65,7.04,7.05,63410
BSI,20160115,7.73,7.73,7.56,7.56,7090
BSI,20160114,7.56,7.73,7.56,7.73,3060
BSI,20160113,7.64,7.82,7.56,7.56,27690
BSI,20160112,7.56,7.73,7.39,7.73,33870
BSI,20160111,7.48,7.65,7.48,7.56,23010
BSI,20160108,7.74,7.74,7.48,7.65,32090
BSI,20160107,7.82,7.91,7.65,7.65,50060
BSI,20160106,7.73,7.82,7.73,7.82,21630
BSI,20160105,8.0,8.0,7.74,7.82,17170
BSI,20160104,7.99,7.99,7.73,7.91,25240
BSI,20151231,7.82,8.08,7.73,7.82,59590
BSI,20151230,7.73,7.9,7.73,7.82,102940
BSI,20151229,7.73,7.73,7.56,7.73,18900
BSI,20151228,7.82,7.82,7.73,7.73,5330
BSI,20151225,7.65,7.74,7.65,7.73,1200
BSI,20151224,7.73,7.82,7.65,7.65,12880
BSI,20151223,7.91,7.91,7.73,7.82,440
BSI,20151222,7.91,7.91,7.74,7.82,21370
BSI,20151221,7.91,7.91,7.73,7.91,2090
BSI,20151218,7.91,7.91,7.82,7.82,5670
BSI,20151217,7.82,7.99,7.82,7.82,8170
BSI,20151216,7.65,7.82,7.65,7.82,3520
BSI,20151215,7.47,7.82,7.47,7.82,32880
BSI,20151214,7.82,7.91,7.74,7.73,48990
BSI,20151211,7.73,7.91,7.73,7.91,79310
BSI,20151210,7.73,7.82,7.73,7.82,9440
BSI,20151209,7.91,8.0,7.74,7.73,37640
BSI,20151208,7.82,7.99,7.73,7.91,60170
BSI,20151207,7.99,7.99,7.73,7.99,30680
BSI,20151204,7.91,8.08,7.74,7.99,30870
BSI,20151203,8.0,8.0,7.82,7.91,23150
BSI,20151202,7.82,7.99,7.82,7.91,17860
BSI,20151201,8.08,8.08,7.82,7.99,120220
BSI,20151130,8.08,8.08,7.91,8.08,22380
BSI,20151127,8.17,8.17,7.99,8.08,20570
BSI,20151126,8.08,8.08,7.99,8.08,5560
BSI,20151125,8.08,8.08,7.99,7.99,6570
BSI,20151124,8.16,8.16,7.99,7.99,64760
BSI,20151123,8.17,8.25,8.08,8.16,127970
BSI,20151120,7.99,8.08,7.99,8.08,1850
BSI,20151119,8.16,8.16,7.99,8.08,20060
BSI,20151118,8.08,8.16,7.9,8.16,40610
BSI,20151117,8.0,8.08,7.91,7.99,5880
BSI,20151116,7.99,8.16,7.9,7.91,30210
BSI,20151113,8.16,8.16,7.9,8.16,19030
BSI,20151112,8.08,8.08,7.9,7.99,51000
BSI,20151111,7.99,8.08,7.99,7.99,13310
BSI,20151110,8.08,8.17,7.99,7.99,14750
BSI,20151109,8.25,8.34,8.08,8.08,33020
BSI,20151106,8.16,8.25,8.16,8.25,13170
BSI,20151105,8.07,8.25,8.07,8.25,68210
BSI,20151104,8.16,8.42,8.07,8.16,110860
BSI,20151103,8.25,8.25,7.99,8.16,81430
BSI,20151102,8.17,8.25,8.08,8.25,19760
BSI,20151030,8.16,8.25,8.08,8.08,77740
BSI,20151029,8.08,8.34,8.08,8.25,82720
BSI,20151028,8.25,8.25,8.16,8.25,23760
BSI,20151027,8.17,8.25,8.17,8.16,74800
BSI,20151026,8.51,8.51,8.25,8.34,107420
BSI,20151023,8.51,8.68,8.34,8.42,124580
BSI,20151022,8.6,8.68,8.42,8.51,134840
BSI,20151021,8.59,8.76,8.5,8.51,95530
BSI,20151020,8.33,8.76,8.25,8.59,191810
BSI,20151019,8.42,8.42,8.25,8.42,16210
BSI,20151016,8.34,8.43,8.25,8.42,82190
BSI,20151015,8.16,8.33,8.16,8.34,105150
BSI,20151014,8.08,8.17,7.99,8.16,27000
BSI,20151013,8.16,8.25,7.99,8.08,129560
BSI,20151012,7.9,8.25,7.9,8.16,99820
BSI,20151009,8.25,8.25,7.99,8.16,45830
BSI,20151008,8.08,8.34,8.08,8.25,23910
BSI,20151007,8.34,8.34,8.08,8.25,60090
BSI,20151006,8.08,8.25,7.99,8.25,137680
BSI,20151005,7.99,8.08,7.9,8.08,98410
BSI,20151002,8.08,8.08,7.9,7.99,5040
BSI,20151001,7.99,8.16,7.99,7.99,33110
BSI,20150930,8.17,8.17,7.99,7.99,25880
BSI,20150929,8.16,8.16,7.99,8.08,140150
BSI,20150928,8.16,8.16,8.16,8.16,89290
BSI,20150925,8.16,8.25,8.16,8.25,16060
BSI,20150924,7.99,8.25,7.99,8.16,92020
BSI,20150923,7.99,8.08,7.99,8.08,123950
BSI,20150922,7.99,8.16,7.99,7.99,153400
BSI,20150921,7.82,7.99,7.64,7.99,39620
BSI,20150918,7.74,7.74,7.39,7.73,132860
BSI,20150917,7.73,7.73,7.47,7.48,29970
BSI,20150916,7.39,7.65,7.39,7.56,41200
BSI,20150915,7.91,7.91,7.48,7.48,111180
BSI,20150914,7.82,7.91,7.65,7.82,58170
BSI,20150911,7.99,7.99,7.82,7.82,50630
BSI,20150910,7.91,7.99,7.91,7.99,20780
BSI,20150909,8.17,8.17,8.0,8.08,29130
BSI,20150908,8.17,8.17,7.82,7.91,101790
BSI,20150907,8.16,8.16,7.91,7.91,77540
BSI,20150904,8.16,8.25,8.16,8.25,10250
BSI,20150903,8.25,8.25,8.16,8.25,1170
BSI,20150901,8.25,8.25,8.16,8.25,113930
BSI,20150831,8.51,8.51,8.17,8.25,109800
BSI,20150828,8.25,8.51,8.16,8.51,210260
BSI,20150827,8.16,8.25,8.16,8.25,96770
BSI,20150826,7.73,8.25,7.73,8.16,246670
BSI,20150825,7.99,8.08,7.47,7.73,267760
BSI,20150824,8.33,8.33,7.99,7.99,193150
BSI,20150821,8.59,8.59,8.08,8.59,151900
BSI,20150820,9.02,9.02,8.68,8.68,25980
BSI,20150819,8.5,9.02,8.5,9.02,230110
BSI,20150818,8.76,8.76,8.33,8.59,33070
BSI,20150817,8.77,8.77,8.42,8.59,64700
BSI,20150814,8.77,8.77,8.51,8.68,117450
BSI,20150813,8.77,8.94,8.68,8.68,85910
BSI,20150812,9.11,9.11,8.77,8.94,98920
BSI,20150811,9.02,9.19,9.02,9.11,141590
BSI,20150810,9.19,9.19,8.93,9.02,199780
BSI,20150807,8.93,9.19,8.93,9.19,54040
BSI,20150806,9.11,9.36,9.02,9.02,236520
BSI,20150805,8.94,9.02,8.85,9.02,66700
BSI,20150804,8.76,8.85,8.67,8.85,56400
BSI,20150803,8.94,9.11,8.59,8.76,123620
BSI,20150731,9.11,9.46,9.11,9.11,130560
BSI,20150730,9.28,9.37,9.11,9.37,72650
BSI,20150729,9.19,9.45,9.11,9.37,90060
BSI,20150728,9.53,9.53,9.28,9.45,98230
BSI,20150727,9.36,9.62,9.36,9.62,254630
BSI,20150724,9.37,9.45,9.28,9.45,48480
BSI,20150723,9.71,9.71,9.28,9.54,213410
BSI,20150722,9.19,9.62,9.19,9.62,61360
BSI,20150721,9.62,9.88,9.19,9.71,220150
BSI,20150720,9.62,9.96,9.53,9.71,489270
BSI,20150717,9.79,9.88,9.54,9.62,131590
BSI,20150716,9.62,9.88,9.62,9.88,87260
BSI,20150715,10.14,10.14,9.54,9.62,605050
BSI,20150714,9.96,10.14,9.71,10.14,446480
BSI,20150713,10.48,10.48,9.97,10.05,180790
BSI,20150710,10.31,10.65,10.14,10.31,462020
BSI,20150709,9.28,10.05,9.11,10.05,955280
BSI,20150708,9.71,9.8,9.2,9.45,355570
BSI,20150707,8.67,9.36,8.67,9.37,544280
BSI,20150706,8.76,8.76,8.59,8.76,177930
BSI,20150703,8.59,8.76,8.59,8.76,116810
BSI,20150702,8.33,8.68,8.33,8.59,290570
BSI,20150701,8.59,8.59,8.33,8.42,145560
BSI,20150630,8.59,8.76,8.5,8.59,214460
BSI,20150629,8.43,8.77,8.34,8.76,349560
BSI,20150626,8.08,8.6,8.08,8.34,409670
BSI,20150625,8.08,8.08,7.91,8.08,95750
BSI,20150624,7.82,8.08,7.82,8.08,33220
BSI,20150623,7.9,7.99,7.82,7.99,46550
BSI,20150622,7.99,8.08,7.73,7.73,140380
BSI,20150619,8.16,8.25,7.99,7.99,65320
BSI,20150618,8.16,8.34,8.16,8.16,83720
BSI,20150617,8.33,8.33,7.99,8.25,186970
BSI,20150616,8.42,8.77,8.42,8.42,75310
BSI,20150615,8.68,8.76,8.59,8.68,199230
BSI,20150612,8.34,8.51,8.25,8.42,349810
BSI,20150611,7.99,8.08,7.91,8.08,52560
BSI,20150610,7.91,8.08,7.82,8.08,49170
BSI,20150609,8.25,8.25,7.9,8.08,31640
BSI,20150608,8.42,8.42,7.99,8.16,106820
BSI,20150605,7.99,8.33,7.82,8.16,195450
BSI,20150604,7.91,8.0,7.82,7.99,99370
BSI,20150603,7.64,7.99,7.64,7.91,137730
BSI,20150602,7.73,7.82,7.64,7.73,104850
BSI,20150601,7.73,7.82,7.65,7.73,16050
BSI,20150529,7.65,7.82,7.65,7.82,56090
BSI,20150528,7.91,8.08,7.74,7.99,118160
BSI,20150527,7.56,8.08,7.56,7.91,100870
BSI,20150526,7.48,7.82,7.48,7.82,139620
BSI,20150525,7.91,8.0,7.74,7.82,45030
BSI,20150522,7.73,7.9,7.64,7.91,36650
BSI,20150521,7.64,7.73,7.64,7.73,185770
BSI,20150520,6.96,7.3,6.96,7.3,96270
BSI,20150519,6.79,7.14,6.71,6.87,66950
BSI,20150518,7.22,7.22,6.79,7.05,140540
BSI,20150515,7.65,7.65,7.04,7.22,203230
BSI,20150514,7.91,7.99,7.56,7.56,198900
BSI,20150513,7.99,8.08,7.82,8.08,77050
BSI,20150512,8.08,8.25,7.99,8.25,23130
BSI,20150511,8.34,8.34,8.16,8.25,38740
BSI,20150508,8.42,8.51,8.25,8.25,24030
BSI,20150507,8.08,8.42,8.08,8.25,107670
BSI,20150506,8.59,8.59,8.07,8.08,78890
BSI,20150505,8.59,8.68,8.59,8.59,86190
BSI,20150504,8.94,8.94,8.42,8.59,99310
BSI,20150427,8.94,8.94,8.76,8.94,26680
BSI,20150424,9.02,9.02,8.85,8.85,7560
BSI,20150423,8.93,9.02,8.85,9.02,33410
BSI,20150422,8.93,9.02,8.85,9.02,81800
BSI,20150421,9.11,9.2,9.02,9.02,38710
BSI,20150420,9.19,9.19,9.1,9.11,18010
BSI,20150417,9.28,9.28,9.1,9.19,56160
BSI,20150416,9.28,9.28,9.1,9.19,58520
BSI,20150415,9.28,9.28,9.1,9.19,24820
BSI,20150414,9.28,9.28,9.11,9.19,38620
BSI,20150413,9.45,9.54,9.19,9.28,60930
BSI,20150410,9.45,9.54,9.36,9.45,85900
BSI,20150409,9.37,9.54,9.37,9.45,50220
BSI,20150408,9.37,9.54,9.37,9.37,72430
BSI,20150407,8.93,9.36,8.93,9.37,60920
BSI,20150406,9.2,9.2,9.02,9.02,45700
BSI,20150403,9.03,9.11,8.94,9.11,77340
BSI,20150402,9.02,9.11,8.85,8.94,68040
BSI,20150401,9.19,9.19,8.85,9.02,50560
BSI,20150331,9.28,9.28,9.19,9.19,53040
BSI,20150330,9.19,9.36,9.02,9.19,61670
BSI,20150327,9.37,9.46,9.2,9.19,115640
BSI,20150326,9.37,9.46,9.37,9.37,93010
BSI,20150325,9.46,9.54,9.37,9.37,51120
BSI,20150324,9.37,9.37,9.11,9.37,73970
BSI,20150323,9.62,9.71,9.36,9.37,97950
BSI,20150320,9.28,9.8,9.28,9.62,237730
BSI,20150319,9.28,9.37,9.28,9.28,101000
BSI,20150318,9.37,9.37,9.28,9.28,61530
BSI,20150317,9.37,9.37,9.28,9.37,83230
BSI,20150316,9.36,9.45,9.28,9.28,67080
BSI,20150313,9.37,9.46,9.37,9.45,20170
BSI,20150312,9.45,9.54,9.28,9.37,67250
BSI,20150311,9.28,9.63,9.28,9.54,63870
BSI,20150310,9.36,9.62,9.36,9.54,145660
BSI,20150309,9.62,9.62,9.37,9.45,87360
BSI,20150306,9.89,9.89,9.63,9.71,41210
BSI,20150305,10.06,10.06,9.71,9.8,174750
BSI,20150304,9.46,9.97,9.37,9.97,544010
BSI,20150303,9.19,9.36,9.02,9.37,59100
BSI,20150302,9.19,9.19,9.02,9.19,39720
BSI,20150227,9.37,9.46,9.11,9.19,40590
BSI,20150226,9.36,9.36,9.19,9.37,10720
BSI,20150225,9.37,9.37,9.11,9.19,113570
BSI,20150224,9.45,9.54,9.36,9.37,16640
BSI,20150213,9.45,9.54,9.36,9.45,104570
BSI,20150212,9.28,9.54,9.28,9.45,154400
BSI,20150211,9.2,9.2,9.03,9.11,24120
BSI,20150210,8.85,9.03,8.85,8.94,54800
BSI,20150209,8.94,8.94,8.85,8.94,12880
BSI,20150206,9.02,9.02,8.85,8.94,42320
BSI,20150205,9.11,9.11,8.85,8.85,32980
BSI,20150204,8.76,8.94,8.76,8.94,61510
BSI,20150203,9.28,9.28,8.85,8.85,127810
BSI,20150202,9.28,9.45,8.94,8.94,146490
BSI,20150130,9.62,9.62,9.02,9.28,236830
BSI,20150129,9.62,9.62,9.36,9.62,87770
BSI,20150128,9.36,9.71,9.36,9.62,141420
BSI,20150127,9.63,9.8,9.46,9.45,191620
BSI,20150126,9.88,10.05,9.62,9.8,118690
BSI,20150123,9.46,9.97,9.46,9.88,627010
BSI,20150122,9.28,9.36,9.02,9.37,149610
BSI,20150121,9.37,9.46,9.11,9.19,260570
BSI,20150120,9.54,9.54,9.28,9.37,172880
BSI,20150119,9.8,9.8,9.37,9.45,246650
BSI,20150116,9.54,9.88,9.54,9.71,158480
BSI,20150115,9.46,9.89,9.37,9.54,291910
BSI,20150114,8.94,9.45,8.85,9.37,456910
BSI,20150113,8.94,9.03,8.85,8.85,135140
BSI,20150112,9.28,9.28,8.94,8.94,104690
BSI,20150109,9.03,9.2,9.03,9.11,141580
BSI,20150108,8.93,9.19,8.93,8.94,48100
BSI,20150107,9.28,9.28,9.02,9.19,200210
BSI,20150106,8.68,9.28,8.68,9.28,136810
BSI,20150105,9.28,9.28,9.02,9.11,84410
BSI,20141231,8.6,9.03,8.6,9.02,207330
BSI,20141230,7.99,8.51,7.82,8.51,94710
BSI,20141229,8.59,8.59,8.07,8.08,127420
BSI,20141226,8.76,8.94,8.51,8.59,246590
BSI,20141225,9.11,9.11,8.77,8.85,94400
BSI,20141224,9.11,9.28,9.02,9.11,74520
BSI,20141223,9.19,9.28,9.1,9.11,116980
BSI,20141222,9.28,9.28,9.02,9.19,208390
BSI,20141219,9.53,9.71,9.1,9.11,251830
BSI,20141218,9.71,9.79,9.54,9.62,289640
BSI,20141217,10.22,10.22,9.36,9.45,615930
BSI,20141216,10.23,10.23,9.97,10.05,296030
BSI,20141215,10.23,10.31,10.05,10.14,260490
BSI,20141212,10.14,10.31,10.14,10.14,150750
BSI,20141211,10.4,10.57,10.14,10.14,165590
BSI,20141210,9.71,10.48,9.71,10.4,216360
BSI,20141209,10.57,10.66,9.97,10.14,668780
BSI,20141208,11.08,11.08,10.65,10.66,339800
BSI,20141205,10.91,11.17,10.91,11.08,495600
BSI,20141204,11.25,11.43,10.91,10.91,878330
BSI,20141203,10.23,10.92,10.23,10.91,1127710
BSI,20141202,10.14,10.4,9.97,10.23,290800
BSI,20141201,10.31,10.31,9.97,10.14,179250
BSI,20141128,10.14,10.48,9.96,10.31,403820
BSI,20141127,10.14,10.14,9.88,10.05,140580
BSI,20141126,10.14,10.31,9.88,10.05,275050
BSI,20141125,10.05,10.14,9.88,9.97,186400
BSI,20141124,10.23,10.23,9.71,9.71,237790
BSI,20141121,10.57,10.57,10.14,10.23,361120
BSI,20141120,10.57,10.57,10.31,10.4,293940
BSI,20141119,9.88,10.57,9.88,10.31,1001200
BSI,20141118,10.22,10.4,9.97,9.97,548410
BSI,20141117,10.05,10.57,10.05,10.31,423860
BSI,20141114,9.54,10.14,9.37,10.14,773400
BSI,20141113,9.54,9.8,9.54,9.71,578570
BSI,20141112,8.77,9.28,8.77,9.28,684310
BSI,20141111,8.59,8.85,8.59,8.68,231340
BSI,20141110,8.85,8.85,8.59,8.59,102260
BSI,20141107,8.68,8.85,8.68,8.68,73260
BSI,20141106,8.76,8.85,8.68,8.68,46830
BSI,20141105,8.85,8.85,8.68,8.85,195900
BSI,20141104,8.85,8.94,8.77,8.85,156490
BSI,20141103,8.76,8.93,8.68,8.94,155720
BSI,20141031,8.25,8.6,8.17,8.59,237690
BSI,20141030,8.25,8.25,8.07,8.08,83430
BSI,20141029,7.99,8.33,7.99,8.16,93610
BSI,20141028,7.99,8.08,7.82,7.99,165320
BSI,20141027,7.99,7.99,7.82,7.82,155550
BSI,20141024,8.25,8.25,7.99,7.99,202540
BSI,20141023,8.42,8.42,8.08,8.25,154570
BSI,20141022,8.25,8.5,8.25,8.42,177550
BSI,20141021,7.99,8.16,7.99,8.16,99160
BSI,20141020,8.16,8.33,7.99,7.99,123900
BSI,20141017,7.82,8.34,7.82,8.16,151300
BSI,20141016,8.51,8.51,8.08,8.08,219960
BSI,20141015,8.25,8.59,7.99,8.34,381980
BSI,20141014,9.19,9.19,8.59,8.59,478500
BSI,20141013,9.19,9.19,9.1,9.19,142000
BSI,20141010,9.1,9.28,9.02,9.19,165580
BSI,20141009,9.2,9.28,9.11,9.19,528950
BSI,20141008,9.1,9.28,9.1,9.11,342110
BSI,20141007,9.28,9.28,9.02,9.19,378050
BSI,20141006,9.46,9.46,9.2,9.28,275290
BSI,20141003,9.28,9.71,9.19,9.37,398930
BSI,20141002,8.68,9.19,8.68,9.19,646310
BSI,20141001,8.59,8.76,8.59,8.59,340050
BSI,20140930,8.43,8.6,8.25,8.59,226890
BSI,20140929,8.42,8.42,8.25,8.34,243590
BSI,20140926,8.33,8.33,8.16,8.16,220850
BSI,20140925,8.08,8.17,7.91,8.16,197940
BSI,20140924,8.25,8.25,7.99,8.08,193070
BSI,20140923,7.91,8.34,7.91,8.16,432940
BSI,20140922,8.16,8.33,7.9,7.91,407160
BSI,20140919,7.91,8.25,7.91,8.16,131470
BSI,20140918,8.85,8.85,8.08,8.25,293150
BSI,20140917,8.16,8.51,8.16,8.51,970910
BSI,20140916,7.82,7.99,7.73,7.99,245200
BSI,20140915,8.08,8.17,7.74,7.73,231880
BSI,20140912,7.99,8.08,7.74,8.08,418600
BSI,20140911,7.82,8.07,7.82,8.08,371280
BSI,20140910,7.48,7.73,7.39,7.73,246540
BSI,20140909,7.73,8.08,7.65,7.82,1007610
BSI,20140908,7.65,7.73,7.56,7.56,242390
BSI,20140905,7.3,7.56,7.3,7.56,156380
BSI,20140904,7.48,7.48,7.31,7.3,183550
BSI,20140903,7.65,7.73,7.47,7.48,255960
BSI,20140829,7.47,7.56,7.3,7.56,321230
BSI,20140828,7.47,7.65,7.47,7.56,255980
BSI,20140827,7.64,7.64,7.39,7.56,224190
BSI,20140826,6.96,7.3,6.96,7.3,804950
BSI,20140825,6.87,7.04,6.87,6.87,321860
BSI,20140822,6.87,6.96,6.87,6.87,77320
BSI,20140821,6.88,6.96,6.79,6.87,200820
BSI,20140820,6.87,6.96,6.78,6.79,45270
BSI,20140819,7.04,7.04,6.7,6.87,203220
BSI,20140818,6.79,7.05,6.7,6.87,103120
BSI,20140815,6.87,6.87,6.78,6.79,35420
BSI,20140814,6.87,7.04,6.78,6.87,152610
BSI,20140813,6.79,6.88,6.7,6.87,49610
BSI,20140812,6.78,6.87,6.61,6.79,95270
BSI,20140811,6.96,6.96,6.7,6.87,64170
BSI,20140808,6.62,7.05,6.53,6.96,195560
BSI,20140807,6.62,6.62,6.53,6.62,112050
BSI,20140806,6.61,6.7,6.61,6.62,81330
BSI,20140805,6.62,6.71,6.62,6.7,76900
BSI,20140804,6.53,6.62,6.44,6.62,136310
BSI,20140801,6.62,6.62,6.53,6.53,80880
BSI,20140731,6.53,6.7,6.53,6.62,171500
BSI,20140730,6.53,6.7,6.53,6.53,72740
BSI,20140729,6.53,6.71,6.45,6.7,117990
BSI,20140728,6.96,6.96,6.62,6.62,189070
BSI,20140725,7.05,7.14,6.96,6.96,125760
BSI,20140724,7.13,7.22,7.04,7.05,65320
BSI,20140723,7.13,7.22,7.04,7.13,68180
BSI,20140722,7.22,7.22,7.04,7.13,131180
BSI,20140721,7.39,7.39,7.13,7.13,317870
BSI,20140718,7.21,7.39,7.13,7.22,144210
BSI,20140717,6.96,7.39,6.96,7.3,437830
BSI,20140716,6.79,7.04,6.7,6.96,579760
BSI,20140715,6.7,6.79,6.7,6.7,80470
BSI,20140714,6.53,6.79,6.53,6.7,58690
BSI,20140711,6.53,6.7,6.53,6.7,139670
BSI,20140710,6.88,6.88,6.45,6.44,317990
BSI,20140709,6.87,6.96,6.7,6.79,256840
BSI,20140708,6.87,6.96,6.78,6.87,210910
BSI,20140707,6.62,6.88,6.62,6.87,214310
BSI,20140704,6.87,6.87,6.53,6.62,332110
BSI,20140703,6.53,6.7,6.53,6.7,426260
BSI,20140702,6.28,6.45,6.19,6.44,194150
BSI,20140701,6.27,6.36,6.1,6.19,230830
BSI,20140630,6.1,6.27,6.01,6.1,228520
BSI,20140627,6.18,6.27,6.01,6.27,69710
BSI,20140626,6.44,6.44,6.27,6.27,97290
BSI,20140625,6.36,6.53,6.19,6.27,286780
BSI,20140624,6.1,6.36,6.02,6.36,342460
BSI,20140623,5.76,6.27,5.76,6.19,360120
BSI,20140620,5.68,5.93,5.68,5.93,642090
BSI,20140619,5.32,5.58,5.32,5.59,263870
BSI,20140618,5.59,5.68,5.42,5.41,274090
BSI,20140617,5.41,5.67,5.41,5.59,59810
BSI,20140616,5.59,5.59,5.42,5.41,38410
BSI,20140613,5.32,5.58,5.32,5.59,48160
BSI,20140612,5.59,5.59,5.42,5.41,42490
BSI,20140611,5.41,5.67,5.41,5.59,39040
BSI,20140610,5.67,5.67,5.41,5.41,71750
BSI,20140609,5.84,5.93,5.67,5.67,306950
BSI,20140606,5.42,5.67,5.33,5.67,262880
BSI,20140605,4.98,5.33,4.98,5.33,50950
BSI,20140604,5.33,5.33,5.07,5.07,127790
BSI,20140603,5.15,5.41,5.15,5.33,85600
BSI,20140602,5.59,5.59,5.25,5.24,101780
BSI,20140530,5.59,5.68,5.42,5.59,171750
BSI,20140529,5.5,5.59,5.24,5.59,147300
BSI,20140528,5.42,5.59,5.33,5.5,208870
BSI,20140527,5.42,5.59,5.24,5.59,165280
BSI,20140526,4.9,5.33,4.9,5.33,212120
BSI,20140523,5.16,5.25,4.99,5.07,177680
